timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
222,0.6174634,-9.73,064350.csv,20200213,15400.0,15700.0,45222462.0,454662.0,45.0,2907.0,True,-28.14645308924485,1.898609897360963,-22.03023793103448,-0.9405925629317184,-11.308515450073457,44131765.21428572,-0.34640939363089795,1.9284664333401396,0.9999999999999999,7.6198358478655415,-20.52661724137931,1.9284664333401396,0.9999999915989902,87.21000000000001,-11.744349480819642,-15.336483849589575,buy
223,-0.092115834,-9.19,064350.csv,20200214,15700.0,15800.0,46087680.0,4639680.0,267.0,2640.0,True,-27.68878718535469,0.6306600765617428,-20.53848275862069,1.9132483322115459,-9.58075925754242,44050633.64285714,-0.183839397845595,-0.057838880094487344,-0.03289998476491118,7.605476840527103,-20.083310344827588,0.5728211964672555,0.806140307402243,26.400000000000002,-11.025393897184015,-14.39722032998456,sell
224,0.47774252,-10.37,064350.csv,20200217,15800.0,15450.0,46351369.0,2443169.0,139.0,2779.0,True,-29.290617848970253,-1.9934552534018186,-20.08384655172414,0.5721463957395989,-8.649079901383628,44218787.0,0.3817274423477549,-2.098427772435373,-1.0,7.529788538625425,-21.76082931034483,-2.098427772435373,-0.999999999725754,-97.265,-10.805621872182655,-14.082152988745655,buy
225,0.59691894,-10.79,064350.csv,20200218,15450.0,15350.0,45378511.0,990663.0,94.0,2873.0,True,-29.74828375286041,-0.6124015973214229,-21.761187931034485,-2.098876518620194,-10.400945277513108,44327925.35714286,0.2468144527412256,-0.6331146475916762,-0.9818365068449061,7.491754442515582,-22.256529310344828,-0.6331146475916762,-0.8652279956552774,-28.73,-11.609611935429877,-15.17796647563607,buy
226,-0.61579835,-11.51,064350.csv,20200219,15350.0,14950.0,45046627.0,28100227.0,1769.0,1104.0,True,-31.57894736842105,-2.548611854819696,-22.33340172413793,-0.7313682020108593,-10.980874434292959,44528582.85714286,0.4526661204722199,1.5682942829846285,0.9999999999791875,8.484166333938294,-23.094781034482757,-0.9803175718350676,-0.9918122218677207,-44.160000000000004,-11.917565453800723,-15.607435174545783,sell
227,-0.7786614,-13.13,064350.csv,20200220,14950.0,14450.0,44583941.0,40921191.0,859.0,245.0,True,-33.86727688787185,-1.2375286758597859,-23.131136206896553,-1.027126847921377,-13.300591061412359,44727616.5,0.446979513126847,0.9627660657082966,0.9999057146723599,10.524933784423578,-23.342343103448275,-0.2747626101514893,-0.314407917254673,-12.25,-12.31469293828545,-16.166341250214327,sell
228,0.07033336,-15.82,064350.csv,20200221,14450.0,13600.0,44461033.0,38045233.0,199.0,444.0,True,-37.75743707093822,-0.46838337965699317,-23.34304655172414,-0.2756777378653,-15.4227514728708,44928345.85714286,0.4487816987584353,-0.8488331793820445,-0.9992572697721702,13.763700864041667,-23.99373620689655,-0.8488331793820445,-0.97274692259891,-37.74,-12.411509833609465,-16.296333772159628,buy
229,-0.017211288,-19.78,064350.csv,20200224,13600.0,14000.0,44083478.0,38140278.0,7.0,437.0,True,-35.92677345537758,0.40287060732948216,-23.994003448275862,-0.8491817992622889,-20.397883739172517,45028781.85714286,0.22354706830149712,-0.00635016944570177,-0.0004031652269407271,12.234149317446544,-23.692624137931034,0.3965204378837804,0.5444010209477089,17.48,-12.747764087622146,-16.77087211815422,sell
230,-0.5977861,-17.83,064350.csv,20200225,14000.0,14000.0,44252279.0,41788279.0,261.0,176.0,True,-35.92677345537758,0.0,-23.702967241379312,0.3829121649612129,-18.056645025618767,45130800.21428572,0.22656255162868716,-1,-0.9999546000702375,12.223806213998266,-23.702967241379312,0.0,0,0.0,-12.634057195812407,-16.587365268988677,sell
231,-0.89509195,-18.05,064350.csv,20200226,14000.0,13700.0,44248670.0,43982670.0,157.0,19.0,True,-37.29977116704806,-0.1193158887929817,-23.709189655172413,-0.00815551217147483,-18.056645025618767,45138285.928571425,0.016586708523150525,0.10643414568070285,0.10710141721765254,13.580753925668745,-23.719017241379312,-0.012881743112278854,-0.0008293524250629902,-0.5700000000000001,-12.647325226871564,-16.589550031720037,sell
232,0.009061873,-19.74,064350.csv,20200227,13700.0,13200.0,44242914.0,43585314.0,29.0,48.0,True,-39.588100686498855,-0.021472337865202088,-23.71911379310345,-0.013008300588469664,-19.682065447165932,45134885.35714286,-0.007533674260357088,-0.054245974846955154,-0.02899752120876442,15.827607583050579,-23.760493103448276,-0.054245974846955154,-0.014605419747380832,-2.4,-12.703749072420388,-16.64928151844396,buy
233,-0.20829085,-22.97,064350.csv,20200228,13200.0,13250.0,44218720.0,43703920.0,9.0,39.0,True,-39.359267734553775,0.005427541707605031,-23.760827586206894,-0.05468446314363471,-22.61337692719637,44972916.0,-0.35885625024020495,-0.001017644722798596,-1.0355954195184758e-05,15.601802217312397,-23.75746551724138,0.004409896984806435,9.72312298205269e-05,0.195,-12.69641908879626,-16.628994768377204,sell
234,-0.054941475,-22.54,064350.csv,20200302,13250.0,13550.0,44220628.0,43730378.0,2.0,37.0,True,-37.986270022883296,0.02645821512880741,-23.757537931034484,0.004314914588210604,-22.32024577919333,44860726.571428575,-0.24945998291821986,-0.001356807704200054,-1.8409102012117984e-05,14.247870022883294,-23.738400000000002,0.025101407424607355,0.003145445960299531,1.11,-12.741555493785208,-16.65265903941258,sell
235,-0.36855793,-20.78,064350.csv,20200303,13550.0,13750.0,44231439.0,43906239.0,13.0,24.0,True,-37.07093821510298,0.01673007213283641,-23.73889827586207,0.024447866276345057,-20.561458891175064,44759267.928571425,-0.2261636192976139,-0.005878062547527645,-0.00034545650928075045,13.340315801309874,-23.730622413793103,0.010852009585308766,0.0005886572335055407,0.48000000000000004,-12.758556631989547,-16.639644375866617,sell
236,-0.31775028,-19.54,064350.csv,20200304,13750.0,13900.0,44236082.0,44002332.0,7.0,17.0,True,-36.38443935926773,0.008138124038980801,-23.730893103448274,0.010497058438455959,-19.388934299162887,44688812.21428572,-0.15741033655453196,-0.002373599052342066,-5.633813756034112e-05,12.657942807543591,-23.72649655172414,0.005764524986638735,0.00016613493967010395,0.255,-12.744743739984964,-16.586627131329426,sell
237,-0.57859504,-18.81,064350.csv,20200305,13900.0,13800.0,44238428.0,44127228.0,9.0,8.0,True,-36.84210526315789,-0.003842795138873191,-23.72684827586207,0.005303362987707637,-18.509540855153755,44556722.78571428,-0.29557605589975305,0.002034412616781764,4.138749046733725e-05,13.113877676950995,-23.728227586206895,-0.001808382522091427,-1.6351103050316063e-05,-0.08,-12.788858869115687,-16.609128297502206,sell
238,-0.21027304,-19.44,064350.csv,20200306,13800.0,13250.0,44237607.0,44141007.0,1.0,7.0,True,-39.359267734553775,-0.00994628373835957,-23.728263793103448,-0.001855852563296327,-19.095803151159842,44405739.78571428,-0.338855711462711,0.001243281335901408,1.5457365335702633e-05,15.624366010415844,-23.73490172413793,-0.008703002402458162,-0.0003786395520307684,-0.385,-12.83323547017914,-16.653441926339447,sell
239,-1.1612222,-0.18,064350.csv,20200309,13250.0,13050.0,44233605.0,44233605.0,7.0,0.0,True,-40.274599542334094,-0.00316500359668748,-23.735163793103446,-0.00904660145834742,0,44323960.78571428,-0.18416312934912307,0.00316500359668748,0.00010016746057528447,16.53943574923065,-23.735163793103446,0.0,0,-0.0,-12.820499549748465,-16.624708112589413,sell
240,0.1770586,-0.88,064350.csv,20200310,13050.0,12500.0,44232494.0,36402494.0,600.0,600.0,True,-42.79176201372998,0.0,-23.73707931034483,-0.0025116650564655538,0.0,44265808.428571425,-0.1311984671766988,-0.7460578641575127,-0.9961743365153722,18.485717186143773,-24.306044827586206,-0.7460578641575127,-0.9381480518930266,-33.0,-12.88353448343588,-16.69428132597086,buy
241,-0.2791609,-5.46,064350.csv,20200311,12500.0,11350.0,43899067.0,38486567.0,167.0,433.0,True,-48.05491990846682,-1.5716646985932052,-24.31195344827586,-0.7538055620377182,-4.21455938697318,44216888.85714286,-0.11051322265469338,0.43735813121217193,0.8523368111035903,22.884431977432335,-25.170487931034486,-1.1343065673810333,-0.9983927922847066,-49.795,-13.210082388121197,-17.147203141432517,sell
242,0.2822334,-8.35,064350.csv,20200312,11350.0,10500.0,43399577.0,27634427.0,956.0,1389.0,True,-51.94508009153318,-0.8480196488952115,-25.173143103448275,-1.1378146146021737,-5.460210057492802,44141070.571428575,-0.1714690645903184,-2.7204182197444,-1.0,24.73633353980904,-27.20874655172414,-2.7204182197444,-0.9999999999999999,-118.06500000000001,-13.682448355692276,-17.803723436988125,buy
243,-0.22796404,-13.61,064350.csv,20200313,10500.0,10200.0,42213479.0,30946979.0,316.0,1073.0,True,-53.31807780320366,-0.986998082637202,-27.218139655172415,-2.7329713374856164,-12.5402824320418,44007499.21428572,-0.30260108197130053,0.2244454392030989,0.39574413414950005,25.544938148031243,-27.773139655172415,-0.7625526434341031,-0.9453842332740248,-32.190000000000005,-14.804990589357015,-19.295369763494634,sell
244,-0.05647594,-15.06,064350.csv,20200316,10200.0,10350.0,41890575.0,31557975.0,60.0,1013.0,True,-52.63157894736842,0.3842060954541723,-27.774870689655174,-0.7649310306786133,-15.039131505412032,43838806.071428575,-0.3833281733091087,-0.021475337998587085,-0.004601282934251882,25.118691016333933,-27.512887931034484,0.3627307574555852,0.4820455692002975,15.195,-15.09500932139773,-19.70632667079228,sell
245,0.31798607,-11.31,064350.csv,20200317,10350.0,9930.0,42041101.0,21527401.0,969.0,1982.0,True,-54.55377574370709,-1.0119753749328804,-27.515343103448274,0.3593314247894664,-8.972561586220715,43681122.571428575,-0.3596893121201318,-1.9800623204420835,-1.0,25.60319126094847,-28.95058448275862,-1.9800623204420835,-0.9999999969350482,-83.244,-14.947145889483354,-19.475943712382403,buy
246,0.24567124,-17.78,064350.csv,20200318,9930.0,8850.0,41207911.0,16243891.0,532.0,2514.0,True,-59.49656750572082,-5.194442013051577,-28.951877586206898,-1.9818462889447164,-10.697944929633026,43464336.64285714,-0.4962920268748554,-6.588831935693125,-1.0,25.863448540203578,-33.63311896551724,-6.588831935693125,-1.0,-271.512,-15.722461326607945,-20.541526181366365,buy
247,-0.18220538,-16.81,064350.csv,20200319,8850.0,9700.0,38486137.0,20290537.0,458.0,2056.0,True,-55.60640732265446,5.5514290974639895,-33.64459137931035,-6.60497932059696,-20.410555148766598,43054866.428571425,-0.9420832017989813,-1.0105732563074712,-0.999963294467452,24.974919391619977,-30.631487931034485,4.540855841156518,1.0,174.76000000000002,-17.862770333285265,-22.794574763002952,sell
248,0.8604013,-13.03,064350.csv,20200320,9700.0,9290.0,40231260.0,2837760.0,1799.0,3855.0,True,-57.482837528604115,-2.0951571065844568,-30.635758620689657,4.534419757431098,-8.435795011975438,42769911.571428575,-0.6618412290643022,-3.92866144386231,-1.0,24.12199270101791,-33.360844827586206,-3.92866144386231,-1.0,-158.055,-16.16880821311623,-20.822040070256463,buy
249,1.4037459,-3.88,064350.csv,20200323,9290.0,10100.0,38650308.0,3908.0,305.0,4160.0,True,-53.775743707093824,8.078894281631568,-33.36153793103448,-3.92966066685458,-11.663607625138503,42371259.35714286,-0.9320856640536674,8.718171146268745,1.0,26.223860948473135,-27.55188275862069,8.718171146268745,1.0,336.96000000000004,-17.49769847055141,-22.489193319343673,buy
250,-0.15089321,2.81,064350.csv,20200324,10100.0,10950.0,42009510.0,6326210.0,627.0,3533.0,True,-49.88558352402746,8.41505888113796,-27.569810344827587,8.69126838523512,-3.961510981044015,42212218.5,-0.3753507909744189,-1.2665584582575207,-0.9999998920613992,27.493445592992977,-22.392137931034483,7.1485004228804385,1.0,300.305,-14.097924762604254,-18.769755123524533,sell
251,-0.1828934,3.29,064350.csv,20200325,10950.0,10800.0,45000946.0,13388296.0,646.0,2887.0,True,-50.57208237986271,-1.1773380585329962,-22.412162068965515,7.120854301799759,4.120936114610696,42266684.071428575,0.12902797664750698,0.21502495515956932,0.3702027352775177,27.413282379862707,-23.1588,-0.9623131033734269,-0.9902475090506817,-43.305,-11.338777038796803,-15.424124112869407,sell
252,-0.27073836,2.75,064350.csv,20200326,10800.0,10800.0,44554047.0,21809247.0,781.0,2106.0,True,-50.57208237986271,0.0,-23.182677586206896,-0.993088011972015,2.6946219212598654,42289286.928571425,0.05347676932652928,-1,-0.9999546000702375,27.38940479365581,-23.182677586206896,0.0,0,0.0,-11.652353681099047,-15.882344097587907,sell
253,0.7857032,1.69,064350.csv,20200327,10800.0,10750.0,44551615.0,4678015.0,1586.0,3692.0,True,-50.800915331807786,-0.23634216662742222,-23.186870689655173,-0.005458538929134765,2.0482301954511417,42312001.928571425,0.05371336726099613,-0.41435086023256396,-0.8203718420159585,27.295768780083648,-23.50514655172414,-0.41435086023256396,-0.576174377858014,-18.46,-11.691502094669897,-15.923366661940829,buy
254,0.38995987,16.35,064350.csv,20200330,10750.0,12450.0,44366760.0,2861008.0,169.0,3861.0,True,-43.02059496567506,14.146545581216136,-23.50558620689655,-0.4149232300557455,1.5366869516063668,42321592.35714286,0.022665976872526177,14.794179245903916,1.0,30.83172944843368,-12.188865517241378,14.794179245903916,1.0,656.37,-11.879174433195837,-16.189220371822117,buy
255,0.5606507,11.75,064350.csv,20200331,12450.0,11600.0,50930230.0,1267182.0,128.0,3989.0,True,-46.910755148741416,-6.443786545174992,-12.189258620689655,14.793665347661179,17.218899154599303,42823818.28571428,1.1866895846764183,-6.657437046720583,-1.0,28.875551700465554,-18.035203448275862,-6.657437046720583,-1.0,-339.065,-5.970235714667686,-8.873773204177713,buy
256,0.69076353,12.37,064350.csv,20200401,11600.0,11900.0,47539459.0,397059.0,75.0,4064.0,True,-45.53775743707094,2.517270766074468,-18.03541551724138,-6.657678553582028,9.110064938539677,43119524.14285714,0.690517261141806,2.564606383089046,1.0,29.6044108853468,-15.933346551724137,2.564606383089046,0.9999999999999948,121.92,-8.389919764421196,-12.166407339618779,buy
257,1.0446377,12.11,064350.csv,20200402,11900.0,11800.0,48758604.0,4304.0,33.0,4097.0,True,-45.9954233409611,-0.833492980190452,-15.933441379310345,2.5644906897236672,11.87028699845461,43587033.071428575,1.0842163448338444,-0.8402619566384631,-0.9991415666857862,29.355602651305933,-16.63982068965517,-0.8402619566384631,-0.970700967350205,-40.97,-7.474056198139344,-10.843556629184423,buy
258,0.51848704,13.68,064350.csv,20200403,11800.0,12000.0,48348904.0,4304.0,0,4097.0,False,-45.08009153318078,1.6947643735626354,-16.63982068965517,-0.8402619566384631,10.930200553089445,44048342.28571428,1.0583634209048711,0,0,29.85302946421526,-15.227062068965516,1.6947643735626354,0.9999994205181005,81.94,-7.80274439934712,-11.338735040161676,wrong
259,1.0240142,18.13,064350.csv,20200406,12000.0,12500.0,49168304.0,4304.0,0,4097.0,False,-42.79176201372998,4.166301933050202,-15.227062068965516,1.6947643735626354,12.810373443819776,44557428.21428572,1.155743671962291,0,0,31.0965964964886,-11.69516551724138,4.166301933050202,1.0,204.85000000000002,-7.2006919712064015,-10.454869423427919,wrong
260,1.0174013,15.92,064350.csv,20200407,12500.0,12100.0,51216804.0,4304.0,0,4097.0,False,-44.62242562929062,-3.1997310882576744,-11.69516551724138,4.166301933050202,17.5108056706456,45272349.14285714,1.6044932511212844,0,0,30.101742870669927,-14.52068275862069,-3.1997310882576744,-1.0,-163.88,-5.67570877896693,-8.276064899842856,wrong
261,1.1488202,16.33,064350.csv,20200408,12100.0,12200.0,49578004.0,4304.0,0,4097.0,False,-44.16475972540046,0.826374534965143,-14.52068275862069,-3.1997310882576744,13.75045988918494,46064625.35714286,1.7500223188898032,0,0,30.350456277124596,-13.814303448275862,0.826374534965143,0.9671063076078297,40.97,-6.843273816338257,-9.980966871517499,wrong
262,0.41594428,15.79,064350.csv,20200409,12200.0,12150.0,49987704.0,4304.0,0,4097.0,False,-44.39359267734554,-0.40980077820737676,-13.814303448275862,0.826374534965143,14.690546334550103,46761514.21428572,1.512850374316129,0,0,30.22609957389726,-14.167493103448276,-0.40980077820737676,-0.5681527706720544,-20.485,-6.521334009656261,-9.495742756618212,wrong
263,-0.44915134,14.78,064350.csv,20200410,12150.0,11900.0,49746146.0,22323596.0,1840.0,2257.0,True,-45.53775743707094,-2.057435276812374,-14.23078275862069,-0.4832348371111424,14.220503111867522,47554074.071428575,1.6948977603910225,0.9231765545386925,0.999801068399519,30.334129850864038,-15.203627586206897,-1.1342587222736813,-0.9983919198183682,-56.425000000000004,-6.714221724928729,-9.784257141107464,sell
264,0.63007534,15.29,064350.csv,20200413,11900.0,12500.0,49179901.0,8267701.0,1181.0,3438.0,True,-42.79176201372998,2.753452205258618,-15.20706724137931,-1.1382690831969173,10.01940376121647,48066244.85714286,1.0770281951972773,4.194396405962672,1.0,31.1412464964886,-11.650515517241379,4.194396405962672,1.0,206.28,-7.15359902260357,-10.445910104249178,buy
265,1.0169877,28.79,064350.csv,20200414,12500.0,14200.0,51241528.0,4028.0,661.0,4099.0,True,-35.01144164759725,11.405721958333148,-11.652537931034484,4.192011285260619,14.259423620281256,48512000.71428572,0.9273781600116342,13.598930929616307,1.0,35.37321406139036,0.36177241379310343,13.598930929616307,1.0,696.83,-5.60273184624777,-8.216216337061736,buy
266,0.6712845,30.05,064350.csv,20200416,14200.0,13950.0,58209828.0,4028.0,0,4099.0,False,-36.15560640732266,-1.7604415529281412,0.36177241379310343,13.598930929616307,29.798705232639506,49487413.64285714,2.0106631641852437,0,0,34.75056847628817,-1.4050379310344827,-1.7604415529281412,-0.9999998136748006,-102.47500000000001,-0.42301291987505835,-0.6572375180413976,wrong
267,0.6125324,50.84,064350.csv,20200417,13950.0,16950.0,57185076.0,4028.0,0,4099.0,False,-22.42562929061785,21.50386154933635,-1.405041379310345,-1.7604449887740607,27.51351676023388,50389803.71428572,1.8234738997292956,0,0,42.2223154975144,19.796686206896553,21.503865798831846,1.0,1229.7,-1.1472456296513986,-1.7867012294706344,wrong
268,1.0162146,64.1,064350.csv,20200420,16950.0,17900.0,69482076.0,4028.0,0,4099.0,False,-18.07780320366133,5.604394848409687,19.79668275862069,21.503862301415843,54.935778429101376,52183754.85714286,3.560147114342796,0,0,44.58836872090271,26.510565517241382,5.6043978881690295,1.0,389.40500000000003,6.559945454041221,11.533691028044894,wrong
269,1.2883779,68.65,064350.csv,20200421,17900.0,18250.0,73376124.0,4028.0,0,4099.0,False,-16.475972540045767,1.9551999255125592,26.510558620689658,5.604392131288651,63.619494624242755,53787033.0,3.072370217984969,0,0,45.46007254004577,28.9841,1.955205483462168,0.9999999950015722,143.465,8.907842434301758,15.744208865447265,wrong
270,0.90441847,66.88,064350.csv,20200422,18250.0,17600.0,74810780.0,4028.0,0,4099.0,False,-19.450800915331808,-3.561452067775582,28.98410344827586,1.955208209144435,66.81875848561063,55734984.5,3.621600581686668,0,0,43.84119401878009,24.390393103448275,-3.561454645974818,-1.0,-266.435,9.771466686142235,17.252195954491377,wrong
271,1.3762016,62.17,064350.csv,20200423,17600.0,17300.0,72146428.0,4028.0,0,4099.0,False,-20.823798627002287,-1.7044502882388024,24.390393103448275,-3.561454645974818,60.877268457356,57405543.35714286,2.9973254180107616,0,0,43.09401931665746,22.270220689655172,-1.7044502882388024,-0.9999995084754382,-122.97,8.120959033130818,14.308577332768918,wrong
272,0.5781622,64.7,064350.csv,20200424,17300.0,17950.0,70916732.0,4028.0,0,4099.0,False,-17.84897025171625,3.7570120268380123,22.270227586206897,-1.7044447439587724,58.13504229046925,59017531.071428575,2.808069778656907,0,0,44.71289783792315,26.8639275862069,3.7570061745090007,1.0,266.435,7.374800587069648,13.022926231436978,wrong
273,1.1000926,68.15,064350.csv,20200427,17950.0,18150.0,73581076.0,4028.0,0,4099.0,False,-16.933638443935926,1.1141451338889057,26.863924137931033,3.7570033543000827,64.07653231872388,60761300.5,2.9546634650998045,0,0,45.21101430600489,28.277375862068965,1.1141478822625535,0.9979839749792236,81.98,8.987717671293764,15.89071386253414,wrong
274,1.3685806,67.8,064350.csv,20200428,18150.0,18000.0,74400876.0,4028.0,0,4099.0,False,-17.620137299771166,-0.8264015378958297,28.277372413793106,1.114145164172375,65.90468309664838,62417305.64285714,2.725427417171793,0,0,44.83742695494358,27.217289655172415,-0.8263988719702708,-0.9671129224488321,-61.485,9.51093995493495,16.788966855113525,wrong
275,1.2312434,65.36,064350.csv,20200429,18000.0,17650.0,73786028.0,4028.0,0,4099.0,False,-19.221967963386728,-1.9443382966758964,27.217289655172415,-0.8263988719702708,64.53357001320501,64146450.21428572,2.7702967207884486,0,0,43.965723135800516,24.743755172413792,-1.9443382966758964,-0.9999999938219124,-143.465,9.163220510098315,16.19943141908295,wrong
276,0.97199947,66.09,064350.csv,20200504,17650.0,18050.0,72351380.0,4028.0,0,4099.0,False,-17.391304347826086,2.2661627813087404,24.743758620689654,-1.9443355861356297,61.334306151837126,65743855.64285714,2.490247586943908,0,0,44.96195607196401,27.570651724137928,2.2661599543782027,0.9999999999929459,163.96,8.29489865447258,14.695215781964812,wrong
277,-0.15943551,67.39,064350.csv,20200506,18050.0,18000.0,73971626.0,11771326.0,653.0,3446.0,True,-17.620137299771166,-0.27699323017463023,27.53728620689655,2.23941271057995,64.99060770768614,67474247.07142857,2.6320199989052924,0.04406608051321814,0.01923087580200389,44.86035454115048,27.240217241379312,-0.2329271496614121,-0.23759341177183735,-17.23,9.29572795354063,16.455579672933446,sell
278,1.5122397,63.03,064350.csv,20200507,18000.0,18500.0,73797657.0,15657.0,653.0,4099.0,True,-15.331807780320366,2.3347096692996896,27.237339655172416,-0.23518342019411606,57.64716199974017,69232658.21428572,2.6060478170222288,2.7771884410910226,1.0,46.10276812514795,30.770960344827586,2.7771884410910226,1.0,204.95000000000002,9.214864875897264,16.312379285012653,buy
279,1.3257487,59.16,064350.csv,20200508,18500.0,17500.0,75847161.0,15657.0,0,4099.0,False,-19.908466819221967,-5.4042895767339045,30.77096724137931,2.777193861317304,62.026249833066295,70990203.42857143,2.538607153932822,0,0,43.61218578473921,23.703718965517243,-5.404294565488088,-1.0,-409.90000000000003,10.500277941242228,18.584459503818525,wrong
280,1.680634,54.63,064350.csv,20200511,17500.0,17500.0,71748153.0,15657.0,0,4099.0,False,-19.908466819221967,0.0,23.70371206896552,-5.404299839251729,53.26807416641406,71957226.64285715,1.362192482317241,1,0.9999546000702375,43.61218578473921,23.703718965517243,5.5750564059816285e-06,1.5540624342946785e-10,0.0,7.917653319349395,13.82623091855931,wrong
281,0.8039331,57.57,064350.csv,20200512,17500.0,18000.0,71748153.0,15657.0,0,4099.0,False,-17.620137299771166,2.856519366762271,23.70371206896552,0.0,53.26807416641406,72997446.42857143,1.4456085013909319,0,0,44.85747695494358,27.237339655172416,2.856525101071243,1.0,204.95000000000002,7.945257504690692,13.849853055797492,wrong
282,1.6413456,51.96,064350.csv,20200513,18000.0,16900.0,73797657.0,15657.0,0,4099.0,False,-22.65446224256293,-6.10981457040025,27.237339655172416,2.856525101071243,57.64716199974017,73305702.21428572,0.42228297124874675,0,0,42.11783638049396,19.463374137931034,-6.10981457040025,-1.0,-450.89000000000004,9.217563857978817,16.066372639524605,wrong
283,1.1193091,42.88,064350.csv,20200514,16900.0,16100.0,69288761.0,15657.0,0,4099.0,False,-26.31578947368421,-4.732658142503552,19.463381034482758,-6.109809150173969,48.01316876642272,73013747.71428572,-0.3982698360170736,0,0,40.12537050816697,13.80958103448276,-4.732663642231963,-1.0,-327.92,6.4048660782291105,10.962152847525122,wrong
284,1.0878237,38.59,064350.csv,20200515,16100.0,15850.0,66009557.0,15657.0,0,4099.0,False,-27.45995423340961,-1.5524267190582721,13.80958103448276,-4.732663642231963,41.00662823310093,72385088.92857143,-0.8610142684009652,0,0,39.50272492306478,12.042770689655171,-1.5524267190582721,-0.99999415628358,-102.47500000000001,4.386795752953078,7.457261127844631,wrong
285,0.06609988,40.63,064350.csv,20200518,15850.0,16250.0,64984809.0,15657.0,0,4099.0,False,-25.62929061784897,2.523051272584375,12.042774137931033,-1.5524236891939753,38.81708431643788,71873544.71428572,-0.7066983295282001,0,0,40.498957859228284,14.869667241379311,2.5230481172915353,0.999999999999985,163.96,3.7635937838617046,6.4115048151487235,wrong
286,1.0947689,45.28,064350.csv,20200519,16250.0,16800.0,66624409.0,15657.0,0,4099.0,False,-23.112128146453088,3.383819986570387,14.869670689655173,2.5230511949338807,42.32035458309877,71566950.21428572,-0.4265748979249394,0,0,41.86877814645309,18.75665,3.3838168830885986,1.0,225.44500000000002,4.7658893477346735,8.115353082821466,wrong
287,0.81075567,46.07,064350.csv,20200520,16800.0,16700.0,68878857.0,15657.0,0,4099.0,False,-23.569794050343248,-0.5951027903961879,18.75665,3.3838168830885986,47.1373511997575,71231077.42857143,-0.4693126991000923,0,0,41.619719912412215,18.049925862068967,-0.5951027903961879,-0.8297924417341924,-40.99,6.14816362195904,10.47552768113841,wrong
288,2.096287,43.57,064350.csv,20200521,16700.0,16350.0,68468953.0,15657.0,0,4099.0,False,-25.171624713958813,-2.0953291284983355,18.049918965517243,-0.5951085976934838,46.26153363309227,70807368.64285715,-0.5948369742675409,0,0,40.74801609326916,15.576391379310344,-2.095323408844882,-0.9999999997073082,-143.465,5.913707070142316,10.084857428275205,wrong
289,0.7513292,40.99,064350.csv,20200522,16350.0,16100.0,67034305.0,15657.0,0,4099.0,False,-26.31578947368421,-1.528694851727191,15.576387931034482,-2.0953263298768423,43.196172149763996,70325102.71428572,-0.6810956794679341,0,0,40.12537050816697,13.80958103448276,-1.5286919137895143,-0.9999915765816849,-102.47500000000001,5.039922342637152,8.612182588720534,wrong
290,1.1592145,43.16,064350.csv,20200525,16100.0,16550.0,66009557.0,15657.0,0,4099.0,False,-24.25629290617849,2.7943680943048896,13.80958103448276,-1.5286919137895143,41.00662823310093,69872115.35714285,-0.6441332321735047,0,0,41.246132561350905,16.989839655172414,2.7943680943048896,1.0,184.455,4.430241962652384,7.586152849508515,wrong
291,1.0446434,44.32,064350.csv,20200526,16550.0,16550.0,67854105.0,15657.0,0,4099.0,False,-24.25629290617849,0.0,16.989836206896552,2.7943650644405933,44.947807283094434,69435149.57142857,-0.6253793569591903,1,0.9999546000702375,41.246132561350905,16.989839655172414,2.947500375990517e-06,4.34388081060888e-11,0.0,5.554457088901673,9.509930182671829,wrong
292,0.90773034,41.32,064350.csv,20200527,16550.0,16050.0,67854105.0,15657.0,0,4099.0,False,-26.54462242562929,-3.0204509212684796,16.989836206896552,0.0,44.947807283094434,69010610.14285715,-0.6114186131833567,0,0,40.00084139114653,13.456218965517241,-3.020448062795906,-1.0,-204.95000000000002,5.559686850668035,9.502643734219392,wrong
293,1.1503894,37.66,064350.csv,20200528,16050.0,15750.0,65804609.0,15657.0,0,4099.0,False,-27.91762013729977,-1.8687141464122716,13.456222413793103,-3.02044511529553,40.568719449768324,68293285.0,-1.0394418211521856,0,0,39.25366668902391,11.336046551724138,-1.8687171289172162,-0.9999999738787987,-122.97,4.3016903060989335,7.356466855629263,wrong
294,0.84924257,38.78,064350.csv,20200529,15750.0,16000.0,64574905.0,15657.0,0,4099.0,False,-26.773455377574372,1.58691672602796,11.336043103448276,-1.8687201682180041,37.94126674977266,67780910.14285715,-0.7502565693579548,0,0,39.87631227412609,13.102856896551723,1.5869198723559872,0.9999965994501077,102.47500000000001,3.5408911822824485,6.068099024389304,wrong
295,0.833882,39.48,064350.csv,20200601,16000.0,16000.0,65599657.0,15657.0,0,4099.0,False,-26.773455377574372,0.0,13.102856896551723,1.5869198723559872,40.130810666435714,67341731.85714285,-0.6479380179296393,1,0.9999546000702375,39.87631227412609,13.102856896551723,0.0,0,0.0,4.166434042911345,7.131512509423261,wrong
