timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
160,-0.84408975,0.0,010140.csv,20191112,7120.0,7020.0,36265346.0,36265346.0,0,0.0,False,-19.679633867276888,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.211110282371228,-14.46852358490566,0.0,0,-0.0,-21.803493867386486,-16.062656543119264,wrong
161,-0.853541,0.0,010140.csv,20191113,7020.0,7030.0,36265346.0,36265346.0,0,0.0,False,-19.565217391304348,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.096693806398688,-14.46852358490566,0.0,0,0.0,-21.79628452086255,-16.00849236468117,wrong
162,-1.0134509,0.0,010140.csv,20191114,7030.0,7010.0,36265346.0,36265346.0,0,0.0,False,-19.794050343249427,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.325526758343768,-14.46852358490566,0.0,0,-0.0,-21.859707000302055,-16.00652275819251,wrong
163,-0.9625114,0.0,010140.csv,20191115,7010.0,6970.0,36265346.0,36265346.0,0,0.0,False,-20.251716247139587,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.783192662233928,-14.46852358490566,0.0,0,-0.0,-21.932356970010574,-16.011446774414157,wrong
164,-0.54255366,0.0,010140.csv,20191118,6970.0,6870.0,36265346.0,36265346.0,0,0.0,False,-21.39588100686499,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.92735742195933,-14.46852358490566,0.0,0,-0.0,-21.985907794824094,-16.0025835452152,wrong
165,-1.1737883,0.0,010140.csv,20191119,6870.0,6780.0,36265346.0,36265346.0,0,0.0,False,-22.42562929061785,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,7.9571057057121894,-14.46852358490566,0.0,0,-0.0,-21.98762258469426,-15.956297792731736,wrong
166,-1.006858,0.0,010140.csv,20191120,6780.0,6670.0,36265346.0,36265346.0,0,0.0,False,-23.684210526315788,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,9.215686941410128,-14.46852358490566,0.0,0,-0.0,-21.966988757048753,-15.894255188339011,wrong
167,-1.3624241,0.0,010140.csv,20191121,6670.0,6620.0,36265346.0,36265346.0,0,0.0,False,-24.25629290617849,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,9.787769321272831,-14.46852358490566,0.0,0,-0.0,-22.03302334566514,-15.895239991583338,wrong
168,-0.060308933,0.0,010140.csv,20191122,6620.0,6910.0,36265346.0,36265346.0,0,0.0,False,-20.938215102974826,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.469691518069167,-14.46852358490566,0.0,0,0.0,-22.118043815496588,-15.910012040248272,wrong
169,-0.680877,0.0,010140.csv,20191125,6910.0,6980.0,36265346.0,36265346.0,0,0.0,False,-20.137299771167047,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.668776186261388,-14.46852358490566,0.0,0,0.0,-22.234576571979865,-15.947434563532774,wrong
170,-0.61320835,0.0,010140.csv,20191126,6980.0,6940.0,36265346.0,36265346.0,0,0.0,False,-20.59496567505721,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.126442090151551,-14.46852358490566,0.0,0,-0.0,-22.274111762244893,-15.929708105134852,wrong
171,-0.8221034,0.0,010140.csv,20191127,6940.0,7040.0,36265346.0,36265346.0,0,0.0,False,-19.450800915331808,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,4.9822773304261485,-14.46852358490566,0.0,0,0.0,-22.288461779783034,-15.894255188339011,wrong
172,-0.5154235,0.0,010140.csv,20191128,7040.0,6960.0,36265346.0,36265346.0,0,0.0,False,-20.36613272311213,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.897609138206471,-14.46852358490566,0.0,0,-0.0,-22.34666233871169,-15.890315975361695,wrong
173,-0.12435323,0.0,010140.csv,20191129,6960.0,6880.0,36265346.0,36265346.0,0,0.0,False,-21.28146453089245,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.8129409459867905,-14.46852358490566,0.0,0,-0.0,-22.35881747159128,-15.853878255321524,wrong
174,-1.2232308,0.0,010140.csv,20191202,6880.0,6840.0,36265346.0,36265346.0,0,0.0,False,-21.73913043478261,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,7.27060684987695,-14.46852358490566,0.0,0,-0.0,-22.502818572896707,-15.910996843492603,wrong
175,-0.87256795,0.0,010140.csv,20191203,6840.0,6790.0,36265346.0,36265346.0,0,0.0,False,-22.31121281464531,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,7.8426892297396495,-14.46852358490566,0.0,0,-0.0,-22.633129168698215,-15.958267399220393,wrong
176,-0.9011544,0.0,010140.csv,20191204,6790.0,6690.0,36265346.0,36265346.0,0,0.0,False,-23.455377574370708,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,8.986853989465049,-14.46852358490566,0.0,0,-0.0,-22.585758948149355,-15.880467942918402,wrong
177,-0.6336762,0.0,010140.csv,20191205,6690.0,6930.0,36265346.0,36265346.0,0,0.0,False,-20.709382151029747,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.240858566124087,-14.46852358490566,0.0,0,0.0,-22.654172484249102,-15.88440715589572,wrong
178,-1.9108212,0.0,010140.csv,20191206,6930.0,6940.0,36265346.0,36265346.0,0,0.0,False,-20.59496567505721,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,6.126442090151551,-14.46852358490566,0.0,0,0.0,-22.743569597320885,-15.903118417537973,wrong
179,-0.47733057,0.0,010140.csv,20191209,6940.0,6960.0,36265346.0,36265346.0,0,0.0,False,-20.36613272311213,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.897609138206471,-14.46852358490566,0.0,0,0.0,-22.783512258377353,-15.887361565628707,wrong
180,-0.4058611,0.0,010140.csv,20191210,6960.0,7090.0,36265346.0,36265346.0,0,0.0,False,-18.87871853546911,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,4.410194950563449,-14.46852358490566,0.0,0,0.0,-22.77784414991281,-15.840091009900918,wrong
181,-0.8110619,0.0,010140.csv,20191211,7090.0,7120.0,36265346.0,36265346.0,0,0.0,False,-18.53546910755149,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,4.066945522645829,-14.46852358490566,0.0,0,0.0,-22.846896207583764,-15.845015026122562,wrong
182,-0.8628061,0.0,010140.csv,20191212,7120.0,7150.0,36265346.0,36265346.0,0,0.0,False,-18.192219679633865,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.723696094728206,-14.46852358490566,0.0,0,0.0,-22.905852433731454,-15.843045419633905,wrong
183,-0.93251884,0.0,010140.csv,20191213,7150.0,7140.0,36265346.0,36265346.0,0,0.0,False,-18.306636155606405,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.838112570700746,-14.46852358490566,0.0,0,-0.0,-23.010312237319777,-15.872589516963773,wrong
184,-0.34290722,0.0,010140.csv,20191216,7140.0,7130.0,36265346.0,36265346.0,0,0.0,False,-18.421052631578945,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.952529046673286,-14.46852358490566,0.0,0,-0.0,-23.018927402998518,-15.836151796923602,wrong
185,-0.9429926,0.0,010140.csv,20191217,7130.0,7160.0,36265346.0,36265346.0,0,0.0,False,-18.07780320366133,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.6092796187556697,-14.46852358490566,0.0,0,0.0,-23.07015547280168,-15.829258174213297,wrong
186,-0.7046068,0.0,010140.csv,20191218,7160.0,7110.0,36265346.0,36265346.0,0,0.0,False,-18.64988558352403,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,4.181361998618369,-14.46852358490566,0.0,0,-0.0,-23.132680931091624,-15.830242977457628,wrong
187,-0.10859132,0.0,010140.csv,20191219,7110.0,7130.0,36265346.0,36265346.0,0,0.0,False,-18.421052631578945,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.952529046673286,-14.46852358490566,0.0,0,0.0,-23.26431144162079,-15.878498336429747,wrong
188,-0.6659282,0.0,010140.csv,20191220,7130.0,7170.0,36265346.0,36265346.0,0,0.0,False,-17.96338672768879,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.49486314278313,-14.46852358490566,0.0,0,0.0,-23.351306440925406,-15.896224794827669,wrong
189,-0.5734535,0.0,010140.csv,20191223,7170.0,7110.0,36265346.0,36265346.0,0,0.0,False,-18.64988558352403,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,4.181361998618369,-14.46852358490566,0.0,0,-0.0,-23.367207292533607,-15.865695894253472,wrong
190,-1.5455375,0.0,010140.csv,20191224,7110.0,7030.0,36265346.0,36265346.0,0,0.0,False,-19.565217391304348,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,5.096693806398688,-14.46852358490566,0.0,0,-0.0,-23.411801110514187,-15.85486305856585,wrong
191,-0.88977206,0.0,010140.csv,20191226,7030.0,7190.0,36265346.0,36265346.0,0,0.0,False,-17.73455377574371,0.0,-14.46852358490566,0.0,0,36265346.0,0.0,0,0,3.26603019083805,-14.46852358490566,0.0,0,0.0,-23.48677303022224,-15.864711091009141,wrong
192,0.09260297,0.1,010140.csv,20191227,7190.0,7270.0,36264871.0,32914331.0,466.0,466.0,True,-16.819221967963387,0.0,-14.469643867924528,-0.0013097903436520362,0.0,36265312.071428575,-9.355645310919774e-05,0.10279920753061551,0.10028458452524347,2.437502628340745,-14.381719339622641,0.10279920753061551,0.051466703022631566,3.728,-23.610103001793085,-16.00225312210903,buy
193,-0.66135263,1.1,010140.csv,20191230,7270.0,7220.0,36298476.0,35149816.0,308.0,158.0,True,-17.391304347826086,-0.06418352455202998,-14.39038679245283,0.0926654337195905,1.1126564673157162,36267678.5,0.006525322508639753,0.04241952542435311,0.01783323315232299,2.9822854799015577,-14.409018867924528,-0.021763999127676875,-0.002365555942410058,-0.79,-23.551238303933527,-15.923733977268922,sell
194,-0.7478319,0.42,010140.csv,20200102,7220.0,7240.0,36289179.0,36000379.0,118.0,40.0,True,-17.162471395881006,0.008707494750152216,-14.412313679245283,-0.02561264555569771,0.4172461752433936,36269380.85714286,0.004693868516724078,-0.006502980837065343,-0.0004227981933153657,2.752044509088554,-14.410426886792452,0.0022045139130868734,2.4299112736714257e-05,0.08,-23.577612686299645,-16.001346705030176,sell
195,-0.89368355,0.7,010140.csv,20200103,7240.0,7170.0,36289564.0,36253364.0,35.0,5.0,True,-17.96338672768879,-0.007715628603698008,-14.411405660377358,0.001060922320673058,0.6954102920723227,36271110.71428572,0.004769469734462067,0.006751163998942767,0.000455678300499196,3.5511555956133183,-14.41223113207547,-0.0009644646047552404,-4.650949053441877e-06,-0.035,-23.51361825577302,-15.917694676286708,sell
196,-1.4711386,0.0,010140.csv,20200106,7170.0,7170.0,36289156.0,36289156.0,5.0,0.0,True,-17.96338672768879,0.0,-14.412367924528303,-0.0011242901678289658,0,36272811.428571425,0.004688894969624191,-1,-0.9999546000702375,3.5510188031604866,-14.412367924528303,0.0,0,0.0,-23.553529026746045,-15.999942565371153,sell
197,-0.4115485,0.0,010140.csv,20200107,7170.0,6930.0,36289156.0,36289156.0,0,0.0,False,-20.709382151029747,0.0,-14.412367924528303,0.0,0,36274512.14285714,0.0046886751225927665,0,0,6.297014226501444,-14.412367924528303,0.0,0,-0.0,-23.719036968212674,-16.07215276387949,wrong
198,-0.6687259,0.0,010140.csv,20200108,6930.0,7130.0,36289156.0,36289156.0,0,0.0,False,-18.421052631578945,0.0,-14.412367924528303,0.0,0,36276212.85714286,0.004688455296155663,0,0,4.008684707050643,-14.412367924528303,0.0,0,0.0,-23.803321123143153,-16.089202394082847,wrong
199,-0.7207704,0.0,010140.csv,20200109,7130.0,7450.0,36289156.0,36289156.0,0,0.0,False,-14.759725400457665,0.0,-14.412367924528303,0.0,0,36277913.571428575,0.004688235490330519,0,0,0.3473574759293623,-14.412367924528303,0.0,0,0.0,-23.94708223032868,-16.14636880123528,wrong
200,-1.6316704,0.0,010140.csv,20200110,7450.0,7470.0,36289156.0,36289156.0,0,0.0,False,-14.530892448512587,0.0,-14.412367924528303,0.0,0,36279614.28571428,0.004688015705093903,0,0,0.11852452398428426,-14.412367924528303,0.0,0,0.0,-24.03445345611236,-16.165424270286092,wrong
201,-0.79064023,0.0,010140.csv,20200113,7470.0,7410.0,36289156.0,36289156.0,0,0.0,False,-15.217391304347828,0.0,-14.412367924528303,0.0,0,36281315.0,0.0046877959405045265,0,0,0.8050233798195254,-14.412367924528303,0.0,0,-0.0,-24.127798063800803,-16.188491417031813,wrong
202,-0.5012175,0.0,010140.csv,20200114,7410.0,7490.0,36289156.0,36289156.0,0,0.0,False,-14.302059496567507,0.0,-14.412367924528303,0.0,0,36283015.71428572,0.004687576196497879,0,0,-0.11030842796079554,-14.412367924528303,0.0,0,0.0,-24.167223212762213,-16.17545346452336,wrong
203,-1.0447392,0.0,010140.csv,20200115,7490.0,7400.0,36289156.0,36289156.0,0,0.0,False,-15.331807780320366,0.0,-14.412367924528303,0.0,0,36284716.428571425,0.004687356473071067,0,0,0.9194398557920636,-14.412367924528303,0.0,0,-0.0,-24.194394131062595,-16.154392156625093,wrong
204,-0.30033055,0.0,010140.csv,20200116,7400.0,7410.0,36289156.0,36289156.0,0,0.0,False,-15.217391304347828,0.0,-14.412367924528303,0.0,0,36286417.14285714,0.004687136770282797,0,0,0.8050233798195254,-14.412367924528303,0.0,0,0.0,-24.261924595869967,-16.160409673167457,wrong
205,-0.81134397,0.0,010140.csv,20200117,7410.0,7350.0,36289156.0,36289156.0,0,0.0,False,-15.903890160183066,0.0,-14.412367924528303,0.0,0,36288117.85714286,0.00468691708806857,0,0,1.491522235654763,-14.412367924528303,0.0,0,-0.0,-24.38067490797433,-16.200526450116534,wrong
206,-0.5042827,0.0,010140.csv,20200120,7350.0,7270.0,36289156.0,36289156.0,0,0.0,False,-16.819221967963387,0.0,-14.412367924528303,0.0,0,36289852.5,0.004780195170139832,0,0,2.406854043435084,-14.412367924528303,0.0,0,-0.0,-24.470828816846137,-16.221587758014795,wrong
207,0.12845767,0.09,010140.csv,20200121,7270.0,7320.0,36288495.0,31628425.0,641.0,641.0,True,-16.247139588100687,0.0,-14.413926886792453,-0.0018214807751384462,0.0,36289139.571428575,-0.0019645397330434957,0.08832000335092431,0.07503948597285537,1.9088023239497431,-14.338337264150944,0.08832000335092431,0.03825132491531624,3.205,-24.420839429844666,-16.246804118703423,buy
208,-0.95916975,0.68,010140.csv,20200122,7320.0,7160.0,36313166.0,36115526.0,614.0,27.0,True,-18.07780320366133,-0.2823746174513626,-14.355740566037737,0.0679857348727193,0.6877579092159559,36290852.928571425,0.004721404704232032,0.27047810586655613,0.5188537771819772,3.7118739583783107,-14.365929245283018,-0.011896511584806457,-0.0007073846248806248,-0.432,-24.44004737193331,-16.222401696807296,sell
209,-0.43788797,-1.52,010140.csv,20200123,7160.0,6900.0,36308717.0,36194157.0,11.0,16.0,True,-21.052631578947366,-0.019334131412493804,-14.366233490566039,-0.012251754639074986,-1.5130674002751032,36292221.0,0.0037697417342802456,0.007876827647119776,0.0006202517021608456,6.676586767626613,-14.376044811320753,-0.011457303765374028,-0.0006561336979414856,-0.41600000000000004,-24.48500500762856,-16.31305955119127,sell
210,-0.69489145,-5.09,010140.csv,20200128,6900.0,6860.0,36304434.0,36269934.0,11.0,5.0,True,-21.51029748283753,-0.0017628640944441216,-14.376334905660377,-0.011796065391129077,-5.089408528198074,36293312.28571428,0.0030069411135890127,0.0012119671984892088,1.4688537024576398e-05,7.133490879063945,-14.376806603773584,-0.0005508968959549128,-1.5174357985703324e-06,-0.02,-24.403927795370876,-16.319670261044234,sell
211,-0.98278224,-5.64,010140.csv,20200129,6860.0,6790.0,36304190.0,36297330.0,4.0,1.0,True,-22.31121281464531,-0.0009640748789796804,-14.37691037735849,-0.0006720942130649936,-5.639614855570839,36294386.14285714,0.0029588292586920956,0.0007712596694955961,5.948397086119606e-06,7.934137342947194,-14.377075471698115,-0.00019281520948408434,-1.8588850780876243e-07,-0.007,-24.429750525614814,-16.39564899500841,sell
212,-1.015844,0.0,010140.csv,20200130,6790.0,6650.0,36304110.0,36304110.0,1.0,0.0,True,-23.91304347826087,-0.0003856311625237025,-14.377099056603774,-0.00022036023941038213,0,36295454.28571428,0.002942997445768915,0.0003856311625237025,1.487112829323678e-06,9.535944421657097,-14.377099056603774,0.0,0,-0.0,-24.442417913181323,-16.46286595757959,sell
213,0.5029423,-0.53,010140.csv,20200131,6650.0,6580.0,36301518.0,18047268.0,2745.0,2745.0,True,-24.71395881006865,0.0,-14.383212264150943,-0.007139687489928826,0.0,36296337.28571428,0.0024328115390128747,-0.5293167079128757,-0.9392969765694269,9.877562583653557,-14.836396226415093,-0.5293167079128757,-0.7536201643182359,-19.215,-24.51627409527185,-16.572698373441362,buy
214,-0.92235935,-1.13,010140.csv,20200203,6580.0,6520.0,36082024.0,34673904.0,2531.0,214.0,True,-25.400457665903893,-0.4561143246816173,-14.90088679245283,-0.6046413816634334,-1.0526315789473684,36281542.14285714,-0.04076208224724909,0.4205287377976886,0.8294017996861791,10.469287854583138,-14.931169811320755,-0.03558558688392868,-0.006311667186340464,-1.284,-25.31482030238615,-17.25403382111496,sell
215,-1.0562412,-0.04,010140.csv,20200204,6520.0,6420.0,36066894.0,36066894.0,214.0,0.0,True,-26.54462242562929,-0.05933042455299239,-14.936570754716982,-0.04193223750419322,0,36265666.28571428,-0.043757393443607344,0.05933042455299239,0.03458864395293426,11.608051670912307,-14.936570754716982,0.0,0,-0.0,-25.553493997732232,-17.483141693866028,sell
216,-0.7006719,-0.04,010140.csv,20200205,6420.0,6850.0,36066894.0,36066894.0,0,0.0,False,-21.62471395881007,0.0,-14.936570754716982,0.0,0,36249790.428571425,-0.04377654892035446,0,0,6.6881432040930875,-14.936570754716982,0.0,0,0.0,-25.570087244695515,-17.45464443711701,wrong
217,-0.011313438,-0.04,010140.csv,20200206,6850.0,6680.0,36066894.0,36066894.0,0,0.0,False,-23.569794050343248,0.0,-14.936570754716982,0.0,0,36233914.571428575,-0.04379572117563939,0,0,8.633223295626266,-14.936570754716982,0.0,0,-0.0,-25.67314118428783,-17.48525260177336,wrong
218,0.02341485,-0.03,010140.csv,20200207,6680.0,6730.0,36066775.0,35225095.0,126.0,126.0,True,-22.99771167048055,0.0,-14.93685141509434,-0.0003299424674606025,0.0,36218030.21428572,-0.043838368916902654,0.017467600028003613,0.0030465204172587246,8.07571874595225,-14.921992924528302,0.017467600028003613,0.0015244221400599889,0.63,-25.68662399531314,-17.553737611563648,buy
219,0.39503142,0.18,010140.csv,20200210,6730.0,6760.0,36071100.0,21312210.0,2067.0,2193.0,True,-22.65446224256293,0.010478729634221647,-14.926650943396227,0.011991646050970734,0.04270436580966444,36202454.78571428,-0.04300462636780647,0.18238978018413635,0.28298629138366493,7.8829763935063255,-14.771485849056603,0.18238978018413635,0.15323338007669718,6.579000000000001,-25.73144711936679,-17.545033401756296,buy
220,-0.39427102,0.64,010140.csv,20200211,6760.0,6810.0,36127301.0,27143261.0,864.0,1329.0,True,-22.08237986270023,0.30342954249798476,-14.79410141509434,0.15580617169978184,0.4886599573363048,36190893.71428572,-0.031934495870509984,-0.11949662151947049,-0.13306773029362495,7.445000145719096,-14.637379716981133,0.18393292097851427,0.15562333390358607,6.6450000000000005,-25.574259965041023,-17.40328020062282,sell
221,-0.82716084,1.13,010140.csv,20200212,6810.0,6680.0,36181463.0,34615163.0,1099.0,230.0,True,-23.569794050343248,-0.4773475951691219,-14.666360849056604,0.14991986254384185,1.2319192765473723,36183248.571428575,-0.021124493132160502,0.3947085929817311,0.7894324413690621,8.832914333362115,-14.736879716981132,-0.08263900218739081,-0.033569627127637336,-2.99,-25.442791524161432,-17.27936850173179,sell
222,-0.6517445,-0.74,010140.csv,20200213,6680.0,6660.0,36149930.0,35608850.0,149.0,81.0,True,-23.79862700228833,-0.012724207802578272,-14.74073113207547,-0.08715236307608679,-0.700554953401403,36171588.85714286,-0.032224067064346704,0.00824287132419505,0.0006792185032817866,9.054075115495877,-14.744551886792454,-0.004481336478383223,-0.00010040684205803174,-0.162,-25.610214445448253,-17.46653511396034,sell
223,-0.99047875,-1.03,010140.csv,20200214,6660.0,6640.0,36147436.0,36140776.0,80.0,1.0,True,-24.02745995423341,-0.004481537311149539,-14.74661320754717,-0.006899045171041824,-0.9978586810858299,36160068.78571428,-0.031848397575435054,0.004426208352271238,0.00019589401403863338,9.280799576874921,-14.74666037735849,-5.532895887830053e-05,-1.5306468315046118e-08,-0.002,-25.745331191060284,-17.61881688038755,sell
224,-0.7870072,-1.33,010140.csv,20200217,6640.0,6660.0,36147416.0,36140776.0,0.0,1.0,True,-23.79862700228833,5.532898949125437e-05,-14.74666037735849,-5.532895887830053e-05,-1.2951624087702567,36148853.21428572,-0.03101645490508053,0,0,9.05201379474116,-14.74661320754717,5.532898949125437e-05,1.5306485301458395e-08,0.002,-25.75336073938449,-17.6831144884618,wait
225,-0.5652365,-1.03,010140.csv,20200218,6660.0,6580.0,36147436.0,36140776.0,0.0,1.0,True,-24.71395881006865,-0.0002213158355132021,-14.74661320754717,5.532898949125437e-05,-0.9978586810858299,36137656.5,-0.030973912835750954,0,0,9.967156923276198,-14.746801886792452,-0.0002213158355132021,-2.4490346528516227e-07,-0.008,-25.71202100165756,-17.616084738796015,wait
226,-0.3933755,-2.22,010140.csv,20200219,6580.0,6540.0,36147356.0,36140776.0,0.0,1.0,True,-25.171624713958813,-0.0001106581626606383,-14.746801886792452,-0.0002213158355132021,-2.1870735918235376,36126459.78571428,-0.03098350964102062,0,0,10.424728487543721,-14.746896226415092,-0.0001106581626606383,-6.122614293335715e-08,-0.004,-25.766902566289392,-17.71238498022002,wait
227,-0.26878652,-2.81,010140.csv,20200220,6540.0,6400.0,36147316.0,36140776.0,0.0,1.0,True,-26.773455377574372,-0.0003873039978957221,-14.746896226415092,-0.0001106581626606383,-2.781681047192391,36115445.35714286,-0.030488535651591535,0,0,12.026228962480033,-14.747226415094339,-0.0003873039978957221,-7.500216526734604e-07,-0.014,-25.75340731634254,-17.76152689941359,wait
228,-1.1816406,0.01,010140.csv,20200221,6400.0,6050.0,36147167.0,36147167.0,1.0,0.0,True,-30.778032036613272,-0.0009682637448634992,-14.747247641509434,-0.0004122021120461614,0,36120098.428571425,0.012883882179918609,0.0009682637448634992,9.375302847725031e-06,16.030784395103836,-14.747247641509434,0.0,0,-0.0,-25.69546476343074,-17.779642845101424,sell
229,-0.59754115,0.02,010140.csv,20200224,6050.0,6160.0,36147167.0,36147167.0,0,0.0,False,-29.51945080091533,0.0,-14.747247641509434,0.0,0,36125832.21428572,0.015874225054036795,0,0,14.772203159405896,-14.747247641509434,0.0,0,0.0,-25.707918161750012,-17.74999225744846,wrong
230,-0.24110845,0.02,010140.csv,20200225,6160.0,6180.0,36147167.0,36147167.0,0,0.0,False,-29.290617848970253,0.0,-14.747247641509434,0.0,0,36131566.0,0.015871705543758236,0,0,14.54337020746082,-14.747247641509434,0.0,0,0.0,-25.783825579039284,-17.764268466318406,wrong
231,-0.9267611,0.02,010140.csv,20200226,6180.0,6090.0,36147167.0,36147167.0,0,0.0,False,-30.320366132723116,0.0,-14.747247641509434,0.0,0,36137299.78571428,0.01586918683315189,0,0,15.573118491213682,-14.747247641509434,0.0,0,-0.0,-25.784628785790705,-17.72693068927394,wrong
232,-0.32096714,0.02,010140.csv,20200227,6090.0,5830.0,36147167.0,36147167.0,0,0.0,False,-33.29519450800915,0.0,-14.747247641509434,0.0,0,36143042.071428575,0.015890190325069786,0,0,18.54794686649972,-14.747247641509434,0.0,0,-0.0,-25.916344081883558,-17.779642845101424,wrong
233,0.0055602193,0.02,010140.csv,20200228,5830.0,5900.0,36147139.0,35948919.0,34.0,34.0,True,-32.494279176201374,0.0,-14.747313679245282,-7.746111887551243e-05,0.0,36148473.428571425,0.015027393466540265,0.006584200204613704,0.0004334229684603841,17.75257870450326,-14.741700471698113,0.006584200204613704,0.00021673497125407337,0.23800000000000002,-25.794923576831824,-17.754465897547473,buy
234,-0.72185254,1.21,010140.csv,20200302,5900.0,5900.0,36149287.0,36090287.0,24.0,10.0,True,-32.494279176201374,0.0,-14.742247641509435,0.005942379008197578,1.2006861063464835,36150043.85714286,0.004344384209020502,-1,-0.9999546000702375,17.752031534691938,-14.742247641509435,0.0,0,0.0,-25.90379481916004,-17.791932789537594,sell
235,-0.81270266,1.19,010140.csv,20200303,5900.0,6000.0,36149211.0,36137411.0,8.0,2.0,True,-31.35011441647597,0.0027663062898031707,-14.742426886792453,-0.000210239278025041,1.2006861063464835,36147740.14285714,-0.006372645894484096,-0.0022130438686676166,-4.897443235984955e-05,16.608159227796726,-14.741955188679245,0.000553262421135554,1.5304953620010053e-06,0.02,-25.956915566188865,-17.886660956168914,sell
236,-0.57482255,2.92,010140.csv,20200304,6000.0,6220.0,36149402.0,36143402.0,1.0,1.0,True,-28.832951945080094,0.0012171705923507302,-14.74197641509434,0.000528365612184454,2.9159519725557463,36147702.428571425,-0.00010433373031721005,-0.0006085851446578471,-3.703751924044596e-06,14.091494397910282,-14.741457547169812,0.000608585447692883,1.8518795209532257e-06,0.022000000000000002,-25.894274214065483,-17.806237528397578,sell
237,-0.29104125,6.69,010140.csv,20200305,6220.0,6100.0,36149622.0,36143402.0,0.0,1.0,True,-30.205949656750576,-0.000331953678519792,-14.741457547169812,0.000608585447692883,6.689536878216123,36147858.571428575,0.00043195790232528536,0,0,15.46420909071284,-14.741740566037736,-0.000331953678519792,-5.509660716551679e-07,-0.012,-26.008858590989743,-17.8478433461046,wait
238,-0.6539277,4.63,010140.csv,20200306,6100.0,5360.0,36149502.0,36143402.0,0.0,1.0,True,-38.672768878718536,-0.0020470544794780297,-14.741740566037736,-0.000331953678519792,4.631217838765009,36148007.571428575,0.00041219592498287097,0,0,23.92928302966193,-14.743485849056604,-0.0020470544794780297,-2.095194071483064e-05,-0.07400000000000001,-26.11679516902606,-17.98027948129055,wait
239,-0.87414455,-8.06,010140.csv,20200309,5360.0,5420.0,36148762.0,36143402.0,0.0,1.0,True,-37.986270022883296,0.00016598078794510308,-14.743485849056604,-0.0020470544794780297,-8.061749571183533,36148102.28571428,0.00026201799787113617,0,0,23.242925683260655,-14.743344339622642,0.00016598078794510308,1.3774810037059382e-07,0.006,-26.037202952540213,-17.983587998890805,wait
240,-0.13611051,-7.03,010140.csv,20200310,5420.0,5420.0,36148822.0,36143402.0,0.0,1.0,True,-37.986270022883296,0.0,-14.743344339622642,0.00016598078794510308,-7.032590051457976,36148207.0,0.0002896812808837201,1,0.9999546000702375,23.242925683260655,-14.743344339622642,0.0,0,0.0,-26.20287232095641,-18.060840802644208,wait
241,-0.32993597,-7.03,010140.csv,20200311,5420.0,4980.0,36148822.0,36143402.0,0.0,1.0,True,-43.02059496567506,-0.0012171904246284983,-14.743344339622642,0.0,-7.032590051457976,36148314.571428575,0.0002975844101330439,0,0,28.27621289020336,-14.744382075471698,-0.0012171904246284983,-7.407735211684141e-06,-0.044000000000000004,-26.27941962191084,-18.076547496817387,wait
