timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,-0.97549605,-6.76,000720.csv,20200130,38650.0,38200.0,69837026.0,69141326.0,693.0,18.0,True,-25.8252427184466,-0.45784974697844927,-17.83879294117647,-1.0694950663250757,-6.772735277216525,71151219.64285715,0.027277124532331394,0.44625131493754305,0.8634961365145366,7.976920365505425,-17.848322352941175,-0.01159843204090621,-0.0006723919721723925,-0.81,-18.058032773051604,-24.23080813774774,sell
213,0.015198879,-7.91,000720.csv,20200131,38200.0,37600.0,69828780.0,68109780.0,27.0,45.0,True,-26.990291262135923,-0.01546636991094493,-17.84849411764706,-0.011807490198680567,-7.765385258269923,71076577.07142857,-0.10490694580254523,-0.03866600562117797,-0.014839394573437414,9.11003243860651,-17.880258823529413,-0.03866600562117797,-0.007447429388970583,-2.7,-18.113890499077815,-24.2887308393852,buy
214,-0.2699569,-9.28,000720.csv,20200203,37600.0,38550.0,69801040.0,68560240.0,12.0,33.0,True,-25.145631067961165,0.061244856506524614,-17.881129411764707,-0.0397257405900547,-9.21409648457982,70995946.64285715,-0.11344163139762373,-0.016331485588268954,-0.0026636204662425778,7.301384009137635,-17.84424705882353,0.04491337091825566,0.010035360765353607,3.1350000000000002,-18.176325481890554,-24.36121670225548,sell
215,-1.0031396,-0.11,000720.csv,20200204,38550.0,38550.0,69830302.0,69830302.0,33.0,0.0,True,-25.145631067961165,0.0,-17.846703529411766,0.041922011477192885,0,70917406.35714285,-0.11062643633641916,-1,-0.9999546000702375,7.2989275385494,-17.846703529411766,0.0,0,0.0,-18.261616957356985,-24.419616672148067,sell
216,0.49517527,2.65,000720.csv,20200205,38550.0,40700.0,69825398.0,35284598.0,896.0,896.0,True,-20.97087378640777,0.0,-17.85247294117647,-0.0070227392114099695,0.0,70838955.92857143,-0.11062224720449938,2.7588815175818975,1.0,5.384753786407767,-15.586120000000001,2.7588815175818975,1.0,192.64000000000001,-18.283659263951844,-24.432717849933738,buy
217,-0.525453,5.43,000720.csv,20200206,40700.0,40500.0,71720390.0,54382190.0,470.0,426.0,True,-21.35922330097087,-0.2497498390214556,-15.623070588235294,2.7139007499821197,5.577172503242543,70817097.28571428,-0.03085681115795922,0.13095516989040373,0.15759346888781112,5.635917418617929,-15.723305882352943,-0.11879466913105184,-0.0681289824586837,-8.52,-16.000930242807595,-21.669107978919584,sell
218,0.4711815,2.27,000720.csv,20200207,40500.0,40100.0,71631556.0,28782556.0,632.0,1058.0,True,-22.135922330097088,-0.2378719174193577,-15.727581176470586,-0.12386156851628945,2.9053757433052705,70789002.07142857,-0.03967292555407234,-0.5908010709693365,-0.9695131261807541,5.910458800685323,-16.225463529411766,-0.5908010709693365,-0.8253950922246289,-42.32,-16.107693741686475,-21.81776840895741,buy
219,-0.020057246,1.5,000720.csv,20200210,40100.0,39900.0,71206974.0,29623274.0,21.0,1037.0,True,-22.52427184466019,-0.29715613712525535,-16.227089411764705,-0.592730388266311,1.8890263532479346,70716308.71428572,-0.10269018493790974,0.005892531400344181,0.0003471589894084026,6.053182432895486,-16.471089411764705,-0.29126360572491117,-0.34568895728109594,-20.740000000000002,-16.602837872454966,-22.539443516747294,sell
220,0.26101023,1.49,000720.csv,20200211,39900.0,40100.0,70998481.0,21921481.0,193.0,1230.0,True,-22.135922330097088,0.2921144287429105,-16.472375294117647,-0.2927985677357951,1.2241017136539567,70657915.64285715,-0.0825736983310201,0.3464862860939236,0.6989646154540998,5.952958800685323,-16.182963529411765,0.3464862860939236,0.4513330841522334,24.6,-16.86694303186973,-22.924073080814548,buy
221,0.050200954,0.24,000720.csv,20200212,40100.0,39300.0,71244328.0,20838628.0,27.0,1257.0,True,-23.689320388349515,-1.3811596157181634,-16.183143529411765,0.3462707885257433,1.7042898888859859,70623052.0,-0.04934145387668767,-1.4114807848282322,-0.9999999977733777,6.3231180354083385,-17.366202352941176,-1.4114807848282322,-0.9999528129010327,-100.56,-16.639019005492006,-22.57118645520611,buy
222,-0.5090755,-0.73,000720.csv,20200213,39300.0,38950.0,70197492.0,45910092.0,639.0,618.0,True,-24.368932038834952,-0.6263638487302903,-17.41471529411765,-1.4693604801774536,-0.3247233757301935,70556222.92857143,-0.09462784393482057,0.3182331821816905,0.6367716511917625,6.699746156482011,-17.66918588235294,-0.3081306665485998,-0.3779423703337861,-21.630000000000003,-17.759122516321085,-24.112649643930492,sell
223,-0.47472036,-1.23,000720.csv,20200214,38950.0,39100.0,69962454.0,57303704.0,293.0,325.0,True,-24.07766990291262,0.1324641626567321,-17.691230588235292,-0.33482392789759496,-1.212416678999772,70493715.07142857,-0.0885929752874475,-0.06278393102849333,-0.038651430093692984,6.443792255853797,-17.633877647058824,0.06968023162823878,0.023984365164637533,4.875,-18.096491095784657,-24.602484637473246,sell
224,-1.1189566,-0.02,000720.csv,20200217,39100.0,38650.0,69990339.0,69990339.0,325.0,0.0,True,-24.951456310679614,-0.2088951362699033,-17.658424705882354,0.03985709249135257,0,70476183.14285715,-0.02487020091600152,0.2088951362699033,0.3536226286438653,7.29303160479726,-17.658424705882354,0.0,0,-0.0,-18.076501635594592,-24.521334692883396,sell
225,-0.13501363,-0.06,000720.csv,20200218,38650.0,38150.0,69990339.0,69990339.0,0,0.0,False,-25.922330097087375,0.0,-17.658424705882354,0.0,0,70433207.07142857,-0.06097956715599708,0,0,8.263905391205022,-17.658424705882354,0.0,0,-0.0,-18.05814111779649,-24.442481515417086,wrong
226,-0.31517002,0.02,000720.csv,20200219,38150.0,37550.0,69990339.0,69990339.0,0,0.0,False,-27.0873786407767,0.0,-17.658424705882354,0.0,0,70444158.0,0.015547962426767165,0,0,9.428953934894345,-17.658424705882354,0.0,0,-0.0,-18.096880082856536,-24.441209689974084,wrong
227,0.21991926,-0.51,000720.csv,20200220,37550.0,36650.0,69988159.0,54630209.0,409.0,409.0,True,-28.83495145631068,0.0,-17.660989411764703,-0.003114715589533007,0.0,70455542.21428572,0.016160622270077262,-0.5259461103984747,-0.9370989932873257,10.740903221016563,-18.094048235294117,-0.5259461103984747,-0.7491992689151918,-36.81,-18.097384443576644,-24.42536655425176,buy
228,0.102439836,-3.39,000720.csv,20200221,36650.0,34650.0,69619268.0,49058618.0,152.0,561.0,True,-32.71844660194175,-1.1749487313706528,-18.094978823529413,-0.5270763015783856,-1.7588245834080005,70442558.5,-0.018428236981311328,-1.6116228053417625,-0.9999999999947525,13.30346777841234,-19.41497882352941,-1.6116228053417625,-0.9999977092707321,-112.2,-18.47221338964425,-24.98150843559505,buy
229,1.2000651,1.34,000720.csv,20200224,34650.0,35900.0,68490306.0,21906.0,1415.0,1976.0,True,-30.29126213592233,1.023763458711959,-19.423169411764707,-1.6216229104850686,-2.129977057827136,70346844.5,-0.1358752464960511,3.6063497803616182,1.0,13.7739750770988,-16.51728705882353,3.6063497803616182,1.0,247.0,-19.6550166702817,-26.579864605925568,buy
230,0.26318854,3.33,000720.csv,20200225,35900.0,36550.0,70960306.0,21906.0,0,1976.0,False,-29.02912621359223,1.8100260165168962,-16.51728705882353,3.6063497803616182,1.400687550476358,70427909.35714285,0.11523595367927378,0,0,14.022897978298115,-15.006228235294117,1.8100260165168962,0.9999999231162198,128.44,-16.534266247071514,-22.890062016258128,wrong
231,-0.25764778,1.66,000720.csv,20200226,36550.0,35750.0,72214158.0,18595310.0,509.0,1467.0,True,-30.582524271844658,-2.1881188083179413,-15.04216705882353,1.766976596746919,3.2366331467941754,70463178.5,0.05007836123360976,0.56295549892922,0.9579623207446017,14.159653683609363,-16.422870588235295,-1.6251633093887212,-0.9999981600624201,-117.36,-15.0835723381748,-20.965215373788343,sell
232,0.08108658,-1.33,000720.csv,20200227,35750.0,34700.0,71040349.0,17093597.0,42.0,1509.0,True,-32.62135922330097,-2.1682683807672687,-16.42311882352941,-1.625455495859967,0.9564791491743665,70420949.42857143,-0.05993069334584044,-2.230355033869555,-1.0,14.334179223300971,-18.28718,-2.230355033869555,-0.9999999999842222,-158.44500000000002,-16.358262700073546,-22.734085714402106,buy
233,-0.057836816,-2.49,000720.csv,20200228,34700.0,34550.0,69450941.0,20107541.0,87.0,1422.0,True,-32.9126213592233,-0.32589025522195764,-18.293010588235294,-2.2373313509481774,-2.008676182479706,70295518.5,-0.1781159294062891,0.018766986726574675,0.0035158029483348674,14.36866959451742,-18.54395176470588,-0.30712326849538296,-0.37601160606975037,-21.330000000000002,-17.858644209335612,-24.68272084561391,sell
234,-0.40793145,-2.25,000720.csv,20200302,34550.0,34850.0,69204739.0,40113639.0,580.0,842.0,True,-32.33009708737864,0.6161388427430681,-18.58266,-0.3544977165968133,-2.4322698012874304,70167394.07142857,-0.1822654292982174,-0.25113493744692933,-0.46777426624451546,14.044613557966876,-18.285483529411763,0.36500390529613874,0.4863120270650354,25.26,-18.194045195903033,-25.177935901891967,sell
235,0.28553575,-1.04,000720.csv,20200303,34850.0,35150.0,69455716.0,28681216.0,328.0,1170.0,True,-31.74757281553398,0.3636764719708021,-18.28739294117647,0.36265869018016234,-1.3664966437771184,70039636.07142857,-0.18207602219051444,0.505357975144911,0.9222196795590487,13.8731210508281,-17.87445176470588,0.505357975144911,0.7211087659302443,35.1,-17.955777012158578,-24.804118807694376,buy
236,-0.24039125,0.52,000720.csv,20200304,35150.0,36000.0,69790499.0,38542149.0,281.0,889.0,True,-30.097087378640776,1.4246480238377064,-17.893530588235294,0.48200928488016737,-0.5174277483146547,70010565.14285715,-0.04150639580961058,-0.3419075207213724,-0.6893248750987697,13.092556790405482,-17.004530588235294,1.082740503116334,0.9971534142503722,75.565,-17.557620946703107,-24.21631363028431,sell
237,-1.2504883,0.05,000720.csv,20200305,36000.0,35300.0,70493599.0,70493599.0,889.0,0.0,True,-31.456310679611647,-0.882117605030432,-17.06635411764706,1.0074437209569171,0,70048504.07142857,0.05419029041402998,0.882117605030432,0.9995825370211617,14.389956561964588,-17.06635411764706,0.0,0,-0.0,-16.8363626602575,-23.220564537503382,sell
238,0.0050848573,0.02,000720.csv,20200306,35300.0,32900.0,70493549.0,70140549.0,10.0,10.0,True,-36.116504854368934,0.0,-17.06641294117647,-7.09284257142269e-05,0.0,70084447.64285715,0.0513124040335399,-0.0340456684908856,-0.01152415771407811,19.021856619074814,-17.09464823529412,-0.0340456684908856,-0.005778775982969719,-2.4,-16.9018476571897,-23.292761028612414,buy
239,-0.45966205,-6.75,000720.csv,20200309,32900.0,32550.0,70469334.0,70271934.0,4.0,6.0,True,-36.79611650485437,-0.004966684262446465,-17.09490117647059,-0.03435066093778312,-6.79886685552408,70118661.57142857,0.048818146853020015,0.001986664613048331,3.9467583981767085e-05,19.698744740148484,-17.097371764705883,-0.0029800196493981338,-4.4401599773813416e-05,-0.21000000000000002,-16.88613002195425,-23.259263120757836,sell
240,-0.5039633,-7.75,000720.csv,20200310,32550.0,31750.0,70467075.0,70369425.0,3.0,3.0,True,-38.349514563106794,-0.00681167647363596,-17.09755882352941,-0.00320564970856685,-7.790368271954675,70152714.14285715,0.04856420625469777,0.0034058305519768027,0.00011599009011709072,21.24913221016562,-17.100382352941175,-0.0034058459216591576,-5.7997250304864245e-05,-0.24000000000000002,-16.987098685005463,-23.381882667882678,sell
241,-0.06661409,-10.02,000720.csv,20200311,31750.0,29700.0,70464675.0,70369425.0,0.0,3.0,True,-42.33009708737864,-0.008727777428903205,-17.100382352941175,-0.0034058459216591576,-10.056657223796034,70186751.0,0.04851823277077918,0,0,25.222479440319816,-17.107617647058824,-0.008727777428903205,-0.00038079797228307566,-0.615,-17.03768474449385,-23.4356468370151,wait
242,-0.8871585,-15.78,000720.csv,20200312,29700.0,28250.0,70458428.0,70428728.0,2.0,1.0,True,-45.14563106796117,-0.006173844825732585,-17.107731764705882,-0.00886543505664363,-15.864022662889518,70246691.0,0.08540073325234844,0.004115893717314441,0.00016939146256811366,28.036193420902347,-17.109437647058822,-0.002057951108418144,-2.117558961722832e-05,-0.14500000000000002,-17.096165077444944,-23.501635410732614,sell
243,0.3003236,-1.4,000720.csv,20200313,28250.0,27050.0,70453978.0,49294728.0,748.0,749.0,True,-47.47572815533981,-0.001703167002138525,-17.112967058823532,-0.00631578098790396,-0.3281511822751836,70386953.28571428,0.19967102181978025,-1.2757264039796303,-0.9999999145024895,29.305349331810397,-18.17037882352941,-1.2757264039796303,-0.9997076004266011,-89.88000000000001,-17.305536727452115,-23.7749617543142,buy
244,0.5184151,-4.54,000720.csv,20200316,27050.0,26100.0,69551551.0,23755903.0,944.0,1693.0,True,-49.320388349514566,-1.0230007606335216,-18.17464588235294,-1.2808744454429528,-2.084467621737497,70286327.92857143,-0.14296023971146035,-2.3124545418117277,-1.0,29.253568349514566,-20.06682,-2.3124545418117277,-0.9999999999975556,-160.835,-18.237008436422407,-25.092608736475995,buy
245,-0.8386953,-7.07,000720.csv,20200317,26100.0,23350.0,67882391.0,60730991.0,1419.0,274.0,True,-54.66019417475728,-6.852414655811854,-20.138363529411766,-2.3998889686874127,-5.523275598053556,69976916.0,-0.4402163801840282,5.742406612636121,1.0,33.63536005711022,-21.02483411764706,-1.110008043175733,-0.9978889910693073,-75.35000000000001,-19.833189220079685,-27.09818565345884,sell
246,0.059487835,-17.36,000720.csv,20200318,23350.0,19300.0,67128381.0,57134581.0,154.0,428.0,True,-62.5242718446602,-1.653088533817727,-21.02543411764706,-1.1107593425812003,-14.378120363290792,69697489.71428572,-0.3993120898815884,-2.5822163057976923,-1.0,39.45954360936608,-23.06472823529412,-2.5822163057976923,-0.9999999999999967,-173.34,-20.709390941245886,-28.35206795928114,buy
247,0.23800917,-20.17,000720.csv,20200319,19300.0,21200.0,65393052.0,43545452.0,704.0,1132.0,True,-58.83495145631068,1.2435205080952618,-23.066997647058823,-2.5850899040749993,-23.04325545969537,69407640.5,-0.4158675089646834,3.2890344374812175,1.0,38.298306750428324,-20.536644705882352,3.2890344374812175,1.0,215.08,-22.53677757467209,-30.590954012943577,buy
248,0.8530763,-17.02,000720.csv,20200320,21200.0,19550.0,67538581.0,6418981.0,1751.0,2883.0,True,-62.03883495145631,-2.7653145988771857,-20.542845882352943,3.280973948119137,-9.800589201912688,69288629.21428572,-0.17146712502679526,-7.043307587406966,-1.0,35.89957730439748,-26.139257647058823,-7.043307587406966,-1.0,-475.69500000000005,-19.859517393493668,-27.41091025291853,buy
249,-0.06412574,-7.19,000720.csv,20200323,19550.0,21950.0,62775724.0,10010276.0,184.0,2699.0,True,-57.37864077669903,11.021058054385366,-26.146207058823528,-7.05205369949955,-16.820826363084578,68811486.92857143,-0.6886299976272411,-0.7024164087708922,-0.9928015396284117,38.85314195316961,-18.525498823529414,10.318641645614473,1.0,647.76,-23.278879945109647,-28.89887484621026,sell
250,0.15358843,4.02,000720.csv,20200324,21950.0,24600.0,69253111.0,8495511.0,69.0,2768.0,True,-52.23300970873787,10.32780721607508,-18.525751764705884,10.318299156533822,-6.512229665965077,68773102.07142857,-0.05578262998837736,10.591870739207659,1.0,42.33690500285552,-9.896104705882353,10.591870739207659,1.0,733.52,-14.840474610618461,-20.985081638357936,buy
251,0.22552812,6.06,000720.csv,20200325,24600.0,24800.0,76588043.0,6601043.0,77.0,2845.0,True,-51.84466019417475,0.7228257063927157,-9.89642,10.591483752982592,4.688097505782601,69208419.5,0.6329762879087626,0.7429358131007474,0.9959922938104083,42.61765195888063,-9.227008235294118,0.7429358131007474,0.9366935533330792,56.900000000000006,-7.609847743719766,-11.972056092355396,buy
252,-0.27593967,7.02,000720.csv,20200326,24800.0,25100.0,77125077.0,26037077.0,785.0,2060.0,True,-51.262135922330096,1.1061854716231156,-9.264615294117647,0.701198227509221,5.539220249732053,69682100.07142857,0.6844262227785265,-0.30488967518585564,-0.6052794135041715,42.72457945174186,-8.537556470588235,0.80129579643726,0.9596585082187438,61.800000000000004,-7.108554018945623,-11.16640668242063,sell
253,-0.060024694,8.56,000720.csv,20200327,25100.0,25500.0,77738009.0,29119309.0,123.0,1937.0,True,-50.48543689320388,1.0599014494885506,-8.54351882352941,0.7947246522684184,6.81590436565623,70201291.14285715,0.745085281437239,-0.06322040508464766,-0.0391800035976313,42.853447481439176,-7.631989411764706,0.9966810444039029,0.9930350546723881,77.48,-6.661537424259137,-10.449648069192383,sell
254,-0.043603778,13.94,000720.csv,20200330,25500.0,27450.0,78509292.0,31257792.0,84.0,1853.0,True,-46.699029126213595,4.810871051626748,-7.636127058823529,0.9921568739945476,8.518149853555135,70775735.21428572,0.8182813479307579,-0.20842221028450236,-0.35234567717628584,43.31390206739007,-3.38512705882353,4.6024488413422455,1.0,361.33500000000004,-6.088014586811108,-9.53967655104356,sell
255,-0.07319474,14.54,000720.csv,20200331,27450.0,25800.0,82116558.0,34957458.0,135.0,1718.0,True,-49.90291262135923,-3.7230292712696698,-3.3922847058823526,4.594699440163083,16.81659660706229,71608012.57142857,1.1759360105875096,0.27098492230901305,0.5201723399858258,43.17568673900629,-6.727225882352942,-3.4520443489606567,-1.0,-283.47,-3.2201003266437427,-5.126841246294951,sell
256,0.59798694,14.31,000720.csv,20200401,25800.0,27450.0,79278895.0,14082295.0,809.0,2527.0,True,-46.699029126213595,3.5754712004857407,-6.730711764705882,-3.4556526346367322,8.167186751743266,72238045.92857143,0.8798363961217484,5.259344242878259,1.0,44.87367030268418,-1.8253588235294118,5.259344242878259,1.0,416.95500000000004,-5.3489765760255725,-8.379882881982255,buy
257,0.13733342,14.43,000720.csv,20200402,27450.0,26900.0,83448171.0,12160523.0,70.0,2597.0,True,-47.76699029126213,-1.6655193514990003,-1.8256811764705883,5.258998627566643,14.857564283975147,73166202.57142857,1.2848584577922972,-1.711658845105185,-0.9999999999998112,44.26089970302684,-3.5060905882352946,-1.711658845105185,-0.9999995654174884,-142.835,-2.118194294774834,-3.385770003857546,buy
258,0.16173506,17.17,000720.csv,20200403,26900.0,28000.0,82019544.0,10223448.0,72.0,2669.0,True,-45.63106796116505,3.48293850865784,-3.5064188235294123,-1.7119931843682947,12.368383956002791,74056773.5,1.2171889441740702,3.5795175842479687,1.0,45.57865384351799,-0.052414117647058826,3.5795175842479687,1.0,293.59000000000003,-3.2008290354641424,-5.117657194180635,buy
259,0.2884214,20.68,000720.csv,20200406,28000.0,28750.0,84955031.0,7283031.0,105.0,2774.0,True,-44.1747572815534,2.3562349997848284,-0.052904705882352944,3.5790091688390757,16.586702315473055,75276247.78571428,1.6466748793940957,2.4489426647375363,1.0,46.569499634494576,2.394742352941176,2.4489426647375363,0.9999999999999052,208.05,-1.0027272135140544,-1.6158718706224022,buy
260,-0.25631404,21.36,000720.csv,20200407,28750.0,28650.0,87001967.0,27690719.0,711.0,2063.0,True,-44.36893203883495,-0.3187204085650951,2.3552552941176472,2.4094347043437603,19.70956041320894,76695789.64285715,1.8857765880996296,0.08160163169882034,0.06441966487687856,46.48148380354083,2.1125517647058825,-0.23711877686627475,-0.24506722370174716,-20.630000000000003,0.4859312286589767,0.7849549021933587,sell
261,-0.90434664,21.63,000720.csv,20200408,28650.0,30200.0,86707931.0,81035231.0,1865.0,198.0,True,-41.359223300970875,3.6841123950551036,2.009330588235294,-0.3379647726815188,19.293179333510825,78218281.0,1.9851042204956864,-3.3301655340695726,-1.0,43.72961271273558,2.3703894117647057,0.3539468609855308,0.4654830846730268,30.69,0.31292190469494563,0.5060270523064391,sell
262,-1.6185895,1.78,000720.csv,20200409,30200.0,30650.0,87005013.0,87005013.0,198.0,0.0,True,-40.48543689320388,0.10239633747033308,2.3588388235294118,0.3426237906657005,0,79608740.42857143,1.7776655416032894,-0.10239633747033308,-0.09954050799785397,42.84427571673329,2.3588388235294118,0.0,0,0.0,0.5792891393054381,0.9350607137523397,sell
263,-0.24364081,2.17,000720.csv,20200410,30650.0,30950.0,87005013.0,87005013.0,0,0.0,False,-39.90291262135922,0.0,2.3588388235294118,0.0,0,81339403.92857143,2.1739616663735934,0,0,42.26175144488863,2.3588388235294118,0.0,0,0.0,0.5766075094895152,0.9289680467848345,wrong
264,-0.15655214,1.56,000720.csv,20200413,30950.0,32250.0,87005013.0,87005013.0,0,0.0,False,-37.37864077669903,0.0,2.3588388235294118,0.0,0,82607396.92857143,1.5588914336199142,0,0,39.73747960022844,2.3588388235294118,0.0,0,0.0,0.5619114546816024,0.903581934420229,wrong
265,0.646215,2.2,000720.csv,20200414,32250.0,32900.0,86997036.0,30817536.0,1742.0,1742.0,True,-36.116504854368934,0.0,2.349454117647059,-0.009168437225565382,0.0,83350896.42857143,0.9000398604048564,1.301538594947074,0.9999999560418213,39.79807661907481,3.681571764705882,1.301538594947074,0.9997903379419137,113.23,0.5601962288745207,0.9006133697616819,buy
266,-0.47247267,3.22,000720.csv,20200416,32900.0,33150.0,88084876.0,57849776.0,823.0,919.0,True,-35.631067961165044,0.4941600830851602,3.629265882352941,1.250433405570277,2.0155038759689923,84133739.21428572,0.9392133969250711,-0.23333210621430667,-0.41983267049560813,39.530627961165045,3.8995599999999997,0.2608279768708535,0.28834082401627203,22.975,1.4044652960811952,2.2562432897619367,sell
267,0.13332097,4.85,000720.csv,20200417,33150.0,34300.0,88313532.0,50157884.0,232.0,1151.0,True,-33.398058252427184,1.196687398076056,3.8982729411764705,0.2595859929461671,2.454662026012085,84889133.71428572,0.8978496701258415,1.49880994455074,0.9999999998246633,38.853568840662476,5.455510588235294,1.49880994455074,0.999986758520241,132.365,1.5605391969825033,2.502393585310112,buy
268,-0.80608886,6.99,000720.csv,20200420,34300.0,34500.0,89584974.0,81901774.0,927.0,224.0,True,-33.00970873786408,0.25681306543498733,5.39408705882353,1.4396910317209373,6.008896153611298,85680253.85714285,0.9319451244723909,-0.20680467898392915,-0.3479811148340173,38.45650167904055,5.44679294117647,0.050008386451058186,0.012426340981174122,4.48,2.506450284941168,4.0177137877595674,sell
269,-0.11952576,7.43,000720.csv,20200421,34500.0,35300.0,89628302.0,82797302.0,26.0,198.0,True,-31.456310679611647,0.1999335622557745,5.445061176470588,0.04836525375338056,6.627023827976378,86216807.0,0.6262273029113099,-0.023203671735255643,-0.005369635510941828,37.08772479725871,5.631414117647059,0.17672989052051885,0.14458390791640374,15.840000000000002,2.5346090362081455,4.055320913893408,sell
270,-1.3060739,0.87,000720.csv,20200422,35300.0,34750.0,89775226.0,89775226.0,198.0,0.0,True,-32.5242718446602,-0.12128744855780538,5.6179129411764706,0.16392589920982772,0,86966544.92857143,0.8695960273400438,0.12128744855780538,0.13679791687008258,38.14218478583667,5.6179129411764706,0.0,0,-0.0,2.6022217022228906,4.155865051804504,sell
271,-0.98563725,0.52,000720.csv,20200423,34750.0,33000.0,89775226.0,89775226.0,0,0.0,False,-35.92233009708738,0.0,5.6179129411764706,0.0,0,87418477.42857143,0.5196624752325016,0,0,41.54024303826385,5.6179129411764706,0.0,0,-0.0,2.5987217591946963,4.142642487728555,wrong
272,-0.87406945,0.63,000720.csv,20200424,33000.0,33900.0,89775226.0,89775226.0,0,0.0,False,-34.1747572815534,0.0,5.6179129411764706,0.0,0,87972454.71428572,0.6337073145284778,0,0,39.79267022272987,5.6179129411764706,0.0,0,0.0,2.6028532146774137,4.14162536741502,wrong
273,-0.43201286,0.39,000720.csv,20200427,33900.0,34300.0,89775226.0,89775226.0,0,0.0,False,-33.398058252427184,0.0,5.6179129411764706,0.0,0,88316754.35714285,0.39137209934102707,0,0,39.015971193603654,5.6179129411764706,0.0,0,0.0,2.588402284054479,4.111111758008981,wrong
274,0.005467795,0.24,000720.csv,20200428,34300.0,35050.0,89775158.0,89294958.0,14.0,14.0,True,-31.941747572815533,0.0,5.61783294117647,-7.574472717005468e-05,0.0,88514839.42857143,0.22428934676148615,0.011695885848510565,0.0013670022578499141,37.57193345516848,5.630185882352942,0.011695885848510565,0.0006837348756150163,1.05,2.6033329636219817,4.133958996211619,buy
275,-0.7777578,2.43,000720.csv,20200429,35050.0,33950.0,89785084.0,89644884.0,10.0,4.0,True,-34.077669902912625,-0.01715195983750545,5.629510588235294,0.011056510755458654,2.186588921282799,88734636.07142857,0.24831615159230225,0.012251368554436648,0.001499834437003078,39.702004020559684,5.624334117647059,-0.0049005912830688,-0.00012007176542694342,-0.44,2.6425610066662504,4.188643650600068,sell
276,-0.5625311,-0.8,000720.csv,20200504,33950.0,34800.0,89780574.0,89712674.0,2.0,2.0,True,-32.42718446601941,0.003787006122608734,5.624204705882353,-0.00502310606514552,-1.0204081632653061,88932890.42857143,0.2234238691003107,-0.0018935007413666848,-3.5852807848235635e-05,38.05338917190176,5.626204705882353,0.001893505381242049,1.79266524595878e-05,0.17,2.6561587063493435,4.209498767335742,sell
277,-0.5067439,1.68,000720.csv,20200506,34800.0,34950.0,89782218.0,89747418.0,1.0,1.0,True,-32.13592233009709,0.00033414168146375976,5.626138823529412,0.0018311310863305462,1.4577259475218658,89131262.21428572,0.22305784143337903,-0.00016707073652452915,-2.7912627109660804e-07,37.762237624214734,5.6263152941176475,0.0001670709449392306,1.39563493428696e-07,0.015000000000000001,2.6563893237236966,4.202288501379138,sell
278,-0.76239926,2.12,000720.csv,20200507,34950.0,35000.0,89782368.0,89747418.0,0.0,1.0,True,-32.038834951456316,5.569022193756351e-05,5.6263152941176475,0.0001670709449392306,1.8950437317784257,89329644.71428572,0.22257342157127424,0,0,37.665209069103376,5.6263741176470585,5.569022193756351e-05,1.5507004014203574e-08,0.005,2.6793685395668434,4.231040727429864,wait
279,0.3920183,-0.98,000720.csv,20200508,35000.0,33900.0,89777429.0,54602429.0,1004.0,1005.0,True,-34.1747572815534,-0.0012251842003185968,5.620504705882353,-0.0055010801229925235,0.027512478874356386,89528244.21428572,0.22232205292566187,-1.2313785461599707,-0.9999997400902131,38.49467375214163,4.319916470588235,-1.2313785461599707,-0.9994901865174944,-110.55000000000001,2.715359214404182,4.287280640339433,buy
280,0.32889962,-3.41,000720.csv,20200511,33900.0,33100.0,88669383.0,36666783.0,529.0,1534.0,True,-35.728155339805824,-0.9067131042113677,4.316921176470588,-1.2342144482662787,-2.0727014021544967,89569994.71428572,0.04663388673195717,-1.384017750523876,-0.9999999952019264,38.60131181039406,2.8731564705882353,-1.384017750523876,-0.9999307318718508,-122.72,1.8492554650893478,2.9247569310159136,buy
281,-0.052907303,-3.95,000720.csv,20200512,33100.0,33400.0,87437782.0,39343482.0,81.0,1453.0,True,-35.14563106796116,0.5262906119349742,2.8679788235294117,-1.3889811323035821,-4.383670100628727,89507441.14285715,-0.0698376410851684,-0.02776470010431953,-0.007679149232867832,38.526433420902336,3.3808023529411764,0.49852591183065464,0.7113788711641971,43.59,0.9355962253337133,1.4817272878966987,sell
282,0.45369154,-3.79,000720.csv,20200513,33400.0,32950.0,87871155.0,21538755.0,533.0,1986.0,True,-36.019417475728154,-0.7440794389382706,3.377829411764706,0.49563585681988137,-2.6396003111182678,89385025.5,-0.13676588370096449,-1.0170573039582786,-0.9999678164657645,38.34583512278698,2.3264176470588236,-1.0170573039582786,-0.9943269466567385,-89.37,1.2887417356714395,2.03774292293815,buy
283,-0.4855061,-4.58,000720.csv,20200514,32950.0,32600.0,86925299.0,53250399.0,964.0,1022.0,True,-36.699029126213595,-0.7991726131788979,2.2650576470588235,-1.0764123903913634,-3.951342223094219,89191953.85714285,-0.21599998632561698,0.38766985838250656,0.77751135023811,38.54326324386066,1.844234117647059,-0.4115027547963913,-0.5711605129056259,-35.77,0.5742240203533764,0.9096802260881973,sell
