timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
296,-0.93129784,0.0,139480.csv,20200602,115000.0,118000.0,73292855.0,73292855.0,0,0.0,False,-33.33333333333333,0.0,-16.332357305936075,0.0,0,73308621.28571428,0.0004989693340657732,0,0,17.000976027397254,-16.332357305936075,0.0,0,0.0,-18.212612823998082,-24.006088476935442,wrong
297,-0.26899952,-0.01,139480.csv,20200603,118000.0,117500.0,73292855.0,73292855.0,0,0.0,False,-33.61581920903955,0.0,-16.332357305936075,0.0,0,73302081.42857143,-0.008920993231290225,0,0,17.283461903103476,-16.332357305936075,0.0,0,-0.0,-18.292592927301076,-24.071151661544747,wrong
298,0.5323934,0.22,139480.csv,20200604,117500.0,118000.0,73287333.0,34394833.0,331.0,331.0,True,-33.33333333333333,0.0,-16.33866095890411,-0.007534158684362889,0.0,73299468.85714285,-0.003564116294743785,0.22582347211352335,0.39948184547681886,17.183599315068488,-16.14973401826484,0.22582347211352335,0.22506893563157426,16.55,-18.33588077335,-24.126376998748444,buy
299,-0.47071588,0.2,139480.csv,20200605,118000.0,117000.0,73422801.0,52654801.0,155.0,176.0,True,-33.89830508474576,-0.45062931745600604,-16.18401712328767,0.18484504000166033,0.425531914893617,73307068.28571428,0.010367644800051349,0.2109217639400349,0.3590987595777404,17.513374719448954,-16.384930365296803,-0.23970755351597114,-0.2497123075446004,-17.6,-18.225498662160735,-23.943577498710038,sell
300,0.3798649,0.42,139480.csv,20200608,117000.0,118500.0,73243977.0,32761977.0,170.0,346.0,True,-33.05084745762712,0.36042529693549347,-16.38815410958904,-0.2435537701701138,-0.28154637859907283,73300889.0,-0.008429317743549394,0.7085906872588308,0.993402124796847,17.255159101462738,-15.795688356164383,0.7085906872588308,0.9187726942269224,51.900000000000006,-18.467021169110925,-24.290760995913757,buy
301,-0.07727952,0.39,139480.csv,20200609,118500.0,117000.0,73757919.0,35837919.0,26.0,320.0,True,-33.89830508474576,-0.7036050076991877,-15.801462328767125,0.701684999983002,0.9968953344958108,73331470.0,0.0417198214335436,0.05282742814193364,0.02752155828825853,17.54889755049918,-16.349407534246577,-0.650777579557254,-0.8796748106659399,-48.0,-17.813256296058643,-23.415735067316874,sell
302,-0.11162794,-1.45,139480.csv,20200610,117000.0,114000.0,73271196.0,39926196.0,35.0,285.0,True,-35.59322033898305,-1.3100808717016106,-16.357082191780822,-0.6598925330309279,-0.28154637859907283,73329922.92857143,-0.0021096964626062605,0.14318303643220953,0.18536394130085865,18.260110749941955,-17.333109589041097,-1.166897835269401,-0.9988953787796403,-85.5,-18.408169463270493,-24.252974633740113,sell
303,0.7412998,-2.73,139480.csv,20200611,114000.0,113000.0,72412004.0,10396004.0,259.0,544.0,True,-36.15819209039548,-0.3935583691802867,-17.33789497716895,-1.1726190466441955,-1.889399095217336,73267005.0,-0.08580116555245718,-0.7512566562858832,-0.9964608391789471,18.199292547016487,-17.958899543378994,-0.7512566562858832,-0.9405091534683451,-54.400000000000006,-19.39866713712256,-25.594667592070177,buy
304,0.21008788,-6.74,139480.csv,20200612,113000.0,108000.0,71867700.0,8248700.0,19.0,563.0,True,-38.983050847457626,-3.784716213907931,-17.959246575342465,-0.751676476182043,-2.684745537861161,73165208.21428572,-0.13893946629084072,-3.916919561917245,-1.0,17.810333952480455,-21.17271689497717,-3.916919561917245,-1.0,-281.5,-20.063654769697656,-26.532081213001153,buy
305,-0.052528474,-3.92,139480.csv,20200615,108000.0,112500.0,69047558.0,11375558.0,29.0,534.0,True,-36.440677966101696,3.668936913400924,-21.178586757990868,-3.9240743755539693,-6.990730248575269,72861972.71428572,-0.4144531361297929,-0.1887269398635545,-0.2996524578078542,18.005241893042335,-18.43543607305936,3.4802099735373697,1.0,240.3,-22.88524005542645,-29.113070683530175,sell
306,-0.43683344,-3.09,139480.csv,20200616,112500.0,113000.0,71407518.0,37545018.0,233.0,301.0,True,-36.15819209039548,0.373684975280389,-18.484568493150686,3.417876125322202,-3.115344008932572,72727305.78571428,-0.18482470835576112,-0.16292285356653813,-0.23313044373924308,17.845427250212833,-18.31276484018265,0.2107621217138509,0.19916741379642589,15.05,-19.769911509538435,-25.614726331678664,sell
307,-0.17779332,-2.86,139480.csv,20200617,113000.0,113000.0,71548185.0,43524185.0,53.0,248.0,True,-36.15819209039548,0.0,-18.3239897260274,0.19699186295762303,-2.684745537861161,72602686.5,-0.17135143996873092,-1,-0.9999546000702375,17.834202364368082,-18.3239897260274,0.0,0,0.0,-19.647051034398235,-25.416910499773095,sell
308,-0.3446006,-2.74,139480.csv,20200618,113000.0,113500.0,71532415.0,53113415.0,85.0,163.0,True,-35.87570621468927,0.17330977718023177,-18.341992009132422,-0.02204109021074399,-2.684745537861161,72476940.78571428,-0.17319705419677056,-0.059375416093722946,-0.03464020286674874,17.62675073523721,-18.248955479452057,0.11393436108650883,0.06284369202569284,8.15,-19.65793247338462,-25.431929715607403,sell
309,-0.30289334,-2.5,139480.csv,20200619,113500.0,113000.0,71604784.0,58665784.0,49.0,114.0,True,-36.15819209039548,-0.11380469843046565,-18.25937899543379,0.10116951874195776,-2.2541470667897503,72356364.28571428,-0.16636532763778913,0.034201078649977235,0.011628992253210901,17.833744601811006,-18.324447488584475,-0.07960361978048841,-0.031187012826852878,-5.7,-19.616361726146607,-25.33824618225539,sell
310,-0.45659608,-3.12,139480.csv,20200622,113000.0,110000.0,71538136.0,64532136.0,52.0,62.0,True,-37.85310734463277,-0.4780022257572646,-18.335461187214612,-0.09307757984438582,-2.684745537861161,72231027.21428572,-0.17322190337486756,0.21800104261209569,0.3782670043197063,19.30531739029487,-18.547789954337897,-0.2600011831451689,-0.2868069060185894,-18.6,-19.73406087096945,-25.501522595861108,sell
311,-0.18585967,-5.39,139480.csv,20200623,110000.0,111000.0,71350150.0,65740150.0,11.0,51.0,True,-37.28813559322034,0.0868929838344293,-18.55005707762557,-0.2627773248103641,-5.268336364289626,72092262.57142857,-0.19211223792440354,-0.015414507615388415,-0.002373249829296653,18.796297693676962,-18.491837899543377,0.07147847621904088,0.025222328105510283,5.1000000000000005,-19.97447089657913,-25.84347724303652,sell
312,0.061103,-4.83,139480.csv,20200624,111000.0,107500.0,71400583.0,61743583.0,36.0,87.0,True,-39.26553672316384,-0.24999597345420907,-18.492485159817353,0.07068380374813509,-4.2206846900261015,71957494.71428572,-0.1869380323711211,-0.42646710601788784,-0.8377702802671532,20.425448823620464,-18.840087899543377,-0.42646710601788784,-0.5972224935118065,-30.450000000000003,-19.926046314837016,-25.74032152900701,buy
313,-0.07484627,-7.47,139480.csv,20200625,107500.0,107500.0,71095025.0,62387525.0,6.0,81.0,True,-39.26553672316384,0.0,-18.841295662100457,-0.42794888663584163,-7.240753190791045,71791225.0,-0.23106656915434118,-1,-0.9999546000702375,20.424241061063384,-18.841295662100457,0.0,0,0.0,-20.28496779606546,-26.249653314273363,sell
314,-0.62700117,-7.59,139480.csv,20200626,107500.0,104500.0,71086200.0,67753700.0,50.0,31.0,True,-40.96045197740113,-0.3417960680089781,-18.851369863013698,-0.012412964198268444,-7.240753190791045,71637098.07142857,-0.21468769835231652,0.21096898764738892,0.35922643518558195,22.002917730825786,-18.957534246575342,-0.1308270803615892,-0.0820190358343944,-9.3,-20.310193351822438,-26.282172623292773,sell
315,-0.7904479,-10.1,139480.csv,20200629,104500.0,105500.0,70989082.0,70257582.0,24.0,7.0,True,-40.3954802259887,0.043666153941504256,-18.96223515981735,-0.13662004721028836,-9.829383334303852,71439324.0,-0.2760777261403984,-0.03380548269067726,-0.011363053835067527,21.441235933751255,-18.954244292237444,0.009860671250826994,0.0004860460289247692,0.7000000000000001,-20.492295772421183,-26.535122023730345,sell
316,-0.11820124,-9.19,139480.csv,20200630,105500.0,105500.0,70996082.0,70257582.0,0.0,7.0,True,-40.3954802259887,0.0,-18.954244292237444,0.009860671250826994,-8.966506619799583,71276815.85714285,-0.22747715649877823,1,0.9999546000702375,21.441235933751255,-18.954244292237444,0.0,0,0.0,-20.5245357491363,-26.535133945168738,wait
317,0.6676302,-4.87,139480.csv,20200701,105500.0,107500.0,70989446.0,23514446.0,443.0,450.0,True,-39.26553672316384,0.019719398036640953,-18.961819634703197,-0.009346994669367812,-5.998385131880893,71175204.57142857,-0.14255867702892178,1.2677940887156662,0.9999998953891449,21.331114348734616,-17.934422374429225,1.2677940887156662,0.9996765639861406,90.0,-20.593782421807013,-26.624567942241427,buy
318,-0.43097568,-4.22,139480.csv,20200702,107500.0,107500.0,71855378.0,44227878.0,193.0,257.0,True,-39.26553672316384,0.0,-17.973312785388128,1.2198038564774825,-4.216363996940246,71174324.42857143,-0.0012365863399114874,-1,-0.9999546000702375,21.292223937775713,-17.973312785388128,0.0,0,0.0,-19.548217933037897,-25.299463789210588,sell
319,-1.2046748,0.28,139480.csv,20200703,107500.0,107500.0,71810014.0,71810014.0,257.0,0.0,True,-39.26553672316384,0.0,-18.025098173515982,-0.06313236568040878,0,71371642.71428572,0.27723239707361985,-1,-0.9999546000702375,21.24043854964786,-18.025098173515982,0.0,0,0.0,-19.64134775885738,-25.427668414038056,sell
320,-0.44384098,0.04,139480.csv,20200706,107500.0,105500.0,71810014.0,71810014.0,0,0.0,False,-40.3954802259887,0.0,-18.025098173515982,0.0,0,71400392.42857143,0.0402817045991319,0,0,22.370382052472717,-18.025098173515982,0.0,0,-0.0,-19.6952184686449,-25.45779583088374,wrong
321,-0.3095796,0.03,139480.csv,20200707,105500.0,106500.0,71810014.0,71810014.0,0,0.0,False,-39.83050847457627,0.0,-18.025098173515982,0.0,0,71419094.5,0.026193233387724897,0,0,21.805410301060288,-18.025098173515982,0.0,0,0.0,-19.703441060555512,-25.428978301727,wrong
322,0.23678797,0.58,139480.csv,20200708,106500.0,109000.0,71807610.0,54874110.0,159.0,159.0,True,-38.4180790960452,0.0,-18.027842465753423,-0.0033477225056661323,0.0,71438751.28571428,0.027523151689193687,0.5535624984594251,0.9533141611545239,20.844003753579443,-17.574075342465754,0.5535624984594251,0.783930939638559,39.75,-19.72553040137653,-25.457321988354735,buy
323,0.35528868,1.15,139480.csv,20200709,109000.0,109000.0,72202355.0,35469355.0,178.0,337.0,True,-38.4180790960452,0.0,-17.577220319634705,0.5497258577468321,1.0939714604174913,71481434.92857143,0.05974858475120737,-1,-0.9999546000702375,20.840858776410492,-17.577220319634705,0.0,0,0.0,-19.300201569198357,-24.8845149387429,buy
324,-0.8211069,1.54,139480.csv,20200710,109000.0,113500.0,72152957.0,65503957.0,276.0,61.0,True,-35.87570621468927,2.1003470039169776,-17.633610730593606,-0.06841605097229862,1.0939714604174913,71525350.71428572,0.06143663142488241,-1.7199052155090542,-0.9999999999998577,18.555451648479224,-17.320254566210043,0.3804417884079235,0.5150355898324901,27.450000000000003,-19.393537456930012,-25.01371706415,sell
325,-0.9411804,5.38,139480.csv,20200713,113500.0,114500.0,72416835.0,71962835.0,57.0,4.0,True,-35.31073446327684,0.08422220319015204,-17.3323801369863,0.36572028503280885,5.267575786765002,71601542.5,0.10652416933771966,-0.07869862569605139,-0.06005577150303576,17.9829205363362,-17.32781392694064,0.005523577494100647,0.0001525379065769883,0.4,-19.133987246868873,-24.648012492415187,sell
326,-0.007565409,6.29,139480.csv,20200714,114500.0,113500.0,72420835.0,71962835.0,0.0,4.0,True,-35.87570621468927,-0.005523272411868767,-17.32781392694064,0.005523577494100647,6.195043414842227,71674417.64285715,0.10177873312875801,0,0,18.543326077702968,-17.3323801369863,-0.005523272411868767,-0.00015252105815910522,-0.4,-19.15649467839705,-24.639381906534837,wait
327,-0.25291026,5.4,139480.csv,20200715,113500.0,114500.0,72416649.0,72076149.0,1.0,3.0,True,-35.31073446327684,0.005523577494100647,-17.332592465753425,-0.005780104579020664,5.267575786765002,71768819.35714285,0.13170907750669292,-0.0013808837331673015,-1.9068217044448943e-05,17.98156665505766,-17.32916780821918,0.004142693760933345,8.580587644957394e-05,0.3,-19.18649108400211,-24.678862481830155,sell
328,-0.81653446,6.33,139480.csv,20200716,114500.0,113000.0,72419274.0,72304774.0,2.0,1.0,True,-36.15819209039548,-0.006213783223390105,-17.32959589041096,0.0036248570408166773,6.195043414842227,71864038.92857143,0.13267540455798968,0.004142511423565102,0.0001715892858179524,18.826883871217397,-17.331308219178084,-0.0020712717998250026,-2.14506042762741e-05,-0.15,-19.17564524825018,-24.627525625710987,sell
329,-0.15905604,4.95,139480.csv,20200717,113000.0,113000.0,72417774.0,72304774.0,0.0,1.0,True,-36.15819209039548,0.0,-17.331308219178084,-0.0020712717998250026,4.80384197272639,71966088.35714285,0.14200346945827658,1,0.9999546000702375,18.826883871217397,-17.331308219178084,0.0,0,0.0,-19.17564652110447,-24.62825481418655,wait
330,-0.15594515,4.95,139480.csv,20200720,113000.0,118000.0,72417774.0,72304774.0,0.0,1.0,True,-33.33333333333333,0.006904382341274395,-17.331308219178084,0.0,4.80384197272639,72067637.78571428,0.14110733387019464,0,0,16.007732876712325,-17.325600456621004,0.006904382341274395,0.00023832407387747168,0.5,-19.19019914902706,-24.609796123781486,wait
331,0.72170246,3.11,139480.csv,20200721,118000.0,116500.0,72415385.0,20259385.0,441.0,442.0,True,-34.18079096045198,-0.002071171700769153,-17.33403538812785,-0.0032989138826609063,3.881819776290408,72169490.57142857,0.14132943557430366,-0.9155513017019794,-0.999771126672043,16.08990625725563,-18.09088470319635,-0.9155513017019794,-0.9848714399906342,-66.3,-19.244551372752742,-24.68072193550251,buy
332,0.1773234,0.48,139480.csv,20200722,116500.0,113500.0,71751889.0,16763889.0,30.0,472.0,True,-35.87570621468927,-1.848022194662937,-18.09145091324201,-0.9162362390257264,2.463847782428142,72162098.5,-0.010242654298981078,-1.973467207253596,-1.0,16.167816945282873,-19.707889269406394,-1.973467207253596,-0.9999999965082546,-141.6,-20.020505796480887,-25.725377081704945,buy
333,0.4301784,-2.59,139480.csv,20200723,113500.0,110500.0,70334874.0,9612374.0,63.0,535.0,True,-37.570621468926554,-2.0131969896619917,-19.70904794520548,-1.9748818041571001,-0.16209010391945589,72056731.35714285,-0.1460145215388231,-2.281940534932927,-1.0,16.029381742899155,-21.5412397260274,-2.281940534932927,-0.9999999999950728,-160.5,-21.564441924867683,-27.613783675071126,buy
334,-0.052952826,-2.74,139480.csv,20200724,110500.0,111000.0,68724794.0,12701294.0,28.0,507.0,True,-37.28813559322034,0.3892048456250625,-21.547038812785388,-2.2891631255357052,-2.8009775901594702,71836358.5,-0.3058324364598112,-0.020342335829834912,-0.004129556106281185,16.030480342078786,-21.257655251141554,0.3688625097952276,0.49353383325673394,25.35,-23.290315107090116,-29.63959093352735,sell
335,0.18962148,-2.59,139480.csv,20200727,111000.0,111000.0,68977963.0,10369963.0,21.0,528.0,True,-37.28813559322034,0.0,-21.25803310502283,0.36838087866803937,-2.3068574247656692,71634069.14285715,-0.2815974547802987,-1,-0.9999546000702375,16.03010248819751,-21.25803310502283,0.0,0,0.0,-23.02227822328575,-29.26344722849998,buy
336,-0.14335549,0.37,139480.csv,20200728,111000.0,115500.0,68964294.0,18681294.0,75.0,453.0,True,-34.74576271186441,3.4445783793296414,-21.27363698630137,-0.01981647384977141,-2.3068574247656692,71430975.14285715,-0.2835159337311653,-0.48870095093169397,-0.9082131460175198,15.799180520083585,-18.946582191780823,2.9558774283979474,1.0,203.85000000000002,-23.097928676522468,-29.36173956876182,sell
337,-0.0027443394,1.22,139480.csv,20200729,115500.0,115000.0,71002605.0,18796605.0,1.0,452.0,True,-35.02824858757062,-0.3190015311228457,-18.94679794520548,2.9556033735370364,1.6536753823384251,71345278.71428572,-0.11997096273716791,0.000703350372998568,4.947005235456103e-06,15.823459774785235,-19.204788812785388,-0.3182981807498471,-0.39744037709998403,-22.6,-20.44396994805827,-26.31310074063648,sell
338,-0.02304928,0.45,139480.csv,20200730,115000.0,114000.0,70774717.0,19944717.0,10.0,442.0,True,-35.59322033898305,-0.6386291063268718,-19.20694406392694,-0.32095723811823523,1.2136161815490814,71246833.0,-0.13798490392049487,0.014112303243081215,0.0019895891665576704,15.881710065010449,-19.711510273972603,-0.6245168030837905,-0.8577410352212891,-44.2,-20.706675919710822,-26.68636394320764,sell
339,-0.12660122,-0.15,139480.csv,20200731,114000.0,113500.0,70322422.0,26204422.0,55.0,387.0,True,-35.87570621468927,-0.3142207630056436,-19.723262557077625,-0.6390629580334458,0.33349777997039365,71097232.07142857,-0.20997554876780677,0.03905959179342339,0.015140726057471188,15.931553246652737,-19.94415296803653,-0.2751611712122202,-0.3151588399272318,-19.35,-21.264195798453468,-27.457713471729903,sell
340,0.045341343,-0.34,139480.csv,20200803,113500.0,113500.0,70128761.0,25069261.0,10.0,397.0,True,-35.87570621468927,0.0,-19.944336757990868,-0.27539011668284125,-0.10538127530857555,70933512.5,-0.2302755911286175,-1,-0.9999546000702375,15.931369456698398,-19.944336757990868,0.0,0,0.0,-21.528051786592446,-27.83029380089256,buy
341,-1.3227899,-0.24,139480.csv,20200804,113500.0,114000.0,70054776.0,70054776.0,397.0,0.0,True,-35.59322033898305,0.2830507728491025,-20.028794520547947,-0.10549879813219572,0,70764807.28571428,-0.23783569759881326,-0.2830507728491025,-0.5511997645285323,15.564425818435105,-20.028794520547947,0.0,0,0.0,-21.64521548839311,-27.994935429263155,sell
342,-0.312249,-0.24,139480.csv,20200805,114000.0,116000.0,70054776.0,70054776.0,0,0.0,False,-34.463276836158194,0.0,-20.028794520547947,0.0,0,70595914.57142857,-0.23866766654759447,0,0,14.434482315610246,-20.028794520547947,0.0,0,0.0,-21.663510023006094,-27.97787718385892,wrong
343,1.2697443,-1.53,139480.csv,20200806,116000.0,114500.0,70044844.0,96844.0,603.0,603.0,True,-35.31073446327684,0.0,-20.040132420091325,-0.014177477350009654,0.0,70426419.57142857,-0.2400917971372208,-1.291315603472541,-0.9999999426996943,14.23806779661017,-21.072666666666667,-1.291315603472541,-0.9997606251773359,-90.45,-21.71976105700477,-28.05160692832537,buy
344,0.24504459,4.04,139480.csv,20200807,114500.0,121000.0,69140348.0,96844.0,0,603.0,False,-31.63841807909605,5.668904395384553,-21.072662100456622,-1.2913098928452178,-1.293103448275862,70192317.71428572,-0.33240630230451756,0,0,15.040066480922533,-16.598351598173515,5.668898282085593,1.0,391.95000000000005,-22.764970397030744,-29.428523899375474,wrong
345,0.1155938,5.2,139480.csv,20200810,121000.0,122000.0,73059844.0,96844.0,0,603.0,False,-31.07344632768362,0.8253507905108586,-16.598351598173515,5.668898282085593,4.310344827586207,70238350.5,0.06558094562663926,0,0,15.163450893893666,-15.909995433789954,0.8253507905108586,0.9668270215638736,60.300000000000004,-17.45069074164579,-23.60593252973196,wrong
346,0.43828976,8.23,139480.csv,20200811,122000.0,125500.0,73662844.0,96844.0,0,603.0,False,-29.09604519774011,2.865080799758424,-15.909995433789954,0.8253507905108586,5.172413793103448,70374847.28571428,0.1943337005248772,0,0,15.595296339292622,-13.500748858447489,2.865080799758424,1.0,211.05,-16.77126735966657,-22.67759504536947,wrong
347,0.66090333,6.35,139480.csv,20200812,125500.0,122500.0,75773340.0,96844.0,0,603.0,False,-30.7909604519774,-2.387383088174121,-13.500753424657535,2.8650753696123923,8.189655172413794,70763309.14285715,0.5519896271543616,0,0,15.225143100379228,-15.565817351598174,-2.3873779353001994,-0.9999999999995797,-180.9,-14.314031128849068,-19.548017747285765,wrong
348,-0.38850158,10.12,139480.csv,20200813,122500.0,130500.0,73917276.0,28714776.0,234.0,369.0,True,-26.27118644067797,6.522061494927881,-15.619547945205477,-2.4494947695323974,5.603448275862069,71134200.71428572,0.5241297727891869,-2.528407832690652,-1.0,14.02150150917112,-12.249684931506849,3.9936536622372287,1.0,295.2,-16.24095879913665,-21.994243794520646,sell
349,-0.7101538,12.31,139480.csv,20200814,130500.0,123500.0,76813132.0,62849632.0,262.0,107.0,True,-30.225988700564972,-3.3602501993124014,-12.313776255707763,3.917698482287145,12.5,71693855.64285715,0.7867592844956768,2.3851565135087816,1.0,17.057189613806983,-13.168799086757991,-0.9750936858036201,-0.9913831740422191,-74.9,-12.869464241945526,-17.756694637575826,sell
350,-0.80971295,7.23,139480.csv,20200818,123500.0,125500.0,76046693.0,73453193.0,86.0,21.0,True,-29.09604519774011,0.2813415395314049,-13.188706621004567,-0.99779683505159,6.4655172413793105,72199741.28571428,0.7056192449422766,-0.22611231345578842,-0.40026523687559457,15.955283782214995,-13.140761415525116,0.055229226075616464,0.015135624427786376,4.2,-13.657665813914077,-18.875436406870374,sell
351,-0.9319019,8.68,139480.csv,20200819,125500.0,119000.0,76084779.0,75833779.0,19.0,2.0,True,-32.7683615819209,-0.17939590577538242,-13.145229452054794,0.050082388197998304,8.189655172413794,72562753.71428572,0.5027890988347071,0.16230970250205753,0.23159965204944388,19.6082919472177,-13.160069634703198,-0.017086203273324878,-0.0014586268797123214,-1.3,-13.62670099723483,-18.806041022511856,sell
352,-0.17034338,3.11,139480.csv,20200820,119000.0,118000.0,76071779.0,75833779.0,0.0,2.0,True,-33.33333333333333,-0.0026290958700992124,-13.160069634703198,-0.017086203273324878,2.586206896551724,72941115.28571428,0.5214266990450194,0,0,20.170980593607304,-13.162352739726026,-0.0026290958700992124,-3.4560128255867184e-05,-0.2,-13.690143456327071,-18.893790162991213,wait
353,0.28257197,1.28,139480.csv,20200821,118000.0,115500.0,76066747.0,54472747.0,181.0,183.0,True,-34.74576271186441,-0.006572912483418678,-13.16581392694064,-0.006614805209169618,1.3208332420651492,73351424.21428572,0.5625207771559712,-0.6014454647311261,-0.9731466975806483,21.057688510951166,-13.688074200913242,-0.6014454647311261,-0.8361302272554462,-45.75,-13.744155403451797,-18.967662598555464,buy
354,-0.31806433,0.37,139480.csv,20200824,115500.0,119500.0,75598248.0,61160748.0,58.0,125.0,True,-32.48587570621469,0.9681355509333402,-13.700630136986302,-0.6159051339476894,-0.8257945808599598,73742101.85714285,0.5326108484490026,-0.30674456208396905,-0.6097322604296054,19.356021824936153,-13.129853881278539,0.6613909888493712,0.8877683455719058,50.0,-14.232322673062068,-19.67635208382474,sell
355,-0.4250582,3.1,139480.csv,20200825,119500.0,118500.0,76087849.0,67483849.0,53.0,72.0,True,-33.05084745762712,-0.16426133752777067,-13.141724885844749,0.6476353790632821,2.608809935820215,74173035.64285715,0.5843795808114156,0.06963387605228592,0.04733195937762946,19.826930790960454,-13.223916666666666,-0.09462746147548474,-0.04378431774804836,-7.2,-13.724560304558574,-18.95877169118253,sell
356,0.04847479,1.74,139480.csv,20200826,118500.0,114500.0,76015395.0,64283895.0,27.0,99.0,True,-35.31073446327684,-0.37886835941278507,-13.224434931506849,-0.0952241401908996,1.6909068784356427,74598794.14285715,0.574007112301599,-0.5209471055172442,-0.9337194552453691,21.63424473724944,-13.676489726027397,-0.5209471055172442,-0.7425499179362514,-39.6,-13.838081361759947,-19.12295274371569,buy
357,-0.33401066,-1.03,139480.csv,20200827,114500.0,116500.0,75613192.0,68056192.0,33.0,66.0,True,-34.18079096045198,0.261837588094959,-13.683570776255708,-0.5291072946473541,-1.7416975731571214,74996533.28571428,0.5331710082276416,-0.08726487596821794,-0.07332427494810612,20.647905115703118,-13.53288584474886,0.17457271212674105,0.14133649207919707,13.200000000000001,-14.304111897197783,-19.799804714228856,sell
358,-0.51312196,0.76,139480.csv,20200828,116500.0,120000.0,75738881.0,71894381.0,33.0,33.0,True,-32.20338983050847,0.30496985207985217,-13.5400901826484,0.16622628495831787,-0.025395347360739402,75467857.07142857,0.6284607635378043,-0.15247222011721465,-0.20743263926879385,18.79514896292856,-13.40824086757991,0.15249763196263752,0.10977197283198059,11.55,-14.24892573843923,-19.696928541823866,sell
359,-0.2951201,3.43,139480.csv,20200831,120000.0,126000.0,75852608.0,72972608.0,9.0,24.0,True,-28.8135593220339,0.2610264527766695,-13.410264840182649,0.1501566942875747,2.9781335477829294,75667340.21428572,0.26432861697443333,-0.07118459526268661,-0.04941002994147292,15.567678043495087,-13.245881278538812,0.18984185751398291,0.1648965372497052,14.4,-14.17335629159318,-19.566072636308167,sell
