timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
238,-0.35559544,-5.51,005380.csv,20200306,110500.0,104000.0,2203965.0,1651465.0,2.0,5.0,True,-15.789473684210526,-2.064122065374148,-4.175434782608696,-1.115474642042653,-3.4466019417475673,2260275.285714286,-0.5899725216900403,0.5895069966230564,0.9690438932976242,10.20099542334096,-5.588478260869565,-1.4746150687510917,-0.9999810261341068,-3.25,-11.979349414464506,-9.334440537153965,sell
239,-1.4652876,-0.53,005380.csv,20200309,104000.0,102000.0,2170612.0,2170612.0,5.0,0.0,True,-17.408906882591094,-0.46051858998418116,-5.625565217391305,-1.5133180427093895,0,2248385.714285714,-0.5260231576090749,0.46051858998418116,0.8800612061067868,11.783341665199789,-5.625565217391305,0.0,0,-0.0,-14.64618383968792,-11.391190420082744,sell
240,0.34785315,-1.17,005380.csv,20200310,102000.0,100000.0,2170511.0,1456511.0,7.0,7.0,True,-19.02834008097166,0.0,-5.62995652173913,-0.0046530655870325975,0.0,2236490.214285714,-0.5290684745245796,-0.6450094010120198,-0.9843982356839482,12.789687907058616,-6.238652173913044,-0.6450094010120198,-0.8750929773149173,-1.4000000000000001,-14.832464463091046,-11.570281244918396,buy
241,0.40771326,-4.51,005380.csv,20200311,100000.0,95000.0,2156440.0,956440.0,5.0,12.0,True,-23.076923076923077,-1.6229919532058963,-6.241739130434783,-0.6482805201171522,-1.1532125205930854,2223696.785714286,-0.5720315022936111,-2.7823635250690955,-1.0,14.22648829431438,-8.850434782608696,-2.7823635250690955,-1.0,-6.0,-16.13611661311463,-12.651873008423834,buy
242,-0.38026565,-9.84,005380.csv,20200312,95000.0,87200.0,2095817.0,1335817.0,4.0,8.0,True,-29.392712550607285,-4.46471160634218,-8.877521739130435,-2.811253733004396,-6.095551894563432,2206736.714285714,-0.7626971238852598,1.487352418970382,0.9999999997531333,17.80214733321598,-11.590565217391305,-2.9773591873717984,-1.0,-6.24,-20.39283709043475,-15.582926011564616,sell
243,-0.17213456,-15.95,005380.csv,20200313,87200.0,82900.0,2033275.0,1422875.0,1.0,7.0,True,-32.874493927125506,-1.6917336680080868,-11.596739130434782,-2.9841345880866506,-13.80560131795717,2191987.9285714286,-0.6683527590222469,0.21136332951476944,0.3602927125662311,19.969059144516812,-12.905434782608696,-1.4803703384933173,-0.9999825728582337,-3.0100000000000002,-24.544831626861395,-18.38469283163403,sell
244,-0.123969704,-19.79,005380.csv,20200316,82900.0,80100.0,2003175.0,1422875.0,0.0,7.0,True,-35.1417004048583,-0.9784467158386063,-12.905434782608696,-1.4803703384933173,-18.056013179571668,2175333.285714286,-0.75979628537448,0,0,21.384091709206125,-13.757608695652173,-0.9784467158386063,-0.9916608157460873,-1.9600000000000002,-26.570472025424667,-19.966511595599496,wait
245,-0.5029042,-22.99,005380.csv,20200317,80100.0,73500.0,1983181.0,1662781.0,3.0,4.0,True,-40.48582995951417,-2.3291279633994177,-13.774739130434781,-0.9981154916569945,-20.82372322899506,2157250.5,-0.8312650678881284,0.9979332817238673,0.9999526861904171,25.56326474212287,-14.922565217391304,-1.3311946816755504,-0.9998581011960428,-2.64,-27.904924432820916,-21.07615729623387,sell
246,-0.90862733,-28.66,005380.csv,20200318,73500.0,65900.0,1956420.0,1882920.0,3.0,1.0,True,-46.63967611336032,-1.5535719122374962,-14.938260869565218,-1.3493977604666443,-27.347611202635917,2137256.214285714,-0.9268411672305055,1.1651072676315324,0.9999987277829246,31.37098046118641,-15.268695652173914,-0.38846464460596397,-0.5297655601942933,-0.76,-29.87492339607567,-22.65588988441423,sell
247,0.030776814,-35.55,005380.csv,20200319,65900.0,71100.0,1948820.0,1882920.0,0.0,1.0,True,-42.42914979757085,0.26682813189519816,-15.268695652173914,-0.38846464460596397,-34.859967051070846,2116723.714285714,-0.960694364239437,0,0,27.386541101918677,-15.042608695652174,0.26682813189519816,0.29951775510213874,0.52,-30.797659807214174,-23.456778635114055,wait
248,-0.36096278,-30.76,005380.csv,20200320,71100.0,68900.0,1954020.0,1882920.0,0.0,1.0,True,-44.21052631578947,-0.11258840748815263,-15.042608695652174,0.26682813189519816,-29.719934102141682,2096991.2142857143,-0.9322189696664535,0,0,29.072265446224257,-15.138260869565217,-0.11258840748815263,-0.061413958644434996,-0.22,-30.3413701862909,-23.079702050506285,wait
249,-0.903402,-32.53,005380.csv,20200323,68900.0,74800.0,1951820.0,1882920.0,0.0,1.0,True,-39.4331983805668,0.30228197272289453,-15.138260869565217,-0.11258840748815263,-31.894563426688638,2077413.5714285714,-0.9336063367252387,0,0,24.55145925013202,-14.881739130434783,0.30228197272289453,0.3667385792749773,0.5900000000000001,-30.771706446310645,-23.47627633377708,wait
250,-0.82990634,-26.49,005380.csv,20200324,74800.0,84500.0,1957720.0,1882920.0,0.0,1.0,True,-31.57894736842105,0.4954743272786711,-14.881739130434783,0.30228197272289453,-26.06260296540363,2058185.9285714286,-0.9255568136064735,0,0,17.11894736842105,-14.46,0.4954743272786711,0.7069681711452098,0.9700000000000001,-30.318662143574706,-23.105082624495907,wait
251,0.49657232,-10.4,005380.csv,20200325,84500.0,84900.0,1967301.0,1037801.0,10.0,11.0,True,-31.255060728744937,0.02033119516930803,-14.465173913043477,0.4893958277996853,-9.713453132588633,2039505.5,-0.9076161833636955,0.22365667480471976,0.39360463117619093,16.981191163527544,-14.273869565217392,0.22365667480471976,0.22128608024268048,0.44,-29.445075075059933,-22.43996162894218,buy
252,0.31898147,-8.01,005380.csv,20200326,84900.0,86400.0,1971665.0,783065.0,3.0,14.0,True,-30.04048582995951,0.8368408800320131,-14.275434782608695,0.2218267565563175,-8.263819855642478,2022912.642857143,-0.8135725617242535,1.0650896577258306,0.9999881615729749,16.678094525611684,-13.362391304347826,1.0650896577258306,0.9965592984690497,2.1,-28.875305834109028,-21.973759285099483,buy
253,-0.49012524,-7.68,005380.csv,20200327,86400.0,85400.0,1991815.0,1300615.0,6.0,8.0,True,-30.850202429149796,-0.7025767000474239,-13.399347826086958,1.0219788858654995,-6.643039287720967,2010141.4285714286,-0.6313280175893495,0.30093297309487055,0.5957034125289793,17.103028516106317,-13.74717391304348,-0.40164372695255335,-0.5536216717862037,-0.8,-27.172092879156303,-20.795385780595154,sell
254,-0.00590986,-7.06,005380.csv,20200330,85400.0,88700.0,1983815.0,1300615.0,0.0,8.0,True,-28.17813765182186,1.3307692501568946,-13.74717391304348,-0.40164372695255335,-7.723559666335307,1996806.0,-0.6634074787914742,0,0,15.578789825734903,-12.599347826086957,1.3307692501568946,0.9998572954267249,2.64,-27.892706344758544,-21.439242663000314,wait
255,0.28824097,-6.1,005380.csv,20200331,88700.0,85400.0,2010165.0,945765.0,4.0,12.0,True,-30.850202429149796,-1.313292359275003,-12.601521739130433,1.3282488538497794,-3.605021547685969,1986357.7857142857,-0.5232463386886017,-1.9699875383364052,-1.0,16.52694155958458,-14.32326086956522,-1.9699875383364052,-0.9999999962602778,-3.9600000000000004,-25.520532026498202,-19.81944614268769,buy
256,0.22230957,-6.36,005380.csv,20200401,85400.0,86600.0,1970541.0,774941.0,2.0,14.0,True,-29.87854251012146,0.7307548850202861,-14.324304347826086,-1.9711814701778212,-6.758708132286132,1977409.5,-0.45048710653443114,0.8525577493693357,0.9993028759319457,16.284672944904067,-13.593869565217393,0.8525577493693357,0.9735968928333372,1.6800000000000002,-28.0259179206045,-21.749080334563878,buy
257,-0.5988836,-5.71,005380.csv,20200402,86600.0,86300.0,1986204.0,1466604.0,8.0,6.0,True,-30.121457489878544,-0.21133766172991955,-13.643304347826088,0.794857858831661,-5.448526045151979,1974047.2857142857,-0.17003125987380555,0.12071252956826847,0.13559610465758898,16.39989227248724,-13.721565217391305,-0.09062513216165108,-0.0402328469983102,-0.18000000000000002,-26.710282246863517,-20.778757468522144,sell
258,-0.50635064,-5.47,005380.csv,20200403,86300.0,88800.0,1983980.0,1725080.0,3.0,3.0,True,-28.097165991902834,0.7558944650383692,-13.74,-0.11197238551528443,-5.776071566935517,1972676.2142857143,-0.06945484226712716,-0.3778664607238096,-0.7601713625757215,14.683252948424572,-13.413913043478262,0.37802800431455963,0.5105758877724454,0.75,-26.985112370650416,-21.051384531707367,sell
259,0.6069261,-1.11,005380.csv,20200406,88800.0,90400.0,1991342.0,748142.0,11.0,14.0,True,-26.801619433198383,0.2410267740574849,-13.41991304347826,0.37107228903517175,-2.266712088257653,1973259.142857143,0.029550139409964468,1.124869560326654,0.9999968030562335,14.355619433198383,-12.446,1.124869560326654,0.9982120000652916,2.24,-26.433439531880612,-20.60374386399533,buy
260,0.4588486,-0.6,005380.csv,20200407,90400.0,90000.0,2013704.0,476904.0,3.0,17.0,True,-27.125506072874494,-0.2780892487716897,-12.447652173913044,1.1229612994653855,-0.47219435813373306,1977350.857142857,0.2073581820474713,-0.3376861743334671,-0.6802831515078003,14.382201725048407,-12.743304347826086,-0.3376861743334671,-0.434564903377762,-0.68,-24.62578276050292,-19.31590135989562,buy
261,-0.44973242,2.83,005380.csv,20200408,90000.0,97100.0,2005870.0,1105870.0,7.0,10.0,True,-21.376518218623485,6.014238847498436,-12.78826086956522,-0.3890343367247619,-0.9125828786729644,1981425.857142857,0.20608381083608548,-2.474627606490793,-1.0,11.675213870797398,-9.701304347826087,3.5396112410076426,1.0,7.1000000000000005,-25.13358238239561,-19.79541514160589,sell
262,-0.30356523,8.22,005380.csv,20200409,97100.0,99700.0,2076393.0,1396693.0,3.0,7.0,True,-19.271255060728745,1.2518838444389875,-9.72204347826087,3.515831035909605,6.904313360898391,1990166.7857142857,0.4411433584516119,-0.3753638407595298,-0.7556075952994152,10.340515930293963,-8.930739130434782,0.8765200036794577,0.9785372538557493,1.82,-18.331410302404358,-15.4495883154877,sell
263,1.0867407,5.89,005380.csv,20200410,99700.0,97800.0,2094395.0,695.0,14.0,21.0,True,-20.809716599190285,-0.6349682253306489,-8.939347826086957,0.8669842366064613,7.2805529718589845,2000350.7142857143,0.5117123170043032,-1.9050847619479612,-0.9999999999999998,10.135586164407677,-10.674130434782608,-1.9050847619479612,-0.999999986848628,-3.99,-17.0170934212199,-14.37435701411412,buy
264,0.69066,7.83,005380.csv,20200413,97800.0,100000.0,2054495.0,695.0,0,21.0,False,-19.02834008097166,2.248727789554124,-10.674130434782608,-1.9050847619479612,5.236089073699185,2007263.2142857143,0.3455644028136495,0,0,10.362905298362964,-8.665434782608695,2.248727789554124,0.9999999999895444,4.62,-19.594067884346288,-16.512409032950572,wrong
265,-0.31016576,7.43,005380.csv,20200414,100000.0,99100.0,2099710.0,599710.0,6.0,15.0,True,-19.757085020242915,-0.89970224140106,-8.708260869565217,2.200784134300643,7.603363061042112,2016721.0,0.4711781517727479,0.2567563107725447,0.48275469084593925,10.461867628938567,-9.295217391304348,-0.6429459306285153,-0.8734220998085654,-1.35,-16.054802784952994,-13.832391340128547,sell
266,-0.5839716,7.51,005380.csv,20200416,99100.0,100500.0,2084909.0,1391209.0,8.0,7.0,True,-18.62348178137652,1.006610072811462,-9.351782608695652,-0.7049068680913079,6.634932793492733,2024809.857142857,0.4010895479769906,-0.5365655768646365,-0.9438105455405984,9.697786129202605,-8.925695652173914,0.47004449594682546,0.6686927680307617,0.9800000000000001,-16.982909145407092,-14.697953380326744,sell
267,-0.3515067,7.81,005380.csv,20200417,100500.0,97600.0,2094380.0,1591880.0,2.0,5.0,True,-20.97165991902834,-0.9691083582492843,-8.94,0.45426443072575345,8.141379876347322,2032135.9285714286,0.3618152787397615,0.27677936351098464,0.5351628550515246,11.401225136419644,-9.570434782608697,-0.6923289947382997,-0.9089728244634022,-1.4500000000000002,-16.388192412557327,-14.17248361569544,sell
268,-0.54495287,4.77,005380.csv,20200420,97600.0,93500.0,2079561.0,1786761.0,2.0,3.0,True,-24.291497975708502,-0.9856337865646094,-9.584304347826086,-0.7075602326225422,5.020882347577101,2038974.9285714286,0.336542447965464,0.39416279821658795,0.7885238631469424,14.172411019186763,-10.11908695652174,-0.5914709883480215,-0.826085181813148,-1.23,-17.410876339294326,-15.124202916574603,sell
269,-0.95572615,0.76,005380.csv,20200421,93500.0,92600.0,2066955.0,1973455.0,2.0,1.0,True,-25.020242914979757,-0.13060760107214328,-10.132391304347827,-0.606185632448387,0.6091444620743742,2043031.357142857,0.19894450464236307,0.08706528883022219,0.07300179075334146,14.848721175849322,-10.171521739130435,-0.04354231224192109,-0.009434874399048887,-0.09000000000000001,-18.304746159207735,-15.9698705582255,sell
270,0.05043137,-0.04,005380.csv,20200422,92600.0,92400.0,2066042.0,1880842.0,1.0,2.0,True,-25.182186234817816,-0.00968028440675587,-10.172086956521738,-0.04417125675208217,-0.3533188657926307,2049852.857142857,0.333891106279433,-0.019360690634556317,-0.00374134707365259,14.992707973948251,-10.189478260869565,-0.019360690634556317,-0.001872426527376514,-0.04,-18.51850092621025,-16.18937969201334,buy
271,-0.3942033,-0.51,005380.csv,20200423,92400.0,90100.0,2065642.0,1880842.0,0.0,2.0,True,-27.044534412955468,-0.22269105682398016,-10.189478260869565,-0.019360690634556317,-0.5685384794734242,2055527.0,0.2768073248463179,0,0,16.655056152085905,-10.389478260869565,-0.22269105682398016,-0.21960613681806174,-0.46,-18.600782581211753,-16.29149569348612,wait
272,-0.709304,-2.7,005380.csv,20200424,90100.0,91600.0,2060895.0,1970795.0,1.0,1.0,True,-25.829959514170042,0.14555744133307327,-10.395869565217392,-0.22980748842248558,-3.043564036802549,2061020.9285714286,0.26727591374030296,-0.0727735294889473,-0.05158192441621279,15.499307340257,-10.330652173913043,0.07278391184412597,0.026139772388990234,0.15,-18.96106508637135,-16.658097923483375,sell
273,-0.49976295,-1.11,005380.csv,20200427,91600.0,93200.0,2062395.0,1970795.0,0.0,1.0,True,-24.534412955465587,0.07757970708811843,-10.330652173913043,0.07278391184412597,-1.429416934196598,2066096.142857143,0.24624758610443326,0,0,14.273325998943848,-10.261086956521739,0.07757970708811843,0.029644766825613567,0.16,-18.938667476620804,-16.608972051713163,wait
274,-0.15486646,0.49,005380.csv,20200428,93200.0,93600.0,2063995.0,1970795.0,0.0,1.0,True,-24.210526315789473,0.01937989190865288,-10.261086956521739,0.07757970708811843,0.2923399752497497,2069688.357142857,0.1738648173819501,0,0,13.966830663615559,-10.243695652173914,0.01937989190865288,0.0018761388989970706,0.04,-18.835694367817656,-16.489614378078873,wait
275,-0.08706012,0.82,005380.csv,20200429,93600.0,91500.0,2064395.0,1970795.0,0.0,1.0,True,-25.910931174089068,-0.10172471837996121,-10.243695652173914,0.01937989190865288,0.7227792026113367,2073868.7142857143,0.20198002894639336,0,0,15.57593117408907,-10.334999999999999,-0.10172471837996121,-0.05042388779985085,-0.21000000000000002,-18.774825890818114,-16.406767537538,wait
276,0.549739,-0.36,005380.csv,20200504,91500.0,93200.0,2062153.0,964153.0,11.0,12.0,True,-24.534412955465587,0.08243243570876135,-10.341173913043477,-0.10860324695613,-1.3019962930327234,2072851.5714285714,-0.04904567247369288,0.9892573441446876,0.9999437835382043,15.080195564161238,-9.454217391304349,0.9892573441446876,0.9925022362136654,2.04,-18.933862358540342,-16.585522239999744,buy
277,-0.30197862,0.23,005380.csv,20200506,93200.0,92600.0,2082095.0,1243295.0,3.0,9.0,True,-25.020242914979757,-0.34572949644018663,-9.474130434782609,0.967047546908498,0.5317371091732261,2071973.0,-0.04238467629237277,0.08637533632741562,0.07189182700028462,15.311329871501497,-9.70891304347826,-0.259354160112771,-0.2856076100477126,-0.54,-17.512339201295482,-15.383588949484052,sell
278,-0.68015444,0.23,005380.csv,20200507,92600.0,94500.0,2075784.0,1797984.0,6.0,3.0,True,-23.481781376518217,0.823423757460773,-9.748521739130435,-0.3031081674947589,-0.11546291513475605,2073493.642857143,0.07339105563358966,-0.5488287128896616,-0.9508131791820515,13.981085724344304,-9.500695652173913,0.27459504457111145,0.31409228909505316,0.5700000000000001,-17.931490262211856,-15.804645553515655,sell
279,0.59728694,1.07,005380.csv,20200508,94500.0,93700.0,2081337.0,758337.0,11.0,14.0,True,-24.129554655870443,-0.1153023515914607,-9.50708695652174,0.26751338289533017,1.6702310508154363,2072181.2857142857,-0.06329207458041351,-0.538115643934644,-0.944738812062188,14.135511177609574,-9.994043478260869,-0.538115643934644,-0.7649230169969592,-1.12,-17.483679989934355,-15.388807909719812,buy
280,-0.48244578,0.06,005380.csv,20200511,93700.0,91900.0,2069215.0,1319615.0,6.0,8.0,True,-25.587044534412957,-1.2173107383714217,-10.03413043478261,-0.582414092479978,0.8095306821312845,2071060.2857142857,-0.05409758343674978,0.521394654252565,0.9340279330671029,14.926827143108609,-10.660217391304348,-0.6959160841188566,-0.9112113081102345,-1.4400000000000002,-18.391692580047742,-16.25356718701553,sell
281,-0.347756,-0.91,005380.csv,20200512,91900.0,93100.0,2054514.0,1503114.0,2.0,6.0,True,-24.615384615384617,0.4671953436197419,-10.673304347826088,-0.7104626633771745,-1.1270451474080572,2068212.7142857143,-0.13749341089746533,-0.1167475004801965,-0.12741899663649714,14.2551237458194,-10.360260869565217,0.3504478431395454,0.4588552380711487,0.7200000000000001,-19.347927050575603,-17.168323186172117,sell
282,-0.2759714,-0.09,005380.csv,20200513,93100.0,92300.0,2061562.0,1596062.0,1.0,5.0,True,-25.263157894736842,-0.23281599678713927,-10.366869565217392,0.3430494997843772,0.1640054056181707,2066927.0714285714,-0.062162022709882206,0.03878836143103548,0.01493275373941605,14.72237528604119,-10.540782608695652,-0.1940276353561038,-0.17157884815026692,-0.4,-18.82760997617737,-16.688021330634182,sell
283,-0.034736365,-0.73,005380.csv,20200514,92300.0,92300.0,2057562.0,1596062.0,0.0,5.0,True,-25.263157894736842,0.0,-10.540782608695652,-0.1940276353561038,-0.6966949630659812,2066256.142857143,-0.03246019565483208,1,0.9999546000702375,14.72237528604119,-10.540782608695652,0.0,0,0.0,-19.12001646118985,-16.993482373680077,wait
284,-0.47103512,-0.79,005380.csv,20200515,92300.0,91900.0,2057260.0,1780360.0,2.0,3.0,True,-25.587044534412957,-0.09720241722971167,-10.55391304347826,-0.014677565001686462,-0.6966949630659812,2065628.857142857,-0.030358565004362247,0.03887240546649263,0.014997046234175082,14.980957577891218,-10.60608695652174,-0.05833001176321904,-0.016868065200445037,-0.12000000000000001,-19.17791344709916,-17.072677111835414,sell
285,0.056546748,0.25,005380.csv,20200518,91900.0,99100.0,2056047.0,1688447.0,1.0,4.0,True,-19.757085020242915,1.0505529994260867,-10.606652173913043,-0.05896192022398724,-1.1136175067413434,2064943.5,-0.03317910381078901,1.4007461891678545,0.9999999969887148,10.402606759373349,-9.354478260869566,1.4007461891678545,0.999945124821424,2.8800000000000003,-19.314071254316847,-17.2266915684186,buy
286,0.08300777,6.2,005380.csv,20200519,99100.0,97300.0,2084833.0,1589333.0,1.0,5.0,True,-21.214574898785425,-0.3453490831701319,-9.35508695652174,1.4000652708814536,6.549592330436346,2066653.357142857,0.08280406426892761,-0.4316892528082585,-0.8448799754683571,11.4681835944376,-9.746391304347826,-0.4316892528082585,-0.606147204489237,-0.9,-17.16586978777465,-15.425788772531718,buy
287,0.53175336,4.18,005380.csv,20200520,97300.0,97200.0,2075723.0,810823.0,8.0,13.0,True,-21.295546558704455,-0.02408671603158828,-9.751173913043479,-0.4369654547870261,4.196203047339692,2067605.357142857,0.04606481279067223,-0.06262878042975868,-0.03846435406117377,11.487850906530541,-9.807695652173914,-0.06262878042975868,-0.019420759989879133,-0.13,-17.76387138123119,-16.02016706610283,buy
288,0.24196336,2.26,005380.csv,20200521,97200.0,94500.0,2074410.0,713610.0,1.0,14.0,True,-23.481781376518217,-1.692036773599213,-9.808260869565217,-0.06325506823405629,4.043368668208974,2068349.2857142857,0.03598020138894609,-1.822204867890147,-0.9999999999999962,12.030042246083434,-11.451739130434783,-1.822204867890147,-0.9999999383722082,-3.7800000000000002,-17.8604286084204,-16.137620135077864,buy
289,-0.59489703,1.5,005380.csv,20200522,94500.0,96000.0,2035369.0,1468369.0,8.0,6.0,True,-22.267206477732792,1.0311252522574277,-11.505695652173912,-1.8820291070714084,1.1532750940920573,2066276.0,-0.10023866513289077,-0.5889449891208662,-0.9688381909264587,11.152815173384965,-11.114391304347826,0.4421802631365615,0.6237934403023128,0.9,-20.318207128835333,-18.29942224652603,sell
290,-1.2129388,-0.06,005380.csv,20200525,96000.0,97800.0,2043424.0,2043424.0,6.0,0.0,True,-20.809716599190285,0.5282803642590941,-11.155478260869565,0.3957513355072225,0,2064938.2142857143,-0.06474380548802199,-0.5282803642590941,-0.9386279913292426,9.65423833832072,-11.155478260869565,0.0,0,0.0,-19.733429568391642,-17.756652216021386,sell
291,-0.18478717,-0.13,005380.csv,20200526,97800.0,98100.0,2043424.0,2043424.0,0,0.0,False,-20.566801619433196,0.0,-11.155478260869565,0.0,0,2062176.0,-0.13376740604656787,0,0,9.411323358563632,-11.155478260869565,0.0,0,0.0,-19.786200141966575,-17.77373758650716,wrong
292,0.11665824,-0.2,005380.csv,20200527,98100.0,97200.0,2043397.0,1847197.0,2.0,2.0,True,-21.295546558704455,0.0,-11.156652173913043,-0.001321311680786758,0.0,2059862.642857143,-0.11218039308269726,-0.08808860931086812,-0.07466184092941008,10.060633515226195,-11.23491304347826,-0.08808860931086812,-0.03805501245102905,-0.18000000000000002,-19.84085034780806,-17.847875876402565,buy
293,-1.1363745,-0.14,005380.csv,20200528,97200.0,98000.0,2041279.0,2041279.0,2.0,0.0,True,-20.647773279352226,0.07837002111582257,-11.248739130434783,-0.1036509302891215,0,2057001.357142857,-0.1389066268184345,-0.07837002111582257,-0.059570508387361776,9.399034148917442,-11.248739130434783,0.0,0,0.0,-20.025540122401495,-18.050607734968814,sell
294,0.20732501,0.29,005380.csv,20200529,98000.0,100000.0,2041224.0,1649224.0,4.0,4.0,True,-19.02834008097166,0.0,-11.25113043478261,-0.002694389155034662,0.0,2055002.0,-0.09719765793611916,0.39192170971926643,0.7847653101489072,8.125035733145573,-10.903304347826086,0.39192170971926643,0.5360660716749712,0.8,-20.11265193241618,-18.154405987837908,buy
295,-0.8218359,2.14,005380.csv,20200601,100000.0,102500.0,2048732.0,1948732.0,3.0,1.0,True,-17.00404858299595,0.4879895999656455,-10.924695652173913,0.3678185245715316,2.0408163265306123,2054589.0,-0.020097304041553247,-0.3659629024766621,-0.7379679514236657,6.188048582995949,-10.816,0.12202669748898343,0.07174850419390222,0.25,-19.645413620541127,-17.715203630687704,sell
296,0.1658133,3.71,005380.csv,20200602,102500.0,108500.0,2051189.0,1641189.0,3.0,4.0,True,-12.145748987854251,0.29250713717414706,-10.817869565217391,0.1199278382921729,2.573266619013575,2053848.0714285714,-0.03606213074384405,1.1700530765326842,0.9999988665472116,2.3713576835064245,-9.774391304347827,1.1700530765326842,0.9989353626023856,2.4,-19.478723784926135,-17.53714693130496,buy
297,-0.3130497,8.64,005380.csv,20200603,108500.0,108500.0,2075012.0,1749512.0,1.0,3.0,True,-12.145748987854251,0.0,-9.78208695652174,1.1614239350932558,8.577555396711931,2055094.5,0.06068747677921835,-1,-0.9999546000702375,2.3636620313325114,-9.78208695652174,0.0,0,0.0,-17.822049103065936,-16.116757130294936,sell
298,0.13867602,7.21,005380.csv,20200604,108500.0,111000.0,2074982.0,1532482.0,2.0,5.0,True,-10.121457489878543,0.3614436928557522,-9.783391304347825,-0.0014457747714230085,6.546644844517189,2056360.357142857,0.06159605521094252,0.6024148643217146,0.9734582599136623,0.881544446400282,-9.23991304347826,0.6024148643217146,0.8370836408265342,1.25,-17.8634879033548,-16.176765508454473,buy
299,-0.096609846,9.59,005380.csv,20200605,111000.0,113000.0,2087482.0,1532482.0,0.0,5.0,True,-8.502024291497975,0.47904604686411667,-9.23991304347826,0.6024148643217146,9.001636661211135,2058605.7142857143,0.10919083977951288,0,0,-0.3031061432846336,-8.805130434782608,0.47904604686411667,0.6825470228494694,1.0,-17.029167933328928,-15.421715163347237,wait
300,-0.37376848,10.82,005380.csv,20200608,113000.0,112000.0,2097297.0,1645297.0,1.0,4.0,True,-9.31174089068826,-0.23838106834766637,-8.813173913043478,0.4701836949971305,10.96563011456629,2059496.0,0.04324702433824674,0.0476593918278411,0.022458151519246905,0.3246539341665198,-8.98708695652174,-0.19072167651982527,-0.16629344367996546,-0.4,-16.361053831131734,-14.807640995632115,sell
301,-0.3029533,9.97,005380.csv,20200609,112000.0,111500.0,2093114.0,1757114.0,1.0,3.0,True,-9.7165991902834,-0.0955430595849514,-8.99504347826087,-0.1994471932206073,9.983633387888712,2060738.2142857143,0.06031642138243138,0.023879499931726597,0.00568607788672626,0.6563383207181825,-9.060260869565218,-0.07166355965322481,-0.025351444548038837,-0.15,-16.587104463204415,-15.049874288452644,sell
302,0.07138595,7.95,005380.csv,20200610,111500.0,108500.0,2091599.0,1645599.0,1.0,4.0,True,-12.145748987854251,-0.4302897188486977,-9.06091304347826,-0.07238019524975706,8.463035019455253,2061966.0,0.059579897425799506,-0.5737237395887069,-0.9628053108870704,2.5630968139412076,-9.582652173913043,-0.5737237395887069,-0.8071407531049404,-1.2,-16.721322418582186,-15.199195670133207,buy
303,-0.6608935,5.22,005380.csv,20200611,108500.0,103500.0,2079244.0,1862244.0,2.0,2.0,True,-16.194331983805668,-0.9617238708039386,-9.59808695652174,-0.5906964002182062,5.544747081712062,2065099.9285714286,0.15198740286836146,0.4807798353756772,0.9008867854612193,6.161462418588277,-10.032869565217391,-0.4809440354282614,-0.685425965292668,-1.0,-17.56185435749117,-16.01940347262955,sell
304,0.12810937,-0.6,005380.csv,20200612,103500.0,97000.0,2069215.0,1655215.0,2.0,4.0,True,-21.45748987854251,-0.6282487710487502,-10.03413043478261,-0.4823387731310034,0.5668016194331936,2066942.142857143,0.08920702868789042,-1.256515151881269,-0.9999998609320632,10.292924661151206,-11.164565217391305,-1.256515151881269,-0.9996270818631038,-2.6,-18.281634478093856,-16.731589049990895,buy
305,-1.4021454,-0.0,005380.csv,20200615,97000.0,101500.0,2042578.0,2042578.0,4.0,0.0,True,-17.813765182186234,0.8809645583063945,-11.192260869565217,-1.2872997731023599,0,2066881.7142857143,-0.002923573436124694,-0.8809645583063945,-0.9995739634980001,6.621504312621017,-11.192260869565217,0.0,0,0.0,-20.094011966709665,-18.422449516925308,sell
306,-0.17401817,-0.0,005380.csv,20200616,101500.0,100500.0,2042578.0,2042578.0,0,0.0,False,-18.62348178137652,0.0,-11.192260869565217,0.0,0,2066823.2142857143,-0.0028303506483058124,0,0,7.431220911811302,-11.192260869565217,0.0,0,-0.0,-20.09160934134504,-18.390324793636644,wrong
307,-0.59837306,0.0,005380.csv,20200617,100500.0,100000.0,2042578.0,2042578.0,0,0.0,False,-19.02834008097166,0.0,-11.192260869565217,0.0,0,2066916.0,0.004489291277761625,0,0,7.836079211406442,-11.192260869565217,0.0,0,-0.0,-20.13537855352473,-18.400546296501222,wrong
308,-0.21843684,0.0,005380.csv,20200618,100000.0,100000.0,2042578.0,2042578.0,0,0.0,False,-19.02834008097166,0.0,-11.192260869565217,0.0,0,2067012.7142857143,0.004679158984415379,1,0.9999546000702375,7.836079211406442,-11.192260869565217,0.0,0,0.0,-20.105509681359216,-18.343597923398594,wrong
309,-0.7507856,-0.02,005380.csv,20200619,100000.0,98500.0,2042578.0,2042578.0,0,0.0,False,-20.242914979757085,0.0,-11.192260869565217,0.0,0,2066573.142857143,-0.021266024419364163,0,0,9.050654110191868,-11.192260869565217,0.0,0,-0.0,-20.1539365602124,-18.358200070347984,wrong
