timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,0.1950965,4.95,071050.csv,20200518,46300.0,49950.0,102460240.0,76624840.0,400.0,558.0,True,-22.797527047913448,0.5628380364793416,23.594981905910736,0.13640548030427752,3.3304871266243743,105048847.14285715,-0.3699876679358181,1.9877954609514872,1.0,48.84932439411369,26.05179734620024,1.9877954609514872,0.9999999973709781,203.67000000000002,10.378545675090798,18.790510063106165,buy
286,0.54690766,9.8,071050.csv,20200519,49950.0,49550.0,104490997.0,34760797.0,838.0,1396.0,True,-23.415765069551778,-0.21359477129186752,26.044628468033775,1.9819951622209748,10.443581807803067,104929527.78571428,-0.11358464218136718,-0.5344001072168926,-0.9424922033198918,48.786810907911246,25.371045838359468,-0.5344001072168926,-0.7601921671835796,-55.84,11.529625177040002,20.86638581050028,buy
287,0.45980263,11.95,071050.csv,20200520,49550.0,51300.0,103930328.0,18803432.0,322.0,1718.0,True,-20.71097372488408,2.350561874250097,25.368308805790107,-0.5365715861625858,9.24210909674461,104740544.5,-0.18010496158928951,2.8928071890622724,1.0,49.705945980613876,28.994972255729795,2.8928071890622724,1.0,300.65000000000003,11.24657332384014,20.390370601251842,buy
288,-0.20849225,9.94,071050.csv,20200521,51300.0,48800.0,106906676.0,37138676.0,358.0,1360.0,True,-24.57496136012365,-4.0163897879450925,28.9585958986731,2.8637915970014065,13.100306693501484,104764336.42857143,0.02271510873368892,0.8360458401078219,0.9990787014978175,49.43223035891738,24.857268998793728,-3.1803439478372706,-1.0,-340.0,12.920793653827443,23.452952216223103,sell
289,-0.56490314,7.28,071050.csv,20200522,48800.0,48650.0,103445140.0,74555540.0,768.0,592.0,True,-24.80680061823802,-0.19708873657579346,24.78303980699638,-3.2379044317120105,7.5885958409916645,104532428.35714285,-0.22136165734863172,0.11124613440037952,0.11640549310684645,49.48272341679049,24.67592279855247,-0.08584260217541394,-0.03617425363330207,-8.88,10.937674872884354,19.636549588260113,sell
290,-0.37613347,7.77,071050.csv,20200525,48650.0,50700.0,103338607.0,85338107.0,222.0,370.0,True,-21.638330757341574,1.1741901851400698,24.654531966224365,-0.10298502181929475,7.257893189841076,104298236.78571428,-0.22403724385741253,-0.44019538685524284,-0.8559680006070595,47.207820504024326,25.56948974668275,0.7339947982848269,0.9323725842383721,75.85000000000001,10.91076699560743,19.60914878638678,sell
291,-0.11003082,11.73,071050.csv,20200526,50700.0,51100.0,104093778.0,87362778.0,40.0,330.0,True,-21.020092735703248,0.14217494055814636,25.565474065138723,0.7307733497897838,11.777496088899127,104117080.07142857,-0.17369106119973202,-0.015366208531915171,-0.0023584181979013907,46.7447947863667,25.72470205066345,0.1268087320262312,0.07725492333653705,13.200000000000001,11.348768021643014,20.364444337686624,sell
292,-0.24649164,12.55,071050.csv,20200527,51100.0,51200.0,104218983.0,91495083.0,81.0,249.0,True,-20.86553323029366,0.03166203278425036,25.716505428226778,0.12028096434351726,12.659369825300699,103981455.28571428,-0.13026180298298745,-0.0077700322261562565,-0.0006035517972496907,46.61207484669897,25.746541616405306,0.023892000558094102,0.0028500692724402477,2.49,11.433392639675285,20.481259169429826,sell
293,-0.40830252,12.92,071050.csv,20200528,51200.0,52700.0,104235393.0,96657793.0,101.0,148.0,True,-18.547140649149924,0.35829440467024815,25.736300361881785,0.015745691934069245,12.879838259401092,103806676.21428572,-0.16808677176936912,-0.14531492273938423,-0.19035894192348446,44.55123353214148,26.004092882991557,0.2129794819308639,0.20292085271568183,22.2,11.460747997581624,20.495370354888067,sell
294,-0.12666985,16.42,071050.csv,20200529,52700.0,55100.0,104455837.0,97604837.0,18.0,130.0,True,-14.837712519319938,0.34004294937745577,26.002215922798555,0.21148670682327644,16.186864770906983,103740629.28571428,-0.06362493336661092,-0.04135212561812868,-0.01695460803876625,41.2162854988133,26.378572979493363,0.2986908237593271,0.3598681069629118,31.200000000000003,11.590725751600672,20.69274755894362,sell
295,0.4441978,20.08,071050.csv,20200601,55100.0,55400.0,104761688.0,54290088.0,786.0,916.0,True,-14.374034003091191,0.03722516481847382,26.371155609167673,0.2928041254410704,19.704211793387636,103862182.57142857,0.11717037630407183,0.2623096336515693,0.49745165718243567,41.076673327578526,26.702639324487333,0.2623096336515693,0.29109355848774776,27.48,11.774216635364374,20.98508818639074,buy
296,0.8741872,22.35,071050.csv,20200602,55400.0,57500.0,105029762.0,6916362.0,855.0,1771.0,True,-11.128284389489954,1.8313635924308513,26.69452593486128,0.2558893476401411,18.669533226688536,104003662.28571428,0.13621869941777637,3.5409963130260165,1.0,42.309058816510465,31.18077442702051,3.5409963130260165,1.0,371.91,11.95470737015938,21.27106899995074,buy
297,-0.1637364,20.88,071050.csv,20200603,57500.0,55500.0,108721577.0,23506577.0,289.0,1482.0,True,-14.219474497681608,-3.257045577175787,31.147861278648975,3.515017962241979,23.167836832754347,104457833.92857143,0.43668812508685406,0.5308158058765722,0.9402540694048434,41.79194373772986,27.572469240048253,-2.7262297712992147,-0.9999999999999999,-296.40000000000003,13.997625975619908,24.972453317322454,sell
298,-0.14737052,19.24,071050.csv,20200604,55500.0,55600.0,105737711.0,35585711.0,218.0,1264.0,True,-14.064914992272023,0.14013180351134558,27.548505428226775,-2.744502133187417,18.883738160310717,104701908.35714285,0.23365832833401154,-0.02059072511595643,-0.004230804431184065,41.7658932793649,27.70097828709288,0.11954107839538915,0.06895749461071043,12.64,12.283177679226116,21.781362948962656,sell
299,0.20060661,21.86,071050.csv,20200605,55600.0,57700.0,105863101.0,28467901.0,128.0,1392.0,True,-10.819165378670787,2.5073653147665875,27.699759951749098,0.11858588465188168,18.863142837893168,104944969.85714285,0.23214619849230106,2.761302070680888,1.0,42.045101446222056,31.22593606755127,2.761302070680888,1.0,292.32,12.365534831408814,21.89083021376918,buy
300,-0.14333585,21.34,071050.csv,20200608,57700.0,55600.0,108767444.0,39931348.0,199.0,1193.0,True,-14.064914992272023,-2.6871030388283907,31.203189384800968,2.743489443030769,23.35257808896467,105250430.35714285,0.29106730929153674,0.3837520471474609,0.7706844638897469,42.246034413261164,28.18111942098914,-2.30335099168093,-0.9999999999969841,-250.53,14.002930091779332,24.811882836758336,sell
301,0.7578952,15.8,071050.csv,20200609,55600.0,54200.0,106257854.0,9680654.0,544.0,1737.0,True,-16.228748068006183,-1.5717732338706345,28.175939686369116,-2.3072988641711576,17.926454107942565,105416682.21428572,0.15795836328528887,-2.2885837690642616,-1.0,41.47127400286746,25.242525934861277,-2.2885837690642616,-0.9999999999957668,-243.18,12.598334906339018,22.260217959750737,buy
302,-0.63304067,14.8,071050.csv,20200610,54200.0,54300.0,103728250.0,69148650.0,1099.0,638.0,True,-16.0741885625966,0.16729904807901108,25.1245476477684,-2.3806277886997416,14.957082961339694,105189651.78571428,-0.21536480166387406,-0.10579217796407131,-0.10588408125088522,41.27569640336861,25.201507840772013,0.061506870114939764,0.018737700416492586,6.38,11.15567651256243,19.6497305817711,sell
303,-0.66379714,14.8,071050.csv,20200611,54300.0,52400.0,103754338.0,92079838.0,423.0,215.0,True,-19.01081916537867,-1.167912185952585,25.156016887816644,0.02515033272035342,15.169180900382756,105211737.35714285,0.020995954500884272,0.7741937083695078,0.9975057295087009,43.67407368890099,24.663254523522316,-0.3937184775830771,-0.5393290189989123,-40.85,11.19593507392371,19.688215238740295,sell
304,-0.08027503,10.42,071050.csv,20200612,52400.0,48650.0,103344376.0,92969176.0,17.0,198.0,True,-24.80680061823802,-0.7801475275666157,24.66149095295537,-0.39512757529232173,11.139320058564575,105212149.42857143,0.0003916591807464309,0.061675919590580275,0.037324787641703217,48.572634152616786,23.765833534378768,-0.7184716079760354,-0.9243022814727503,-74.25,10.977737971731253,19.334779980619352,sell
305,-0.23088914,3.43,071050.csv,20200615,48650.0,51000.0,102598283.0,95154833.0,45.0,153.0,True,-21.174652241112828,0.4535004798547738,23.76149939686369,-0.7219483332116688,3.1856473444497437,105105328.35714285,-0.10152921692860475,-0.10305601871306058,-0.10076010168923544,45.36986695763876,24.195214716525935,0.35044446114171324,0.4588488243414445,35.955,10.550956749817109,18.61654123052502,sell
306,-0.41581053,7.95,071050.csv,20200616,51000.0,49500.0,102952558.0,98362558.0,63.0,90.0,True,-23.493044822256568,-0.22290678942320008,24.188851628468033,0.3453030495646794,8.169948911961704,105014869.42857143,-0.08606502637434597,0.0917784302813126,0.08078276502357551,47.51904964734704,24.02600482509047,-0.13112835914188747,-0.08238120707440755,-13.5,10.780522995963405,18.991040819671742,sell
307,0.6615214,4.75,071050.csv,20200617,49500.0,49750.0,102808325.0,33359829.0,1313.0,1403.0,True,-23.106646058732615,0.021883421895703845,24.014867310012065,-0.14009656758601374,4.507513660087557,104912936.0,-0.09706570995716514,0.3411727600853336,0.6877616755167688,47.54461831446241,24.437972255729797,0.3411727600853336,0.4412171043390545,35.075,10.712094864030735,18.89078944108689,buy
308,0.12480581,3.91,071050.csv,20200618,49750.0,49050.0,103158489.0,29229993.0,83.0,1486.0,True,-24.18856259659969,-0.9520247849440379,24.437260554885405,0.3405988765987579,5.004672837598976,104820268.28571428,-0.08832820605241322,-1.008347456504525,-0.9999616074040357,47.371063199736,23.182500603136308,-1.008347456504525,-0.9938038240854307,-104.02000000000001,10.94821362329368,19.276356715233533,buy
309,0.4652604,1.47,071050.csv,20200619,49050.0,48000.0,102116367.0,15690271.0,276.0,1762.0,True,-25.811437403400312,-1.5279338835011667,23.180177322074787,-1.0102144865654246,3.458192760138027,104631316.78571428,-0.18026237014101573,-1.8117526644871726,-0.9999999999999944,46.75989458072239,20.948457177322073,-1.8117526644871726,-0.9999999254830028,-185.01000000000002,10.358992679654401,18.269254516200295,buy
310,-0.034830645,-1.37,071050.csv,20200622,48000.0,46650.0,100261464.0,18613464.0,61.0,1701.0,True,-27.89799072642968,-2.372383031976925,20.942658624849216,-1.816460039162968,1.2434913860677939,104290724.07142857,-0.3255169912305059,0.08202150284545295,0.06506219375444866,46.07062522582655,18.172634499396864,-2.290361529131472,-0.9999999999959357,-229.63500000000002,9.293767328374031,16.38593661707909,sell
311,-0.3211406,-0.46,071050.csv,20200623,46650.0,48250.0,97923294.0,44042542.0,546.0,1155.0,True,-25.42503863987635,2.778131815372562,18.122188178528347,-2.332072470036943,-1.603981809165363,103519418.14285715,-0.7395728962847661,-0.8909424403909567,-0.9996430034074464,45.77641620320566,20.35137756332931,1.8871893749816053,0.999999981535552,184.8,7.951544003263986,13.981770093550477,sell
312,0.59383035,-1.85,071050.csv,20200624,48250.0,46400.0,99767586.0,17935586.0,541.0,1696.0,True,-28.284389489953632,-2.1416481205836244,20.346907117008445,1.883404780072043,1.7064111400795625,103092980.64285715,-0.411939622198721,-3.1449092092896787,-1.0,44.84649564194398,16.56210615199035,-3.1449092092896787,-1.0,-313.76,9.022716184433365,15.858615076565815,buy
313,-0.27629334,-2.96,071050.csv,20200625,46400.0,46300.0,96594330.0,39615130.0,468.0,1228.0,True,-28.438948995363216,-0.17551487588956083,16.519095295536793,-3.180648271874595,-2.193212913996027,102430925.57142857,-0.642192191262881,0.04838526072477839,0.023139415391499996,44.8099140134573,16.37096501809409,-0.12712961516478244,-0.07763079402436757,-12.280000000000001,7.196504895537964,12.542100325418321,sell
314,0.24259496,-5.76,071050.csv,20200626,46300.0,44600.0,96470170.0,30029670.0,207.0,1435.0,True,-31.066460587326123,-2.1639544848101817,16.36932448733414,-0.1285375653001579,-2.3723309798718413,101552548.85714285,-0.8575307792891068,-2.5287609631039314,-1.0,44.49308302399681,13.426622436670687,-2.5287609631039314,-0.999999999999987,-243.95000000000002,7.144791188630194,12.46362430913699,buy
315,-0.40283749,-6.91,071050.csv,20200629,44600.0,44500.0,93988342.0,55766142.0,578.0,857.0,True,-31.221020092735703,-0.15260978146811036,13.375563329312426,-2.5726377386916597,-5.956932218191882,100676155.14285715,-0.8629952907617828,0.06142826025348992,0.037031243444286654,44.49320585871882,13.272185765983114,-0.09118152121462043,-0.04071815160389347,-8.57,5.699639742288884,9.905621993294142,sell
316,-0.41610897,-6.36,071050.csv,20200630,44500.0,45450.0,93876630.0,71582130.0,356.0,501.0,True,-29.75270479134467,0.8670150090132713,13.2408082026538,-0.11885729402482705,-6.1677911145636495,99972468.0,-0.6989610815576275,-0.3600198175582735,-0.7264149373623949,43.5676384463507,13.814933655006032,0.5069951914549978,0.7234104445067335,47.595,5.6407348994120365,9.81182052142218,sell
317,0.8450129,-4.13,071050.csv,20200701,45450.0,45650.0,94343999.0,11125047.0,1330.0,1831.0,True,-29.4435857805255,0.10619741399758226,13.804582629674305,0.49785447134180255,-3.8451175006834615,99300300.92857143,-0.6723521834317095,0.3881518738674624,0.7783418107849222,43.68990303022393,14.246317249698432,0.3881518738674624,0.5291941066478906,36.620000000000005,5.903799659106038,10.253950239713232,buy
318,-0.036061376,-4.04,071050.csv,20200702,45650.0,45650.0,94705249.0,14133001.0,66.0,1765.0,True,-29.4435857805255,0.0,14.240348612786491,0.38290723716301234,-3.4219937053069307,98683220.42857143,-0.6214286303561936,-1,-0.9999546000702375,43.68393680585722,14.240351025331725,2.1118153651652404e-06,2.229882944959627e-11,0.0,6.132524982063078,10.634892790475256,sell
319,-0.20553982,-3.18,071050.csv,20200703,45650.0,46200.0,94678120.0,30631168.0,362.0,1403.0,True,-28.593508500772796,1.0250223612204987,14.207623642943304,-0.0286457195207839,-3.4219937053069307,98117494.5,-0.5732746926119164,-0.2099998407057272,-0.35660686297421507,43.73194999655084,15.138441495778046,0.8150225205147715,0.9638944449049078,77.165,6.121710906175949,10.623052081429341,sell
320,0.8430989,-5.1,071050.csv,20200706,46200.0,45050.0,95446108.0,4847908.0,558.0,1961.0,True,-30.370942812983,-1.6903655543720129,15.134026537997588,0.8111567910304935,-2.1868510205591534,97581319.5,-0.5464621806053149,-2.3627469440660693,-1.0,42.784643657373834,12.413700844390831,-2.3627469440660693,-0.9999999999992456,-225.51500000000001,6.5619987851445565,11.371603499203625,buy
321,0.25409526,-6.07,071050.csv,20200707,45050.0,44700.0,93190786.0,3631386.0,27.0,1988.0,True,-30.911901081916536,-0.7364984916240479,12.413493365500603,-2.362927150471133,-4.614695524683922,96894352.42857143,-0.7039944478600406,-0.7466403384557783,-0.9962074548816942,42.486069960083,11.574168878166466,-0.7466403384557783,-0.9384163567308177,-69.58,5.268922204574249,9.10859822627284,buy
322,-1.2440122,-0.8,071050.csv,20200708,44700.0,44250.0,92349075.0,92349075.0,1988.0,0.0,True,-31.607418856259663,-0.9671875619290325,11.398160434258141,-0.9032126845673348,0,96122251.42857143,-0.7968482998729749,0.9671875619290325,0.9999134265870633,43.0055792905178,11.398160434258141,0.0,0,-0.0,4.794835461001221,8.30283166654515,sell
323,-0.59709823,-0.73,071050.csv,20200709,44250.0,42700.0,92349075.0,92349075.0,0,0.0,False,-34.003091190108194,0.0,11.398160434258141,0.0,0,95424587.71428572,-0.7258087528298807,0,0,45.40125162436634,11.398160434258141,0.0,0,-0.0,4.795538246856885,8.291232247087274,wrong
324,0.88374996,4.16,071050.csv,20200710,42700.0,45000.0,92337494.0,10780494.0,1910.0,1910.0,True,-30.44822256568779,0.0,11.384190591073583,-0.012540461287782254,0.0,94858589.85714285,-0.5931362877223434,4.757547351241739,1.0,47.131568765929046,16.683346200241257,4.757547351241739,1.0,439.3,4.793341176897996,8.292138523645278,buy
325,-0.770344,5.2,071050.csv,20200713,45000.0,44800.0,96621802.0,76866802.0,1471.0,439.0,True,-30.757341576506953,-0.3949116604325416,16.55223401688782,4.639835687981742,5.386416861826698,94765626.14285715,-0.09800242068293971,0.30404190000310977,0.6032364507559065,47.20366485756847,16.44632328106152,-0.09086976042943186,-0.040445885809852644,-8.780000000000001,7.2203975385150505,12.56395174358664,sell
326,-0.806494,4.78,071050.csv,20200714,44800.0,46000.0,96507962.0,92699962.0,354.0,85.0,True,-28.90262751159196,0.5457144519917448,16.414911942098914,-0.11782019962740915,4.918032786885246,94532795.85714285,-0.24569065302572035,-0.44002369043571904,-0.8557501598076731,45.44057926068726,16.537951749095296,0.1056907615560258,0.05432156212158712,10.200000000000001,7.1667094366095485,12.480993152205427,sell
327,-0.07173757,7.87,071050.csv,20200715,46000.0,47750.0,96609509.0,92975509.0,6.0,79.0,True,-26.197836166924265,0.15396962892915744,16.537405307599517,0.10522137023264463,7.728337236533958,94533880.07142857,0.0011469186708016864,-0.010867773396489339,-0.0011803877796160434,42.90200866390858,16.704172496984317,0.1431018555326681,0.09732319783395182,13.825000000000001,7.238196493349124,12.586265679956997,sell
328,-0.54343224,11.88,071050.csv,20200716,47750.0,48650.0,96744467.0,94977717.0,42.0,37.0,True,-24.80680061823802,0.07349007432823328,16.700201447527142,0.13969432346457739,11.826697892271664,94553472.71428572,0.020725524904240997,-0.03906950121163323,-0.015148350944924949,41.54717094393163,16.740370325693608,0.034420573116600045,0.005906367691468684,3.33,7.344498898299762,12.75171129107354,sell
329,-0.40336317,14.14,071050.csv,20200717,48650.0,48300.0,96776650.0,95657700.0,14.0,23.0,True,-25.347758887171562,-0.013381172557949182,16.739022919179735,0.03326598512346965,13.934426229508196,94752637.57142857,0.21063727373046523,0.005063050366284147,0.0002563119365969202,42.07707131177952,16.72931242460796,-0.008318122191665035,-0.00034589594817546754,-0.805,7.388688120082331,12.808987103569942,sell
330,-0.27625525,13.37,071050.csv,20200720,48300.0,50500.0,96768125.0,95947025.0,6.0,17.0,True,-21.947449768160745,0.05228968901069148,16.728739445114595,-0.0088089430663285,13.114754098360656,94959172.92857143,0.2179732009963,-0.013640598723988082,-0.0018589293820250319,38.72130380917402,16.77385404101327,0.0386490902867034,0.00744093901335352,3.74,7.401646710811571,12.838798586274748,sell
331,0.5969502,11.87,071050.csv,20200721,50500.0,51300.0,96797401.0,38722401.0,1133.0,1150.0,True,-20.71097372488408,0.014048784922141584,16.764054282267793,0.030253763829773496,10.735479035983095,95134415.92857143,0.18454562586788567,0.9504387416352221,0.9998806366094717,38.58479881535453,17.873825090470447,0.9504387416352221,0.9890746446040267,92.0,7.419226887110835,12.849902802297917,buy
332,-0.20488063,12.71,071050.csv,20200722,51300.0,51300.0,97697607.0,50758107.0,235.0,915.0,True,-20.71097372488408,0.0,17.849948130277443,0.9299898454918227,12.489704446454114,95348155.78571428,0.22467143468177736,-1,-0.9999546000702375,38.560921855161524,17.849948130277443,0.0,0,0.0,7.956812237041327,13.763848792530217,sell
333,-0.295844,11.99,071050.csv,20200723,51300.0,50200.0,97674865.0,64586365.0,270.0,645.0,True,-22.411128284389488,-1.0302197064048866,17.82251507840772,-0.023277949888782845,12.489704446454114,95562209.0,0.22449643888947388,0.30383016903516513,0.6027254661129229,39.37779294060179,16.966664656212306,-0.7263895373697214,-0.9285107935916166,-70.95,7.969000464092838,13.793467179431929,sell
334,-1.0398935,0.11,071050.csv,20200724,50200.0,50000.0,96912201.0,96912201.0,645.0,0.0,True,-22.720247295208658,-0.13303719322873686,16.9025343787696,-0.7808190981374789,0,95666929.92857143,0.1095840392005095,0.13303719322873686,0.16221095613436964,39.62278167397826,16.9025343787696,0.0,0,-0.0,7.5404473238367355,13.073099509300544,sell
335,-0.5653976,0.28,071050.csv,20200727,50000.0,49850.0,96912201.0,96912201.0,0,0.0,False,-22.952086553323028,0.0,16.9025343787696,0.0,0,95932745.28571428,0.27785500939699703,0,0,39.85462093209263,16.9025343787696,0.0,0,-0.0,7.552165911398373,13.073937660971945,wrong
336,-0.93042225,0.34,071050.csv,20200728,49850.0,49850.0,96912201.0,96912201.0,0,0.0,False,-22.952086553323028,0.0,16.9025343787696,0.0,0,96258682.85714285,0.33975632664095545,1,0.9999546000702375,39.85462093209263,16.9025343787696,0.0,0,0.0,7.551262424056943,13.052983869186919,wrong
337,-0.20863935,0.34,071050.csv,20200729,49850.0,49350.0,96912201.0,96912201.0,0,0.0,False,-23.72488408037094,0.0,16.9025343787696,0.0,0,96584620.42857143,0.33860589170153593,0,0,40.62741845914054,16.9025343787696,0.0,0,-0.0,7.572158235716559,13.06974690261494,wrong
338,0.08669755,0.22,071050.csv,20200730,49350.0,48700.0,96911010.0,88521510.0,170.0,170.0,True,-24.72952086553323,0.0,16.901097708082027,-0.001228947426341086,0.0,96911300.14285715,0.33823160751282383,-0.11402213226340331,-0.12191375958110728,41.49732544936918,16.767804583835947,-0.11402213226340331,-0.06293744049882521,-11.05,7.5962576168374865,13.118651180259631,buy
339,-0.62828934,-1.14,071050.csv,20200731,48700.0,51200.0,96792034.0,93675234.0,106.0,64.0,True,-20.86553323029366,0.4390472736145708,16.75758021712907,-0.12276830052643142,-1.3171225937183384,96923459.57142857,0.012546966714401404,-0.2737444140837958,-0.527331055954918,37.81611706624059,16.950583835946926,0.16530285953077503,0.12770287797664126,16.0,7.5301575909404175,13.01564344558966,sell
340,-0.49457616,3.86,071050.csv,20200803,51200.0,53600.0,96949429.0,95259829.0,31.0,33.0,True,-17.156105100463677,0.1584288577174152,16.947441495778044,0.16261152234903958,3.7487335359675784,96954992.92857143,0.032534287655742296,-0.076736782976057,-0.057185132582006526,34.199083387556556,17.042978287092883,0.08169207474135819,0.03281740528073873,7.920000000000001,7.628923426041668,13.167051661288685,sell
341,-0.4623614,8.73,071050.csv,20200804,53600.0,58200.0,97027309.0,96062509.0,15.0,18.0,True,-10.046367851622875,0.15644867042282953,17.041386007237634,0.08033054016233555,8.611955420466058,96984835.78571428,0.03078011378417257,-0.07111187106874253,-0.04931165403871707,27.187633231598753,17.141265379975877,0.085336799354087,0.03575690856248803,8.280000000000001,7.685988174801285,13.246134668824585,sell
342,-1.0189358,0.03,071050.csv,20200805,58200.0,57500.0,97108390.0,97108390.0,18.0,0.0,True,-11.128284389489954,-0.0129749622668017,17.1391917973462,0.08356513319358368,0,97010830.28571428,0.026802643721987877,0.0129749622668017,0.0016820801729686696,28.267476186836156,17.1391917973462,0.0,0,-0.0,7.751418339975465,13.339411593660651,sell
343,0.45444328,2.31,071050.csv,20200806,57500.0,60400.0,97102128.0,52999628.0,767.0,767.0,True,-6.646058732612056,0.0,17.131638118214717,-0.006448464442670711,0.0,97034078.71428572,0.023964776409976123,2.290681003407052,1.0,26.46080903418021,19.814750301568154,2.290681003407052,0.9999999999959653,222.43,7.7526268134314025,13.349226740215158,buy
344,0.5952312,11.56,071050.csv,20200807,60400.0,66900.0,99321951.0,21466351.0,522.0,1289.0,True,3.400309119010819,5.019308657711923,19.809349819059108,2.2860703938434797,2.940978140002887,97216494.85714285,0.18799183263671093,8.435698167064801,1.0,26.515795826706913,29.91610494571773,8.435698167064801,1.0,837.85,9.0556453559148,15.59696173997699,buy
345,0.15652268,11.62,071050.csv,20200810,66900.0,64800.0,107699981.0,18120877.0,50.0,1339.0,True,0.1545595054095827,-2.5133599486969653,29.915537997587453,8.435224958478715,13.425293410808049,97995250.57142857,0.8010530676199322,-2.6108676843684866,-1.0,26.3690556936254,26.52361519903498,-2.6108676843684866,-0.9999999999999984,-281.19,13.676196484646557,24.084608841125306,buy
346,-0.15977506,9.42,071050.csv,20200811,64800.0,63900.0,104865415.0,31900615.0,213.0,1126.0,True,-1.2364760432766615,-1.1489389780689754,26.49627864897467,-2.6319094708103985,9.864858191634701,98507236.85714285,0.5224603057074666,0.18255744989784284,0.2834249021487797,26.51031802156375,25.27384197828709,-0.9663815281711325,-0.9906227270635074,-101.34,12.03487886305735,21.108174601746548,sell
347,-0.1020415,7.81,071050.csv,20200812,63900.0,62900.0,103840055.0,39173255.0,114.0,1012.0,True,-2.7820710973724885,-1.0842351012640439,25.259414957780457,-0.9777866229776518,8.338957383417553,98947607.57142857,0.44704402268876015,0.1096593462723886,0.11330279279265143,26.820738166130024,24.038667068757537,-0.9745757549916553,-0.9913395579362461,-101.2,11.441824690399375,20.099352138604115,sell
348,-0.3657081,7.63,071050.csv,20200813,62900.0,63800.0,102789843.0,62408043.0,370.0,642.0,True,-1.3910355486862442,0.8857504890080825,23.992572979493364,-1.0113746569182769,6.643512040954054,99367439.14285715,0.4242968392394054,-0.3236326929919917,-0.6491446328130559,26.08059284663558,24.689557297949335,0.5621177960160908,0.7940006123953502,57.78,10.851541620241026,19.091570629066556,sell
349,0.1776751,4.79,071050.csv,20200814,63800.0,60200.0,103366076.0,51369076.0,173.0,815.0,True,-6.9551777434312205,-2.2359027766551667,24.68766706875754,0.5605933263269991,7.1676866965806285,99828430.21428572,0.46392568370994863,-2.838455432902377,-1.0,28.103640952116383,21.14846320868516,-2.838455432902377,-1.0,-293.40000000000003,11.183688750593927,19.649281850478502,buy
350,0.7118833,1.76,071050.csv,20200818,60200.0,60700.0,100426888.0,14822488.0,607.0,1422.0,True,-6.182380216383308,0.4057468651748272,21.142205066344992,-2.8434744877032965,0.7970441333458761,100079479.28571428,0.25148053604537335,0.7079777280363403,0.9933445860915155,28.182245113850136,21.99986489746683,0.7079777280363403,0.9184192797991803,71.10000000000001,9.486944249690197,16.581447339810406,buy
351,0.328207,-2.73,071050.csv,20200819,60700.0,57600.0,101137199.0,9965799.0,80.0,1502.0,True,-10.973724884080372,-4.358603968475197,21.999033775633293,0.7072916567921531,1.5738396528147132,100381264.85714285,0.30154590489725414,-4.603845119341302,-1.0,27.356112097590625,16.382387213510253,-4.603845119341302,-1.0,-465.62,9.915386852696987,17.30791312813569,buy
352,1.3950267,-2.87,071050.csv,20200820,57600.0,57900.0,96479593.0,57193.0,172.0,1674.0,True,-10.510046367851624,0.4670349650919349,16.38069119420989,-4.605235310105829,-3.36028667200214,100350449.35714285,-0.0306984575696022,0.5205245838879109,0.9334271488089055,27.49652767062605,16.98648130277443,0.5205245838879109,0.7419828470990844,50.22,7.161713066898292,12.243340652486756,buy
353,-0.16520895,-1.55,071050.csv,20200821,57900.0,58800.0,96955554.0,16011354.0,276.0,1398.0,True,-9.119010819165378,1.5534874674878407,16.954829915560918,0.4933281590439545,-2.8569548317521507,100362129.35714285,0.011639210461760257,-0.25577944758420545,-0.4801584669913814,27.591572942205186,18.472562123039808,1.2977080199036353,0.9997796361523158,125.82000000000001,7.431065754269312,12.686612834334046,sell
354,-0.39587158,2.7,071050.csv,20200824,58800.0,63400.0,98160364.0,48474364.0,553.0,845.0,True,-2.009273570324575,6.54775908474082,18.408159227985525,1.2426415509935613,-1.3469593110021842,100448624.71428572,0.08618326224931747,-2.587912318076426,-1.0,25.10621446296631,23.096940892641737,3.959846766664394,1.0,388.70000000000005,8.148965336416627,13.89883567759303,sell
355,-0.6708717,6.53,071050.csv,20200825,63400.0,62700.0,101988444.0,84299844.0,566.0,279.0,True,-3.091190108191654,-0.5796328065857732,23.025867310012064,3.8998225393703714,6.370795572830978,100802991.5,0.3527841090131778,0.3881405234012195,0.7783222789992996,25.881472375984178,22.790282267792524,-0.19149228318455372,-0.16752032562950225,-19.53,10.320197325321036,17.660143805165884,sell
356,-0.48590747,5.16,071050.csv,20200826,62700.0,60100.0,101779247.0,92750447.0,135.0,144.0,True,-7.109737248840804,-0.7126216673295797,22.773518697225573,-0.20511833674018992,5.196354612247671,101136624.14285715,0.33097494220412027,0.34476671552393306,0.6953649820273422,29.431627478032603,22.321890229191798,-0.3678549518056466,-0.4916506281060471,-37.440000000000005,10.205779631149026,17.48103732047813,sell
