timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
222,-0.031926617,-0.06,047080.csv,20200213,3010.0,2960.0,14022706.0,14022706.0,0,0.0,False,2.0689655172413794,0.0,12.181648000000001,0.0,0,13885099.57142857,-0.05661858124932474,0,0,10.112682482758622,12.181648000000001,0.0,0,-0.0,7.775208476365469,10.028930455280282,wrong
223,0.2457718,0.18,047080.csv,20200214,2960.0,2985.0,14022218.0,10579738.0,1163.0,1163.0,True,2.9310344827586206,0.0,12.177744,-0.003480070109150117,0.0,13881099.857142856,-0.02880580196878661,0.20734950775975672,0.34945069195680256,9.47930951724138,12.410344,0.20734950775975672,0.19343363072639985,2.9075,7.757275635955055,10.012095448957723,buy
224,0.46786243,-1.26,047080.csv,20200217,2985.0,2900.0,14050591.0,5632891.0,1657.0,2820.0,True,0.0,-0.703529561300871,12.404728,0.2023431671080852,0.3466003069633035,13894321.857142856,0.09525181819937921,-1.7059780617057319,-0.9999999999997706,10.487128,10.487128,-1.7059780617057319,-0.9999995211151835,-23.970000000000002,7.964949608009216,10.257513335825463,buy
225,-0.65729105,-2.67,047080.csv,20200218,2900.0,2890.0,13802068.0,10997768.0,1853.0,967.0,True,-0.3448275862068966,-0.20418668136617688,10.416544,-1.76877257333873,-2.5108405727994705,13881893.785714285,-0.08944712492162268,0.13412471673884713,0.16464157639205468,10.684011586206896,10.339184,-0.07006196462732976,-0.02424465435439238,-0.9670000000000001,6.530300508563927,8.418724508803928,sell
226,-0.40602216,-3.0,047080.csv,20200219,2890.0,2870.0,13790539.0,12128789.0,392.0,575.0,True,-1.0344827586206897,-0.14022217166296969,10.324311999999999,-0.0835309607226975,-2.8470100880656792,13872851.42857143,-0.06513777790290934,0.05683166749195795,0.031782361968205164,11.26679475862069,10.232312,-0.08339050417101174,-0.03417235395287732,-1.1500000000000001,6.477169663850619,8.358293873656963,sell
227,-0.27676758,-3.69,047080.csv,20200220,2870.0,2815.0,13778291.0,12584371.0,159.0,416.0,True,-2.9310344827586206,-0.22951528041977384,10.226328,-0.08881451261622189,-3.5193491185980967,13871629.0,-0.00881166051350832,0.06345694996355108,0.0394678690214012,12.974322482758621,10.043288,-0.16605833045622276,-0.12879402198469148,-2.2880000000000003,6.451287272302751,8.333094616259162,sell
228,0.013422042,-5.6,047080.csv,20200221,2815.0,2700.0,13755388.0,12418263.0,59.0,475.0,True,-6.896551724137931,-0.34779040771664327,10.043104,-0.1662252597219786,-5.264059214163899,13880256.5,0.06219529083426323,-0.39711711512608733,-0.7934101869808184,16.50265572413793,9.606104,-0.39711711512608733,-0.545478479036271,-5.4625,6.382507245742267,8.255060123812864,buy
229,-0.7018712,-9.1,047080.csv,20200224,2700.0,2770.0,13699288.0,13315888.0,333.0,142.0,True,-4.482758620689655,0.24268721384349176,9.594304,-0.4078401859693089,-9.134266386587043,13875094.285714285,-0.03719105828998586,-0.17012869839363773,-0.2513155955772418,14.156582620689655,9.673824,0.07255851544985403,0.02598024267892074,0.994,6.081177249985879,7.881994052679051,sell
230,0.23545748,-4.58,047080.csv,20200225,2770.0,2815.0,13708784.0,10182574.0,1131.0,1273.0,True,-2.9310344827586206,0.04661093972614651,9.670272,0.06931747109776801,-4.961506145840286,13869751.42857143,-0.03850681683912821,0.41787076082021574,0.8255574342263939,13.059586482758622,10.128552,0.41787076082021574,0.5823367794818342,5.7285,6.141302850991813,7.942680645095902,buy
231,-0.11542322,-4.01,047080.csv,20200226,2815.0,2745.0,13765395.0,10592890.0,146.0,1127.0,True,-5.344827586206897,-0.6473162382085983,10.12316,0.4129542051286241,-3.417559494779929,13867615.57142857,-0.015399390204343399,0.07421245150287714,0.053585721804122244,14.836867586206896,9.49204,-0.5731037867057212,-0.8064539386489475,-7.889,6.517155889018143,8.411928097907733,sell
232,-0.546424,-6.3,047080.csv,20200227,2745.0,2630.0,13683734.0,12278294.0,615.0,512.0,True,-9.310344827586208,-0.946954682733101,9.469872,-0.5932339754870819,-5.8192542853182605,13860627.357142856,-0.05039232772007583,0.5166627755679953,0.9307065044553735,18.309176827586207,8.998832,-0.4302919071651056,-0.6037680975400148,-5.888,6.0034444365579755,7.768465206693755,sell
233,-1.1137414,-0.17,047080.csv,20200228,2630.0,2720.0,13622644.0,13622644.0,512.0,0.0,True,-6.206896551724138,0.33820545893556,8.981152,-0.44644246957738287,0,13836818.785714285,-0.171771239606276,-0.33820545893556,-0.681403327132603,15.188048551724137,8.981152,0.0,0,0.0,5.730782119510129,7.431861236681946,sell
234,-0.5539784,-0.19,047080.csv,20200302,2720.0,2760.0,13622644.0,13622644.0,0,0.0,False,-4.827586206896552,0.0,8.981152,0.0,0,13810499.714285715,-0.19021042217987139,0,0,13.808738206896551,8.981152,0.0,0,0.0,5.713714922910152,7.393964161907465,wrong
235,-0.179103,-0.21,047080.csv,20200303,2760.0,2865.0,13622644.0,13622644.0,0,0.0,False,-1.206896551724138,0.0,8.981152,0.0,0,13781923.857142856,-0.2069139982914526,0,0,10.188048551724137,8.981152,0.0,0,0.0,5.726597226646271,7.394935881773477,wrong
236,-0.7019841,-0.21,047080.csv,20200304,2865.0,2855.0,13622644.0,13622644.0,0,0.0,False,-1.5517241379310345,0.0,8.981152,0.0,0,13753348.0,-0.20734302002434973,0,0,10.532876137931034,8.981152,0.0,0,-0.0,5.792997119215551,7.464899712126365,wrong
237,-0.25516018,-0.21,047080.csv,20200305,2855.0,2895.0,13622644.0,13622644.0,0,0.0,False,-0.1724137931034483,0.0,8.981152,0.0,0,13724807.0,-0.20752037976498522,0,0,9.153565793103448,8.981152,0.0,0,0.0,5.776476127957424,7.427974357217897,wrong
238,-0.12947702,-0.22,047080.csv,20200306,2895.0,2800.0,13622644.0,13622644.0,0,0.0,False,-3.4482758620689653,0.0,8.981152,0.0,0,13694239.357142856,-0.2227181982023037,0,0,12.429427862068966,8.981152,0.0,0,-0.0,5.763595468731466,7.39590760163949,wrong
239,-0.2598418,-0.09,047080.csv,20200309,2800.0,2715.0,13622644.0,13622644.0,0,0.0,False,-6.379310344827586,0.0,8.981152,0.0,0,13681423.357142856,-0.09358679708862566,0,0,15.360462344827585,8.981152,0.0,0,-0.0,5.839369179337256,7.477532070384526,wrong
240,-0.6671942,-0.09,047080.csv,20200310,2715.0,2675.0,13622644.0,13622644.0,0,0.0,False,-7.758620689655173,0.0,8.981152,0.0,0,13669430.857142856,-0.08765535344492431,0,0,16.739772689655172,8.981152,0.0,0,-0.0,5.799039418224021,7.4104833996296735,wrong
241,-0.41176033,-0.08,047080.csv,20200311,2675.0,2560.0,13622644.0,13622644.0,0,0.0,False,-11.724137931034482,0.0,8.981152,0.0,0,13658313.214285715,-0.08133215620555521,0,0,20.705289931034482,8.981152,0.0,0,-0.0,5.800376686644134,7.3968793215055015,wrong
242,-0.13091579,-0.07,047080.csv,20200312,2560.0,2475.0,13622644.0,13622644.0,0,0.0,False,-14.655172413793101,0.0,8.981152,0.0,0,13648831.5,-0.06942082918260574,0,0,23.6363244137931,8.981152,0.0,0,-0.0,5.79859097776759,7.379388363917279,wrong
243,0.5790753,0.54,047080.csv,20200313,2475.0,2500.0,13621525.0,5736175.0,3186.0,3186.0,True,-13.793103448275861,0.0,8.972199999999999,-0.008214264426200964,0.0,13643277.0,-0.04069579143093678,0.5847362905401561,0.9672602484206001,23.40250344827586,9.609399999999999,0.5847362905401561,0.8190587068151665,7.965000000000001,5.663623430249859,7.2121804729456995,buy
244,0.14356083,-0.89,047080.csv,20200316,2500.0,2430.0,13701059.0,4913559.0,329.0,3515.0,True,-16.206896551724135,-1.627743605931608,9.608471999999999,0.583884697198001,0.914691915914948,13642725.214285715,-0.00404437815259082,-1.7958465838297608,-0.9999999999999901,23.846968551724135,7.640072000000001,-1.7958465838297608,-0.9999999007203045,-24.605,6.196151266767892,7.876938084958021,buy
245,0.09539002,-5.83,047080.csv,20200317,2430.0,2290.0,13454943.0,4446933.0,192.0,3707.0,True,-21.03448275862069,-3.6573739935811265,7.639544,-1.7963282984183921,-1.8137406111128722,13620550.07142857,-0.1625418859416987,-3.857169814840539,-1.0,24.52218675862069,3.487704,-3.857169814840539,-1.0,-51.898,4.741238869875936,6.031579843081195,buy
246,0.5207792,-31.34,047080.csv,20200318,2290.0,1605.0,12935635.0,2133705.0,1010.0,4717.0,True,-44.6551724137931,-19.629733016397775,3.48508,-3.8596075806489853,-5.966409890566197,13567114.42857143,-0.39231633507395697,-24.978634601239136,-1.0,22.291092413793102,-22.36408,-24.978634601239136,-1.0,-323.1145,1.4932933923203604,1.8643135311991645,buy
247,0.07379137,-21.06,047080.csv,20200319,1605.0,1900.0,9704468.0,1976393.0,98.0,4815.0,True,-34.48275862068966,14.338878189374196,-22.364255999999997,-24.978804674065092,-33.633830273259704,13287244.714285715,-2.062853643338688,14.636814712563325,1.0,23.48190262068966,-11.000856,14.636814712563325,1.0,142.04250000000002,-11.629135573671412,-9.9567644094605,buy
248,-0.03225188,-25.5,047080.csv,20200320,1900.0,1835.0,11124411.0,2270411.0,155.0,4660.0,True,-36.724137931034484,-2.8132854850828677,-11.004712,14.631847928191426,-21.43568692784638,13108799.5,-1.342981318721857,0.09044469827626722,0.07854601173347753,23.296225931034485,-13.427912000000001,-2.7228407868066005,-0.9999999999999999,-30.290000000000003,-5.5780633197751035,-5.229188358910282,sell
249,0.40366685,-14.83,047080.csv,20200323,1835.0,2025.0,10821381.0,1354616.0,499.0,5159.0,True,-30.17241379310345,8.18185186893032,-13.428951999999999,-2.724009388002655,-22.364774947025403,12908709.285714285,-1.526380919059099,9.05808602432536,1.0,24.585141793103446,-5.5872720000000005,9.05808602432536,1.0,98.021,-6.69157516475407,-6.288289700526597,buy
250,0.78172857,-11.33,047080.csv,20200324,2025.0,2085.0,11801441.0,297416.0,522.0,5681.0,True,-28.10344827586207,2.622866696532696,-5.588471999999999,9.056699879617952,-13.214168872497991,12778623.357142856,-1.0077376885029987,2.888291353572839,1.0,25.24185627586207,-2.861592,2.888291353572839,1.0,34.086,-3.1309150708487494,-3.0291460438892726,buy
251,-0.4293816,-6.93,047080.csv,20200325,2085.0,2255.0,12133952.0,5374382.0,2439.0,3242.0,True,-22.24137931034483,7.953764282404134,-2.928384,2.8175457556411967,-10.642736839090526,12672288.214285715,-0.8321330074863168,-3.411633243810937,-1.0,23.72211531034483,1.480736,4.5421310385931974,1.0,55.114000000000004,-1.9615484026767291,-1.8994805082338801,sell
252,1.1687938,-3.82,047080.csv,20200326,2255.0,2235.0,12684330.0,2210.0,2382.0,5624.0,True,-22.93103448275862,-0.5111512001647288,1.47464,4.535851139018845,-2.4074022874100263,12605265.785714285,-0.5288897114561633,-0.8867634317303318,-0.999615471957209,23.50583448275862,0.5748,-0.8867634317303318,-0.9803906134009502,-11.248000000000001,-0.011666768225660092,-0.011358562845277918,buy
253,0.7315331,2.84,047080.csv,20200327,2235.0,2385.0,12571850.0,2210.0,0,5624.0,False,-17.75862068965517,6.710229600257718,0.5748,-0.8867634317303318,-3.2729685642400925,12530209.07142857,-0.5954393628952855,0,0,25.08222068965517,7.3236,6.710229600257718,1.0,84.36,-0.40884777012736434,-0.398957211110342,wrong
254,-0.84377337,3.42,047080.csv,20200330,2385.0,2435.0,13396869.0,11300454.0,4745.0,879.0,True,-16.034482758620687,2.096090701392797,7.174951999999999,6.562431145774091,3.2187785119854047,12514082.285714285,-0.12870324527192292,-1.7680289729396785,-0.9999999999999735,23.561034758620686,7.526552000000001,0.32806172845311843,0.4161566032581808,4.3950000000000005,2.3663365941404386,2.3394564103805013,sell
255,-0.2537313,5.13,047080.csv,20200331,2435.0,2405.0,13439928.0,11842568.0,223.0,656.0,True,-17.06896551724138,-0.19619340160744672,7.519424,0.32141092071587773,5.38269420406057,12501031.142857144,-0.10429164967247018,0.049764045735897405,0.02446047541313512,24.43094951724138,7.3619840000000005,-0.14642935587154932,-0.10166100445169757,-1.9680000000000002,2.5210661249604427,2.4876157477685243,sell
256,0.20645183,4.44,047080.csv,20200401,2405.0,2480.0,13419902.0,9398742.0,1016.0,1672.0,True,-14.482758620689657,0.3666102146547516,7.359216,-0.14900377442498206,3.6186897241791076,12486549.57142857,-0.11584301537275393,0.9344330532369015,0.9998386042782841,22.845174620689654,8.362416,0.9344330532369015,0.9872958384095656,12.540000000000001,2.46068390543738,2.432035432990475,buy
257,-0.37220138,6.69,047080.csv,20200402,2480.0,2465.0,13542770.0,10938770.0,622.0,1050.0,True,-15.0,-0.18515644760079913,8.34216,0.9155655533103,6.850041794579703,12480924.214285715,-0.04505133392276882,0.06885823091396179,0.04630804657017262,23.216160000000002,8.21616,-0.11629821668683735,-0.06539039909169808,-1.5750000000000002,2.8929851248955525,2.8544861285504837,sell
258,-0.19938661,6.45,047080.csv,20200403,2465.0,2520.0,13526175.0,11453110.0,209.0,841.0,True,-13.10344827586207,0.42692329870141393,8.2094,-0.12253770831225812,6.203771380499584,12468432.5,-0.100086452503385,-0.08495670430203639,-0.06963325030244183,21.68288827586207,8.57944,0.34196659439937754,0.44273019036295647,4.625500000000001,2.829420355823034,2.79625859672881,sell
259,0.8376441,10.1,047080.csv,20200406,2520.0,2640.0,13571069.0,1860629.0,3806.0,4647.0,True,-8.96551724137931,0.7435661852741182,8.568552,0.3319046219644504,5.922882218459825,12476727.214285715,0.06652571833479912,4.109035183595338,1.0,21.995189241379308,13.029672,4.109035183595338,1.0,55.764,2.989772055522638,2.9491188303908014,buy
260,0.7988255,10.04,047080.csv,20200407,2640.0,2610.0,14128499.0,376739.0,562.0,5209.0,True,-10.0,-0.9867143558551599,13.027992,4.1074877741760805,10.466282575094205,12561931.785714285,0.6829080251992093,-1.1060622929583672,-0.9999951364306674,21.777832,11.777832,-1.1060622929583672,-0.997794649839011,-15.627,4.853640170207505,4.8055282741289576,buy
261,-1.6831481,2.41,047080.csv,20200408,2610.0,2645.0,13949906.0,13949906.0,5209.0,0.0,True,-8.793103448275861,1.3048383332394566,11.599248,-1.2640620918046568,0,12865177.357142856,2.4140042837474143,-1.3048383332394566,-0.9999999596643748,20.39235144827586,11.599248,0.0,0,0.0,4.282691113951339,4.2506281019645975,sell
262,-0.4886729,1.57,047080.csv,20200409,2645.0,2610.0,13949906.0,13949906.0,0,0.0,False,-10.0,0.0,11.599248,0.0,0,13066998.42857143,1.5687391306464966,0,0,21.599248,11.599248,0.0,0,-0.0,4.321898065514323,4.281386252581376,wrong
263,-0.16287333,1.71,047080.csv,20200410,2610.0,2535.0,13949906.0,13949906.0,0,0.0,False,-12.586206896551724,0.0,11.599248,0.0,0,13290464.5,1.7101561054752623,0,0,24.185454896551725,11.599248,0.0,0,-0.0,4.327542430689414,4.278858185407395,wrong
264,-0.2713674,1.15,047080.csv,20200413,2535.0,2590.0,13949906.0,13949906.0,0,0.0,False,-10.689655172413794,0.0,11.599248,0.0,0,13443926.285714285,1.1546758633927765,0,0,22.288903172413793,11.599248,0.0,0,0.0,4.325049687220301,4.26832457218247,wrong
265,-1.0694842,0.96,047080.csv,20200414,2590.0,2585.0,13949906.0,13949906.0,0,0.0,False,-10.86206896551724,0.0,11.599248,0.0,0,13573637.285714285,0.96482974722818,0,0,22.46131696551724,11.599248,0.0,0,-0.0,4.33533377875933,4.270431294827455,wrong
266,0.22867514,1.15,047080.csv,20200416,2585.0,2640.0,13949454.0,10762149.0,1233.0,1233.0,True,-8.96551724137931,0.0,11.595632,-0.0032401652025468844,0.0,13664003.285714285,0.6657463883693623,0.48614805998858446,0.9059002004248671,21.103669241379308,12.138152,0.48614805998858446,0.6932430936798115,6.7815,4.364630709620944,4.305621578805571,buy
267,-0.30295423,3.37,047080.csv,20200417,2640.0,2720.0,14015653.0,11745253.0,373.0,860.0,True,-6.206896551724138,0.7037034104146821,12.125224,0.4745633771759095,2.127659574468085,13767132.07142857,0.7547479575192036,-0.21282367759024645,-0.36424319918723236,18.882520551724138,12.675624,0.49087973282443564,0.7002524205957027,6.88,4.588328618001805,4.518095722253762,sell
268,-0.17833059,5.03,047080.csv,20200420,2720.0,2610.0,14083770.0,12160730.0,153.0,707.0,True,-10.0,-0.6716625771693086,12.67016,0.4860066098953791,5.222437137330754,13816196.42857143,0.35638764041991905,0.11946668075804934,0.1330057012968383,22.048000000000002,12.048,-0.5521958964112592,-0.7822922125848893,-7.777,4.828408871662173,4.745934535791175,sell
269,-0.08632252,1.35,047080.csv,20200421,2610.0,2630.0,14005740.0,12319680.0,61.0,646.0,True,-9.310344827586208,0.10095673282878766,12.04592,-0.5540419930174946,0.9671179883945842,13856611.57142857,0.29252003665469495,-0.008708840179059762,-0.0007581514305053938,21.459624827586207,12.14928,0.0922478926497279,0.041655889259149204,1.292,4.561741424800165,4.492911595649774,sell
270,0.17977007,1.39,047080.csv,20200422,2630.0,2635.0,14018346.0,10107536.0,841.0,1487.0,True,-9.137931034482758,0.023040718585085877,12.146768,0.09000595470142955,1.0276646166469263,13899357.57142857,0.3084881161577731,0.053037640817254754,0.027737951305863318,21.344179034482757,12.206248,0.053037640817254754,0.01396650731623894,0.7435,4.581769416995491,4.504304361227905,buy
271,-0.7578773,1.34,047080.csv,20200423,2635.0,2585.0,14020910.0,13069675.0,1126.0,361.0,True,-10.86206896551724,-0.5300952581535389,12.16728,0.018290317559575144,1.2197324201006277,13933510.42857143,0.24571536466593677,0.401358963576368,0.8002902419943614,22.88494896551724,12.022879999999999,-0.1287362945771708,-0.07952475135835535,-1.8050000000000002,4.59345917139947,4.507492027162907,sell
272,0.70081353,1.52,047080.csv,20200424,2585.0,2640.0,14001560.0,3912305.0,3542.0,3903.0,True,-8.96551724137931,0.1417924623969675,12.01248,-0.1380081606686014,-0.26001007886869965,13967466.5,0.24370076444585068,1.5331505917912003,0.9999999999381004,22.69531724137931,13.729800000000001,1.5331505917912003,0.9999921323700085,21.4665,4.5343302464419875,4.456679537764257,buy
273,0.63597906,1.58,047080.csv,20200427,2640.0,2630.0,14215873.0,1427713.0,941.0,4844.0,True,-9.310344827586208,-0.2745454577428255,13.726984,1.5306365862089655,1.5906327934976765,14013523.92857143,0.32974790790748704,-0.3407458690718467,-0.6868514100751271,22.64980882758621,13.339464000000001,-0.3407458690718467,-0.44040318985463023,-4.844,5.2698813303344725,5.1739497669226795,buy
274,-0.77945435,1.26,047080.csv,20200428,2630.0,2635.0,14151132.0,11339662.0,3775.0,1069.0,True,-9.137931034482758,0.1709554581976848,13.209056,-0.4554134663414621,1.2058197904920036,14015140.57142857,0.011536304967843995,-0.13318462827397268,-0.1625397273792697,22.38974703448276,13.251816,0.03777082992371211,0.007107797235961777,0.5345,5.0609184677531625,4.978351306775254,sell
275,0.3353665,2.4,047080.csv,20200429,2635.0,2700.0,14155938.0,7539453.0,1442.0,2511.0,True,-6.896551724137931,0.4908353964054758,13.247504,0.033961947355165646,1.1432827161806045,14029857.142857144,0.10500480786167878,1.1529790537370255,0.9999983147674361,21.44977572413793,14.553224,1.1529790537370255,0.9987018349242476,16.3215,5.105123089782229,5.012731638188156,buy
276,0.9541433,13.55,047080.csv,20200504,2700.0,2995.0,14318133.0,348333.0,2663.0,5174.0,True,3.2758620689655173,5.173106258449784,14.545064,1.1457735969174208,2.7049812133518505,14056159.07142857,0.18747110753595972,10.660118885611693,1.0,23.479841931034485,26.755704,10.660118885611693,1.0,152.633,5.686181105044047,5.575377932999343,buy
277,-0.4901914,14.13,047080.csv,20200506,2995.0,2950.0,15831993.0,7931183.0,2536.0,2638.0,True,1.7241379310344827,-1.4694723323851366,26.655943999999998,10.573026525176152,13.926451382958813,14190593.857142856,0.9564119545825716,0.7196614905031323,0.9943670759890086,23.982126068965517,25.706264,-0.7498108418820043,-0.9398600836906001,-11.871,10.589261901258292,10.747248521692308,sell
278,0.04181116,14.36,047080.csv,20200507,2950.0,3030.0,15713237.0,7600737.0,112.0,2750.0,True,4.482758620689655,1.3430675180991776,25.705896,-0.7501013927936931,12.072395905233554,14316546.07142857,0.8875753583935905,1.400093437144746,0.9999999969331544,22.983137379310346,27.465896,1.400093437144746,0.9999446208929099,22.0,10.216908762795958,10.391712407233227,buy
279,0.5379526,12.65,047080.csv,20200508,3030.0,2970.0,15932657.0,3512687.0,1349.0,4099.0,True,2.413793103448276,-1.035571114645442,27.461256,1.3964022817195463,13.207981549035914,14458171.142857144,0.9892404964296025,-1.5436220085576435,-0.9999999999551497,23.07994289655172,25.493736,-1.5436220085576435,-0.9999933029573633,-24.594,10.993878890715555,11.167838448604472,buy
280,0.005079575,13.91,047080.csv,20200511,2970.0,3050.0,15686715.0,3494865.0,6.0,4105.0,True,5.172413793103448,2.090431031553639,25.493719999999996,-1.5436345613917377,10.960219966761036,14582261.214285715,0.8582694879073682,2.0934912121498988,1.0,22.94850620689655,28.120919999999998,2.0934912121498988,0.9999999996958583,32.84,10.157075785701837,10.342991123422628,buy
281,0.287242,12.44,047080.csv,20200512,3050.0,2975.0,16014973.0,2494323.0,328.0,4433.0,True,2.586206896551724,-1.9224026802180316,28.119784,2.092585987569737,13.532059546446678,14725069.785714285,0.9793307727107953,-2.0760259789385844,-1.0,22.873777103448276,25.459984000000002,-2.0760259789385844,-0.9999999995622703,-33.2475,11.289070773958299,11.489575317322599,buy
282,1.3325815,10.27,047080.csv,20200513,2975.0,2960.0,15682144.0,919.0,838.0,5271.0,True,2.0689655172413794,-0.4240077059152183,25.457152,-2.0782364103892026,9.995646352565352,14839239.357142856,0.7753414624855223,-0.5041721336062212,-0.9212829422476823,22.755666482758617,24.824631999999998,-0.5041721336062212,-0.7194343967049458,-7.9065,10.179166418181236,10.384589991805914,buy
283,-0.10380662,10.66,047080.csv,20200514,2960.0,2975.0,15600422.0,1617382.0,547.0,4724.0,True,2.586206896551724,0.5067269094772897,24.803376,-0.5211149699938988,9.441046454989392,14953145.214285715,0.7675990285043128,-0.05250842743879103,-0.027194729112814398,22.784049103448275,25.370256,0.4542184820384987,0.6435538659317556,7.086,9.923527095996565,10.143314466601836,sell
284,-0.55022764,10.85,047080.csv,20200515,2975.0,2980.0,15658587.0,9336712.0,2599.0,2125.0,True,2.7586206896551726,0.15072155551792127,25.268696000000002,0.3728424782355247,9.995646352565352,15070305.285714285,0.7835145700092596,-0.08286741261217888,-0.06636534666481886,22.595075310344825,25.353696,0.06785414290574239,0.022757963810670967,1.0625,10.137401527355829,10.34396022767518,sell
285,-0.5416284,11.36,047080.csv,20200518,2980.0,3045.0,15663586.0,12758086.0,1150.0,975.0,True,5.0,0.8815057196239351,25.308688,0.0319249750951347,10.18051298509067,15187639.285714285,0.7785774592849513,-0.4769048830083606,-0.8971396128071599,20.815687999999998,25.815687999999998,0.4046008366155745,0.5589112536755314,6.3375,10.167478242024293,10.356515528342188,sell
286,-0.045295842,13.37,047080.csv,20200519,3045.0,3040.0,15726742.0,12891847.0,44.0,931.0,True,4.827586206896552,-0.030997724226568633,25.813935999999998,0.4032026893458497,12.583779207919832,15310866.57142857,0.8113656335662042,0.0013984594837503188,1.9556698042211274e-05,20.949109793103446,25.776695999999998,-0.029599264742818314,-0.004371001610511183,-0.4655,10.401415306567376,10.576617848065064,sell
287,-0.30383867,13.35,047080.csv,20200520,3040.0,3100.0,15720681.0,13747721.0,282.0,649.0,True,6.896551724137931,0.35529634201871546,25.765448000000003,-0.03853945082840426,12.39891257539451,15418352.857142856,0.7020261407990084,-0.10759714883490873,-0.1093212481340684,19.180416275862072,26.076968,0.24769919318380673,0.26418345550410693,3.894,10.412841224130904,10.60349424872309,sell
288,0.36892772,11.53,047080.csv,20200521,3100.0,2960.0,15758902.0,8678502.0,1635.0,2284.0,True,2.0689655172413794,-0.5765367073231011,26.071216000000003,0.24312559996605745,12.811474337967162,15533193.57142857,0.7448312757514324,-2.0290753759367246,-1.0,21.444170482758622,23.513136000000003,-2.0290753759367246,-0.9999999988525622,-31.976000000000003,10.568355892153452,10.743282117468038,buy
289,0.90113544,6.59,047080.csv,20200522,2960.0,2945.0,15438032.0,860032.0,2641.0,4925.0,True,1.5517241379310345,-0.22190352287711326,23.504256,-2.0361190138754592,6.481719483054442,15624771.714285715,0.5895641642269274,-0.4785260193786358,-0.8987205258076664,21.361531862068965,22.913256,-0.4785260193786358,-0.6817556376110747,-7.3875,9.471845877957168,9.651166511364663,buy
290,0.3631761,4.25,047080.csv,20200525,2945.0,2880.0,15364114.0,550764.0,105.0,5030.0,True,-0.6896551724137931,-2.083583238572738,22.912912,-0.4788045522900846,5.904734236301669,15699484.642857144,0.47816972905350763,-2.128010765866486,-1.0,20.986967172413795,20.297312,-2.128010765866486,-0.9999999998532292,-32.695,9.247233721851298,9.43976962728646,buy
291,-0.2606704,3.33,047080.csv,20200526,2880.0,2885.0,15030965.0,4320245.0,1311.0,3719.0,True,-0.5172413793103449,0.16725228241176326,20.24772,-2.1683580322301697,3.5672783023934826,15642268.357142856,-0.3644469039327302,-0.043540997075126514,-0.018779608161159644,20.913721379310346,20.39648,0.12371128533663675,0.07366784560152251,1.8595000000000002,8.101763050369707,8.289105142864983,sell
292,-0.6423452,2.6,047080.csv,20200527,2885.0,2790.0,15038248.0,11198313.0,2388.0,1331.0,True,-3.793103448275862,-2.3476101626891417,20.305984,0.04845330955131623,3.747082605001805,15594054.857142856,-0.3082257566434339,1.506787481749181,0.9999999998620438,23.08752744827586,19.294424,-0.8408226809399606,-0.9708387324477185,-12.6445,8.13546420216825,8.309374320227517,sell
293,-0.1473407,-0.25,047080.csv,20200528,2790.0,2775.0,14910906.0,11744256.0,196.0,1135.0,True,-4.310344827586207,-0.13388723013575218,19.287248,-0.8467874715192886,0.3308008554436865,15521072.642857144,-0.468013066224935,0.019709057461335208,0.003876934668029408,23.461392827586206,19.151048,-0.11417817267441698,-0.06310426246496403,-1.7025000000000001,7.708189097852559,7.8893648081943,sell
294,0.14195892,-0.62,047080.csv,20200529,2775.0,2770.0,14893645.0,10079020.0,600.0,1735.0,True,-4.482758620689655,-0.03810289608195473,19.149160000000002,-0.11576090681545441,-0.20177715018406345,15464424.785714285,-0.36497385487676176,-0.05824631915155759,-0.03335729213207683,23.562518620689655,19.07976,-0.05824631915155759,-0.01682010401558598,-0.8675,7.6484297098581795,7.839435837473725,buy
295,-0.5848813,-0.76,047080.csv,20200601,2770.0,2800.0,14880359.0,12883189.0,1014.0,721.0,True,-3.4482758620689653,0.34968159156518286,19.042872,-0.08920583242047195,-0.38159376793147953,15383380.92857143,-0.5240664186728948,-0.2043221953301861,-0.34129243261989417,22.664187862068964,19.215912,0.14535939623499675,0.10025759236979515,2.1630000000000003,7.606444268284645,7.807256488694584,sell
296,0.11924322,0.66,047080.csv,20200602,2800.0,2840.0,14901772.0,11348572.0,548.0,1269.0,True,-2.0689655172413794,0.19353121251129632,19.214176,0.14390109808506635,0.6768687238361772,15327640.07142857,-0.3623446458335512,0.3406306310417312,0.6866054277209117,21.689221517241382,19.620256,0.3406306310417312,0.44018344765531603,5.0760000000000005,7.7005727379404085,7.890560448846104,buy
297,0.048639104,3.94,047080.csv,20200603,2840.0,3060.0,14952454.0,10797534.0,194.0,1463.0,True,5.517241379310345,1.867108527171184,19.619632,0.3401072033580973,2.093082160449718,15281356.642857144,-0.3019605650689938,2.1525563629889786,1.0,16.677270620689654,22.194512,2.1525563629889786,0.999999999913207,32.186,7.867956185965376,8.04869570024768,buy
