timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,-0.30492395,86.06,304100_2.csv,20230221,28000.0,29700.0,147413935.0,44905935.0,1605.0,3661.0,True,117.58241758241759,6.069793265846362,93.45660761154856,3.6507854197380887,81.2555292504227,129033590.21428572,0.5856468378134687,-1.8478721835551921,-0.9999999999999986,-15.958224669031765,101.62419291338583,4.2219210822911695,1.0,622.37,19.74686601511604,42.012191273008696,sell
213,0.40721115,107.28,304100_2.csv,20230222,29700.0,35950.0,153635042.0,26637842.0,615.0,4276.0,True,163.36996336996336,14.892998060013095,101.62079002624671,4.2201620898322805,88.74127067049909,130504614.07142857,1.1400317194150187,17.395120053405524,1.0,-26.676994866026348,136.692968503937,17.395120053405524,1.0,2672.5,21.54758791605575,45.811096292994264,buy
214,0.6108526,127.31,304100_2.csv,20230223,35950.0,36000.0,180357735.0,10386135.0,452.0,4728.0,True,163.73626373626374,0.11854066878072694,136.6899409448819,17.393618442854983,124.24364059377761,134340574.0,2.9393289699871548,0.13107283699254707,0.15785316027564067,-26.736086570909407,137.00017716535433,0.13107283699254707,0.08231441129090444,23.64,28.431315877478664,62.2281462106692,buy
215,-0.16541111,129.52,304100_2.csv,20230224,36000.0,37000.0,180547911.0,38491911.0,782.0,3946.0,True,171.06227106227107,2.618025219922009,136.93951574803148,0.1054437726222277,124.55552326497896,138075696.7857143,2.78033856377173,-0.43245576185168,-0.8459040563102957,-28.944277623950853,142.1179934383202,2.185569458070329,0.9999999999575871,394.6,28.565308680593695,62.37756246521995,sell
216,0.3213362,129.48,304100_2.csv,20230227,37000.0,36600.0,184492157.0,26132157.0,334.0,4280.0,True,168.13186813186815,-0.8555295898085222,142.11569160104986,2.184597970784608,127.60814123761979,141944048.85714287,2.801616911216484,-0.9279527259253628,-0.9998179014648597,-28.262895690923273,139.86897244094487,-0.9279527259253628,-0.9865056109756594,-171.20000000000002,29.713111812935253,64.7537187624073,buy
217,0.62098444,116.47,304100_2.csv,20230228,36600.0,33700.0,182777860.0,9952660.0,442.0,4722.0,True,146.8864468864469,-6.790671484104262,139.86595800524935,-0.9291977653012101,121.28136514627725,145751893.2142857,2.682637551768849,-7.492045261937086,-1.0,-24.991355022929838,121.89509186351705,-7.492045261937086,-1.0,-1369.38,29.262531607263906,63.86437202309695,buy
218,0.42357042,106.57,304100_2.csv,20230302,33700.0,34250.0,169083475.0,5773267.0,124.0,4846.0,True,150.91575091575092,1.5359815703502744,121.89432414698163,-7.49236532258338,102.9267835778338,148763009.7857143,2.0659193544756413,1.5763172598623254,0.9999999999838284,-25.52366823858557,125.39208267716535,1.5763172598623254,0.9999959786002471,266.53000000000003,25.26848271964015,54.03275441787669,buy
219,-0.51616955,118.2,304100_2.csv,20230303,34250.0,41150.0,171608115.0,91291867.0,2501.0,2345.0,True,201.46520146520146,19.46878605538985,125.20750000000001,1.4931323123090532,106.2386450308845,152528085.2857143,2.5309218369696898,-10.04003497330961,-1.0,-55.0234468720256,146.44175459317586,9.42875108208024,1.0,1618.0500000000002,26.04774406777155,55.5784675021762,sell
220,-0.092544824,146.79,304100_2.csv,20230306,41150.0,38050.0,187773956.0,100206756.0,217.0,2128.0,True,178.75457875457877,-3.8711079063966904,146.42251443569555,9.420207779801089,147.78745235097512,156365219.64285713,2.5156903726649085,0.35794764683438984,0.7223142439988604,-40.98928216665226,137.7652965879265,-3.5131602595623006,-1.0,-659.6800000000001,30.424936652824577,65.30904829389912,sell
221,0.19183008,125.63,304100_2.csv,20230307,38050.0,37250.0,181174426.0,80988778.0,505.0,2633.0,True,172.8937728937729,-0.9396328088956204,137.76171391076116,-3.5146141353063896,124.58521900339372,159824268.2857143,2.2121598720979865,-1.1626353931431803,-0.9999986524340244,-37.8963608202821,134.9974120734908,-1.1626353931431803,-0.9988391529060291,-210.64000000000001,28.610391388164246,61.451387496031565,buy
222,0.93138975,101.89,304100_2.csv,20230308,37250.0,34800.0,179057328.0,5621328.0,2023.0,4656.0,True,154.94505494505495,-3.6024577207048933,134.98337007874014,-1.1685413039476111,105.35112260510627,164481882.85714287,2.9142098514740282,-6.370697098752641,-1.0,-34.93176360647227,120.01329133858268,-6.370697098752641,-1.0,-1140.72,28.060151443486824,60.371499098512835,buy
223,0.917245,90.41,304100_2.csv,20230309,34800.0,33800.0,167649402.0,505002.0,147.0,4803.0,True,147.61904761904762,-2.777212314445713,120.01233858267717,-6.371102555489938,91.09608435659217,168064539.07142857,2.1781464025416946,-2.86490732606371,-1.0,-33.90985864266966,113.70918897637796,-2.86490732606371,-1.0,-480.3,24.792823050587376,52.7564120832706,buy
224,-0.08112167,91.68,304100_2.csv,20230310,33800.0,35450.0,162824813.0,13631613.0,389.0,4414.0,True,159.7069597069597,4.866518328111419,113.68085695538058,-2.8777847952001645,85.60481756473607,170758420.0,1.6028847866750258,-0.3935514222627381,-0.7875029598988077,-36.468228735831104,123.2387309711286,4.472966905848681,1.0,728.3100000000001,23.501817617243034,50.094598465846225,sell
225,-0.67217636,92.03,304100_2.csv,20230313,35450.0,31000.0,169935272.0,118603672.0,2966.0,1448.0,True,127.1062271062271,-11.546964308473997,123.01216797900263,4.366938225809601,94.66540777129863,172737959.07142857,1.1592629349864956,7.755167629559687,1.0,-12.550227106227098,114.556,-3.7917966789143103,-1.0,-644.36,25.54890625963149,54.42183563853624,sell
226,0.95828795,64.66,304100_2.csv,20230314,31000.0,32450.0,163475547.0,4972539.0,3665.0,5113.0,True,137.72893772893772,1.2842244343797524,114.53483858267717,-3.801285585961224,59.46327130756052,173885217.07142857,0.6641609094881105,4.535138212444703,1.0,-13.464647702690996,124.26429002624673,4.535138212444703,1.0,741.385,23.761852431011768,50.62095027463075,buy
227,0.9669179,67.36,304100_2.csv,20230315,32450.0,32500.0,170888720.0,201712.0,147.0,5260.0,True,138.0952380952381,0.14959969223132982,124.26341207349081,4.534728976927663,66.49406514608407,175117622.64285713,0.7087466043317068,0.153896641042194,0.21088385310137847,-13.48669216347956,124.60854593175854,0.153896641042194,0.11167790363032082,26.3,25.83686854886347,55.012846233887316,buy
228,0.09639008,77.75,304100_2.csv,20230316,32500.0,36200.0,171151712.0,201712.0,0.0,5260.0,True,165.2014652014652,11.371197969670325,124.60854593175854,0.153896641042194,66.7506045376805,174460049.57142857,-0.3755036537754122,0,0,-15.052236855008488,150.1492283464567,11.371197969670325,1.0,1946.2,25.972324166512227,55.180888229327365,wait
229,0.1318361,79.94,304100_2.csv,20230317,36200.0,33950.0,190613712.0,201712.0,0.0,5260.0,True,148.71794871794873,-6.208892254299103,150.1492283464567,11.371197969670325,85.73451951581643,175179035.35714287,0.4121205900608934,0,0,-14.100216434484167,134.61773228346456,-6.208892254299103,-1.0,-1183.5,31.142622350578918,66.80239256396821,wait
230,-0.16945662,75.06,304100_2.csv,20230320,33950.0,34400.0,178729046.0,30401494.0,891.0,4369.0,True,152.014652014652,1.323983137321182,134.5525538057743,-6.234948092296739,74.19024689397702,174767384.57142857,-0.23498861314942937,-0.22396719475301086,-0.39444691183261105,-14.881982723313428,137.13266929133857,1.100015942568171,0.9976425514543845,196.60500000000002,27.792050776520995,59.06104061858051,sell
231,0.25599426,77.79,304100_2.csv,20230321,34400.0,35250.0,180693991.0,22625991.0,226.0,4595.0,True,158.24175824175825,2.055202450598908,137.1312217847769,1.0993988072873169,75.70999721315283,174618536.7857143,-0.08516908694335563,2.1615273304799603,1.0,-15.984880289002348,142.2568779527559,2.1615273304799603,0.999999999928477,390.57500000000005,28.398281134680257,60.22142532251472,buy
232,1.3566731,80.48,304100_2.csv,20230322,35250.0,36000.0,184596525.0,27533.0,641.0,5236.0,True,163.73626373626374,1.8668769421512892,142.25265748031498,2.159747525859894,77.72159318751703,175726611.7857143,0.6345689411885237,2.1273466550900673,1.0,-16.33005245017449,147.40621128608925,2.1273466550900673,0.9999999998511406,392.70000000000005,29.54405021149927,62.533689728713355,buy
233,0.039764464,83.58,304100_2.csv,20230323,36000.0,36500.0,188523533.0,27533.0,0,5236.0,False,167.39926739926742,1.388686048017146,147.40621128608925,2.1273466550900673,81.50290368086846,176934855.92857143,0.6875703859416007,0,0,-16.55736057512044,150.84190682414697,1.388686048017146,0.9999350728509061,261.8,30.701828982123182,64.8622070620024,wrong
234,-0.21861963,81.05,304100_2.csv,20230324,36500.0,35050.0,191072973.0,41714973.0,1144.0,4092.0,True,156.7765567765568,-3.9720305057927936,150.75193307086613,1.3523192353922202,84.02377734310274,177170500.0,0.13318126052206278,0.866724764828581,0.9994535775588714,-13.811237878919002,142.9653188976378,-3.1053057409642126,-1.0,-593.34,31.491211989909406,66.39296090787813,sell
235,0.17301741,73.73,304100_2.csv,20230327,35050.0,34000.0,185138559.0,34528703.0,205.0,4297.0,True,149.08424908424908,-2.3207356106411674,142.96398818897637,-3.105836428263457,76.00969637726948,177453652.35714287,0.15981913306270834,-2.4370158352588236,-1.0,-12.041331761414426,137.04291732283465,-2.4370158352588236,-0.9999999999998731,-451.185,29.844799144974395,63.02104075305077,buy
236,1.1953232,63.99,304100_2.csv,20230328,34000.0,32700.0,180621803.0,13803.0,1015.0,5312.0,True,139.56043956043956,-3.0926213606412336,137.03648687664042,-2.4396625016401905,67.75257357283867,177565400.57142857,0.06297318358981831,-3.8232372201488873,-1.0,-11.586419875400196,127.97401968503937,-3.8232372201488873,-1.0,-690.5600000000001,28.610650044458207,60.54314801589098,buy
237,0.6024841,61.43,304100_2.csv,20230329,32700.0,32650.0,173716203.0,13803.0,0,5312.0,False,139.19413919413918,-0.1528930493605136,127.97401968503937,-3.8232372201488873,61.33850458328895,177998743.5,0.24404694111402273,0,0,-11.568675939545997,127.62546325459319,-0.1528930493605136,-0.11030931598423799,-26.560000000000002,26.6814510891816,56.4780662076884,wrong
238,0.020205036,52.79,304100_2.csv,20230330,32650.0,29800.0,173450603.0,13803.0,0,5312.0,False,118.31501831501832,-8.728248699141162,127.62546325459319,-0.1528930493605136,61.09180962215244,178757728.5,0.4263990773620265,0,0,-10.557271595858225,107.7577467191601,-8.728248699141162,-1.0,-1513.92,26.65642480784072,56.39758786100432,wrong
239,0.117598265,50.59,304100_2.csv,20230331,29800.0,31000.0,158311403.0,13803.0,0,5312.0,False,127.1062271062271,4.026494541268136,107.7577467191601,-8.728248699141162,47.03019683737037,177927452.14285713,-0.46447018772833965,0,0,-10.98312605635833,116.12310104986877,4.026494541268136,1.0,637.44,22.25705132880679,45.93162687166337,wrong
240,0.65788215,50.42,304100_2.csv,20230403,31000.0,30200.0,164685803.0,13803.0,0,5312.0,False,121.24542124542124,-2.5804288667190094,116.12310104986877,4.026494541268136,52.95087590464702,178013899.0,0.04858545216139996,0,0,-10.699223082691589,110.54619816272965,-2.5804288667190094,-0.9999999999999966,-424.96000000000004,24.0500447311737,49.58985256655438,wrong
241,0.7904485,48.09,304100_2.csv,20230404,30200.0,30050.0,160436203.0,13803.0,0,5312.0,False,120.14652014652015,-0.49664600950447574,110.54619816272965,-2.5804288667190094,49.00375652646259,177267290.64285713,-0.4194101479361821,0,0,-10.645991275129063,109.50052887139108,-0.49664600950447574,-0.7086664049877118,-79.68,22.90387713317494,47.322410067517836,wrong
242,0.38882428,43.14,304100_2.csv,20230405,30050.0,28650.0,159639403.0,13803.0,0,5312.0,False,109.8901098901099,-4.658499004785178,109.50052887139108,-0.49664600950447574,48.263671643053,176444982.85714287,-0.4638801567577312,0,0,-10.149161071212262,99.74094881889764,-4.658499004785178,-1.0,-743.6800000000001,22.723446677960244,46.9633844307539,wrong
243,-0.3542744,39.46,304100_2.csv,20230406,28650.0,28500.0,152114116.0,53815964.0,1881.0,3431.0,True,108.79120879120879,-0.5235127286226504,99.62482414698162,-4.7139283025256615,41.35621273123024,173695011.7142857,-1.5585431211062852,0.1851798943444694,0.290302128559628,-9.841780969686482,98.9494278215223,-0.338332834278181,-0.43579946589377705,-51.465,20.611856716971975,42.52834443612412,sell
244,0.15271518,36.89,304100_2.csv,20230407,28500.0,27600.0,151598303.0,45606799.0,288.0,3719.0,True,102.19780219780219,-2.0368805525592095,98.94790419947506,-0.33909607705309874,40.21261230004914,171757101.5,-1.1156971033073808,-2.2078769575672625,-1.0,-7.642422932710318,94.55537926509187,-2.2078769575672625,-0.9999999999740177,-334.71000000000004,20.50557609312598,42.305442093418186,buy
245,0.51144,35.45,304100_2.csv,20230410,27600.0,28250.0,148247892.0,22309092.0,844.0,4563.0,True,106.95970695970696,1.6305770316231978,94.55103937007874,-2.2100583804028466,34.80355080956129,169439523.0,-1.349334891984073,2.0006692574083953,1.0,-8.516344754982555,98.44336220472441,2.0006692574083953,0.9999999979662559,296.595,19.602029492019444,40.52305309479511,buy
246,-0.2630033,32.45,304100_2.csv,20230411,28250.0,26400.0,151158180.0,56153428.0,1200.0,3363.0,True,93.4065934065934,-5.582524647445966,98.37031496062993,1.9631226864257876,37.978272114858925,167051069.7857143,-1.4096198879677568,1.4666031670470883,0.9999999995443283,-3.2010448501629583,90.20554855643044,-4.115921480398878,-1.0,-622.1550000000001,20.454435513899494,42.20950880453464,sell
247,-0.5385536,27.13,304100_2.csv,20230412,26400.0,26450.0,144858125.0,103885325.0,1811.0,1552.0,True,93.77289377289377,0.11601622193114634,90.10252624671917,-4.167855818322237,28.94252686131949,163932112.07142857,-1.8670683871025742,-0.06244656541377805,-0.038245189285654346,-3.5685302558333944,90.20436351706037,0.053569656517368294,0.014246090776408371,7.760000000000001,18.67676769008776,38.533022019675286,sell
248,0.9379113,23.63,304100_2.csv,20230413,26450.0,26300.0,144921887.0,6456143.0,3683.0,5235.0,True,92.67399267399267,-0.1606229244032139,90.1862034120735,0.044016861325521094,26.184030865036068,160635605.92857143,-2.0108971336993324,-0.5418394807404074,-0.9469170889796568,-3.5182931989270543,89.15569947506562,-0.5418394807404074,-0.7696027104752677,-78.525,18.729873458592436,38.56527045176067,buy
249,-0.33803102,25.33,304100_2.csv,20230414,26300.0,27000.0,144060252.0,52904452.0,1769.0,3466.0,True,97.8021978021978,2.542379178346758,89.05544881889764,-0.5945513254322999,25.468431446141725,157701441.14285713,-1.8265967677296966,-0.8582227463560659,-0.9993672675048438,-5.562759481987825,92.23943832020997,1.6841564319906923,0.9999993067772336,242.62,18.518909628942236,38.14651277992076,sell
250,1.2759567,18.89,304100_2.csv,20230417,27000.0,25150.0,146478950.0,3942.0,1959.0,5425.0,True,84.24908424908425,-4.377264868153132,92.22959317585303,1.678948888691379,27.28383093840553,155262665.92857143,-1.5464508102221375,-6.851672544075446,-1.0,-5.190433330449068,79.05865091863518,-6.851672544075446,-1.0,-1003.625,19.225863734999393,39.53021419816548,buy
251,-0.41647363,16.38,304100_2.csv,20230418,25150.0,24950.0,136349398.0,56724502.0,2259.0,3166.0,True,82.78388278388277,-0.7952056530810752,78.93621784776903,-6.9153636068527256,18.562531411144413,152593608.42857143,-1.7190594300550655,0.3308134303886068,0.665251326559374,-4.678630815378838,78.10525196850394,-0.4643922226924684,-0.6598269031312819,-63.32,16.302336425460847,33.166758520338355,sell
252,0.57062167,13.82,304100_2.csv,20230419,24950.0,24500.0,135711605.0,24359757.0,1297.0,4463.0,True,79.48717948717949,-1.0497641246989804,78.09921916010498,-0.46776370805832235,17.067269757850998,149897965.7142857,-1.7665502127158574,-1.479864599641276,-0.9999999996917137,-4.023587623662422,75.46359186351707,-1.479864599641276,-0.9999824419173876,-200.835,16.148927829423553,32.85886129164002,buy
253,0.07778451,13.42,304100_2.csv,20230420,24500.0,24400.0,133702990.0,22472990.0,77.0,4540.0,True,78.75457875457876,-0.33379889915471544,75.46324146981628,-1.4800613403695284,14.928550410967304,148140221.92857143,-1.1726268447596089,-0.339558599250473,-0.6843118511022774,-3.887137809696867,74.86744094488189,-0.339558599250473,-0.4381386746734365,-45.400000000000006,15.596924009929483,31.786548941429935,buy
254,-0.18744266,12.11,304100_2.csv,20230421,24400.0,24100.0,133214936.0,43178936.0,850.0,3690.0,True,76.55677655677655,-1.0221465843756115,74.82275065616798,-0.36502848589997877,14.459454286840906,145892302.85714287,-1.5174265585429212,0.19115868373960465,0.3060923688718574,-3.1867818061203934,73.36999475065616,-0.8309879006360068,-0.9683401022770823,-110.7,15.502327501172006,31.59096601546046,sell
255,0.6161439,10.61,304100_2.csv,20230424,24100.0,23900.0,132104158.0,16592862.0,1103.0,4793.0,True,75.0915750915751,-0.5586341156673585,73.36503674540683,-0.8338239189635612,12.725037691394906,143868585.35714287,-1.3871310962728554,-0.7256365087312392,-0.9948331053972487,-2.9845383461682644,72.10703674540683,-0.7256365087312392,-0.928118885632238,-95.86,15.222115420666116,31.044323171938796,buy
256,-0.71941245,11.19,304100_2.csv,20230425,23900.0,24700.0,131010248.0,98864748.0,3448.0,1345.0,True,80.95238095238095,2.9237741190205124,71.9294593175853,-0.8280662899346438,11.789560200180011,141823645.7142857,-1.4213941408965387,-2.1024643234692513,-1.0,-7.610848143981997,73.34153280839895,0.821309795551261,0.9657047665638206,107.60000000000001,14.933804520162095,30.479844258564945,sell
257,0.4321466,11.48,304100_2.csv,20230426,24700.0,23650.0,132080184.0,56152384.0,1729.0,3074.0,True,73.26007326007326,-1.0691877628320552,73.3335748031496,0.8166811500120206,14.93029210190693,140392650.57142857,-1.0089961625580974,-2.4437428100493865,-1.0,-4.162325228577188,69.09774803149607,-2.4437428100493865,-0.9999999999998923,-322.77000000000004,15.271755075530885,31.109871512129683,buy
258,0.0859772,8.84,304100_2.csv,20230427,23650.0,23650.0,128851803.0,51327099.0,204.0,3278.0,True,73.26007326007326,0.0,69.09685433070865,-2.4442584059392285,10.000859635307084,138767900.57142857,-1.1572899246412935,-1,-0.9999546000702375,-4.163224178708418,69.09684908136484,-3.1043415046353677e-06,-4.8184678469453956e-11,0.0,14.358325685593996,29.303357190066993,buy
259,0.4360348,19.78,304100_2.csv,20230428,23650.0,27000.0,128848628.0,28974676.0,945.0,4223.0,True,97.8021978021978,8.522426605778318,69.09268766404199,-0.002464071069304323,9.803148021387727,137382238.85714287,-0.9985462838161584,10.979587613459104,1.0,-10.143830348129555,87.65836745406824,10.979587613459104,1.0,1414.7050000000002,14.381047151813044,29.322791261080276,buy
260,0.13449672,26.22,304100_2.csv,20230502,27000.0,27450.0,142995124.0,25086124.0,144.0,4367.0,True,101.0989010989011,1.3289562685797576,87.65764304461942,10.979159203775147,25.269751600958184,136799163.42857143,-0.4244183479770953,1.3742776292148255,0.9999999937231026,-10.862321046407658,90.23658005249344,1.3742776292148255,0.9999207731269733,196.51500000000001,18.28524997602055,37.599106397946464,buy
261,1.6297848,26.04,304100_2.csv,20230503,27450.0,27250.0,144956716.0,20716.0,913.0,5280.0,True,99.63369963369964,-0.6025098986774817,90.23191076115485,1.371789432484425,26.766235358578594,136806205.64285713,0.005147848940888113,-0.7284933248625748,-0.9950433503669639,-10.787615644198326,88.84608398950131,-0.7284933248625748,-0.9295965225785257,-105.60000000000001,18.88841365762332,38.76887765810902,buy
262,-0.35933542,27.08,304100_2.csv,20230504,27250.0,27800.0,143815837.0,51629085.0,1897.0,3383.0,True,103.66300366300368,2.0180580616430013,88.73469422572178,-0.7870480454317135,25.842619800410443,136727202.07142857,-0.057748529065130214,-0.7242867783037401,-0.9947309930686319,-12.486514161691332,91.17648950131235,1.2937712833392612,0.9997681037925228,186.065,18.60628212466008,38.21714326923077,sell
263,1.1487427,28.88,304100_2.csv,20230508,27800.0,28250.0,145669151.0,24959.0,1856.0,5239.0,True,106.95970695970696,1.045021095889292,91.16686482939632,1.2886717058845194,27.173313415250355,136842123.42857143,0.08405156794097844,1.618433267315466,0.9999999999957887,-12.698933993827694,94.26077296587927,1.618433267315466,0.9999979478677917,235.75500000000002,19.163648479360074,39.290525110903,buy
264,0.12873171,21.88,304100_2.csv,20230509,28250.0,26150.0,148026703.0,24959.0,0,5239.0,False,91.57509157509158,-7.432374923636248,94.26076509186352,1.6184291483925792,29.23187424391448,136952677.2142857,0.08078929422048564,0,0,-11.752507585590266,79.82258398950131,-7.432371171571658,-1.0,-1100.19,19.87138996742809,40.67057255497753,wrong
265,0.6892646,22.34,304100_2.csv,20230510,26150.0,26850.0,137024815.0,24959.0,0,5239.0,False,96.7032967032967,2.6763766552668575,79.82259186351706,-7.432367118248928,19.6252570434819,137000921.2857143,0.03522681878873455,0,0,-12.067983055002742,84.63531364829396,2.6763721593055974,0.9999999999999997,366.73,16.65283464101286,33.64660655124319,wrong
266,0.59276503,24.2,304100_2.csv,20230511,26850.0,27150.0,140692111.0,24959.0,0,5239.0,False,98.9010989010989,1.1171202217176233,84.63531627296588,2.6763736188952345,22.827462776959425,137356671.7142857,0.25967009946560027,0,0,-12.203186827608093,86.69791207349081,1.1171187842934562,0.998049699647036,157.17000000000002,17.735921403879477,35.78542877472948,wrong
267,0.9347261,16.54,304100_2.csv,20230512,27150.0,24950.0,142263807.0,24959.0,0,5239.0,False,82.78388278388277,-8.101709128285748,86.6979094488189,1.1171173627496427,24.199836662735507,137968158.64285713,0.4451818182107535,0,0,-11.211692495168862,71.57219028871391,-8.101707836343786,-1.0,-1152.5800000000002,18.222593389070408,36.7007457585346,wrong
268,0.4410562,12.6,304100_2.csv,20230515,24950.0,24600.0,130738007.0,24959.0,0.0,5239.0,True,80.21978021978022,-1.4025378036772764,71.57218766404199,-8.101709242182729,14.135761500377567,137791235.14285713,-0.12823502302294418,0,0,-11.05395476046263,69.16582545931759,-1.4025362953559481,-0.9999464845573984,-183.365,14.84044895644848,29.422744701737226,wait
269,0.1365602,14.2,304100_2.csv,20230516,24600.0,25050.0,128904359.0,24959.0,0.0,5239.0,True,83.51648351648352,1.8289141021212478,69.16582545931759,-1.4025362953559481,12.5346586336388,137562678.07142857,-0.16587199555298796,0,0,-11.256760419370664,72.25972309711285,1.8289141021212478,0.9999999454764962,235.75500000000002,14.346395071601627,28.483806676565838,wait
270,0.24458696,20.19,304100_2.csv,20230517,25050.0,26450.0,131261911.0,24959.0,0,5239.0,False,93.77289377289377,5.587759659963501,72.25972572178478,1.8289156536591598,14.593219462302926,137580654.0,0.01306744592606647,0,0,-11.887711358195602,81.88518241469816,5.5877580511531635,1.0,733.46,15.04150799555766,29.81491136930361,wrong
271,0.291487,25.3,304100_2.csv,20230518,26450.0,27500.0,138596511.0,24959.0,0,5239.0,False,101.46520146520146,3.9690393644763446,81.88518503937007,5.587759574824414,20.99763092925798,138046105.92857143,0.3383120482705605,0,0,-12.360924562314324,89.10427690288714,3.969037864163839,1.0,550.095,17.12084051797382,33.95689127606117,wrong
272,0.06915973,24.04,304100_2.csv,20230519,27500.0,26800.0,144097455.0,24959.0,0,5239.0,False,96.33699633699634,-2.545013649407933,89.10427165354331,3.969034978088301,25.80093952947427,139135081.07142857,0.7888488672187521,0,0,-12.045449092901848,84.29154724409449,-2.5450109441558144,-0.9999999999999913,-366.73,18.69624469311974,37.05645325398468,wrong
273,0.29684028,24.87,304100_2.csv,20230522,26800.0,27250.0,140430159.0,24959.0,0,5239.0,False,99.63369963369964,1.6788060462140473,84.29154724409449,-2.5450109441558144,22.598733795996743,139962333.2857143,0.5945676733109748,0,0,-12.248254751809867,87.38544488188977,1.6788060462140473,0.9999992415194673,235.75500000000002,17.670305761845235,35.08758714341094,wrong
274,0.5814164,21.71,304100_2.csv,20230523,27250.0,26450.0,142787711.0,24959.0,0,5239.0,False,93.77289377289377,-2.9352666481958893,87.38544750656168,1.6788074704095435,24.65729462466087,139947518.07142857,-0.010585143829724563,0,0,-11.887711358195602,81.88518241469816,-2.935268007762937,-1.0,-419.12,18.360232974273323,36.39703554375065,wrong
275,0.39545465,22.56,304100_2.csv,20230524,26450.0,26950.0,138596511.0,24959.0,0,5239.0,False,97.43589743589743,1.8900187449887356,81.88518503937007,-2.9352666070821742,20.99763092925798,139493217.7142857,-0.32462194642922704,0,0,-12.113050979204516,85.32284645669291,1.8900172746772823,0.9999999824958264,261.95,17.165745538319726,34.08597819802485,wrong
276,0.028788969,17.4,304100_2.csv,20230525,26950.0,25400.0,141216015.0,24959.0,0,5239.0,False,86.08058608058609,-5.750374945095637,85.32285433070867,1.8900216037905888,23.284920738884786,139307516.14285713,-0.1331258784272414,0,0,-11.41449815407691,74.66608792650918,-5.750378949583021,-1.0,-812.0450000000001,17.926323425264506,35.539582724691456,wrong
277,0.471787,17.71,304100_2.csv,20230526,25400.0,25950.0,133095559.0,24959.0,0,5239.0,False,90.10989010989012,2.1649482684843,74.66608792650918,-5.750378949583021,16.19432232904169,138409402.42857143,-0.6446986775391957,0,0,-11.662371737186703,78.44751837270341,2.1649482684843,0.9999999999335788,288.14500000000004,15.55814805323306,30.721797298692426,wrong
278,0.65940225,18.47,304100_2.csv,20230530,25950.0,26050.0,135977007.0,24959.0,0,5239.0,False,90.84249084249085,0.38528572135308553,78.44751574803149,2.16494676580456,18.710341119631178,137548709.85714287,-0.621845450039236,0,0,-11.707439661388477,79.13505118110237,0.3852871978569141,0.5239493982303977,52.39,16.408347264285535,32.35221184679667,wrong
279,0.37710422,19.91,304100_2.csv,20230531,26050.0,26250.0,136500911.0,24959.0,0,5239.0,False,92.3076923076923,0.7676139358163542,79.13505380577428,0.38528866869381817,19.167799081556534,137511288.14285713,-0.027206154332234195,0,0,-11.79757550979204,80.51011679790027,0.7676124593776521,0.9474581055959179,104.78,16.614966920427452,32.701068873700166,wrong
280,0.4580742,19.73,304100_2.csv,20230601,26250.0,26200.0,137548703.0,24959.0,0,5239.0,False,91.94139194139194,-0.19044162748194168,80.51010892388452,0.7676080638025925,20.08271500540726,137286759.0,-0.16328051746841066,0,0,-11.775041547691146,80.1663503937008,-0.1904372736978843,-0.16584144106572285,-26.195,16.943284991188584,33.288477076359456,wrong
281,-0.36610696,21.41,304100_2.csv,20230602,26200.0,26950.0,137204246.0,50194046.0,1918.0,3321.0,True,97.43589743589743,2.862074994428268,80.0580656167979,-0.25042548020245603,19.853986024444577,136925361.7857143,-0.26324258575126064,-1.0467157234039586,-0.999982549426704,-14.109131031697956,83.32676640419947,1.8153592710243094,0.9999999302010182,249.07500000000002,16.885169603585307,33.163015941920285,sell
282,0.7046803,21.76,304100_2.csv,20230605,26950.0,26550.0,139689978.0,14830626.0,1312.0,4633.0,True,94.5054945054945,-0.9509288364201679,83.3201811023622,1.8117019498070053,22.624363582424966,137564788.2857143,0.4669890892825909,-1.3266535126807737,-0.9999999772817081,-13.617337025179538,80.88815748031496,-1.3266535126807737,-0.9998492741167417,-185.32000000000002,17.617761139343575,34.547401845829704,buy
283,0.015912503,19.58,304100_2.csv,20230607,26550.0,26050.0,137836748.0,14618196.0,8.0,4641.0,True,90.84249084249085,-1.6806109858518454,80.88812073490813,-1.3266735570679236,20.80079123958344,138202816.07142857,0.46380167022764646,-1.6835147619704436,-0.999999999999509,-12.999648322805811,77.84284251968504,-1.6835147619704436,-0.9999992992465817,-232.05,17.115393969885858,33.607091178600434,buy
284,-0.13099624,18.89,304100_2.csv,20230608,26050.0,26100.0,135490279.0,30404583.0,607.0,4034.0,True,91.20879120879121,0.17123408214834995,77.80876509186352,-1.7023537148453327,18.52582341962895,138504842.35714287,0.21853844538030223,-0.022364361391482956,-0.004989159197983151,-13.135322704854204,78.07346850393701,0.148869720756867,0.10489206372706106,20.17,16.433010932735694,32.319807605476356,sell
