timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,-0.07190229,2.24,034830.csv,20200514,1815.0,1850.0,20140039.0,17548219.0,110.0,1428.0,True,-29.65779467680608,0.267274189555443,-13.562064377682404,0.15133563531776806,1.7452427795668242,19940944.714285713,0.24173069497168526,-0.019111810128074475,-0.003645950187876723,16.310236736891916,-13.347557939914163,0.24816237942736855,0.265027968456639,4.998,-16.915239786526914,-24.319942462259434,sell
284,-0.116680905,4.05,034830.csv,20200515,1850.0,1835.0,20189516.0,17854816.0,166.0,1262.0,True,-30.228136882129274,-0.10609202497531083,-13.349716738197426,0.2456648668853124,3.7072722546548897,20028218.785714287,0.43766267184950064,0.012330490523469587,0.0015192547278146673,16.797175508738718,-13.430961373390558,-0.09376153445184124,-0.043004056891097986,-1.893,-16.70324075679851,-23.97760019831342,sell
285,0.81850857,3.15,034830.csv,20200518,1835.0,1845.0,20168512.0,3242472.0,7962.0,9224.0,True,-29.84790874524715,0.06256635280700323,-13.439862660944208,-0.10403419279590458,2.46644360199622,20074480.57142857,0.23098302554634145,0.4573465806500747,0.8765178846429108,16.803925912629126,-13.043982832618026,0.4573465806500747,0.6485997789455886,9.224,-16.847268603792532,-24.186977015535156,buy
286,0.3421011,4.04,034830.csv,20200519,1845.0,1860.0,20260594.0,2133470.0,601.0,9825.0,True,-29.277566539923956,0.6828966664218583,-13.044660944206008,0.45656318125997597,2.9931467938083087,20138676.14285714,0.31978696136197216,0.7274021679719755,0.9949639797396441,16.865420617177175,-12.412145922746781,0.7274021679719755,0.9290350772539284,14.7375,-16.414320678699294,-23.537699346566875,buy
287,-0.45974535,5.0,034830.csv,20200520,1860.0,1890.0,20394179.0,10519439.0,4516.0,5309.0,True,-28.13688212927757,1.444288677413775,-12.471334763948498,0.6593340748055068,3.8304894506685385,20216334.57142857,0.3856183396591999,-0.6633305422517761,-0.9877235696034538,16.349109597088727,-11.787772532188841,0.780958135161999,0.9526163498997465,15.927000000000001,-15.734754555009937,-22.54906963352407,sell
288,0.4257648,4.23,034830.csv,20200521,1890.0,1855.0,20552814.0,6041394.0,2369.0,7678.0,True,-29.467680608365022,-0.9040575136562238,-11.790497854077254,0.7778445016099937,5.281691561499932,20267933.0,0.25523137435780446,-1.307509521567217,-0.999999962383065,16.523835114802793,-12.94384549356223,-1.307509521567217,-0.9998060491429072,-26.873,-14.945321463376215,-21.41285995517725,buy
289,-0.12004554,3.34,034830.csv,20200522,1855.0,1860.0,20281280.0,7747045.0,921.0,6757.0,True,-29.277566539923956,0.1892616891154661,-12.95587982832618,-1.321152422242521,3.332030606657341,20235157.92857143,-0.16170899829090069,-0.02267950100899549,-0.005130392012939078,16.466686711597777,-12.810879828326179,0.1665821881064706,0.12955275696694668,3.3785000000000003,-16.24592570296362,-23.262764265906945,sell
290,-0.45080325,3.81,034830.csv,20200525,1860.0,1870.0,20305763.0,13403303.0,3046.0,3711.0,True,-28.89733840304182,0.3326103066861957,-12.850802575107295,0.12071723283737516,3.6105536002062824,20238396.64285714,0.016005381806977265,-0.14985430781040854,-0.20113486179670303,16.20580621420062,-12.691532188841201,0.18275599887578714,0.15379935259689514,3.7110000000000003,-16.118113069628873,-23.041442888563495,sell
291,0.39507717,4.51,034830.csv,20200526,1870.0,1885.0,20342122.0,8108582.0,2831.0,6542.0,True,-28.32699619771863,0.27363391591738295,-12.694755364806868,0.1790575414477161,3.976722552525331,20248311.35714286,0.04898962334160831,0.482398050704838,0.9024196163775107,16.053399631195024,-12.273596566523604,0.482398050704838,0.687621409788556,9.813,-15.979861362274827,-22.80715886068933,buy
292,0.9205327,3.06,034830.csv,20200527,1885.0,1855.0,20439192.0,644808.0,3959.0,10501.0,True,-29.467680608365022,-0.9601642876027164,-12.278145922746782,0.4771871882392604,4.519000619174219,20265348.07142857,0.08413893872539037,-1.5412986971304932,-0.9999999999518171,15.837478891626825,-13.630201716738197,-1.5412986971304932,-0.9999930586089836,-31.503,-15.536031596691702,-22.149086207952415,buy
293,-0.051555276,2.82,034830.csv,20200528,1855.0,1855.0,20122516.0,1646716.0,541.0,9960.0,True,-29.467680608365022,0.0,-13.637270386266096,-1.549356745609122,2.855568248577282,20258571.35714286,-0.03343991063872695,-1,-0.9999546000702375,15.830410222098926,-13.637270386266096,0.0,0,0.0,-17.033549353366574,-24.223830198039547,sell
294,-0.24908656,3.95,034830.csv,20200529,1855.0,1885.0,20114963.0,6239563.0,2480.0,7480.0,True,-28.32699619771863,1.4849037764462456,-13.66968669527897,-0.037535067682391204,2.855568248577282,20253466.285714287,-0.025199562884136585,-0.36931634036694483,-0.7443499067297111,15.620399631195022,-12.706596566523606,1.1155874360793008,0.9980160721519479,22.44,-17.134721717399152,-24.35870691386441,sell
295,0.7536849,4.43,034830.csv,20200601,1885.0,1885.0,20338695.0,1539591.0,2493.0,9973.0,True,-28.32699619771863,0.0,-12.709463519313305,1.1122665251733248,4.352768813567123,20268556.5,0.07450682304370052,-1,-0.9999546000702375,15.617536970250816,-12.709459227467812,4.916736299944515e-06,1.208714239808728e-10,0.0,-16.045053634887257,-22.83791865673883,buy
296,0.017380595,5.66,034830.csv,20200602,1885.0,1910.0,20338694.0,1513198.0,14.0,9987.0,True,-27.376425855513308,1.225865217711106,-12.709467811158797,-4.916736299944515e-06,4.351869826643257,20284919.92857143,0.08073307327746357,1.227581279309281,0.9999997146524635,15.738520276114167,-11.63790557939914,1.227581279309281,0.9994658206887725,24.9675,-16.052705314585435,-22.834455211184263,buy
297,1.3406804,5.56,034830.csv,20200603,1910.0,1905.0,20588154.0,264.0,792.0,10779.0,True,-27.566539923954377,-0.2425398652287544,-11.638824034334764,1.2265290976893601,5.668735964868896,20316928.14285714,0.15779315076629377,-0.26177674792990185,-0.49604618779850884,15.696406876744076,-11.8701330472103,-0.26177674792990185,-0.2901029566187142,-5.3895,-14.86044172289836,-21.176846204944844,buy
298,0.044083238,5.51,034830.csv,20200604,1905.0,1905.0,20534260.0,264.0,0,10779.0,False,-27.566539923954377,0.0,-11.870128755364808,-0.26177189076786583,5.392116237212171,20341552.714285713,0.1212022371464074,1,0.9999546000702375,15.696406876744076,-11.8701330472103,-4.8699100917198866e-06,-1.185801457026514e-10,0.0,-15.154080147306223,-21.61669919314037,wrong
299,1.3461363,5.52,034830.csv,20200605,1905.0,1905.0,20534260.0,264.0,0,10779.0,False,-27.566539923954377,0.0,-11.870128755364808,0.0,5.392116237212171,20367677.57142857,0.12843098808534376,1,0.9999546000702375,15.696406876744076,-11.8701330472103,-4.8699100917198866e-06,-1.185801457026514e-10,0.0,-15.202174246629246,-21.649200305692634,wrong
300,0.71740913,4.18,034830.csv,20200608,1905.0,1880.0,20534260.0,264.0,0,10779.0,False,-28.517110266159694,-1.312319085874976,-11.870128755364808,0.0,5.392116237212171,20387225.14285714,0.09597349211768696,0,0,15.49043215457171,-13.026678111587984,-1.3123238918763083,-0.9998179028069982,-26.9475,-15.228584854262882,-21.650825361320248,wrong
301,0.39020067,4.23,034830.csv,20200609,1880.0,1885.0,20264784.0,264.0,0,10779.0,False,-28.32699619771863,0.26595398204096327,-13.026678111587984,-1.3123238918763083,4.009017598928547,20377982.64285714,-0.045334762015115125,0,0,15.531627099006181,-12.795369098712447,0.26595398204096327,0.29788467148597964,5.3895,-16.456208525348814,-23.387009359896847,wrong
302,1.37324,2.88,034830.csv,20200610,1885.0,1860.0,20318680.0,264.0,0,10779.0,False,-29.277566539923956,-1.3262427148930303,-12.795364806866951,0.26595891670989436,4.285637326585272,20361258.785714287,-0.08206826669722629,0,0,15.325652376833828,-13.951914163090128,-1.3262475712004915,-0.9998484603271919,-26.9475,-16.216917056106052,-23.013572059677827,wrong
303,-0.35604566,0.74,034830.csv,20200611,1860.0,1800.0,20037486.0,7125366.0,3837.0,6942.0,True,-31.55893536121673,-3.225763975467555,-14.00220600858369,-1.3839186403841195,2.902538688301647,20343844.92857143,-0.08552446253998788,1.1470600901597874,0.9999980689921791,15.769089867654497,-15.789845493562233,-2.0787038853077675,-0.9999999995859561,-41.652,-17.539912201589487,-24.869699396182895,sell
304,0.6063445,-4.93,034830.csv,20200612,1800.0,1710.0,19620353.0,2806553.0,2399.0,9341.0,True,-34.98098859315589,-3.1842468918196998,-15.792476394849785,-2.0817631513254704,-0.40342389192591854,20294887.07142857,-0.24065193828773493,-4.284785294127991,-1.0,15.580400610323274,-19.40058798283262,-4.284785294127991,-1.0,-84.069,-19.447785530963767,-27.338439373941576,buy
305,-0.11005646,-2.39,034830.csv,20200615,1710.0,1790.0,18776778.0,4561548.0,1028.0,8313.0,True,-31.93916349809886,3.9791981357705937,-19.412969957081543,-4.299489412856129,-5.383252697329623,20183076.785714287,-0.5509283462419049,-0.4373764238666662,-0.8523604371205848,15.380442468055943,-16.558721030042918,3.5418217119039275,1.0,66.504,-22.78080313654465,-30.21817468003051,sell
306,0.4815084,-2.03,034830.csv,20200616,1790.0,1775.0,19441507.0,2366697.0,1226.0,9539.0,True,-32.50950570342205,-0.6413752047262247,-16.560055793991417,3.5401654107003875,-0.9412774739309161,20111813.57142857,-0.35308399726327644,-0.7359768972641885,-0.9955578639819067,15.33535119698428,-17.17415450643777,-0.7359768972641885,-0.933350648779652,-14.3085,-19.189859986197508,-26.048918854961457,buy
307,0.5490366,-0.45,034830.csv,20200617,1775.0,1805.0,19298238.0,1068988.0,731.0,10270.0,True,-31.368821292775667,1.482867355683278,-17.174944206008583,-0.7369233259541043,-1.754613997247401,20052936.57142857,-0.2927483381391442,1.596518811717422,0.999999999991481,15.516194683333607,-15.85262660944206,1.596518811717422,0.9999970812688705,30.810000000000002,-19.86943398112089,-27.022373365639012,buy
308,1.0636834,-0.83,034830.csv,20200618,1805.0,1795.0,19606187.0,277.0,592.0,10862.0,True,-31.749049429657795,-0.5238102087192417,-15.853274678111587,1.5957363568632537,-0.09340063196871999,20016595.42857143,-0.18122604002508372,-0.5540087932447038,-0.9535443613803825,15.429594494035477,-16.319454935622318,-0.5540087932447038,-0.7844642985034322,-10.862,-18.352043648347617,-25.043863335556576,buy
309,-0.12584609,-2.17,034830.csv,20200619,1795.0,1770.0,19493542.0,2448222.0,1366.0,9496.0,True,-32.69961977186312,-1.3927378733972295,-16.336729613733905,-0.5745380272053919,-0.6468997974425775,19956227.35714286,-0.3015901062895156,0.17489865259271897,0.26353634074436605,15.344006037957541,-17.355613733905578,-1.2178392208045106,-0.9993982460027706,-23.740000000000002,-18.898893259936777,-25.835506267650356,sell
310,0.4469174,-1.88,034830.csv,20200622,1770.0,1780.0,19255987.0,1355977.0,617.0,10113.0,True,-32.31939163498099,0.4931413571835937,-17.35627896995708,-1.218634355931826,-2.014723217640172,19878891.14285714,-0.3875292303584412,0.5251873092768499,0.9365952879822755,15.397146999787854,-16.922244635193135,0.5251873092768499,0.7481970770270439,10.113000000000001,-19.979778515802288,-27.338239271716915,buy
311,-0.12305167,-2.36,034830.csv,20200623,1780.0,1770.0,19353482.0,3566662.0,1244.0,8869.0,True,-32.69961977186312,-0.5224435023046046,-16.937845493562232,0.5063100634623403,-1.4611340832765574,19790700.285714287,-0.4436407267844168,0.06417971287384477,0.0403535613653252,15.381130501476854,-17.318489270386266,-0.4582637894307598,-0.6500722252033427,-8.869,-19.548569872764983,-26.720734021107504,sell
312,0.9629085,-4.39,034830.csv,20200624,1770.0,1735.0,19264305.0,134145.0,1939.0,10808.0,True,-34.030418250950575,-1.6113073009041572,-17.320579399141632,-0.46078013248468674,-1.9662651852043949,19699989.214285713,-0.4583520043201982,-1.963631701221508,-1.0,15.086319538504224,-18.94409871244635,-1.963631701221508,-0.999999995762309,-37.828,-19.959382007271888,-27.323478879389484,buy
313,-0.37563336,-5.04,034830.csv,20200625,1735.0,1720.0,18874462.0,7164947.0,4059.0,6749.0,True,-34.60076045627377,-0.8584125034251516,-18.993725321888412,-2.0236546296375604,-3.9047853651579802,19581432.214285713,-0.6018125122323762,0.3220528445379208,0.6455472920159536,15.172550155844583,-19.428210300429186,-0.5363596588872308,-0.7626948512146517,-10.1235,-21.609708313360045,-29.438262024543114,sell
314,-1.1192592,-0.65,034830.csv,20200626,1720.0,1700.0,18754167.0,18754167.0,6749.0,0.0,True,-35.361216730038024,-0.7190026520214132,-19.510012875536482,-0.6373426696877506,0,19454282.714285713,-0.6493370791705296,0.7190026520214132,0.994313430634504,15.851203854501541,-19.510012875536482,0.0,0,-0.0,-22.162336453510886,-30.2446533817763,sell
315,1.1531771,-0.56,034830.csv,20200629,1700.0,1700.0,18751505.0,505.0,11030.0,11030.0,True,-35.361216730038024,0.0,-19.521437768240343,-0.014194178819032592,0.0,19346191.35714286,-0.5556172835068373,-1,-0.9999546000702375,15.83977896179768,-19.521437768240343,0.0,0,0.0,-22.25003812737486,-30.35031929078095,buy
316,1.2504224,-0.28,034830.csv,20200630,1700.0,1705.0,18751505.0,505.0,0,11030.0,False,-35.17110266159696,0.29410972612598296,-19.521437768240343,0.0,0.0,19234250.285714287,-0.5786207184766672,0,0,15.886360172326576,-19.284742489270386,0.29410972612598296,0.35111686965871136,5.515000000000001,-22.29358680069981,-30.361944181392765,wrong
317,-0.048658714,2.35,034830.csv,20200701,1705.0,1750.0,18805156.0,912886.0,536.0,10494.0,True,-33.460076045627375,2.639225316782809,-19.291175965665236,0.2861157011130573,0.29411764705882354,19146226.714285713,-0.45763973183790646,-0.12805231720758625,-0.1512358760994712,16.195638277387033,-17.26443776824034,2.5111729995752228,0.9999999999999797,47.223,-22.108791777249586,-30.069488376483758,sell
318,-0.58370626,2.69,034830.csv,20200702,1750.0,1745.0,19259786.0,11614036.0,6125.0,4369.0,True,-33.65019011406844,-0.27218420588766545,-17.33997424892704,2.4175816462251096,2.941176470588235,19120471.92857143,-0.13451624750200508,0.15876134646440915,0.22279540660468777,16.21646050033453,-17.433729613733906,-0.1134228594232563,-0.06229860717893887,-2.1845,-19.81188657539442,-27.197847278488766,sell
319,0.45345268,3.01,034830.csv,20200703,1745.0,1765.0,19237194.0,6348624.0,3017.0,7386.0,True,-32.88973384030418,0.4542066118198408,-17.436935622317595,-0.1173014071911287,2.066775998082913,19153358.785714287,0.17199814557775575,0.7678874580149266,0.9972509818894383,16.0867896342956,-16.802944206008583,0.7678874580149266,0.9475689203757757,14.772,-19.956176546059343,-27.400001453006382,buy
320,-0.31819576,2.82,034830.csv,20200706,1765.0,1750.0,19378105.0,10489565.0,2350.0,5036.0,True,-33.460076045627375,-0.5715269100497429,-16.83216738197425,0.7324924830513223,3.2365957802958976,19148830.07142857,-0.02364449147736009,0.1817055111049028,0.28119770241409314,16.303702655069436,-17.15637339055794,-0.3898213989448401,-0.5322417214761099,-7.554,-19.34859267757214,-26.553183287530846,sell
321,-0.07679622,2.48,034830.csv,20200707,1750.0,1755.0,19301457.0,11163957.0,386.0,4650.0,True,-33.26996197718631,0.13044898437073,-17.161128755364807,-0.39553919229976303,2.359230943636159,19149060.0,0.0012007447482244543,-0.009991756711698857,-0.0009978538342806376,16.208618629546827,-17.061343347639486,0.12045722765903114,0.06998049364218051,2.325,-19.70075492081194,-27.07139868043185,sell
322,-0.8989289,2.54,034830.csv,20200708,1755.0,1755.0,19312663.0,18487813.0,4180.0,470.0,True,-33.26996197718631,0.0,-17.11303433476395,0.058057793253638836,2.6516858891894057,19128094.0,-0.10948840308610448,-1,-0.9999546000702375,16.156927642422364,-17.11303433476395,0.0,0,0.0,-19.668030242735384,-26.985153733783765,sell
323,0.7736185,0.26,034830.csv,20200709,1755.0,1725.0,19310633.0,4187798.0,8147.0,8617.0,True,-34.4106463878327,-0.0730090925316721,-17.121746781115878,-0.010511238144630806,1.662123029259813,19115029.07142857,-0.06830230221280334,-1.3386925224046256,-0.999999983517666,16.179414628176048,-18.23123175965665,-1.3386925224046256,-0.9998716164573859,-25.851000000000003,-19.722585206453846,-27.047965096725374,buy
324,0.5739038,-0.15,034830.csv,20200710,1725.0,1725.0,19051782.0,1786258.0,1392.0,10009.0,True,-34.4106463878327,0.0,-18.232695278969956,-1.340458388909364,-0.0712270829930595,19100443.0,-0.0763068231498159,-1,-0.9999546000702375,16.177955400708235,-18.232690987124464,5.2488528369682165e-06,1.3775225404799585e-10,0.0,-20.884469412241,-28.65175393180667,buy
325,0.087382734,0.35,034830.csv,20200713,1725.0,1735.0,19051762.0,1630986.0,90.0,10099.0,True,-34.030418250950575,0.5253576528768987,-18.232781115879828,-0.00010497705673936433,-0.07095651833492586,19078891.57142857,-0.11283208756691719,0.5300769556117696,0.939783916146543,16.2310663196201,-17.799351931330474,0.5300769556117696,0.7546103428148265,10.099,-20.941054164851323,-28.71447258196165,buy
326,-0.21518497,1.09,034830.csv,20200714,1735.0,1750.0,19146561.0,5394951.0,2173.0,7926.0,True,-33.460076045627375,0.7909307649851449,-17.82591845493562,0.49758652244343593,0.5083422844573354,19070481.285714287,-0.0440816264550627,-0.16998374478658296,-0.25094639923155904,16.144415101421366,-17.31566094420601,0.620947020198562,0.8545431804789119,11.889000000000001,-20.52584536630668,-28.117087631798853,sell
327,0.088595346,1.51,034830.csv,20200715,1750.0,1750.0,19265384.0,4917134.0,273.0,8199.0,True,-33.460076045627375,0.0,-17.315948497854077,0.6205970879052379,1.361376710034505,19098404.285714287,0.1464200068244588,-1,-0.9999546000702375,16.144127547773298,-17.315948497854077,0.0,0,0.0,-19.99231207308816,-27.36613151248173,buy
328,0.62501746,1.97,034830.csv,20200716,1750.0,1760.0,19264948.0,1845448.0,1755.0,9954.0,True,-33.07984790874524,0.4255819660796795,-17.31781974248927,-0.0022631264448193713,1.2672476479712498,19134888.64285714,0.19103353660884112,0.516689689481643,0.9307257733771603,16.189238466685158,-16.890609442060086,0.516689689481643,0.73680002541254,9.954,-19.98618937872327,-27.344530335598748,buy
329,0.93146515,2.57,034830.csv,20200717,1760.0,1770.0,19364245.0,127445.0,976.0,10930.0,True,-32.69961977186312,0.5140337301972558,-16.89165236051502,0.5154283312885142,1.777190732095763,19178655.785714287,0.22872954044330612,0.5644423523870928,0.9586611147988566,16.27706612379445,-16.422553648068668,0.5644423523870928,0.796680337396642,10.93,-19.51721575656741,-26.67733932785935,buy
330,-0.42620116,2.78,034830.csv,20200720,1770.0,1775.0,19460009.0,8358569.0,4658.0,6272.0,True,-32.50950570342205,0.2806371413114561,-16.480648068669527,0.49454032419027955,2.3554702248917616,19229263.214285713,0.2638736996840082,-0.11948613670503483,-0.13304600738738126,16.163449909430636,-16.346055793991415,0.1611510046064213,0.12177129167666167,3.136,-19.08145859637844,-26.055727496380417,sell
331,-0.48577473,2.9,034830.csv,20200721,1775.0,1775.0,19482493.0,13756343.0,3046.0,3226.0,True,-32.50950570342205,0.0,-16.384150214592275,0.11553951490978241,2.6446099712897606,19277644.42857143,0.25160201795861464,-1,-0.9999546000702375,16.125355488829776,-16.384150214592275,0.0,0,0.0,-19.029443411771197,-25.946766837858302,sell
332,-0.18242119,2.46,034830.csv,20200722,1775.0,1755.0,19480780.0,14798330.0,588.0,2638.0,True,-33.26996197718631,-0.33116911680656064,-16.391502145922747,-0.008792509254334136,2.6446099712897606,19293429.714285713,0.08188389288313767,0.06033807205373248,0.03575207072254394,16.65202206302322,-16.61793991416309,-0.27083104475282815,-0.30701524182497797,-5.276000000000001,-19.05518118181241,-25.971004888546975,sell
333,-0.16125605,1.44,034830.csv,20200723,1755.0,1745.0,19426797.0,15542982.0,425.0,2213.0,True,-33.65019011406844,-0.13578326561327403,-16.623188841201717,-0.2771090274619394,1.4880509856977635,19306972.785714287,0.07019525107320203,0.021868449907936696,0.004770874067060449,16.932022732094186,-16.71816738197425,-0.11391481570533733,-0.06282282413849039,-2.213,-19.301188978619827,-26.32965600924165,sell
334,-1.0607842,0.01,034830.csv,20200724,1745.0,1735.0,19398327.0,19398327.0,2213.0,0.0,True,-34.030418250950575,-0.11404472954882451,-16.745377682403433,-0.14655014926032325,0,19308417.214285713,0.0074813829565976665,0.11404472954882451,0.12195901227508021,17.285040568547142,-16.745377682403433,0.0,0,-0.0,-19.447390356620254,-26.537761257655816,sell
335,-0.79882026,0.04,034830.csv,20200727,1735.0,1720.0,19398327.0,19398327.0,0,0.0,False,-34.60076045627377,0.0,-16.745377682403433,0.0,0,19315336.5,0.035835592516448946,0,0,17.855382773870335,-16.745377682403433,0.0,0,-0.0,-19.4752302405474,-26.536291052337976,wrong
336,-0.91381204,0.03,034830.csv,20200728,1720.0,1720.0,19398327.0,19398327.0,0,0.0,False,-34.60076045627377,0.0,-16.745377682403433,0.0,0,19321455.35714286,0.03167874990351945,1,0.9999546000702375,17.855382773870335,-16.745377682403433,0.0,0,0.0,-19.53111957448689,-26.573046185283932,wrong
337,0.72598696,0.03,034830.csv,20200729,1720.0,1720.0,19396328.0,5316408.0,8186.0,8186.0,True,-34.60076045627377,0.0,-16.753957081545064,-0.010305012385861935,0.0,19327576.42857143,0.03168017789254176,-1,-0.9999546000702375,17.846803374728704,-16.753957081545064,0.0,0,0.0,-19.547663201006106,-26.585376164952148,buy
338,0.32435104,-0.11,034830.csv,20200730,1720.0,1715.0,19396084.0,3592724.0,1002.0,9188.0,True,-34.79087452471482,-0.21101932283265162,-16.755004291845495,-0.0012579700652618371,0.0,19352169.42857143,0.1272430616993698,-0.23685193361711573,-0.42935523146646803,17.83870285089508,-16.952171673819745,-0.23685193361711573,-0.2445896687670125,-4.594,-19.547267031435776,-26.57357383503153,buy
339,-0.4325372,0.62,034830.csv,20200731,1715.0,1745.0,19338954.0,10396944.0,3974.0,5214.0,True,-33.65019011406844,1.4244855232085094,-17.000197424892704,-0.29454399145724464,-0.29069767441860467,19372683.14285714,0.10600214286790174,-0.6156517052057363,-0.9774105031352566,17.321323161278738,-16.3288669527897,0.8088338180027731,0.9620338659460288,15.642000000000001,-19.856433488297696,-27.019490095509592,sell
340,0.57962346,2.51,034830.csv,20200803,1745.0,1775.0,19494519.0,4372349.0,3452.0,8666.0,True,-32.50950570342205,0.8023441868824881,-16.332536480686695,0.804412689538431,1.0523615138978557,19397537.285714287,0.12829478845995285,1.3336056149936297,0.9999999811176717,17.292763214151666,-15.216742489270384,1.3336056149936297,0.9998625870155724,25.998,-19.14666435651894,-26.048268428213774,buy
341,0.21685605,2.39,034830.csv,20200804,1775.0,1765.0,19754365.0,3426140.0,533.0,9199.0,True,-32.88973384030418,-0.43868487882178125,-15.217317596566524,1.332918242301849,2.6737598073171682,19432464.5,0.18006004458842076,-0.465669233103671,-0.8856485120772978,17.277609376784866,-15.612124463519313,-0.465669233103671,-0.6618410315802608,-9.199,-17.903650084940672,-24.401333554587325,buy
342,0.19119105,1.7,034830.csv,20200805,1765.0,1755.0,19662282.0,2772998.0,370.0,9569.0,True,-33.26996197718631,-0.46784785662973066,-15.612523605150214,-0.4661400151308331,2.0369052205380913,19460845.5,0.14604941128285606,-0.4866627383332209,-0.9063701661733046,17.24675596860262,-16.023206008583692,-0.4866627383332209,-0.6940100756124551,-9.569,-18.33895387532282,-25.030534423697432,buy
343,-0.007447198,1.05,034830.csv,20200806,1755.0,1745.0,19566390.0,2897400.0,71.0,9498.0,True,-33.65019011406844,-0.4890478378121322,-16.024077253218884,-0.4876951719032409,1.4587924430846178,19475284.42857143,0.07419476492647303,0.003623597571597248,0.0001312959735380037,17.218473375871014,-16.431716738197423,-0.48542424024053493,-0.6921625715493874,-9.498000000000001,-18.820589424108526,-25.725660404494704,sell
344,0.1300842,0.87,034830.csv,20200807,1745.0,1745.0,19471356.0,2522172.0,215.0,9713.0,True,-33.65019011406844,0.0,-16.431948497854076,-0.4857002236999262,0.8667977513927765,19476094.92857143,0.004161685047387278,-1,-0.9999546000702375,17.218245908059853,-16.431944206008584,5.135749148646864e-06,1.3187961833693862e-10,0.0,-19.299296702875306,-26.418366646735667,buy
345,-0.7101695,1.0,034830.csv,20200810,1745.0,1755.0,19451596.0,14537676.0,6897.0,2816.0,True,-33.26996197718631,0.4988352891891408,-16.51675536480687,-0.10148240317726202,0.8667977513927765,19473888.0,-0.011331473683626072,-0.3540656774822145,-0.7145319142106835,16.87406498147816,-16.395896995708153,0.14476961170692626,0.09948747215932818,2.8160000000000003,-19.46739564700093,-26.6514283961533,sell
346,-1.281478,-0.0,034830.csv,20200811,1755.0,1760.0,19471642.0,19471642.0,2816.0,0.0,True,-33.07984790874524,0.0722801661376046,-16.430721030042918,0.10305581094733819,0,19473235.285714287,-0.00335174098625138,-0.0722801661376046,-0.05090295390126376,16.649126878702326,-16.430721030042918,0.0,0,0.0,-19.381316780763957,-26.496355601971764,sell
347,0.14610505,-0.15,034830.csv,20200812,1760.0,1740.0,19471239.0,16627079.0,1616.0,1616.0,True,-33.840304182509506,0.0,-16.432450643776825,-0.00206967650699412,0.0,19476409.714285713,0.01630149548777939,-0.16598840987982325,-0.24082390717921398,17.269141092380753,-16.571163090128753,-0.16598840987982325,-0.12869288260637624,-3.232,-19.441616680973084,-26.56783333789303,buy
348,-0.057746544,-0.85,034830.csv,20200813,1740.0,1775.0,19438655.0,16788635.0,93.0,1523.0,True,-32.50950570342205,0.29096268161825256,-16.572296137339055,-0.16734425580210893,-1.1363636363636365,19479290.285714287,0.01479005356136946,-0.016741034081424522,-0.0027986985418830823,16.16598639011733,-16.34351931330472,0.27422164753682804,0.31338912549537723,5.330500000000001,-19.609935307908366,-26.809414472520977,sell
349,-0.0880934,0.53,034830.csv,20200814,1775.0,1725.0,19491571.0,17026096.0,134.0,1389.0,True,-34.4106463878327,-0.3906738983663008,-16.345188841201715,0.27222048027499846,0.8522727272727272,19485950.57142857,0.034191624112548405,0.03436603585485931,0.011740777013463877,17.767388877103084,-16.643257510729615,-0.3563078625114415,-0.4699460390139544,-6.945,-19.423161859637133,-26.52074445725146,sell
350,0.20434497,-0.71,034830.csv,20200818,1725.0,1735.0,19421628.0,13548003.0,2016.0,3405.0,True,-34.030418250950575,0.07151639102650013,-16.645373390557943,-0.35883716094510804,-0.8946875553643291,19487614.92857143,0.008541318714513134,0.17532000921858867,0.2646223162635596,17.53118219944843,-16.499236051502145,0.17532000921858867,0.14245834868710872,3.4050000000000002,-19.733964083732026,-26.975523656695177,buy
351,0.27382687,-1.46,034830.csv,20200819,1735.0,1690.0,19455152.0,9839782.0,2137.0,5542.0,True,-35.741444866920155,-0.7875592924595072,-16.501493562231758,0.17261168837133528,-0.20180558165922347,19491816.64285714,0.021560946791659038,-1.2818712493225444,-0.9999999269366525,18.16960795704891,-17.571836909871244,-1.2818712493225444,-0.9997296976739279,-24.939,-19.591510863187164,-26.744943562657227,buy
352,0.5942022,-0.43,034830.csv,20200820,1690.0,1720.0,19204933.0,3994933.0,3458.0,9000.0,True,-34.60076045627377,0.865677706513285,-17.575394849785408,-1.2861323314256294,-1.7629725060202612,19478163.0,-0.0700480776487564,1.4058887890939271,0.9999999973934358,18.184163889750163,-16.416596566523605,1.4058887890939271,0.9999489454779513,27.0,-20.780568037039846,-28.379287535048096,buy
353,-0.11287151,-1.82,034830.csv,20200821,1720.0,1675.0,19472068.0,5737868.0,1015.0,7985.0,True,-36.31178707224335,-2.079596371397016,-16.42889270386266,1.390970746942986,-0.019119946955532187,19487671.14285714,0.04881437154592962,0.23426078608578949,0.4223465507966173,18.340726986406438,-17.97106008583691,-1.8453355853112263,-0.9999999596759234,-35.932500000000005,-19.51654109524883,-26.70911254945824,sell
