timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
323,0.8388655,-16.14,011170.csv,20200709,173000.0,167500.0,57387652.0,124652.0,0,331.0,False,-40.39145907473309,-3.1722852156418595,-27.814274213836477,-1.9787807745246861,-12.539148182468656,57068473.428571425,-0.4331196641227603,0,0,10.287247753978377,-30.104211320754715,-3.1722852156418595,-1.0,-182.05,-24.304139568684885,-23.238421179081783,wrong
324,0.47142637,-10.75,011170.csv,20200710,167500.0,176000.0,55567152.0,124652.0,0,331.0,False,-37.36654804270463,5.063243118884336,-30.104211320754715,-3.1722852156418595,-15.319695494586705,56784759.14285714,-0.49714714389441084,0,0,10.801330432641738,-26.56521761006289,5.063243118884336,1.0,281.35,-25.993969741844893,-24.84347103704468,wrong
325,0.29929286,-11.0,011170.csv,20200713,176000.0,176000.0,58380652.0,124652.0,0,331.0,False,-37.36654804270463,0.0,-26.56521761006289,5.063243118884336,-11.022486012222448,56796580.571428575,0.02081796022361015,1,0.9999546000702375,10.801330432641738,-26.56521761006289,0.0,0,0.0,-22.509306309839666,-22.070578051165977,wrong
326,0.7583283,-10.11,011170.csv,20200714,176000.0,177500.0,58380652.0,124652.0,0,331.0,False,-36.83274021352313,0.8504529891170108,-26.56521761006289,0.0,-11.022486012222448,56832044.85714286,0.062440881752877625,0,0,10.89205090534703,-25.9406893081761,0.8504529891170108,0.9731194266478695,49.650000000000006,-22.542023650893675,-22.069000748580113,wrong
327,0.32565546,-9.69,011170.csv,20200715,177500.0,178000.0,58877152.0,124652.0,0,331.0,False,-36.654804270462634,0.2810937594264071,-25.9406893081761,0.8504529891170108,-10.264154927099343,56997544.85714286,0.2912089480785229,0,0,10.922291062915463,-25.73251320754717,0.2810937594264071,0.32636611160355833,16.55,-22.050229832353736,-21.573311090652595,wrong
328,0.6242804,-10.6,011170.csv,20200716,178000.0,176500.0,59042652.0,124652.0,0,331.0,False,-37.18861209964413,-0.8409175116320994,-25.73251320754717,0.2810937594264071,-10.011377898724975,57139402.0,0.24888290050508102,0,0,10.831570590210166,-26.357041509433966,-0.8409175116320994,-0.9708619764593209,-49.650000000000006,-21.883813120918486,-21.38074129318844,wrong
329,0.53796196,-11.18,011170.csv,20200717,176500.0,175000.0,58546152.0,124652.0,0,331.0,False,-37.72241992882562,-0.8480489033677227,-26.357041509433966,-0.8409175116320994,-10.76970898384808,57387652.0,0.4344637698518441,0,0,10.74085011750487,-26.981569811320753,-0.8480489033677227,-0.9725649726759551,-49.650000000000006,-22.384981780296535,-21.95717741649011,wrong
330,0.111296386,-11.2,011170.csv,20200720,175000.0,175000.0,58049652.0,124652.0,0,331.0,False,-37.72241992882562,0.0,-26.981569811320753,-0.8480489033677227,-11.528040068971183,57576794.85714286,0.32958807435240284,1,0.9999546000702375,10.74085011750487,-26.981569811320753,0.0,0,0.0,-22.899767049000552,-22.550701484702977,wrong
331,0.83513176,-8.06,011170.csv,20200721,175000.0,180500.0,58049652.0,124652.0,0,331.0,False,-35.76512455516014,3.136108378393035,-26.981569811320753,0.0,-11.528040068971183,57765937.71428572,0.328505359862687,0,0,11.073491850757627,-24.691632704402515,3.136108378393035,1.0,182.05,-22.95197938498844,-22.568222425866068,wrong
332,0.6722857,-11.57,011170.csv,20200722,180500.0,174500.0,59870152.0,124652.0,0,331.0,False,-37.90035587188612,-3.3171788172510404,-24.691632704402515,3.136108378393035,-8.747492756853136,58049652.0,0.49114460344702426,0,0,10.710609959936434,-27.189745911949686,-3.3171788172510404,-1.0,-198.60000000000002,-20.90801564112392,-20.736537756360722,wrong
333,0.73136455,-12.54,011170.csv,20200723,174500.0,173000.0,57884152.0,124652.0,0,331.0,False,-38.43416370106761,-0.8577477303286745,-27.189745911949686,-3.3171788172510404,-11.780817097345551,58108759.14285714,0.10182170059717462,0,0,10.619889487231134,-27.814274213836477,-0.8577477303286745,-0.974743098766332,-49.650000000000006,-22.697036377088345,-22.469760330729713,wrong
334,0.45477402,-13.63,011170.csv,20200724,173000.0,171000.0,57387652.0,124652.0,0,331.0,False,-39.14590747330961,-1.1535582602334036,-27.814274213836477,-0.8577477303286745,-12.539148182468656,58144223.428571425,0.06103087768075828,0,0,10.49892885695741,-28.646978616352204,-1.1535582602334036,-0.9987104775188167,-66.2,-23.205561860563275,-23.061370713086127,wrong
335,0.015131503,-13.42,011170.csv,20200727,171000.0,171500.0,56725652.0,124652.0,0,331.0,False,-38.967971530249116,0.2917551304654903,-28.646978616352204,-1.1535582602334036,-13.550256295966129,58049652.0,-0.16264974058446882,0,0,10.529169014525845,-28.43880251572327,0.2917551304654903,0.3466258094106577,16.55,-23.878414550147372,-23.83708904079785,wrong
336,0.097063094,-13.5,011170.csv,20200728,171500.0,171500.0,56891152.0,124652.0,0,331.0,False,-38.967971530249116,0.0,-28.43880251572327,0.2917551304654903,-13.297479267591761,57931437.71428572,-0.20364340119434923,1,0.9999546000702375,10.529169014525845,-28.43880251572327,0.0,0,0.0,-23.76435770755774,-23.691304655026425,wrong
337,-0.6443013,-13.68,011170.csv,20200729,171500.0,170000.0,56831172.0,36594172.0,213.0,118.0,True,-39.50177935943061,-0.8727191883897869,-28.514249056603774,-0.1054293996366957,-13.297479267591761,57891689.14285714,-0.068613127857472,0.561270394055579,0.9571583514435461,10.76488879339287,-28.736890566037737,-0.31144879433420797,-0.384303885298673,-17.7,-23.843915800811192,-23.776729023862746,sell
338,-0.11783244,-14.2,011170.csv,20200730,170000.0,168500.0,56650544.0,38800544.0,13.0,105.0,True,-40.0355871886121,-0.31242182835184673,-28.741454088050318,-0.3178326148192052,-14.055810352714865,57969074.28571428,0.13367228354001104,0.034401550205885756,0.011764912343142475,11.096019893014613,-28.939567295597485,-0.278020278145961,-0.32055322308991463,-15.75,-24.03750174561436,-24.005734147907653,sell
339,0.14303863,-14.17,011170.csv,20200731,168500.0,168500.0,56492279.0,33407779.0,32.0,137.0,True,-40.0355871886121,0.0,-28.94052955974843,-0.27937066235409846,-13.932925147553647,57834190.5,-0.23268231790191607,-1,-0.9999546000702375,11.095057628863668,-28.94052955974843,0.0,0,0.0,-24.243780094992193,-24.24319757216296,buy
340,-0.37460634,-14.02,011170.csv,20200803,168500.0,169500.0,56478169.0,41987169.0,51.0,86.0,True,-39.679715302491104,0.2425110164169514,-28.958277987421383,-0.024976864537541492,-13.932925147553647,57698298.85714286,-0.2349676578548148,-0.09023979105197899,-0.07820479352758147,10.829613415698653,-28.85010188679245,0.15227122536497242,0.10946478369604795,8.6,-24.301583086202406,-24.29693721547193,sell
341,-1.0142334,-0.29,011170.csv,20200804,169500.0,171000.0,56540235.0,56540235.0,86.0,0.0,True,-39.14590747330961,0.2280595689472606,-28.88020754716981,0.10989378922677186,0,57531376.21428572,-0.28930253779306586,-0.2280595689472606,-0.40554583836374825,10.265699926139803,-28.88020754716981,0.0,0,0.0,-24.273472072730712,-24.234260267224066,sell
342,-0.49613196,-0.31,011170.csv,20200805,171000.0,179000.0,56540235.0,56540235.0,0,0.0,False,-36.29893238434164,0.0,-28.88020754716981,0.0,0,57352632.14285714,-0.310689719576342,0,0,7.41872483717183,-28.88020754716981,0.0,0,0.0,-24.298271488502152,-24.22382353438899,wrong
343,-0.3661962,-0.25,011170.csv,20200806,179000.0,175500.0,56540235.0,56540235.0,0,0.0,False,-37.544483985765126,0.0,-28.88020754716981,0.0,0,57209352.35714286,-0.24982251094839777,0,0,8.664276438595316,-28.88020754716981,0.0,0,-0.0,-24.34395743256767,-24.234260267224066,wrong
344,-0.9378466,-0.19,011170.csv,20200807,175500.0,190000.0,56540235.0,56540235.0,0,0.0,False,-32.38434163701068,0.0,-28.88020754716981,0.0,0,57101536.85714286,-0.18845782299183592,0,0,3.5041340898408677,-28.88020754716981,0.0,0,0.0,-24.389622820762558,-24.244697000059137,wrong
345,-0.49800462,-0.19,011170.csv,20200810,190000.0,190000.0,56540235.0,56540235.0,0,0.0,False,-32.38434163701068,0.0,-28.88020754716981,0.0,0,56993721.35714286,-0.18881365709951695,1,0.9999546000702375,3.5041340898408677,-28.88020754716981,0.0,0,0.0,-24.460340232119897,-24.280021326577852,wrong
346,-0.35367566,-0.42,011170.csv,20200811,190000.0,189500.0,56540235.0,56540235.0,0,0.0,False,-32.562277580071175,0.0,-28.88020754716981,0.0,0,56755870.14285714,-0.4173288015275514,0,0,3.6820700329013647,-28.88020754716981,0.0,0,-0.0,-24.480892545237552,-24.265570465729287,wrong
347,-0.43550524,-0.17,011170.csv,20200812,189500.0,191000.0,56540235.0,56540235.0,0,0.0,False,-32.028469750889684,0.0,-28.88020754716981,0.0,0,56659876.071428575,-0.16913505367276666,0,0,3.1482622037198738,-28.88020754716981,0.0,0,0.0,-24.538663828767874,-24.28804958260483,wrong
348,-0.53478944,-0.11,011170.csv,20200813,191000.0,188000.0,56540235.0,56540235.0,0,0.0,False,-33.096085409252666,0.0,-28.88020754716981,0.0,0,56599346.28571428,-0.1068300707858659,0,0,4.215877862082856,-28.88020754716981,0.0,0,-0.0,-24.564771471161745,-24.279218500975155,wrong
349,-0.43154258,-0.02,011170.csv,20200814,188000.0,176000.0,56540235.0,56540235.0,0,0.0,False,-37.36654804270463,0.0,-28.88020754716981,0.0,0,56586102.21428572,-0.02339968974502093,0,0,8.486340495534819,-28.88020754716981,0.0,0,-0.0,-24.627407873319118,-24.306514571466888,wrong
350,-1.1968956,-0.04,011170.csv,20200818,176000.0,179500.0,56540235.0,56540235.0,0,0.0,False,-36.120996441281136,0.0,-28.88020754716981,0.0,0,56561036.71428572,-0.044296212354545186,0,0,7.240788894111326,-28.88020754716981,0.0,0,0.0,-24.630608850575772,-24.275204372961664,wrong
351,-0.5368051,-0.04,011170.csv,20200819,179500.0,169000.0,56540235.0,56540235.0,0,0.0,False,-39.8576512455516,0.0,-28.88020754716981,0.0,0,56540255.5,-0.03674121885475919,0,0,10.97744369838179,-28.88020754716981,0.0,0,-0.0,-24.657326608348693,-24.267176116934685,wrong
352,-1.0460243,-0.01,011170.csv,20200820,169000.0,171500.0,56540235.0,56540235.0,0,0.0,False,-38.967971530249116,0.0,-28.88020754716981,0.0,0,56532376.28571428,-0.013935583092150006,0,0,10.087763983079306,-28.88020754716981,0.0,0,0.0,-24.718281249539366,-24.29286653622102,wrong
353,0.13429719,-0.03,011170.csv,20200821,171500.0,171000.0,56539164.0,48993164.0,44.0,44.0,True,-39.14590747330961,0.0,-28.881554716981135,-0.0018942262974322621,0.0,56535725.21428572,0.005923912616917719,-0.03891108117551932,-0.015026677942561961,10.236679800353642,-28.90922767295597,-0.03891108117551932,-0.0075417781803417405,-2.2,-24.779552276601006,-24.347843035171216,buy
354,-0.7557665,-0.2,011170.csv,20200824,171000.0,175500.0,56507899.0,54626899.0,33.0,11.0,True,-37.544483985765126,0.350336050124525,-28.92088176100629,-0.0552979524069369,-0.2915451895043732,56537848.78571428,0.0037561584653212814,-0.2627376773731332,-0.49857983221157687,8.685866375702233,-28.858617610062893,0.0875983727513918,0.03764067037807595,4.95,-24.820502998852646,-24.391953533234652,sell
355,-0.47199947,2.31,011170.csv,20200825,175500.0,173500.0,56555959.0,55502959.0,5.0,6.0,True,-38.256227758007114,-0.03889853562749588,-28.860428930817612,0.0850500564531695,2.3323615160349855,56538971.928571425,0.0019865327055485407,0.017680612331384855,0.0031211595468169095,9.380704487566863,-28.87552327044025,-0.021217923296111024,-0.0022484697413746035,-1.2,-24.81252220901694,-24.350531706085548,sell
356,-0.64595616,1.2,011170.csv,20200826,173500.0,180000.0,56543106.0,56022606.0,3.0,3.0,True,-35.94306049822064,0.06897288532626447,-28.876596226415096,-0.022726164010409583,1.1661807580174928,56539177.0,0.0003627080959903178,-0.03448592240632866,-0.011822348751660994,7.090992573692336,-28.852067924528303,0.03448696291993581,0.0059291061192324745,1.9500000000000002,-24.87449230347131,-24.411463902351866,sell
357,0.035639405,3.99,011170.csv,20200827,180000.0,182500.0,56562325.0,54042325.0,11.0,14.0,True,-35.05338078291815,0.01325964365927553,-28.852421383647798,0.033989996941448525,3.9260969976905313,56540754.85714286,0.002790732420562484,0.06187864448641388,0.03756588434897945,6.244984556503052,-28.808396226415095,0.06187864448641388,0.018962734830617944,3.5,-24.903054756099124,-24.4056797224794,buy
358,-0.89673984,5.4,011170.csv,20200828,182500.0,189500.0,56593730.0,56228730.0,12.0,2.0,True,-32.562277580071175,0.17315305979567056,-28.812918238993714,0.055522823717023655,5.369515011547344,56544575.928571425,0.0067580835067051655,-0.1484153370832782,-0.19769875370051904,3.766969403970542,-28.795308176100633,0.024737722712392347,0.0030550982853292385,1.4000000000000001,-24.958332190594348,-24.426234653407658,sell
359,-0.85415906,9.41,011170.csv,20200831,189500.0,186500.0,56607420.0,56417920.0,1.0,1.0,True,-33.629893238434164,-0.01059925914711648,-28.795698113207546,0.02418995885233223,9.411085450346421,56549374.85714286,0.008486983044129573,0.005299600551123234,0.00028081822319414584,4.830421540320959,-28.799471698113205,-0.005299658595993247,-0.00014042204607189746,-0.3,-25.003318147141577,-24.436537470291277,sell
