timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
218,0.0704318,-0.98,010950.csv,20200207,76700.0,77600.0,32779323.0,24188923.0,23.0,112.0,True,-19.250780437044746,0.24435949791048223,6.081951456310679,-0.29853267615792733,-1.1268027116927388,33097030.85714286,-0.1571341028856273,0.3075109269340309,0.6115651042942462,25.658945485588433,6.4081650485436885,0.3075109269340309,0.3767545461812386,10.08,4.957663282336291,8.424087829640936,buy
219,-1.0507905,-0.14,010950.csv,20200210,77600.0,79200.0,32865853.0,32865853.0,112.0,0.0,True,-17.585848074921955,0.5450101266348669,6.361983818770227,0.2639773859881121,0,33050657.214285713,-0.14011420860471946,-0.5450101266348669,-0.9487151750929875,23.947831893692182,6.361983818770227,0.0,0,0.0,5.276485267168797,8.946782409950044,sell
220,-0.59959143,-0.14,010950.csv,20200211,79200.0,77600.0,32865853.0,32865853.0,0,0.0,False,-19.250780437044746,0.0,6.361983818770227,0.0,0,33004667.35714286,-0.1391495994910987,0,0,25.612764255814973,6.361983818770227,0.0,0,-0.0,5.289559819306107,8.94866238743067,wrong
221,-0.7760332,-0.14,010950.csv,20200212,77600.0,77600.0,32865853.0,32865853.0,0,0.0,False,-19.250780437044746,0.0,6.361983818770227,0.0,0,32958765.35714286,-0.13907729929011362,1,0.9999546000702375,25.612764255814973,6.361983818770227,0.0,0,0.0,5.289247218094055,8.927982635143788,wrong
222,0.9445669,-1.83,010950.csv,20200213,77600.0,76200.0,32861457.0,1899057.0,399.0,399.0,True,-20.707596253902185,0.0,6.347757281553398,-0.013375584683592422,0.0,32915656.785714287,-0.13079546809913606,-1.6998637644094723,-0.9999999999997176,25.24758654516432,4.539990291262136,-1.6998637644094723,-0.999999468564546,-55.86,5.289700989819562,8.925916378683198,buy
223,-0.23466603,-0.5,010950.csv,20200214,76200.0,77800.0,32291222.0,8974022.0,93.0,306.0,True,-19.042663891779394,1.9762957808964081,4.502336569579287,-1.7352699851379079,-1.804123711340206,32844930.42857143,-0.21487147470061765,-0.4600942571510387,-0.8795917533441503,25.12946648077616,6.086802588996764,1.5162015237453694,0.9999898123596523,48.96,3.160410888594767,5.254187468997058,sell
224,-0.1521434,0.29,010950.csv,20200217,77800.0,77900.0,32774946.0,12546946.0,46.0,260.0,True,-18.938605619146724,0.09334726261592831,6.067786407766991,1.498004628006955,0.25773195876288657,32829070.85714286,-0.04828620801332201,-0.014018375239576872,-0.00196321880358985,25.090534421735722,6.151928802588997,0.07932888737635144,0.030975478922339206,2.6,4.91303712670207,8.198047041166426,sell
225,-0.55874205,-0.07,010950.csv,20200218,77900.0,76800.0,32782400.0,23823900.0,145.0,115.0,True,-20.08324661810614,-0.8719260718882925,6.091909385113269,0.02274298178858937,0.3865979381443299,32805395.35714286,-0.0721174842353138,0.486048283806883,0.9058088774151091,25.7657708899508,5.68252427184466,-0.38587778808140955,-0.5250322332259039,-12.65,5.019327860575298,8.356858138878318,sell
226,-0.059256613,-1.3,010950.csv,20200219,76800.0,76100.0,32655144.0,24283944.0,6.0,109.0,True,-20.81165452653486,-0.24650981905260613,5.6800776699029125,-0.38818390355800675,-1.0309278350515463,32793936.285714287,-0.03493044757979381,0.012855972663198073,0.0016513952749532823,26.24480663009473,5.433152103559871,-0.23365384638940806,-0.23888483565754848,-7.630000000000001,4.5722350428894165,7.630553184077613,sell
227,0.09368846,-2.67,010950.csv,20200220,76100.0,74200.0,32578531.0,22076731.0,29.0,138.0,True,-22.788761706555672,-0.6356886082268604,5.432139158576052,-0.23461234775139866,-1.8043793507852117,32772665.714285713,-0.06486129400038054,-0.8048245023693671,-0.9984622343552597,27.372357175811334,4.5835954692556635,-0.8048245023693671,-0.9607856449149004,-26.220000000000002,4.35471950480729,7.2793757308898925,buy
228,-0.13285197,-5.34,010950.csv,20200221,74200.0,71600.0,32314139.0,23410139.0,18.0,120.0,True,-25.494276795005206,-1.1102745543731434,4.576501618122977,-0.8115528597652238,-4.256043992487026,32732549.5,-0.12240754119743728,0.1447529293036962,0.1890380192375254,29.061069675264104,3.5667928802588995,-0.9655216250694472,-0.9905445127288606,-31.200000000000003,3.4845645869122523,5.8337568652604155,sell
229,0.20474754,-7.08,010950.csv,20200224,71600.0,71200.0,32001468.0,18683868.0,66.0,186.0,True,-25.910509885535898,-0.14998997410766826,3.5646213592233007,-0.9675981154874651,-6.661846317050574,32670865.57142857,-0.18844828622783907,-0.23248933455177742,-0.4175505665295789,29.23435454573007,3.3238446601941742,-0.23248933455177742,-0.2368162518302548,-7.44,2.388255331978652,3.9993617198097993,buy
230,-0.023412183,-7.79,010950.csv,20200225,71200.0,70500.0,31926601.0,18968201.0,4.0,182.0,True,-26.638917793964623,-0.4078044372881343,3.3223333333333334,-0.23394864260602044,-7.183288516396661,32602875.92857143,-0.2081048104112684,0.008764151101703088,0.0007678085293969517,29.548953392670125,2.9100355987055018,-0.3990402861864312,-0.5489448891772851,-12.74,2.10870382405521,3.5365770501656177,sell
231,-0.6724736,-8.66,010950.csv,20200226,70500.0,68800.0,31785079.0,27555079.0,122.0,60.0,True,-28.407908428720084,-0.9729804217407853,2.864333333333333,-0.44327299357673555,-8.09581236525231,32524847.785714287,-0.2393290181764673,0.6520751315573001,0.9857645475148646,30.942144674674775,2.5342362459546925,-0.3209052901834852,-0.40244026563371416,-10.200000000000001,1.639078660858707,2.7554281939543848,sell
232,0.4251703,-9.72,010950.csv,20200227,68800.0,66600.0,31681419.0,15857419.0,170.0,230.0,True,-30.697190426638915,-0.416626174495225,2.528864077669903,-0.3261278664747066,-7.879873121883244,32446426.07142857,-0.24111323995238237,-1.5971506831812046,-0.9999999999916512,31.588514051234384,0.8913236245954692,-1.5971506831812046,-0.9999971105706265,-50.6,1.213537149507172,2.0440757388663315,buy
233,0.4226424,-9.81,010950.csv,20200228,66600.0,66700.0,31174474.0,9196474.0,100.0,330.0,True,-30.59313215400624,0.07377607338653572,0.8882653721682848,-1.600133504121138,-9.543847298443225,32325613.285714287,-0.3723454332021732,0.10585583577127879,0.10600453780708785,31.588193642679382,0.9950614886731391,0.10585583577127879,0.05448666736374774,3.3000000000000003,-0.49466030291358576,-0.8247516849058788,buy
234,0.25008112,-7.78,010950.csv,20200302,66700.0,68100.0,31207152.0,6928352.0,34.0,364.0,True,-29.136316337148806,1.4804145955548982,0.9940194174757281,0.10482293943435902,-9.04343397922374,32207134.64285714,-0.3665163033720538,1.6329590088836048,0.999999999997374,31.77952669313586,2.6432103559870552,1.6329590088836048,0.9999983794996906,50.96,-0.42129939984089176,-0.7009576111005223,buy
235,0.12515244,-8.0,010950.csv,20200303,68100.0,67500.0,31716636.0,6111036.0,12.0,376.0,True,-29.76066597294485,-0.6885950995234317,2.6428349514563108,1.6325872992191022,-7.036043946413556,32125047.714285713,-0.2548718769356101,-0.711298638354963,-0.9936509972728653,31.67340383702252,1.91273786407767,-0.711298638354963,-0.920319370439644,-22.560000000000002,1.4108429531318822,2.3585930878597883,buy
236,0.46915233,-7.4,010950.csv,20200304,67500.0,67800.0,31490634.0,3275634.0,42.0,418.0,True,-29.448491155046824,0.358197170775836,1.9114368932038834,-0.7125661119924572,-7.496915759623867,32027131.785714287,-0.30479621210922925,0.3982136402842827,0.7952040237209211,31.765753290969155,2.31726213592233,0.3982136402842827,0.547456105687991,12.540000000000001,0.6798784974824776,1.1389135310004228,buy
237,-0.89979243,-7.71,010950.csv,20200305,67800.0,64300.0,31574174.0,28726574.0,376.0,42.0,True,-33.09053069719043,-4.62739886982662,2.1817928802588997,0.26528522734728044,-7.085790940777752,31975914.07142857,-0.1599197662419527,4.161828495760777,1.0,34.796595422109526,1.7060647249190937,-0.46557037406584256,-0.6616853387222925,-14.700000000000001,0.9396419397968419,1.5710125449600851,sell
238,0.8456364,-17.25,010950.csv,20200306,64300.0,58000.0,31423732.0,4482032.0,377.0,419.0,True,-39.64620187304891,-0.8419465269133012,1.6949255663430423,-0.47647168853886723,-8.548928389575517,31879398.785714287,-0.3018374564639041,-8.400338954010937,-1.0,32.79840899279001,-6.8477928802589005,-8.400338954010937,-1.0,-263.97,0.3619405950662174,0.6065465933406431,buy
239,-0.4536231,-15.78,010950.csv,20200309,58000.0,61300.0,28765938.0,15483938.0,190.0,229.0,True,-36.21227887617066,4.803705054246744,-6.906349514563106,-8.457919638571255,-17.50914224876174,31592508.64285714,-0.8999233165768044,-2.1766396687898193,-1.0,31.751560429568716,-4.460718446601942,2.6270653854569246,0.999999999999999,75.57000000000001,-7.810514074224226,-9.339361757423594,sell
240,0.041628998,-12.46,010950.csv,20200310,61300.0,62500.0,29521551.0,14870851.0,10.0,239.0,True,-34.96357960457856,0.9308426585272809,-4.460999999999999,2.6267629444240614,-12.725423728813556,31368680.57142857,-0.7084846409598972,0.9714936725377334,0.9999203604363496,31.430734944384387,-3.5328446601941748,0.9714936725377334,0.9910758998408562,28.68,-5.484254061314127,-6.630299144905605,buy
241,-0.14554,-14.06,010950.csv,20200311,62500.0,59000.0,29804863.0,16992363.0,34.0,205.0,True,-38.60561914672216,-2.8062605677180867,-3.5441326860841422,0.9596785751534531,-11.016949152542372,31170561.42857143,-0.6315826462831656,0.3989352933157182,0.796378761014527,32.73947998814611,-5.866139158576051,-2.4073252744023685,-0.9999999999997394,-71.75,-4.634435719026605,-5.601021225473087,sell
242,-0.065127045,-18.13,010950.csv,20200312,59000.0,56900.0,29086105.0,17758105.0,13.0,192.0,True,-40.79084287200833,-1.4800241603200677,-5.870210355987055,-2.4115460621308675,-15.999999999999998,30939987.57142857,-0.7397167281417991,0.09379523760937802,0.08421665570722947,33.61577814708923,-7.1750647249190935,-1.3862289227106896,-0.9999328212197774,-40.32,-6.7883270157897195,-8.15867353780682,sell
243,-0.2007544,-20.24,010950.csv,20200313,56900.0,56000.0,28679355.0,19916755.0,38.0,154.0,True,-41.72736732570239,-0.6024494380886455,-7.186553398058253,-1.3984340632752306,-18.989830508474576,30702693.785714287,-0.766948548917362,0.11917497114195158,0.13240194119854454,34.09227023832375,-7.635097087378641,-0.4832744669466939,-0.6889404954084848,-13.860000000000001,-8.179780731230737,-9.844154258130303,sell
244,0.45606482,-17.17,010950.csv,20200316,56000.0,57800.0,28539475.0,10899475.0,161.0,315.0,True,-39.85431841831426,0.9712427018836747,-7.639239482200648,-0.48773760776698083,-18.368196915900505,30460756.214285713,-0.7880011217163825,1.98672190010503,1.0,34.05003039242429,-5.804288025889968,1.98672190010503,0.9999999973142869,56.7,-8.573929966504386,-10.339692749452228,buy
245,0.49417594,-15.69,010950.csv,20200317,57800.0,57700.0,29105720.0,5581120.0,92.0,407.0,True,-39.95837669094693,-0.10822334205705086,-5.80673139158576,1.9840764414902516,-14.918319708441127,30269373.42857143,-0.628292956248169,-0.1398350564768712,-0.17760826172118616,34.01993008900518,-5.938446601941748,-0.1398350564768712,-0.09314183122231634,-4.07,-6.747068807515021,-8.17825572114799,buy
246,-0.49832934,-21.19,010950.csv,20200318,57700.0,49900.0,29045882.0,17217382.0,202.0,205.0,True,-48.074921956295526,-10.922407760256144,-6.000381877022654,-0.20558845477796117,-15.065519847353858,30081120.785714287,-0.6219244785537883,5.417324457914009,1.0,36.899782797719475,-11.175139158576052,-5.505083302342135,-1.0,-159.9,-6.997879723605383,-8.493193521103944,sell
247,0.5031555,-21.49,010950.csv,20200319,49900.0,52700.0,27445657.0,8583457.0,173.0,378.0,True,-45.16129032258064,2.0913122299283393,-11.17910355987055,-5.509300767661316,-24.463571209722954,29814776.714285713,-0.8854193742510521,3.8563478367451727,1.0,37.40742948115669,-7.753860841423949,3.8563478367451727,1.0,105.84,-11.409105942751694,-13.129561069699232,buy
248,1.0228195,-27.37,010950.csv,20200320,52700.0,48500.0,28502845.0,44845.0,162.0,540.0,True,-49.53173777315297,-5.569733459345805,-7.757783171521035,3.851931837521689,-18.768281437322777,29621611.92857143,-0.6478827179065504,-7.957100422782358,-1.0,34.434148776389215,-15.097588996763752,-7.957100422782358,-1.0,-226.8,-8.150337044396633,-9.582971205048176,buy
249,-1.7240441,-1.33,010950.csv,20200323,48500.0,51400.0,26191841.0,26191841.0,540.0,0.0,True,-46.51404786680541,5.969160481032001,-15.236760517799352,-8.107976589705343,0,29226983.714285713,-1.3322307213979772,-5.969160481032001,-1.0,31.27728734900606,-15.236760517799352,0.0,0,0.0,-13.504302908888855,-14.536752511058364,sell
250,-1.6819435,-1.29,010950.csv,20200324,51400.0,58200.0,26191841.0,26191841.0,0,0.0,False,-39.438085327783554,0.0,-15.236760517799352,0.0,0,28848498.5,-1.294985544815953,0,0,24.2013248099842,-15.236760517799352,0.0,0,0.0,-13.523246076244234,-14.528178663910364,wrong
251,-1.0272883,-1.33,010950.csv,20200325,58200.0,55900.0,26191841.0,26191841.0,0,0.0,False,-41.83142559833507,0.0,-15.236760517799352,0.0,0,28464046.14285714,-1.3326598510590013,0,0,26.59466508053572,-15.236760517799352,0.0,0,-0.0,-13.501321260778411,-14.475878196307553,wrong
252,0.31039643,-0.98,010950.csv,20200326,55900.0,56500.0,26190691.0,18085191.0,145.0,145.0,True,-41.20707596253902,0.0,-15.240482200647248,-0.004390680288567726,0.0,28090257.5,-1.3131957451907852,0.3321790937092878,0.6682685433796309,26.248147159950026,-14.958928802588996,0.3321790937092878,0.42403866742604235,8.700000000000001,-13.414836024913216,-14.39317482862457,buy
253,-0.11685307,-0.0,010950.csv,20200327,56500.0,55600.0,26276207.0,18987707.0,16.0,129.0,True,-42.14360041623309,-0.4966189761497691,-14.96373139158576,0.32651295836371785,1.073345259391771,27912419.57142857,-0.6330946897565076,0.05477438267400603,0.029556727560927865,26.804140869307524,-15.339459546925566,-0.44184459347576305,-0.6232348477308138,-11.610000000000001,-13.24075683957085,-14.181048126540379,sell
254,-0.38464075,-0.94,010950.csv,20200330,55600.0,57100.0,26155635.0,21707635.0,49.0,80.0,True,-40.58272632674297,0.7396758736499052,-15.353932038834953,-0.45886379263186655,-0.5366726296958855,27671997.0,-0.8613462219329413,-0.2808837242717692,-0.5456814457324561,25.617143802471126,-14.965582524271845,0.45879214937813595,0.6509189614742925,12.0,-13.601954832576048,-14.593782730946598,sell
255,-0.3043142,0.79,010950.csv,20200331,57100.0,55000.0,26273386.0,23075786.0,24.0,56.0,True,-42.767950052029136,-0.6393756040529562,-14.972860841423948,0.45019361984520734,2.146690518783542,27419748.64285714,-0.911565425302909,0.1917743698610634,0.30772644401044125,27.414506686333343,-15.353443365695792,-0.44760123419189285,-0.6327580281156444,-11.76,-13.308389746554125,-14.255533448734871,sell
256,-0.94499743,-2.21,010950.csv,20200401,55000.0,66000.0,26151090.0,25931090.0,52.0,4.0,True,-31.321540062434966,2.355119437053048,-15.36864077669903,-0.4654748344960181,-1.6100178890876566,27210104.714285713,-0.7645727584962434,-2.1868664120357355,-1.0,16.095294107742408,-15.226245954692558,0.16825302501731285,0.13198423508077473,4.4,-13.646006146685496,-14.64318235899181,sell
257,-0.42644712,17.38,010950.csv,20200402,66000.0,62800.0,26194982.0,25996982.0,1.0,3.0,True,-34.65140478668054,-0.048864119191802745,-15.226595469255663,0.16784004031954308,18.067978533094813,27032649.5,-0.6521665982143245,0.012215878700551401,0.0014911640327061049,19.393741356259824,-15.257663430420711,-0.036648240491251344,-0.006692969293119688,-0.9600000000000001,-13.535013483642013,-14.496829406572767,sell
258,-0.7303532,11.74,010950.csv,20200403,62800.0,67900.0,26185177.0,26122377.0,2.0,1.0,True,-29.34443288241415,0.05842954668371842,-15.258326860841423,-0.0374308331267416,12.343470483005367,26864485.35714286,-0.6220779167692823,-0.03895287864362841,-0.015058733539011104,14.102610875941659,-15.241822006472491,0.01947666804009001,0.0018949053852905795,0.51,-13.611208105989567,-14.589869471792467,sell
259,-0.22647059,20.69,010950.csv,20200406,67900.0,68400.0,26190277.0,26122377.0,0.0,1.0,True,-28.82414151925078,0.0019091054287054697,-15.241822006472491,0.01947666804009001,21.46690518783542,26656239.42857143,-0.7751718516210461,0,0,13.583937635755634,-15.240203883495147,0.0019091054287054697,1.8223251644133853e-05,0.05,-13.619910917606006,-14.571200727524278,wait
260,0.37631077,8.98,010950.csv,20200407,68400.0,67700.0,26189389.0,16339789.0,143.0,144.0,True,-29.5525494276795,-0.0026726965755922397,-15.244695792880258,-0.003390571241380914,10.13322748187201,26452204.214285713,-0.7654313536328075,-0.3848887043527438,-0.7726792236622577,13.981640042566234,-15.570909385113268,-0.3848887043527438,-0.5232183137559263,-10.08,-13.678447842542134,-14.6438921509393,buy
261,0.38426673,8.3,010950.csv,20200408,67700.0,69900.0,26087705.0,10110505.0,92.0,236.0,True,-27.263267429760667,1.2143240096273509,-15.573770226537217,-0.3882641171964722,6.680046941542845,26355207.64285714,-0.3666861583360496,1.9902095642372528,1.0,13.369756102899826,-13.89351132686084,1.9902095642372528,0.999999997494232,51.92,-13.914529941639978,-14.920629760006566,buy
262,0.13451228,7.95,010950.csv,20200409,69900.0,68700.0,26606717.0,8782217.0,19.0,255.0,True,-28.51196670135276,-1.0643853541026287,-13.894119741100324,1.9894889182471207,9.617107910954594,26219769.92857143,-0.51389355804381,-1.1500855216372616,-0.9999981986372043,13.627555698116513,-14.884411003236245,-1.1500855216372616,-0.99865785142562,-30.6,-12.445355662144838,-13.38998880638808,buy
263,0.075858295,4.77,010950.csv,20200410,68700.0,65900.0,26300630.0,8163830.0,9.0,264.0,True,-31.42559833506764,-2.714754886720389,-14.884692556634304,-1.1504125067365507,7.551752585231091,26227540.57142857,0.029636579109240002,-2.8105790621745563,-1.0,14.148672768724598,-17.276925566343042,-2.8105790621745563,-1.0,-73.92,-13.259414173465773,-14.297708583053378,buy
264,0.47460845,4.48,010950.csv,20200413,65900.0,67400.0,25560888.0,4341088.0,58.0,322.0,True,-29.864724245577523,1.549209101368742,-17.278679611650485,-2.8126398493115943,2.7630447367628452,26182472.5,-0.17183491264013748,1.889605713228742,0.9999999999999997,14.149151430043542,-15.715572815533982,1.889605713228742,0.9999999823591528,48.300000000000004,-15.11005227809742,-16.262398027739216,buy
265,-0.13678494,3.67,010950.csv,20200414,67400.0,66100.0,26039019.0,7301819.0,44.0,278.0,True,-31.21748178980229,-1.6072868997132839,-15.731330097087378,1.870557079237623,5.102112522880361,26171556.64285714,-0.041691467995844195,0.21936978962553444,0.3819778903325728,14.316572404689019,-16.90090938511327,-1.3879171100877494,-0.999934376029341,-36.14,-13.822028957606816,-14.915835348680794,sell
266,-0.61834145,3.39,010950.csv,20200416,66100.0,67200.0,25659060.0,18586360.0,171.0,107.0,True,-30.072840790842868,1.1909203886855708,-16.960970873786408,-1.4591909165241592,3.0749204415785143,26133583.0,-0.14509508691186593,-0.7322130159291254,-0.9953054781174507,13.492776065923774,-16.580064724919094,0.45870737275644546,0.6507831730744413,11.770000000000001,-14.760474338083606,-15.961092802428588,sell
267,-0.3623797,4.55,010950.csv,20200417,67200.0,66800.0,25772568.0,21135768.0,38.0,69.0,True,-30.489073881373567,-0.16604103851686558,-16.593631067961166,0.4423700634395804,4.790236818064693,26097608.785714287,-0.13765511711774345,0.058950429618287836,0.03415463142506203,13.806122425062888,-16.68295145631068,-0.10709060889857774,-0.05572891955507853,-2.7600000000000002,-14.50970182904183,-15.665414387605493,sell
268,-0.43519863,4.28,010950.csv,20200420,66800.0,68300.0,25741678.0,23136478.0,30.0,39.0,True,-28.92819979188345,0.40202030936686345,-16.693598705501618,-0.11985611988685023,4.1664854084333545,26068040.42857143,-0.11329910485532219,-0.1747623971204279,-0.26318538206110087,12.423921474731348,-16.504278317152103,0.22725791224643555,0.22758305719335103,5.8500000000000005,-14.622112593599951,-15.801334402114382,sell
269,-0.37608242,6.34,010950.csv,20200421,68300.0,67900.0,25798609.0,24091109.0,14.0,25.0,True,-29.34443288241415,-0.060464699119517705,-16.509355987055017,0.221162738497467,6.5055531945508696,26034127.785714287,-0.13009279677183722,0.021702919366198448,0.004699091649031262,12.80271443581221,-16.54171844660194,-0.03876177975331926,-0.007484230466449526,-1.0,-14.510384333574281,-15.65302027479367,sell
270,0.4211567,6.93,010950.csv,20200422,67900.0,71800.0,25787173.0,13972573.0,149.0,174.0,True,-25.286160249739854,0.37807390076758307,-16.54636569579288,-0.0443279713258959,4.394162116757667,26008133.714285713,-0.09984613904691038,2.6315408827481788,1.0,10.935911058801343,-14.350249190938511,2.6315408827481788,0.9999999999999991,67.86,-14.627043767728948,-15.790169674549382,buy
271,-1.1611227,0.07,010950.csv,20200423,71800.0,70300.0,26445260.0,26445260.0,174.0,0.0,True,-26.84703433922997,-0.9861793947979529,-14.416634304207122,2.5519935822356334,0,26026010.714285713,0.06873618921061048,0.9861793947979529,0.9999402593573175,12.43040003502285,-14.416634304207122,0.0,0,-0.0,-12.833371501687843,-13.94135499787967,sell
272,0.35087347,0.67,010950.csv,20200424,70300.0,71500.0,26443953.0,17234653.0,131.0,131.0,True,-25.59833506763788,0.0,-14.420864077669904,-0.004942284553073027,0.0,26044494.714285713,0.07102125716813798,0.5944648290669705,0.9708086933055103,11.686208854045647,-13.912126213592233,0.5944648290669705,0.8291453638484174,15.72,-12.861123100240333,-13.979967712358647,buy
273,-0.087401524,0.56,010950.csv,20200427,71500.0,68700.0,26599863.0,18019863.0,11.0,120.0,True,-28.51196670135276,-1.3788875993457879,-13.916300970873785,0.5895865871490544,1.7069701280227598,26073750.85714286,0.11233138971630031,0.11572319883740945,0.12533872992723905,13.508287089702272,-15.003679611650487,-1.2631644005083784,-0.9996570484977177,-33.6,-12.495666834262922,-13.564458638177657,sell
274,-1.6862087,0.02,010950.csv,20200428,68700.0,70000.0,26250327.0,26250327.0,120.0,0.0,True,-27.15920915712799,0.5939720291717939,-15.047485436893204,-1.3140518806431447,0,26078103.57142857,0.016693855477721842,-0.5939720291717939,-0.9706372294346932,12.111723720234785,-15.047485436893204,0.0,0,0.0,-13.39414967225051,-14.570319777759703,sell
275,-0.37961572,0.04,010950.csv,20200429,70000.0,68200.0,26250327.0,26250327.0,0,0.0,False,-29.03225806451613,0.0,-15.047485436893204,0.0,0,26089719.42857143,0.044542568484867345,0,0,13.984772627622927,-15.047485436893204,0.0,0,-0.0,-13.38450370817976,-14.533471729149861,wrong
276,-0.021908268,-0.1,010950.csv,20200504,68200.0,69800.0,26250327.0,26250327.0,0,0.0,False,-27.36732570239334,0.0,-15.047485436893204,0.0,0,26064263.0,-0.09757264213256048,0,0,12.319840265500137,-15.047485436893204,0.0,0,0.0,-13.393308237420074,-14.516802373826359,wrong
277,0.031874552,-0.05,010950.csv,20200506,69800.0,68900.0,26250218.0,25482418.0,11.0,11.0,True,-28.303850156087407,0.0,-15.047838187702265,-0.00041523292262225916,0.0,26060662.14285714,-0.013815303900433352,-0.03771397250872355,-0.014122762021681612,13.223973133433686,-15.07987702265372,-0.03771397250872355,-0.007086490182393379,-0.9900000000000001,-13.425005553401043,-14.559647032709737,buy
278,0.2877752,0.11,010950.csv,20200507,68900.0,69000.0,26239281.0,18177981.0,106.0,117.0,True,-28.199791883454733,0.004192022368021607,-15.083233009708739,-0.04166441589170802,-0.12265834076718027,26109118.785714287,0.18593788059382366,0.04458963643096775,0.0196860061725187,13.154422951415897,-15.045368932038835,0.04458963643096775,0.009891928208096368,1.1700000000000002,-13.455135393962305,-14.602527553401963,buy
279,-1.0481557,0.05,010950.csv,20200508,69000.0,68300.0,26237726.0,26237726.0,117.0,0.0,True,-28.92819979188345,-0.311988340550016,-15.088265372168285,-0.005926229457278193,0,26123312.14285714,0.054361685889684014,0.311988340550016,0.6221912812111313,13.839934419715165,-15.088265372168285,0.0,0,-0.0,-13.439344888670773,-14.59406927020422,sell
280,0.095387116,-0.12,010950.csv,20200511,68300.0,66300.0,26237377.0,23778577.0,36.0,36.0,True,-31.00936524453694,0.0,-15.089394822006472,-0.0013301457603452373,0.0,26164620.5,0.15812832965804868,-0.2744176752119696,-0.5290722551460972,15.686960713792603,-15.322404530744338,-0.2744176752119696,-0.31375824605762814,-7.2,-13.493553461691086,-14.661434574009338,buy
281,0.4795749,-0.26,010950.csv,20200512,66300.0,66500.0,26163768.0,12439668.0,171.0,207.0,True,-30.801248699271593,0.027517279800707627,-15.327611650485437,-0.280550147981637,-0.5218866201317849,26192563.35714286,0.10679634028270431,0.15823408921834195,0.22149531512821286,15.607617631310426,-15.193631067961167,0.15823408921834195,0.11767087497250373,4.140000000000001,-13.680206562744175,-14.883048259336341,buy
282,-0.6054718,-0.85,010950.csv,20200513,66500.0,64100.0,26191520.0,20738520.0,125.0,82.0,True,-33.29864724245578,-1.8958092541135396,-15.237799352750809,0.10607034888858516,-0.22180181355601347,26224694.92857143,0.12267440567174744,1.1444210185319468,0.9999979486135505,17.423954685821474,-15.874692556634304,-0.7513882355815928,-0.9405679361533249,-19.68,-13.604389190286174,-14.774823549762646,sell
283,-0.45653087,-3.41,010950.csv,20200514,64100.0,66200.0,25990827.0,23106327.0,37.0,45.0,True,-31.113423517169615,0.6624422190352502,-15.887291262135921,-0.7662518250181738,-3.8228194924652703,26238424.785714287,0.05235468774853021,-0.29885240328987206,-0.5906266034895473,15.53195749775214,-15.581466019417475,0.3635898157453782,0.4836589439844319,9.450000000000001,-14.1431320373259,-15.389928960018347,sell
284,0.17330648,-0.2,010950.csv,20200515,66200.0,66800.0,26084763.0,19133763.0,60.0,105.0,True,-30.489073881373567,0.10350646553136941,-15.583291262135923,0.36141981938473905,-0.521721512148186,26259681.214285713,0.08101259410587255,0.24152030823511797,0.4419577445750147,15.109666114383277,-15.37940776699029,0.24152030823511797,0.252977741011029,6.300000000000001,-13.91741278701819,-15.120779078575435,buy
285,-0.23868969,2.01,010950.csv,20200518,66800.0,72400.0,26145021.0,20801021.0,25.0,80.0,True,-24.661810613943807,2.248758335464491,-15.388281553398059,0.2310084243433609,0.37989430496225346,26238235.57142857,-0.08166756740929132,-0.5352389621199449,-0.9430058966051713,10.723367248248014,-13.938443365695793,1.713519373344546,0.9999995790463962,44.800000000000004,-13.78930252037434,-14.956785067677618,sell
286,-0.39623657,8.56,010950.csv,20200519,72400.0,70900.0,26589337.0,23041737.0,31.0,49.0,True,-26.222684703433924,-0.4512462123051006,-13.950365695792879,1.6994287363548113,8.794975264659687,26248620.14285714,0.03957800973430889,0.17481961317628442,0.26333274280091856,12.034454929971142,-14.188229773462782,-0.2764265991288162,-0.3175447511542818,-7.3500000000000005,-12.582123886273578,-13.67260515958608,sell
287,0.21784154,5.13,010950.csv,20200520,70900.0,71000.0,26515133.0,18078033.0,70.0,119.0,True,-26.11862643080125,0.018479522256830888,-14.190508090614887,-0.2790742770306759,5.1128190012801955,26242568.0,-0.023056994326571188,0.04488003133908474,0.01994067372055819,11.966629667047204,-14.151996763754045,0.04488003133908474,0.010020542496238516,1.19,-12.773388409947644,-13.897967230847746,buy
288,0.8151128,0.81,010950.csv,20200521,71000.0,69000.0,26524947.0,3378947.0,207.0,326.0,True,-28.199791883454733,-0.8971979640542537,-14.158747572815534,0.03701282584552753,3.195192916552013,26262183.714285713,0.07474769346396545,-2.4580633469314757,-1.0,11.931011948179652,-16.26877993527508,-2.4580633469314757,-0.9999999999999242,-65.2,-12.756139343084165,-13.855276696975599,buy
