timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,-0.054608524,-5.08,030200.csv,20200130,25350.0,25350.0,11747651.0,11671601.0,0.0,3.0,True,-9.30232558139535,0.0,-7.498811023622047,-0.006383847469966339,-5.080175195377198,11749361.142857144,0.0013970559617278986,1,0.9999546000702375,1.803514557773302,-7.498811023622047,0.0,0,0.0,-18.630426820331728,-26.10555768851721,wait
213,-0.05503598,-5.08,030200.csv,20200131,25350.0,24750.0,11747651.0,11671601.0,0.0,3.0,True,-11.449016100178891,-0.015322212074567076,-7.498811023622047,0.0,-5.080175195377198,11751243.214285715,0.01601850011832409,0,0,3.936031848210388,-7.512984251968503,-0.015322212074567076,-0.001173162220806434,-0.18000000000000002,-18.68419226735409,-26.119977762920218,wait
214,1.2310635,-5.48,030200.csv,20200203,24750.0,24800.0,11744196.0,12696.0,471.0,474.0,True,-11.270125223613595,0.0012770466780142196,-7.526015748031496,-0.029410134843127364,-5.6971957624006055,11752904.857142856,0.014140145232648848,0.20180180916599144,0.33451534670538796,3.9307236488104467,-7.339401574803149,0.20180180916599144,0.18422757260703393,2.37,-18.7612980715155,-26.203553218554347,buy
215,0.5619521,-4.9,030200.csv,20200204,24800.0,24950.0,11767896.0,12696.0,0,474.0,False,-10.73345259391771,0.6041861688784469,-7.339401574803149,0.20180180916599144,-5.506685046769091,11753551.42857143,0.00550137550190244,0,0,3.9538935387995995,-6.77955905511811,0.6041861688784469,0.8388153429967486,7.11,-18.57565490192461,-25.898531527235992,wrong
216,0.0855713,-2.9,030200.csv,20200205,24950.0,25450.0,11838996.0,12696.0,0,474.0,False,-8.94454382826476,2.001858941416992,-6.77955905511811,0.6041861688784469,-4.9351528998745495,11757843.0,0.03651297613875766,0,0,4.031126505430114,-4.913417322834645,2.001858941416992,0.9999999980141049,23.700000000000003,-17.330497798918458,-24.203686106206742,wrong
217,-1.1299536,0.18,030200.csv,20200206,25450.0,25300.0,12056190.0,12056190.0,474.0,0.0,True,-9.481216457960643,-0.5887713112856281,-5.069370078740158,1.8345643498823716,0,11778551.785714285,0.1761274216221925,0.5887713112856281,0.9687743863277797,4.411846379220486,-5.069370078740158,0.0,0,-0.0,-13.434667191409968,-19.348285648809274,sell
218,0.65467525,-0.08,030200.csv,20200207,25300.0,25200.0,12055073.0,4186773.0,311.0,311.0,True,-9.838998211091235,0.0,-5.078165354330709,-0.009264950204003088,0.0,11799738.42857143,0.1798747693484699,-0.2579826766706431,-0.48600956087366376,4.515950966996748,-5.323047244094488,-0.2579826766706431,-0.2830687347267269,-3.1100000000000003,-13.424812785049962,-19.310145699736196,buy
219,0.5193553,-0.31,030200.csv,20200210,25200.0,25150.0,12023666.0,2019266.0,86.0,397.0,True,-10.01788908765653,-0.12932497436579407,-5.325464566929134,-0.2605293223856877,-0.30989985551293575,11819209.785714285,0.16501515911326606,-0.16509107954262867,-0.23856513500929744,4.5361253081289705,-5.481763779527559,-0.16509107954262867,-0.1273976478425568,-1.985,-13.950398978340962,-20.10890484582527,buy
220,-0.5477649,0.02,030200.csv,20200211,25150.0,25400.0,11994856.0,7467856.0,217.0,180.0,True,-9.123434704830053,0.8268204044447199,-5.552314960629921,-0.23961078093819305,-0.5076976732599339,11836898.714285715,0.14966253152397266,-0.45165958550700197,-0.8699665835319002,3.9254504528615497,-5.197984251968504,0.37516081893771797,0.5052626188487783,4.5,-14.43167556571849,-20.843074273972707,sell
221,0.9661633,-0.31,030200.csv,20200212,25400.0,25200.0,12038836.0,278636.0,283.0,463.0,True,-9.838998211091235,-0.29900689842137645,-5.206015748031496,0.366657173708463,0.2804275504101923,11858188.142857144,0.1798564732647017,-0.7691773523619726,-0.9973049485768735,3.9038486047920227,-5.935149606299213,-0.7691773523619726,-0.9480861153146243,-9.26,-13.767093320992958,-19.86622793289714,buy
222,-1.1091546,0.11,030200.csv,20200213,25200.0,25000.0,11927079.0,11927079.0,463.0,0.0,True,-10.554561717352415,-0.7751395502315541,-6.0859921259842515,-0.9283040320509391,0,11870657.785714285,0.10515639241778234,0.7751395502315541,0.9975420146385594,4.468569591368164,-6.0859921259842515,0.0,0,-0.0,-15.455206658778383,-22.222831448602605,sell
223,0.5699809,0.33,030200.csv,20200214,25000.0,25100.0,11926117.0,5151117.0,271.0,271.0,True,-10.196779964221825,0.0,-6.093566929133858,-0.008065679786308113,0.0,11883167.285714285,0.10538169177999998,0.22723238418673905,0.40330284015265216,4.316598861859621,-5.880181102362204,0.22723238418673905,0.227538247000314,2.71,-15.593589689156104,-22.39328474401368,buy
224,2.3328114,-0.05,030200.csv,20200217,25100.0,25000.0,11952487.0,4887.0,205.0,476.0,True,-10.554561717352415,-0.2267172092667606,-5.8859291338582675,0.22111136424370145,0.22733945723753846,11897792.5,0.12307505174396309,-0.3982434785329614,-0.7952526874676714,4.293829433887849,-6.2607322834645664,-0.3982434785329614,-0.5475098757626542,-4.76,-15.138539076524456,-21.703445728979514,buy
225,0.5649625,-0.08,030200.csv,20200218,25000.0,25000.0,11904887.0,4887.0,0,476.0,False,-10.554561717352415,0.0,-6.2607322834645664,-0.3982434785329614,-0.17197265215384616,11908970.07142857,0.09394659915754033,1,0.9999546000702375,4.293829433887849,-6.2607322834645664,0.0,0,0.0,-15.784570927068486,-22.68842176689419,wrong
226,0.43781638,-0.68,030200.csv,20200219,25000.0,24850.0,11904887.0,4887.0,0,476.0,False,-11.091234347048301,-0.5997536977881437,-6.2607322834645664,0.0,-0.17197265215384616,11920201.214285715,0.09430826334922845,0,0,4.268297339174286,-6.822937007874015,-0.5997536977881437,-0.8344567005112222,-7.140000000000001,-15.81732487003631,-22.685520705849708,wrong
227,0.42470872,-1.32,030200.csv,20200220,24850.0,24700.0,11833487.0,4887.0,0,476.0,False,-11.627906976744185,-0.6033724463465417,-6.822937007874015,-0.5997536977881437,-0.7709408162409231,11926332.357142856,0.05143489398311457,0,0,4.2427652444607205,-7.385141732283465,-0.6033724463465417,-0.8380214799866419,-7.140000000000001,-16.85313991638735,-24.215195234746734,wrong
228,0.9321265,-3.79,030200.csv,20200221,24700.0,24100.0,11762087.0,4887.0,0,476.0,False,-13.774597495527727,-2.4281405162196132,-7.385141732283465,-0.6033724463465417,-1.369908980328,11927610.285714285,0.010715184963495784,0,0,4.140636865606467,-9.63396062992126,-2.4281405162196132,-0.9999999999998425,-28.560000000000002,-17.83080346375397,-25.665735881259106,wrong
229,0.3701682,-3.94,030200.csv,20200224,24100.0,24100.0,11476487.0,4887.0,0,476.0,False,-13.774597495527727,0.0,-9.63396062992126,-2.4281405162196132,-3.7657816366763077,11906795.357142856,-0.17451046834049544,1,0.9999546000702375,4.140636865606467,-9.63396062992126,0.0,0,0.0,-21.308587831258794,-28.4740686831135,wrong
230,0.37296495,-4.4,030200.csv,20200225,24100.0,24000.0,11476487.0,4887.0,0,476.0,False,-14.132379248658319,-0.4147610675636194,-9.63396062992126,0.0,-3.7657816366763077,11880901.857142856,-0.217468254247492,0,0,4.12361546913076,-10.008763779527559,-0.4147610675636194,-0.5768944973695145,-4.76,-21.37967046008298,-28.50756770680035,wrong
231,0.14595146,-3.29,030200.csv,20200226,24000.0,24300.0,11428887.0,4887.0,0,476.0,False,-13.059033989266547,1.2494654991339051,-10.008763779527559,-0.4147610675636194,-4.165093746067693,11836094.5,-0.3771376759241382,0,0,4.174679658557885,-8.884354330708662,1.2494654991339051,0.9995926428209723,14.280000000000001,-22.061345045727567,-29.489723237074383,wrong
232,0.056672662,-4.9,030200.csv,20200227,24300.0,23900.0,11571687.0,4887.0,0,476.0,False,-14.490161001788909,-1.6453953516025794,-8.884354330708662,1.2494654991339051,-2.9671574178935383,11801566.92857143,-0.29171422574034783,0,0,4.106594072655051,-10.383566929133858,-1.6453953516025794,-0.9999986783496212,-19.04,-19.758202346943015,-26.70616709288037,wrong
233,0.59823334,-6.42,030200.csv,20200228,23900.0,23550.0,11381287.0,4887.0,0,476.0,False,-15.742397137745975,-1.4638063340288316,-10.383566929133858,-1.6453953516025794,-4.564405855459077,11755682.714285715,-0.38879764495195557,0,0,4.047019184990068,-11.695377952755907,-1.4638063340288316,-0.9999777605966719,-16.66,-22.023744914430385,-29.19133730436676,wrong
234,0.62767243,-6.65,030200.csv,20200302,23550.0,23500.0,11214687.0,4887.0,0,476.0,False,-15.92128801431127,-0.21222170534050572,-11.695377952755907,-1.4638063340288316,-5.961998238328923,11699956.357142856,-0.47403760799990413,0,0,4.038508486752214,-11.882779527559055,-0.21222170534050572,-0.20163569335337905,-2.38,-24.251259578788737,-31.776783751227214,wrong
235,0.13066772,-6.04,030200.csv,20200303,23500.0,23650.0,11190887.0,4887.0,0,476.0,False,-15.384615384615385,0.6380191311019403,-11.882779527559055,-0.21222170534050572,-6.161654293024616,11639388.57142857,-0.5176753131844688,0,0,4.064040581465779,-11.320574803149606,0.6380191311019403,0.8693642101902967,7.140000000000001,-24.644826896941694,-32.3350266234434,wrong
236,0.5223012,-3.22,030200.csv,20200304,23650.0,24300.0,11262287.0,4887.0,0,476.0,False,-13.059033989266547,2.74722176765696,-11.320574803149606,0.6380191311019403,-5.562686128937538,11591903.42857143,-0.4079693925994058,0,0,4.174679658557885,-8.884354330708662,2.74722176765696,1.0,30.94,-23.433932988294156,-30.787767850513596,wrong
237,1.3155863,-4.63,030200.csv,20200305,24300.0,23950.0,11571687.0,4887.0,0,476.0,False,-14.311270125223613,-1.4397209326522573,-8.884354330708662,2.74722176765696,-2.9671574178935383,11566587.0,-0.21839751105094451,0,0,4.115104770892904,-10.19616535433071,-1.4397209326522573,-0.999968451415005,-16.66,-18.026718767246496,-24.936869043571797,wrong
238,-0.16174392,-6.46,030200.csv,20200306,23950.0,23450.0,11402099.0,1822099.0,76.0,400.0,True,-16.100178890876567,-2.086788114812276,-10.219692913385826,-1.4655425781910625,-4.364749800763384,11527273.57142857,-0.33988789062347524,0.3327251129035922,0.6694707123956454,4.305682827884441,-11.794496062992126,-1.7540630019086838,-0.9999997915746875,-20.0,-20.216340157265044,-27.64445630669264,sell
239,-1.1104532,-0.45,030200.csv,20200309,23450.0,23450.0,11186698.0,11186698.0,400.0,0.0,True,-16.100178890876567,0.0,-11.915763779527559,-1.889134623370662,0,11475974.357142856,-0.4450246970182478,-1,-0.9999546000702375,4.184415111349008,-11.915763779527559,0.0,0,0.0,-22.59373053324042,-30.189090404808415,sell
240,0.41402024,-1.5,030200.csv,20200310,23450.0,22850.0,11186043.0,6566393.0,197.0,197.0,True,-18.246869409660107,0.0,-11.920921259842519,-0.005855168343688192,0.0,11424628.357142856,-0.44742170383154706,-1.0566739283945181,-0.9999858471976775,5.395239488400266,-12.85162992125984,-1.0566739283945181,-0.9962379789577217,-11.82,-22.767646648667398,-30.394540610792664,buy
241,0.02604258,-4.52,030200.csv,20200311,22850.0,22000.0,11067821.0,6406421.0,7.0,204.0,True,-21.288014311270125,-1.5129415912386903,-12.851803149606301,-1.0568706020529333,-2.4730102937484255,11369937.92857143,-0.47870641268811104,-1.5667040513213937,-0.9999999999781237,7.070856830955165,-14.21715748031496,-1.5667040513213937,-0.9999953227859892,-17.34,-24.289730693102236,-32.38558270131754,buy
242,-0.5189827,-7.56,030200.csv,20200312,22000.0,21000.0,10890628.0,8712628.0,105.0,99.0,True,-24.86583184257603,-1.8725180530475185,-14.247023622047244,-1.6009745730437817,-6.100928948029118,11307690.857142856,-0.5474706354566156,0.9634795660107746,0.9999070016438899,9.839280661473666,-15.026551181102363,-0.909038487036744,-0.9839453195415658,-9.9,-26.382898889555587,-34.78121858741433,sell
243,1.6716475,-5.3,030200.csv,20200313,21000.0,20750.0,10790394.0,17394.0,414.0,513.0,True,-25.760286225402506,-0.2293444510874541,-15.036267716535434,-0.920369330400414,-3.678304239401494,11258684.214285715,-0.43339213528450166,-1.1885571555589165,-0.9999992674110869,9.714175989182031,-16.046110236220475,-1.1885571555589165,-0.9991440859195373,-12.825000000000001,-27.961081617938042,-36.885326303839534,buy
244,0.116348475,-8.23,030200.csv,20200316,20750.0,20150.0,10662144.0,17394.0,0,513.0,False,-27.906976744186046,-2.88684902398617,-16.046110236220475,-1.1885571555589165,-4.824991093694334,11200516.857142856,-0.5166443612394055,0,0,9.437244460721477,-18.46973228346457,-2.88684902398617,-1.0,-30.78,-29.430347903151112,-38.73214222062434,wrong
245,0.27967724,-13.96,030200.csv,20200317,20150.0,19000.0,10354344.0,17394.0,0,513.0,False,-32.021466905187836,-5.697608655845315,-18.46973228346457,-2.88684902398617,-7.577039543997148,11123763.785714285,-0.6852636570929627,0,0,8.90645903117209,-23.115007874015745,-5.697608655845315,-1.0,-58.995000000000005,-32.00184851897729,-40.06588697726728,wrong
246,0.36531368,-20.32,030200.csv,20200318,19000.0,17800.0,9764394.0,17394.0,0,513.0,False,-36.314847942754916,-6.304538714844976,-23.115007874015745,-5.697608655845315,-12.851799073744207,10994671.42857143,-1.1605096946470892,0,0,8.352595974250978,-27.96225196850394,-6.304538714844976,-1.0,-61.56,-34.37871286513253,-37.334390302245716,wrong
247,0.21353088,-13.64,030200.csv,20200319,17800.0,18900.0,9148794.0,17394.0,0,513.0,False,-32.379248658318424,6.168026080814586,-27.96225196850394,-6.304538714844976,-18.35589597434984,10835207.642857144,-1.4503733626808806,0,0,8.860303776428662,-23.518944881889762,6.168026080814586,1.0,56.43,-36.31930698317223,-36.38154995629256,wrong
248,0.46579254,-20.9,030200.csv,20200320,18900.0,17650.0,9713094.0,17394.0,0,513.0,False,-36.85152057245081,-6.60191284054288,-23.518944881889762,6.168026080814586,-13.310473815461346,10727951.0,-0.9898900546483766,0,0,8.28336309213585,-28.56815748031496,-6.60191284054288,-1.0,-64.125,-27.734407714081406,-30.867300298182723,wrong
249,1.6008966,-15.93,030200.csv,20200323,17650.0,18450.0,9071844.0,17394.0,0,513.0,False,-33.98926654740608,4.523887315522622,-28.56815748031496,-6.60191284054288,-19.043908086925544,10576590.785714285,-1.410895839156187,0,0,8.652605130083245,-25.336661417322837,4.523887315522622,1.0,41.04,-30.50099318719277,-31.776482764499733,wrong
250,0.5139253,-11.44,030200.csv,20200324,18450.0,19400.0,9482244.0,17394.0,0,513.0,False,-30.590339892665476,5.139606194483078,-25.336661417322837,4.523887315522622,-15.374510153188456,10449444.857142856,-1.2021447283671414,0,0,9.091080050145791,-21.499259842519685,5.139606194483078,1.0,48.735,-26.17000912532927,-28.375478730105083,wrong
251,-0.15465876,-12.55,030200.csv,20200325,19400.0,19300.0,9967079.0,1547479.0,79.0,434.0,True,-30.94812164579606,-0.5145645850773862,-21.519062992125985,5.113082936908183,-11.017100106875667,10334830.0,-1.0968511601313427,0.07913109448300043,0.06069712494775015,9.08732637020551,-21.86079527559055,-0.4354334905943858,-0.612489224818777,-4.34,-21.40250815514107,-24.30602171533551,sell
252,0.49043292,-8.79,030200.csv,20200326,19300.0,19950.0,9923573.0,794673.0,39.0,473.0,True,-28.622540250447226,2.8426957381430817,-21.861629921259844,-0.4364969917465288,-10.868602517871834,10229221.0,-1.0218745736504615,3.098178448427799,1.0,9.181776470919669,-19.440763779527558,3.098178448427799,1.0,30.745,-21.62344656321642,-24.594823561424686,buy
253,0.34572488,-9.58,030200.csv,20200327,19950.0,19700.0,10230987.0,535287.0,13.0,486.0,True,-29.5169946332737,-1.1557983986547582,-19.441047244094488,3.0978156758659408,-7.725921860599973,10160955.92857143,-0.6673535690407989,-1.1875687067142202,-0.999999250001276,9.119254475793387,-20.397740157480314,-1.1875687067142202,-0.9991339753328793,-12.15,-19.123989914198237,-22.078264304492674,buy
254,-0.089848116,-8.98,030200.csv,20200330,19700.0,19850.0,10108097.0,1380997.0,43.0,443.0,True,-28.980322003577818,0.7211048394443754,-20.408685039370077,-1.2011548836881525,-8.882238629264133,10083959.785714285,-0.757764755584063,-0.06371106888598055,-0.039778222513684236,9.094865310664431,-19.885456692913387,0.6573937705583949,0.8847708872547594,6.6450000000000005,-20.031990083412758,-23.165813231464806,sell
255,0.87355113,-10.67,030200.csv,20200331,19850.0,19350.0,10174378.0,189828.0,60.0,503.0,True,-30.76923076923077,-2.1770010989187036,-19.886787401574804,0.6557218435873735,-7.566348677810622,10020142.42857143,-0.6328600916602715,-2.471895579267843,-1.0,8.902128407026048,-21.867102362204722,-2.471895579267843,-0.999999999999946,-25.150000000000002,-19.567054215626666,-22.60392783159982,buy
256,-0.44790727,-8.91,030200.csv,20200401,19350.0,19950.0,9915730.0,4536430.0,225.0,278.0,True,-28.622540250447226,3.041456319426682,-21.923385826771653,-2.542150488216577,-9.894652237563504,9950506.857142856,-0.6949559043194229,-1.3592806248484717,-0.9999999905423147,8.012540250447227,-20.61,1.6821756945782105,0.9999992832762361,16.68,-21.25452053392265,-24.464564348421717,sell
257,0.93088293,-6.35,030200.csv,20200402,19950.0,19900.0,10081933.0,326383.0,211.0,489.0,True,-28.80143112701252,-0.13786222307297868,-20.614700787401574,1.6761549578296304,-5.5976284942748995,9899902.5,-0.5085605976597121,-0.2425130180888923,-0.44463273171019013,7.9942106545715745,-20.807220472440946,-0.2425130180888923,-0.25477032514143005,-2.4450000000000003,-19.98493359395685,-23.072182578491162,buy
258,0.7350659,1.25,030200.csv,20200403,19900.0,21400.0,10057452.0,107452.0,11.0,500.0,True,-23.43470483005367,7.293077204306485,-20.807464566929134,-0.2428204988071236,-5.770703805023618,9856710.214285715,-0.43629001108127524,7.457157140794707,1.0,8.532752074148156,-14.901952755905512,7.457157140794707,1.0,75.0,-20.224352395559578,-23.373807016507243,buy
259,0.20836085,1.2,030200.csv,20200406,21400.0,21300.0,10807449.0,86049.0,1.0,501.0,True,-23.792486583184257,-0.4626437387832026,-14.901976377952755,7.4571273121661426,1.330590666984659,9889074.857142856,0.328351368291567,-0.46356915494118917,-0.8833950571119957,8.496022016255123,-15.296464566929133,-0.46356915494118917,-0.6585253407820659,-5.010000000000001,-13.727863431253578,-17.19408259660643,buy
260,-0.23287235,2.65,030200.csv,20200407,21300.0,21600.0,10753293.0,2552793.0,116.0,385.0,True,-22.719141323792485,1.3971843806499165,-15.328401574803149,-0.5010988254490029,0.8570832339613662,9959710.5,0.7142795850728513,-0.32309479711490074,-0.6479219796515108,8.300188567886973,-14.418952755905512,1.0740895835350157,0.996875066160232,11.55,-14.138079601012581,-17.73622897332457,sell
261,0.35033977,3.61,030200.csv,20200408,21600.0,21650.0,10868668.0,1667068.0,41.0,426.0,True,-22.54025044722719,0.17711258278633146,-14.419937007874015,1.0729271489208003,2.1816105082809836,10082558.642857144,1.2334509407391274,0.19597617665752604,0.3189139470403265,8.288029974786244,-14.252220472440946,0.19597617665752604,0.17472062126836496,2.13,-13.323598806396532,-16.71090820035443,buy
262,0.6241134,3.14,030200.csv,20200409,21650.0,21650.0,10889824.0,649374.0,47.0,473.0,True,-22.54025044722719,0.0,-14.253354330708662,0.19465126729420754,2.3064474762307845,10166610.785714285,0.833639017975734,-1,-0.9999546000702375,8.286896116518529,-14.253354330708662,0.0,0,0.0,-13.147181968471662,-16.45959566785703,buy
263,0.38723594,1.56,030200.csv,20200410,21650.0,21200.0,10889791.0,411191.0,11.0,484.0,True,-24.15026833631485,-1.9545770436693928,-14.253614173228346,-0.0003030352005688981,2.2817803365412703,10296464.142857144,1.2772531562369138,-2.0000383845750576,-1.0,8.181693533165241,-15.968574803149608,-2.0000383845750576,-0.9999999979404282,-21.78,-13.177362103187555,-16.50287583253991,buy
264,-0.7627151,1.51,030200.csv,20200413,21200.0,21700.0,10659147.0,8221147.0,369.0,115.0,True,-22.361359570661897,2.26761810425065,-16.069708661417323,-2.117983715206288,0.15583109167089715,10380528.642857144,0.8164404676562407,-1.728175313941069,-0.999999999999893,6.744406814756385,-15.616952755905512,0.539442790309581,0.7665979136176305,5.75,-14.667653959998685,-18.334808275507136,sell
265,0.06352264,2.72,030200.csv,20200414,21700.0,21500.0,10716574.0,7700274.0,24.0,139.0,True,-23.076923076923077,-0.21461936741967894,-15.61752755905512,0.5387579325062315,2.460451543541703,10434064.0,0.5157286202345205,-0.25941126333845127,-0.4897946746036306,7.2404978800726845,-15.836425196850392,-0.25941126333845127,-0.28571341508021486,-2.7800000000000002,-14.305523400198147,-17.856875263401406,buy
266,1.3245099,3.98,030200.csv,20200416,21500.0,22000.0,10687682.0,2182.0,358.0,497.0,True,-21.288014311270125,0.6502148890041084,-15.845023622047243,-0.2696010870638321,1.1333256794213666,10488643.214285715,0.5230868268175713,2.3251066040325674,1.0,7.399683602608707,-13.888330708661417,2.3251066040325674,0.9999999999981771,24.85,-14.477938616521326,-18.092397229152724,buy
267,0.94213355,8.74,030200.csv,20200417,22000.0,23050.0,10936182.0,2182.0,0,497.0,False,-17.531305903398927,4.771775012522652,-13.888330708661417,2.3251066040325674,3.485263485919538,10539014.285714285,0.48024392096743856,0,0,7.7520303128477455,-9.779275590551181,4.771775012522652,1.0,52.185,-12.787982337636922,-16.069174991866788,wrong
268,-0.12348847,8.39,030200.csv,20200420,23050.0,22800.0,11455724.0,1405924.0,61.0,436.0,True,-18.425760286225405,-1.084392153905662,-9.797448818897637,4.750670755113622,8.424332879565698,10635273.357142856,0.9133593410064051,0.13290275000591734,0.1619113609669648,7.770043750792333,-10.655716535433072,-0.9514894038997447,-0.9891832609065005,-10.9,-9.128966602479924,-11.78630499803154,sell
269,0.6533212,9.5,030200.csv,20200421,22800.0,23200.0,11346598.0,516598.0,39.0,475.0,True,-16.99463327370304,1.537007509832794,-10.656708661417323,-0.9525892907336105,7.042935868709506,10719003.357142856,0.7872858288476929,1.6745107211870904,0.9999999999993355,7.833987604411703,-9.160645669291338,1.6745107211870904,0.9999991848802295,19.0,-9.846181040630789,-12.73469426741762,buy
270,0.33459765,11.63,030200.csv,20200422,23200.0,23600.0,11536575.0,354175.0,7.0,482.0,True,-15.56350626118068,1.6469326572703669,-9.160826771653543,1.6743080172576839,8.874944113441002,10834778.0,1.0800877562930749,1.6712065756084453,0.9999999999992579,7.920789725747608,-7.642716535433071,1.6712065756084453,0.9999991385571249,19.28,-8.675822200063473,-11.24004576561854,buy
271,0.1257263,9.98,030200.csv,20200423,23600.0,23150.0,11729372.0,330572.0,1.0,483.0,True,-17.173524150268335,-1.8492033889273725,-7.642740157480316,1.67118057135675,10.744058275006577,10952452.214285715,1.0860786837138199,-1.8530403844297887,-0.9999999999999988,7.819366669953375,-9.35415748031496,-1.8530403844297887,-0.999999965030631,-21.735,-7.442429327785353,-9.657934431936958,buy
272,0.63059443,11.45,030200.csv,20200424,23150.0,23600.0,11511996.0,145346.0,8.0,491.0,True,-15.56350626118068,1.8880262737510405,-9.35436220472441,-1.8532620501762582,8.582053115520429,11056348.214285715,0.9486094800257093,1.9193022652196892,0.9999999999999999,7.948907835983829,-7.61459842519685,1.9193022652196892,0.9999999899792302,22.095000000000002,-8.81048586955749,-11.426278727545546,buy
273,0.032115117,11.08,030200.csv,20200427,23600.0,23550.0,11732946.0,145346.0,0.0,491.0,True,-15.742397137745975,-0.20923986183862092,-7.61459842519685,1.9193022652196892,10.692719374785405,11122455.142857144,0.5979092489689634,0,0,7.934491625934951,-7.807905511811024,-0.20923986183862092,-0.19660324721915867,-2.455,-7.408691613537505,-9.634022916571093,wait
274,1.1428457,12.3,030200.csv,20200428,23550.0,23850.0,11708376.0,4026.0,6.0,497.0,True,-14.669051878354203,1.2580715582219801,-7.8080629921259845,-0.2094103220111982,10.411858049624927,11190675.357142856,0.6133557151680114,1.2734473166902054,0.9999999093881361,8.035004634259716,-6.6340472440944875,1.2734473166902054,0.9996989819541214,14.91,-7.565200199477891,-9.84696856379925,buy
275,0.62652814,11.61,030200.csv,20200429,23850.0,23650.0,11857476.0,4026.0,0,497.0,False,-15.384615384615385,-0.8382897001014381,-6.6340472440944875,1.2734473166902054,11.818378534333524,11261304.5,0.6311428095540457,0,0,7.967890975166566,-7.416724409448819,-0.8382897001014381,-0.9702119539878427,-9.940000000000001,-6.58212728359662,-8.568788767824843,wrong
276,0.7971717,10.8,030200.csv,20200504,23650.0,23500.0,11758076.0,4026.0,0,497.0,False,-15.92128801431127,-0.6340323025637867,-7.416724409448819,-0.8382897001014381,10.880698211194458,11323322.5,0.5507177254642213,0,0,7.917555730846702,-8.003732283464567,-0.6340323025637867,-0.8660092891530353,-7.455,-7.206050574660485,-9.398020318858638,wrong
277,0.5673979,10.68,030200.csv,20200506,23500.0,23500.0,11683526.0,4026.0,0,497.0,False,-15.92128801431127,0.0,-8.003732283464567,-0.6340323025637867,10.17743796884016,11380017.857142856,0.5006954199428334,1,0.9999546000702375,7.917555730846702,-8.003732283464567,0.0,0,0.0,-7.698225289346693,-10.057111045171624,wrong
278,0.24541532,11.88,030200.csv,20200507,23500.0,23750.0,11683526.0,4026.0,0,497.0,False,-15.026833631484795,1.0634632045154861,-8.003732283464567,0.0,10.17743796884016,11453187.785714285,0.6429684864290682,0,0,8.001447804713141,-7.025385826771653,1.0634632045154861,0.9964992216055234,12.425,-7.689351822015234,-10.027505595725328,wrong
279,-0.6003976,11.52,030200.csv,20200508,23750.0,23450.0,11796155.0,7069905.0,298.0,199.0,True,-16.100178890876567,-1.2627272062071637,-7.116889763779527,0.9639983683008023,11.349538372763991,11530300.714285715,0.6732879091322774,0.7566300923594735,0.9967362908902497,8.513210386939559,-7.586968503937008,-0.5060971138476902,-0.722149323147852,-5.970000000000001,-6.9310139091106295,-9.032717536673164,sell
280,0.7597872,9.89,030200.csv,20200511,23450.0,23650.0,11735696.0,1722546.0,228.0,427.0,True,-15.384615384615385,0.33911432370336697,-7.592944881889764,-0.5125314138378141,8.515246899322655,11605158.857142856,0.6492297530834966,0.7276943779048128,0.9949853471201403,8.464111447607511,-6.920503937007874,0.7276943779048128,0.9291857861735393,8.540000000000001,-7.357460787622715,-9.603591070803454,buy
281,0.20369285,10.46,030200.csv,20200512,23650.0,23800.0,11821049.0,1391399.0,14.0,441.0,True,-14.847942754919499,0.5418279320293143,-6.920874015748031,0.7272938903666216,9.357538553277122,11668363.642857144,0.544626631072658,0.5595950071774509,0.9563462338850232,8.447934880903752,-6.400007874015748,0.5595950071774509,0.7910651629933944,6.615,-6.788114969038955,-8.850496455798659,buy
282,0.3407349,11.36,030200.csv,20200513,23800.0,24100.0,11887135.0,939135.0,19.0,460.0,True,-13.774597495527727,1.1129619349352189,-6.400511811023622,0.5590536000654426,9.931583419040383,11699178.714285715,0.26409077032351935,1.1609189262172928,0.9999985976028457,8.46069985773245,-5.313897637795276,1.1609189262172928,0.9988157714940457,13.8,-6.34755682849918,-8.264666193292019,buy
283,0.39894885,13.99,030200.csv,20200514,24100.0,24700.0,12025084.0,577584.0,15.0,475.0,True,-11.627906976744185,2.2951925279840935,-5.314299212598425,1.1604898909619517,11.210674698920753,11747642.0,0.4142451953068087,2.3700458142329817,1.0,8.557702252334737,-3.070204724409449,2.3700458142329817,0.9999999999993653,28.5,-5.454615710301665,-7.100972625804485,buy
284,-0.16368109,14.45,030200.csv,20200515,24700.0,24700.0,12306962.0,2476362.0,77.0,398.0,True,-11.627906976744185,0.0,-3.0947874015748034,2.344083417629349,13.979405189350313,11802669.642857144,0.46841436653537494,-1,-0.9999546000702375,8.533119575169382,-3.0947874015748034,0.0,0,0.0,-3.631050792183065,-4.74910004065594,sell
