timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
256,-1.0719287,-0.12,098460_1.csv,20200401,76400.0,76300.0,5883621.0,5883621.0,35.0,0.0,True,-12.600229095074456,-0.059442823731137726,-1.93965,-0.7822919721396806,0,6086542.214285715,-0.12215906706719484,0.059442823731137726,0.0347175179159972,10.660579095074455,-1.93965,0.0,0,-0.0,-3.8175394708424704,-2.6974510304518704,sell
257,-0.9577137,-0.12,098460_1.csv,20200402,76300.0,76700.0,5883621.0,5883621.0,0,0.0,False,-12.142038946162657,0.0,-1.93965,0.0,0,6079097.857142857,-0.1223084779628183,0,0,10.202388946162657,-1.93965,0.0,0,0.0,-3.7953224668191186,-2.6765504585659707,wrong
258,-0.5001423,-0.12,098460_1.csv,20200403,76700.0,78300.0,5883621.0,5883621.0,0,0.0,False,-10.309278350515463,0.0,-1.93965,0.0,0,6071653.5,-0.12245825479039227,0,0,8.369628350515463,-1.93965,0.0,0,0.0,-3.8356640659877916,-2.6997733162169704,wrong
259,-1.8192298,-0.12,098460_1.csv,20200406,78300.0,80000.0,5883621.0,5883621.0,0,0.0,False,-8.36197021764032,0.0,-1.93965,0.0,0,6064209.142857143,-0.12260839889590663,0,0,6.422320217640319,-1.93965,0.0,0,0.0,-3.8375520560139456,-2.6959028399418035,wrong
260,-0.84860885,-0.12,098460_1.csv,20200407,80000.0,78900.0,5883621.0,5883621.0,0,0.0,False,-9.621993127147768,0.0,-1.93965,0.0,0,6056764.785714285,-0.12275891163196062,0,0,7.682343127147767,-1.93965,0.0,0,-0.0,-3.8857736188731726,-2.724544364378037,wrong
261,-0.5278505,-0.12,098460_1.csv,20200408,78900.0,78300.0,5883621.0,5883621.0,0,0.0,False,-10.309278350515463,0.0,-1.93965,0.0,0,6049320.428571428,-0.12290979435780333,0,0,8.369628350515463,-1.93965,0.0,0,-0.0,-3.816887047616146,-2.6711317917807373,wrong
262,-0.6703856,-0.12,098460_1.csv,20200409,78300.0,77100.0,5883621.0,5883621.0,0,0.0,False,-11.683848797250858,0.0,-1.93965,0.0,0,6041876.071428572,-0.12306104843935932,0,0,9.744198797250858,-1.93965,0.0,0,-0.0,-3.7432622903600197,-2.6146228381633048,wrong
263,-1.1240349,-0.12,098460_1.csv,20200410,77100.0,74900.0,5883621.0,5883621.0,0,0.0,False,-14.20389461626575,0.0,-1.93965,0.0,0,6034445.0,-0.12299278139306137,0,0,12.26424461626575,-1.93965,0.0,0,-0.0,-3.7570340047347246,-2.6192674096935047,wrong
264,-0.56200105,-0.57,098460_1.csv,20200413,74900.0,79200.0,5883621.0,5883621.0,0,0.0,False,-9.278350515463918,0.0,-1.93965,0.0,0,5999750.571428572,-0.5749398423786806,0,0,7.338700515463918,-1.93965,0.0,0,0.0,-3.79195403531324,-2.638619791069338,wrong
265,-1.0486652,-0.85,098460_1.csv,20200414,79200.0,83000.0,5883621.0,5883621.0,0,0.0,False,-4.925544100801833,0.0,-1.93965,0.0,0,5948962.5,-0.8465030474838378,0,0,2.9858941008018327,-1.93965,0.0,0,0.0,-3.7935290932422565,-2.634749314794171,wrong
266,-0.65660816,-0.43,098460_1.csv,20200416,83000.0,83200.0,5883621.0,5883621.0,0,0.0,False,-4.696449026345934,0.0,-1.93965,0.0,0,5923558.142857143,-0.42703844818079245,0,0,2.7567990263459334,-1.93965,0.0,0,0.0,-3.74147106021018,-2.5937222662774047,wrong
267,-1.2656075,-0.33,098460_1.csv,20200417,83200.0,81800.0,5883621.0,5883621.0,0,0.0,False,-6.300114547537228,0.0,-1.93965,0.0,0,5903991.857142857,-0.33031305243250186,0,0,4.3604645475372275,-1.93965,0.0,0,-0.0,-3.778676612160285,-2.6146228381633048,wrong
268,-0.52296233,-0.29,098460_1.csv,20200420,81800.0,81200.0,5883621.0,5883621.0,0,0.0,False,-6.987399770904926,0.0,-1.93965,0.0,0,5886934.571428572,-0.2889110643614615,0,0,5.047749770904925,-1.93965,0.0,0,-0.0,-3.792444609942627,-2.6192674096935047,wrong
269,-1.3260974,-0.06,098460_1.csv,20200421,81200.0,81500.0,5883621.0,5883621.0,0,0.0,False,-6.643757159221077,0.0,-1.93965,0.0,0,5883621.0,-0.056286873726332745,0,0,4.704107159221077,-1.93965,0.0,0,0.0,-3.81520767298117,-2.630104743263971,wrong
270,-0.66841227,0.0,098460_1.csv,20200422,81500.0,80600.0,5883621.0,5883621.0,0,0.0,False,-7.674684994272623,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,5.735034994272623,-1.93965,0.0,0,-0.0,-3.905514286778201,-2.687387792136437,wrong
271,-0.37106296,0.0,098460_1.csv,20200423,80600.0,79500.0,5883621.0,5883621.0,0,0.0,False,-8.934707903780069,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,6.995057903780069,-1.93965,0.0,0,-0.0,-3.9273649136147806,-2.6974510304518704,wrong
272,-0.21801716,0.0,098460_1.csv,20200424,79500.0,82700.0,5883621.0,5883621.0,0,0.0,False,-5.2691867124856815,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,3.329536712485681,-1.93965,0.0,0,0.0,-3.9357067311426177,-2.6982251257069034,wrong
273,-0.29531634,0.0,098460_1.csv,20200427,82700.0,82500.0,5883621.0,5883621.0,0,0.0,False,-5.498281786941581,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,3.5586317869415804,-1.93965,0.0,0,-0.0,-3.9768437922453823,-2.721447983357903,wrong
274,-1.2131677,0.0,098460_1.csv,20200428,82500.0,81100.0,5883621.0,5883621.0,0,0.0,False,-7.101947308132875,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,5.1622973081328745,-1.93965,0.0,0,-0.0,-3.9659621744130016,-2.7090624592773698,wrong
275,-0.38854483,0.0,098460_1.csv,20200429,81100.0,79900.0,5883621.0,5883621.0,0,0.0,False,-8.47651775486827,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,6.53686775486827,-1.93965,0.0,0,-0.0,-3.9254836107404407,-2.6765504585659707,wrong
276,-0.5549674,0.0,098460_1.csv,20200504,79900.0,82900.0,5883621.0,5883621.0,0,0.0,False,-5.040091638029782,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,3.100441638029782,-1.93965,0.0,0,0.0,-3.910978653954196,-2.6618426487203375,wrong
277,-1.3004578,0.0,098460_1.csv,20200506,82900.0,89000.0,5883621.0,5883621.0,0,0.0,False,1.9473081328751431,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-3.8869581328751432,-1.93965,0.0,0,0.0,-3.928286417943421,-2.6688095060156374,wrong
278,-0.8799018,0.0,098460_1.csv,20200507,89000.0,88900.0,5883621.0,5883621.0,0,0.0,False,1.8327605956471937,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-3.7724105956471936,-1.93965,0.0,0,-0.0,-3.9033844419033574,-2.6471348388747042,wrong
279,-1.4377953,0.0,098460_1.csv,20200508,88900.0,90900.0,5883621.0,5883621.0,0,0.0,False,4.123711340206185,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-6.0633613402061854,-1.93965,0.0,0,0.0,-3.8486243485975473,-2.605333695102905,wrong
280,-0.5703206,0.0,098460_1.csv,20200511,90900.0,87000.0,5883621.0,5883621.0,0,0.0,False,-0.3436426116838488,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-1.5960073883161514,-1.93965,0.0,0,-0.0,-3.8967301596728516,-2.6332011242841045,wrong
281,-1.5962853,0.0,098460_1.csv,20200512,87000.0,88100.0,5883621.0,5883621.0,0,0.0,False,0.9163802978235969,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-2.856030297823597,-1.93965,0.0,0,0.0,-3.8600496436634093,-2.603785504592838,wrong
282,-0.10436469,0.0,098460_1.csv,20200513,88100.0,88400.0,5883621.0,5883621.0,0,0.0,False,1.2600229095074456,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-3.199672909507446,-1.93965,0.0,0,0.0,-3.8301000200573228,-2.5790144564317714,wrong
283,-1.9530809,0.0,098460_1.csv,20200514,88400.0,87300.0,5883621.0,5883621.0,0,0.0,False,0.0,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-1.93965,-1.93965,0.0,0,-0.0,-3.824192888107991,-2.570499408626405,wrong
284,-1.5873344,0.0,098460_1.csv,20200515,87300.0,85500.0,5883621.0,5883621.0,0,0.0,False,-2.0618556701030926,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,0.12220567010309247,-1.93965,0.0,0,-0.0,-3.833226950332817,-2.572047599136472,wrong
285,-1.1017087,0.0,098460_1.csv,20200518,85500.0,86200.0,5883621.0,5883621.0,0,0.0,False,-1.2600229095074456,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-0.6796270904925545,-1.93965,0.0,0,0.0,-3.852658500285659,-2.5805626469418383,wrong
286,-1.5772547,0.0,098460_1.csv,20200519,86200.0,89900.0,5883621.0,5883621.0,0,0.0,False,2.978235967926689,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-4.917885967926689,-1.93965,0.0,0,0.0,-3.8559148346620105,-2.578240361176739,wrong
287,-0.34005952,0.0,098460_1.csv,20200520,89900.0,90600.0,5883621.0,5883621.0,0,0.0,False,3.7800687285223367,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-5.719718728522337,-1.93965,0.0,0,0.0,-3.8243557187544464,-2.552695217760639,wrong
288,-0.68190545,0.0,098460_1.csv,20200521,90600.0,88700.0,5883621.0,5883621.0,0,0.0,False,1.6036655211912942,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-3.5433155211912943,-1.93965,0.0,0,-0.0,-3.812401656791891,-2.5403096936801055,wrong
289,-0.9671728,0.0,098460_1.csv,20200522,88700.0,91600.0,5883621.0,5883621.0,0,0.0,False,4.925544100801833,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-6.865194100801833,-1.93965,0.0,0,0.0,-3.824810434762501,-2.544180169955272,wrong
290,-1.2964821,0.0,098460_1.csv,20200525,91600.0,93000.0,5883621.0,5883621.0,0,0.0,False,6.529209621993128,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-8.468859621993127,-1.93965,0.0,0,0.0,-3.795261050484852,-2.5201832170492393,wrong
291,-1.1377726,0.0,098460_1.csv,20200526,93000.0,93900.0,5883621.0,5883621.0,0,0.0,False,7.560137457044673,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-9.499787457044674,-1.93965,0.0,0,0.0,-3.815789410424626,-2.529472360109639,wrong
292,-0.9924822,0.0,098460_1.csv,20200527,93900.0,92200.0,5883621.0,5883621.0,0,0.0,False,5.612829324169531,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-7.552479324169531,-1.93965,0.0,0,-0.0,-3.836354571526198,-2.538761503170039,wrong
293,-0.6759062,0.0,098460_1.csv,20200528,92200.0,93300.0,5883621.0,5883621.0,0,0.0,False,6.872852233676976,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-8.812502233676977,-1.93965,0.0,0,0.0,-3.846410812287239,-2.541083788935139,wrong
294,-1.5799205,0.0,098460_1.csv,20200529,93300.0,98000.0,5883621.0,5883621.0,0,0.0,False,12.256586483390606,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-14.196236483390607,-1.93965,0.0,0,0.0,-3.889332340932109,-2.565080741841172,wrong
295,-1.1157391,0.0,098460_1.csv,20200601,98000.0,103000.0,5883621.0,5883621.0,0,0.0,False,17.983963344788087,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-19.923613344788087,-1.93965,0.0,0,0.0,-3.9206088541337785,-2.581336742196872,wrong
296,-1.2134308,0.0,098460_1.csv,20200602,103000.0,113600.0,5883621.0,5883621.0,0,0.0,False,30.126002290950744,0.0,-1.93965,0.0,0,5883621.0,0.0,0,0,-32.065652290950744,-1.93965,0.0,0,0.0,-3.9072048949511977,-2.568177122861305,wrong
297,0.3138103,-1.39,098460_1.csv,20200603,113600.0,108500.0,5883363.0,4065763.0,16.0,16.0,True,24.284077892325314,0.0,-1.9439499999999998,-0.004385054713755355,0.0,5883602.571428572,-0.0003132181938328844,-1.3869618447816325,-0.9999999955778135,-27.588027892325314,-3.30395,-1.3869618447816325,-0.9999335004777408,-8.16,-3.975474585206827,-2.6263359001381517,buy
298,0.7495022,1.74,098460_1.csv,20200604,108500.0,113300.0,5801348.0,1135848.0,27.0,43.0,True,29.782359679266897,1.3237355610699715,-3.3108666666666666,-1.3940156335755587,-1.7189441975100632,5877725.928571428,-0.09988170998634896,3.5577938093008727,1.0,-29.653226345933565,0.12913333333333332,3.5577938093008727,1.0,20.64,-5.579393894280458,-3.722600042689085,buy
299,1.6009434,-0.99,098460_1.csv,20200605,113300.0,109600.0,6007588.0,2688.0,10.0,53.0,True,25.54410080183276,-2.64824689717345,0.12646666666666667,3.5550358296037405,2.122412884134626,5886580.714285715,0.15064985713681484,-3.2642052018214294,-1.0,-28.685967468499424,-3.1418666666666666,-3.2642052018214294,-1.0,-19.61,-1.518120389903225,-1.0403898717904372,buy
300,1.9166771,-5.5,098460_1.csv,20200608,109600.0,105000.0,5811488.0,2688.0,0,53.0,False,20.274914089347078,-4.195139007428046,-3.1418666666666666,-3.2642052018214294,-1.2125644121698587,5881428.357142857,-0.08752716378038264,0,0,-27.48011408934708,-7.2052000000000005,-4.195139007428046,-1.0,-24.380000000000003,-5.152648377210352,-3.5128163564462027,wrong
301,0.13822025,-7.08,098460_1.csv,20200609,105000.0,103600.0,5567688.0,2688.0,0,53.0,False,18.671248568155786,-1.3326896191022197,-7.2052000000000005,-4.195139007428046,-5.358752402170029,5858861.714285715,-0.3836932372003829,0,0,-27.113115234822452,-8.441866666666668,-1.3326896191022197,-0.9998608986987523,-7.42,-9.327753727819625,-6.255929256623009,wrong
302,0.6869842,-7.68,098460_1.csv,20200610,103600.0,103000.0,5493488.0,2688.0,0,53.0,False,17.983963344788087,-0.5788671969429987,-8.441866666666668,-1.3326896191022197,-6.620635703474428,5830995.071428572,-0.47563237051994656,0,0,-26.955830011454754,-8.971866666666667,-0.5788671969429987,-0.8127734987558779,-3.18,-10.651934506123796,-7.213800509568577,wrong
303,0.5864801,-11.17,098460_1.csv,20200611,103000.0,99400.0,5461688.0,2688.0,0,53.0,False,13.860252004581902,-3.493425475786973,-8.971866666666667,-0.5788671969429987,-7.161442832604885,5800857.0,-0.5168598336885254,0,0,-26.01211867124857,-12.151866666666667,-3.493425475786973,-1.0,-19.080000000000002,-11.22128163492176,-7.6572387289098796,wrong
304,0.1852963,-15.69,098460_1.csv,20200612,99400.0,94900.0,5270888.0,2688.0,0,53.0,False,8.705612829324169,-4.524854256057044,-12.151866666666667,-3.493425475786973,-10.406285607387627,5757090.357142857,-0.754485808857945,0,0,-24.83247949599084,-16.12686666666667,-4.524854256057044,-1.0,-23.85,-14.368203862443417,-9.779254096849836,wrong
305,0.9246972,-9.52,098460_1.csv,20200615,94900.0,100600.0,5032388.0,2688.0,0,53.0,False,15.234822451317298,6.003114227281362,-16.12686666666667,-4.524854256057044,-14.462339075866055,5696288.0,-1.0561299783565046,0,0,-26.326689117983964,-11.091866666666666,6.003114227281362,1.0,30.21,-18.000223730456167,-12.091417003023658,wrong
306,1.7972629,-11.01,098460_1.csv,20200616,100600.0,99600.0,5334488.0,2688.0,0,53.0,False,14.0893470790378,-0.9935348996942163,-11.091866666666666,6.003114227281362,-9.324671349126714,5657064.214285715,-0.6885850173707062,0,0,-26.0645470790378,-11.9752,-0.9935348996942163,-0.9928135501010779,-5.3,-12.097149507397502,-8.607469631899118,wrong
307,1.3866155,-10.28,098460_1.csv,20200617,99600.0,100300.0,5281488.0,2688.0,0,53.0,False,14.891179839633448,0.7024535509689693,-11.9752,-0.9935348996942163,-10.22601656434414,5614054.714285715,-0.7602795084310452,0,0,-26.248046506300113,-11.356866666666667,0.7024535509689693,0.9151783919170577,3.71,-12.962110992692587,-9.299959971839257,wrong
308,0.76859707,-16.09,098460_1.csv,20200618,100300.0,94500.0,5318588.0,2688.0,0,53.0,False,8.24742268041237,-5.779729507154906,-11.356866666666667,0.7024535509689693,-9.595074913691942,5573695.214285715,-0.7189010804846601,0,0,-24.72762268041237,-16.4802,-5.779729507154906,-1.0,-30.740000000000002,-12.335293911742301,-8.843214429471715,wrong
309,0.83424366,-12.66,098460_1.csv,20200619,94500.0,97600.0,5011188.0,2688.0,0,53.0,False,11.798396334478808,3.278663662189485,-16.4802,-5.779729507154906,-14.822877161953027,5511378.571428572,-1.1180489865578125,0,0,-25.540263001145476,-13.741866666666667,3.278663662189485,1.0,16.43,-16.531374493758157,-11.487325006379477,wrong
310,0.74136084,-10.08,098460_1.csv,20200622,97600.0,100400.0,5175488.0,2688.0,0,53.0,False,15.005727376861397,2.8673624593468285,-13.741866666666667,3.278663662189485,-12.028706994778998,5460797.642857143,-0.9177545674986779,0,0,-26.27426071019473,-11.268533333333334,2.8673624593468285,1.0,14.84,-13.819016780419254,-9.732515333154169,wrong
311,1.6326735,-8.05,098460_1.csv,20200623,100400.0,102600.0,5323888.0,2688.0,0,53.0,False,17.525773195876287,2.190128717959506,-11.268533333333334,2.8673624593468285,-9.504940392170198,5420835.142857143,-0.7318070108727052,0,0,-26.850973195876286,-9.3252,2.190128717959506,0.9999999999616136,11.66,-11.445552413236753,-8.138500681910408,wrong
312,0.9535402,-10.43,098460_1.csv,20200624,102600.0,100100.0,5440488.0,2688.0,0,53.0,False,14.66208476517755,-2.4354432911165325,-9.3252,2.190128717959506,-7.521980918691856,5395059.428571428,-0.475493417645773,0,0,-26.195618098510884,-11.533533333333333,-2.4354432911165325,-0.9999999999998681,-13.25,-9.62141706406013,-6.874437415772787,wrong
313,1.4765403,-8.8,098460_1.csv,20200625,100100.0,102000.0,5307988.0,2688.0,0,53.0,False,16.83848797250859,1.8971406868289828,-11.533533333333333,-2.4354432911165325,-9.775343956735426,5345088.0,-0.9262442653881986,0,0,-26.69368797250859,-9.8552,1.8971406868289828,0.9999999847046034,10.07,-11.524661040157168,-8.296766324500716,wrong
314,0.4676702,-11.93,098460_1.csv,20200626,102000.0,98600.0,5408688.0,2688.0,0,53.0,False,12.943871706758307,-3.3316767393497275,-9.8552,1.8971406868289828,-8.062788047822314,5316316.571428572,-0.5382779211760064,0,0,-25.802405040091642,-12.858533333333334,-3.3316767393497275,-1.0,-18.02,-9.976230824782013,-7.204493127086859,wrong
315,0.6901583,-10.16,098460_1.csv,20200629,98600.0,100000.0,5228488.0,2688.0,0,53.0,False,14.5475372279496,1.4191483273940764,-12.858533333333334,-3.3316767393497275,-11.12736177956157,5292088.0,-0.4557398172784367,0,0,-26.169403894616266,-11.621866666666666,1.4191483273940764,0.9999576655708776,7.42,-12.538373577509118,-9.083681491010102,wrong
316,0.7815576,-12.12,098460_1.csv,20200630,100000.0,98000.0,5302688.0,2688.0,0,53.0,False,12.256586483390606,-1.998986174559016,-11.621866666666666,1.4191483273940764,-9.86547847825717,5278459.428571428,-0.2575273016732116,0,0,-25.64511981672394,-13.388533333333333,-1.998986174559016,-0.9999999978966376,-10.6,-11.44368066883859,-8.299008906704671,wrong
317,0.6158199,-11.82,098460_1.csv,20200701,98000.0,98200.0,5196688.0,2688.0,0,53.0,False,12.485681557846506,0.20397607091285833,-13.388533333333333,-1.998986174559016,-11.668168908692026,5259530.857142857,-0.358600301559839,0,0,-25.69754822451317,-13.211866666666666,0.20397607091285833,0.18781829362051894,1.06,-12.984445364758951,-9.496859669460502,wrong
318,0.306036,-11.17,098460_1.csv,20200702,98200.0,98600.0,5207288.0,2688.0,0,53.0,False,12.943871706758307,0.40712171095587574,-13.211866666666666,0.20397607091285833,-11.487899865648542,5254988.0,-0.08637380911431898,0,0,-25.802405040091642,-12.858533333333334,0.40712171095587574,0.5634011363774667,2.12,-12.82661378024767,-9.36737143599532,wrong
319,1.2497135,-10.76,098460_1.csv,20200703,98600.0,98700.0,5228488.0,2688.0,0,53.0,False,13.058419243986256,0.10136773767100546,-12.858533333333334,0.40712171095587574,-11.12736177956157,5268995.142857143,0.26654947370275106,0,0,-25.828619243986257,-12.7702,0.10136773767100546,0.05007960363906916,0.53,-12.541369325906594,-9.146920393897576,wrong
320,1.2673569,-7.93,098460_1.csv,20200706,98700.0,101900.0,5233788.0,2688.0,0,53.0,False,16.72394043528064,3.240482801366811,-12.7702,0.10136773767100546,-11.037227258039826,5261802.285714285,-0.1365128823967165,0,0,-26.667473768613974,-9.943533333333333,3.240482801366811,1.0,16.96,-12.50305548142251,-9.104970486857617,wrong
321,1.2900332,-10.73,098460_1.csv,20200707,101900.0,99100.0,5403388.0,2688.0,0,53.0,False,13.516609392898053,-2.746425020746243,-9.943533333333333,3.240482801366811,-8.152922569344057,5270509.428571428,0.165478335831479,0,0,-25.93347605956472,-12.416866666666666,-2.746425020746243,-1.0,-14.84,-9.87963564771544,-7.2758689278602064,wrong
322,1.6869712,-11.77,098460_1.csv,20200708,99100.0,98100.0,5254988.0,2688.0,0,53.0,False,12.371134020618557,-1.0085655761725811,-12.416866666666666,-2.746425020746243,-10.676689171952855,5265966.571428572,-0.08619389082636907,0,0,-25.67133402061856,-13.3002,-1.0085655761725811,-0.9938174384753671,-5.3,-11.941581985614853,-8.851320194164105,wrong
323,0.35113567,-11.42,098460_1.csv,20200709,98100.0,98000.0,5201988.0,2688.0,0,53.0,False,12.256586483390606,-0.101884125838045,-13.3002,-1.0085655761725811,-11.578034387170284,5279595.142857143,0.2588047463596732,0,0,-25.64511981672394,-13.388533333333333,-0.101884125838045,-0.05057797615577275,-0.53,-12.724131322268633,-9.499970090435538,wrong
324,1.032946,-12.56,098460_1.csv,20200710,98000.0,97100.0,5196688.0,2688.0,0,53.0,False,11.225658648339062,-0.9178923191078625,-13.388533333333333,-0.101884125838045,-11.668168908692026,5281109.428571428,0.02868185293211643,0,0,-25.409191981672397,-14.183533333333335,-0.9178923191078625,-0.9851926492229087,-4.7700000000000005,-12.825519175831213,-9.601641073653584,wrong
325,1.2835791,-13.85,098460_1.csv,20200713,97100.0,96000.0,5148988.0,2688.0,0,53.0,False,9.965635738831615,-1.132261329799176,-14.183533333333335,-0.9178923191078625,-12.479379602387713,5268616.571428572,-0.23655743763362497,0,0,-25.120835738831616,-15.155199999999999,-1.132261329799176,-0.998355104783209,-5.83,-13.543781686627405,-10.20797940642505,wrong
326,1.3528911,-10.61,098460_1.csv,20200714,96000.0,99200.0,5090688.0,2688.0,0,53.0,False,13.631156930126002,3.331573256895728,-15.155199999999999,-1.132261329799176,-13.470859339126884,5243630.857142857,-0.474236717494508,0,0,-25.959690263459336,-12.328533333333333,3.331573256895728,1.0,16.96,-14.38774194194881,-10.922952006903014,wrong
327,0.21516359,-12.87,098460_1.csv,20200715,99200.0,97000.0,5260288.0,2688.0,0,53.0,False,11.11111111111111,-2.2166086723768736,-12.328533333333333,3.331573256895728,-10.586554650431113,5240223.714285715,-0.06497678707686917,0,0,-25.382977777777775,-14.271866666666666,-2.2166086723768736,-0.9999999999785816,-11.66,-11.795202054603518,-9.057335460458143,wrong
328,0.7074137,-12.42,098460_1.csv,20200716,97000.0,97500.0,5143688.0,2688.0,0,53.0,False,11.683848797250858,0.5151945452368029,-14.271866666666666,-2.2166086723768736,-12.569514123909457,5221295.142857143,-0.3612168575354792,0,0,-25.514048797250858,-13.830200000000001,0.5151945452368029,0.7347618287511675,2.65,-13.381499614909012,-10.350822850039126,wrong
329,0.55085146,-11.69,098460_1.csv,20200717,97500.0,98000.0,5170188.0,2688.0,0,53.0,False,12.256586483390606,0.5125538955256559,-13.830200000000001,0.5151945452368029,-12.11884151630074,5217130.857142857,-0.07975580005245042,0,0,-25.64511981672394,-13.388533333333333,0.5125538955256559,0.7311381174724143,2.65,-12.993472441045483,-10.038862485460829,wrong
330,1.0877967,-11.81,098460_1.csv,20200720,98000.0,98000.0,5196688.0,2688.0,0,53.0,False,12.256586483390606,0.0,-13.388533333333333,0.5125538955256559,-11.668168908692026,5209559.428571428,-0.14512629218534817,1,0.9999546000702375,-25.64511981672394,-13.388533333333333,0.0,0,0.0,-12.618238207125646,-9.737484521942426,wrong
331,0.66964066,-13.5,098460_1.csv,20200721,98000.0,96200.0,5196688.0,2688.0,0,53.0,False,10.194730813287514,-1.835784638215725,-13.388533333333333,0.0,-11.668168908692026,5209559.428571428,0.0,0,0,-25.173264146620845,-14.978533333333333,-1.835784638215725,-0.9999999519260886,-9.540000000000001,-12.656149868475627,-9.752035323399788,wrong
332,0.7843499,-13.44,098460_1.csv,20200722,96200.0,96200.0,5101288.0,2688.0,0,53.0,False,10.194730813287514,0.0,-14.978533333333333,-1.835784638215725,-13.2905902960834,5201988.0,-0.14533721469618438,1,0.9999546000702375,-25.173264146620845,-14.978533333333333,0.0,0,0.0,-13.983455384013094,-10.858370070850686,wrong
333,1.0171853,-14.4,098460_1.csv,20200723,96200.0,95300.0,5101288.0,2688.0,0,53.0,False,9.163802978235967,-0.9350579696735412,-14.978533333333333,0.0,-13.2905902960834,5192902.285714285,-0.17465850143665368,0,0,-24.9373363115693,-15.773533333333333,-0.9350579696735412,-0.9873698319015419,-4.7700000000000005,-13.980388342853391,-10.839745687796315,wrong
334,-0.34577018,-14.35,098460_1.csv,20200724,95300.0,95300.0,5050772.0,1715272.0,18.0,35.0,True,9.163802978235967,0.0,-15.820466666666666,-0.9902597148014385,-14.101800989779084,5179829.714285715,-0.25173921459168686,-1,-0.9999546000702375,-24.984269644902632,-15.820466666666666,0.0,0,0.0,-14.698967774217703,-11.471333543567406,sell
335,1.0597863,-9.17,098460_1.csv,20200727,95300.0,97600.0,5050542.0,94942.0,17.0,52.0,True,11.798396334478808,1.5938157572743337,-15.8243,-0.004553759306498095,-11.055705181195172,5154626.428571428,-0.4865659124811953,2.368062675253468,1.0,-25.629363001145474,-13.830966666666667,2.368062675253468,0.9999999999993348,11.96,-14.723299823083691,-11.507359052830967,buy
336,0.79238117,-9.93,098460_1.csv,20200728,97600.0,96700.0,5170142.0,94942.0,0,52.0,False,10.767468499427263,-0.9051975748441725,-13.830966666666667,2.368062675253468,-8.90909575744647,5148566.0,-0.1175726050259627,0,0,-25.37843516609393,-14.610966666666666,-0.9051975748441725,-0.9833760898174604,-4.680000000000001,-12.968235498244137,-10.184967548576472,wrong
337,1.4744483,-6.31,098460_1.csv,20200729,96700.0,100200.0,5123342.0,94942.0,0,52.0,False,14.776632302405499,3.552368746806284,-14.610966666666666,-0.9051975748441725,-9.74907335804379,5142948.428571428,-0.1091094380177282,0,0,-26.354265635738834,-11.577633333333333,3.552368746806284,1.0,18.2,-13.62744318806819,-10.767937199540814,wrong
338,1.1351582,-8.78,098460_1.csv,20200730,100200.0,97700.0,5305342.0,94942.0,0,52.0,False,11.912943871706757,-2.4503604103185053,-11.577633333333333,3.552368746806284,-6.482493800165333,5150709.428571428,0.1509056547579614,0,0,-25.657243871706758,-13.7443,-2.4503604103185053,-0.9999999999999084,-13.0,-10.872635643227003,-8.697314454506113,wrong
339,0.9582291,-9.48,098460_1.csv,20200731,97700.0,97000.0,5175342.0,94942.0,0,52.0,False,11.11111111111111,-0.7033351612318568,-13.7443,-2.4503604103185053,-8.81576491293566,5152591.857142857,0.036546976635628295,0,0,-25.46207777777778,-14.350966666666668,-0.7033351612318568,-0.9157023882821879,-3.64,-12.658316505622789,-10.187163165740765,wrong
