timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
208,0.30697095,1.57,010140.csv,20200122,7320.0,7160.0,64394765.0,30334805.0,1834.0,4653.0,True,-18.07780320366133,-0.7004088767259413,-22.97276913875598,0.2163916268249484,2.4496157844906303,63585701.85714286,0.2758132854980205,-1.1561188242553568,-0.999998432623504,-5.7854922508841256,-23.863295454545455,-1.1561188242553568,-0.9987480509211645,-74.44800000000001,-24.2008044515915,-29.81395617983104,buy
209,-0.002725563,-1.5,010140.csv,20200123,7160.0,6900.0,63650145.0,30420585.0,12.0,4641.0,True,-21.052631578947366,-1.9006670590712988,-23.863462918660286,-1.156336233232624,0.21027992034875864,63703938.64285714,0.18594869956759238,0.004897615026827173,0.00023983756388201716,-4.254204545454549,-25.306836124401915,-1.8957694440444717,-0.9999999843016296,-120.66600000000001,-25.053398953621382,-30.946522662722437,sell
210,0.11373259,-3.53,010140.csv,20200128,6900.0,6860.0,62442995.0,26963195.0,501.0,5142.0,True,-21.51029748283753,-0.29729282406323093,-25.307422248803828,-1.896539277326077,-3.300631263671086,63765568.28571428,0.09674385001947139,-0.32938842859795564,-0.6620871878327177,-4.043153474100272,-25.5534509569378,-0.32938842859795564,-0.4186973145019178,-20.568,-26.24521652627086,-32.409398518278344,buy
211,-0.040673517,-4.33,010140.csv,20200129,6860.0,6790.0,62234962.0,28394582.0,209.0,4933.0,True,-22.31121281464531,-0.5783347176850415,-25.55626555023923,-0.333156665531498,-3.8612073143164714,63818262.71428572,0.08263774633878425,0.023485821015031494,0.005500653584579407,-3.6581029748283775,-25.969315789473686,-0.55484889667001,-0.7854658810758307,-34.531,-26.527686476151068,-32.79518161366678,sell
212,-0.5066823,-5.35,010140.csv,20200130,6790.0,6650.0,61861790.0,45334930.0,2499.0,2434.0,True,-23.91304347826087,-1.1158892927690076,-26.002643540669858,-0.5996179446530392,-4.842215402945895,63844598.85714286,0.04126740800677804,0.5650484587097281,0.9589431508034263,-2.497207717911376,-26.410251196172247,-0.5508408340592795,-0.7806590964677053,-34.076,-26.985999198027898,-33.432777710482014,sell
213,1.3470664,-5.71,010140.csv,20200131,6650.0,6580.0,61514594.0,2094.0,6816.0,9250.0,True,-24.71395881006865,-0.2769459484017091,-26.417949760765552,-0.5612446713876207,-4.568019851378582,63786040.78571428,-0.09171969512973643,-1.0525957466288407,-0.9999845758802802,-2.4785124817973774,-27.192471291866028,-1.0525957466288407,-0.9960726446914271,-64.75,-27.45073596290486,-34.07618499360888,buy
214,1.2213427,-6.92,010140.csv,20200203,6580.0,6520.0,60867094.0,2094.0,0,9250.0,False,-25.400457665903893,-0.9118227329860695,-27.192471291866028,-1.0525957466288407,-5.572567010837755,63506261.35714286,-0.43862171899229346,0,0,-2.4558892240482635,-27.856346889952157,-0.9118227329860695,-0.9843471689712644,-55.5,-28.212945462608936,-35.11351716437853,wrong
215,0.93064994,-8.49,010140.csv,20200204,6520.0,6420.0,60312094.0,2094.0,0,9250.0,False,-26.54462242562929,-1.5336890806676353,-27.856346889952157,-0.9118227329860695,-6.433607433231332,63175035.78571428,-0.5215636448284167,0,0,-2.4181837944664046,-28.962806220095693,-1.5336890806676353,-0.9999921970678699,-92.5,-28.973158952965676,-36.15228619779018,wrong
216,-0.94500375,-8.08,010140.csv,20200205,6420.0,6850.0,59294951.0,56027171.0,8741.0,509.0,True,-21.62471395881007,6.69758314828471,-29.073025119617224,-1.6864660676513734,-7.868674803887293,62806962.21428572,-0.5826250303633376,-6.328462344052997,-1.0,-7.186504940711458,-28.811218899521528,0.36912080423171273,0.494016308566841,21.887,-30.053610327014404,-37.530922644507996,sell
217,0.39806008,-3.17,010140.csv,20200206,6850.0,6680.0,59510656.0,33734106.0,3254.0,3763.0,True,-23.569794050343248,-0.1453947982939963,-28.815004784689,0.36378308163202633,-1.4616548351858056,62408156.78571428,-0.6349700964851358,-1.0749503416665414,-0.9999904137652673,-6.010414083628046,-29.580208133971293,-1.0749503416665414,-0.9969038354803512,-63.971000000000004,-29.88031306317035,-37.250706910163,buy
218,-1.162851,-0.65,010140.csv,20200207,6680.0,6730.0,58829674.0,58829674.0,3763.0,0.0,True,-22.99771167048055,0.31959737830610024,-29.629576555023924,-1.14430262707909,0,62005390.78571428,-0.6453739715193708,-0.31959737830610024,-0.6399184848535804,-6.631864884543372,-29.629576555023924,0.0,0,0.0,-30.65503380756715,-38.3110866993299,sell
219,0.26400656,-0.53,010140.csv,20200210,6730.0,6760.0,58827470.0,43301360.0,2307.0,2307.0,True,-22.65446224256293,0.0,-29.63221291866029,-0.00374640865764444,0.0,61602299.428571425,-0.6500908260314172,0.11764911868553925,0.12926112945379686,-6.894963594757648,-29.549425837320577,0.11764911868553925,0.06686610256287273,6.921,-30.727962424394796,-38.36373667429449,buy
220,0.38819486,-0.02,010140.csv,20200211,6760.0,6810.0,58894295.0,26500375.0,2485.0,4792.0,True,-22.08237986270023,0.19585144697460027,-29.552278708133972,0.11359489027830026,0.21410864938927143,61206514.71428572,-0.6424836701828409,0.4068305767137547,0.8089291890134548,-7.183295974620346,-29.265675837320575,0.4068305767137547,0.5628835269787408,23.96,-30.713088509623937,-38.26433159744551,buy
221,-0.75652015,0.1,010140.csv,20200212,6810.0,6680.0,59093361.0,51146091.0,3625.0,1167.0,True,-23.569794050343248,-1.0534736465439998,-29.314161483253585,0.33800557422412475,0.9553372636599021,60837774.71428572,-0.6024522090847552,0.7967442992320404,0.9982497817483379,-5.925838724776369,-29.495632775119617,-0.25672934731195945,-0.2807525262213978,-15.171000000000001,-30.541962527856782,-37.985381508896495,sell
222,0.19923088,-1.47,010140.csv,20200213,6680.0,6660.0,58940205.0,40957645.0,1525.0,2692.0,True,-23.79862700228833,-0.039598483591849164,-29.497362440191388,-0.2591763227006161,-0.7389728618303111,60448163.28571428,-0.6404103871339423,-0.09134681496272366,-0.08005593163108882,-5.763137351778656,-29.561764354066987,-0.09134681496272366,-0.04086285215882124,-5.384,-30.787252796989083,-38.31352776287708,buy
223,0.6077273,-1.44,010140.csv,20200214,6660.0,6640.0,58882832.0,16072352.0,3736.0,6428.0,True,-24.02745995423341,-0.09143033366043225,-29.56599043062201,-0.0973410255359648,-0.6536093185289368,60107640.928571425,-0.5633295349824696,-0.21833189001507267,-0.3791638881699152,-5.6923103806948205,-29.71977033492823,-0.21833189001507267,-0.21206845993444023,-12.856,-30.96772902298207,-38.52564115408945,buy
224,-0.41955236,-1.27,010140.csv,20200217,6640.0,6660.0,58724878.0,33944398.0,2696.0,3732.0,True,-23.79862700228833,0.21880962119656594,-29.754930622009567,-0.26825136399689475,-0.951946828082904,59842061.14285714,-0.44184030784020256,-0.09170846314903452,-0.0806647478639202,-5.867021323070521,-29.665648325358852,0.12710115804753142,0.07759742821407711,7.464,-31.192861015495488,-38.83100164587943,sell
225,-0.18704972,-1.48,010140.csv,20200218,6660.0,6580.0,58791885.0,38585445.0,698.0,3034.0,True,-24.71395881006865,-0.5077592642851256,-29.67477870813397,0.1141032596100072,-0.6536093185289368,59596127.071428575,-0.41097192632029245,0.09491317166537039,0.08614658838515665,-5.251154826294989,-29.96511363636364,-0.41284609261975524,-0.5735283906936832,-24.272000000000002,-31.11566126469247,-38.6550793650112,sell
226,-1.1698779,-0.4,010140.csv,20200219,6580.0,6540.0,58516385.0,58516385.0,3034.0,0.0,True,-25.171624713958813,-0.2072787886898131,-30.004324162679424,-0.46860208683562365,0,59357169.571428575,-0.400961457971252,0.2072787886898131,0.34925990908983495,-4.832699448720611,-30.004324162679424,0.0,0,-0.0,-31.505477074103965,-39.19877911877855,sell
227,-0.27983332,-0.36,010140.csv,20200220,6540.0,6400.0,58516385.0,58516385.0,0,0.0,False,-26.773455377574372,0.0,-30.004324162679424,0.0,0,59143011.78571428,-0.36079514447969124,0,0,-3.230868785105052,-30.004324162679424,0.0,0,-0.0,-31.52918879802245,-39.14413511891539,wrong
228,-0.38783804,-0.28,010140.csv,20200221,6400.0,6050.0,58516385.0,58516385.0,0,0.0,False,-30.778032036613272,0.0,-30.004324162679424,0.0,0,58975104.0,-0.283901310813598,0,0,0.7737078739338479,-30.004324162679424,0.0,0,-0.0,-31.524498744409655,-39.054717664593866,wrong
229,0.3647934,0.45,010140.csv,20200224,6050.0,6160.0,58513355.0,37175005.0,3527.0,3527.0,True,-29.51945080091533,0.0,-30.0079485645933,-0.005178036886591678,0.0,58846622.64285714,-0.2178569403503862,0.6630452142079359,0.9876770211562848,-0.024418816309552227,-29.543869617224882,0.6630452142079359,0.8889910866474443,38.797000000000004,-31.568310863905314,-39.074695813887026,buy
230,0.28781733,1.34,010140.csv,20200225,6160.0,6180.0,58899807.0,26479727.0,1736.0,5263.0,True,-29.290617848970253,0.11975961491528415,-29.545685406698563,0.6604509346626937,1.211190895635663,58818398.071428575,-0.04796294190044413,0.17871026300646453,0.2733959469000823,-0.1291584668192236,-29.419776315789477,0.17871026300646453,0.14758926971798525,10.526,-31.139905217464392,-38.51605114836899,buy
231,0.11631062,0.46,010140.csv,20200226,6180.0,6090.0,59004630.0,23401650.0,498.0,5761.0,True,-30.320366132723116,-0.8027615662227788,-29.420299043062204,0.17796832509145574,1.4048234464785478,58782253.35714286,-0.06145137486033294,-0.8787276523893125,-0.9995568591402983,0.2798637403786195,-30.040502392344496,-0.8787276523893125,-0.97894908886291,-51.849000000000004,-31.039533689322283,-38.317859197310696,buy
232,-0.55827194,-1.25,010140.csv,20200227,6090.0,5830.0,58453982.0,42954932.0,3216.0,2545.0,True,-33.29519450800915,-2.561051216578834,-30.07896889952153,-0.9332284602072752,-0.07194582701385811,58755418.21428572,-0.04565177638580769,1.4290496362587797,0.9999999986481998,2.424718431454128,-30.870476076555025,-1.1320015803200543,-0.998350260511406,-66.17,-31.776758244989566,-39.323428077330995,sell
233,-0.34455922,-4.26,010140.csv,20200228,5830.0,5900.0,57783897.0,48053627.0,876.0,1669.0,True,-32.494279176201374,0.3082591547431887,-30.880505980861244,-1.1463461975952298,-4.338168172658587,58680877.28571428,-0.12686647604068801,-0.10607479877979636,-0.10641929988465415,1.75352199916788,-30.740757177033494,0.20218435596339235,0.1848576912179487,11.683,-32.47336272353632,-40.27849493842275,sell
234,-0.4087401,-3.31,010140.csv,20200302,5900.0,5900.0,57894121.0,52070821.0,682.0,987.0,True,-32.494279176201374,0.0,-30.748659090909094,0.19075210521021108,-3.18956984883116,58609436.28571428,-0.1217449419717386,-1,-0.9999546000702375,1.7456200852922805,-30.748659090909094,0.0,0,0.0,-32.44060467221774,-40.16240285613877,sell
235,0.033769287,-2.96,010140.csv,20200303,5900.0,6000.0,57893873.0,50318273.0,297.0,1284.0,True,-31.35011441647597,0.17048363166270372,-30.748955741626794,-0.0004283681930329334,-3.0379482421623303,58523758.571428575,-0.1461841637036738,0.22178512741754208,0.3885281916900566,0.754747191595591,-30.59536722488038,0.22178512741754208,0.21803337135786705,12.84,-32.50724295233884,-40.207922160166916,buy
236,1.4514973,2.96,010140.csv,20200304,6000.0,6220.0,58015129.0,1129.0,8385.0,9669.0,True,-28.832951945080094,0.48684752491513045,-30.60391267942584,0.20944530693256608,-0.5896958944982984,58457681.71428572,-0.11290603808743938,3.666595311716018,1.0,0.7735129498647808,-28.059438995215313,3.666595311716018,1.0,212.71800000000002,-32.34685332210949,-39.936226563181066,buy
237,0.44542813,1.28,010140.csv,20200305,6220.0,6100.0,60142309.0,1129.0,0,9669.0,False,-30.205949656750576,-1.9292242338085157,-28.059438995215313,3.666595311716018,3.055348589370097,58547644.35714286,0.15389362051139463,0,0,0.7586159246931565,-29.44733373205742,-1.9292242338085157,-0.9999999917208929,-116.028,-28.971199911756717,-36.798610197768866,wrong
238,-0.51223713,-4.83,010140.csv,20200306,6100.0,5360.0,58932431.0,30158731.0,4952.0,4717.0,True,-38.672768878718536,-12.130915333550156,-29.506661483253588,-2.0116919687935493,1.0671425072600633,58562469.571428575,0.025321623864629023,6.20789478141987,1.0,4.990772467235281,-33.681996411483254,-5.9230205521302866,-1.0,-349.058,-30.27752741691755,-38.398127209718126,sell
239,0.66264623,-8.6,010140.csv,20200309,5360.0,5420.0,55439015.0,10179175.0,3727.0,8444.0,True,-37.986270022883296,0.5104807918480211,-33.68538875598086,-5.927832843006256,-9.106562772489132,58322978.85714286,-0.40894913762748664,0.9138690505233544,0.9997639734867678,4.906909975036406,-33.07936004784689,0.9138690505233544,0.9846368455962912,50.664,-32.267892071793256,-38.227050322107694,buy
240,0.11462413,-8.32,010140.csv,20200310,5420.0,5420.0,55945490.0,9013710.0,215.0,8659.0,True,-37.986270022883296,0.0,-33.07955741626794,0.913571426187857,-8.002072122301382,58139343.5,-0.31485935859458974,-1,-0.9999546000702375,4.906712606615358,-33.07955741626794,0.0,0,0.0,-31.773453847704047,-37.640242666830325,buy
241,0.5539784,-15.5,010140.csv,20200311,5420.0,4980.0,55944782.0,4026602.0,920.0,9579.0,True,-43.02059496567506,-6.810128930857519,-33.080404306220096,-0.0012655175600392453,-7.6498976570882755,57955657.571428575,-0.3159408371568994,-7.533785724645418,-1.0,4.898611712086542,-38.12198325358852,-7.533785724645418,-1.0,-421.476,-31.851610903028092,-37.71144345486421,buy
242,-0.4396745,-22.48,010140.csv,20200312,4980.0,4355.0,51695590.0,24962950.0,4211.0,5368.0,True,-50.171624713958806,-11.573308435863414,-38.16316985645933,-7.595332125880836,-15.146953935848636,57468457.928571425,-0.8406420758088898,5.083393145216765,1.0,7.99529696276263,-42.176327751196176,-6.489915290646649,-1.0,-335.5,-33.527568938348104,-36.739215481921256,sell
243,-1.3722773,-1.27,010140.csv,20200313,4355.0,4115.0,48302204.0,48302204.0,5368.0,0.0,True,-52.91762013729977,-2.665089524145237,-42.222244019138756,-6.564169206696355,0,56739090.0,-1.2691621714958312,2.665089524145237,1.0,10.695376118161015,-42.222244019138756,0.0,0,-0.0,-35.15626878159653,-37.2224951594873,sell
244,1.5997179,-1.46,010140.csv,20200316,4115.0,4110.0,48295347.0,1707.0,11736.0,11736.0,True,-52.974828375286044,0.0,-42.230446172248804,-0.014196039584446292,0.0,55981628.571428575,-1.3349904423412948,-0.12150238821143576,-0.13724826277071778,10.67419081547743,-42.300637559808614,-0.12150238821143576,-0.07115569806921773,-5.868,-35.19593277434817,-37.263745374041086,buy
245,-0.24930206,-6.98,010140.csv,20200317,4110.0,3810.0,48216926.0,12003718.0,2925.0,8811.0,True,-56.40732265446224,-7.299011766298031,-42.32425119617225,-0.16237796158706552,-0.12150668286755771,55211078.28571428,-1.376434207752859,1.816916122125277,0.9999999999999954,10.92123174537133,-45.48609090909091,-5.482095644172754,-1.0,-264.33000000000004,-35.2762646773417,-37.36557029839685,sell
246,-0.20071985,-16.65,010140.csv,20200318,3810.0,3320.0,45562568.0,18728738.0,1768.0,7043.0,True,-62.013729977116704,-9.473439332062833,-45.499320574162674,-5.505033647312979,-7.411907654921021,54290263.0,-1.667808914995493,1.8990857530459522,0.9999999999999998,12.386335240274597,-49.627394736842106,-7.574353579016881,-1.0,-345.107,-36.63741107347015,-38.2049230828773,sell
247,0.86026347,-12.03,010140.csv,20200319,3320.0,3480.0,42109212.0,2621132.0,4851.0,11894.0,True,-60.18306636155606,2.6759437529389243,-49.63012918660287,-7.579370855479437,-14.487997942823924,53170642.64285714,-2.0622857493669873,4.51929615780984,1.0,12.82930081131682,-47.35376555023924,4.51929615780984,1.0,190.304,-37.649692494797115,-38.11343683028612,buy
248,0.3650236,-22.17,010140.csv,20200320,3480.0,3115.0,44012117.0,1667477.0,274.0,12168.0,True,-64.35926773455377,-9.86386699776235,-47.35392703349282,4.518975562876835,-10.215679649800585,52179070.928571425,-1.8648857057192678,-10.091130131277257,-1.0,11.692756969003533,-52.666510765550235,-10.091130131277257,-1.0,-444.132,-35.156619338508165,-36.38771916050409,buy
249,-0.25915745,-16.1,010140.csv,20200323,3115.0,3380.0,39554670.0,11472946.0,3153.0,9015.0,True,-61.327231121281464,8.14873655438378,-52.685801435406695,-10.12777231324728,-19.63271324974966,50869127.85714286,-2.510476035922074,-2.1090552727550866,-1.0,11.499056480133142,-49.82817464114832,6.039681281628693,1.0,238.8975,-35.710463234022434,-35.3267110389356,sell
250,-0.6997543,-12.02,010140.csv,20200324,3380.0,3850.0,41908638.0,32758978.0,6308.0,2707.0,True,-55.94965675057209,10.101768453796316,-49.870050239234445,5.951175929416173,-12.795688855266086,49718664.21428572,-2.2616146399993724,-7.0659026735722,-1.0,7.601484501768262,-48.34817224880383,3.0358657802241154,1.0,127.229,-32.84405719346661,-33.491830141989,sell
251,0.016215779,-3.3,010140.csv,20200325,3850.0,3820.0,43180854.0,32231454.0,137.0,2844.0,True,-56.2929061784897,-0.1880691401537271,-48.348260765550236,3.0356892056477713,-0.6642842516681483,48507131.71428572,-2.4367760460706203,-0.19758756971318814,-0.3232196312207577,7.842587996671519,-48.45031818181818,-0.19758756971318814,-0.17733337932109927,-8.532,-31.624014391020886,-32.46405735962749,buy
252,0.70711684,-4.32,010140.csv,20200326,3820.0,3775.0,43092299.0,9441919.0,5965.0,8809.0,True,-56.80778032036613,-0.2969681266741004,-48.45418779904306,-0.20507931593942075,-1.068693233038105,47375693.71428572,-2.3325188689043492,-0.9198975436423106,-0.9997886753344939,7.879423861035988,-48.92835645933014,-0.9198975436423106,-0.9854629898016779,-39.6405,-31.66188579210559,-32.524104127331285,buy
253,0.22064306,-3.89,010140.csv,20200327,3775.0,3785.0,42695599.0,7361599.0,551.0,9360.0,True,-56.693363844393595,0.20631960534659377,-48.92870933014354,-0.9205821207172076,-2.1829055094339713,46465449.71428572,-1.9213312326137488,0.21922634227476231,0.3815889365783445,7.876616236738094,-48.8167476076555,0.21922634227476231,0.2136088356157252,9.360000000000001,-32.033362720648505,-32.96189863669257,buy
254,-0.71799046,-3.24,010140.csv,20200330,3785.0,3900.0,42747435.0,32755035.0,6720.0,2640.0,True,-55.37757437070938,2.5155881043718535,-48.866704545454546,0.12140829784353184,-1.9237873783331343,45522731.5,-2.0288584745923153,-1.8053700526922616,-0.999999999999993,6.87402771999168,-48.5035466507177,0.710218051679592,0.9197050383961842,30.360000000000003,-32.072477693905896,-32.940992500357744,sell
255,-0.5276212,-1.17,010140.csv,20200331,3900.0,3830.0,43042122.0,38174922.0,1392.0,1248.0,True,-56.17848970251716,-0.4292579725435172,-48.514208133971295,0.6893676778501447,1.056071129326493,44601112.928571425,-2.024523883037587,0.22629400157572896,0.4007579974316159,7.559783960890364,-48.6187057416268,-0.20296397096778826,-0.18614402828082444,-8.736,-31.881449495251758,-32.70354970517779,sell
256,1.3313204,3.81,010140.csv,20200401,3830.0,4050.0,42949345.0,3553.0,9965.0,11213.0,True,-53.661327231121284,0.6391840792878797,-48.62518540669856,-0.21554931701555047,-0.5334134188457977,43976381.14285714,-1.4007089614888983,5.743645217406692,1.0,7.986928905762433,-45.67439832535885,5.743645217406692,1.0,246.686,-32.01061310854587,-32.857986943508266,buy
257,-0.2568776,4.71,010140.csv,20200402,4050.0,4050.0,45397049.0,11648401.0,2880.0,8333.0,True,-53.661327231121284,0.0,-45.69730980861244,5.699048495384504,5.180071972238777,43768870.071428575,-0.4718693672279856,-1,-0.9999546000702375,7.964019814853344,-45.69730741626794,4.405572705838215e-06,9.704537173860217e-11,0.0,-29.37576687654852,-30.922748653385426,sell
258,0.808888,8.7,010140.csv,20200403,4050.0,4235.0,45395714.0,2230814.0,2325.0,10658.0,True,-51.54462242562929,3.395826305986263,-45.69890669856459,-0.002940719781147008,4.82745578268766,43561753.428571425,-0.4732053683797306,4.3434276636776765,1.0,8.204244435198667,-43.340377990430625,4.3434276636776765,1.0,197.173,-29.451270600160182,-31.009388504997037,buy
259,0.3276783,10.46,010140.csv,20200406,4235.0,4280.0,47367339.0,1502291.0,172.0,10830.0,True,-51.029748283752866,1.0125308851370574,-43.340503588516746,4.343196364308754,9.565499728078889,43501068.64285714,-0.1393074909479687,1.0288777252190586,0.9999747300277453,8.27220163303516,-42.75754665071771,1.0288777252190586,0.9949730752686473,48.735,-27.605338639602294,-29.458224834093297,buy
260,0.43155912,9.22,010140.csv,20200407,4280.0,4200.0,47854600.0,855920.0,151.0,10981.0,True,-51.94508009153318,-1.8104808157678836,-42.757655502392346,1.028685609719389,10.680077339699304,43664785.21428572,0.3763506886984415,-1.8357273908882323,-0.9999999999999977,8.13661119201165,-43.80846889952153,-1.8357273908882323,-0.9999999518755401,-87.848,-27.29193529754155,-29.099970367291245,buy
261,-0.38698778,11.55,010140.csv,20200408,4200.0,4350.0,46946818.0,18672418.0,4249.0,6732.0,True,-50.22883295194508,3.5063559953440175,-43.84351913875598,-1.8969587040744256,8.611290847368476,44010328.5,0.7913545984905771,-1.3554114946964972,-0.9999999894948812,7.593208550031207,-42.63562440191387,2.1509445006475203,0.9999999999101439,100.98,-27.913235944702247,-29.823323691416025,sell
262,0.39918968,15.14,010140.csv,20200409,4350.0,4500.0,47955561.0,11224161.0,1712.0,8444.0,True,-48.51258581235698,2.105653071699093,-42.63688875598086,2.1486930168515364,11.85813992769504,44292003.071428575,0.6400192432750749,2.641195251578852,1.0,7.390768826711053,-41.12181698564593,2.641195251578852,0.9999999999999993,126.66000000000001,-27.069497793300357,-28.981889765193174,buy
263,0.23119657,12.97,010140.csv,20200410,4500.0,4280.0,49221793.0,8631793.0,576.0,9020.0,True,-51.029748283752866,-3.7740724142525965,-41.1222571770335,2.6404278744648613,15.443289241711202,44982511.85714286,1.5589920026888777,-4.031547570808727,-1.0,7.533806896193056,-43.49594138755981,-4.031547570808727,-1.0,-198.44,-26.043171505711182,-27.989873781683542,buy
264,0.13102588,12.93,010140.csv,20200413,4280.0,4400.0,47237233.0,7501713.0,264.0,9284.0,True,-49.65675057208238,2.2914050316028236,-43.49613277511962,-4.031872630076681,9.726004993296483,45363125.78571428,0.8461375607040205,2.358478533236695,1.0,7.493249375910132,-42.16350119617225,2.358478533236695,0.9999999999991657,111.408,-27.27954043521752,-29.26784610323156,buy
265,-0.46862996,12.28,010140.csv,20200414,4400.0,4270.0,48319887.0,26610287.0,4350.0,4934.0,True,-51.1441647597254,-2.4961473124835307,-42.20109210526316,2.2919505043828456,12.802435039837507,45730199.571428575,0.8091897975643679,1.168702155171801,0.9999988301643336,8.175823850634494,-42.968340909090905,-1.3274451573117296,-0.9998508492812964,-64.14200000000001,-26.42734809403022,-28.421648440620523,sell
266,-0.6634549,10.41,010140.csv,20200416,4270.0,4335.0,47655520.0,40563050.0,3273.0,1661.0,True,-50.400457665903886,0.6726516605494048,-42.99578947368421,-1.3749349206880388,9.469635822751398,46056143.928571425,0.712755160041976,-0.44609868200673025,-0.8633100888571978,7.5338129290617815,-42.866644736842105,0.2265529785426746,0.22634656219064797,10.7965,-26.900905029994796,-28.989711479877936,sell
267,1.0317898,9.22,010140.csv,20200417,4335.0,4320.0,47757727.0,3367.0,9355.0,11016.0,True,-50.57208237986271,-0.052163279124209636,-42.873532296650716,0.21447043280610512,8.776849772915092,46417724.5,0.7850865065676161,-0.3459963662005941,-0.6979415853264004,7.50089458081964,-43.07118779904307,-0.3459963662005941,-0.4504015878174322,-16.524,-26.890313345398276,-28.927525536887728,buy
268,0.6793563,5.44,010140.csv,20200420,4320.0,4160.0,47592487.0,3367.0,0,11016.0,False,-52.40274599542334,-3.703441679776054,-43.07118779904307,-0.3459963662005941,8.400459289271787,46763799.64285714,0.7455667992883662,0,0,7.223232837528606,-45.17951315789473,-3.703441679776054,-1.0,-176.256,-27.063830013914174,-29.139860767849886,wrong
269,-0.6915926,5.06,010140.csv,20200421,4160.0,4195.0,45777891.0,31642211.0,7618.0,3398.0,True,-52.00228832951945,0.8412843424341478,-45.24175717703349,-3.812778264771076,4.3856274637432024,46959211.71428572,0.41787038889262396,-0.5814864413032286,-0.9659955817471364,6.9027919180362005,-45.09949641148325,0.2597979011309193,0.28643000585223877,11.893,-28.193303326651826,-30.326984299621902,sell
270,-0.015639108,6.04,010140.csv,20200422,4195.0,4240.0,45896457.0,31864182.0,53.0,3345.0,True,-51.48741418764302,0.33316032933958545,-45.09993181818182,0.25900275746648094,5.263871925577581,47169719.71428572,0.44827839377031153,-0.005193837285525582,-0.00026972307567418863,6.567536197212398,-44.91987799043062,0.32796649205405987,0.41597418861365043,15.0525,-28.200292074995797,-30.28293827631576,sell
271,0.15994656,5.63,010140.csv,20200423,4240.0,4170.0,46046259.0,26771219.0,1201.0,4546.0,True,-52.288329519450805,-0.5085023813287046,-44.92074282296651,0.3263912070598391,6.227385073889255,47216091.85714286,0.09830913377909606,-0.6910876299418808,-0.9915705278331384,6.986940763469946,-45.30138875598086,-0.6910876299418808,-0.908187843033389,-31.822000000000003,-28.146202826263323,-30.175014566358154,buy
272,0.1893808,4.47,010140.csv,20200424,4170.0,4175.0,45727320.0,21703950.0,1215.0,5761.0,True,-52.23112128146453,0.04970692051762815,-45.30224880382775,-0.6926491031551554,4.361192765393889,47239778.0,0.050165403203650684,0.06299297662753907,0.03890416529368956,6.963328219263573,-45.26779306220096,0.06299297662753907,0.019645046574297886,2.8805,-28.425479932691957,-30.516918170432863,buy
273,-0.26522905,3.45,010140.csv,20200427,4175.0,4090.0,45745658.0,28068708.0,1527.0,4234.0,True,-53.203661327231124,-1.0702064477706537,-45.280313397129184,0.04010294064904744,4.486326090052635,47123943.64285714,-0.2452051259488523,0.2834869737606832,0.5523074895933362,7.492857499479932,-45.71080382775119,-0.7867194740099704,-0.9547085793444867,-35.989000000000004,-28.481228369337817,-30.522171441155706,sell
274,0.9503756,6.33,010140.csv,20200428,4090.0,4285.0,45381982.0,1398122.0,6520.0,10754.0,True,-50.97254004576659,1.8191385458102196,-45.71533253588517,-0.7949956693157633,2.0834491593691293,46947328.071428575,-0.374789454734733,4.620842694794599,1.0,7.765616600790516,-43.20692344497608,4.620842694794599,1.0,209.703,-28.781609427467366,-30.890879613088035,buy
275,0.14829935,4.3,010140.csv,20200429,4285.0,4165.0,47478981.0,1192413.0,48.0,10802.0,True,-52.345537757437064,-2.7180009558749876,-43.20696052631579,4.620774385746308,6.944250936509102,46985339.71428572,0.0809665734316307,-2.7301302022467584,-1.0,7.588053307676297,-44.75748444976077,-2.7301302022467584,-0.9999999999999999,-129.624,-26.861048333786723,-29.224403028150313,buy
276,0.5296293,6.04,010140.csv,20200504,4165.0,4265.0,46182653.0,563409.0,151.0,10953.0,True,-51.20137299771167,2.3389689087978165,-44.75759210526316,-2.730319759811189,3.9384706341234597,46858703.428571425,-0.2695229756438001,2.371671891608306,1.0,7.753949552735598,-43.447423444976074,2.371671891608306,0.9999999999993893,109.53,-27.715058993273463,-30.192130095044853,buy
277,0.2771145,6.02,010140.csv,20200506,4265.0,4260.0,47277932.0,409848.0,36.0,10989.0,True,-51.25858123569794,-0.11583623098410732,-43.44744976076555,2.371624254674152,6.429682787585979,46719856.21428572,-0.29631040580830253,-0.11621489704752737,-0.12633565608738384,7.7454089868941125,-43.513172248803826,-0.11621489704752737,-0.06529986417428169,-5.4945,-26.86957093157105,-29.342861760537055,buy
278,0.24796304,6.3,010140.csv,20200507,4260.0,4260.0,47222975.0,311855.0,23.0,11012.0,True,-51.25858123569794,0.0,-43.51318779904306,-0.11624239402011069,6.302218117846674,46718837.78571428,-0.002179862383911661,-1,-0.9999546000702375,7.745393436654879,-43.51318779904306,0.0,0,0.0,-26.940355116674308,-29.43129547317611,buy
