timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
294,0.1968533,3.84,039030.csv,20200529,87900.0,92300.0,115817017.0,52713.0,0,1317.0,False,32.61494252873563,5.00340999124196,88.9347748776509,1.7353107385352475,-1.6549303874213506,112826438.21428572,0.488135755839345,0,0,65.77300690030188,98.38794942903752,5.00340636471409,1.0,579.48,23.13866438107392,32.68751405207072,wrong
295,0.67732954,3.4,039030.csv,20200601,92300.0,91500.0,121611817.0,52713.0,0,1317.0,False,31.46551724137931,-0.8663632043706149,98.387955954323,5.003409818437993,3.2679172382367385,113955373.42857143,1.0005945699904,0,0,65.20367199189965,96.66918923327896,-0.8663664650286411,-0.9765516291214009,-105.36,25.60750287522782,36.20866324149035,wrong
296,-0.051885724,2.27,039030.csv,20200602,91500.0,90500.0,120548001.0,6264497.0,68.0,1249.0,True,30.028735632183906,-1.0924183157890703,96.65253017944535,-0.8747636753096123,2.3728540335716315,115017303.07142857,0.9318820261887557,0.05631320443181109,0.031214224970556037,64.58626763045883,94.61500326264274,-1.0361051113572592,-0.9953345407744862,-124.9,25.192166895770377,35.66711305170679,sell
297,1.5526674,2.72,039030.csv,20200603,90500.0,90900.0,119298111.0,19111.0,69.0,1318.0,True,30.603448275862068,0.4187797153064078,94.61355791190864,-1.0368400882898092,1.2469175592724064,116207342.28571428,1.0346610314333946,0.4419181457114606,0.8581402627077884,64.87014226247399,95.47359053833605,0.4419181457114606,0.6233572816418569,52.720000000000006,24.676617630294302,34.98938313367454,buy
298,1.0429776,3.49,039030.csv,20200604,90900.0,91700.0,119825311.0,19111.0,0,1318.0,False,31.752873563218394,0.8799476431152347,95.47359053833605,0.4419181457114606,1.6944177473796878,117269443.0,0.9139704027258213,0,0,65.44078222797248,97.19365579119086,0.8799476431152347,0.979173712604337,105.44000000000001,24.944455294523483,35.31004906209145,wrong
299,0.6134695,2.19,039030.csv,20200605,91700.0,90600.0,120879711.0,19111.0,0,1318.0,False,30.17241379310345,-1.1993741447644592,97.19365579119086,0.8799476431152347,2.5894181235942506,118212911.07142857,0.8045301890182657,0,0,64.65615227541205,94.8285660685155,-1.1993741447644592,-0.9992477875011299,-144.98000000000002,25.43680800225018,35.94837713739755,wrong
300,0.75192904,1.66,039030.csv,20200608,90600.0,90400.0,119429911.0,19111.0,0,1318.0,False,29.88505747126437,-0.22071522769534674,94.8285660685155,-1.1993741447644592,1.3587926062992266,118830479.14285715,0.5224201534597391,0,0,64.51349228403743,94.3985497553018,-0.22071522769534674,-0.21618014254105533,-26.360000000000003,24.84297115524137,35.168566963944215,wrong
301,0.766052,0.24,039030.csv,20200609,90400.0,89600.0,119166311.0,19111.0,0,1318.0,False,28.735632183908045,-0.8848138296401573,94.3985497553018,-0.22071522769534674,1.135042512245586,118817775.78571428,-0.010690318876518012,0,0,63.94285231853893,92.67848450244698,-0.8848138296401573,-0.9800490310042926,-105.44000000000001,24.783766571799045,35.09159672840217,wrong
302,0.5567646,-2.07,039030.csv,20200610,89600.0,87600.0,118111911.0,19111.0,0,1318.0,False,25.862068965517242,-2.231781687115366,92.67848450244698,-0.8848138296401573,0.24004213603102328,118729758.14285715,-0.07407784085764454,0,0,62.51625240479271,88.37832137030995,-2.231781687115366,-0.9999999999847164,-263.6,24.36142107252164,34.53754838027446,wrong
303,-0.5278951,-4.32,039030.csv,20200611,87600.0,83500.0,115375944.0,60801144.0,695.0,623.0,True,19.97126436781609,-4.679590707017674,88.21524306688417,-2.3164192136388344,-1.9974588045053834,118603806.85714285,-0.10608232315503607,2.4656976618608777,1.0,64.07709452288537,84.04835889070146,-2.213893045156796,-0.9999999999772535,-255.43,23.19405732065623,32.96387387661343,sell
304,0.22113979,-14.19,039030.csv,20200612,83500.0,73000.0,112819747.0,47439247.0,160.0,783.0,True,4.885057471264368,-5.798089593518067,84.04526427406199,-2.2155372353876475,-6.50545064503537,118137777.5,-0.3929295100149514,-7.287288102144034,-1.0,65.74829815679436,70.63335562805872,-7.287288102144034,-1.0,-822.1500000000001,22.099082406582507,31.483480808375642,buy
305,-0.12863284,-15.55,039030.csv,20200615,73000.0,78500.0,104586261.0,54727261.0,100.0,683.0,True,12.78735632183908,4.117181810895932,70.61380261011419,-7.2979121288048985,-18.26225026452194,117102170.57142857,-0.8766094559138231,-0.5254098476549864,-0.93674335389453,63.95450501584445,76.74186133768353,3.5917719632409457,1.0,375.65000000000003,18.40603822862011,26.094766076182243,sell
306,0.501834,-5.27,039030.csv,20200616,78500.0,86000.0,108338871.0,27326871.0,349.0,1032.0,True,23.563218390804597,4.7280500817216575,76.73551549755302,3.5880525454485843,-11.813686815844326,116403602.64285715,-0.5965456704709959,7.144250192527851,1.0,65.79872451294744,89.36194290375204,7.144250192527851,1.0,774.0,20.04731751810611,28.411852476042952,buy
307,-0.009564698,-3.78,039030.csv,20200617,86000.0,85400.0,116077601.0,28099601.0,9.0,1023.0,True,22.701149425287355,-0.5334304121548529,89.35987112561175,7.143077944757242,-3.3882428810523835,116563323.21428572,0.13721273895500696,0.004646224066747973,0.00021585068167306876,65.65741664322815,88.3585660685155,-0.5287841880881049,-0.7529250600738309,-61.38,23.31626650417745,33.170457518891624,sell
308,-0.20320857,-3.8,039030.csv,20200618,85400.0,85800.0,115434775.0,45748375.0,207.0,816.0,True,23.275862068965516,0.3543967862273995,88.31121533442088,-0.5537898737242166,-4.062278395835739,116536020.21428572,-0.02342331982917746,-0.0716397054430345,-0.050027720189058544,65.56781656072454,88.84367862969005,0.282757080784365,0.3295176053609782,32.64,23.08416959033168,32.86338706030251,sell
309,0.036228806,-2.09,039030.csv,20200619,85800.0,88400.0,115760944.0,44117944.0,19.0,835.0,True,27.011494252873565,1.83273882629474,88.84330179445351,0.2825569677768246,-3.607773655169476,116118100.71428572,-0.35861830465081285,1.875416634473886,0.9999999999999994,65.37340623652285,92.38490048939641,1.875416634473886,0.9999999769577826,217.10000000000002,23.26033806630012,33.06073338619638,buy
310,0.23074266,-3.34,039030.csv,20200622,88400.0,85300.0,117930501.0,33950501.0,115.0,950.0,True,22.557471264367816,-2.1949099728229697,92.38254649265906,1.8741701000641457,-0.6807485218972729,115931136.42857143,-0.16101218032692283,-2.497233518918062,-1.0,65.02083379272842,87.57830505709624,-2.497233518918062,-0.9999999999999712,-294.5,24.23087943002352,34.394771955838166,buy
311,-0.4478307,-2.93,039030.csv,20200623,85300.0,88600.0,114925977.0,70143477.0,425.0,525.0,True,27.298850574712645,2.726430700162797,87.48120228384992,-2.547707314497036,-4.163663449296803,115618841.14285715,-0.26937999172180793,-1.2189386211526707,-0.9999996474641866,63.00861598319926,90.30746655791191,1.5074920790101265,0.9999883785942999,173.25,22.942986526374487,32.64701664287955,sell
312,0.2264036,-2.03,039030.csv,20200624,88600.0,86300.0,116656225.0,54281825.0,179.0,704.0,True,23.99425287356322,-1.0350726591433215,90.30379282218597,1.505532556838738,-0.4498635676483179,115392477.85714285,-0.19578408110370776,-1.3880099411754494,-0.9999999957045778,63.66810438581688,87.6623572593801,-1.3880099411754494,-0.9999344605288608,-161.92000000000002,23.734869261088186,33.72566346101748,buy
313,0.57466173,0.57,039030.csv,20200625,86300.0,90500.0,115032614.0,23209414.0,360.0,1064.0,True,30.028735632183906,2.5703029089982117,87.65516150081567,-1.3917911367353093,-2.9556501796053203,114974828.07142857,-0.36193848461364925,3.8848113109904636,1.0,64.91647480827287,94.94521044045678,3.8848113109904636,1.0,446.88,23.062616099247414,32.82868418908652,buy
314,0.5222557,-0.75,039030.csv,20200626,90500.0,88000.0,119499701.0,11171205.0,133.0,1197.0,True,26.436781609195403,-2.225915084151222,94.94241598694943,3.883322168093998,1.7497176046943688,114979813.07142857,0.004335731641105868,-2.5041870188445072,-1.0,63.62391170238698,90.06069331158238,-2.5041870188445072,-0.9999999999999759,-299.25,25.017154980266177,35.606877178179104,buy
315,0.38031843,5.72,039030.csv,20200629,88000.0,94500.0,116506618.0,7034618.0,47.0,1244.0,True,35.775862068965516,6.678127760424774,90.05973572593801,-2.504678233462693,-1.0574433175143338,114789835.0,-0.1652273267399971,6.940378271043795,1.0,67.47473825729875,103.25060032626428,6.940378271043795,1.0,808.6,23.71897649180454,33.841299670818046,buy
316,0.41748875,10.93,039030.csv,20200630,94500.0,98700.0,124592216.0,4199216.0,30.0,1274.0,True,41.810344827586206,4.193506873737897,103.24994453507341,6.940033226267027,6.236291259390993,115252713.92857143,0.403240346648667,4.2946503174805075,1.0,70.1684740957417,111.9788189233279,4.2946503174805075,1.0,535.08,27.151478193966785,38.87094517324879,buy
317,0.3714405,13.83,039030.csv,20200701,98700.0,100700.0,129942810.0,2718506.0,15.0,1289.0,True,44.68390804597701,1.9608595201453534,111.97848287112562,4.294484978098471,10.944625380504585,116293204.35714285,0.9027903926117248,1.9839466300597932,1.0,71.50011479252217,116.18402283849917,1.9839466300597932,0.9999999971621558,257.8,29.463847205181505,42.19023668946464,buy
318,0.89242804,13.68,039030.csv,20200702,100700.0,100000.0,132520478.0,402078.0,23.0,1312.0,True,43.67816091954023,-0.6808742168380715,116.18348776508974,1.983694211322658,13.167780606186469,117700399.42857143,1.2100406719441734,-0.693024967809126,-0.9917935599423231,71.00712129905683,114.68528221859707,-0.693024967809126,-0.9094105963278434,-91.84,30.62943664391514,43.804186627463096,buy
319,-0.095496565,19.88,039030.csv,20200703,100000.0,106500.0,131581553.0,12881553.0,125.0,1187.0,True,53.01724137931034,6.480140837897712,114.65179934747145,-0.7085131401352174,12.381112816471171,119628634.57142857,1.6382570936195657,-0.6164769548608549,-0.977639032418261,74.22101800078752,127.23825938009787,5.863663883036857,1.0,771.5500000000001,30.261949259990033,43.31888971998213,sell
320,2.0344062,20.2,039030.csv,20200706,106500.0,105300.0,139295243.0,99739.0,120.0,1307.0,True,51.293103448275865,-1.0225629109325092,127.23530668841762,5.86228831027705,19.48247336677315,121839804.0,1.848361336307968,-1.1259566128902192,-0.9999968803287838,73.38363227766214,124.676735725938,-1.1259566128902192,-0.9982337408977671,-156.84,33.55545974605117,48.12274083227936,buy
321,-0.5947846,18.74,039030.csv,20200707,105300.0,103600.0,137592492.0,81783492.0,777.0,530.0,True,48.85057471264368,-1.6132658065288203,124.45757259380098,-1.2224042711925203,18.136191976724998,123376581.92857143,1.2613102435485146,0.9584335646649257,0.9998975308703366,74.13717732650804,122.98775203915172,-0.6548322418638947,-0.8828179212150379,-90.10000000000001,32.86293489684471,47.20473602854985,sell
322,0.09198809,20.14,039030.csv,20200708,103600.0,109900.0,136690433.0,74323233.0,72.0,602.0,True,57.90229885057471,2.442727013324282,122.98602446982056,-0.6556019059528335,16.131671414092693,124894843.21428572,1.2305911397296427,2.7745906694142963,1.0,71.27067504828335,129.17297389885806,2.7745906694142963,1.0,379.26,32.519888677171245,46.75149028917537,buy
323,1.2092615,26.58,039030.csv,20200709,109900.0,113500.0,140472476.0,20284.0,676.0,1278.0,True,63.07471264367817,1.5426773993411718,129.1557520391517,2.766867378348271,21.886934944520263,126659952.64285715,1.4132764677425338,3.2752380615829684,1.0,73.58643580656653,136.6611484502447,3.2752380615829684,1.0,460.08000000000004,34.19624076727073,49.11800411440397,buy
324,0.31740338,26.35,039030.csv,20200710,113500.0,112300.0,145073276.0,20284.0,0,1278.0,False,61.35057471264368,-1.0571208962223533,136.66113539967373,3.2752323665171246,25.87959159420428,128598722.28571428,1.5306887476295525,0,0,72.80877928409369,134.15935399673737,-1.0571154400621654,-0.9962554928323247,-153.36,36.22456302773567,52.00107426386692,wrong
325,0.17383468,23.38,039030.csv,20200713,112300.0,109200.0,143539676.0,20284.0,0,1278.0,False,56.896551724137936,-2.760072956549075,134.1593409461664,-1.0571209545168057,24.548706044309604,130642557.92857143,1.5893125581110021,0,0,70.79983326770545,127.69638499184339,-2.760067537006284,-1.0,-396.18,35.59547002521543,51.16937778974632,wrong
326,0.6729659,24.2,039030.csv,20200714,109200.0,111200.0,139577884.0,20284.0,0,1278.0,False,59.77011494252874,1.8312356705450556,127.69638499184339,-2.760067537006284,21.11058504041504,132279819.28571428,1.2532373700444692,0,0,72.09592747182688,131.86604241435563,1.8312356705450556,0.9999999477444852,255.60000000000002,33.87922919513174,48.8191616877258,wrong
327,0.030442119,18.59,039030.csv,20200715,111200.0,104300.0,142133884.0,20284.0,0,1278.0,False,49.85632183908046,-6.2041504473345706,131.86604241435563,1.8312356705450556,23.328727623572824,134215624.28571428,1.463416725584429,0,0,67.62440246760795,117.48072430668842,-6.2041504473345706,-1.0,-881.82,35.04368630820601,50.432695599740626,wrong
328,1.1798198,18.14,039030.csv,20200716,104300.0,106100.0,133315684.0,20284.0,0,1278.0,False,52.44252873563219,1.725528408195393,117.48072430668842,-6.2041504473345706,15.676135711678466,135202480.2142857,0.7352764879822248,0,0,68.79088725131726,121.23341598694944,1.725528408195393,0.9999996575846755,230.04000000000002,31.091444818586673,44.66451226589311,wrong
329,0.39736432,15.01,039030.csv,20200717,106100.0,102200.0,135616092.0,20284.0,0,1278.0,False,46.839080459770116,-3.675227784928519,121.2334290375204,1.7255344089897178,17.67246403652047,136567442.64285713,1.0095690747744201,0,0,66.26350355328046,113.10258401305057,-3.6752334671316147,-1.0,-498.42,32.14613978138748,46.119712071560066,wrong
330,0.21988383,16.3,039030.csv,20200720,102200.0,104900.0,130631884.0,20284.0,0,1278.0,False,50.7183908045977,2.641468448851277,113.10258401305057,-3.6752334671316147,13.347085999362793,136998847.5,0.3158914370762945,0,0,68.01323072884438,118.73162153344208,2.641468448851277,0.9999999999999993,345.06,29.963414464202597,43.07855760946474,wrong
331,0.3075446,17.8,039030.csv,20200721,104900.0,106200.0,134082484.0,20284.0,0,1278.0,False,52.58620689655172,1.2390880228621064,118.73162153344208,2.641468448851277,16.341578486625803,137294538.5,0.215834662404733,0,0,68.85569196152332,121.44189885807504,1.2390880228621064,0.9995364960458847,166.14000000000001,31.4953564474597,45.23965762673267,wrong
332,0.14202593,20.3,039030.csv,20200722,106200.0,108700.0,135743884.0,20284.0,0,1278.0,False,56.17816091954023,2.353697202299,121.44189885807504,1.2390880228621064,17.78337116567836,137524781.7857143,0.16770025102950362,0,0,70.4758097166751,126.65397063621533,2.353697202299,0.9999999999990662,319.5,32.270740255056175,46.288124192518616,wrong
333,-0.21751791,17.55,039030.csv,20200723,108700.0,104000.0,138889448.0,30080744.0,277.0,1001.0,True,49.42528735632184,-4.323195801687884,126.5733246329527,2.317278618607966,20.556049394625592,138046774.2857143,0.3795625000978719,0.9358225578976147,0.9998427444861391,69.47315310044814,118.89844045676998,-3.3873732437902695,-1.0,-470.47,33.69291799487498,48.27670284758034,sell
334,0.7113733,14.3,039030.csv,20200724,104000.0,103400.0,134181717.0,8757717.0,205.0,1206.0,True,48.56321839080459,-0.4475918663301992,118.89350244698204,-3.3895526750167515,15.099275640351559,137681522.42857143,-0.2645855790783686,-0.5392686993266005,-0.945421066320795,69.14985991262117,117.71307830342576,-0.5392686993266005,-0.766378653203084,-72.36,31.63108467570894,45.424799595866006,buy
335,0.5809617,24.32,039030.csv,20200727,103400.0,114200.0,133457413.0,3793813.0,48.0,1254.0,True,64.08045977011494,9.759466335045024,117.71192985318109,-0.539793360968842,14.381968316645269,137386159.64285713,-0.2145260892706437,10.14795633720249,1.0,75.72478166544786,139.8052414355628,10.14795633720249,1.0,1354.3200000000002,31.35781671486689,45.058608180736826,buy
336,-0.27435812,25.75,039030.csv,20200728,114200.0,112400.0,146936109.0,43014109.0,344.0,910.0,True,61.49425287356321,-1.5355038009263267,139.70001468189233,10.099623315791382,26.329021100202027,138117993.64285713,0.5326839340312319,0.4207335710980684,0.82969551886709,75.53365740376144,137.02791027732465,-1.1147702298282582,-0.9979979093643406,-163.8,36.94959034920248,53.559970888460825,sell
337,-0.48581436,25.42,039030.csv,20200729,112400.0,115000.0,145216532.0,92613332.0,442.0,468.0,True,65.22988505747126,1.628376319749626,136.89483197389887,-1.1702889178860727,24.337845636275905,138456854.7857143,0.2453417790975047,-0.790455193799586,-0.998066056572727,73.64993875982073,138.879823817292,0.83792112595004,0.9701197952570384,121.68,36.25093317838911,52.62279799396237,sell
338,0.999874,21.88,039030.csv,20200730,115000.0,110800.0,146420203.0,140203.0,804.0,1272.0,True,59.195402298850574,-1.3423173352362152,138.8584061990212,0.8288801443075364,25.463369808294427,138553063.85714287,0.06948667985956145,-3.648676815452851,-1.0,70.94783261142675,130.14323491027733,-3.648676815452851,-1.0,-534.24,36.836798159291874,53.39575639686371,buy
339,-0.079863995,20.67,039030.csv,20200731,110800.0,110700.0,141059428.0,11312628.0,101.0,1171.0,True,59.05172413793104,-0.0901630145175992,130.11325938009787,-3.6612263131475102,20.881229345730635,138375903.2857143,-0.12786478082594488,0.007148357744710537,0.0005108596512140018,70.87050750970354,129.9222316476346,-0.08301465677288866,-0.033870278188265046,-11.71,34.48430771559139,50.088383391530456,sell
340,-0.69258934,21.53,039030.csv,20200803,110700.0,113400.0,140794906.0,100942906.0,811.0,360.0,True,62.93103448275862,2.243257965768807,129.68173898858075,-0.18752521809460335,20.772130763288637,138462833.42857143,0.06282173470451981,-1.5528920799462047,-0.9999999999663409,68.3363488777634,131.26738336052202,0.6903658858226022,0.9077289909432763,97.2,34.415701656012146,49.98729060690051,sell
341,0.08251043,25.58,039030.csv,20200804,113400.0,120000.0,141765731.0,92663531.0,73.0,433.0,True,72.41379310344827,1.6759905869709817,131.2654665579119,0.689531338584082,23.581973213790985,138436536.7857143,-0.01899184221930569,2.015860941739157,1.0,63.51366366653541,135.92745676998368,2.015860941739157,0.9999999985010136,285.78000000000003,34.890805662071735,50.60396670842899,buy
342,0.6143147,31.38,039030.csv,20200805,120000.0,121900.0,144615455.0,35775455.0,474.0,907.0,True,75.14367816091954,0.5688562534128696,135.91428221859707,2.0101642194473643,29.609530789085607,139243663.2857143,0.5830299708012415,1.191643037046075,0.9999993192912332,63.581860175132675,138.7255383360522,1.191643037046075,0.9991749492337728,172.33,36.18425508133476,52.41919703171615,buy
343,0.4795301,34.93,039030.csv,20200806,121900.0,126200.0,146336328.0,18707032.0,140.0,1047.0,True,81.32183908045977,2.6651176579983886,138.72157911908647,1.189964793182029,31.306090277760866,140009394.42857143,0.5499217162119108,3.076545695474879,1.0,64.74411850518462,146.06595758564438,3.076545695474879,1.0,450.21000000000004,36.98618068867091,53.507247876114015,buy
344,-0.5201875,36.9,039030.csv,20200807,126200.0,126000.0,150725709.0,87247109.0,544.0,503.0,True,81.03448275862068,-0.13882403656914175,145.88207014681893,2.999515609001751,35.937888376156046,141444667.64285713,1.0251263639440529,0.07208028020041238,0.05062904651775513,64.68347645834505,145.71795921696574,-0.06674375636872937,-0.022027418944637667,-10.06,38.937183919261905,56.29035716084623,sell
345,0.04617259,35.23,039030.csv,20200810,126000.0,122500.0,150624555.0,83340555.0,31.0,534.0,True,76.00574712643679,-1.1687958346971221,145.7170554649266,-0.06711131144853331,35.630866725817334,142626244.14285713,0.835363057293499,-1.2408335413837406,-0.9999997942653848,66.6623686973805,142.6681158238173,-1.2408335413837406,-0.9995464202217466,-186.9,38.9365527255911,56.277055350288414,buy
346,0.6741562,28.18,039030.csv,20200811,122500.0,117700.0,148747589.0,27227589.0,458.0,992.0,True,69.10919540229885,-1.7230953156673712,142.65512071778141,-1.2461221877136832,30.73157566563986,143555080.2142857,0.6512378398594212,-3.201127515418082,-1.0,65.77822547861469,134.88742088091354,-3.201127515418082,-1.0,-476.16,38.16063589173469,55.2384235964584,buy
347,0.42037615,26.51,039030.csv,20200812,117700.0,118800.0,143984364.0,15809068.0,97.0,1089.0,True,70.6896551724138,0.7578515156776816,134.8847699836868,-3.2022199700998177,25.425260971881404,143919002.7857143,0.25350727461916855,0.831968115649002,0.999013857267357,66.14928120605278,136.83893637846657,0.831968115649002,0.9685970903793467,119.79,36.05966499621054,52.31221454115667,buy
348,0.20278808,26.48,039030.csv,20200813,118800.0,118000.0,145181830.0,12719830.0,26.0,1115.0,True,69.54022988505747,-0.6000732816765199,136.83822185970635,0.8316639159513182,26.54592209802261,144704725.14285713,0.5459476107632038,-0.6144019537431096,-0.977060560654837,65.84285331233241,135.38308319738988,-0.6144019537431096,-0.8485422852900424,-89.2,36.641743818076826,53.08192067273345,buy
349,0.4511695,23.32,039030.csv,20200814,118000.0,114500.0,144289026.0,7055026.0,48.0,1163.0,True,64.51149425287356,-2.704625821514933,135.38177161500815,-0.614955742051192,25.60278967284954,145478411.7857143,0.5346657768731159,-2.821073863233369,-1.0,64.22998372428795,128.7414779771615,-2.821073863233369,-1.0,-407.05,36.2872261674356,52.60403112483096,buy
350,0.5807373,25.59,039030.csv,20200818,114500.0,119300.0,140217965.0,3046957.0,35.0,1198.0,True,71.4080459770115,3.981214294037009,128.74056280587277,-2.821462666190567,21.822615101996515,144998544.35714287,-0.3298547342393759,4.1010379804042945,1.0,66.71325418612064,138.12130016313213,4.1010379804042945,1.0,575.0400000000001,34.51300197408617,50.14403123981945,buy
351,0.81830883,18.17,039030.csv,20200819,119300.0,108800.0,145968011.0,660619.0,20.0,1218.0,True,56.32183908045977,-8.617621146479028,138.120735725938,4.100791221723978,26.889583688614504,145052221.42857143,0.0370190415817943,-8.761503231005866,-1.0,60.93594069115524,117.257779771615,-8.761503231005866,-1.0,-1278.9,37.054240984545764,53.84043534313873,buy
352,1.0270793,16.44,039030.csv,20200820,108800.0,110300.0,133178927.0,7727.0,6.0,1224.0,True,58.47701149425287,1.371837706658584,117.25762969004893,-8.761566258513998,15.71521117049921,144106416.0,-0.652044773431601,1.378596480207413,0.9999999944267226,61.77572423168515,120.25273572593802,1.378596480207413,0.999925345613603,183.60000000000002,31.1721578304259,44.84871767295394,buy
353,-0.38898787,17.06,039030.csv,20200821,110300.0,110400.0,134928717.0,52424317.0,476.0,748.0,True,58.620689655172406,0.09065664272810368,120.1120995106036,1.3138640169401574,17.310549559798375,143668508.07142857,-0.30387816221273095,-0.03521996352214933,-0.012327840141575064,61.61343269393037,120.23412234910278,0.05543667920595435,0.015248670464294234,7.48,31.97345449519567,45.94149035398122,sell
354,-0.5287192,18.85,039030.csv,20200824,110400.0,117000.0,134931913.0,95960713.0,395.0,353.0,True,68.10344827586206,3.656793622643179,120.11731321370308,0.0023686581115271404,17.41690545241832,143249722.85714287,-0.2914940928303449,-1.930145012836543,-0.9999999999999999,55.81451746638916,123.91796574225123,1.7266486098066363,0.9999996641419071,232.98000000000002,32.028346820005176,45.95589324145356,sell
355,-0.7217747,24.19,039030.csv,20200825,117000.0,116700.0,137212917.0,125629917.0,254.0,99.0,True,67.67241379310344,-0.07715188575564404,123.83836378466557,1.6904851856654548,24.43639436533463,142924521.85714287,-0.2270168440914261,0.055506693269866625,0.03034014116699113,56.11749974686393,123.78991353996737,-0.021645192485777415,-0.0023398301087177442,-2.97,33.06949223278568,47.392574953086886,sell
356,0.26714167,22.27,039030.csv,20200826,116700.0,113200.0,137178462.0,92132262.0,287.0,386.0,True,62.643678160919535,-0.2525819175096324,123.78215660685154,-0.02511060966658117,23.62487105765644,142393308.07142857,-0.3716743486784317,-0.9848484815349511,-0.999938671464389,58.93456327464327,121.5782414355628,-0.9848484815349511,-0.9921687462299461,-135.1,33.09576122905073,47.41505283736805,buy
357,2.5313725,17.98,039030.csv,20200827,113200.0,112800.0,135814394.0,87594.0,813.0,1199.0,True,62.06896551724138,-0.11367362514658486,121.5569233278956,-0.9943747583348763,18.859047245638113,141641741.35714287,-0.5278104178243364,-0.35312899161483574,-0.7126346416403089,58.70557608145356,120.77454159869494,-0.35312899161483574,-0.4639353039420604,-47.96,32.52933193545231,46.656911597339864,buy
358,-0.25169954,17.33,039030.csv,20200828,112800.0,112300.0,135279046.0,33984646.0,301.0,898.0,True,61.35057471264368,-0.4429755144859496,120.6835986949429,-0.39417618724566117,18.4390506122613,140538408.2857143,-0.7789603974484934,0.11106897516869269,0.11605741933258862,58.600560687030054,119.95113539967373,-0.3319065393172569,-0.4235171880536608,-44.900000000000006,32.31876013421857,46.369505203683836,sell
359,1.214939,16.5,039030.csv,20200831,112300.0,112000.0,134825231.0,65231.0,302.0,1200.0,True,60.91954022988506,-0.1998070964093567,119.94328058727571,-0.3354658488647237,17.570071625514043,139409885.14285713,-0.8029998038421489,-0.2670123368822561,-0.5098068983326819,58.436464664079054,119.35600489396411,-0.2670123368822561,-0.29986208382396673,-36.0,32.153311414948696,46.14258666605091,buy
