timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
229,0.52711976,2.21,139480.csv,20200224,99300.0,103500.0,28096530.0,13400130.0,148.0,148.0,True,-41.52542372881356,0.0,-9.366032258064516,-0.0074238531890681025,0.0,28098007.07142857,0.0005661338497200796,2.2123728446181787,1.0,34.16455276107162,-7.360870967741935,2.2123728446181787,0.9999999999764753,62.160000000000004,-40.55179097198649,-35.42494330200923,buy
230,0.26405883,5.47,139480.csv,20200225,103500.0,106500.0,28717631.0,9880631.0,34.0,182.0,True,-39.83050847457627,1.5460616690571427,-7.36248064516129,2.2105968245900827,3.4124971178233743,28142566.214285713,0.1585847093847866,1.9012710345083828,0.9999999999999998,34.22931815199563,-5.601190322580645,1.9012710345083828,0.9999999858585796,54.6,-28.942767522615448,-28.88487957941395,buy
231,0.95460004,5.46,139480.csv,20200226,106500.0,107500.0,29262316.0,613816.0,87.0,269.0,True,-39.26553672316384,0.6219323910966482,-5.605432258064516,1.8966919659912058,4.248769145115329,28225710.0,0.2954378256808788,0.9192710515462958,0.9997862263177453,34.52784640058319,-4.7376903225806455,0.9192710515462958,0.9853789985891952,26.900000000000002,-21.317028245175468,-23.00029436899576,buy
232,0.04398197,3.31,139480.csv,20200227,107500.0,105000.0,29531316.0,613816.0,0.0,269.0,True,-40.67796610169492,-2.277243587789992,-4.7376903225806455,0.9192710515462958,5.2276308272290875,28328139.5,0.3628943257760389,0,0,33.7709209404046,-6.907045161290322,-2.277243587789992,-0.999999999994516,-67.25,-18.53581024386596,-20.306988423349456,wait
233,-0.17487936,4.51,139480.csv,20200228,105000.0,107000.0,28850714.0,5540714.0,47.0,222.0,True,-39.548022598870055,1.864248346155296,-6.933180645161291,-2.304678870389657,2.7804766219446906,28381860.785714287,0.18963930093004275,-0.32529163264033767,-0.6529014253784151,34.047100018224896,-5.500922580645161,1.5389567135149584,0.9999928036660151,44.4,-22.67329126741589,-22.67937895456866,sell
234,-0.5423362,6.6,139480.csv,20200302,107000.0,111500.0,29273631.0,18359631.0,120.0,102.0,True,-37.005649717514125,3.410171541527936,-5.568932258064517,1.4658805324540667,4.738199986172209,28465790.42857143,0.2957157865399259,-1.8422075264045645,-0.9999999999999982,32.91736262073993,-4.088287096774193,1.5679640151233714,0.9999954142448404,45.900000000000006,-18.430141493049206,-19.04338166995909,sell
235,0.24582276,8.99,139480.csv,20200303,111500.0,113000.0,29731998.0,13898998.0,40.0,142.0,True,-36.15819209039548,0.514586146109976,-4.090329032258064,1.5658016595208157,7.866403263527326,28582460.57142857,0.4098608930249085,0.716399886748277,0.9940969610082296,32.75495983233097,-3.403232258064516,0.716399886748277,0.9231687629165689,21.3,-14.012985773199503,-14.983891114292433,buy
236,-0.056971997,11.57,139480.csv,20200304,113000.0,117000.0,29943514.0,14801514.0,8.0,134.0,True,-33.89830508474576,1.8968109465226881,-3.4080193548387094,0.711408631199289,9.317520796220519,28714239.0,0.46104648073286125,-0.10677387872897492,-0.10774794351880079,32.219317987971564,-1.6789870967741938,1.7900370677937132,0.9999998898214406,53.6,-12.014892479487521,-12.914341009153377,sell
237,-0.04352784,13.36,139480.csv,20200305,117000.0,116000.0,30478554.0,15385554.0,5.0,129.0,True,-34.463276836158194,-0.4396395559325519,-1.682083870967742,1.7868310312543811,13.18716755006903,28884234.57142857,0.5920253412551553,0.01639113017062105,0.0026830855572002044,32.36506393293239,-2.0982129032258063,-0.42324842576193084,-0.5916767543673822,-12.9,-7.401094739334142,-8.283262868853923,sell
238,-0.2077665,11.59,139480.csv,20200306,116000.0,112500.0,30344602.0,18396602.0,26.0,103.0,True,-36.440677966101696,-1.4876660131480022,-2.1141870967741934,-0.4394959157183113,12.219755861606904,29044662.14285714,0.5554156923627157,0.29964581766150333,0.5925659339188656,33.16358764352105,-3.2770903225806456,-1.1880201954864988,-0.999138607183249,-36.050000000000004,-8.539068326699596,-9.57884698540749,sell
239,0.49109507,7.05,139480.csv,20200309,112500.0,112000.0,29982824.0,9395324.0,80.0,183.0,True,-36.72316384180791,-0.171757686790153,-3.2812129032258066,-1.192231817705172,6.891885620491979,29179248.42857143,0.46337700556584255,-0.3051747227012372,-0.6059652256304858,33.14678964825952,-3.5763741935483875,-0.3051747227012372,-0.3722781074635726,-9.15,-11.024974716419607,-12.19853092241793,buy
240,-0.36275095,7.64,139480.csv,20200310,112000.0,114000.0,29879187.0,16775187.0,66.0,117.0,True,-35.59322033898305,1.22443555862564,-3.615525806451613,-0.3456545654271926,6.416810573289792,29306432.07142857,0.4358701807158524,-0.4412817198013105,-0.8573406362872575,32.73253324220886,-2.8606870967741935,0.7831538388243294,0.9534230584262542,23.400000000000002,-12.007469771943022,-13.322740128929423,sell
241,-0.6386565,8.38,139480.csv,20200311,114000.0,111000.0,30099336.0,25197336.0,74.0,43.0,True,-37.28813559322034,-1.1656022990857793,-2.9053677419354837,0.7367971558262277,8.31711076209854,29449340.64285714,0.48763551660010956,0.7370214161055035,0.9956256864659285,33.96663881902679,-3.321496774193548,-0.42858088298027575,-0.6008459579433258,-12.9,-10.277442268405954,-11.456794081497476,sell
242,-0.24995491,5.2,139480.csv,20200312,111000.0,104500.0,29968514.0,26305514.0,10.0,33.0,True,-40.96045197740113,-0.9325888104824718,-3.3273741935483874,-0.4346341726608189,5.466660478885419,29582904.785714287,0.4535386529597603,0.21683760573471555,0.37511364176837614,36.94114229998177,-4.019309677419355,-0.7157512047477562,-0.9228110475745795,-21.45,-11.334669598124561,-12.666209411706106,sell
243,-1.1236247,0.4,139480.csv,20200313,104500.0,107000.0,29748353.0,29748353.0,33.0,0.0,True,-39.548022598870055,0.2772735134157025,-4.037570967741935,-0.734641030249281,0,29700892.14285714,0.3988362806070048,-0.2772735134157025,-0.5364337696667345,35.51045163112812,-4.037570967741935,0.0,0,0.0,-13.42731512698633,-14.991885381643108,sell
244,0.24308792,0.59,139480.csv,20200316,107000.0,108500.0,29747336.0,22578336.0,67.0,67.0,True,-38.70056497175141,0.0,-4.040851612903226,-0.003418676657494282,0.0,29774442.5,0.2476368615093825,0.3378453788265275,0.6806268146581183,34.98390690723528,-3.716658064516129,0.3378453788265275,0.4348688777443931,10.05,-13.352276390564374,-14.925383783542673,buy
245,-0.77700233,1.26,139480.csv,20200317,108500.0,103000.0,29838572.0,28211072.0,52.0,15.0,True,-41.80790960451977,-1.234595365640578,-3.7465419354838705,0.30670309435439863,1.4018691588785046,29815603.64285714,0.1382432025625393,0.9581076034246112,0.9998968887233837,37.79523863677784,-4.012670967741935,-0.27648776221596666,-0.31766013758359735,-8.25,-12.4571702397931,-13.913408598495362,sell
246,0.01652649,-3.58,139480.csv,20200318,103000.0,101500.0,29756014.0,27799014.0,4.0,19.0,True,-42.65536723163842,-0.0756148190527298,-4.012858064516129,-0.2766821414912215,-3.5351536736578244,29831653.5,0.05383039476614198,-0.09577895749074455,-0.08765410226356818,38.55057368325133,-4.1047935483870965,-0.09577895749074455,-0.04483200548990762,-2.85,-13.259442084908516,-14.850346815533063,buy
247,-0.5635609,-4.62,139480.csv,20200319,101500.0,105000.0,29725848.0,28812348.0,10.0,9.0,True,-40.67796610169492,0.22369849022693253,-4.110167741935484,-0.10137782567248423,-4.939981532779313,29894163.07142857,0.20954108838979005,-0.1177301087698249,-0.12942710592284945,36.66941126298524,-4.008554838709678,0.10596838145710763,0.05459936537185872,3.1500000000000004,-13.892925912764772,-15.591245096903625,sell
248,-0.08823004,-1.76,139480.csv,20200320,105000.0,97900.0,29757348.0,28812348.0,0.0,9.0,True,-44.68926553672317,-0.21473687776209088,-4.008554838709678,0.10596838145710763,-1.6620498614958408,29928714.285714287,0.11557846327110871,0,0,40.47458166575543,-4.214683870967742,-0.21473687776209088,-0.20591092060575833,-6.390000000000001,-13.562243429232307,-15.192181109753724,wait
249,-1.0342004,-0.01,139480.csv,20200323,97900.0,103500.0,29692002.0,29692002.0,9.0,0.0,True,-41.52542372881356,0.16973441413742182,-4.219348387096774,-0.2195961817565194,0,29925857.42857143,-0.009545539162107795,-0.16973441413742182,-0.25031166595541043,37.306075341716785,-4.219348387096774,0.0,0,0.0,-14.35099442396733,-16.117590000567656,sell
250,-0.49211243,-0.06,139480.csv,20200324,103500.0,104000.0,29692002.0,29692002.0,0,0.0,False,-41.24293785310734,0.0,-4.219348387096774,0.0,0,29907892.285714287,-0.06003217418255072,0,0,37.02358946601057,-4.219348387096774,0.0,0,0.0,-14.355403898251812,-16.090443892659295,wrong
251,-1.0203894,-0.19,139480.csv,20200325,104000.0,104500.0,29692002.0,29692002.0,0,0.0,False,-40.96045197740113,0.0,-4.219348387096774,0.0,0,29851710.0,-0.18785103670151695,0,0,36.741103590304355,-4.219348387096774,0.0,0,0.0,-14.235898280082909,-15.924852634418276,wrong
252,-0.22051209,-0.16,139480.csv,20200326,104500.0,104000.0,29692002.0,29692002.0,0,0.0,False,-41.24293785310734,0.0,-4.219348387096774,0.0,0,29805095.714285713,-0.15615281574920603,0,0,37.02358946601057,-4.219348387096774,0.0,0,-0.0,-13.911503628484471,-15.531234069747006,wrong
253,-0.28471962,-0.07,139480.csv,20200327,104000.0,107500.0,29692002.0,29692002.0,0,0.0,False,-39.26553672316384,0.0,-4.219348387096774,0.0,0,29784322.714285713,-0.06969613585251266,0,0,35.04618833606707,-4.219348387096774,0.0,0,0.0,-14.012016100292344,-15.612672393472096,wrong
254,0.5965501,-0.6,139480.csv,20200330,107500.0,106500.0,29689499.0,12059499.0,164.0,164.0,True,-39.83050847457627,0.0,-4.227422580645161,-0.008429879534562876,0.0,29770773.57142857,-0.0454908543233152,-0.5523838580098641,-0.9527016215304044,35.07405363586659,-4.7564548387096774,-0.5523838580098641,-0.7825180962250065,-16.400000000000002,-14.132504581375919,-15.765367357518496,buy
255,-0.12913638,-3.01,139480.csv,20200331,106500.0,102500.0,29521828.0,14292328.0,21.0,143.0,True,-42.090395480225986,-2.2218083426803386,-4.768296774193549,-0.564748499124219,-0.9302325581395349,29729523.0,-0.1385606300407311,0.2842589470263839,0.5542653635817181,35.476937415709855,-6.613458064516128,-1.9375493956539547,-0.9999999929517629,-57.2,-15.40232675779022,-17.204918149732556,sell
256,-1.0451188,-0.25,139480.csv,20200401,102500.0,107000.0,28925761.0,28925761.0,143.0,0.0,True,-39.548022598870055,2.2228111338001733,-6.691093548387096,-2.0190721252085067,0,29655040.64285714,-0.25053330705258275,-2.2228111338001733,-1.0,32.85692905048296,-6.691093548387096,0.0,0,0.0,-19.242746343461878,-20.55357076661461,sell
257,-1.1211221,-0.2,139480.csv,20200402,107000.0,106000.0,28925761.0,28925761.0,0,0.0,False,-40.11299435028249,0.0,-6.691093548387096,0.0,0,29596284.07142857,-0.19813350497876756,0,0,33.4219008018954,-6.691093548387096,0.0,0,-0.0,-19.216804327071358,-20.486190957553646,wrong
258,-0.38096935,-0.2,139480.csv,20200403,106000.0,113500.0,28925761.0,28925761.0,0,0.0,False,-35.87570621468927,0.0,-6.691093548387096,0.0,0,29537600.14285714,-0.19828140732059313,0,0,29.184612666302172,-6.691093548387096,0.0,0,0.0,-19.324236234908295,-20.56105741206583,wrong
259,-0.9285095,-0.22,139480.csv,20200406,113500.0,113000.0,28925761.0,28925761.0,0,0.0,False,-36.15819209039548,0.0,-6.691093548387096,0.0,0,29472399.35714286,-0.2207382637686989,0,0,29.467098542008387,-6.691093548387096,0.0,0,-0.0,-19.34961945783782,-20.54857966964713,wrong
260,-0.22167674,-0.2,139480.csv,20200407,113000.0,112500.0,28925761.0,28925761.0,0,0.0,False,-36.440677966101696,0.0,-6.691093548387096,0.0,0,29413095.57142857,-0.20121804470566318,0,0,29.7495844177146,-6.691093548387096,0.0,0,-0.0,-19.47377299704109,-20.640914963545494,wrong
261,-0.0007827878,-0.19,139480.csv,20200408,112500.0,114000.0,28925761.0,28925761.0,0,0.0,False,-35.59322033898305,0.0,-6.691093548387096,0.0,0,29355946.5,-0.1942980509813616,0,0,28.902126790595958,-6.691093548387096,0.0,0,0.0,-19.34814186081136,-20.468722118167463,wrong
262,-0.19943437,-0.2,139480.csv,20200409,114000.0,111500.0,28925761.0,28925761.0,0,0.0,False,-37.005649717514125,0.0,-6.691093548387096,0.0,0,29296547.42857143,-0.20234084916516282,0,0,30.31455616912703,-6.691093548387096,0.0,0,-0.0,-19.212368146962405,-20.28654707885448,wrong
263,-0.82661307,-0.19,139480.csv,20200410,111500.0,111500.0,28925761.0,28925761.0,0,0.0,False,-37.005649717514125,0.0,-6.691093548387096,0.0,0,29241815.92857143,-0.1868189421754973,1,0.9999546000702375,30.31455616912703,-6.691093548387096,0.0,0,0.0,-19.26293447233314,-20.30152036975692,wrong
264,-0.09702325,-0.19,139480.csv,20200413,111500.0,113500.0,28925761.0,28925761.0,0,0.0,False,-35.87570621468927,0.0,-6.691093548387096,0.0,0,29187084.42857143,-0.18716860859015,0,0,29.184612666302172,-6.691093548387096,0.0,0,0.0,-19.358560385684832,-20.3639090818504,wrong
265,-0.32608867,-0.19,139480.csv,20200414,113500.0,114500.0,28925761.0,28925761.0,0,0.0,False,-35.31073446327684,0.0,-6.691093548387096,0.0,0,29132352.92857143,-0.18751958639083174,0,0,28.619640914889743,-6.691093548387096,0.0,0,0.0,-19.383036844847226,-20.351431339431706,wrong
266,-1.0000252,-0.19,139480.csv,20200416,114500.0,115500.0,28925761.0,28925761.0,0,0.0,False,-34.74576271186441,0.0,-6.691093548387096,0.0,0,29077621.42857143,-0.18787188296871934,0,0,28.054669163477314,-6.691093548387096,0.0,0,0.0,-19.29310084871997,-20.21916726979351,wrong
267,-0.27662557,-0.19,139480.csv,20200417,115500.0,114000.0,28925761.0,28925761.0,0,0.0,False,-35.59322033898305,0.0,-6.691093548387096,0.0,0,29022889.92857143,-0.18822550577063804,0,0,28.902126790595958,-6.691093548387096,0.0,0,-0.0,-19.393481725264596,-20.28654707885448,wrong
268,-0.909865,-0.19,139480.csv,20200420,114000.0,110500.0,28925761.0,28925761.0,0,0.0,False,-37.570621468926554,0.0,-6.691093548387096,0.0,0,28968337.214285713,-0.18796444606301002,0,0,30.87952792053946,-6.691093548387096,0.0,0,-0.0,-19.44384257529971,-20.30152036975692,wrong
269,-0.9988365,-0.15,139480.csv,20200421,110500.0,111000.0,28925761.0,28925761.0,0,0.0,False,-37.28813559322034,0.0,-6.691093548387096,0.0,0,28925761.0,-0.14697500229566596,0,0,30.597042044833245,-6.691093548387096,0.0,0,0.0,-19.51334618403176,-20.33645804852927,wrong
270,-0.42547083,0.0,139480.csv,20200422,111000.0,111500.0,28925761.0,28925761.0,0,0.0,False,-37.005649717514125,0.0,-6.691093548387096,0.0,0,28925761.0,0.0,0,0,30.31455616912703,-6.691093548387096,0.0,0,0.0,-19.726844467934402,-20.521128636325997,wrong
271,-0.43960404,0.0,139480.csv,20200423,111500.0,108500.0,28925761.0,28925761.0,0,0.0,False,-38.70056497175141,0.0,-6.691093548387096,0.0,0,28925761.0,0.0,0,0,32.00947142336432,-6.691093548387096,0.0,0,-0.0,-19.794323691053012,-20.55357076661461,wrong
272,-0.30477923,0.0,139480.csv,20200424,108500.0,119500.0,28925761.0,28925761.0,0,0.0,False,-32.48587570621469,0.0,-6.691093548387096,0.0,0,28925761.0,0.0,0,0,25.794782157827598,-6.691093548387096,0.0,0,0.0,-19.832957822416944,-20.55606631509835,wrong
273,-0.6741142,0.0,139480.csv,20200427,119500.0,120500.0,28925761.0,28925761.0,0,0.0,False,-31.92090395480226,0.0,-6.691093548387096,0.0,0,28925761.0,0.0,0,0,25.22981040641516,-6.691093548387096,0.0,0,0.0,-19.94148709130972,-20.63093276961054,wrong
274,0.3091474,-0.13,139480.csv,20200428,120500.0,120000.0,28924495.0,20007495.0,74.0,74.0,True,-32.20338983050847,0.0,-6.695177419354839,-0.004376721497491458,0.0,28925670.57142857,-0.0003126229641083725,-0.1279192601288285,-0.1509467477325741,25.388857572443953,-6.814532258064516,-0.1279192601288285,-0.0785591433697842,-3.7,-19.9489628864198,-20.66337614196493,buy
275,0.5508864,-2.48,139480.csv,20200429,120000.0,116000.0,28885945.0,9085945.0,91.0,165.0,True,-34.463276836158194,-1.024664824693176,-6.819532258064516,-0.1332780399450362,-0.1865201391339475,28922826.57142857,-0.009832097039814768,-2.284848219436823,-1.0,25.51471232002916,-8.948564516129032,-2.284848219436823,-0.9999999999953894,-66.0,-20.182042394260304,-20.950263163955025,buy
276,-0.36322424,-2.75,139480.csv,20200504,116000.0,118500.0,28214708.0,15918708.0,59.0,106.0,True,-33.05084745762712,1.4614213979372526,-8.984812903225807,-2.3237494913183556,-3.5136361344961493,28872037.07142857,-0.17560351466537658,-0.5221949490936211,-0.9345766236990041,24.920873264078736,-8.129974193548387,0.9392264488436315,0.9878537112804441,26.5,-24.11115357306811,-23.909134308882432,sell
277,-1.1575285,-0.12,139480.csv,20200506,118500.0,116000.0,28459084.0,28459084.0,106.0,0.0,True,-34.463276836158194,-0.9304870681960644,-8.196503225806453,0.8661298213683446,0,28838703.0,-0.1154545186614418,0.9304870681960644,0.9998262793208409,26.26677361035174,-8.196503225806453,0.0,0,-0.0,-22.189099958766306,-22.131859197467758,sell
278,-0.50029373,-0.12,139480.csv,20200507,116000.0,114500.0,28459084.0,28459084.0,0,0.0,False,-35.31073446327684,0.0,-8.196503225806453,0.0,0,28805368.92857143,-0.1155879701960622,0,0,27.114231237470385,-8.196503225806453,0.0,0,-0.0,-22.164651848351372,-22.068003063556528,wrong
279,-0.4491254,-0.12,139480.csv,20200508,114500.0,111500.0,28459084.0,28459084.0,0,0.0,False,-37.005649717514125,0.0,-8.196503225806453,0.0,0,28772034.85714286,-0.11572173059553334,0,0,28.809146491707672,-8.196503225806453,0.0,0,-0.0,-22.080243591088415,-21.94485194815629,wrong
280,0.44199488,-0.51,139480.csv,20200511,111500.0,110500.0,28457311.0,15969311.0,112.0,112.0,True,-37.570621468926554,0.0,-8.202222580645161,-0.006229996720906407,0.0,28738574.14285714,-0.11629596047639139,-0.39357197171580965,-0.7875373284203219,29.007108565700747,-8.563512903225806,-0.39357197171580965,-0.5390632672701403,-11.200000000000001,-22.215425877712597,-22.106159266895663,buy
281,-0.47724068,-0.84,139480.csv,20200512,110500.0,111500.0,28335696.0,21816196.0,53.0,59.0,True,-37.005649717514125,0.3951270811599139,-8.594529032258064,-0.4273594226805196,-0.8968609865470852,28696426.64285714,-0.14665828509963008,-0.18690914996810554,-0.2948539280793927,28.601443265901224,-8.404206451612902,0.20821793119180837,0.19488772106282137,5.9,-23.036683714287996,-22.985516387836764,sell
282,-0.8692701,-0.12,139480.csv,20200513,111500.0,112000.0,28385360.0,27493360.0,51.0,8.0,True,-36.72316384180791,0.10389264248506129,-8.43432258064516,0.17527009041881306,0.0,28657826.57142857,-0.13451177008541892,-0.08980087123396566,-0.07747607158609171,28.3017444869692,-8.42141935483871,0.014091771251095635,0.0009923973327020663,0.4,-22.625765325277964,-22.544537025579967,sell
283,-1.375534,-0.13,139480.csv,20200514,112000.0,112000.0,28387889.0,28387889.0,8.0,0.0,True,-36.72316384180791,0.0,-8.426164516129033,0.008909522373505216,0,28619407.14285714,-0.13406260406967743,-1,-0.9999546000702375,28.296999325678875,-8.426164516129033,0.0,0,0.0,-22.62119159859563,-22.50058266816115,sell
284,-0.13584173,-0.13,139480.csv,20200515,112000.0,111500.0,28387889.0,28387889.0,0,0.0,False,-37.005649717514125,0.0,-8.426164516129033,0.0,0,28580987.714285713,-0.13424257315902458,0,0,28.57948520138509,-8.426164516129033,0.0,0,-0.0,-22.66541293931574,-22.505171269205043,wrong
285,-0.42231613,-0.13,139480.csv,20200518,111500.0,112500.0,28387889.0,28387889.0,0,0.0,False,-36.440677966101696,0.0,-8.426164516129033,0.0,0,28542568.285714287,-0.13442302608815052,0,0,28.01451344997266,-8.426164516129033,0.0,0,0.0,-22.730413334018703,-22.530408574946442,wrong
286,-0.2648954,-0.13,139480.csv,20200519,112500.0,112500.0,28387889.0,28387889.0,0,0.0,False,-36.440677966101696,0.0,-8.426164516129033,0.0,0,28504148.85714286,-0.134603964810897,1,0.9999546000702375,28.01451344997266,-8.426164516129033,0.0,0,0.0,-22.76297184904831,-22.523525673380604,wrong
287,0.123728186,-0.19,139480.csv,20200520,112500.0,112000.0,28387394.0,24899894.0,31.0,31.0,True,-36.72316384180791,0.0,-8.42776129032258,-0.00174370133686235,0.0,28465694.07142857,-0.1349094333846454,-0.05460170102264407,-0.02937342027398826,28.24540255148533,-8.47776129032258,-0.05460170102264407,-0.014796173512297117,-1.55,-22.729486770875138,-22.516712880639748,buy
288,-1.3775806,-0.14,139480.csv,20200521,112000.0,109500.0,28366193.0,28366193.0,31.0,0.0,True,-38.13559322033898,-0.2731576538386898,-8.496151612903226,-0.07468455892781141,0,28425815.35714286,-0.1400939467193232,0.2731576538386898,0.5258118231550584,29.639441607435757,-8.496151612903226,0.0,0,-0.0,-22.890378538308433,-22.71475006101248,sell
289,-0.97795856,-0.13,139480.csv,20200522,109500.0,108500.0,28366193.0,28366193.0,0,0.0,False,-38.70056497175141,0.0,-8.496151612903226,0.0,0,28388690.214285713,-0.13060361643352716,0,0,30.204413358848186,-8.496151612903226,0.0,0,-0.0,-22.94141059368529,-22.726294277321983,wrong
290,-0.819582,0.04,139480.csv,20200525,108500.0,110000.0,28366193.0,28366193.0,0,0.0,False,-37.85310734463277,0.0,-8.496151612903226,0.0,0,28399510.57142857,0.03811502771414654,0,0,29.356955731729542,-8.496151612903226,0.0,0,0.0,-22.908366137545563,-22.654720136203053,wrong
291,0.11943674,0.14,139480.csv,20200526,110000.0,111500.0,28365725.0,25065725.0,30.0,30.0,True,-37.005649717514125,0.0,-8.497661290322581,-0.0016498512860009097,0.0,28392842.07142857,-0.023481038460954565,0.15864216409064108,0.22250134300947733,28.653149717514125,-8.352500000000001,0.15864216409064108,0.1182411571237163,4.5,-22.979121528376872,-22.75108096053048,buy
292,-0.50339526,1.25,139480.csv,20200527,111500.0,109500.0,28407980.0,26735480.0,15.0,15.0,True,-38.13559322033898,-0.21118785247472566,-8.361354838709678,0.148964992081112,1.3636363636363635,28389191.785714287,-0.012856359025632135,0.10558372293084398,0.10549002577384614,29.67746418808092,-8.458129032258064,-0.10560412954388168,-0.05423500540699766,-3.0,-22.72047222044826,-22.46325237973594,sell
293,-0.5278599,-0.36,139480.csv,20200528,109500.0,113500.0,28376723.0,27500723.0,7.0,8.0,True,-35.87570621468927,0.21143153952465962,-8.462183870967742,-0.11002894257177032,-0.45454545454545453,28383308.85714286,-0.020722423575261658,-0.09866305670865581,-0.09275612818268975,27.516748150173136,-8.358958064516129,0.11276848281600381,0.06160438413848501,3.2,-23.001379710246994,-22.7844270843879,sell
294,-0.70635796,3.17,139480.csv,20200529,113500.0,114000.0,28407792.0,28067292.0,5.0,3.0,True,-35.59322033898305,0.014080182343993426,-8.361961290322581,0.10948762476907571,3.1818181818181817,28379771.785714287,-0.012461800864633046,-0.008799940922907267,-0.0007740898402209817,27.23609775833789,-8.35712258064516,0.005280241421086158,0.00013939503093451933,0.15,-22.873702813106206,-22.623573717224357,sell
295,-0.6857007,3.66,139480.csv,20200601,114000.0,115000.0,28408918.0,28294918.0,2.0,1.0,True,-35.02824858757062,0.010559925252625092,-8.358329032258064,0.003963701226762009,3.6363636363636362,28385001.92857143,0.018429122322169356,-0.007039903828366695,-0.0004954796685137097,26.67314536176417,-8.35510322580645,0.003520021424258397,6.195083510396326e-05,0.1,-22.953083756416124,-22.66393135405778,sell
296,-0.7867469,4.56,139480.csv,20200602,115000.0,118000.0,28409918.0,28294918.0,0.0,1.0,True,-33.33333333333333,0.010559692569334414,-8.35510322580645,0.003520021424258397,4.545454545454546,28386756.07142857,0.006179822927459903,0,0,24.987907526881713,-8.345425806451614,0.010559692569334414,0.0005573801417380064,0.3,-22.943923834174363,-22.61693239734426,wait
297,-0.6021158,7.28,139480.csv,20200603,118000.0,117500.0,28412918.0,28294918.0,0.0,1.0,True,-33.61581920903955,-0.0017597629359997447,-8.345425806451614,0.010559692569334414,7.2727272727272725,28388543.85714286,0.006297957081777045,0,0,25.26878049936213,-8.347038709677419,-0.0017597629359997447,-1.548370808079902e-05,-0.05,-23.07267988618783,-22.70598305216988,wait
298,-1.3704394,0.01,139480.csv,20200604,117500.0,118000.0,28412226.0,28412226.0,1.0,0.0,True,-33.33333333333333,0.001759793904200621,-8.34765806451613,-0.002435511903423647,0,28390282.214285713,0.00612344596328104,-0.001759793904200621,-3.0968266325981375e-05,24.985675268817197,-8.34765806451613,0.0,0,0.0,-23.130686220889185,-22.78977020176705,sell
299,-0.027639866,0.01,139480.csv,20200605,118000.0,117000.0,28412226.0,28412226.0,0,0.0,False,-33.89830508474576,0.0,-8.34765806451613,0.0,0,28392020.57142857,0.006123071020348939,0,0,25.550647020229626,-8.34765806451613,0.0,0,-0.0,-23.216543930279254,-22.836376678295007,wrong
300,-0.6938443,0.01,139480.csv,20200608,117000.0,118500.0,28412226.0,28412226.0,0,0.0,False,-33.05084745762712,0.0,-8.34765806451613,0.0,0,28393758.92857143,0.006122696123316947,0,0,24.70318939311099,-8.34765806451613,0.0,0,0.0,-23.257407101697616,-22.838707002121403,wrong
301,-0.8328558,0.01,139480.csv,20200609,118500.0,117000.0,28412226.0,28412226.0,0,0.0,False,-33.89830508474576,0.0,-8.34765806451613,0.0,0,28395532.64285714,0.0062468456190486145,0,0,25.550647020229626,-8.34765806451613,0.0,0,-0.0,-23.162727419435086,-22.70820886784312,wrong
302,-0.5587124,0.01,139480.csv,20200610,117000.0,114000.0,28412226.0,28412226.0,0,0.0,False,-35.59322033898305,0.0,-8.34765806451613,0.0,0,28398820.714285713,0.011579537774220995,0,0,27.24556227446692,-8.34765806451613,0.0,0,-0.0,-23.20325623758229,-22.710539191669515,wrong
303,-0.23571454,0.01,139480.csv,20200611,114000.0,113000.0,28412226.0,28412226.0,0,0.0,False,-36.15819209039548,0.0,-8.34765806451613,0.0,0,28402108.785714287,0.011578197072530529,0,0,27.81053402587935,-8.34765806451613,0.0,0,-0.0,-23.20557361957777,-22.675584334273548,wrong
304,-0.41304082,0.01,139480.csv,20200612,113000.0,108000.0,28412226.0,28412226.0,0,0.0,False,-38.983050847457626,0.0,-8.34765806451613,0.0,0,28405396.85714286,0.011576856681236052,0,0,30.635392782941494,-8.34765806451613,0.0,0,-0.0,-23.25548546136645,-22.687235953405537,wrong
305,-0.29385388,0.01,139480.csv,20200615,108000.0,112500.0,28412226.0,28412226.0,0,0.0,False,-36.440677966101696,0.0,-8.34765806451613,0.0,0,28408718.35714286,0.011693200474207672,0,0,28.093019901585564,-8.34765806451613,0.0,0,0.0,-23.379544548173566,-22.771127611155862,wrong
306,-0.7632246,0.0,139480.csv,20200616,112500.0,113000.0,28412226.0,28412226.0,0,0.0,False,-36.15819209039548,0.0,-8.34765806451613,0.0,0,28409021.64285714,0.0010675797143355813,0,0,27.81053402587935,-8.34765806451613,0.0,0,0.0,-23.364826378147832,-22.719860486975108,wrong
307,-0.5489534,0.01,139480.csv,20200617,113000.0,113000.0,28412226.0,28412226.0,0,0.0,False,-36.15819209039548,0.0,-8.34765806451613,0.0,0,28411557.57142857,0.008926490335744138,1,0.9999546000702375,27.81053402587935,-8.34765806451613,0.0,0,0.0,-23.419486209776046,-22.736172753759895,wrong
