timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.2077061,-4.23,034020.csv,20200203,5380.0,5440.0,36445452.0,10524612.0,1263.0,4818.0,True,-30.876747141041932,1.0008062187244628,-24.854738144329897,-1.509154522045218,-4.673688449545653,38530458.14285714,-0.3488533785891704,-0.2076208303253836,-0.35018273855038684,6.618050233825436,-24.258696907216496,0.7931853883990793,0.9569638707884558,28.908,-13.520597941128154,-14.245906726325618,sell
215,0.9089021,-3.22,034020.csv,20200204,5440.0,5460.0,36733175.0,965175.0,1757.0,6575.0,True,-30.62261753494282,0.2623144892658494,-24.261494845360826,0.7894620157269555,-3.256125037732157,38406954.71428572,-0.3205345446802602,0.35798702399125587,0.7223925166669369,6.632256710200551,-23.990360824742268,0.35798702399125587,0.4731153035691177,13.15,-13.28250229660643,-13.969509383907996,buy
216,-0.7140294,-2.54,034020.csv,20200205,5460.0,5590.0,36822591.0,26552331.0,4694.0,1881.0,True,-28.970775095298603,2.3186153139828307,-24.077131958762887,0.24342028697492119,-2.9004490268414664,38290925.28571428,-0.3021052552450219,-1.6545392852210306,-0.9999999999987083,5.3978287035460255,-23.572946391752577,0.6640760287618,0.8897478054767193,24.453,-13.203529222949863,-13.855461742369371,sell
217,0.45420685,-1.14,034020.csv,20200206,5590.0,5560.0,37065409.0,14492989.0,2157.0,4038.0,True,-29.35196950444727,-0.1522373426304136,-23.576476288659794,0.6594267090004612,-0.5236995428321567,38180277.5,-0.2889660797921863,-0.32682763597725306,-0.6563608093305308,5.525720019911187,-23.82624948453608,-0.32682763597725306,-0.4137925361533945,-12.114,-12.986207214899276,-13.600964760144196,buy
218,-0.22179963,-1.4,034020.csv,20200207,5560.0,5560.0,36936099.0,19461019.0,895.0,3143.0,True,-29.35196950444727,0.0,-23.843094845360824,-0.34886975076951127,-1.0575616204198197,38050906.78571428,-0.3388417338918409,-1,-0.9999546000702375,5.508874659086445,-23.843094845360824,0.0,0,0.0,-13.13817999561757,-13.779919396829932,sell
219,0.42911747,-1.01,034020.csv,20200210,5560.0,5580.0,36934914.0,11114274.0,1501.0,4644.0,True,-29.09783989834816,0.170185811988429,-23.845538144329897,-0.003208243512667648,-0.982617553224549,37945683.71428572,-0.2765323623458871,0.251469382059479,0.46866815059022093,5.443806908657439,-23.65403298969072,0.251469382059479,0.27107486707496553,9.288,-13.170358583986882,-13.821482955278544,buy
220,0.018480517,-0.64,034020.csv,20200211,5580.0,5590.0,37027766.0,10913366.0,36.0,4680.0,True,-28.970775095298603,0.12541929989131947,-23.654090721649485,0.25139357302957305,-0.6253731945521426,37890710.928571425,-0.14487230254753583,0.12639163810206644,0.14764183737661885,5.413179219009944,-23.55759587628866,0.12639163810206644,0.07676754680991571,4.680000000000001,-13.09942863633125,-13.716961872091796,buy
221,0.49564397,-3.07,034020.csv,20200212,5590.0,5420.0,37073799.0,5507069.0,967.0,5647.0,True,-31.13087674714104,-2.145945551999179,-23.55917731958763,0.12432021958872701,-0.4276850723765744,37869084.928571425,-0.05707467468944467,-2.589402828666142,-1.0,5.592338602811143,-25.538538144329898,-2.589402828666142,-0.9999999999999972,-95.99900000000001,-13.08500137603564,-13.671387244200025,buy
222,-0.4725956,-1.76,034020.csv,20200213,5420.0,5690.0,36090066.0,19943886.0,2668.0,2979.0,True,-27.70012706480305,4.221903039914732,-25.587492783505155,-2.653445361776925,-3.4558234512130652,37668096.428571425,-0.5307455946693828,-1.9932288113887995,-1.0,3.771046652431913,-23.929080412371135,2.2286742285259327,0.9999999999836198,80.433,-14.113525229225628,-14.789675496369943,sell
223,-0.1786328,2.79,034020.csv,20200214,5690.0,6020.0,36889427.0,22965997.0,532.0,2447.0,True,-23.506988564167724,2.6645510066081584,-23.939325773195876,2.2149058968193627,1.3535727975272436,37385134.78571428,-0.7511970863558534,-0.4755498058033858,-0.8958034414955178,1.2326318631367954,-22.27435670103093,2.1890012008047726,0.9999999999606541,80.751,-13.267631003522885,-13.917316339131638,sell
224,-0.6986811,6.1,034020.csv,20200217,6020.0,5800.0,37680045.0,33237285.0,1709.0,738.0,True,-26.30241423125794,-1.428073585925562,-22.30918556701031,2.143210302507545,7.231723768209843,37122412.071428575,-0.7027464680590141,0.9971823807797083,0.9999519720298532,3.658465777649692,-22.64394845360825,-0.43089120514585366,-0.6047892663217526,-16.236,-12.396823350462036,-13.01397469140425,sell
225,-0.4620229,2.7,034020.csv,20200218,5800.0,5600.0,37514447.0,35206047.0,340.0,398.0,True,-28.843710292249046,-0.393414465737958,-22.65062474226804,-0.43948461314204906,3.312956454421443,36972080.71428572,-0.4049611777747637,0.1812295440196664,0.27995493327391807,6.0289618386408,-22.814748453608246,-0.21218492171829162,-0.2015733737448464,-7.96,-12.568521523729316,-13.215438344003344,sell
226,-1.143758,0.01,034020.csv,20200219,5600.0,5470.0,37431188.0,37431188.0,398.0,0.0,True,-30.495552731893266,-0.13821346725418698,-22.822292783505155,-0.22193849745406083,0,36974876.85714286,0.007562849596564321,0.13821346725418698,0.17389188591554683,7.673259948388111,-22.822292783505155,0.0,0,-0.0,-12.684970075192108,-13.352551507212244,sell
227,-0.47647172,0.08,034020.csv,20200220,5470.0,5380.0,37431188.0,37431188.0,0,0.0,False,-31.639135959339264,0.0,-22.822292783505155,0.0,0,37005397.571428575,0.08254446499886146,0,0,8.816843175834109,-22.822292783505155,0.0,0,-0.0,-12.689869347304091,-13.328454660849985,wrong
228,0.06303254,-0.08,034020.csv,20200221,5380.0,5150.0,37430854.0,35074414.0,438.0,438.0,True,-34.561626429479034,0.0,-22.82298144329897,-0.0008923040326692277,0.0,37075783.428571425,0.19020429927010118,-0.26913625855290396,-0.5153572496482475,11.530933645973878,-23.030692783505156,-0.26913625855290396,-0.3038371236903302,-10.074,-12.68033706835237,-13.325679169576455,buy
229,-0.17002839,-4.12,034020.csv,20200224,5150.0,5190.0,37329489.0,35454889.0,74.0,364.0,True,-34.05336721728081,0.04693261852883707,-23.031981443298967,-0.2708060040521651,-4.275092936802974,37118377.28571428,0.114883228900389,-0.007928602159901509,-0.0006284297773411218,11.051406392538539,-23.00196082474227,0.03900401636893556,0.007577709751043105,1.456,-12.803068851362925,-13.470961149380777,sell
230,-0.32725075,-3.44,034020.csv,20200225,5190.0,5170.0,37343036.0,36071486.0,119.0,245.0,True,-34.30749682337992,-0.019494404583712925,-23.004049484536083,0.03629034407623421,-3.5315985130111525,37155551.928571425,0.10015158413578915,0.006372814791174363,0.0004060452249416979,11.293344246060332,-23.01415257731959,-0.013121589792538562,-0.0008605101420325889,-0.49000000000000005,-12.822903626055536,-13.462733564749893,sell
231,-0.8145632,-3.86,034020.csv,20200226,5170.0,5110.0,37336447.0,37098627.0,199.0,46.0,True,-35.06988564167726,-0.03936993533903246,-23.017635051546392,-0.017644521457762567,-3.903345724907063,37174911.78571428,0.05210488376024122,0.03197769472224318,0.01017362457977078,12.046559868481385,-23.023325773195875,-0.007392240616789272,-0.0002731887838290925,-0.276,-12.839846917300237,-13.488551975132749,sell
232,-0.33464712,-4.95,034020.csv,20200227,5110.0,5010.0,37333563.0,37175153.0,15.0,31.0,True,-36.34053367217281,-0.012321311849001145,-23.02358144329897,-0.007724355774934877,-5.018587360594796,37203302.071428575,0.0763694770224067,0.004017791501907567,0.00016141345697395781,13.310560476296523,-23.029973195876288,-0.008303520347093578,-0.00034468283399125,-0.31,-12.895866399910481,-13.555155165664535,sell
233,-0.5502489,-6.8,034020.csv,20200228,5010.0,4955.0,37330324.0,37260184.0,17.0,14.0,True,-37.03939008894536,-0.004567315438868251,-23.030259793814434,-0.008675839485237452,-6.877323420074349,37231545.64285714,0.07591684032331554,0.002504649173233911,6.273070715667739e-05,14.007542666264946,-23.031847422680414,-0.0020626662656343404,-2.1272734349153666e-05,-0.077,-12.868879470213555,-13.534596415667679,sell
234,-0.5735193,-7.84,034020.csv,20200302,4955.0,4990.0,37329490.0,37299760.0,8.0,6.0,True,-36.594663278271916,0.0013126328806392917,-23.0319793814433,-0.0022341086565442077,-7.899628252788105,37253097.35714286,0.05788562874195663,-0.00075007496731125,-5.626108739220648e-06,13.563116886519339,-23.031546391752578,0.0005625579133280418,1.5823557772964847e-06,0.021,-12.917838447175843,-13.593737699543436,sell
235,-0.26997158,-7.2,034020.csv,20200303,4990.0,4990.0,37329693.0,37304743.0,1.0,5.0,True,-36.594663278271916,0.0,-23.031560824742268,0.0005438059828837737,-7.24907063197026,37271375.5,0.049064760124267,-1,-0.9999546000702375,13.563102453529648,-23.031560824742268,0.0,0,0.0,-12.94447437247569,-13.592947521539907,sell
236,-0.38626525,-7.01,034020.csv,20200304,4990.0,5080.0,37329686.0,37309726.0,1.0,4.0,True,-35.45108005082592,0.0012054746874023315,-23.03157525773196,-1.8751828470702933e-05,-7.24907063197026,37359919.78571428,0.23756645556127542,-0.0002410947566415958,-5.812666478144379e-07,12.4202470611352,-23.030832989690722,0.0009643799307607356,4.650132442329813e-06,0.036000000000000004,-12.933538406290817,-13.589186338209133,sell
237,-0.518288,-5.49,034020.csv,20200305,5080.0,4980.0,37330030.0,37319870.0,2.0,2.0,True,-36.72172808132147,-0.001071522922848796,-23.030865979381442,0.0009215186005047028,-5.5762081784386615,37391391.428571425,0.08423905361053785,0.0005357612317920248,2.8703968553145387e-06,13.690449730806009,-23.031278350515464,-0.0005357616910567712,-1.4352019180874365e-06,-0.02,-12.980593466014971,-13.610014064632086,sell
238,1.3711402,-5.93,034020.csv,20200306,4980.0,4710.0,37324532.0,4412.0,7492.0,7494.0,True,-40.15247776365947,-0.0014465643159907236,-23.042202061855672,-0.014728088887150638,-0.4416814145906047,37365997.64285714,-0.06791345479291189,-5.421045868706405,-1.0,12.938358176030604,-27.214119587628865,-5.421045868706405,-1.0,-202.33800000000002,-13.031456198975063,-13.671755132858756,buy
239,-0.51310676,-7.72,034020.csv,20200309,4710.0,4570.0,35271418.0,18084628.0,3845.0,3649.0,True,-41.93138500635324,-2.972027655074826,-27.275426804123708,-5.50070929221564,-5.839421578859789,37205781.28571428,-0.42877580487533173,1.5236594607481904,0.9999999999172653,13.602638614600657,-28.32874639175258,-1.4483681943266358,-0.9999721548605174,-51.086000000000006,-15.019547390752937,-15.674302832535064,sell
240,-1.0324183,-0.52,034020.csv,20200310,4570.0,3590.0,34733178.0,34733178.0,3649.0,0.0,True,-54.38373570520966,-10.287579388109938,-28.385199999999998,-1.5259947870539257,0,37013066.28571428,-0.5179705769920112,10.287579388109938,1.0,25.99853570520966,-28.385199999999998,0.0,0,-0.0,-15.654079023180069,-16.381741246843543,sell
241,1.118748,-9.3,034020.csv,20200311,3590.0,3275.0,34728249.0,2177.0,9673.0,9673.0,True,-58.38627700127065,0.0,-28.395362886597937,-0.014191042351494584,0.0,36819999.21428572,-0.5216186898384156,-8.773828476062816,-1.0,23.708446073435596,-34.67783092783505,-8.773828476062816,-1.0,-304.6995,-15.699167174861339,-16.437767983262354,buy
242,-0.09822333,-14.57,034020.csv,20200312,3275.0,3105.0,31676144.0,3108320.0,950.0,8723.0,True,-60.54637865311309,-5.190483002376295,-34.68836288659794,-8.78853696309307,-8.774373259052924,36408948.5,-1.1163789328008287,0.5090135659448913,0.9250510529446033,22.800471436618245,-37.74590721649484,-4.681469436431404,-1.0,-148.291,-18.296294149976138,-18.72295448690303,sell
243,0.45154104,-21.07,034020.csv,20200313,3105.0,2885.0,30193037.0,1707767.0,451.0,9174.0,True,-63.3418043202033,-6.355927081016659,-37.746315463917526,-4.682094512513897,-12.986075981777882,35899201.928571425,-1.400058481305975,-6.684587575605594,-1.0,21.434086794430108,-41.907717525773194,-6.684587575605594,-1.0,-201.828,-19.768589957597868,-20.220105085717396,buy
244,1.1759695,-12.31,034020.csv,20200316,2885.0,3110.0,28174514.0,2490.0,591.0,9765.0,True,-60.482846251588306,7.326238874038913,-41.90821855670103,-6.6853923969291325,-18.288178674574016,35244307.5,-1.8242590179984155,7.798274710257647,1.0,23.1047843959182,-37.378061855670104,7.798274710257647,1.0,219.7125,-21.419216947973382,-21.759432356474008,buy
245,1.2505763,-20.24,034020.csv,20200317,3110.0,2895.0,30371640.0,2490.0,0,9765.0,False,-63.21473951715375,-6.912616506714817,-37.378061855670104,7.798274710257647,-11.91550630084062,34746821.28571428,-1.4115363574265616,0,0,21.50786322849396,-41.70687628865979,-6.912616506714817,-1.0,-209.94750000000002,-18.603870097051573,-19.448252441617694,wrong
246,0.3794605,-28.5,034020.csv,20200318,2895.0,2645.0,28272166.0,2490.0,0,9765.0,False,-66.39135959339264,-8.634818026847254,-41.706874226804125,-6.912613214169534,-18.004948791296975,34099578.64285714,-1.8627391482375613,0,0,19.65097815009367,-46.740381443298965,-8.63482125847733,-1.0,-244.125,-20.324278720903028,-21.08375743122652,wrong
247,0.67113215,-26.93,034020.csv,20200319,2645.0,2660.0,25830914.0,2490.0,0,9765.0,False,-66.2007623888183,0.5670530834854282,-46.74038350515464,-8.634824795525041,-25.085695873222967,33278192.214285713,-2.4087876192672115,0,0,19.762391254797684,-46.43837113402062,0.5670569767682243,0.7996657534235598,14.6475,-22.118873645943726,-22.62182842941688,wrong
248,1.2243998,-34.24,034020.csv,20200320,2660.0,2470.0,25977390.0,2490.0,0,9765.0,False,-68.61499364675984,-7.1421724815310546,-46.43837113402062,0.5670569767682243,-24.66085104830741,32467327.92857143,-2.4366236017057274,0,0,18.351158595213448,-50.263835051546394,-7.1421724815310546,-1.0,-185.535,-21.9982053063369,-22.459161037485043,wrong
249,0.017774284,-19.39,034020.csv,20200323,2470.0,2805.0,24122040.0,2490.0,0.0,9765.0,True,-64.35832274459975,13.56135301989384,-50.263835051546394,-7.1421724815310546,-30.042218830571166,31523924.14285714,-2.905701965341246,0,0,20.839384600269845,-43.5189381443299,13.56135301989384,1.0,327.1275,-23.38205489418241,-23.734836621767812,wait
250,1.5198095,-13.72,034020.csv,20200324,2805.0,3060.0,27393314.0,2490.0,0,9765.0,False,-61.11817026683609,9.090082744640435,-43.51894020618557,13.56134887430748,-20.554017740790336,30814183.285714287,-2.251435620535432,0,0,22.733407380238148,-38.38476288659794,9.09008672700207,1.0,249.00750000000002,-18.976735816728826,-20.650560635880097,wrong
251,0.82058734,-8.52,034020.csv,20200325,3060.0,3260.0,29883390.0,2490.0,0,9765.0,False,-58.57687420584497,6.535403111895939,-38.38476288659794,9.09008672700207,-13.331655717225818,30282280.42857143,-1.7261624369887252,0,0,24.218915442958377,-34.3579587628866,6.535403111895939,1.0,195.3,-16.34492549655716,-18.278449594027645,wrong
252,0.6361984,1.16,034020.csv,20200326,3260.0,3590.0,31836390.0,2490.0,0,9765.0,False,-54.38373570520966,10.12190766603877,-34.3579587628866,6.535403111895939,-7.667058051685023,29890270.285714287,-1.294519888559248,0,0,26.67000374644677,-27.71373195876289,10.12190766603877,1.0,322.245,-14.458514908439618,-16.373609389827116,wrong
253,1.090058,-3.25,034020.csv,20200327,3590.0,3415.0,35058842.0,2490.0,0,9765.0,False,-56.60736975857687,-4.874305595963814,-27.713727835051543,10.121913948158067,1.6795280964572907,29875086.285714287,-0.050799139167560556,0,0,25.370184191566562,-31.23718556701031,-4.8743110225945285,-1.0,-170.88750000000002,-11.436222294708715,-13.353560361255191,wrong
254,0.48738968,-3.61,034020.csv,20200330,3415.0,3415.0,33349966.0,2490.0,0,9765.0,False,-56.60736975857687,0.0,-31.237183505154636,-4.874308170247038,-3.2769948608909054,29776285.42857143,-0.33071321099448325,1,0.9999546000702375,25.370184191566562,-31.23718556701031,-2.998503806570597e-06,-4.495515071312184e-11,0.0,-12.763859545624376,-14.888437778265565,wrong
255,0.5551998,1.37,034020.csv,20200331,3415.0,3585.0,33349966.0,2490.0,0,9765.0,False,-54.447268106734434,4.9776663933530365,-31.237183505154636,0.0,-3.2769948608909054,29677836.64285714,-0.3306281636453623,0,0,26.632866044878764,-27.81440206185567,4.977663245593714,1.0,166.005,-12.784524459151681,-14.883444580324062,wrong
256,0.8257219,2.06,034020.csv,20200401,3585.0,3575.0,35010014.0,2490.0,0,9765.0,False,-54.57433290978398,-0.27892018898021037,-27.814404123711338,4.977660247089907,1.537913154818771,29915970.214285713,0.802395317065285,0,0,26.558590641742747,-28.015742268041237,-0.2789173406214576,-0.32224838959181756,-9.765,-11.383014521602124,-13.327028748570331,wrong
257,1.107136,6.44,034020.csv,20200402,3575.0,3720.0,34912366.0,2490.0,0,9765.0,False,-52.731893265565446,4.055654780190342,-28.01574020618557,-0.27891448429583604,1.254683271541731,30253065.14285714,1.1268059372864894,0,0,27.635583987214932,-25.096309278350514,4.05565179970902,1.0,141.5925,-11.472747451679815,-13.443823695568618,wrong
258,0.8256359,8.09,034020.csv,20200403,3720.0,3750.0,36328290.0,2490.0,0,9765.0,False,-52.35069885641678,0.806396337399861,-25.096309278350514,4.05565179970902,5.361516579058808,30835477.714285713,1.9251357463396748,0,0,27.858410196622962,-24.492288659793815,0.806396337399861,0.9612790803227039,29.295,-10.318718592703824,-12.128548362910209,wrong
259,0.02905351,8.06,034020.csv,20200406,3750.0,3765.0,36621242.0,2490.0,0,9765.0,False,-52.16010165184244,0.39997280266861523,-24.492284536082472,0.8064018427512002,6.211206228889927,31281877.85714286,1.4476835643455384,0,0,27.969823301326972,-24.190278350515467,0.39996731951363096,0.5506122972869074,14.6475,-10.100025693271666,-11.851318956674156,wrong
260,0.71760607,7.65,034020.csv,20200407,3765.0,3730.0,36767714.0,2490.0,0,9765.0,False,-52.60482846251588,-0.9295519180346127,-24.190280412371134,0.39996458885801855,6.636051053805487,31888702.714285713,1.9398607075767127,0,0,27.709859390350935,-24.894969072164947,-0.9295492235388907,-0.9867042227598462,-34.1775,-10.015777847388128,-11.730688494941182,wrong
261,0.6623356,11.1,034020.csv,20200408,3730.0,3845.0,36425938.0,2490.0,0,9765.0,False,-51.143583227446,3.0828991647161335,-24.89497319587629,-0.9295546630938221,5.644746462335847,32645490.14285714,2.373214850889492,0,0,28.564026526415073,-22.579556701030928,3.0829048245785735,1.0,112.2975,-10.280310174964717,-12.062537980140055,wrong
262,0.16887861,14.42,034020.csv,20200409,3845.0,3960.0,37548914.0,2490.0,0,9765.0,False,-49.68233799237611,2.990698932312691,-22.5795587628866,3.0829020792820763,8.901890120021806,33472027.57142857,2.531857922654827,0,0,29.418193662479204,-20.264144329896908,2.9907016751536406,1.0,112.2975,-9.341463994224537,-10.971484088789746,wrong
263,0.8136408,16.02,034020.csv,20200410,3960.0,3990.0,38671890.0,2490.0,0,9765.0,False,-49.30114358322745,0.7575269788986263,-20.264144329896908,2.9907016751536406,12.159033777707764,34511302.571428575,3.1049060227445553,0,0,29.641019871887245,-19.660123711340205,0.7575269788986263,0.9432577172582045,29.295,-8.436744464639714,-9.916518263323704,wrong
264,0.6985258,17.66,034020.csv,20200413,3990.0,4080.0,38964842.0,2490.0,0,9765.0,False,-48.15756035578145,2.2554949539122964,-19.660119587628866,0.7575321506137921,13.008723427538882,35337840.28571428,2.3949768704760164,0,0,30.309498500111346,-17.848061855670103,2.255489705309212,0.9999999999910213,87.885,-8.225709896159161,-9.652013414620011,wrong
265,0.54484504,9.12,034020.csv,20200414,4080.0,3735.0,39843690.0,2490.0,0,9765.0,False,-52.54129606099111,-8.455353909238827,-17.848061855670103,2.255489705309212,15.557792377032243,36049290.28571428,2.0132809312843367,0,0,27.746997091918942,-24.794298969072166,-8.455353909238827,-1.0,-336.89250000000004,-7.521115098422882,-8.82196152669025,wrong
266,1.0800214,8.98,034020.csv,20200416,3735.0,3820.0,36474766.0,2490.0,0,9765.0,False,-51.46124523506989,2.2756143870974905,-24.794296907216495,-8.455351399431127,5.786361403974368,36380602.85714286,0.9190543525342802,0,0,28.378338018575043,-23.082907216494846,2.2756115830873322,0.9999999999943084,83.0025,-10.02523094573881,-11.580465625065825,wrong
267,0.4287496,15.7,034020.csv,20200417,3820.0,4090.0,37304790.0,2490.0,0,9765.0,False,-48.03049555273189,7.0675910519801874,-23.082907216494846,2.2756115830873322,8.193815411829206,36541027.71428572,0.4409626134366294,0,0,30.383773903247356,-17.646721649484537,7.0675910519801874,1.0,263.65500000000003,-9.384278915567641,-10.836111650307167,wrong
268,-0.036262035,15.95,034020.csv,20200420,4090.0,4040.0,39938966.0,1447974.0,354.0,9411.0,True,-48.66581956797967,-1.2224176755211518,-17.65161649484536,7.061227257947304,15.841022260309282,37011670.571428575,1.2879847299939524,0.044239953043308855,0.019381451469370425,30.043992763855957,-18.62182680412371,-1.178177722477843,-0.9990322277029853,-47.055,-7.222486005110276,-8.438604271150215,sell
269,0.1905582,14.18,034020.csv,20200421,4040.0,3985.0,39468375.0,1173215.0,68.0,9479.0,True,-49.36467598475222,-1.311441093123225,-18.621907216494847,-1.1782753714755658,14.320879185475945,37448699.78571428,1.18078759358427,-1.3209183301820762,-0.9999999735564179,29.667830623927475,-19.696845360824742,-1.3209183301820762,-0.9998373851725136,-52.1345,-7.606251051184586,-8.905358540091267,buy
270,1.1543561,11.25,034020.csv,20200422,3985.0,3910.0,38946863.0,1459.0,294.0,9773.0,True,-50.31766200762389,-1.8253638339046647,-19.69718969072165,-1.321341453758864,12.383786044879832,37729903.28571428,0.7509032399230905,-1.8819846928364938,-0.9999999999999996,29.109185718964092,-21.208476288659796,-1.8819846928364938,-0.999999979632634,-73.2975,-8.052983316496183,-9.44882706616554,buy
271,0.3067562,6.8,034020.csv,20200423,3910.0,3750.0,38213891.0,1459.0,0,9773.0,False,-52.35069885641678,-4.091915376631779,-21.208472164948454,-1.881979557634719,10.26865832759853,37965726.5,0.6250299994143013,0,0,27.91814009353018,-24.432558762886597,-4.091920396172167,-1.0,-156.368,-8.639407321000373,-10.16170065272803,wrong
272,-0.22866696,7.56,034020.csv,20200424,3750.0,3835.0,36636454.0,8365204.0,2234.0,7539.0,True,-51.27064803049556,2.26657643343862,-24.460919587628865,-4.127915160484442,5.756385864065087,37987738.21428572,0.05797785612166915,-0.517457918857487,-0.9312739507641435,28.130996484103807,-23.13965154639175,1.7491185145811328,0.999999772718816,64.0815,-9.849765755314863,-11.59544768008368,sell
273,0.62477946,9.71,034020.csv,20200427,3835.0,3935.0,37276529.0,3141193.0,1362.0,8901.0,True,-50.0,2.022412103204234,-23.14117731958763,1.7470986684464604,7.196517204991161,38034544.428571425,0.1232140066399293,2.3878269352814474,1.0,28.694078350515465,-21.305921649484535,2.3878269352814474,0.9999999999995842,89.01,-9.370349366953196,-11.020403067842155,buy
274,0.45546633,11.4,034020.csv,20200428,3935.0,3995.0,38166426.0,1712586.0,363.0,9264.0,True,-49.23761118170267,1.3992852604112682,-21.3063381443299,2.3872850393340004,9.680990048976206,38134452.428571425,0.2626769992936985,1.4563585283044318,0.9999999993852476,29.077334893042877,-20.16027628865979,1.4563585283044318,0.9999752058002904,55.584,-8.670925167424164,-10.195187734336871,buy
275,0.79817533,9.47,034020.csv,20200429,3995.0,3915.0,38722074.0,350098.0,341.0,9605.0,True,-50.254129606099106,-1.9139375779299694,-20.160672164948455,1.4558554683637395,11.0263335626898,38298462.14285714,0.4300827829976539,-1.98440042235341,-1.0,28.509125482387766,-21.74500412371134,-1.98440042235341,-0.9999999971875931,-76.84,-8.230620873274695,-9.665654866019633,buy
276,-0.18858159,8.98,034020.csv,20200504,3915.0,3920.0,37942032.0,7428522.0,1811.0,7794.0,True,-50.19059720457433,0.12653584278918142,-21.76900618556701,-2.0144633781754564,8.803027759181619,38326542.0,0.07331849785016824,-0.023826530857759307,-0.005660951810550485,28.50194153447124,-21.688655670103092,0.10270931193142212,0.0513790814778593,3.8970000000000002,-8.841120123866759,-10.408193957970685,sell
277,-0.79410595,8.81,034020.csv,20200506,3920.0,3920.0,37941166.0,31649566.0,6189.0,1605.0,True,-50.19059720457433,0.0,-21.77079175257732,-0.002282429154031603,8.94198437190088,38274347.428571425,-0.1361838785992606,-1,-0.9999546000702375,28.41980545199701,-21.77079175257732,0.0,0,0.0,-8.861163932132222,-10.434694612832446,sell
278,0.3720702,7.09,034020.csv,20200507,3920.0,3930.0,37939495.0,19876135.0,3003.0,4608.0,True,-50.06353240152478,0.04230233725552873,-21.774237113402062,-0.004404187261930748,7.1597856544227785,38201108.35714286,-0.1913528939069381,0.12145654548116679,0.1371521649859867,28.38430559740107,-21.67922680412371,0.12145654548116679,0.07110396975010524,4.6080000000000005,-8.867717797886954,-10.445420357842119,buy
279,0.7853835,5.76,034020.csv,20200508,3930.0,3940.0,37983360.0,4271820.0,3970.0,8578.0,True,-49.93646759847522,0.12130920750837654,-21.68379381443299,0.11561830224677476,5.879923284618353,38068227.64285714,-0.34784518041574136,0.22583573438474108,0.3995151034592668,28.429539763423673,-21.506927835051545,0.22583573438474108,0.22509039460029068,8.578000000000001,-8.828349793880847,-10.38053880665436,buy
280,0.7157357,3.75,034020.csv,20200511,3940.0,3840.0,38068707.0,1217887.0,775.0,9353.0,True,-51.207115628970776,-2.253268658025897,-21.5078206185567,0.22469576151240966,5.907736965559297,38182080.571428575,0.2990759896666621,-2.4568735680988585,-1.0,27.770841402166653,-23.436274226804123,-2.4568735680988585,-0.999999999999922,-93.53,-8.790357310772558,-10.317665152161702,buy
281,0.398149,4.83,034020.csv,20200512,3840.0,3905.0,37133339.0,733979.0,126.0,9479.0,True,-50.38119440914867,1.6371915456074364,-23.43641443298969,-2.45705219250026,3.1998029741592835,38169834.071428575,-0.032073946251016984,1.6592501956260923,0.9999999999988949,28.21516141945795,-22.16603298969072,1.6592501956260923,0.9999989487767359,61.6135,-9.516499422244884,-11.196780016234618,buy
282,0.5257513,4.64,034020.csv,20200513,3905.0,3910.0,37749419.0,351235.0,98.0,9577.0,True,-50.31766200762389,0.12555141827936464,-22.166146391752577,1.6591020807474384,4.92258571955204,38013437.85714286,-0.40973773685535697,0.12685228347487945,0.14863558151002065,28.250249636489865,-22.067412371134022,0.12685228347487945,0.07730589115895004,4.7885,-9.027063530877117,-10.610256858336031,buy
283,1.4885168,4.85,034020.csv,20200514,3910.0,3915.0,37797256.0,3196.0,89.0,9666.0,True,-50.254129606099106,0.12668892663114473,-22.067513402061856,0.12672248015260845,5.034635431644963,37894072.21428572,-0.3140090704390541,0.12786642501244005,0.15083199496175903,28.286265688573334,-21.967863917525772,0.12786642501244005,0.0784968773583884,4.833,-9.000838596650262,-10.560879706100783,buy
284,0.06438023,4.07,034020.csv,20200515,3915.0,3880.0,37845588.0,3196.0,0,9666.0,False,-50.69885641677255,-0.8939219490484306,-21.967859793814434,0.12787171640184675,5.168950822222515,37815409.71428572,-0.20758523801605297,0,0,28.0334461074942,-22.66541030927835,-0.8939271864398037,-0.9816022899015102,-33.831,-8.979043997100403,-10.516897898304087,wrong
285,-0.5239619,6.3,034020.csv,20200518,3880.0,4060.0,37475014.0,19619254.0,5064.0,4602.0,True,-48.41168996188056,4.638779952988322,-22.731929896907214,-0.9791735829286098,4.228743088179657,37762632.78571428,-0.13956460863491588,-2.4283471563521415,-1.0,27.387718827859942,-21.02397113402062,2.21043279663618,0.999999999975444,82.836,-9.291280694870187,-10.90171265032733,sell
286,0.6650735,6.77,034020.csv,20200519,4060.0,3995.0,38301523.0,6576683.0,3212.0,7814.0,True,-49.23761118170267,-0.7809494798030064,-21.02778762886598,2.205493505619504,7.778930514750093,37881566.28571428,0.3149502331442126,-1.3260830385256483,-0.9999999769352936,27.162586439434627,-22.07502474226804,-1.3260830385256483,-0.9998481293103727,-50.791000000000004,-8.63750528795539,-10.130311318277558,buy
