timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
232,-0.18087697,19.2,000660.csv,20200227,92800.0,87900.0,55138190.0,9944590.0,107.0,487.0,True,15.505913272010513,-5.277176507140107,24.747036199095025,-1.930687798635216,23.987726370254496,59748343.71428572,-0.46138930317323157,0.9493231626614431,0.9998780799031503,3.842254148803967,19.34816742081448,-4.3278533444786635,-1.0,-238.63000000000002,11.982732869512894,20.29305040860431,sell
233,0.8950112,19.94,000660.csv,20200228,87900.0,92100.0,52750630.0,1065430.0,101.0,588.0,True,21.02496714848883,3.877396620291709,19.345316742081447,-4.330138511982348,15.970220279883026,59322067.71428572,-0.7134524130717923,4.6816502475894595,1.0,3.9076799103347,24.93264705882353,4.6816502475894595,1.0,246.96,9.179778047413633,15.338323511637224,buy
234,0.99164397,21.59,000660.csv,20200302,92100.0,92800.0,55220100.0,144300.0,10.0,598.0,True,21.944809461235216,0.7453790033109243,24.932352941176468,4.681403805035124,21.324906521331773,59029753.85714286,-0.49275736400615094,0.7580573015985121,0.9968060878206297,3.934602303470669,25.879411764705885,0.7580573015985121,0.9434852923623391,41.86,11.89540890501053,20.062733774598208,buy
235,0.66063815,23.4,000660.csv,20200303,92800.0,94300.0,55638700.0,144300.0,0.0,598.0,True,23.915900131406044,1.6121872006355291,25.879411764705885,0.7580573015985121,22.24702850357859,58758854.28571428,-0.4589203812100846,0,0,3.9929233980057184,27.908823529411762,1.6121872006355291,0.9999977300161691,89.7,12.397600905728385,20.870049854566055,wait
236,1.4400182,24.34,000660.csv,20200304,94300.0,94900.0,56535687.0,49987.0,1.0,599.0,True,24.704336399474375,0.6346432431189496,27.908794117647055,1.6121638356036356,24.201514652617714,58467168.071428575,-0.4964123583271177,0.6357046656212031,0.9824237060393958,4.017579890118384,28.72191628959276,0.6357046656212031,0.8674243839893464,35.940000000000005,13.472826877335816,22.659474436233303,buy
237,0.5890255,21.93,000660.csv,20200305,94900.0,92600.0,56895087.0,49987.0,0,599.0,False,21.681997371879106,-2.4214744587700516,28.72191628959276,0.6357046656212031,24.991768192295027,58095081.85714286,-0.6364019783396102,0,0,3.9229505919218006,25.604947963800907,-2.4214744587700516,-0.9999999999998148,-137.77,13.892536759328113,23.319526932788072,wrong
238,1.3053753,14.97,000660.csv,20200306,92600.0,86900.0,55517387.0,49987.0,0,599.0,False,14.191852825229962,-6.1499652352154115,25.604947963800907,-2.4214744587700516,21.962462956865327,57603374.21428572,-0.8463842844154384,0,0,3.6884345050867786,17.88028733031674,-6.1499652352154115,-1.0,-341.43,12.277532185478117,20.674704769378025,wrong
239,1.246799,15.93,000660.csv,20200309,86900.0,89100.0,52103087.0,49987.0,0,599.0,False,17.082785808147175,2.529216742954213,17.88028733031674,-6.1499652352154115,14.455054329930853,56995073.71428572,-1.0560153954473395,0,0,3.7789494859704718,20.861735294117647,2.529216742954213,0.9999999999999871,131.78,8.25289875312271,13.329374032895368,wrong
240,1.0858597,12.3,000660.csv,20200310,89100.0,85500.0,53420887.0,49987.0,0,599.0,False,12.352168199737187,-4.036623352959302,20.861735294117647,2.529216742954213,17.352650642081002,56417258.928571425,-1.0137977689279887,0,0,3.630834062706251,15.983002262443438,-4.036623352959302,-1.0,-215.64000000000001,9.691971541659887,15.66880009489461,wrong
241,1.1109564,8.12,000660.csv,20200311,85500.0,82800.0,51264487.0,49987.0,0,599.0,False,8.804204993429698,-3.1548155353627165,15.983002262443438,-4.036623352959302,12.611129404017122,55664201.28571428,-1.334800125278278,0,0,3.519747495258084,12.323952488687782,-3.1548155353627165,-1.0,-161.73000000000002,7.213402397152702,11.591301624030669,wrong
242,0.7150291,7.21,000660.csv,20200312,82800.0,82500.0,49647187.0,49987.0,0,599.0,False,8.409986859395532,-0.3619540418271835,12.323952488687782,-3.1548155353627165,9.054988475469212,54838050.78571428,-1.4841684258784542,0,0,3.5074045433193994,11.917391402714932,-0.3619540418271835,-0.4805858005638528,-17.970000000000002,5.3813834252785675,8.65449220533618,wrong
243,0.93616134,5.1,000660.csv,20200313,82500.0,80600.0,49467487.0,49987.0,0,599.0,False,5.913272010512484,-2.3007030860492264,11.917391402714932,-0.3619540418271835,8.659861705630556,54147564.571428575,-1.259137048805509,0,0,3.4292325143743945,9.342504524886879,-2.3007030860492264,-0.9999999999967946,-113.81,5.1012939483255035,8.189847866276951,wrong
244,1.4547446,4.6,000660.csv,20200316,80600.0,80400.0,48329387.0,49987.0,0,599.0,False,5.650459921156373,-0.24788230812859266,9.342504524886879,-2.3007030860492264,6.157392163319065,53439428.35714286,-1.3077895929217296,0,0,3.4210038797486044,9.071463800904978,-0.24788230812859266,-0.2645172505641691,-11.98,3.8517427280947865,6.20640268798343,wrong
245,0.6603866,-4.25,000660.csv,20200317,80400.0,73100.0,48209587.0,49987.0,0,599.0,False,-3.942181340341656,-9.070187637160219,9.071463800904978,-0.24788230812859266,5.8939743167599605,52866992.14285714,-1.071187009075113,0,0,3.1206587159072665,-0.8215226244343892,-9.070187637160219,-1.0,-437.27000000000004,3.7665965740467193,6.053815290235134,wrong
246,0.95979244,-10.85,000660.csv,20200318,73100.0,69000.0,43836887.0,49987.0,0,599.0,False,-9.329829172141919,-5.6023594923608515,-0.8215226244343892,-9.070187637160219,-3.7207770826473494,52059756.21428572,-1.5269185854003442,0,0,2.95197170607857,-6.3778574660633485,-5.6023594923608515,-1.0,-245.59,-1.1047913036420147,-1.625706172841269,wrong
247,1.5954666,-2.29,000660.csv,20200319,69000.0,74800.0,41380987.0,49987.0,0,599.0,False,-1.7082785808147174,8.39564314886931,-6.3778574660633485,-5.6023594923608515,-9.12084293710899,51247638.85714286,-1.5599714946801944,0,0,3.1906021102264823,1.4823235294117647,8.39564314886931,1.0,347.42,-3.7741765556211244,-5.473124882730932,wrong
248,0.8512759,-10.14,000660.csv,20200320,74800.0,69400.0,44855187.0,49987.0,0,599.0,False,-8.804204993429698,-7.211206142112394,1.4823235294117647,8.39564314886931,-1.481725386894962,50507287.928571425,-1.4446537344583306,0,0,2.9684289753301503,-5.835776018099548,-7.211206142112394,-1.0,-323.46000000000004,-0.05875560794238323,-0.0876508881424522,wrong
249,1.2312963,2.81,000660.csv,20200323,69400.0,78700.0,41620587.0,49987.0,0,599.0,False,3.416557161629435,13.384482059323192,-5.835776018099548,-7.211206142112394,-8.594007243990779,49505994.14285714,-1.9824738701676805,0,0,3.351060485429389,6.767617647058824,13.384482059323192,1.0,557.07,-3.3829115097641,-4.887752581593805,wrong
250,0.37064743,9.67,000660.csv,20200324,78700.0,84500.0,47191287.0,49987.0,0,599.0,False,11.038107752956636,7.361952218001598,6.767617647058824,13.384482059323192,3.6549226210075734,48838537.0,-1.3482350055047714,0,0,3.5896908895773016,14.627798642533937,7.361952218001598,1.0,347.42,2.123557294758402,3.2738803953193187,wrong
251,2.0851128,5.89,000660.csv,20200325,84500.0,80700.0,50665487.0,49987.0,0,599.0,False,6.044678055190539,-4.492604600840015,14.627798642533937,7.361952218001598,11.294040171221601,48393565.571428575,-0.9111072032551373,0,0,3.433346831687289,9.478024886877828,-4.492604600840015,-1.0,-227.62,5.3598521048411465,8.399366346602001,wrong
252,1.2513199,8.46,000660.csv,20200326,80700.0,83300.0,48389287.0,49987.0,0,599.0,False,9.461235216819974,3.218480983197789,9.478024886877828,-4.492604600840015,6.289101086598617,47884415.571428575,-1.0521026793293378,0,0,3.5403190818225596,13.001554298642533,3.218480983197789,1.0,155.74,3.2768404707358463,5.115345619027233,wrong
253,1.1057445,9.87,000660.csv,20200327,83300.0,83700.0,49946687.0,49987.0,0,599.0,False,9.986859395532194,0.47971149718098416,13.001554298642533,3.218480983197789,9.713533091866974,47730387.0,-0.3216674351988533,0,0,3.5567763510741415,13.543635746606336,0.47971149718098416,0.6835580930664266,23.96,4.705891255934671,7.3558865682930925,wrong
254,0.7979443,9.28,000660.csv,20200330,83700.0,83300.0,50186287.0,49987.0,0,599.0,False,9.461235216819974,-0.4774212525425521,13.543635746606336,0.47971149718098416,10.240368784985183,47499344.14285714,-0.48405821042862734,0,0,3.5403190818225596,13.001554298642533,-0.4774212525425521,-0.6800707053741233,-23.96,4.925400092031976,7.684305000855449,wrong
255,0.49659455,3.64,000660.csv,20200331,83300.0,78400.0,49946687.0,49987.0,0,599.0,False,3.0223390275952693,-5.8764658404670564,13.001554298642533,-0.4774212525425521,9.713533091866974,47405215.571428575,-0.19816814974427818,0,0,3.3387175334907035,6.361056561085973,-5.8764658404670564,-1.0,-293.51,4.71582194838349,7.353995746559587,wrong
256,1.0150372,4.9,000660.csv,20200401,78400.0,80000.0,47011587.0,49987.0,0,599.0,False,5.124835742444152,2.0386463447830425,6.361056561085973,-5.8764658404670564,3.2597958511689167,47216958.428571425,-0.3971232713275816,0,0,3.4045466104970243,8.529382352941177,2.0386463447830425,0.9999999990555275,95.84,1.9644817101220358,3.02063689663254,wrong
257,1.262511,4.64,000660.csv,20200402,80000.0,79600.0,47969987.0,49987.0,0,599.0,False,4.599211563731932,-0.4994789763024117,8.529382352941177,2.0386463447830425,5.367138623641752,47109994.14285714,-0.2265378568932947,0,0,3.3880893412454434,7.987300904977375,-0.4994789763024117,-0.7127482410443033,-23.96,2.861886372902325,4.397548069268683,wrong
258,0.9771441,9.14,000660.csv,20200403,79600.0,83100.0,47730387.0,49987.0,0,599.0,False,9.198423127463863,4.39238005759308,7.987300904977375,-0.4994789763024117,4.840302930523543,47067208.428571425,-0.09082088644709292,0,0,3.5320904471967705,12.730513574660634,4.39238005759308,1.0,209.65,2.6331980357133857,4.044754809981701,wrong
259,1.1663376,12.94,000660.csv,20200406,83100.0,85800.0,49826887.0,49987.0,0,599.0,False,12.746386333771353,3.245837934848308,12.730513574660634,4.39238005759308,9.450115245307869,47182729.85714286,0.245439303558329,0,0,3.6431770146449356,16.38956334841629,3.245837934848308,1.0,161.73000000000002,4.556263015568115,7.027276720034434,wrong
260,0.40746313,12.64,000660.csv,20200407,85800.0,84500.0,51444187.0,49987.0,0,599.0,False,11.038107752956636,-1.5136792811984763,16.38956334841629,3.245837934848308,13.006256173855778,47726108.428571425,1.151647166397064,0,0,3.5896908895773016,14.627798642533937,-1.5136792811984763,-0.9999894155522926,-77.87,6.023777692367878,9.302415506151277,wrong
261,1.581338,13.27,000660.csv,20200408,84500.0,85000.0,50665487.0,49987.0,0,599.0,False,11.695137976346912,0.5911321843210547,14.627798642533937,-1.5136792811984763,11.294040171221601,48389287.0,1.389550904660729,0,0,3.6102624761417754,15.305400452488687,0.5911321843210547,0.8257364197082089,29.950000000000003,5.34113255809174,8.271245614803039,wrong
262,1.4770787,11.8,000660.csv,20200409,85000.0,84100.0,50964987.0,49987.0,0,599.0,False,10.512483574244415,-1.057785024059753,15.305400452488687,0.5911321843210547,11.952584787619362,48825701.28571428,0.9018820337532223,0,0,3.57323362032572,14.085717194570135,-1.057785024059753,-0.9962819122390787,-53.910000000000004,5.65707995961028,8.744563235835916,wrong
263,0.53083926,8.85,000660.csv,20200410,84100.0,81400.0,50425887.0,49987.0,0,599.0,False,6.964520367936925,-3.207281212524829,14.085717194570135,-1.057785024059753,10.767204478103391,49454651.28571428,1.2881535409385343,0,0,3.4621470528775555,10.42666742081448,-3.207281212524829,-1.0,-161.73000000000002,5.16474685567196,7.997130854246069,wrong
264,0.37960404,8.55,000660.csv,20200413,81400.0,82300.0,48808587.0,49987.0,0,599.0,False,8.14717477003942,1.1045187601927506,10.42666742081448,-3.207281212524829,7.211063549555482,49570172.71428572,0.23359062407301398,0,0,3.499175908693612,11.646350678733032,1.1045187601927506,0.9977567026361982,53.910000000000004,3.654148414541037,5.670102017981804,wrong
265,0.40130055,6.99,000660.csv,20200414,82300.0,81300.0,49347687.0,49987.0,0,599.0,False,6.83311432325887,-1.2138360203184397,11.646350678733032,1.1045187601927506,8.396443859071452,49476044.14285714,-0.18988953694213687,0,0,3.45803273556466,10.29114705882353,-1.2138360203184397,-0.9993682326957619,-59.900000000000006,4.160169982596188,6.4453126488182315,wrong
266,1.1595961,10.57,000660.csv,20200416,81300.0,84100.0,48748687.0,49987.0,0,599.0,False,10.512483574244415,3.4405029206222517,10.29114705882353,-1.2138360203184397,7.07935462627593,49501715.571428575,0.05188658272134518,0,0,3.57323362032572,14.085717194570135,3.4405029206222517,1.0,167.72,3.6330714206985046,5.64031335883039,wrong
267,0.9900822,8.34,000660.csv,20200417,84100.0,82000.0,50425887.0,49987.0,0,599.0,False,7.752956636005257,-2.494552054185978,14.085717194570135,3.4405029206222517,10.767204478103391,49535944.14285714,0.06914623267788972,0,0,3.486832956754924,11.23978959276018,-2.494552054185978,-0.9999999999999692,-125.79,5.165818476902621,8.033322846873407,wrong
268,1.403194,7.0,000660.csv,20200420,82000.0,81300.0,49167987.0,49987.0,0,599.0,False,6.83311432325887,-0.8527906582793393,11.23978959276018,-2.494552054185978,8.001317089232796,49463208.428571425,-0.14683421411319678,0,0,3.45803273556466,10.29114705882353,-0.8527906582793393,-0.9736492761620872,-41.93,4.000231513255655,6.240710577440716,wrong
269,0.69901,10.1,000660.csv,20200421,81300.0,83900.0,48748687.0,49987.0,0,599.0,False,10.249671484888305,3.194752712006377,10.29114705882353,-0.8527906582793393,7.07935462627593,49377637.0,-0.1730001576727416,0,0,3.5650049856999306,13.814676470588235,3.194752712006377,1.0,155.74,3.612874328374446,5.64178558521686,wrong
270,1.1275431,9.43,000660.csv,20200422,83900.0,82600.0,50306087.0,49987.0,0,599.0,False,8.541392904073588,-1.5479240116608552,13.814676470588235,3.194752712006377,10.503786631544287,49612958.428571425,0.4765749089439525,0,0,3.511518860632295,12.052911764705883,-1.5479240116608552,-0.9999937338205639,-77.87,5.017933435501549,7.845021326847064,wrong
271,1.1194398,7.56,000660.csv,20200423,82600.0,81400.0,49527387.0,49987.0,0,599.0,False,6.964520367936925,-1.4513182373219085,12.052911764705883,-1.5479240116608552,8.791570628910108,49724201.28571428,0.22422137414566065,0,0,3.4621470528775555,10.42666742081448,-1.4513182373219085,-0.9999733207148276,-71.88000000000001,4.297306684584383,6.736582088064278,wrong
272,0.93303615,8.84,000660.csv,20200424,81400.0,82600.0,48808587.0,49987.0,0,599.0,False,8.541392904073588,1.4726916802570007,10.42666742081448,-1.4513182373219085,7.211063549555482,49801215.571428575,0.15488290153072237,0,0,3.511518860632295,12.052911764705883,1.4726916802570007,0.9999804806431444,71.88000000000001,3.6359182781680652,5.714072304284051,wrong
273,1.3610554,9.72,000660.csv,20200427,82600.0,83400.0,49527387.0,49987.0,0,599.0,False,9.592641261498029,0.9675454915479389,12.052911764705883,1.4726916802570007,8.791570628910108,49779822.71428572,-0.0429564959356765,0,0,3.544433399135457,13.137074660633486,0.9675454915479389,0.9907276774968837,47.92,4.294701968429946,6.741141010282659,wrong
274,1.115293,10.0,000660.csv,20200428,83400.0,83700.0,50006587.0,49987.0,0,599.0,False,9.986859395532194,0.35935265888071904,13.137074660633486,0.9675454915479389,9.845242015146525,49677137.0,-0.2062797910613046,0,0,3.5567763510741415,13.543635746606336,0.35935265888071904,0.47568973820537397,17.970000000000002,4.753166685874153,7.449016897976278,wrong
275,1.517962,6.95,000660.csv,20200429,83700.0,81000.0,50186287.0,49987.0,0,599.0,False,6.438896189224705,-3.222593454662227,13.543635746606336,0.35935265888071904,10.240368784985183,49642908.428571425,-0.06890206138202896,0,0,3.4456897836259746,9.88458597285068,-3.222593454662227,-1.0,-161.73000000000002,4.946177285677856,7.7376337728892635,wrong
276,1.441304,8.07,000660.csv,20200504,81000.0,82400.0,48568987.0,49987.0,0,599.0,False,8.278580814717477,1.72661620469869,9.88458597285068,-3.222593454662227,6.684227856437273,49471765.571428575,-0.3447478452820693,0,0,3.503290226006504,11.781871040723981,1.72661620469869,0.9999996639539361,83.86,3.4438380951816634,5.397785952161362,wrong
277,0.64835733,8.38,000660.csv,20200506,82400.0,82400.0,49407587.0,49987.0,0,599.0,False,8.278580814717477,0.0,11.781871040723981,1.72661620469869,8.528152782351004,49399029.85714286,-0.14702469872577878,1,0.9999546000702375,3.503290226006504,11.781871040723981,0.0,0,0.0,4.223396342499969,6.613271506306556,wrong
278,1.2722784,11.77,000660.csv,20200507,82400.0,85000.0,49407587.0,49987.0,0,599.0,False,11.695137976346912,3.152147462696367,11.781871040723981,0.0,8.528152782351004,49441815.571428575,0.08661245860384,0,0,3.6102624761417754,15.305400452488687,3.152147462696367,1.0,155.74,4.242510318921649,6.631295053754503,wrong
279,0.70055866,11.6,000660.csv,20200508,85000.0,84500.0,50964987.0,49987.0,0,599.0,False,11.038107752956636,-0.5876583466998627,15.305400452488687,3.152147462696367,11.952584787619362,49557337.0,0.23365126712333534,0,0,3.5896908895773016,14.627798642533937,-0.5876583466998627,-0.822131659454495,-29.950000000000003,5.7096295455328505,8.93414402158912,wrong
280,1.7386215,12.99,000660.csv,20200511,84500.0,85700.0,50665487.0,49987.0,0,599.0,False,12.614980289093298,1.4187172423705312,14.627798642533937,-0.5876583466998627,11.294040171221601,49694251.28571428,0.27627450142101784,0,0,3.639062697332042,16.25404298642534,1.4187172423705312,0.9999574058257611,71.88000000000001,5.425006332550357,8.488363404587508,wrong
281,1.2017528,10.56,000660.csv,20200512,85700.0,83600.0,51384287.0,49987.0,0,599.0,False,9.85545335085414,-2.4480246266723524,16.25404298642534,1.4187172423705312,12.874547250576226,49762708.428571425,0.13775666417338964,0,0,3.552662033761246,13.408115384615385,-2.4480246266723524,-0.999999999999903,-125.79,6.1183161278638005,9.561348885266305,wrong
282,1.7932055,6.66,000660.csv,20200513,83600.0,80600.0,50126387.0,49987.0,0,599.0,False,5.913272010512484,-3.5849382082933685,13.408115384615385,-2.4480246266723524,10.10865986170563,49831165.571428575,0.13756715624795926,0,0,3.4292325143743945,9.342504524886879,-3.5849382082933685,-1.0,-179.70000000000002,4.956641133838537,7.770070454603286,wrong
283,0.17793864,7.71,000660.csv,20200514,80600.0,81900.0,48329387.0,49987.0,0,599.0,False,7.6215505913272015,1.6112350028358522,9.342504524886879,-3.5849382082933685,6.157392163319065,49801215.571428575,-0.06010294894079754,0,0,3.48271863944203,11.104269230769232,1.6112350028358522,0.9999976949107724,77.87,3.276800230694557,5.141041885172251,wrong
284,1.2185042,6.72,000660.csv,20200515,81900.0,81100.0,49108087.0,49987.0,0,599.0,False,6.57030223390276,-0.9758066935085458,11.104269230769232,1.6112350028358522,7.869608165953243,49715644.14285714,-0.171825983742706,0,0,3.4498041009388682,10.020106334841628,-0.9758066935085458,-0.9914428964419962,-47.92,4.00526270840251,6.277387915336385,wrong
285,1.2390887,8.66,000660.csv,20200518,81100.0,82700.0,48628887.0,49987.0,0,599.0,False,8.672798948751643,1.970845024686664,10.020106334841628,-0.9758066935085458,6.815936779716826,49651465.571428575,-0.12909130020351547,0,0,3.5156331779451904,12.188432126696833,1.970845024686664,0.9999999963229336,95.84,3.559127335355838,5.585125953954235,wrong
286,1.0046718,10.73,000660.csv,20200519,82700.0,84100.0,49587287.0,49987.0,0,599.0,False,10.512483574244415,1.691159268301974,12.188432126696833,1.970845024686664,8.923279552189662,49707087.0,0.11202373974522144,0,0,3.57323362032572,14.085717194570135,1.691159268301974,0.9999993840489579,83.86,4.457985018633684,6.99098945294661,wrong
287,0.48348132,10.06,000660.csv,20200520,84100.0,83400.0,50425887.0,49987.0,0,599.0,False,9.592641261498029,-0.831517351395326,14.085717194570135,1.691159268301974,10.767204478103391,49771265.571428575,0.12911352344701796,0,0,3.544433399135457,13.137074660633486,-0.831517351395326,-0.9684791336408797,-41.93,5.260004142984214,8.240786848506703,wrong
288,1.2779714,7.33,000660.csv,20200521,83400.0,81300.0,50006587.0,49987.0,0,599.0,False,6.83311432325887,-2.5154686121650336,13.137074660633486,-0.831517351395326,9.845242015146525,49771265.571428575,0.0,0,0,3.45803273556466,10.29114705882353,-2.5154686121650336,-0.9999999999999818,-125.79,4.881839979281486,7.654441007888501,wrong
289,0.7385583,7.0,000660.csv,20200522,81300.0,81400.0,48748687.0,49987.0,0,599.0,False,6.964520367936925,0.12287510430793758,10.29114705882353,-2.5154686121650336,7.07935462627593,49668579.85714286,-0.2063152566179945,0,0,3.4621470528775555,10.42666742081448,0.12287510430793758,0.07271234702623419,5.99,3.7009648940022917,5.820185233395291,wrong
290,1.0056115,7.86,000660.csv,20200525,81400.0,81900.0,48808587.0,49987.0,0,599.0,False,7.6215505913272015,0.6136215334404169,10.42666742081448,0.12287510430793758,7.211063549555482,49685694.14285714,0.03445696608098686,0,0,3.48271863944203,11.104269230769232,0.6136215334404169,0.8478147775911946,29.950000000000003,3.7763588985539447,5.928544291620217,wrong
291,1.2964938,7.22,000660.csv,20200526,81900.0,81400.0,49108087.0,49987.0,0,599.0,False,6.964520367936925,-0.6098791834428411,11.104269230769232,0.6136215334404169,7.869608165953243,49664301.28571428,-0.04305637168185495,0,0,3.4621470528775555,10.42666742081448,-0.6098791834428411,-0.8442904851691397,-29.950000000000003,4.058844582924767,6.361668411800928,wrong
292,0.91411805,10.19,000660.csv,20200527,81400.0,83900.0,48808587.0,49987.0,0,599.0,False,10.249671484888305,3.0681076672020846,10.42666742081448,-0.6098791834428411,7.211063549555482,49621515.571428575,-0.08614983635744028,0,0,3.5650049856999306,13.814676470588235,3.0681076672020846,1.0,149.75,3.778488701346318,5.922125472704314,wrong
293,0.1526447,7.55,000660.csv,20200528,83900.0,81500.0,50306087.0,49987.0,0,599.0,False,7.095926412614981,-2.857705867681579,13.814676470588235,3.0681076672020846,10.503786631544287,49574451.28571428,-0.09484653012369909,0,0,3.4662613701904483,10.56218778280543,-2.857705867681579,-1.0,-143.76000000000002,5.181167110698586,8.128264136157556,wrong
294,1.1587824,9.66,000660.csv,20200529,81500.0,83600.0,48868487.0,49987.0,0,599.0,False,9.85545335085414,2.5740514536494654,10.56218778280543,-2.857705867681579,7.342772472835035,49446094.14285714,-0.25891792955483517,0,0,3.552662033761246,13.408115384615385,2.5740514536494654,0.9999999999999959,125.79,3.8140087907239373,5.998650561761391,wrong
295,2.1065018,9.57,000660.csv,20200601,83600.0,83300.0,50126387.0,49987.0,0,599.0,False,9.461235216819974,-0.35849382082933684,13.408115384615385,2.5740514536494654,10.10865986170563,49356244.14285714,-0.18171303832494826,0,0,3.5403190818225596,13.001554298642533,-0.35849382082933684,-0.47407102183673444,-17.970000000000002,4.985935723853197,7.842948256378001,wrong
296,1.1973946,16.16,000660.csv,20200602,83300.0,88700.0,49946687.0,49987.0,0,599.0,False,16.557161629434955,6.4761052119432865,13.001554298642533,-0.35849382082933684,9.713533091866974,49343408.428571425,-0.02600626224427574,0,0,3.76249221671889,20.319653846153845,6.4761052119432865,1.0,323.46000000000004,4.832135162680004,7.592909234360831,wrong
297,1.0058619,16.4,000660.csv,20200603,88700.0,87700.0,53181287.0,49987.0,0,599.0,False,15.243101182654403,-1.1263360362076231,20.319653846153845,6.4761052119432865,16.82581494896279,49689972.71428572,0.7023517360296885,0,0,3.7213490435899423,18.964450226244345,-1.1263360362076231,-0.998241271778051,-59.900000000000006,7.77567963193878,12.3419906745764,wrong
298,0.19208801,19.08,000660.csv,20200604,87700.0,90400.0,52582287.0,49987.0,0,599.0,False,18.791064388961892,3.075750584983114,18.964450226244345,-1.1263360362076231,15.508725716167271,49938129.85714286,0.49941090586632053,0,0,3.8324356110381075,22.6235,3.075750584983114,1.0,161.73000000000002,7.22453913242747,11.48603349039893,wrong
299,1.8179016,20.52,000660.csv,20200605,90400.0,91000.0,54199587.0,49987.0,0,599.0,False,19.579500657030223,0.6631046838050629,22.6235,3.075750584983114,19.064866644715178,50336037.0,0.7968002486184962,0,0,3.8571215149154767,23.4366221719457,0.6631046838050629,0.8890348519408129,35.940000000000005,8.716644897166791,13.870084038679867,wrong
300,1.0537363,19.24,000660.csv,20200608,91000.0,89800.0,54558987.0,49987.0,0,599.0,False,18.00262812089356,-1.3174731415009593,23.4366221719457,0.6631046838050629,19.85512018439249,50691158.428571425,0.7055013658930387,0,0,3.8077497071607347,21.810377828054296,-1.3174731415009593,-0.9998298240051969,-71.88000000000001,9.065263930402805,14.402129608174805,wrong
301,1.5851068,19.87,000660.csv,20200609,89800.0,90800.0,53840187.0,49987.0,0,599.0,False,19.316688567674113,1.1125518564785073,21.810377828054296,-1.3174731415009593,18.274613105037865,50935037.0,0.4811067235171244,0,0,3.8488928802896893,23.165581447963802,1.1125518564785073,0.9979478313496453,59.900000000000006,8.42696239869983,13.416027501477885,wrong
302,0.99893785,17.68,000660.csv,20200610,90800.0,88500.0,54439187.0,49987.0,0,599.0,False,16.29434954007884,-2.5307137669047113,23.165581447963802,1.1125518564785073,19.59170233783339,51251651.28571428,0.6216041145003656,0,0,3.754263582093106,20.048613122171947,-2.5307137669047113,-0.9999999999999876,-137.77,8.998241808054082,14.306033710168068,wrong
303,1.0698022,13.44,000660.csv,20200611,88500.0,85200.0,53061487.0,49987.0,0,599.0,False,11.957950065703022,-3.725300800559924,20.048613122171947,-2.5307137669047113,16.56239710240369,51559708.428571425,0.6010677414856458,0,0,3.6184911107675646,15.576441176470587,-3.725300800559924,-1.0,-197.67000000000002,7.713713216131032,12.298474173893897,wrong
304,1.1823785,8.78,000660.csv,20200612,85200.0,82000.0,51084787.0,49987.0,0,599.0,False,7.752956636005257,-3.752193387827965,15.576441176470587,-3.725300800559924,12.216002634178466,51722294.14285714,0.3153348210084539,0,0,3.486832956754924,11.23978959276018,-3.752193387827965,-1.0,-191.68,5.849342035196686,9.327132464202991,wrong
305,1.672795,12.15,000660.csv,20200615,82000.0,85400.0,49167987.0,49987.0,0,599.0,False,12.220762155059132,4.142126054499648,11.23978959276018,-3.752193387827965,8.001317089232796,51726572.71428572,0.008272199637466183,0,0,3.6267197453933573,15.84748190045249,4.142126054499648,1.0,203.66,4.036894064878457,6.43765270431388,wrong
306,0.8392189,14.45,000660.csv,20200616,85400.0,86800.0,51204587.0,49987.0,0,599.0,False,14.060446780551905,1.637743899779916,15.84748190045249,4.142126054499648,12.47942048073757,51897715.571428575,0.33086061604772127,0,0,3.6843201877738867,17.74476696832579,1.637743899779916,0.9999985014692148,83.86,5.923551858351601,9.474020886730843,wrong
307,1.0367484,13.87,000660.csv,20200617,86800.0,86200.0,52043187.0,49987.0,0,599.0,False,13.272010512483574,-0.6905803059293814,17.74476696832579,1.637743899779916,14.323345406651299,52021794.14285714,0.2390829154277391,0,0,3.6596342838965175,16.93164479638009,-0.6905803059293814,-0.9078654983100884,-35.940000000000005,6.705133785837412,10.713758012727734,wrong
308,0.5494088,12.99,000660.csv,20200618,86200.0,85400.0,51683787.0,49987.0,0,599.0,False,12.220762155059132,-0.9271766405197824,16.93164479638009,-0.6905803059293814,13.533091866973987,52222887.0,0.3865550207488745,0,0,3.6267197453933573,15.84748190045249,-0.9271766405197824,-0.9864081185083385,-47.92,6.39670824460073,10.222948648063577,wrong
309,1.3473042,12.04,000660.csv,20200619,85400.0,84900.0,51204587.0,49987.0,0,599.0,False,11.563731931668856,-0.5849085356356843,15.84748190045249,-0.9271766405197824,12.47942048073757,52299901.28571428,0.1474722868429001,0,0,3.60614815882888,15.169880090497736,-0.5849085356356843,-0.8192408822618014,-29.950000000000003,5.9549149294921575,9.526185709386295,wrong
