timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,-0.4094573,-3.49,056080.csv,20200514,2245.0,2255.0,24752622.0,11695702.0,4032.0,5816.0,True,-45.59710494571773,0.39761810283192267,-54.830981751824815,-1.0436767331033687,-3.552818686062923,25380496.0,-0.16805866971334715,-0.16265309589245583,-0.23245663234869574,-9.127745419245777,-54.72485036496351,0.23496500693946684,0.24121952481785736,5.816,-23.29214324241857,-24.316793192686184,sell
284,0.45073947,-2.75,056080.csv,20200515,2255.0,2260.0,24810035.0,6425019.0,2337.0,8153.0,True,-45.476477683956574,0.11720710778080272,-54.72621350364963,0.23194714483176773,-2.764422749418713,25341871.0,-0.15218378710959787,0.1643044840525215,0.23658969107347583,-9.175348958379189,-54.65182664233576,0.1643044840525215,0.12626645427423122,4.0765,-23.28883397127424,-24.27233658112811,buy
285,0.34616277,-0.55,056080.csv,20200518,2260.0,2315.0,24850484.0,4203124.0,983.0,9136.0,True,-44.149577804583835,1.8044289038754853,-54.65240145985402,0.16303483650869496,-2.4310910525731892,25306135.214285713,-0.14101478819100338,2.0220129314181565,1.0,-9.585889348700832,-53.73546715328467,2.0220129314181565,0.9999999986760968,50.248000000000005,-23.302357683719578,-24.245164660989598,buy
286,-0.59850484,0.3,056080.csv,20200519,2315.0,2340.0,25332183.0,16838448.0,5467.0,3669.0,True,-43.54644149577804,0.900880859531848,-53.77338868613138,1.9383888056264822,-0.05662645429510328,25304806.5,-0.005250561867553008,-0.5387920494202205,-0.9451398865335884,-10.059565803492035,-53.606007299270075,0.3620888101116276,0.4808391557816565,9.172500000000001,-22.942766645002028,-23.863613939177082,sell
287,-0.7624743,1.73,056080.csv,20200520,2340.0,2540.0,25413162.0,23372682.0,2797.0,872.0,True,-38.72135102533172,2.886259657641933,-53.625616788321175,0.3196684628403324,1.0226756358312996,25309262.0,0.017607326892620182,-2.200001096035156,-1.0,-14.586017587806964,-53.307368613138685,0.6862585616067768,0.9050831531405201,17.44,-22.905247555259518,-23.78541365665533,sell
288,1.4588714,3.22,056080.csv,20200521,2540.0,2455.0,25584244.0,1364.0,9200.0,10072.0,True,-40.77201447527141,-0.2896719898519445,-53.313423357664234,0.6732023350734553,6.499316892816999,25325937.64285714,0.06588751128793006,-3.3462782797099653,-1.0,-14.103671656115445,-54.87568613138686,-3.3462782797099653,-1.0,-85.61200000000001,-22.802359812989955,-23.643440156846744,buy
289,0.2646381,3.37,056080.csv,20200522,2455.0,2470.0,24728124.0,1364.0,0,10072.0,False,-40.41013268998794,0.6109642607744931,-54.87568613138686,-3.3462782797099653,2.935363374750288,25281569.14285714,-0.1751899598967605,0,0,-14.189860010741988,-54.59999270072993,0.6109642607744931,0.8453184265059185,15.108,-23.42872928063482,-24.349197843211293,wrong
290,1.0005858,7.9,056080.csv,20200525,2470.0,2580.0,24879204.0,1364.0,0,10072.0,False,-37.75633293124246,4.453197136049851,-54.59999270072993,0.6109642607744931,3.5642963485267667,25251290.785714287,-0.11976454852055374,0,0,-14.821907944669945,-52.57824087591241,4.453197136049851,1.0,110.792,-23.33597813070238,-24.21637354159704,wrong
291,1.2009757,7.77,056080.csv,20200526,2580.0,2565.0,25987124.0,1364.0,0,10072.0,False,-38.118214716525934,-0.5813648328302894,-52.57824087591241,4.453197136049851,8.176471489554274,25294972.35714286,0.1729874793302978,0,0,-14.735719590043402,-52.853934306569336,-0.5813648328302894,-0.8154667000509884,-15.108,-22.389195436889526,-23.345980321965403,wrong
292,0.24452615,3.52,056080.csv,20200527,2565.0,2460.0,25836044.0,1364.0,0,10072.0,False,-40.651387213510255,-4.09335113378813,-52.853934306569336,-0.5813648328302894,7.547538515777797,25312858.785714287,0.07071139797620016,0,0,-14.132401107657628,-54.78378832116788,-4.09335113378813,-1.0,-105.756,-22.546350636706382,-23.533421654874132,wrong
293,0.8464571,1.59,056080.csv,20200528,2460.0,2430.0,24778484.0,1364.0,0,10072.0,False,-41.3751507840772,-1.2194450637093053,-54.78378832116788,-4.09335113378813,3.1450076993424476,25226917.785714287,-0.3395151876267021,0,0,-13.960024398404556,-55.335175182481755,-1.2194450637093053,-0.9994099075373722,-30.216,-23.287993877992573,-24.352393752938866,wrong
294,0.9461877,7.1,056080.csv,20200529,2430.0,2565.0,24476324.0,1364.0,0,10072.0,False,-38.118214716525934,5.555245959319708,-55.335175182481755,-1.2194450637093053,1.8871417517894908,25141461.214285713,-0.33875153577805567,0,0,-14.735719590043402,-52.853934306569336,5.555245959319708,1.0,135.972,-23.563013708966196,-24.681104424919862,wrong
295,-0.34994376,7.37,056080.csv,20200601,2565.0,2555.0,25821203.0,9025583.0,3524.0,6548.0,True,-38.35946924004825,-0.389842965122679,-52.881016423357664,5.494611854296421,7.547538515777797,25161637.214285713,0.08024991001133908,0.13625292131255912,0.16943458370028674,-14.641036234404304,-53.00050547445255,-0.2535900438101199,-0.2749680467120811,-6.548,-22.376441220113225,-23.622139182997223,sell
296,0.35088524,6.43,056080.csv,20200602,2555.0,2535.0,25755273.0,5859489.0,1239.0,7787.0,True,-38.841978287092886,-0.5084695156878337,-53.00132664233577,-0.2553327976237203,6.8258828876608435,25214607.85714286,0.21052144741627157,-0.6046878245087909,-0.9741765852735946,-14.443543610717335,-53.28552189781022,-0.6046878245087909,-0.8393033456278403,-15.574000000000002,-22.45686446424386,-23.71903995569598,buy
297,0.2694246,8.73,056080.csv,20200603,2535.0,2615.0,25599312.0,4282496.0,622.0,8409.0,True,-36.91194209891435,2.4334817969733353,-53.28592700729927,-0.6055497839219177,5.8657413014749045,25275085.714285713,0.239852459675363,2.627879218003984,1.0,-15.146395492326526,-52.05833759124088,2.627879218003984,0.999999999999999,67.272,-22.631276569160857,-23.926851072743897,buy
298,0.59006685,9.5,056080.csv,20200604,2615.0,2620.0,26271673.0,1758663.0,965.0,9374.0,True,-36.791314837153195,0.16003711323269984,-52.058990875912414,2.626480742919966,8.911576476425019,25379488.42857143,0.41306571801933406,0.1784050829195385,0.2726036294885601,-15.182146841678914,-51.97346167883211,0.1784050829195385,0.14712464538395764,4.687,-22.11196982407936,-23.392906125399453,buy
299,0.13124883,7.71,056080.csv,20200605,2620.0,2570.0,26318511.0,1528071.0,88.0,9462.0,True,-37.997587454764776,-1.780873660065453,-51.9735200729927,0.17828327872381786,9.093191018858906,25484347.5,0.4131646377494507,-1.797594096413737,-0.9999999999999908,-14.839253786111136,-52.83684124087591,-1.797594096413737,-0.9999999037890517,-47.31,-22.120831569805986,-23.36427415725722,buy
300,0.03858441,6.42,056080.csv,20200608,2570.0,2550.0,25845403.0,1471523.0,22.0,9484.0,True,-38.480096501809406,-0.7321996156300242,-52.83685583941606,-1.797624493270155,7.006243032739137,25521006.07142857,0.14384740056056328,-0.7339022726788204,-0.9954203168223363,-14.702890724467963,-53.18298722627737,-0.7339022726788204,-0.9323266435170856,-18.968,-22.500073729575217,-23.814158303988908,buy
301,1.2179799,6.32,056080.csv,20200609,2550.0,2555.0,25655515.0,2515.0,576.0,10060.0,True,-38.35946924004825,0.18483205482067294,-53.183366788321166,-0.7347070579630738,6.060847963212336,25538317.0,0.0678301181504327,0.19605920988138417,0.31913561783249333,-14.732109227105042,-53.09157846715329,0.19605920988138417,0.17485493265274454,5.03,-22.65630486606545,-24.006732721150744,buy
302,1.0394349,5.13,056080.csv,20200610,2555.0,2525.0,25705815.0,2515.0,0,10060.0,False,-39.0832328106152,-1.174053419430584,-53.09157846715329,0.19605920988138417,6.268810410199027,25547000.64285714,0.034002408448222304,0,0,-14.559075583545386,-53.64230839416059,-1.174053419430584,-0.9989841272242481,-30.18,-22.654917006525,-23.966800212654935,wrong
303,0.1897716,1.65,056080.csv,20200611,2525.0,2435.0,25404015.0,2515.0,0,10060.0,False,-41.25452352231604,-3.5640035640035643,-53.64230839416059,-1.174053419430584,5.021035728278882,25595278.57142857,0.18897689496448755,0,0,-14.03997465286644,-55.29449817518248,-3.5640035640035643,-1.0,-90.54,-22.909439703600572,-24.274669096610157,wrong
304,0.3766497,-4.99,056080.csv,20200612,2435.0,2285.0,24498615.0,2515.0,0.0,10060.0,True,-44.87334137515078,-6.159531875577456,-55.29449817518248,-3.5640035640035643,1.2777116825184471,25568093.64285714,-0.10621071575980041,0,0,-13.174806435068199,-58.04814781021898,-6.159531875577456,-1.0,-150.9,-23.563534193217517,-25.018437807842798,wait
305,0.4837858,-2.52,056080.csv,20200615,2285.0,2360.0,22989615.0,2515.0,0.0,10060.0,True,-43.06393244873342,3.2819166393173616,-58.04814781021898,-6.159531875577456,-4.9611617270822785,25353985.85714286,-0.837402227577096,0,0,-13.60739054396732,-56.67132299270074,3.2819166393173616,1.0,75.45,-24.521734752210257,-26.001886236008765,wait
306,1.0537431,-3.28,056080.csv,20200616,2360.0,2340.0,23744115.0,155.0,1.0,10061.0,True,-43.54644149577804,-0.847367863573774,-56.67132299270074,3.2819166393173616,-1.84167102083297,25204562.35714286,-0.5893491494470626,-0.8474520949717436,-0.9992396643159952,-13.49207127794459,-57.03851277372263,-0.8474520949717436,-0.9724258148986265,-20.122,-23.901516913155994,-25.390304426566107,buy
307,1.3066202,-3.45,056080.csv,20200617,2340.0,2330.0,23542895.0,155.0,0,10061.0,False,-43.78769601930036,-0.42734761379176184,-57.03851277372263,-0.8474520949717436,-2.6735212664191312,25116306.0,-0.3501602443727683,0,0,-13.434411644933213,-57.222107664233576,-0.42734761379176184,-0.5987336730178573,-10.061,-24.09223612365455,-25.62348916865924,wrong
308,1.7839164,-4.46,056080.csv,20200618,2330.0,2305.0,23442285.0,155.0,0,10061.0,False,-44.39083232810615,-1.0729542789877353,-57.222107664233576,-0.42734761379176184,-3.089446389212212,25042446.07142857,-0.29407162252056135,0,0,-13.290262562404806,-57.681094890510956,-1.0729542789877353,-0.9968367472324573,-25.1525,-24.190788852931895,-25.74552183440409,wrong
309,0.48294532,-4.66,056080.csv,20200619,2305.0,2310.0,23190759.0,155.0,0,10061.0,False,-44.27020506634499,0.2169182898706209,-57.68109671532847,-1.072958544783497,-4.129259196194914,24854557.214285713,-0.7502815683697304,0,0,-13.319092378910476,-57.58929744525547,0.21692261128667673,0.20964818438883936,5.0305,-24.41922940960362,-26.025304838522427,wrong
310,0.7279847,-6.38,056080.csv,20200622,2310.0,2270.0,23241065.0,155.0,0,10061.0,False,-45.23522316043426,-1.7315901831521059,-57.58929744525547,0.21692261128667673,-3.9212966347983733,24674970.92857143,-0.7225487228195816,0,0,-13.088453846865008,-58.32367700729927,-1.7315901831521059,-0.9999996916476801,-40.244,-24.423267062207366,-25.989259945054236,wrong
311,1.2521691,-6.6,056080.csv,20200623,2270.0,2265.0,22838625.0,155.0,0,10061.0,False,-45.35585042219542,-0.2202628223021307,-58.32367700729927,-1.7315901831521059,-5.584997125970696,24477779.0,-0.7991576936088639,0,0,-13.05962403035933,-58.41547445255475,-0.2202628223021307,-0.21539788882358024,-5.0305,-24.749995742765012,-26.38724732990091,wrong
312,1.0258085,-10.12,056080.csv,20200624,2265.0,2190.0,22788319.0,155.0,0,10061.0,False,-47.165259348612786,-3.3112357558608974,-58.41547627737226,-0.2202672008494382,-5.792959687367236,24228968.0,-1.016477025958932,0,0,-12.627176782774079,-59.792436131386864,-3.311231512951877,-1.0,-75.45750000000001,-24.81860053860833,-26.469890508046472,wrong
313,1.4293072,-10.18,056080.csv,20200625,2190.0,2190.0,22033745.0,155.0,0,10061.0,False,-47.165259348612786,0.0,-59.792436131386864,-3.311231512951877,-8.91239810831534,23922913.285714287,-1.2631768480015853,1,0.9999546000702375,-12.627176782774079,-59.792436131386864,0.0,0,0.0,-25.3577536488232,-27.1000775647366,wrong
314,0.2633181,-12.79,056080.csv,20200626,2190.0,2130.0,22033745.0,155.0,0,10061.0,False,-48.61278648974668,-2.7397067543443026,-59.792436131386864,0.0,-8.91239810831534,23650652.0,-1.1380774676672418,0,0,-12.281218984705866,-60.89400547445255,-2.7397067543443026,-1.0,-60.366,-25.390571131789656,-27.0925419387212,wrong
315,0.3790556,-12.21,056080.csv,20200629,2130.0,2140.0,21430085.0,155.0,0,10061.0,False,-48.37153196622437,0.46948017238382395,-60.89400547445255,-2.7397067543443026,-11.407948845073825,23348835.57142857,-1.2761442203429703,0,0,-12.338878617717242,-60.71041058394161,0.46948017238382395,0.6678133141446749,10.061,-25.8615628232342,-27.654180117325044,wrong
316,1.0436827,-12.04,056080.csv,20200630,2140.0,2145.0,21530695.0,155.0,0,10061.0,False,-48.25090470446321,0.2336431777980228,-60.71041058394161,0.46948017238382395,-10.992023722280745,23050612.714285713,-1.2772493781565133,0,0,-12.36770843422292,-60.61861313868613,0.2336431777980228,0.2388658630995527,5.0305,-25.825589180959337,-27.576184449182477,wrong
317,0.6488598,-11.74,056080.csv,20200701,2145.0,2150.0,21580999.0,155.0,0,10061.0,False,-48.13027744270205,0.23309855891756637,-60.618614963503646,0.23363853326611148,-10.784061160884203,22777540.14285714,-1.1846651315230898,0,0,-12.396538250728604,-60.526815693430656,0.23310320342445684,0.2379061111972135,5.0305,-25.83838661205713,-27.548291915645574,wrong
318,-0.33605444,-9.93,056080.csv,20200702,2150.0,2200.0,21619370.0,7257370.0,3381.0,6680.0,True,-46.92400482509047,2.3255647313003074,-60.548594890510955,0.1777999248320247,-10.576098599487663,22571879.785714287,-0.9029085487413704,-0.7806538481432126,-0.99774409556408,-13.015101014325595,-59.939105839416065,1.5449108831570948,0.9999934349352312,33.4,-25.837969566265485,-27.506085937678588,sell
319,0.6963353,-8.32,056080.csv,20200703,2200.0,2200.0,21952653.0,2205453.0,2296.0,8976.0,True,-46.92400482509047,0.0,-59.94041423357665,1.5415944127881618,-7.994745569708963,22497811.07142857,-0.32814597184145206,-1,-0.9999546000702375,-13.016409408486176,-59.94041423357665,0.0,0,0.0,-25.60583196531513,-27.240386293048875,buy
320,0.6659329,-9.53,056080.csv,20200706,2200.0,2175.0,21952445.0,737845.0,667.0,9643.0,True,-47.52714113389626,-1.0221999136049753,-59.940793795620436,-0.0009474936810598701,-7.8599111596591245,22369834.64285714,-0.5688394669379844,-1.09816924720686,-0.9999942121921926,-12.853570544935863,-60.38071167883212,-1.09816924720686,-0.9975942136821068,-24.1075,-25.655135105044458,-27.293071952323057,buy
321,0.88270175,-8.28,056080.csv,20200707,2175.0,2200.0,21711278.0,87428.0,299.0,9942.0,True,-46.92400482509047,1.110362911230383,-60.3808795620438,-1.0985883349212353,-8.840877114506696,22239004.85714286,-0.5848491408319754,1.1447967273045834,0.9999979661814412,-13.003316342792736,-59.92732116788321,1.1447967273045834,0.9985738798932956,24.855,-25.86516848298951,-27.554712245267076,buy
322,0.9853487,-5.53,056080.csv,20200708,2200.0,2260.0,21959817.0,3817.0,38.0,9980.0,True,-45.476477683956574,2.716414718730948,-59.92734124087591,1.1447460623920895,-7.785645796465657,22133114.285714287,-0.47614797563462163,2.726798679606483,1.0,-13.358162826992334,-58.83464051094891,2.726798679606483,0.9999999999999999,59.88,-25.696768806285537,-27.347484595074338,buy
323,0.7150588,-6.8,056080.csv,20200709,2260.0,2230.0,22558617.0,3817.0,0.0,9980.0,True,-46.20024125452352,-1.3272090217232733,-58.83464051094891,2.726798679606483,-5.2707088636419925,22087961.285714287,-0.2040065370698591,0,0,-13.180749621388891,-59.38099087591241,-1.3272090217232733,-0.9998503810660684,-29.94,-25.223006804739974,-26.86628292163225,wait
324,-0.0071454644,-5.07,056080.csv,20200710,2230.0,2270.0,22258958.0,161888.0,71.0,9909.0,True,-45.23522316043426,1.79341438649886,-59.381463503649634,-1.3283571417520852,-6.528177330053824,22017810.785714287,-0.31759608364295194,-0.012738040373403647,-0.0016212610596153532,-13.42295567168253,-58.65817883211679,1.7806763461254564,0.9999998697800963,39.636,-25.485697680357198,-27.189261782991217,sell
325,-0.024143577,-4.91,056080.csv,20200713,2270.0,2270.0,22654428.0,703528.0,239.0,9670.0,True,-45.23522316043426,0.0,-58.65980291970803,1.7766779559043149,-4.851552708171381,22004653.85714286,-0.05975584357353844,-1,-0.9999546000702375,-13.424579759273769,-58.65980291970803,0.0,0,0.0,-25.20363806369743,-26.876715785294103,sell
326,0.9847775,-1.34,056080.csv,20200714,2270.0,2350.0,22654331.0,13351.0,304.0,9974.0,True,-43.30518697225573,3.414784959479003,-58.6599799270073,-0.0004281723643607334,-4.813692989930521,21995083.285714287,-0.0434933968546123,3.522152121817237,1.0,-13.898734560590981,-57.203921532846714,3.522152121817237,1.0,79.792,-25.241105428458464,-26.9169499878449,buy
327,1.8879814,-1.21,056080.csv,20200715,2350.0,2345.0,23452250.0,1600.0,5.0,9979.0,True,-43.42581423401688,-0.21264483311218188,-57.20392335766423,3.52214770765025,-1.458915633225698,22096405.07142857,0.4606565221787164,-0.21275144175931948,-0.36404772623432635,-13.869158393720348,-57.29497262773723,-0.21275144175931948,-0.20253384161729238,-4.9895000000000005,-24.571890560098023,-26.262795675330064,buy
328,1.0997142,0.91,056080.csv,20200716,2345.0,2395.0,23402356.0,1600.0,0,9979.0,False,-42.21954161640531,2.1320503855274393,-57.29497080291971,-0.21274717777611954,-1.6685775148571325,22194163.0,0.44241553436144027,0,0,-14.164938310601997,-56.384479927007305,2.1320460213493035,0.9999999998653175,49.895,-24.632427855975433,-26.33642782230459,wrong
329,1.1110003,-1.49,056080.csv,20200717,2395.0,2330.0,23901304.0,1600.0,0,9979.0,False,-43.78769601930036,-2.713805794286128,-56.38448175182482,2.132041748275259,0.4280413014572143,22370678.64285714,0.7953246214202436,0,0,-13.78042441865584,-57.5681204379562,-2.713801723956149,-0.9999999999999999,-64.8635,-24.238345779506613,-25.914272242437555,wrong
330,0.8919031,-2.82,056080.csv,20200720,2330.0,2305.0,23252670.0,1600.0,0,9979.0,False,-44.39083232810615,-1.0728875436670284,-57.5681204379562,-2.713801723956149,-2.2975631597514368,22493676.85714286,0.5498188778684602,0,0,-13.632534460215012,-58.02336678832116,-1.0728875436670284,-0.9968344814779698,-24.9475,-24.72598777943498,-26.491233645189777,wrong
331,0.6307953,-2.46,056080.csv,20200721,2305.0,2315.0,23003196.0,1600.0,0,9979.0,False,-44.149577804583835,0.4338093034467604,-58.02336496350365,-1.0728832430856328,-3.3458725679086103,22595262.35714286,0.45161802868054257,0,0,-13.691690443591348,-57.84126824817518,0.4338049373660947,0.6097366917912662,9.979000000000001,-24.959235026575737,-26.77712651909062,wrong
332,0.62720436,-3.11,056080.csv,20200722,2315.0,2300.0,23102984.0,1600.0,0,9979.0,False,-44.51145958986731,-0.6479032904189653,-57.8412700729927,0.43380059014408257,-2.9265488046457406,22701234.785714287,0.46900286837310784,0,0,-13.602956468526848,-58.114416058394156,-0.6478989900179128,-0.8774045668692882,-14.9685,-24.91300383839513,-26.690501322104357,wrong
333,0.86148137,-4.11,056080.csv,20200723,2300.0,2280.0,22953300.0,1600.0,0,9979.0,False,-44.993968636911944,-0.8695046028239948,-58.114416058394156,-0.6478989900179128,-3.5555344495400445,22772709.57142857,0.3148497708999606,0,0,-13.484644501774184,-58.47861313868613,-0.8695046028239948,-0.9771816734915387,-19.958000000000002,-25.052561554321084,-26.863954442855764,wrong
334,0.5421066,-5.02,056080.csv,20200724,2280.0,2260.0,22753720.0,1600.0,0,9979.0,False,-45.476477683956574,-0.8771312998489917,-58.47861313868613,-0.8695046028239948,-4.394181976065783,22829943.5,0.25132682780637033,0,0,-13.366332535021527,-58.8428102189781,-0.8771312998489917,-0.9786519864517751,-19.958000000000002,-25.23556971693706,-27.09081357866577,wrong
335,1.2077793,-3.42,056080.csv,20200727,2260.0,2295.0,22554140.0,1600.0,0,9979.0,False,-44.632086851628465,1.5485627029006648,-58.8428102189781,-0.8771312998489917,-5.232829502591523,22890147.92857143,0.2637081803177879,0,0,-13.573378476838691,-58.205465328467156,1.5485627029006648,0.9999937954782926,34.926500000000004,-25.423947767232047,-27.323902883266477,wrong
336,0.8695314,-1.95,056080.csv,20200728,2295.0,2330.0,22903404.0,1600.0,0,9979.0,False,-43.78769601930036,1.5249479280482532,-58.20546715328467,1.5485582691248703,-3.7651963311714796,22957547.0,0.2944457660950436,0,0,-13.78042441865584,-57.5681204379562,1.5249523607931816,0.9999910816402556,34.926500000000004,-25.18131238731198,-27.045723501893903,wrong
337,0.5902893,-3.37,056080.csv,20200729,2330.0,2300.0,23252670.0,1600.0,0,9979.0,False,-44.51145958986731,-1.2874650524004339,-57.5681204379562,1.5249523607931816,-2.2975631597514368,23007122.214285713,0.21594299376023357,0,0,-13.602956468526848,-58.114416058394156,-1.2874650524004339,-0.9997484405729206,-29.937,-24.919905088244835,-26.74709955583796,wrong
338,0.7030168,-4.43,056080.csv,20200730,2300.0,2275.0,22953300.0,1600.0,0,9979.0,False,-45.1145958986731,-1.0868807535299936,-58.114416058394156,-1.2874650524004339,-3.5555344495400445,23056718.07142857,0.21556740856560871,0,0,-13.455066510086027,-58.56966240875913,-1.0868807535299936,-0.9972784368111518,-24.9475,-25.16891927800443,-27.055135229636353,wrong
339,-0.5584975,-4.89,056080.csv,20200731,2275.0,2260.0,22683008.0,12659358.0,5573.0,4406.0,True,-45.476477683956574,-0.6592941938197638,-58.607649635036495,-1.1775735950821886,-4.603843857697218,23058759.5,0.008853942547698501,0.367930720333355,0.7417249430254551,-13.251774140860952,-58.72825182481753,-0.29136347348640884,-0.34587928720006267,-6.609,-25.415637628242457,-27.35877392561404,sell
340,0.023463964,-4.63,056080.csv,20200803,2260.0,2290.0,22616876.0,12363256.0,131.0,4537.0,True,-44.75271411338962,0.584429761826965,-58.72832846715329,-0.2915486341141351,-5.215371102901716,23056084.14285714,-0.011602346357175924,0.6018072522482769,0.9732633417905353,-13.727238441354906,-58.47995255474453,0.6018072522482769,0.8364865197928174,13.611,-25.508486026800274,-27.470033845021298,buy
341,0.13577092,-3.98,056080.csv,20200804,2290.0,2295.0,22752748.0,10686738.0,732.0,5269.0,True,-44.632086851628465,0.09970119965792622,-58.480386861313875,0.6007549406911901,-3.883802574668696,23006119.714285713,-0.21670821576572127,0.11578821160415437,0.1254703670142029,-13.800225192167154,-58.43231204379562,0.11578821160415437,0.06483710884905347,2.6345,-25.435719932155042,-27.356582683362614,buy
342,1.4602966,-3.48,056080.csv,20200805,2295.0,2295.0,22777576.0,1996.0,4655.0,9924.0,True,-44.632086851628465,0.0,-58.4350802919708,0.10912088509045151,-3.285709064470281,22961492.57142857,-0.19397944291070715,-1,-0.9999546000702375,-13.802993440342334,-58.4350802919708,0.0,0,0.0,-25.447274452994904,-27.329903223891062,buy
343,0.59784037,-4.72,056080.csv,20200806,2295.0,2270.0,22777576.0,1996.0,0,9924.0,False,-45.23522316043426,-1.089229161171496,-58.4350802919708,0.0,-3.285709064470281,22881226.285714287,-0.34956911213237274,0,0,-13.652594357813918,-58.88781751824818,-1.089229161171496,-0.9973470971614414,-24.810000000000002,-25.489543028740545,-27.335851661211894,wrong
344,0.8905684,-5.45,056080.csv,20200807,2270.0,2250.0,22529476.0,1996.0,0,9924.0,False,-45.71773220747889,-0.8809792114117523,-58.88781751824818,-1.089229161171496,-4.339241645467337,22829569.57142857,-0.2257602527097417,0,0,-13.532275091791178,-59.25000729927007,-0.8809792114117523,-0.9793620126389085,-19.848000000000003,-25.720515233277023,-27.620119239110906,wrong
345,1.115282,-4.95,056080.csv,20200810,2250.0,2260.0,22330996.0,1996.0,0,9924.0,False,-45.476477683956574,0.44440471889386396,-59.25000729927007,-0.8809792114117523,-5.182067710264981,22781555.285714287,-0.21031621101772296,0,0,-13.592434724802551,-59.068912408759125,0.44440471889386396,0.6274849245130951,9.924000000000001,-25.928632420420303,-27.874702741701327,wrong
346,-0.04874122,-6.66,056080.csv,20200811,2260.0,2220.0,22428444.0,1091784.0,483.0,9441.0,True,-46.44149577804584,-1.7697540052632528,-59.072182481751824,0.43637999845595776,-4.760654677866159,22733373.85714286,-0.21149314858956275,0.08599921603222116,0.07128990625904641,-13.319810791297222,-59.76130656934306,-1.6837547892310316,-0.9999993020727398,-37.764,-25.879148956320282,-27.784646847414184,sell
347,-0.012835264,-5.88,056080.csv,20200812,2220.0,2240.0,22050364.0,1359964.0,121.0,9320.0,True,-45.958986731001204,0.8562953078717674,-59.7621094890511,-1.6857165838165145,-6.446306807461448,22668878.42857143,-0.28370372553022766,-0.01095778872695874,-0.0012000107484141376,-13.462976772648432,-59.421963503649636,0.8453375191448087,0.9719278586758842,18.64,-26.209709384400753,-28.188417743247157,sell
348,-0.06751865,-6.94,056080.csv,20200813,2240.0,2210.0,22234451.0,2766611.0,629.0,8691.0,True,-46.682750301568156,-1.2573771975094938,-59.42618430656934,0.8348478963884678,-5.603480742663804,22631787.785714287,-0.16361922348303498,0.0847374952744353,0.0692871034458733,-13.219218676534041,-59.9019689781022,-1.1726397022350585,-0.9989671355903712,-26.073,-26.09056166636864,-28.02845610988819,sell
349,0.06668716,-12.43,056080.csv,20200814,2210.0,2075.0,21973695.0,2583155.0,83.0,8774.0,True,-49.93968636911942,-5.339491659150491,-59.902016423357665,-1.1727566378859546,-6.855281762262459,22590327.42857143,-0.18319523643213442,-5.3904907663458514,-1.0,-12.123808156428026,-62.06349452554745,-5.3904907663458514,-1.0,-118.44900000000001,-26.340887259910843,-28.33632000937845,buy
350,-0.6092708,-13.14,056080.csv,20200818,2075.0,2080.0,20770995.0,13655820.0,5345.0,3429.0,True,-49.819059107358264,0.21102298043624082,-62.09672445255474,-5.473362581941727,-12.545117491717015,22438012.5,-0.6742484324454133,-0.12847999200453591,-0.1521665649838292,-12.24637884884612,-62.065437956204384,0.08254298843170489,0.033492987400849494,1.7145000000000001,-27.110990592921084,-29.151794233948266,sell
351,1.1442422,-15.5,056080.csv,20200819,2080.0,2000.0,20786202.0,762.0,6564.0,9993.0,True,-51.7490952955368,-1.3195985788050302,-62.06897445255475,0.0732126698793197,-10.86917624353311,22261836.214285713,-0.7851688544798132,-3.8460128502551836,-1.0,-11.778711273806273,-63.52780656934307,-3.8460128502551836,-1.0,-79.944,-27.132707308780084,-29.13445119787236,buy
352,1.7144425,-14.75,056080.csv,20200820,2000.0,2010.0,19986762.0,762.0,0,9993.0,False,-51.50784077201448,0.49998093738245347,-63.52780656934307,-3.8460128502551836,-14.297284849551067,22049940.64285714,-0.9518333051637256,0,0,-11.83761178273005,-63.34545255474453,0.49998093738245347,0.713467894702146,9.993,-27.717028067406307,-29.80731263665847,wrong
353,-0.19394596,-14.71,056080.csv,20200821,2010.0,2010.0,20080296.0,3889746.0,1938.0,8055.0,True,-51.50784077201448,0.0,-63.357124087591245,0.46797975580036427,-13.868771273798822,21864032.64285714,-0.8431224510358173,-1,-0.9999546000702375,-11.849283315576763,-63.357124087591245,0.0,0,0.0,-27.69278053411221,-29.74316590654638,sell
354,-0.10226687,-13.08,056080.csv,20200824,2010.0,2055.0,20077581.0,5541261.0,823.0,7232.0,True,-50.42219541616405,1.805127773016892,-63.36207846715328,-0.013520717025286878,-13.868771273798822,21682654.42857143,-0.8295734700385564,-0.18421537326116444,-0.2877690395080895,-12.346014437850549,-62.7682098540146,1.6209123997557275,0.9999980286363339,32.544000000000004,-27.719871437969527,-29.77137178490524,sell
