timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
208,-0.050177485,-1.82,056080.csv,20200122,2980.0,2935.0,70571884.0,38599464.0,566.0,10729.0,True,-29.191797346200243,-0.720194826887778,-26.25717450365726,-0.5609315612431437,-0.7713866141965261,72021848.0,-0.36774926046582423,0.036062602218814965,0.01292091171865728,2.4301244099410972,-26.761672936259146,-0.6841322246689631,-0.9036901329792818,-48.2805,-17.34758435552122,-21.148784220848704,sell
209,0.0457132,-4.36,056080.csv,20200123,2935.0,2825.0,70088829.0,36835279.0,601.0,11330.0,True,-31.845597104945718,-1.6838429279403144,-26.761934169278994,-0.6844864733949855,-2.260328815143557,71793595.57142857,-0.31692109395947854,-1.7781720964406469,-0.9999999999999815,3.7813640850920116,-28.064233019853706,-1.7781720964406469,-0.9999998638461067,-124.63000000000001,-17.685992493858524,-21.601455998797704,buy
210,0.23870546,-6.01,056080.csv,20200128,2825.0,2830.0,68841279.0,28042631.0,3112.0,14442.0,True,-31.72496984318456,0.08228924884499812,-28.065539184952975,-1.7799555475523783,-5.802741003304538,71566487.28571428,-0.31633502112083245,0.10489636603061951,0.10419495739803852,3.7348872935502833,-27.990082549634277,0.10489636603061951,0.05353022097799576,7.221,-18.431451400403738,-22.57606875865495,buy
211,0.22821414,-7.73,056080.csv,20200129,2830.0,2755.0,68912583.0,21645923.0,2260.0,16702.0,True,-33.53437876960193,-1.5717531999648662,-27.99103134796238,0.1035773899552331,-5.5536623273388575,71311055.57142857,-0.35691526016354347,-1.8177376982081779,-0.9999999999999956,4.23441325236055,-29.29996551724138,-1.8177376982081779,-0.9999999331524844,-125.265,-18.414583922017854,-22.50339273367615,buy
212,1.8551185,-8.98,056080.csv,20200130,2755.0,2730.0,67656862.0,2326.0,7855.0,24557.0,True,-34.13751507840772,-0.6171303775899394,-29.303174503657264,-1.8221940686797358,-7.677078780242044,71028831.07142857,-0.39576542197907927,-0.9074112837216718,-0.9997345150430619,4.192829602963631,-29.944685475444093,-0.9074112837216718,-0.9837062908784354,-61.392500000000005,-19.2095232830787,-23.540559061365286,buy
213,-0.27750796,-10.6,056080.csv,20200131,2730.0,2670.0,67012394.0,18574002.0,6814.0,17743.0,True,-35.58504221954162,-2.197725946846958,-29.976599791013587,-0.9525537853056206,-8.514854834867796,70673593.85714285,-0.5001310157117467,0.6090914623066803,0.9755206186803845,4.496026545560429,-31.08901567398119,-1.5886344845402776,-0.999996690778615,-106.458,-19.66642882685555,-24.15708844869128,sell
214,0.112677954,-9.67,056080.csv,20200203,2670.0,2720.0,65947516.0,16483096.0,783.0,18526.0,True,-34.37876960193004,1.3452303770138727,-31.089324973876696,-1.5890761938754197,-10.47782783471135,70251538.57142857,-0.5971895055562216,1.404601804865554,0.999999997297429,4.257365213215305,-30.121404388714733,1.404601804865554,0.9999480137423961,92.63000000000001,-20.363084111791903,-25.083883289316397,buy
215,0.78851116,-7.29,056080.csv,20200204,2720.0,2775.0,66871971.0,3487811.0,4777.0,23303.0,True,-33.0518697225573,1.5236606207727104,-30.123332288401254,1.4018041255716136,-8.560324981167138,69798643.85714285,-0.6446758654619837,1.9165952204399657,0.9999999999999999,4.267790307719263,-28.784079414838036,1.9165952204399657,0.9999999894452115,128.1665,-19.81341469391005,-24.40368865183397,buy
216,-0.43851376,-6.86,056080.csv,20200205,2775.0,2790.0,68107079.0,31796203.0,10218.0,13085.0,True,-32.68998793727383,0.5128779923055022,-28.832728317659353,1.8469741231344892,-6.71136096424221,69492065.64285715,-0.43923233653819455,-0.2246935584964998,-0.396417142123188,4.062352618569541,-28.627635318704286,0.28818443380900244,0.3398256680017706,19.6275,-18.967181486811704,-23.390994230814304,sell
217,0.45654696,-6.44,056080.csv,20200206,2790.0,2790.0,68301293.0,17283353.0,5201.0,18286.0,True,-32.68998793727383,0.0,-28.629787878787877,0.2851597849321948,-6.022876290558574,69203388.42857143,-0.415410322912726,-1,-0.9999546000702375,4.06020005848595,-28.629787878787877,0.0,0,0.0,-18.899085655889813,-23.257305720498362,buy
218,0.17760204,-6.09,056080.csv,20200207,2790.0,2800.0,68300860.0,14216708.0,1099.0,19385.0,True,-32.448733413751505,0.26772553193099874,-28.630240334378264,-0.0006339557876305504,-5.985339945591272,68932674.92857143,-0.39118532509346426,0.28381487436615,0.5531395069272267,4.021051073103646,-28.42768234064786,0.28381487436615,0.331523752798371,19.385,-18.92417709440543,-23.271682127605903,buy
219,0.12182288,-5.27,056080.csv,20200210,2800.0,2825.0,68494463.0,12486063.0,618.0,20003.0,True,-31.845597104945718,0.7075364128860875,-28.427938349007313,0.28345616731619483,-5.628573221383252,68675790.21428572,-0.37266030159413127,0.7300955115160185,0.9951578408839011,3.9402031655517753,-27.905393939393942,0.7300955115160185,0.9304143756505784,50.0075,-18.838640685311788,-23.11749182375058,buy
220,-0.5023884,-4.32,056080.csv,20200211,2825.0,2875.0,68947923.0,40827873.0,10049.0,9954.0,True,-30.639324487334136,1.4496075037128302,-27.954103448275863,0.6620389154667875,-4.785971196574175,68501779.5,-0.2533799956909986,-0.7277583480827179,-0.9949900138684399,3.205283734983041,-27.434040752351095,0.7218491556301123,0.9261213219797841,49.77,-18.572255507529487,-22.75196904828081,sell
221,-0.3118154,-3.21,056080.csv,20200212,2875.0,2880.0,69430975.0,49734351.0,3103.0,6851.0,True,-30.51869722557298,0.07166758371510326,-27.449346917450367,0.7006041356749789,-3.1007671469560174,68391850.78571428,-0.16047570601536915,-0.022329374075961653,-0.00497359995425839,3.1051455014350466,-27.413551724137932,0.04933820963914161,0.012097524043152674,3.4255,-18.291896354548456,-22.371880606433663,sell
222,-0.13508525,-3.35,056080.csv,20200213,2880.0,2845.0,69460857.0,52393977.0,925.0,5926.0,True,-31.363088057901084,-0.3451870763950961,-27.41812225705329,0.04303842773344318,-2.932246741994202,68312491.71428572,-0.11603585882946119,0.046587247717485625,0.021469885565917002,3.72823643825636,-27.634851619644724,-0.2985998286776105,-0.3596941258442786,-20.741,-18.31033139620736,-22.34476504350119,sell
223,0.026461087,-4.33,056080.csv,20200214,2845.0,2830.0,69253250.0,51008266.0,487.0,6413.0,True,-31.72496984318456,-0.12835462182842683,-27.635057471264368,-0.29888344164829406,-4.100382713158723,68252807.5,-0.08736940021942587,-0.13890178439279025,-0.175466128920584,3.9893961754729617,-27.7355736677116,-0.13890178439279025,-0.09196152555113835,-9.6195,-18.515842551948303,-22.608859608137944,buy
224,0.07110946,-4.71,056080.csv,20200217,2830.0,2815.0,69156542.0,47382522.0,1281.0,7694.0,True,-32.08685162846803,-0.13909643579969627,-27.73611076280042,-0.1396439878272861,-4.57252379679477,68275326.28571428,0.032993200630294345,-0.16688225967110965,-0.24307937514946698,4.23014525438235,-27.856706374085682,-0.16688225967110965,-0.129988146718372,-11.541,-18.60151174391845,-22.71278804588273,buy
225,-0.46421173,-4.77,056080.csv,20200218,2815.0,2865.0,69024627.0,57418382.0,3571.0,4123.0,True,-30.88057901085645,0.55720407365279,-27.873952978056426,-0.19074840381695196,-5.078323140628013,68283329.42857143,0.01172186687714709,-0.25854255390274483,-0.48749382629349647,3.222038780971392,-27.65854022988506,0.2986615197500452,0.35981207754758715,20.615000000000002,-18.690905476292837,-22.826207027581237,sell
226,0.10287935,-4.04,056080.csv,20200219,2865.0,2770.0,69229939.0,51512779.0,2061.0,6184.0,True,-33.17249698431846,-0.5657671587305745,-27.659415882967608,0.29744746031007163,-3.3526313777590113,68395692.07142857,0.16455355032837493,-0.8485923987308439,-0.9992542279681824,4.8992044033362205,-28.273292580982236,-0.8485923987308439,-0.9726911730054615,-58.748000000000005,-18.591996360920987,-22.659056717927324,buy
227,0.14472465,-7.33,056080.csv,20200220,2770.0,2690.0,68641401.0,44057651.0,2691.0,8875.0,True,-35.10253317249698,-0.7207201012422938,-28.274398119122257,-0.8501206392800664,-6.461893094621926,68512049.71428572,0.17012422761309579,-1.0343611722027644,-0.9999774331906865,6.086233276990193,-29.01629989550679,-1.0343611722027644,-0.9952495464097162,-71.0,-18.988283832499796,-23.19146509197075,buy
228,-0.20154588,-10.47,056080.csv,20200221,2690.0,2545.0,67923505.0,48859475.0,1788.0,7087.0,True,-38.600723763570564,-1.8943742967997965,-29.024550679205852,-1.0458644339150363,-9.163354665896383,68653191.78571428,0.20601058064554897,0.3814738656456622,0.7666517023100742,8.502385205576832,-30.09833855799373,-1.5129004311541343,-0.9999892900631827,-102.7615,-19.448725840840016,-23.811746787548813,sell
229,-0.114332944,-13.54,056080.csv,20200224,2545.0,2600.0,66892506.0,50917541.0,810.0,6277.0,True,-37.273823884197824,0.582674062636733,-30.10187460815047,-1.517882506210479,-14.059753763831337,68654658.57142857,0.0021365149618415877,-0.06656991189673844,-0.043347944203118494,7.532696402484138,-29.741127481713686,0.5161041507399946,0.736002982185087,34.5235,-20.129108645840738,-24.71208384872009,sell
230,0.24423836,-11.84,056080.csv,20200225,2600.0,2610.0,67235976.0,38482576.0,4782.0,11059.0,True,-37.03256936067551,0.09335530769839516,-29.742971786833856,0.5134655891050037,-11.913251655169054,68592436.92857143,-0.09062989191388769,0.1644803966257588,0.23703110004272432,7.405156612504143,-29.627412748171366,0.1644803966257588,0.12651909010140605,11.059000000000001,-19.943836743318744,-24.440873317230935,buy
231,0.35258782,-14.4,056080.csv,20200226,2610.0,2485.0,67344640.0,24916480.0,5197.0,16256.0,True,-40.04825090470446,-2.0526287858537584,-29.62942528735632,0.16161585874800122,-11.282684706407046,68524104.57142857,-0.0996208331452393,-3.017315112234619,-1.0,8.29552363197719,-31.75272727272727,-3.017315112234619,-1.0,-203.20000000000002,-19.89075445736964,-24.325187170496562,buy
232,0.08236302,-19.84,056080.csv,20200227,2485.0,2330.0,65312348.0,22866064.0,825.0,17081.0,True,-43.78769601930036,-3.857874984076589,-31.753032392894458,-3.0177487027920855,-15.472646838755885,68310639.42857143,-0.31151832510940913,-4.053680630192624,-1.0,9.268149519822828,-34.519546499477535,-4.053680630192624,-1.0,-264.75550000000004,-21.174638631463313,-25.8816259129497,buy
233,-0.21460746,-21.03,056080.csv,20200228,2330.0,2345.0,62650773.0,31391493.0,3665.0,13416.0,True,-43.42581423401688,0.408865941536487,-34.53419749216301,-4.075148239962219,-20.744976714004512,67893233.0,-0.6110416064951216,-0.08765681615187282,-0.07395937534340336,9.101898873515317,-34.323915360501566,0.32120912538461416,0.40302289186173534,20.124000000000002,-22.626669030705095,-27.484414090604925,sell
234,0.5366963,-19.28,056080.csv,20200302,2345.0,2375.0,62849623.0,14544967.0,7183.0,20599.0,True,-42.70205066344994,0.6403613516722209,-34.32641274817137,0.31739432807955936,-19.622812621240016,67457640.14285715,-0.6415850857225355,0.9832501302354669,0.9999367115801356,9.021373547462474,-33.680677115987464,0.9832501302354669,0.9920445980702167,61.797000000000004,-22.563756957713746,-27.355077255825556,buy
235,0.69153076,-17.14,056080.csv,20200303,2375.0,2420.0,63466166.0,4487790.0,4234.0,24833.0,True,-41.61640530759952,1.4605170462430654,-33.682167189132706,0.9809812224331083,-18.264778965347826,67031582.35714286,-0.6315930779849624,1.7607554866320425,0.9999999999999657,9.101932998299624,-32.5144723092999,1.7607554866320425,0.9999998147018001,111.7485,-22.178323684507266,-26.860636725906332,buy
236,1.0560176,-14.63,056080.csv,20200304,2420.0,2480.0,64583013.0,473.0,1854.0,26687.0,True,-40.168878166465625,2.307054494442479,-32.51513793103448,1.759751802243734,-16.584883188080656,66683164.928571425,-0.5197809992237272,2.4793206845273694,1.0,9.326906379631769,-30.841971786833856,2.4793206845273694,0.9999999999999551,160.122,-21.37315657193639,-25.9111900007367,buy
237,0.27098352,-15.25,056080.csv,20200305,2480.0,2470.0,66184233.0,473.0,0,26687.0,False,-40.41013268998794,-0.4032229247107842,-30.841971786833856,2.4793206845273694,-14.516739796049599,66463949.428571425,-0.3287418949517703,0,0,9.289299879120644,-31.120832810867295,-0.4032229247107842,-0.5564495081232039,-26.687,-20.264943290353717,-24.658190420159833,wrong
238,1.1355906,-21.48,056080.csv,20200306,2470.0,2315.0,65917361.0,473.0,0,26687.0,False,-44.149577804583835,-6.275258614335042,-31.120834900731452,-0.4032259465785453,-14.86143036138811,66232579.35714286,-0.34811363666737827,0,0,8.706399121198253,-35.44317868338558,-6.275255770630745,-1.0,-413.6485,-20.503122007116406,-24.96907851948652,wrong
239,0.49840015,-19.91,056080.csv,20200309,2315.0,2340.0,61780877.0,473.0,0,26687.0,False,-43.54644149577804,1.0799053389950204,-35.44317972831766,-6.275257287681768,-20.20413412413501,65715168.64285714,-0.7812027242600755,0,0,8.800415372476053,-34.74602612330199,1.0799069750984598,0.9970648460511901,66.7175,-22.533813170124624,-26.758246806447538,wrong
240,-0.07797715,-23.63,056080.csv,20200310,2340.0,2250.0,62440062.0,4859682.0,2080.0,24607.0,True,-45.71773220747889,-3.8461247142484973,-34.75437617554859,1.066972552040658,-19.342407710788734,65230177.428571425,-0.7380201927526091,0.2993152956415779,0.5917585384261828,8.649218100895816,-37.06851410658307,-3.5468094186069195,-1.0,-221.46300000000002,-22.173238558303748,-26.306702378851156,sell
241,0.15515216,-33.69,056080.csv,20200311,2250.0,2000.0,60225324.0,4108076.0,334.0,24941.0,True,-51.7490952955368,-10.214538602230366,-37.068626959247645,-3.5469823844825776,-22.415148859075597,64629029.071428575,-0.9215801349017061,-10.353199594243776,-1.0,8.165057677981935,-43.58403761755486,-10.353199594243776,-1.0,-623.525,-23.443682813708435,-27.774894306107722,buy
242,-0.46798986,-37.5,056080.csv,20200312,2000.0,1800.0,53951746.0,27413746.0,11672.0,13269.0,True,-56.57418576598311,-9.239105349657223,-43.624089864158826,-10.41684391768486,-31.035687874733863,63631046.28571428,-1.5441710947124265,4.3202654663288875,1.0,10.177055149473183,-46.397130616509926,-4.918839883328335,-1.0,-265.38,-25.536529819887377,-28.265310844006702,sell
243,0.8140384,-40.26,056080.csv,20200313,1800.0,1760.0,51294778.0,5099578.0,12395.0,25664.0,True,-57.53920386007238,-1.0346613098310018,-46.400440961337516,-4.924711797093647,-36.508764618208566,62516922.85714286,-1.750911691077372,-2.001295336535037,-1.0,10.066077423290764,-47.47312643678161,-2.001295336535037,-0.9999999979915752,-102.656,-26.881744305401256,-29.63560435795174,buy
244,0.022446036,-41.13,056080.csv,20200316,1760.0,1735.0,50268202.0,4985162.0,65.0,25729.0,True,-58.14234016887817,-1.2763531820443685,-47.47314315569488,-2.0013265287940225,-37.91238648443866,61304939.0,-1.9386492516791927,-1.2795862481813056,-0.9999999225326799,9.997070576401676,-48.145269592476495,-1.2795862481813056,-0.9997216704828388,-64.3225,-27.45869441557708,-30.352340676420088,buy
245,-0.17314088,-42.79,056080.csv,20200317,1735.0,1690.0,49612288.0,12700164.0,4454.0,21275.0,True,-59.22798552472859,-2.333109393682943,-48.15852873563218,-1.3048288458775588,-38.7943128127847,60038342.428571425,-2.0660595901230314,0.40339794800238926,0.8035405135045064,10.069065984498707,-49.15891954022988,-1.9297114456805537,-0.9999999917983569,-95.73750000000001,-27.833043601739515,-30.83609129800627,sell
246,0.00279738,-57.68,056080.csv,20200318,1690.0,1340.0,48654909.0,12664669.0,21.0,21296.0,True,-67.67189384800965,-15.304209560415623,-49.15892476489028,-1.9297215238289354,-40.379370470840485,58848525.35714286,-1.981762026232006,-15.319317522513504,-1.0,10.72446333599293,-56.947430512016716,-15.319317522513504,-1.0,-745.36,-28.435307996490234,-31.58544229854307,buy
247,-0.445117,-53.18,056080.csv,20200319,1340.0,1415.0,41180454.0,25345674.0,9479.0,11817.0,True,-65.86248492159228,3.8765758631600757,-56.96922257053292,-15.3621806177872,-52.72683812480844,57314931.14285714,-2.6060027927268585,-1.7244019216100384,-0.9999999999998781,9.819359529742762,-56.04312539184952,2.1521739415500374,0.9999999999124896,88.6275,-29.03264566759434,-29.43499709963678,sell
248,1.2633296,-60.17,056080.csv,20200320,1415.0,1280.0,42063129.0,841.0,17909.0,29726.0,True,-69.11942098914355,-3.792296282413591,-56.046887147335426,2.143431930109367,-48.03424279735226,55830181.571428575,-2.5905109573068095,-9.540440988115744,-1.0,8.879213047659746,-60.2402079414838,-9.540440988115744,-1.0,-401.30100000000004,-28.52562576484993,-28.94881618734959,buy
249,-0.7257758,-54.75,056080.csv,20200323,1280.0,1350.0,38004779.0,27570219.0,21574.0,8152.0,True,-67.43063932448733,5.468629127355469,-60.28758725182863,-9.648236107209238,-52.99210655873562,54011511.071428575,-3.257504182882177,-3.9671337496294203,-1.0,7.739332114455976,-59.691307210031354,1.5014953777260487,0.9999872813590163,57.064,-29.50400508791026,-29.47166427327783,sell
250,0.6631512,-40.89,056080.csv,20200324,1350.0,1555.0,38572824.0,9288624.0,13540.0,21692.0,True,-62.48492159227985,4.332188848032993,-59.69401880877743,1.4946672890796182,-48.97756757742188,52153640.428571425,-3.4397679420599285,11.528479221536903,1.0,7.437569450169093,-55.04735214211076,11.528479221536903,1.0,444.68600000000004,-29.2305699042838,-29.1847842144324,buy
251,1.2063509,-43.49,056080.csv,20200325,1555.0,1560.0,43018366.0,846.0,5972.0,27664.0,True,-62.364294330518696,0.2521171471180495,-55.04872936259143,11.525062308116201,-40.63852735187291,50498935.64285714,-3.172750304900641,0.32153708488137367,0.6443687748858595,7.4600999731519195,-54.90419435736678,0.32153708488137367,0.4036517585218009,13.832,-25.479423408357256,-26.947853823505834,buy
252,0.056909073,-41.74,056080.csv,20200326,1560.0,1590.0,43156686.0,846.0,0,27664.0,False,-61.64053075995175,1.923039225022978,-54.90419435736678,0.32153708488137367,-40.44765444946736,48873173.14285714,-3.2193995364533134,0,0,7.603546433932941,-54.03698432601881,1.923039225022978,0.9999999906734373,82.992,-25.3957450431049,-26.810235927320342,wrong
253,0.17652746,-39.39,056080.csv,20200327,1590.0,1630.0,43986606.0,846.0,0,27664.0,False,-60.675512665862485,2.5156748852139215,-54.03698432601881,1.923039225022978,-39.30241703503404,47602153.78571428,-2.6006483217851364,0,0,7.794808381640962,-52.88070428422152,2.5156748852139215,0.9999999999999819,110.656,-25.0194090882904,-26.412304481725005,wrong
254,-0.32605103,-34.8,056080.csv,20200330,1630.0,1765.0,45069028.0,14677678.0,9019.0,18645.0,True,-57.41857659831122,8.282053205135341,-52.90592685475444,2.4607990896137792,-37.77543381578961,46361365.64285714,-2.6065798376322844,-2.69712024407836,-1.0,7.142822157349876,-50.27575444096134,5.584932961056981,1.0,251.7075,-24.498848196437056,-25.88896460903102,sell
255,-0.35606155,-32.93,056080.csv,20200331,1765.0,1830.0,47566867.0,26374511.0,6638.0,12007.0,True,-55.85042219541616,2.5468044735665787,-50.29585475444096,5.542251765447437,-32.62186545083967,45457190.14285714,-1.950277968438804,-0.906053149751201,-0.9997278951537376,6.370088862082824,-49.480333333333334,1.6407513238153777,0.9999985735540159,78.0455,-23.059892417335654,-24.643151765379326,sell
256,-0.44997978,-31.23,056080.csv,20200401,1830.0,1815.0,48331090.0,36243940.0,5402.0,6605.0,True,-56.21230398069964,-0.37252322626107864,-49.49729362591432,1.6066288326283924,-30.140517719567477,45055714.71428572,-0.8831945558221237,0.167530953171438,0.24471959603644267,6.6114837090173,-49.60082027168234,-0.20499227308964063,-0.1895042326840758,-9.9075,-22.716336542054204,-24.260738558470017,sell
257,0.30407983,-28.19,056080.csv,20200402,1815.0,1910.0,48230451.0,25223511.0,6071.0,12676.0,True,-53.92038600723763,1.3009512457648722,-49.60245454545454,-0.2082282853542099,-30.199329167547557,44836834.21428572,-0.48579964026316963,2.4968043529180353,1.0,5.576259570456024,-48.34412643678161,2.4968043529180353,0.9999999999999709,120.42200000000001,-22.795333385278557,-24.357864341847637,buy
258,0.05919531,-25.26,056080.csv,20200403,1910.0,1960.0,49434460.0,23731590.0,781.0,13457.0,True,-52.714113389626064,1.2820961223753264,-48.344346917450366,2.496366869967689,-26.48586620248193,44777281.21428572,-0.13282159867795815,1.361095074164864,0.9999999909978105,5.072849021809972,-47.64126436781609,1.361095074164864,0.9999051201311112,67.285,-22.227014217637556,-23.772695855649705,buy
259,1.2110074,-18.53,056080.csv,20200406,1960.0,2060.0,50103941.0,461.0,12106.0,25563.0,True,-50.3015681544029,2.685636087828303,-47.64478474399164,1.3542799901121605,-23.709233122504525,44812399.28571428,0.0784283245347266,5.1019938730967285,1.0,5.3279432850194155,-44.973624869383485,5.1019938730967285,1.0,255.63000000000002,-21.934424866616958,-23.43698620685843,buy
260,0.7889199,-17.96,056080.csv,20200407,2060.0,2085.0,52660241.0,461.0,0,25563.0,False,-49.698431845597106,1.2135816089409845,-44.973624869383485,5.1019938730967285,-19.816847057326186,45098494.428571425,0.6384285318736458,0,0,5.392596944865659,-44.30583490073145,1.2135816089409845,0.999366278901345,63.907500000000006,-20.578576127046652,-22.181862216843964,wrong
261,0.76974654,-18.6,056080.csv,20200408,2085.0,2050.0,53299317.0,461.0,0,25563.0,False,-50.542822677925216,-1.6786425551877628,-44.30583385579937,1.2135835079068478,-18.8437505410316,45964127.5,1.919427870922819,0,0,5.302081821080911,-45.240740856844305,-1.678644399889777,-0.9999992394584613,-89.4705,-20.27649464974184,-21.830796176513342,wrong
262,0.31350535,-20.55,056080.csv,20200409,2050.0,2010.0,52404613.0,461.0,0,25563.0,False,-51.50784077201448,-1.951202347442289,-45.24073876698015,-1.6786406474964772,-20.20608566384402,46702804.928571425,1.6070737523983791,0,0,5.198635965326915,-46.30920480668757,-1.9512060894333862,-0.9999999945954574,-102.25200000000001,-20.680421183249454,-22.31720996244597,wrong
263,0.07034011,-20.21,056080.csv,20200410,2010.0,2000.0,51382093.0,461.0,0,25563.0,False,-51.7490952955368,-0.49750797413051956,-46.30920271682341,-1.9512022729754726,-21.763040089915357,47658327.35714286,2.0459636846926763,0,0,5.172774501388417,-46.57632079414838,-0.4975118471721267,-0.7099175802607588,-25.563000000000002,-21.17257709907183,-22.903578687984144,wrong
264,0.023227178,-18.52,056080.csv,20200413,2000.0,2035.0,51126461.0,461.0,0,25563.0,False,-50.90470446320868,1.7499842204998308,-46.57632079414838,-0.4975118471721267,-22.15227869643319,48555015.71428572,1.8814935539454383,0,0,5.263289625173151,-45.64141483803553,1.7499842204998308,0.9999997761352719,89.4705,-21.341743388976184,-23.10957891201324,wrong
265,-0.33305633,-18.32,056080.csv,20200414,2035.0,2070.0,51992725.0,17295973.0,8513.0,17050.0,True,-50.06031363088058,1.7198864785153027,-45.671133751306165,1.6943554923545365,-20.78994357362077,49196041.35714286,1.3202047892006779,-0.5721335957802662,-0.9621213827288696,5.0127410081010595,-45.04757262277952,1.1477528827350365,0.9986213953287717,59.675000000000004,-20.94874067681527,-22.67178311954939,sell
266,0.7987681,-14.06,056080.csv,20200416,2070.0,2150.0,52587512.0,3482972.0,6672.0,23722.0,True,-48.13027744270205,2.5936749736967317,-45.049621734587255,1.1439812012161317,-19.043031389768426,49869671.78571428,1.3692777101335203,3.6087655183230574,1.0,5.063686011145101,-43.06659143155695,3.6087655183230574,1.0,189.776,-20.673866548524558,-22.347345933579653,buy
267,0.4115388,-13.48,056080.csv,20200417,2150.0,2170.0,54485069.0,2050869.0,666.0,24388.0,True,-47.64776839565742,0.870767425002485,-43.066803552769066,3.6083794951166355,-15.88166500234022,50619562.0,1.5036999190769302,0.895217733871274,0.9996692500514008,5.09064091394373,-42.55712748171369,0.895217733871274,0.9818134679336838,48.776,-19.735278163814808,-21.40660635971084,buy
268,0.20882058,-17.27,056080.csv,20200420,2170.0,2090.0,54972767.0,1623319.0,197.0,24585.0,True,-49.57780458383595,-3.5490987738688147,-42.557192267502614,0.8951039412283759,-15.089941857552114,51326971.928571425,1.3975030613094308,-3.5777678791391385,-1.0,4.965441992404386,-44.61236259143156,-3.5777678791391385,-1.0,-196.68,-19.54001321235779,-21.16437164162643,buy
269,0.09938225,-17.46,056080.csv,20200421,2090.0,2090.0,53005947.0,1462367.0,77.0,24662.0,True,-49.57780458383595,0.0,-44.6123855799373,-3.577807898954768,-18.216076006794125,51715477.64285714,0.7569231140819602,-1,-0.9999546000702375,4.965419003898646,-44.6123855799373,0.0,0,0.0,-20.411004161405433,-22.149117605137377,buy
270,-0.43772185,-14.17,056080.csv,20200422,2090.0,2220.0,52968903.0,23986873.0,10795.0,13867.0,True,-46.44149577804584,6.048491124967543,-44.65109404388715,-0.0698864978301397,-18.216076006794125,52046750.0,0.640567142066439,-2.645154642805547,-1.0,3.6741112430406133,-42.76738453500523,3.4033364821619965,1.0,180.27100000000002,-20.498682687012273,-22.24953822038465,sell
271,0.08055942,-12.87,056080.csv,20200423,2220.0,2195.0,54771339.0,22055199.0,870.0,14737.0,True,-47.04463208685163,-0.6329464863486858,-42.767670846394985,3.402819197520477,-13.092897529376394,52513956.28571428,0.8976665895839483,-0.672660202811547,-0.989162224155988,3.891982139098232,-43.152649947753396,-0.672660202811547,-0.8958953610831292,-36.8425,-19.613166538475703,-21.348428121928517,buy
272,0.31349984,-12.44,056080.csv,20200424,2195.0,2220.0,54401931.0,15142163.0,3149.0,17886.0,True,-46.44149577804584,0.6772155623869707,-43.15367711598746,-0.6744549370976671,-13.934310552836354,52868775.64285714,0.6756667793460118,0.8219414123369996,0.9988359812867716,3.755062131232883,-42.68643364681296,0.8219414123369996,0.9658822815354191,44.715,-19.819046435890588,-21.599668517962346,buy
273,0.16081832,-8.46,056080.csv,20200427,2220.0,2330.0,54848738.0,12708698.0,1096.0,18982.0,True,-43.78769601930036,3.5870426493730077,-42.68679414838035,0.8213072436711851,-12.909732461856121,53207689.71428572,0.6410477021787504,3.8068697223261547,1.0,3.282740951379779,-40.504955067920584,3.8068697223261547,1.0,208.80200000000002,-19.654175898732305,-21.388559000169383,buy
274,0.6980946,-9.12,056080.csv,20200428,2330.0,2300.0,56935499.0,3839459.0,3806.0,22788.0,True,-44.51145958986731,-1.0001623204468368,-40.50627063740857,3.8045743185558796,-8.488572835264165,53513065.28571428,0.5739312739725607,-1.200727159693463,-0.9999994522556208,3.2908315856875774,-41.22062800417973,-1.200727159693463,-0.9992599024529588,-68.364,-18.607458614468886,-20.32716028791935,buy
275,0.10654769,-9.68,056080.csv,20200429,2300.0,2290.0,56251802.0,3432302.0,177.0,22965.0,True,-44.75271411338962,-0.40510661167660256,-41.22068756530825,-1.200827272981308,-9.66136775265452,53723957.071428575,0.39409401159942564,-0.4082535880361664,-0.8111325667579016,3.292057896043751,-41.46065621734587,-0.4082535880361664,-0.5654111906156598,-22.965,-18.931999738126876,-20.72089944519609,buy
276,0.13678065,-8.95,056080.csv,20200504,2290.0,2305.0,56022084.0,2965076.0,204.0,23169.0,True,-44.39083232810615,0.6148906953806416,-41.46072727272727,-0.4083744730524366,-10.04762754794228,53982347.85714286,0.4809600777745032,0.6203571434436462,0.9786868250283449,3.2932576154624726,-41.09757471264368,0.6203571434436462,0.854009675075178,34.7535,-19.063961087221713,-20.882925471223796,buy
277,0.12227834,-6.52,056080.csv,20200506,2305.0,2360.0,56369572.0,2603140.0,157.0,23326.0,True,-43.06393244873342,2.2606059387910378,-41.09762591431557,0.6202696779362938,-9.453673086764477,54338596.35714286,0.6599351716653091,2.275922903938316,1.0,3.306879157197372,-39.757053291536046,2.275922903938316,0.9999999999943486,128.293,-18.93676400150218,-20.7107951355253,buy
