timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
182,0.3222711,-0.060368582172987115,20170829, 000660.csv,67600.0,68500.0,50.0,168107.0,3548107.0,0.0,-0.4209809023416922,48.46279166666667,-0.6967462230083997,-0.4209809023416922,-0.5877497044742347,-4.41446058558558,47.83779166666667,-0.4209809023416922,-0.0017706796950707204,23.207762844334596,34.11586441333979,wait
183,0.23576497,0.11432889626677424,20170830, 000660.csv,68500.0,68600.0,50.0,168107.0,3593107.0,0.0,1.268281931745576,47.83779166666667,-0.4209809023416922,1.268281931745576,0.9996785585969319,-4.566487612612612,49.71279166666667,1.268281931745576,0.015956711563423376,22.944528362667977,33.708521081725905,wait
184,0.2927363,0.009402416670628078,20170831, 000660.csv,68600.0,68700.0,50.0,168107.0,3598107.0,0.0,0.13915533269674407,49.71279166666667,1.268281931745576,0.13915533269674407,0.09228155683739936,-4.5833795045045065,49.921124999999996,0.13915533269674407,0.00019362331876460193,23.94174733231535,35.10414321648309,wait
185,0.23202294,0.009377520742465718,20170901, 000660.csv,68700.0,68100.0,50.0,168107.0,3603107.0,0.0,0.13896195971937467,49.921124999999996,0.13915533269674407,0.13896195971937467,0.09203743685309462,-4.600271396396394,50.12945833333333,0.13896195971937467,0.0001930856190625052,24.105002434533198,35.24861143251695,wait
186,0.19801122,-0.10309421308377595,20170904, 000660.csv,68100.0,69900.0,50.0,168107.0,3573107.0,0.0,-0.832614740555859,50.12945833333333,0.13896195971937467,-0.832614740555859,-0.9687656407144191,-4.498920045045047,48.87945833333333,-0.832614740555859,-0.006908498902593374,24.270641960315817,35.39603804205322,wait
187,0.32328498,0.15532629069255638,20170905, 000660.csv,69900.0,71700.0,50.0,168107.0,3663107.0,0.0,2.5188162571118076,48.87945833333333,-0.832614740555859,2.5188162571118076,0.9999999999999832,-4.802974099099103,52.62945833333333,2.5188162571118076,0.06147365632506452,23.664039847753358,34.60322560986143,wait
188,0.0730401,0.15272130416989013,20170906, 000660.csv,71700.0,71400.0,50.0,168107.0,3753107.0,0.0,2.456930687528374,52.62945833333333,2.5188162571118076,2.456930687528374,0.9999999999999221,-5.107028153153159,56.37945833333333,2.456930687528374,0.058579226855442146,25.5456557171018,37.38860406521375,wait
189,0.28102237,-0.056444041896990475,20170907, 000660.csv,71400.0,72600.0,50.0,168107.0,3738107.0,0.0,-0.3996688610263443,56.37945833333333,2.456930687528374,-0.3996688610263443,-0.5500757268962659,-5.056352477477482,55.75445833333333,-0.3996688610263443,-0.0015960768970709749,27.44398759982883,40.19404259479772,wait
190,0.32045123,0.12289045041241382,20170908, 000660.csv,72600.0,73800.0,50.0,168107.0,3798107.0,0.0,1.6050904909891557,55.75445833333333,-0.3996688610263443,1.6050904909891557,0.9999974555026219,-5.2590551801801695,58.25445833333334,1.6050904909891557,0.025434116513501803,27.192916638824368,39.8026365497695,wait
191,0.3701254,0.1221817286293885,20170911, 000660.csv,73800.0,74700.0,50.0,168107.0,3858107.0,0.0,1.5797343255469105,58.25445833333334,1.6050904909891557,1.5797343255469105,0.9999961897002468,-5.461757882882871,60.75445833333334,1.5797343255469105,0.02464678851040425,28.521206495034686,41.689336355604595,wait
192,0.41227168,0.11204983204317635,20170912, 000660.csv,74700.0,75700.0,50.0,168107.0,3903107.0,0.0,1.1663751160867235,60.75445833333334,1.5797343255469105,1.1663751160867235,0.9988886219610617,-5.61378490990991,62.62945833333333,1.1663751160867235,0.013512188718966867,29.8310734981241,43.54180018863163,wait
193,0.22078809,0.11462150925747322,20170913, 000660.csv,75700.0,76800.0,50.0,168107.0,3953107.0,0.0,1.28103072757165,62.62945833333333,1.1663751160867235,1.28103072757165,0.9997267705459897,-5.782703828828829,64.71279166666667,1.28103072757165,0.016276480225415835,30.85002645356425,44.937288210699,wait
194,0.25213957,0.1172479114433099,20170914, 000660.csv,76800.0,77200.0,50.0,168107.0,4008107.0,0.0,1.3913106829640582,64.71279166666667,1.28103072757165,1.3913106829640582,0.9999373988608444,-5.968514639639636,67.00445833333333,1.3913106829640582,0.0191713017302505,31.97938629074851,46.49452879994646,wait
195,0.46125355,0.0734425456678078,20170915, 000660.csv,77200.0,79700.0,50.0,168107.0,4028107.0,0.0,0.49898867470354463,67.00445833333333,1.3913106829640582,0.49898867470354463,0.7120442589058218,-6.036082207207201,67.83779166666667,0.49898867470354463,0.0024867997524729013,33.20874906215502,48.19863675080525,wait
196,0.13341333,0.18262613737413602,20170918, 000660.csv,79700.0,79200.0,50.0,168107.0,4153107.0,0.0,3.1031946271536484,67.83779166666667,0.49898867470354463,3.1031946271536484,1.0,-6.4583795045045065,73.04612499999999,3.1031946271536484,0.09180681930459555,33.718649171387426,48.81587660838812,wait
197,0.19246481,-0.08691886630831056,20170919, 000660.csv,79200.0,80700.0,50.0,168107.0,4128107.0,0.0,-0.6019589671058319,73.04612499999999,3.1031946271536484,-0.6019589671058319,-0.8366357633390222,-6.37392004504504,72.00445833333333,-0.6019589671058319,-0.003616988860453696,36.287449545469435,52.67957980050851,wait
198,0.32856888,0.12922235012573202,20170920, 000660.csv,80700.0,83100.0,50.0,168107.0,4203107.0,0.0,1.8168133723278006,72.00445833333333,-0.6019589671058319,1.8168133723278006,0.9999999320201263,-6.627298423423426,75.12945833333333,1.8168133723278006,0.0324692854707993,35.809603612278806,52.05090450444159,wait
199,0.28792232,0.17045052366174207,20170921, 000660.csv,83100.0,83100.0,50.0,168107.0,4323107.0,0.0,2.8550308141096576,75.12945833333333,1.8168133723278006,2.8550308141096576,1.0,-7.032703828828829,80.12945833333333,2.8550308141096576,0.07827835962415786,37.45856805058472,54.39471048629546,wait
200,0.26916036,0.0,20170922, 000660.csv,83100.0,86300.0,50.0,168107.0,4323107.0,0.0,0.0,80.12945833333333,2.8550308141096576,0,0,-7.032703828828829,80.12945833333333,0.0,0,39.95821654005849,58.12807458609456,wait
201,0.29838315,0.2152088320083151,20170925, 000660.csv,86300.0,82100.0,50.0,168107.0,4483107.0,0.0,3.7010418664169076,80.12945833333333,0.0,3.7010418664169076,1.0,-7.5732443693693625,86.796125,3.7010418664169076,0.12800981334257233,40.061119355322056,58.13703465993408,wait
202,0.26158142,-0.27731556802635143,20170926, 000660.csv,82100.0,82400.0,50.0,168107.0,4273107.0,0.0,-4.684251346220377,86.796125,3.7010418664169076,-4.684251346220377,-1.0,-6.86378490990991,78.046125,-4.684251346220377,-0.19701729780705712,43.2745973755422,63.11336011402631,wait
203,0.29670644,0.04710473601761477,20170927, 000660.csv,82400.0,83200.0,50.0,168107.0,4288107.0,0.0,0.35103263269560064,78.046125,-4.684251346220377,0.35103263269560064,0.4599640384002027,-6.914460585585587,78.671125,0.35103263269560064,0.0012314801973272171,38.25738616334534,55.06010163053671,wait
204,0.22620085,0.10650749740351032,20170928, 000660.csv,83200.0,82900.0,50.0,168107.0,4328107.0,0.0,0.9328125440899679,78.671125,0.35103263269560064,0.9328125440899679,0.9871021701707562,-7.049595720720703,80.33779166666667,0.9328125440899679,0.008663644873816323,38.642150610111294,55.47812616555957,wait
205,0.5071945,-0.04758852736790555,20170929, 000660.csv,82900.0,88700.0,51.0,84896.0,4312796.0,1.0,-0.3465718384503895,80.33733333333333,0.932556020640343,-0.35350417365973397,-0.46464543001682657,-7.011878378378384,79.69983333333333,-0.35350417365973397,-0.0012488715180254406,39.555056632804195,56.66474030399802,buy
206,0.19035271,0.4377297319377462,20171010, 000660.csv,88700.0,89100.0,51.0,84896.0,4608596.0,0.0,6.858659672286842,79.69983333333333,-0.35350417365973397,6.858659672286842,1.0,-7.74994144144145,92.02483333333333,6.858659672286842,0.3752552577086069,39.32363015771798,56.292268420614555,wait
207,0.30943203,-1.0,20171011, 000660.csv,89100.0,88500.0,51.0,84896.0,4628996.0,0,0.44265108071959447,92.02483333333333,6.858659672286842,0.44265108071959447,0.6245762520009924,-7.800842342342349,92.87483333333333,0.44265108071959447,0.001957481422004803,44.508111627800574,65.23690571951852,wrong
208,0.046756774,-1.0,20171012, 000660.csv,88500.0,86100.0,51.0,84896.0,4598396.0,0,-0.6610504740120752,92.87483333333333,0.44265108071959447,-0.6610504740120752,-0.8875153651704044,-7.7244909909909865,91.59983333333334,-0.6610504740120752,-0.004360343270699341,45.0378752918108,65.85573542032174,wrong
209,0.41265607,-1.0,20171013, 000660.csv,86100.0,84200.0,51.0,84896.0,4475996.0,0,-2.661797722510197,91.59983333333334,-0.6610504740120752,-2.661797722510197,-0.9999999999999996,-7.4190855855855915,86.49983333333333,-2.661797722510197,-0.06839993495908947,44.49808574747459,65.17765630108892,wrong
210,0.3260427,-1.0,20171016, 000660.csv,84200.0,83500.0,51.0,84896.0,4379096.0,0,-2.1648812912254614,86.49983333333333,-2.661797722510197,-2.1648812912254614,-0.9999999999334824,-7.177306306306306,82.46233333333333,-2.1648812912254614,-0.045785805359162435,41.83231714242786,61.57044705610587,wrong
211,0.32235909,-0.10235740974547271,20171017, 000660.csv,83500.0,80900.0,51.0,84896.0,4343396.0,0.0,-0.8152367520602426,82.46233333333333,-2.1648812912254614,-0.8152367520602426,-0.9639574397466374,-7.088229729729747,80.97483333333332,-0.8152367520602426,-0.006624073078676629,39.77243343070463,58.88444411131121,wait
212,0.2559687,-0.1800920091944761,20171018, 000660.csv,80900.0,79000.0,51.0,84896.0,4210796.0,0.0,-3.052910671741651,80.97483333333332,-0.8152367520602426,-3.052910671741651,-1.0,-6.75737387387386,75.44983333333334,-3.052910671741651,-0.08899112132719567,39.09559022996689,58.02372432869283,wait
213,0.35373637,-0.14642084604552424,20171019, 000660.csv,79000.0,81200.0,51.0,84896.0,4113896.0,0.0,-2.301227606371812,75.44983333333334,-3.052910671741651,-2.301227606371812,-0.999999999996833,-6.515594594594589,71.41233333333334,-2.301227606371812,-0.05157871782871215,36.20172710568074,53.88364581795259,wait
214,0.2663682,0.16451630105984225,20171020, 000660.csv,81200.0,84700.0,51.0,84896.0,4226096.0,0.0,2.727341673197378,71.41233333333334,-2.301227606371812,2.727341673197378,0.9999999999999999,-6.795549549549548,76.08733333333333,2.727341673197378,0.07168477895538028,34.132539010937606,51.08265559905883,wait
215,0.29852477,0.24705394690381421,20171023, 000660.csv,84700.0,81800.0,51.0,84896.0,4404596.0,0.0,4.223756393607717,76.08733333333333,2.727341673197378,4.223756393607717,1.0,-7.240932432432444,83.52483333333333,4.223756393607717,0.16339327433757134,36.38536977258407,54.51342549599683,wait
216,0.42604268,-0.1959650161136685,20171024, 000660.csv,81800.0,81700.0,51.0,84896.0,4256696.0,0.0,-3.357856202929849,83.52483333333333,4.223756393607717,-3.357856202929849,-1.0,-6.871900900900883,77.36233333333334,-3.357856202929849,-0.10662779568185388,39.81588185692454,60.033536481691705,wait
217,0.09364109,-0.007055029602331831,20171025, 000660.csv,81700.0,78700.0,51.0,84896.0,4251596.0,0.0,-0.1198112338771667,77.36233333333334,-3.357856202929849,-0.1198112338771667,-0.06925846288644255,-6.859175675675672,77.14983333333333,-0.1198112338771667,-0.000143537015208417,36.60293382010304,55.24710279090763,wait
218,0.4085945,-0.20932101916050883,20171026, 000660.csv,78700.0,78400.0,51.0,84896.0,4098596.0,0.0,-3.5986486016074903,77.14983333333333,-0.1198112338771667,-3.5986486016074903,-1.0,-6.477418918918914,70.77483333333333,-3.5986486016074903,-0.12146779906723204,36.55791152100629,55.00635952982043,wait
219,0.3022387,-0.05143356254603678,20171027, 000660.csv,78400.0,79800.0,51.0,84896.0,4083296.0,0.0,-0.3732985637032779,70.77483333333333,-3.5986486016074903,-0.3732985637032779,-0.5018026963311115,-6.43924324324324,70.13733333333333,-0.3732985637032779,-0.0013925476810284776,33.21944361836171,49.95482535238992,wait
220,0.24082515,0.12710156391977187,20171030, 000660.csv,79800.0,82200.0,51.0,84896.0,4154696.0,0.0,1.7485874156563719,70.13733333333333,-0.3732985637032779,1.7485874156563719,0.9999997705979626,-6.617396396396387,73.11233333333334,1.7485874156563719,0.03011287428886178,32.97999610337865,49.546836729900186,wait
221,0.3339697,0.17481975860357413,20171031, 000660.csv,82200.0,85300.0,51.0,84896.0,4277096.0,0.0,2.946063923810551,73.11233333333334,1.7485874156563719,2.946063923810551,1.0,-6.922801801801796,78.21233333333333,2.946063923810551,0.08313306511508234,34.475696508818224,51.738288207519986,wait
222,0.35636517,0.2149412362013176,20171101, 000660.csv,85300.0,83400.0,51.0,84896.0,4435196.0,0.0,3.696433280899002,78.21233333333333,2.946063923810551,3.696433280899002,1.0,-7.317283783783793,84.79983333333332,3.696433280899002,0.12771248466813068,36.88399618989715,55.4395691312591,wait
223,0.38322568,-1.0,20171102, 000660.csv,83400.0,84400.0,51.0,84896.0,4338296.0,0,-2.1847963427095443,84.79983333333332,3.696433280899002,-2.1847963427095443,-0.9999999999568645,-7.075504504504508,80.76233333333333,-2.1847963427095443,-0.04661202647380813,39.9510477703065,60.28531543369497,wrong
224,0.40182066,0.1122524916590828,20171103, 000660.csv,84400.0,83500.0,51.0,84896.0,4389296.0,0.0,1.1755767702342117,80.76233333333333,-2.1847963427095443,1.1755767702342117,0.9990021461283557,-7.202756756756756,82.88733333333333,1.1755767702342117,0.013724752273608032,37.96265788103051,57.59029687731459,wait
225,0.25415128,-0.10936617696088595,20171106, 000660.csv,83500.0,82400.0,51.0,84896.0,4343396.0,0.0,-1.045725783815901,82.88733333333333,1.1755767702342117,-1.045725783815901,-0.995779121826876,-7.088229729729747,80.97483333333332,-1.045725783815901,-0.010875849753553712,39.06418345123231,59.15452382469573,wait
226,0.16173871,-0.11486605612313908,20171107, 000660.csv,82400.0,83200.0,51.0,84896.0,4287296.0,0.0,-1.29161605342916,80.97483333333332,-1.045725783815901,-1.29161605342916,-0.9997615522018751,-6.94825225225226,78.63733333333333,-1.29161605342916,-0.016544334336612843,38.172214256068976,57.9863903382057,wait
227,0.18582633,0.10703388710829137,20171108, 000660.csv,83200.0,82400.0,51.0,84896.0,4328096.0,0.0,0.9516487781576081,78.63733333333333,-1.29161605342916,0.9516487781576081,0.9891996526663326,-7.050054054054044,80.33733333333333,0.9516487781576081,0.009015468712953445,37.07313370519968,56.546697483722035,wait
228,0.1760006,-0.10678652532772963,20171109, 000660.csv,82400.0,82000.0,51.0,84896.0,4287296.0,0.0,-0.9426777964259572,80.33733333333333,0.9516487781576081,-0.9426777964259572,-0.9882418320989166,-6.94825225225226,78.63733333333333,-0.9426777964259572,-0.008847046797597735,37.97585791819179,57.810666459211795,wait
229,0.41685528,-0.06979801749749263,20171110, 000660.csv,82000.0,82300.0,51.0,84896.0,4266896.0,0.0,-0.47582438907880403,78.63733333333333,-0.9426777964259572,-0.47582438907880403,-0.6776264285792283,-6.897351351351347,77.78733333333334,-0.47582438907880403,-0.002261527377299788,37.19881194148734,56.77531630322112,wait
230,0.4305171,0.04857874601311408,20171113, 000660.csv,82300.0,83400.0,51.0,84896.0,4282196.0,0.0,0.3585744766218816,77.78733333333334,-0.47582438907880403,0.3585744766218816,0.4742230872327945,-6.935527027027021,78.42483333333334,0.3585744766218816,0.001284930322038469,36.83927490057769,56.21584045449758,wait
231,0.367021,0.11529612501917731,20171114, 000660.csv,83400.0,82000.0,51.0,84896.0,4338296.0,0.0,1.3100754846345193,78.42483333333334,0.3585744766218816,1.3100754846345193,0.9998124544628427,-7.075504504504508,80.76233333333333,1.3100754846345193,0.017016532858770028,37.22233162516624,56.67805737284438,wait
232,0.25440237,-0.1240508067955151,20171115, 000660.csv,82000.0,82500.0,51.0,84896.0,4266896.0,0.0,-1.6458074783278966,80.76233333333333,1.3100754846345193,-1.6458074783278966,-0.9999986872826794,-6.897351351351347,77.78733333333334,-1.6458074783278966,-0.026723264519163514,38.417426483037346,58.404738358843176,wait
233,0.23164366,0.08644191747079828,20171116, 000660.csv,82500.0,83000.0,51.0,84896.0,4292396.0,0.0,0.597624127703136,77.78733333333334,-1.6458074783278966,0.597624127703136,0.8323325943432462,-6.960977477477471,78.84983333333334,0.597624127703136,0.0035651755960818265,36.98303877919851,56.495683150232935,wait
234,0.21705636,0.08604550225606455,20171117, 000660.csv,83000.0,82100.0,51.0,84896.0,4317896.0,0.0,0.5940737993419061,78.84983333333334,0.597624127703136,0.5940737993419061,0.8287478753707558,-7.024603603603595,79.91233333333334,0.5940737993419061,0.0035230163544321957,37.58684725487826,57.29899448503841,wait
235,0.20932475,-0.10976107496958543,20171120, 000660.csv,82100.0,85000.0,51.0,84896.0,4271996.0,0.0,-1.0630177290050524,79.91233333333334,0.5940737993419061,-1.0630177290050524,-0.9964826009223793,-6.910076576576586,77.99983333333333,-1.0630177290050524,-0.011236460974830553,38.18679912649761,58.09329250893444,wait
236,0.12937461,0.20165993526261067,20171121, 000660.csv,85000.0,86800.0,51.0,84896.0,4419896.0,0.0,3.462081893335106,77.99983333333333,-1.0630177290050524,3.462081893335106,1.0,-7.279108108108119,84.16233333333332,3.462081893335106,0.11295548362512298,37.298684798788734,56.91867240120156,wait
237,0.040841177,-1.0,20171122, 000660.csv,86800.0,84700.0,51.0,84896.0,4511696.0,0,2.076971946851238,84.16233333333332,3.462081893335106,2.076971946851238,0.9999999995707847,-7.508162162162179,87.98733333333332,2.076971946851238,0.042220911999957256,40.2208551633949,61.56962330967683,wrong
238,0.10883273,-1.0,20171123, 000660.csv,84700.0,85100.0,51.0,84896.0,4404596.0,0,-2.373830151676886,87.98733333333332,2.076971946851238,-2.373830151676886,-0.9999999999994198,-7.240932432432444,83.52483333333333,-2.373830151676886,-0.05479240266049057,42.125871664138664,64.4565244736919,wrong
239,0.39848214,0.06771508102195647,20171124, 000660.csv,85100.0,83100.0,51.0,84896.0,4424996.0,0.0,0.4631525797144619,83.52483333333333,-2.373830151676886,0.4631525797144619,0.6578655739362114,-7.291833333333329,84.37483333333333,0.4631525797144619,0.0021428040314837027,39.87663950630915,61.29662557646013,wait
240,0.2968316,-1.0,20171127, 000660.csv,83100.0,82600.0,51.0,84896.0,4322996.0,0,-2.305086829457021,84.37483333333333,0.4631525797144619,-2.305086829457021,-0.9999999999971023,-7.037328828828834,80.12483333333333,-2.305086829457021,-0.0517473017510075,40.370319637374585,61.92772392856405,wrong
241,0.1781354,-0.08556920306421469,20171128, 000660.csv,82600.0,82400.0,51.0,84896.0,4297496.0,0.0,-0.5898686929157464,80.12483333333333,-2.305086829457021,-0.5898686929157464,-0.8244313903701304,-6.97370270270271,79.06233333333333,-0.5898686929157464,-0.0034734044746684845,38.22839281946149,58.91711412871452,wait
242,0.36740106,-0.025054539093077168,20171129, 000660.csv,82400.0,76800.0,51.0,84896.0,4287296.0,0.0,-0.23734751585574482,79.06233333333333,-0.5898686929157464,-0.23734751585574482,-0.24547677284304004,-6.94825225225226,78.63733333333333,-0.23734751585574482,-0.000563179787525736,37.79219198706855,58.27133143242904,wait
243,-0.08628675,-0.20830509564545707,20171130, 000660.csv,76800.0,77400.0,47.0,413956.0,4023556.0,4.0,-6.6615414471032555,78.61483333333334,-0.24991297257751957,0.5217005044417187,0.7435591080515689,-5.3248063063063,67.64816666666667,-6.139840942661537,-0.31406778494512666,37.64565649495191,57.934681461798455,sell
244,0.18624473,0.09583338129482437,20171201, 000660.csv,77400.0,79100.0,47.0,413956.0,4051756.0,0.0,0.7008725614854123,67.64816666666667,-6.139840942661537,0.7008725614854123,0.914232208826593,-5.501157657657657,68.82316666666667,0.7008725614854123,0.004900178235738961,31.65048147649638,47.17148243344068,wait
245,0.35017514,0.036649985528181085,20171204, 000660.csv,79100.0,77900.0,48.0,336546.0,4133346.0,1.0,1.9719844926496068,68.82275,0.7006240251160913,0.04196208741735674,0.008765441442403432,-5.930403153153151,72.22275,2.0139465800669636,0.0397482682043786,32.277377361567524,48.01297081075085,buy
246,0.10854606,-0.1173030063441408,20171205, 000660.csv,77900.0,77500.0,48.0,336546.0,4075746.0,0.0,-1.3935441165583524,72.22275,2.0139465800669636,-1.3935441165583524,-0.9999393157292209,-5.6277004504504475,69.82275,-1.3935441165583524,-0.019232305301354113,33.95113214487144,50.476816931915366,wait
247,0.2771455,-0.07061408967728995,20171206, 000660.csv,77500.0,76000.0,49.0,258635.0,4056135.0,1.0,-0.4710794048500569,69.82229166666667,-1.3938102447750562,-0.48089485700125256,-0.6853515570234484,-5.543924549549544,69.00562500000001,-0.48089485700125256,-0.002309926638827897,32.798609754964495,48.95340607307476,buy
248,0.24676605,-0.1290724441200289,20171207, 000660.csv,76000.0,78700.0,49.0,258635.0,3982635.0,0.0,-1.8120698645385322,69.00562500000001,-0.48089485700125256,-1.8120698645385322,-0.9999999259100522,-5.228046171171158,65.94312500000001,-1.8120698645385322,-0.03230272392113742,32.475143298710044,48.46361301464994,wait
249,0.52384984,0.09996447998969966,20171208, 000660.csv,78700.0,78700.0,50.0,182625.0,4117625.0,1.0,3.3219212908037017,65.94270833333333,-1.8123164046561568,0.06780282331701004,0.02272394610878936,-5.684543918918919,71.56770833333333,3.3897241141207117,0.10854676153202303,30.973445562117966,46.43150593712008,buy
250,0.33281252,0.0,20171211, 000660.csv,78700.0,77800.0,50.0,182625.0,4117625.0,0.0,0.0,71.56770833333333,3.3897241141207117,0,0,-5.684543918918919,71.56770833333333,0.0,0,33.62472160275408,50.544152986404015,wait
251,0.0825163,-0.11043023125157003,20171212, 000660.csv,77800.0,76800.0,50.0,182625.0,4072625.0,0.0,-1.0928629974803437,71.56770833333333,0.0,-1.0928629974803437,-0.9974502186186949,-5.532516891891888,69.69270833333333,-1.0928629974803437,-0.011872454877445038,33.692702028183476,50.54707961657608,wait
252,0.17226526,-0.11341037722498239,20171213, 000660.csv,76800.0,76000.0,50.0,182625.0,4022625.0,0.0,-1.2277094011847396,69.69270833333333,-1.0928629974803437,-1.2277094011847396,-0.9994666602294985,-5.363597972972968,67.609375,-1.2277094011847396,-0.014959679113369484,32.82873480955851,49.39160430351201,wait
253,0.18704972,-0.10814252824639702,20171214, 000660.csv,76000.0,75700.0,50.0,182625.0,3982625.0,0.0,-0.9943755632205339,67.609375,-1.2277094011847396,-0.9943755632205339,-0.9928733485957679,-5.228462837837839,65.94270833333333,-0.9943755632205339,-0.009839103763133572,31.844059744612345,48.06744523252365,wait
254,0.03688021,-0.05207563297157029,20171215, 000660.csv,75700.0,77200.0,50.0,182625.0,3967625.0,0.0,-0.3766360126800791,65.94270833333333,-0.9943755632205339,-0.3766360126800791,-0.5079984589295605,-5.177787162162176,65.31770833333333,-0.3766360126800791,-0.0014175411984602704,31.07038401790298,47.01284977815976,wait
255,0.2852154,0.1315913150227263,20171218, 000660.csv,77200.0,80200.0,50.0,182625.0,4042625.0,0.0,1.8902996124885794,65.31770833333333,-0.3766360126800791,1.8902996124885794,0.9999999825889909,-5.4311655405405475,68.44270833333333,1.8902996124885794,0.0351014630709191,30.82800946429417,46.60809746486117,wait
256,0.044511944,0.21575646847778282,20171219, 000660.csv,80200.0,80100.0,50.0,182625.0,4192625.0,0.0,3.710460406295415,68.44270833333333,1.8902996124885794,3.710460406295415,1.0,-5.937922297297305,74.69270833333333,3.710460406295415,0.12861829830864757,32.38077846925297,48.92424567382862,wait
257,0.26637906,-0.006992158602226017,20171220, 000660.csv,80100.0,77000.0,50.0,182625.0,4187625.0,0.0,-0.11925702871112966,74.69270833333333,3.710460406295415,-0.11925702871112966,-0.06864167553965028,-5.9210304054054035,74.484375,-0.11925702871112966,-0.00014221227584554352,35.30714735021326,53.5432010780799,wait
258,0.24226017,-0.21522859413905354,20171221, 000660.csv,77000.0,76700.0,50.0,182625.0,4032625.0,0.0,-3.701382048297066,74.484375,-0.11925702871112966,-3.701382048297066,-1.0,-5.397381756756758,68.02604166666667,-3.701382048297066,-0.12803177126561505,35.263585138081325,53.344221214896265,wait
259,0.16960639,-0.05117666788000538,20171222, 000660.csv,76700.0,74000.0,50.0,182625.0,4017625.0,0.0,-0.3719661510802517,68.02604166666667,-3.701382048297066,-0.3719661510802517,-0.4993229956721156,-5.346706081081095,67.40104166666666,-0.3719661510802517,-0.0013826314586597999,31.9278812681159,48.22999613222878,wait
260,0.56500506,-0.19975045829435428,20171226, 000660.csv,74000.0,75100.0,51.0,105915.0,3879915.0,1.0,-3.360194144550574,67.400625,-0.3722141285143052,-3.427406558368584,-1.0,-5.0035416666666634,61.663124999999994,-3.427406558368584,-0.11083384254928252,31.672569181973156,47.80764377489564,buy
261,0.16147876,0.11861763992769442,20171227, 000660.csv,75100.0,76500.0,51.0,105915.0,3936015.0,0.0,1.4459079644786033,61.663124999999994,-3.427406558368584,1.4459079644786033,0.9999711456330403,-5.14351914414415,64.000625,1.4459079644786033,0.020689472627100414,28.757243859551053,43.4219679658205,wait
262,0.28625026,0.1291339489650139,20171228, 000660.csv,76500.0,76600.0,51.0,105915.0,4007415.0,0.0,1.8140174770675417,64.000625,1.4459079644786033,1.8140174770675417,0.9999999284805957,-5.321672297297297,66.97562500000001,1.8140174770675417,0.032371062352171465,29.926630070281803,45.1328802967924,wait
263,0.30951312,0.00792460781202874,20180102, 000660.csv,76600.0,77700.0,51.0,105915.0,4012515.0,0.0,0.127264084203907,66.97562500000001,1.8140174770675417,0.127264084203907,0.07778854291420378,-5.334397522522522,67.188125,0.127264084203907,0.0001619483562315116,31.411210967417432,47.33655592617633,wait
264,0.025098518,0.11741627147908709,20180103, 000660.csv,77700.0,77100.0,51.0,105915.0,4068615.0,0.0,1.3981256144836842,67.188125,0.127264084203907,1.3981256144836842,0.999943075012715,-5.474374999999995,69.525625,1.3981256144836842,0.019357737753128434,31.56445008131591,47.477817184470155,wait
265,0.3027129,-0.0991649510278543,20180104, 000660.csv,77100.0,79300.0,51.0,105915.0,4038015.0,0.0,-0.75209868714538,69.525625,1.3981256144836842,-0.75209868714538,-0.9408845032168499,-5.398023648648646,68.250625,-0.75209868714538,-0.005640556340188119,32.73670811270694,49.17918979410274,wait
266,0.20536156,0.16687059715206265,20180105, 000660.csv,79300.0,78200.0,51.0,105915.0,4150215.0,0.0,2.778592947277313,68.250625,-0.75209868714538,2.778592947277313,1.0,-5.6779786036035915,72.92562500000001,2.778592947277313,0.07430066350229181,32.15330084873465,48.36431581070921,wait
267,0.3759352,-0.11628464128272602,20180108, 000660.csv,78200.0,76900.0,51.0,105915.0,4094115.0,0.0,-1.351737199157152,72.92562500000001,2.778592947277313,-1.351737199157152,-0.9998922791369337,-5.538001126126119,70.588125,-1.351737199157152,-0.018106014854480712,34.40641916277568,51.80799718507986,wait
268,0.23340057,-0.12329504720185853,20180109, 000660.csv,76900.0,72900.0,51.0,105915.0,4027815.0,0.0,-1.6193975987484475,70.588125,-1.351737199157152,-1.6193975987484475,-0.9999979796563033,-5.372573198198197,67.825625,-1.6193975987484475,-0.025883610262475765,33.27864522737953,50.27983751346191,wait
269,0.30347285,-0.3036344626808339,20180110, 000660.csv,72900.0,72600.0,51.0,105915.0,3823815.0,0.0,-5.064780780646578,67.825625,-1.6193975987484475,-5.064780780646578,-1.0,-4.863564189189191,59.325625,-5.064780780646578,-0.2262605140898154,31.92690757440021,48.42379205102797,wait
270,0.37722072,-0.05652912087516776,20180111, 000660.csv,72600.0,74400.0,51.0,105915.0,3808515.0,0.0,-0.40012395997191286,59.325625,-5.064780780646578,-0.40012395997191286,-0.5508938103846113,-4.825388513513509,58.688125,-0.40012395997191286,-0.0015997109296740364,27.449047760298896,41.102856171484305,wait
271,0.1718604,0.15079973175332148,20180112, 000660.csv,74400.0,72700.0,51.0,105915.0,3900315.0,0.0,2.410388300951946,58.688125,-0.40012395997191286,2.410388300951946,0.999999999999758,-5.054442567567563,62.513125,2.410388300951946,0.05644414639260631,27.20954809067819,40.717884733983894,wait
