timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
260,0.2920533,-0.10502670190111975,20220915, 056080.csv,5030.0,5090.0,2619.0,1493579.0,14667149.0,120.0,-0.8443603049968628,23.31749166666667,-0.33718644694479083,-0.8849109605226996,-0.9800661709897132,-18.670116876750697,22.226241666666667,-0.8849109605226996,-0.007800094224609366,8.63867166335142,15.955160757880028,buy
261,0.9043423,0.018249662909917655,20220916, 056080.csv,5090.0,5040.0,2886.0,150379.0,14840119.0,267.0,1.0713738573188285,22.224658333333334,-0.886194909224489,0.10923897455722709,0.05792064578604483,-18.909372478991596,23.667658333333332,1.1806128318760556,0.013841775923681299,8.109701948508157,15.008138071088487,buy
262,0.45137638,-0.1076975361683859,20220919, 056080.csv,5040.0,5430.0,2899.0,84200.0,14695160.0,13.0,-0.9723641703951297,23.667583333333333,1.1805514694627564,-0.9767447815413767,-0.9915209074145912,-18.716803921568623,22.459666666666667,-0.9767447815413767,-0.009494939363251964,8.765793517133174,16.198394061127146,buy
263,-0.4566504,0.04464165396092684,20220920, 056080.csv,5430.0,5280.0,1576.0,6741173.0,15298853.0,1323.0,7.693757672594242,22.368441666666666,-1.0505110811173233,-3.508037947607959,-1.0,-24.610398669467795,27.490441666666666,4.185719724986283,0.16071294884547427,8.195230111368154,15.178044220477691,sell
264,0.3059914,-0.13246856956089464,20220921, 056080.csv,5280.0,5240.0,1955.0,4682911.0,15005311.0,379.0,-1.5452138797594825,27.488008333333337,4.183731194855318,-1.916846950507306,-0.9999999894960153,-22.85490133053221,25.044258333333335,-1.916846950507306,-0.036076189568103434,10.391823703020668,19.32716120510255,buy
265,-0.10082385,-0.000608165573929387,20220922, 056080.csv,5240.0,5070.0,1758.0,5721364.0,14933284.0,197.0,-0.5211488119106629,25.030033333333336,-1.9280048626795683,0.052461421867577185,0.01366675412661722,-22.3346781512605,24.444033333333334,-0.4686873900430857,-0.0021942677628790097,9.291140526251402,17.309701013185176,sell
266,0.25677267,-0.14716436642370911,20220923, 056080.csv,5070.0,4730.0,2038.0,4253956.0,14586616.0,280.0,-2.0013012542987867,24.4423,-0.4700737236200049,-2.320084622886805,-0.9999999999979516,-20.46167338935574,21.555133333333334,-2.320084622886805,-0.0524048515821266,9.002011414654413,16.78447096618054,buy
267,0.9421789,-0.4170214369596822,20220926, 056080.csv,4730.0,4625.0,2827.0,253158.0,13624868.0,789.0,-4.750382131126233,21.5504,-2.323888259860192,-6.58972190411001,-1.0,-18.952430532212883,13.540566666666667,-6.58972190411001,-0.3522460410663135,7.676062683639926,14.318089353401144,buy
268,-0.5643574,0.09185595011842489,20220927, 056080.csv,4625.0,4280.0,1232.0,7785121.0,13483121.0,1595.0,-2.1786266112816652,13.437341666666667,-6.674645524270866,1.228322254566677,0.9994706590444731,-17.192479061624653,12.359341666666666,-0.9503043567149881,-0.00899012865113602,3.949446369676838,7.00411200099118,sell
269,-0.69473356,0.09165589400595396,20220928, 056080.csv,4280.0,4230.0,377.0,11733004.0,13346564.0,855.0,-3.1523858608107127,12.305241666666667,-0.9979958833367701,2.187270623164859,0.9999999999591357,-8.666588515406163,11.221366666666666,-0.9651152376458534,-0.009271228877732907,3.518459188754152,6.2523510512695495,sell
270,0.33408636,-0.07111517194239779,20220929, 056080.csv,4230.0,4230.0,1292.0,7816248.0,13281408.0,915.0,-0.14123485265570973,11.216733333333332,-0.9692408984472304,-0.4840398716979639,-0.690089888659097,-7.808994957983195,10.6784,-0.4840398716979639,-0.002340203418320086,2.996004448275463,5.334324376910008,buy
271,0.6066341,0.0,20220930, 056080.csv,4230.0,4365.0,2412.0,3077976.0,13280736.0,1120.0,0.0,10.6728,-0.489075085223986,0,0,-7.814594957983195,10.6728,0.0,0,2.808994223663194,5.005247906570337,buy
272,0.012498239,0.05293150790177847,20221004, 056080.csv,4365.0,4330.0,2421.0,3039901.0,13607566.0,9.0,2.451821947217383,10.672758333333334,-3.764851586538577e-05,0.00914951587452073,0.000418480616240835,-8.872524229691878,13.396383333333334,2.4609714630919037,0.058766288711282644,2.8722150676881393,5.1117585357460245,buy
273,-0.05657521,-0.002495371955520587,20221005, 056080.csv,4330.0,4470.0,2285.0,3632567.0,13526617.0,136.0,-0.6227050451197518,13.388266666666668,2.453637529440209,0.03493846844867943,0.0060848944732670995,-8.56670707282913,12.721808333333334,-0.5877665766710723,-0.003448734892052552,4.096794641711445,7.2923284218763404,sell
274,-0.30866462,-0.06922289609773571,20221006, 056080.csv,4470.0,4475.0,1580.0,6680206.0,13742806.0,705.0,2.364966791031342,12.680050000000001,-0.6245943142853112,-0.7290664401410705,-0.9298899669737376,-10.686700700280111,14.523383333333333,1.6359003508902716,0.026406778444042267,3.7518305068454425,6.686250612579611,sell
275,-0.08744069,1.2191295512664622e-05,20221007, 056080.csv,4475.0,4240.0,1442.0,7296054.0,13749004.0,138.0,0.05748462140846637,14.514949999999999,1.6284160328292365,-0.005016945062859671,-0.0001258407702047215,-10.775106722689074,14.575033333333334,0.0524676763456067,2.7528191703485305e-05,4.558801829731146,8.116482570777839,sell
276,-0.8509059,0.09878384535990674,20221011, 056080.csv,4240.0,4210.0,215.0,12777864.0,13689464.0,1227.0,-2.464687623918067,14.499908333333334,-0.013135111761972273,2.0969653499046017,0.9999999997172105,-4.688640336134455,14.078866666666666,-0.36772227401346536,-0.0013512829020159156,4.511321496076234,8.023253247880232,sell
277,0.16224253,-0.011404189479563665,20221012, 056080.csv,4210.0,3970.0,703.0,10708451.0,13668081.0,488.0,-0.04711652698747007,14.076425,-0.36985473569156424,-0.15406338338530506,-0.11190595094540767,-4.026495868347338,13.900675000000001,-0.15406338338530506,-0.00023732709446988576,4.292670092348888,7.637544082793779,buy
278,-0.82941306,0.09906979489336376,20221013, 056080.csv,3970.0,4140.0,120.0,13158852.0,13635252.0,583.0,-1.2344088391047727,13.867099999999999,-0.18349540669774672,1.0236368074995066,0.9946952973975112,2.4226182072829126,13.6271,-0.21077203160526614,-0.0004441498293192847,4.294421690551109,7.638455464793262,sell
279,-0.9145982,-0.008818799768719056,20221014, 056080.csv,4140.0,4145.0,11.0,13590872.0,13636412.0,109.0,0.14961219638624942,13.621183333333335,-0.21596814766220154,-0.1358970308896746,-0.0882049271900821,-2.3296198879551806,13.636766666666666,0.013715165496574802,1.8810558768400654e-06,4.136684100194255,7.356836913054854,sell
280,-0.5133955,-1.636973827601196e-08,20221017, 056080.csv,4145.0,4190.0,6.0,13611539.0,13636409.0,5.0,0.0004033319028495179,13.636491666666666,0.013473133164282306,-0.0001833321507159053,-1.6805337332836956e-07,-2.4697009103641463,13.636741666666666,0.0002199997521336126,4.839989520277754e-10,4.176439711248285,7.414320063142648,sell
281,0.26535952,0.03459451035889985,20221018, 056080.csv,4190.0,4210.0,877.0,10000732.0,13675362.0,871.0,0.0019799934132219118,13.632475,-0.003534662684280042,0.28743991053589124,0.3384095108099082,-3.405596778711484,13.96135,0.28941990394911316,0.0008372880865655796,4.167035064851989,7.390013766825963,buy
282,0.44152415,0.01190044764793884,20221019, 056080.csv,4210.0,4160.0,1930.0,5588036.0,13713336.0,1053.0,0.12825985886150582,13.956133333333334,0.28482908018445724,0.15401250091202107,0.11183634090257022,-3.64937086834734,14.2778,0.2822723597735269,0.0007964595085353521,4.290331740961864,7.595340426630005,buy
283,-0.14192456,0.0015453894038287013,20221020, 056080.csv,4160.0,4075.0,1657.0,6735480.0,13628600.0,273.0,-0.7036945641819029,14.262083333333333,0.26848050302397064,0.09945504173898112,0.0482534671399224,-2.954943977591034,13.571666666666667,-0.6042395224429218,-0.0036443970112928215,4.380858783022649,7.74204249631515,sell
284,0.58564985,-0.1234302286125005,20221021, 056080.csv,4075.0,4115.0,2604.0,2795401.0,13406701.0,947.0,-1.033451711841275,13.567008333333334,-0.6083164070904244,-1.6241512628264034,-0.9999981295595549,-2.4231499299719896,11.722508333333332,-1.6241512628264034,-0.02603379517393889,4.059610622117307,7.182696970061106,buy
285,0.38617042,0.009621159687892233,20221024, 056080.csv,4115.0,4150.0,2868.0,1719449.0,13521269.0,264.0,0.7769249124001497,11.721241666666666,-1.6252666102193263,0.07877628259044778,0.03055206966566759,-2.5888647759103645,12.677241666666667,0.8557011949905975,0.007295503023694971,3.155281271061605,5.593843599828181,buy
286,0.17614144,0.0053793183709971775,20221025, 056080.csv,4150.0,4075.0,2941.0,1419012.0,13624162.0,73.0,0.7423859402545723,12.676891666666668,0.855387915264398,0.018898520098027394,0.0017841767703846712,-2.7118152661064414,13.534683333333334,0.7612844603525997,0.005778778548843011,3.64360280550368,6.4496985340847095,buy
287,0.16463743,-0.12416693699668475,20221026, 056080.csv,4075.0,4110.0,2997.0,1186579.0,13399354.0,56.0,-1.6189986584128992,13.534408333333333,0.7610403996619538,-1.64983023868902,-0.9999987714784242,-2.484374929971988,11.661283333333333,-1.64983023868902,-0.026852288720935924,4.102280259096925,7.250213995341475,buy
288,0.2145894,0.005858865376652545,20221027, 056080.csv,4110.0,4080.0,3059.0,933894.0,13506384.0,62.0,0.7828362471802744,11.660991666666666,-1.6500871358455282,0.01619689771313393,0.0013108375785291226,-2.5728504201680664,12.5532,0.7990331448934084,0.006364201798666258,3.298143253978521,5.84056091562503,buy
289,0.13380711,-0.09472624101529369,20221028, 056080.csv,4080.0,4110.0,3089.0,810577.0,13413697.0,30.0,-0.6794564703624597,12.553058333333333,0.7989062727740118,-0.6861208495223031,-0.9049934175415861,-2.504905952380952,11.780808333333333,-0.6861208495223031,-0.004696554734594516,3.6871876052855406,6.5194550220710985,buy
290,-0.33064258,-0.020983336053148796,20221031, 056080.csv,4110.0,4225.0,2068.0,4969418.0,13468898.0,1021.0,0.6908609908215461,11.723816666666668,-0.736756227636936,-0.22811274660205777,-0.2290849752398112,-2.8852337535013994,12.240816666666667,0.4627482442194883,0.002139068300924807,3.3865333300505336,5.996427171600031,sell
291,0.8387172,0.1578082137466295,20221101, 056080.csv,4225.0,4185.0,3081.0,805397.0,13822622.0,1013.0,1.7656975351658315,12.235891666666667,0.45834005253132387,0.8650340036979616,0.9762795833051078,-3.1588222689075636,15.188516666666665,2.630731538863793,0.06686695046235414,3.5883616281143462,6.343251571560386,buy
292,-0.71671367,0.08641529296918238,20221102, 056080.csv,4185.0,4195.0,873.0,10118880.0,13772385.0,2208.0,-0.8915819299695817,15.060875000000001,2.5170052924989013,0.6386723288562581,0.869907782969729,-2.4570157563025212,14.769874999999999,-0.25290960111332367,-0.0006394281419894732,4.902745963176494,8.669816486682729,sell
293,-0.94541216,-0.001777960534810963,20221103, 056080.csv,4195.0,4165.0,48.0,13565837.0,13767197.0,825.0,0.06338771389269178,14.722641666666666,-0.293960334764822,-0.05990104383184866,-0.017780699466173777,-2.780361134453779,14.726641666666668,0.003486670060843119,1.2156867379431446e-07,4.75525798914025,8.41044220760507,sell
294,0.3568674,-0.02961641321449321,20221104, 056080.csv,4165.0,4265.0,1201.0,8728316.0,13730481.0,1153.0,-0.010459645489201615,14.720925000000001,-0.0014963625677785052,-0.26172208775338934,-0.2900013824703177,-2.245991666666665,14.420675,-0.26172208775338934,-0.000684749963846043,4.738244215956624,8.371937125192622,buy
295,0.8471047,0.1412578183493959,20221107, 056080.csv,4265.0,4330.0,2975.0,1338557.0,14026932.0,1774.0,0.8746962324189516,14.411933333333332,-0.2693420286374667,1.292181465070646,0.9997632876088842,-2.5766871148459387,16.8911,2.1668776974895976,0.045868321765008324,4.613496492357308,8.152380189364482,buy
296,-0.36005884,-0.06376109985931527,20221108, 056080.csv,4330.0,4305.0,1904.0,5898873.0,14143193.0,1071.0,1.3785979713881837,16.828608333333335,2.112257812267835,-0.49582332565179765,-0.7074746213041818,-3.4285737394957962,17.859941666666668,0.8827746457363861,0.0077626247456699105,5.6705634860287795,10.017697574920016,sell
297,0.3343507,-0.05964400164467616,20221109, 056080.csv,4305.0,4305.0,2359.0,3928444.0,14083939.0,455.0,-0.3365576641710256,17.85761666666667,0.8807845509871906,-0.4169932730977505,-0.5808041094262024,-3.2220769607843103,17.366158333333335,-0.4169932730977505,-0.0017373230022843522,6.153645494283606,10.8552611480476,buy
298,1.0410383,-1.0,20221110, 056080.csv,4305.0,4375.0,2359.0,3928444.0,14083939.0,0,0.0,17.366158333333335,-0.4169932730977505,0,0,-3.2220769607843103,17.366158333333335,0.0,0,5.967768183611937,10.533864002981266,wrong
299,-0.28381386,-0.036080781494547874,20221111, 056080.csv,4375.0,4440.0,1690.0,6803761.0,14197511.0,669.0,1.172470286899141,17.326758333333334,-0.03357015391787766,-0.33222433845785404,-0.4241252301154219,-4.236427941176473,18.312591666666666,0.840245948441287,0.0070352683522159065,6.008352740772609,10.597038643115825,sell
300,-0.30921692,-0.022244879010971098,20221114, 056080.csv,4440.0,4470.0,1168.0,9083762.0,14269682.0,522.0,0.7737271695017528,18.28135,0.8136180358402186,-0.23884431039787324,-0.2481609619181766,-5.455731232492997,18.914016666666665,0.5348828591038796,0.0028569079787184037,6.530419044591944,11.50079831648379,sell
301,0.67716086,0.03710582840887016,20221115, 056080.csv,4470.0,4470.0,2552.0,2937930.0,14345370.0,1384.0,0.2455555772020708,18.90675,0.5287393152005789,0.2909993282175122,0.3451853399312561,-5.665334033613444,19.54475,0.536554905419583,0.002874771573049495,6.809670452198522,11.973545008846768,buy
302,-0.3945986,0.0,20221116, 056080.csv,4470.0,4420.0,1545.0,7431830.0,14337980.0,1007.0,0.0,19.483166666666666,0.48476362079248375,0,0,-5.726917366946779,19.483166666666666,0.0,0,7.113534506101561,12.48787220021958,sell
303,0.34619725,-0.09840297217792236,20221117, 056080.csv,4420.0,4365.0,2120.0,4861216.0,14231616.0,575.0,-0.5387788237952627,19.48013333333333,-0.0025387118687569656,-0.7393139835799759,-0.9349712521070004,-5.212723809523808,18.596799999999998,-0.7393139835799759,-0.005450941074691462,7.107899046386357,12.466862792741416,buy
304,0.7698221,-0.11160835305764709,20221118, 056080.csv,4365.0,4270.0,2966.0,1121366.0,14067956.0,846.0,-0.8193026006322823,18.592383333333334,-0.7430105534978758,-1.1462934030473853,-0.9985981224439029,-5.035940896358547,17.232966666666666,-1.1462934030473853,-0.013053934236952003,6.732096458242127,11.824870171925427,buy
305,0.09979251,-0.13597765206863044,20221121, 056080.csv,4270.0,4270.0,2991.0,1012226.0,13783796.0,25.0,-2.002920680161354,17.23284166666667,-1.1463988061065755,-2.019805172626186,-0.9999999986156909,-4.742876470588236,14.864966666666668,-2.019805172626186,-0.039975169118957044,6.141793320831809,10.809006476520826,buy
306,0.0056130923,0.0,20221122, 056080.csv,4270.0,4445.0,2992.0,1007956.0,13783796.0,1.0,0.0,14.864966666666668,-2.019805172626186,0,0,-4.742876470588236,14.864966666666668,0.0,0,5.076693226898705,8.945260546571372,buy
307,-0.26316622,-0.031419941510233945,20221123, 056080.csv,4445.0,4485.0,2205.0,4362929.0,14164154.0,787.0,3.798663300008213,14.818991666666667,-0.040025258644280574,-0.9980595381015189,-0.993130158250202,-6.475187254901957,18.03461666666667,2.800603761906694,0.0754367492386514,5.059752554234188,8.908684384902612,sell
308,-0.45117334,-0.03147744510215707,20221124, 056080.csv,4485.0,4425.0,1211.0,8774005.0,14205340.0,994.0,0.6226986800623603,17.974166666666665,2.747955677193066,-0.2805333755112227,-0.3253052238646642,-7.252418767507002,18.37783333333333,0.3421653045511376,0.0011700858714548401,6.499280792750266,11.452552823129464,sell
309,0.6434537,-0.10930113396514672,20221125, 056080.csv,4425.0,4270.0,2469.0,3131074.0,14056399.0,1258.0,-0.5114977888596823,18.371158333333334,0.33650728619966236,-1.0429060738965201,-0.9956529829070224,-6.81292149859944,17.136658333333333,-1.0429060738965201,-0.01081759519382719,6.761308974039311,11.895319180000246,buy
310,0.50230557,-0.1831789225199497,20221128, 056080.csv,4270.0,4325.0,2824.0,1559976.0,13618456.0,355.0,-2.722567849703185,17.1348,-1.044475994609892,-3.1140759762825962,-1.0,-6.120709803921569,13.487133333333334,-3.1140759762825962,-0.09242102502216631,6.201425490437769,10.930315827617441,buy
311,-0.2287489,-0.021769943751992003,20221129, 056080.csv,4325.0,4350.0,2179.0,4309604.0,13733779.0,645.0,1.1405110829010279,13.449449999999999,-3.146246888200603,-0.2601997783214698,-0.28717520864660606,-6.700301050420167,14.448158333333334,0.8803113045795581,0.007719530125187335,4.509288417875232,7.921116294958698,sell
312,0.6379642,0.008822483789424651,20221130, 056080.csv,4350.0,4440.0,2814.0,1562840.0,13803740.0,635.0,0.3966497494972069,14.444916666666666,0.8774539380020498,0.11560541838195482,0.06463931413494195,-6.817572829131652,15.031166666666667,0.5122551678791617,0.00262061375103384,4.941423429767183,8.668262106910738,buy
313,0.31485608,0.03486662746449999,20221201, 056080.csv,4440.0,4460.0,2927.0,1071221.0,14067101.0,113.0,1.834720155552046,15.030591666666668,0.5117527427678089,0.07368522443708869,0.026782378525523454,-7.143906232492995,17.225841666666668,1.9084053799891347,0.03576487734660849,5.220816695114171,9.144388514198804,buy
314,0.16539308,0.001614384760354659,20221202, 056080.csv,4460.0,4465.0,2966.0,898037.0,14126397.0,39.0,0.4161482881227625,17.225641666666665,1.9082315131967433,0.005545571944968686,0.00015375501946934822,-7.20999698879552,17.719974999999998,0.4216938600677312,0.0017766769537863603,6.23397491626856,10.913984620079253,buy
315,0.14991312,0.00010176377897079814,20221205, 056080.csv,4465.0,4375.0,2996.0,764219.0,14141359.0,30.0,0.1049807675658556,17.719825,0.4215659017150471,0.0010619770044267007,5.6389598906969596e-06,-7.22536967787115,17.84465833333333,0.1060427445702823,0.00011244431442414271,6.50793634587534,11.37603531957591,buy
316,-0.35669717,0.07656419117185478,20221206, 056080.csv,4375.0,4310.0,1928.0,5525010.0,13960010.0,1068.0,-1.906747434953034,17.779416666666666,0.050621606570232895,0.679028669718871,0.9002810621294266,-6.215602941176471,16.33341666666667,-1.227718765234163,-0.014959905601208745,6.561377711040305,11.451349409240173,sell
317,-0.31997594,0.03033162077024855,20221207, 056080.csv,4310.0,4250.0,1312.0,8215586.0,13870306.0,616.0,-0.8977070933330278,16.29655,-1.259020216463969,0.28662562387699775,0.3368613870316699,-5.142407983193278,15.585883333333333,-0.61108146945603,-0.0037272421476871598,5.904193154394678,10.324541284153755,sell
318,0.39184085,-0.10520445731592763,20221208, 056080.csv,4250.0,4225.0,2058.0,4999870.0,13746370.0,746.0,-0.5675433548473985,15.582083333333333,-0.6143489782514328,-0.8902763908766136,-0.9809932340535701,-4.494535714285714,14.553083333333333,-0.8902763908766136,-0.00789459323396735,5.5735460777669585,9.757094767694179,buy
319,0.30064687,-0.06349116224268636,20221209, 056080.csv,4225.0,4140.0,2411.0,3499407.0,13685882.0,353.0,-0.3742806282676809,14.551308333333331,-0.8918120960212259,-0.43848618926729854,-0.6176239348469605,-4.298322268907562,14.049016666666667,-0.43848618926729854,-0.0019208541755447728,5.100310503138199,8.94305159759578,buy
320,2.020336,-1.0,20221212, 056080.csv,4140.0,4180.0,2411.0,3499407.0,13480947.0,0,-1.4974190191030436,14.049016666666667,-0.43848618926729854,-1.4974190191030436,-0.9999864797039968,-3.6251615546218474,12.341225,-1.4974190191030436,-0.022173118295241045,4.893128504129484,8.585172386681778,wrong
321,0.36929303,0.010051682495539649,20221213, 056080.csv,4180.0,4275.0,2723.0,2207544.0,13589684.0,312.0,0.7153800100245183,12.3397,-1.49875616346831,0.09258606667558567,0.04195535395726524,-3.839468067226891,13.247366666666666,0.807966076700104,0.006506830110903472,4.123930379848729,7.249009293785926,buy
322,-0.08266488,0.01542854811147608,20221214, 056080.csv,4275.0,4235.0,2498.0,3146501.0,13825451.0,225.0,1.9035394789165074,13.234508333333334,0.7965201378794258,-0.15709013017925177,-0.11607807908193224,-4.5358074929972005,15.212091666666666,1.7464493487372557,0.03004039557741034,4.53540377043863,7.9613865365315135,sell
323,-0.4361646,0.03758578405673826,20221215, 056080.csv,4235.0,4170.0,1409.0,7794332.0,13761447.0,1089.0,-0.7227250669797317,15.148391666666667,1.6901944129075492,0.3148455821960754,0.39081830324917854,-3.948725980392158,14.678725,-0.4078794847836563,-0.0016622736313106623,5.457144478305383,9.573051983641045,sell
324,-0.5736087,0.050978651713061214,20221216, 056080.csv,4170.0,4230.0,601.0,11210595.0,13716765.0,808.0,-0.6655186769240182,14.631916666666667,-0.4485299295322333,0.38152999721512393,0.5170420522766371,-2.5003476890756318,14.306375,-0.2839886797088943,-0.0008061705717805623,5.236804913975377,9.192485467747257,sell
325,0.15396068,0.016826366474222854,20221219, 056080.csv,4230.0,4145.0,1014.0,9488141.0,13777361.0,413.0,0.26288997442181156,14.304341666666668,-0.28576247307505254,0.18066273110752784,0.15057456089870158,-3.676053291316528,14.811341666666667,0.4435527055293394,0.001965455982614106,5.10127780312667,8.955926637218576,buy
326,-0.35809368,0.02071648927002041,20221220, 056080.csv,4145.0,4160.0,651.0,11021110.0,13719505.0,363.0,-0.6255915047881812,14.790333333333333,0.42517340949647503,0.22388084970979188,0.22167661120207405,-1.77723424369748,14.329208333333332,-0.40171065507838927,-0.001612413166874438,5.319398636214883,9.324980199660379,sell
327,-0.41037706,-0.00040915079754514364,20221221, 056080.csv,4160.0,4085.0,384.0,12126008.0,13723448.0,267.0,0.07117603732787735,14.314066666666667,-0.41490137090521556,-0.02918645424361417,-0.0042501878344679556,-2.164543977591034,14.362066666666667,0.04198958308426318,1.7631095446279943e-05,5.0072370106788995,8.782650160941195,sell
328,0.0003684461,-0.02025506231922285,20221222, 056080.csv,4085.0,3910.0,385.0,12121848.0,13694573.0,1.0,-0.20985979616784356,14.362066666666667,0.04198958308426318,-0.21040630605369728,-0.19856713179287078,-0.30432864145658023,14.121441666666668,-0.21040630605369728,-0.000442610155484191,5.0546600018152175,8.85234679218365,buy
329,0.5114275,-0.15158086341968044,20221223, 056080.csv,3910.0,3890.0,1901.0,5928109.0,13361019.0,1516.0,-0.49198321115963234,14.114116666666668,-0.21681140191590334,-2.429402906184409,-0.9999999999998472,1.8180154761904763,11.341825,-2.429402906184409,-0.05731207046632858,4.979233922670729,8.719672294955059,buy
330,1.2264953,-1.0,20221226, 056080.csv,3890.0,3890.0,1901.0,5928109.0,13322999.0,0,-0.28455913429956203,11.341825,-2.429402906184409,-0.28455913429956203,-0.3329361460342717,2.061406232492997,11.024991666666667,-0.28455913429956203,-0.0008094112589717151,3.650610326448665,6.392337957540617,wrong
331,0.5292235,0.0,20221227, 056080.csv,3890.0,3920.0,2707.0,2792324.0,13322554.0,806.0,0.0,11.021283333333333,-0.28788971859107454,0,0,2.0576978991596633,11.021283333333333,0.0,0,3.4647085106879794,6.067735261771407,buy
332,0.24469136,0.004556222930315867,20221228, 056080.csv,3920.0,3880.0,2882.0,2111478.0,13408918.0,175.0,0.6095678050920267,11.020483333333333,-0.0007205825549665627,0.039411534906643175,0.007736265279197019,1.9370617647058825,11.740983333333334,0.6489793399986699,0.004202884891551295,3.482704071895335,6.09381644145704,buy
333,0.99566025,-0.10874889870917118,20221229, 056080.csv,3880.0,3870.0,3417.0,13981.0,13271941.0,535.0,-0.8597263403355886,11.738508333333334,0.646750021655163,-1.019344196543403,-0.9944575185044909,1.9160349439775928,10.599508333333334,-1.019344196543403,-0.010336829843024531,3.796303375914686,6.633354186689865,buy
334,-0.027681231,-0.0005390768722008389,20230102, 056080.csv,3870.0,3950.0,3323.0,378103.0,13238113.0,94.0,-0.2574604573664093,10.594525,-1.0238040138504922,0.007071329453733122,0.0002499872491952271,1.9142469887955187,10.317608333333334,-0.2503891279126762,-0.0006267506634670683,3.236493678388666,5.664644780703251,sell
335,0.5632998,0.03724437000725344,20230103, 056080.csv,3950.0,3990.0,3377.0,169094.0,13508244.0,54.0,2.008141190515597,10.317366666666667,-0.25060764385337636,0.03263752036129475,0.005311880479531017,1.9244422969187678,12.5687,2.0407787108768916,0.04079242439922259,3.070322045431758,5.374026797807419,buy
336,-0.040945232,0.007413403997317991,20230104, 056080.csv,3990.0,4000.0,3239.0,713300.0,13636910.0,138.0,0.9999819369564246,12.56125,2.0340254677338505,-0.04080045428217682,-0.008288841882297726,1.8762107843137255,13.640916666666666,0.9591814826742477,0.00915809798394196,4.200773958047184,7.351289046193545,sell
337,-0.62341535,-0.010297058010546334,20230105, 056080.csv,4000.0,4190.0,1220.0,8755884.0,13635884.0,2019.0,0.23751715014618413,13.530700000000001,0.8612644227031949,-0.14796721636909416,-0.10369227832545169,1.5875487394957997,13.632366666666668,0.08954993377708996,8.018869110981708e-05,4.694495558936947,8.204881885135006,sell
338,0.6877411,0.22076479333611077,20230106, 056080.csv,4190.0,4660.0,2724.0,2739030.0,14152590.0,1504.0,1.6999264587466423,13.62525,0.08328143841269366,2.0958847715916846,0.9999999997107313,0.5713032212885167,17.93825,3.795811230338327,0.13418310373893072,4.758488101798056,8.30445188536181,buy
339,1.252323,-1.0,20230109, 056080.csv,4660.0,4760.0,2724.0,2739030.0,15432870.0,0,9.046259377258863,17.93825,3.795811230338327,9.046259377258863,1.0,-1.9249628851540628,28.60725,9.046259377258863,0.5588401895497568,6.777722826912157,11.865184120764228,wrong
340,0.39701888,0.04321643595264039,20230110, 056080.csv,4760.0,4795.0,2957.0,1653096.0,15728416.0,233.0,1.7650637891720722,28.605966666666667,9.045171237208171,0.15099557458476753,0.10774054308943637,-2.263199999999994,31.070133333333334,1.9160593637568397,0.03604709071521861,11.57322947536423,20.755630167560394,buy
341,0.1878905,0.004165441903531542,20230111, 056080.csv,4795.0,4725.0,3022.0,1343653.0,15834143.0,65.0,0.6580128602905722,31.069775,1.9157807349011025,0.014466104952685965,0.0010457937386832983,-2.362533823529411,31.951191666666666,0.6724789652432581,0.0045120694774035686,12.720433607244162,22.803037436844583,buy
342,-0.13744065,0.0035724380462520567,20230112, 056080.csv,4725.0,4785.0,2607.0,3330312.0,15648387.0,415.0,-1.3359737877825153,31.923975,0.651713943966105,0.18322653316105608,0.1545276487740499,-1.949716176470588,30.403225,-1.1527472546214592,-0.01320036314572548,13.15270301166723,23.545744564210356,sell
343,-0.5678716,-0.07829606373991352,20230113, 056080.csv,4785.0,4790.0,1127.0,10311830.0,15704525.0,1480.0,0.9995918429164616,30.307541666666665,-1.2252764013010775,-0.5671533264709119,-0.7997751869825743,-3.1625717787114844,30.871041666666667,0.43243851644554976,0.0018682832870487998,12.420504338534991,22.275011207920812,sell
344,-0.3645618,-8.040852387626307e-05,20230116, 056080.csv,4790.0,4690.0,717.0,12270460.0,15704890.0,410.0,0.0358813781378297,30.844208333333334,0.41184620613861883,-0.013048881093794186,-0.0008510041793773349,-3.2995861344537794,30.874083333333335,0.02283249704403551,5.213215623856016e-06,12.738153155942978,22.812239922228965,sell
345,-0.21008432,0.0032837820657787287,20230117, 056080.csv,4690.0,4955.0,567.0,12987781.0,15647011.0,150.0,-0.45654570009723083,30.864258333333332,0.015323567053821322,0.0954845470997005,0.044563040255125475,-0.9807906862745064,30.391758333333335,-0.36106115299753033,-0.0013028021774820209,12.72741822246235,22.760104442939603,sell
346,0.63179404,0.2282569312535399,20230118, 056080.csv,4955.0,5170.0,2315.0,4788497.0,16259322.0,1748.0,0.9602792507783117,30.382058333333333,-0.3684734137045696,2.960729308234185,1.0,-3.301168207282913,35.494350000000004,3.921008559012497,0.1425077013928221,12.493013062304156,22.350877227745894,buy
