timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,-0.63281465,-0.09556097876472601,20231227, 005930.csv,78000.0,78500.0,304.0,59587246.0,83299246.0,522.0,1.394272712556598,-0.27238748495788206,0.6223180754583918,-0.8807198274814076,-0.9793148054261628,-32.86603550145184,0.23976654632972325,0.5135528850751903,0.00263389086432253,-5.21585081130674,-7.413510203946794,sell
252,0.2377709,0.006494210546527513,20231228, 005930.csv,78500.0,79600.0,485.0,45467242.0,83539742.0,181.0,0.18247464088690551,0.23735499398315282,0.5111347460204658,0.10865144465623888,0.05731744124927973,-33.429872286771555,0.5291720818291216,0.2911260855431444,0.0008471849128883768,-4.453183994862948,-6.3240076593771315,buy
253,0.12502949,0.009223448021414515,20240102, 005930.csv,79600.0,77000.0,557.0,39814440.0,84151640.0,72.0,0.6386182040159999,0.5282069795427196,0.29016326855095637,0.0948122177729287,0.043951641681700515,-34.57066604239311,1.265511432009627,0.7334304217889286,0.005364759836938293,-3.9175815677882393,-5.554384111271059,buy
254,0.37964946,-0.14656700157503127,20240103, 005930.csv,77000.0,76600.0,746.0,24767904.0,82209904.0,189.0,-1.7209409109555085,1.2629410348977137,0.7308735303560232,-2.3049452555299674,-0.9999999999970929,-32.47043172623962,-1.0711143200962696,-2.3049452555299674,-0.051741112861468874,-3.0140119625756934,-4.274508094118533,buy
255,-0.8478152,0.037636333498410106,20240104, 005930.csv,76600.0,76600.0,114.0,73351996.0,82084396.0,632.0,-0.3629732982050435,-1.1672731648616126,-2.39990481702661,0.30745156166435256,0.376640770398444,-31.938870360559054,-1.2221468110709988,-0.055521736540690925,-3.082615714922188e-05,-6.501203738321061,-8.896607057921724,sell
256,-0.24712878,0.0,20240105, 005930.csv,76600.0,76500.0,86.0,75493275.0,82080875.0,28.0,0.0,-1.2263838748495788,-0.059808842557352616,0,0,-31.943107424337633,-1.2263838748495788,0.0,0,-6.526973828939752,-8.926918269134335,sell
257,-0.9616218,4.9886319631387015e-05,20240108, 005930.csv,76500.0,74700.0,4.0,81764163.0,82070163.0,82.0,-0.010477471152689344,-1.2387930204572803,-0.012563218898434014,0.009990085681725778,0.0004988845753274296,-31.78534945355528,-1.239274368231047,-0.00048738547096356585,-2.375445951052768e-09,-6.638756479455752,-9.069316193113668,sell
258,-0.4126125,2.0154743486044958e-06,20240109, 005930.csv,74700.0,73600.0,3.0,81840539.0,82064639.0,1.0,-0.008772981235580098,-1.2394235860409144,-0.0006384749669622712,0.002193235367541702,2.4051117654355636e-05,-28.720324511362186,-1.2459217809867629,-0.006579745868038396,-4.32930463145631e-07,-6.652524978073766,-9.076541432356047,sell
259,0.116446674,-0.014359410030807464,20240110, 005930.csv,73600.0,73200.0,130.0,72352292.0,81920292.0,127.0,-0.004021220394328427,-1.2475427196149218,-0.008221026920676862,-0.1742557439689356,-0.14086165939523487,-27.016894173309836,-1.419624548736462,-0.1742557439689356,-0.00030360454587108343,-6.646622667411039,-9.058296426824628,buy
260,0.22119397,-0.01363021838727948,20240111, 005930.csv,73200.0,73100.0,347.0,56378825.0,81779225.0,217.0,-0.06347633624157492,-1.422352587244284,-0.1770182458680795,-0.16943767870380175,-0.13371873330678297,-26.504056032659363,-1.5893802647412758,-0.16943767870380175,-0.00028705006289020396,-6.94674873345598,-9.475578398937646,buy
261,0.39880717,-0.003204930256855232,20240112, 005930.csv,73100.0,73900.0,654.0,33903234.0,81710634.0,307.0,-0.04243131430996075,-1.5932202166064982,-0.17333303628841149,-0.07997453141344565,-0.0314736876659667,-26.415947881371594,-1.6719205776173287,-0.07997453141344565,-6.395721139840216e-05,-7.151683222168864,-9.763250348685087,buy
262,-0.45231593,-0.03296314007815221,20240115, 005930.csv,73900.0,72600.0,359.0,55432326.0,81962426.0,295.0,0.6403083348980012,-1.7145294825511432,-0.12327328077563653,-0.2886717198980011,-0.34075287142015187,-27.47813679805161,-1.3689217809867629,0.3516366150000001,0.0012357189598477536,-7.340815582580548,-10.024667111869602,sell
263,0.28479898,-0.10574637358432902,20240116, 005930.csv,72600.0,71000.0,572.0,39689391.0,81216591.0,213.0,-0.569407254978031,-1.3716113116726836,0.3489001671082,-0.9072697256159395,-0.9836853495640434,-26.157221806039846,-2.2664368231046934,-0.9072697256159395,-0.008197598475471857,-6.829912778360804,-9.313992830496984,buy
264,0.41219038,-0.12191709669452049,20240117, 005930.csv,71000.0,71700.0,797.0,23352072.0,79939072.0,225.0,-1.1268633523413953,-2.2692274368231047,-0.9100991480119903,-1.5701673715674012,-0.9999955700748653,-24.964173695904847,-3.8037641395908546,-1.5701673715674012,-0.024352821874482178,-8.174982013863993,-11.170823710846467,buy
265,0.4715364,0.014913527242713755,20240118, 005930.csv,71700.0,74700.0,951.0,12416520.0,80603224.0,154.0,0.6979065256099045,-3.8056317689530688,-1.57207836573355,0.13486887197560982,0.08693486859615907,-25.359497541922845,-3.004548736462094,0.8327753975855143,0.00691115598121983,-10.407834252778404,-14.128294693254169,buy
266,0.33435887,0.13832445179577305,20240119, 005930.csv,74700.0,75100.0,1008.0,8329040.0,83626640.0,57.0,3.5395608264781484,-3.0052466907340554,0.8320498309179469,0.21217732998918315,0.20156051241246942,-26.84066025143439,0.6337424789410349,3.7517381564673316,0.13129822283836234,-9.254155191079784,-12.573836517463619,buy
267,-0.12459621,-0.000162372527907051,20240122, 005930.csv,75100.0,75200.0,883.0,17651209.0,83964509.0,125.0,0.4821430108874397,0.6152936221419976,3.732717687658866,-0.05971211699962842,-0.017669711571439484,-27.11667288065286,1.040323706377858,0.4224308938878113,0.001782887365818775,-3.868642753115561,-5.526970038435883,sell
268,-0.22918123,-0.00022915669214806925,20240123, 005930.csv,75200.0,74000.0,681.0,32796500.0,84007700.0,202.0,0.10516348044148036,1.0103489771359808,0.39263946938087047,-0.024033715705884764,-0.0028839309117980605,-27.2353466155748,1.0922984356197354,0.08112976473559559,6.581822114637426e-05,-3.2595352251960588,-4.650566424612037,sell
269,0.5966588,-0.11610406943368065,20240124, 005930.csv,74000.0,74100.0,941.0,13241724.0,82875724.0,260.0,-0.9727679724596674,1.0889578820697954,0.07782262483976574,-1.344206918156369,-0.9998807706005541,-26.549750364501836,-0.26988688327316485,-1.344206918156369,-0.017906658192916924,-3.1568343700558135,-4.495769661491049,buy
270,0.23025078,0.0001377453567045106,20240125, 005930.csv,74100.0,73400.0,981.0,10281304.0,82973400.0,40.0,0.11354350279944461,-0.27039229843561974,-1.3447068888485632,0.004827103720442177,0.00011649786523615369,-26.602853702311865,-0.15234175691937424,0.11837060651988679,0.0001401061890898836,-5.05211718703146,-7.174982522104459,buy
271,-0.20018527,0.008809326195852452,20240126, 005930.csv,73400.0,74400.0,785.0,24781057.0,82400057.0,196.0,-0.8276145932255594,-0.1810385078219013,0.08959605143650515,0.16516379797899772,0.1275024219769626,-26.098262708279425,-0.8422900120336944,-0.6624507952465617,-0.0043787955576042314,-4.964278990622145,-7.037453021992884,sell
272,-0.5598277,-0.07418699818655636,20240129, 005930.csv,74400.0,74300.0,346.0,56950749.0,82693149.0,439.0,0.9526692439059842,-0.9059578820697954,-0.7262341376940687,-0.5324968345369603,-0.7577450013009179,-27.452049395645695,-0.48959205776173287,0.42017240936902384,0.0017638910483727122,-5.9183524434540065,-8.41296156580182,sell
273,0.2622178,-0.002195558446191237,20240130, 005930.csv,74300.0,72700.0,546.0,42068637.0,82636437.0,200.0,-0.04184143477230502,-0.4921335740072202,0.4176076575522973,-0.0660289216109359,-0.021563209351376567,-27.34964641884649,-0.5578375451263538,-0.0660289216109359,-4.359723450397812e-05,-5.4232801464036955,-7.699804539442838,buy
274,-0.7908079,0.09647492858504028,20240131, 005930.csv,72700.0,73600.0,115.0,74039355.0,82399855.0,431.0,-1.0571607776361414,-0.6211131167268351,-0.12961743362826614,0.8343569378299226,0.9692159166991771,-24.903966539758425,-0.8425330926594464,-0.22280383980621876,-0.0004962923165304778,-5.492290629573027,-7.799898724226384,sell
275,-0.69344795,-0.003639953106437255,20240201, 005930.csv,73600.0,75200.0,36.0,79773226.0,82422826.0,79.0,0.12560701714827047,-0.8538796630565584,-0.23422132570585377,-0.08628205965867089,-0.0365387106935372,-26.412160117954844,-0.814890493381468,0.03932495748959958,1.546440324051712e-05,-5.8167458299307375,-8.270893726838025,sell
276,0.21095273,0.06481165758537705,20240202, 005930.csv,75200.0,74300.0,264.0,62990044.0,82842844.0,228.0,0.06988355385921856,-0.817756919374248,0.0364338448741605,0.4426106520686213,0.6245090640269382,-28.63709872147131,-0.30945367027677495,0.5124942059278399,0.0026230568696480328,-5.768787981126104,-8.187920942563084,buy
277,-0.2687117,0.00244881297054681,20240205, 005930.csv,74300.0,74400.0,194.0,68245401.0,82659601.0,70.0,-0.28680811585850435,-0.31985439229843565,0.5020077300238761,0.07602561552389014,0.028485875175551567,-27.321771569267668,-0.5299626955475331,-0.2107825003346142,-0.00044419394112038546,-5.0102766478068315,-7.104730728377979,sell
278,0.5070545,0.0016273201451317055,20240206, 005930.csv,74400.0,75000.0,659.0,33690995.0,82720595.0,465.0,0.023469747936479875,-0.5358664259927798,-0.2167051747140049,0.05625954027878727,0.015701111288769276,-27.419021718148702,-0.4565643802647412,0.07972928821526715,6.356557361641979e-05,-5.44005474378695,-7.722656114782062,buy
279,0.6311918,0.02345226856124928,20240207, 005930.csv,75000.0,74100.0,944.0,12483985.0,83283985.0,285.0,0.4779946275773282,-0.46018652226233453,0.07608763180361382,0.2067448990904293,0.1924233182703029,-27.764946197475798,0.22140192539109507,0.6847395266677575,0.004677707482465543,-5.355353755234329,-7.588976708519719,buy
280,-0.10688673,-0.001799849098261419,20240208, 005930.csv,74100.0,75200.0,844.0,19971670.0,82512070.0,100.0,-1.0201240970878136,0.20658243080625754,0.6698515194804103,0.10792910928463872,0.05657976859167524,-27.158008936968905,-0.707496991576414,-0.9121949878031749,-0.008286473286032159,-4.421468578488012,-6.264093095467437,sell
281,0.09849659,0.012624913704740193,20240213, 005930.csv,75200.0,74000.0,870.0,18044797.0,83468797.0,26.0,1.1251687177403258,-0.7078255114320097,-0.9125228303935781,0.03466543300541547,0.005990446522381898,-27.883846013890086,0.4437990373044524,1.1598341507457413,0.013362076725002225,-5.720642268768522,-8.11994491437799,buy
282,0.08893864,-0.11461990689517786,20240214, 005930.csv,74000.0,73000.0,891.0,16465373.0,82399373.0,21.0,-1.2507667985199307,0.4435294825511432,1.1595626744136964,-1.280961158878324,-0.9997265269429827,-27.122976597955507,-0.8431131167268352,-1.280961158878324,-0.016274726889866198,-4.179266045259406,-5.948824933075253,buy
283,-0.77153444,0.09634674813902262,20240215, 005930.csv,73000.0,72800.0,204.0,67219900.0,82111900.0,687.0,-1.081318907608678,-0.9435619735258725,-1.3809664626709266,0.8334931534105219,0.9689933686826738,-25.762428177737256,-1.189049338146811,-0.24782575419815614,-0.0006139874769386378,-6.1445749380391925,-8.71890393817129,sell
284,0.95017314,-0.02978329585920804,20240216, 005930.csv,72800.0,73800.0,1078.0,3408841.0,81887241.0,874.0,-0.04968829122210057,-1.199950661853189,-0.25883091844953404,-0.2625974903840416,-0.29162892813223384,-25.691479023176157,-1.4593971119133573,-0.2625974903840416,-0.0006893367177607246,-6.474321747672943,-9.199290844296739,buy
285,0.9525238,0.018079115356440734,20240219, 005930.csv,73800.0,73300.0,1121.0,277997.0,83007797.0,43.0,1.316444401881851,-1.4599314079422383,-0.2631382755683205,0.05251865574024639,0.013696385185750892,-26.049520824862515,-0.11095427196149217,1.3689630576220975,0.01856608537540627,-6.851557625379414,-9.748742369222652,buy
286,0.42134273,-0.09391183868788622,20240220, 005930.csv,73300.0,73000.0,1122.0,204187.0,82446787.0,1.0,-0.6752377731455758,-0.11096630565583633,1.3689508456412087,-0.6758402076181118,-0.8981037286986637,-25.87138079044533,-0.7860565583634176,-0.6758402076181118,-0.004557184242244272,-4.938195697125507,-7.058105190116752,buy
287,0.021437012,-0.05804170894983677,20240221, 005930.csv,73000.0,73100.0,1122.0,204187.0,82110187.0,0.0,-0.408263332323672,-0.7860565583634176,-0.6758402076181118,-0.408263332323672,-0.5654284790308245,-25.76448954957841,-1.1911107099879663,-0.408263332323672,-0.0016654011630603538,-5.901601186492926,-8.457648373423204,wait
288,-0.19756068,-0.0002521751595411348,20240222, 005930.csv,73100.0,72900.0,901.0,16310698.0,82173798.0,221.0,0.1366456515316425,-1.2229867629362214,-0.44039193425451495,-0.026879641720534808,-0.0036060581942289893,-25.85859048064957,-1.1145631768953068,0.10976600981110768,0.00012047851097973794,-6.491164706322253,-9.3242505364411,sell
289,0.29863408,-0.024689338367564494,20240223, 005930.csv,72900.0,72800.0,967.0,11485413.0,81979717.0,66.0,-0.2192913122988425,-1.1153922984356197,0.10892662267725803,-0.2353519324673477,-0.24190961618028461,-25.750849509000627,-1.3481191335740073,-0.2353519324673477,-0.0005537519439289262,-6.283962761735082,-9.011400970469301,buy
290,-0.033324007,-0.00010950707991841391,20240226, 005930.csv,72800.0,72900.0,935.0,13814383.0,81882383.0,32.0,-0.11795601187332774,-1.3527232250300842,-0.24000795686092394,0.0038932021595395883,7.578224365589747e-05,-25.69732499188855,-1.4652430806257521,-0.11406280971378815,-0.00013009478253778184,-6.683655981830155,-9.595733898498503,sell
291,-0.5728135,-0.0020879308429277766,20240227, 005930.csv,72900.0,73200.0,400.0,52698431.0,81858431.0,535.0,0.11418817647258753,-1.5422009626955475,-0.19207599424938215,-0.06529943647707234,-0.0210944156594709,-25.896796560745514,-1.4940661853188928,0.04888873999551519,2.390080335479272e-05,-6.8658030864913,-9.864771798854399,sell
292,-0.020726133,0.00018144282880897534,20240228, 005930.csv,73200.0,73400.0,392.0,53280675.0,81975075.0,8.0,0.14659455175728936,-1.4952166064981949,0.04772029910962238,-0.0029302132225373367,-4.292982613629537e-05,-26.268376128928917,-1.3537003610108302,0.14366433853475202,0.0002063731238028943,-6.8510842775280745,-9.826893819571584,sell
293,0.69036525,0.007626886517888276,20240229, 005930.csv,73400.0,74900.0,893.0,16602268.0,82148468.0,501.0,0.0956388268019273,-1.3599663056558364,0.13730328232088762,0.12224611599192957,0.07199723286656645,-26.401017220914806,-1.1450445246690735,0.21788494279385687,0.0004746258124795899,-6.6905987038199735,-9.58098227569956,buy
294,-0.6318927,-0.09625219732203348,20240304, 005930.csv,74900.0,73700.0,329.0,57931892.0,82573992.0,564.0,1.6305842733427482,-1.2268447653429602,0.13495690879970673,-1.0293451872027675,-0.9949972002441265,-28.44868160816155,-0.6329819494584837,0.6012390861399808,0.0036083585581990762,-6.5618253443662855,-9.381217712165746,sell
295,0.43880084,-0.10754399786261774,20240305, 005930.csv,73700.0,72900.0,668.0,32537187.0,81768787.0,339.0,-0.47811664476630855,-0.6373200962695548,0.5968470559362632,-0.9708080937055558,-0.9910162849003586,-27.369859123634914,-1.6019410348977137,-0.9708080937055558,-0.009380410413979856,-5.684801766172667,-8.12318187970512,buy
296,0.05981913,-0.09416518051072656,20240306, 005930.csv,72900.0,72200.0,694.0,30620715.0,81213315.0,26.0,-0.6535501131990622,-1.602268351383875,-0.9711375096255757,-0.6789899510832501,-0.9002548422609786,-26.673109436798462,-2.270379061371841,-0.6789899510832501,-0.0045996625384763234,-6.987451088827354,-9.998515229522631,buy
297,0.06858909,-0.08905612538084835,20240307, 005930.csv,72200.0,73300.0,722.0,28579226.0,80707626.0,28.0,-0.5981777741740993,-2.2707268351383876,-0.6793433878553378,-0.6223139622946693,-0.8557739384272987,-26.087100873572282,-2.8789097472924188,-0.6223139622946693,-0.003865257264576094,-7.88197139159873,-11.3076339382955,buy
298,-0.0676176,0.005450850430084297,20240308, 005930.csv,73300.0,72400.0,674.0,32039136.0,81443336.0,48.0,0.9840457951272163,-2.885756919374248,-0.6293202275211368,-0.0653565582296034,-0.02113094430518947,-27.078903052779868,-1.9935788206979543,0.918689236897613,0.00840438317844805,-8.768393376749358,-12.611895403798817,sell
299,1.8791108,-1.0,20240311, 005930.csv,72400.0,73300.0,674.0,32039136.0,80836736.0,0,-0.7448123195739428,-1.9935788206979543,0.918689236897613,-0.7448123195739428,-0.9375710991976494,-26.27303077422243,-2.723542719614922,-0.7448123195739428,-0.00553209520512854,-7.4247506356910185,-10.691084429217103,wrong
300,-0.40783966,-0.03538668347521947,20240312, 005930.csv,73300.0,74100.0,400.0,51844164.0,81164164.0,274.0,0.7504014016597602,-2.7627388688327317,-0.7848057697440095,-0.3048798070053065,-0.37171317155867223,-27.414850104524753,-2.32952587244284,0.44552159465445373,0.001982926311830835,-8.505296426654255,-12.275397359837648,sell
301,0.09590742,0.004062139924839658,20240313, 005930.csv,74100.0,74300.0,467.0,46932367.0,81537067.0,67.0,0.39426266991427394,-2.330364620938628,0.44465901534480323,0.06604295010070155,0.021572273395677244,-28.331297745633165,-1.8807858002406739,0.4603056200149755,0.0021165695391910377,-7.901076236066128,-11.391904454004118,buy
302,1.5784538,-1.0,20240314, 005930.csv,74300.0,72300.0,467.0,46932367.0,81630467.0,0,0.11454912892562104,-1.8807858002406739,0.4603056200149755,0.11454912892562104,0.06350164598168118,-28.56019996878632,-1.7683910950661852,0.11454912892562104,0.00013120642106068114,-7.2754672798985265,-10.47984902006898,wrong
303,-0.17445324,0.00984031172966312,20240315, 005930.csv,72300.0,72800.0,386.0,52940786.0,80848586.0,81.0,-1.1441806402994117,-1.7802815884476533,0.10243071411926064,0.19834082483913051,0.17855920541246617,-26.088122382260774,-2.709282791817088,-0.9458398154602812,-0.008906232012870552,-7.178832410215326,-10.324003697728065,sell
304,-1.1216507,-1.0,20240318, 005930.csv,72800.0,72800.0,386.0,52940786.0,81041586.0,0,0.23871784226380904,-2.709282791817088,-0.9458398154602812,0.23871784226380904,0.24793388579830844,-26.709114402237528,-2.477032490974729,0.23871784226380904,0.0005696997415932659,-8.545843130674818,-12.309134751491952,wrong
305,-0.13446362,0.0,20240319, 005930.csv,72800.0,76900.0,335.0,56647490.0,81035490.0,51.0,0.0,-2.4843682310469317,0.23117782171230553,0,0,-26.716450142309732,-2.4843682310469317,0.0,0,-8.278705014107047,-11.907000163007853,sell
306,0.636658,0.24552409771998185,20240320, 005930.csv,76900.0,79300.0,830.0,20606373.0,84433373.0,495.0,1.6949363791099432,-2.49052587244284,-0.006314517256574866,2.504723420061906,0.9999999999999761,-29.624128629103467,1.604540312876053,4.199659799171849,0.16169344191109358,-8.352679188754612,-11.997832006088576,buy
307,-0.16749322,-0.020036375627282034,20240321, 005930.csv,79300.0,78900.0,691.0,31277923.0,86074223.0,139.0,2.359256688702937,1.5834211793020456,4.1780012539248705,-0.3946960873095229,-0.5411009403337265,-31.745143032573115,3.5790890493381466,1.9645606013934143,0.03785968711787846,-2.485546145156245,-3.757953831684255,sell
308,-0.005324565,-0.0009185796991531659,20240322, 005930.csv,78900.0,78200.0,688.0,31515434.0,85798634.0,3.0,-0.32111820515649614,3.578620938628159,1.964099787311201,0.0013927006553256516,9.69802855055324e-06,-31.394184554979198,3.247453670276775,-0.3197255045011705,-0.0010217216688980235,0.22103613631880267,0.33728790539228226,sell
309,-0.43151122,0.024346627042759184,20240325, 005930.csv,78200.0,79900.0,392.0,54831486.0,85485886.0,296.0,-0.561314297847679,3.201306859205776,-0.36427795234496,0.24135267831669932,0.2526753451255592,-30.575996689707285,2.8711022864019253,-0.3199616195309796,-0.0010232305219963767,-0.2121580483394395,-0.324343403658228,sell
310,0.5109845,0.11187283952438708,20240326, 005930.csv,79900.0,79800.0,750.0,26831911.0,86756911.0,358.0,0.7795438886835658,2.8663188929001207,-0.32459663205880634,0.7119997432785227,0.9207159394267648,-31.947507945113216,4.400614921780987,1.4915436319620885,0.022001383979678435,-0.6658532080604133,-1.019604716906021,buy
311,0.1771301,-0.004332856409103414,20240327, 005930.csv,79800.0,80800.0,809.0,22117142.0,86675342.0,59.0,-0.08644844443574069,4.399809867629362,1.4907610102446118,-0.09324977446579578,-0.04254600127606878,-31.875017122345298,4.302457280385078,-0.09324977446579578,-8.695142388503996e-05,1.3197592306195693,2.0299940910669214,buy
312,-0.6556051,-0.08362238193506842,20240328, 005930.csv,80800.0,82400.0,279.0,64341698.0,86884898.0,530.0,0.9333681083138963,4.218890493381468,-0.17329473538053897,-0.6112191479740359,-0.8455591701398251,-33.32932847878496,4.554630565583634,0.32214896033986046,0.0010372611987934377,1.114915018777854,1.7157985763087804,sell
313,0.076059625,0.009422770848255579,20240329, 005930.csv,82400.0,82000.0,339.0,59493010.0,87426610.0,60.0,0.5137831893409139,4.5538026474127555,0.3213545571688432,0.11049595182869554,0.05922076794476483,-35.40782424234957,5.206510228640193,0.6242791411696095,0.0038896600597545516,1.5531448958304777,2.3870185595248663,buy
314,-0.2927767,0.000911283062158419,20240401, 005930.csv,82000.0,85000.0,240.0,67637216.0,87317216.0,99.0,-0.1551015188625065,5.19039229843562,0.6088632215220695,0.04527830860560439,0.010198267538251149,-34.85687178160283,5.0748688327316485,-0.10982321025690212,-0.00012060410185188442,2.347263871731122,3.605250560278777,sell
315,-0.73386127,-0.08348962765202547,20240402, 005930.csv,85000.0,84100.0,64.0,82045519.0,87485519.0,176.0,0.8245796567769637,5.046352587244284,-0.1369323833137543,-0.6046320567724318,-0.8392491487493197,-39.77379502059692,5.277399518652226,0.21994760000453184,0.0004836524698961231,2.202642287049067,3.3837885701977144,sell
316,-0.5348942,0.0006012043800607047,20240403, 005930.csv,84100.0,85300.0,30.0,84930774.0,87453774.0,34.0,-0.06583946767235843,5.27168953068592,0.2145119158273365,0.034975543217369044,0.006097775757221924,-38.27615980581807,5.239198555956678,-0.030863924454989387,-9.525772957208467e-06,2.4460857818748725,3.7522426028586016,sell
317,0.33208758,0.0674911346840786,20240404, 005930.csv,85300.0,84500.0,365.0,56753274.0,87887774.0,335.0,0.04116460428568812,5.234385078219013,-0.035436357707580406,0.45969432303412405,0.6523622720758835,-39.80167904124723,5.761460890493382,0.5008589273198122,0.0025054527516558123,2.3646110066244113,3.6241576087320104,buy
318,-1.3924406,-1.0,20240405, 005930.csv,84500.0,84500.0,365.0,56753274.0,87595774.0,0,-0.3322418883882529,5.761460890493382,0.5008589273198122,-0.3322418883882529,-0.4241588064825734,-38.78787520278624,5.410077015643803,-0.3322418883882529,-0.0011032377093097567,3.060068495108848,4.685704325269661,wrong
319,-0.22711748,0.0,20240408, 005930.csv,84500.0,83600.0,283.0,63670898.0,87584398.0,82.0,0.0,5.396387484957882,-0.3451856682591597,0,0,-38.801564733472155,5.396387484957882,0.0,0,2.6102831723456594,4.003958456211558,sell
320,-0.10523803,-0.00017028675831672893,20240409, 005930.csv,83600.0,84100.0,254.0,66117376.0,87351776.0,29.0,-0.2908052185276195,5.39154753309266,-0.004592142084484043,0.029787841758193434,0.0044267505109579774,-37.545658760570554,5.116457280385078,-0.26101737676942605,-0.0006810686771250296,2.534674403304573,3.8833579566027345,sell
321,-0.11784816,1.1701689516718789e-05,20240411, 005930.csv,84100.0,83700.0,225.0,68537796.0,87460296.0,29.0,0.14538914469237582,5.111667870036101,-0.2655617737927958,-0.01659367972151382,-0.0013758037465727568,-38.2683114303668,5.247046931407942,0.128795464970862,0.0001658689601933272,2.144881719422082,3.2903053046038173,sell
322,0.4387152,-0.03047020486353106,20240412, 005930.csv,83700.0,82200.0,582.0,38509833.0,87223233.0,357.0,-0.102903836501994,5.241916967509026,0.12391497548489946,-0.26619089845980093,-0.2983271239631168,-37.870991941942556,4.961772563176895,-0.26619089845980093,-0.0007083249635770894,2.212573442679326,3.388992090306791,buy
323,-0.068343155,-0.0055945831095529095,20240415, 005930.csv,82200.0,80000.0,543.0,41768774.0,86403374.0,39.0,-1.000880121010878,4.955323706377858,-0.27231854891017065,0.0670119095477093,0.022202787966423387,-36.297858240616385,3.9751793020457282,-0.9338682114631687,-0.008683179895772497,1.8951173892909225,2.906525525982287,sell
324,0.7847855,-0.15021633255327282,20240416, 005930.csv,80000.0,78900.0,941.0,9048529.0,84328529.0,398.0,-1.3825848976684638,3.9695896510228637,-0.9391939546703466,-2.396100062999769,-0.9999999999996588,-35.04039708316392,1.4783742478941035,-2.396100062999769,-0.05579592505922992,0.5457987480987063,0.8380146201841965,buy
325,-0.63727516,0.09346797029837452,20240417, 005930.csv,78900.0,79600.0,342.0,56889845.0,83873645.0,599.0,-1.2274612308249797,1.3836883273164862,-2.4871708471544762,0.7809322194066204,0.9526067590545643,-33.710657479166926,0.9309807460890493,-0.44652901141835927,-0.001991895118979903,-2.939277186557751,-4.373956115426832,sell
326,-1.1562666,-1.0,20240418, 005930.csv,79600.0,77600.0,342.0,56889845.0,84113045.0,0,0.28542935030425826,0.9309807460890493,-0.44652901141835927,0.28542935030425826,0.3345884583225075,-34.6171100857144,1.2190673886883272,0.28542935030425826,0.0008143673629122938,-3.556748835617113,-5.303541590496534,wrong
327,0.07452925,-0.10668956028706394,20240419, 005930.csv,77600.0,76100.0,395.0,52670446.0,83322446.0,53.0,-0.8131913426746114,1.218346570397112,0.2847151807936808,-0.939218911788631,-0.9878528514175108,-32.155523473918095,0.26768471720818293,-0.939218911788631,-0.008782527939236506,-3.0902428244975217,-4.601841849002439,buy
328,0.8323214,-0.1264329351803385,20240422, 005930.csv,76100.0,75500.0,959.0,8897832.0,81877736.0,564.0,-0.7110929028655736,0.2602069795427196,-0.9466066413049028,-1.7265543165706294,-0.9999996635946617,-31.334321180534165,-1.4708399518652227,-1.7265543165706294,-0.029369965356524808,-4.377473159001306,-6.527379309807591,buy
329,-0.5671503,0.05380798631066917,20240423, 005930.csv,75500.0,78600.0,416.0,50152280.0,81560280.0,543.0,-0.7027551764623866,-1.552490974729242,-1.8079934291795625,0.39765755255681434,0.5464535755954949,-30.692442429245578,-1.8528519855595666,-0.30509762390557227,-0.000930412498755917,-6.805723083826739,-10.048625890367747,sell
330,0.53573024,0.17405876671192488,20240424, 005930.csv,78600.0,76300.0,771.0,23345975.0,83946575.0,355.0,1.5811618106264473,-1.857430806257521,-0.3097486513853828,1.3494454771456146,0.9998888928468879,-33.11095035382347,1.0187424789410349,2.930607287772062,0.08229986380804011,-7.181029433450787,-10.617125106545412,buy
331,-0.19555032,0.03126142278826454,20240425, 005930.csv,76300.0,76700.0,621.0,35116616.0,82498916.0,150.0,-2.1124149496271887,0.9954464500601685,2.906870361917923,0.4105832100875382,0.5695365508749963,-30.928104270113312,-0.7233261131167268,-1.7018317395396505,-0.028546924776927884,-3.4020706141266546,-5.131052722835104,sell
332,0.6016016,0.01026689578180875,20240426, 005930.csv,76700.0,76700.0,897.0,14054826.0,82854730.0,276.0,0.3010948652949573,-0.7269193742478941,-1.7053895842321283,0.13383083346375718,0.08566061669990988,-31.182527248308915,-0.2951552346570397,0.4349256987587145,0.001889815679797513,-5.6608971121472065,-8.47406362690233,buy
333,-0.61656874,0.0,20240429, 005930.csv,76700.0,77500.0,344.0,56400282.0,82785082.0,553.0,0.0,-0.3789626955475331,0.3505045642857775,0,0,-31.26633470919941,-0.3789626955475331,0.0,0,-5.206303774500572,-7.784206729722946,sell
334,-0.5983222,-0.017647945859815217,20240430, 005930.csv,77500.0,78000.0,139.0,72097965.0,82870465.0,205.0,0.33242704283363517,-0.4100300842358604,-0.031185570366409735,-0.19806142225931037,-0.17810418272822592,-32.52877513009122,-0.27621540312876053,0.1343656205743248,0.00018052490334152793,-5.266651060181964,-7.8678875576235665,sell
