timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.23387107,0.008237829520089845,20230905, 124500.csv,3855.0,3795.0,13100.0,4084.0,50504584.0,0.0,0.12985961442122937,3.7841234567901236,0.5221507092759715,0.12985961442122937,0.08086070641274867,2.069491571124919,3.918897119341564,0.12985961442122937,0.00016862097646108687,-0.031386434692264605,-0.044952148269128606,wait
174,0.15314451,-0.12153605265233768,20230906, 124500.csv,3795.0,3835.0,13100.0,4084.0,49718584.0,0.0,-1.5562943751798846,3.918897119341564,0.12985961442122937,-1.5562943751798846,-0.9999944972407576,2.0374123761219023,2.30161316872428,-1.5562943751798846,-0.023929558809179907,0.014406399872002732,0.020574113893474008,wait
175,0.33869645,0.10955438738912764,20230907, 124500.csv,3835.0,3805.0,13100.0,4084.0,50242584.0,0.0,1.0539318657989132,2.30161316872428,-1.5562943751798846,1.0539318657989132,0.9961275267320023,2.0587985061239134,3.3798024691358024,1.0539318657989132,0.011046260795474883,-0.6979151482720048,-1.0010276191645484,wait
176,-0.1258982,0.0005193141273145407,20230908, 124500.csv,3805.0,3790.0,11451.0,6317617.0,49888673.0,1649.0,-0.7822049916859373,3.358438271604938,1.0330483265573291,0.09832295354868736,0.047187380110571775,2.1231868921615,2.6515884773662552,-0.6838820381372499,-0.004666026537491819,-0.26838213266840427,-0.3840607081298684,sell
177,-0.0665703,-0.0006678255779781761,20230911, 124500.csv,3790.0,3805.0,10689.0,9212267.0,49723579.0,762.0,-0.3442965970310855,2.6417921810699587,-0.6933600221897503,0.022882343846326203,0.002614584304446943,2.179786434974531,2.31188683127572,-0.3214142531847593,-0.0010325377871365227,-0.5522582767104719,-0.7916688187734809,sell
178,0.23948793,0.0011932024877384984,20230912, 124500.csv,3805.0,3785.0,11270.0,7009965.0,49892317.0,581.0,0.32245266666957606,2.3112448559670784,-0.32203970534708076,0.017529030027131243,0.0015351549108032492,2.1306827769351617,2.6590843621399176,0.3399816966967073,0.0011552077740646371,-0.7289944575180828,-1.0448923565002401,buy
179,0.3614431,-0.07021957935911548,20230913, 124500.csv,3785.0,3800.0,11935.0,4479281.0,49653257.0,665.0,-0.45177298347450906,2.6583477366255144,0.33926171179627884,-0.47843583285378044,-0.6816182774759036,2.1671934156378603,2.1671934156378603,-0.47843583285378044,-0.0022863906794723388,-0.5789661197960104,-0.8275840008997682,buy
180,0.08066732,0.0011919676463316375,20230914, 124500.csv,3800.0,3900.0,12030.0,4119655.0,49833655.0,95.0,0.36055037357469566,2.1670925925925926,-0.4785340450766443,0.002866233131090745,4.10756181824512e-05,2.1420835847589847,2.5383847736625516,0.3634166067057864,0.0013198445383482138,-0.791622262291601,-1.1324073645068453,buy
181,0.42023847,0.058838097613416795,20230915, 124500.csv,3900.0,3855.0,12485.0,2390410.0,51081910.0,455.0,2.414031240534133,2.537880658436214,0.3629231843977369,0.09131607565394262,0.040835924336317,2.0685015846611323,5.106810699588477,2.5053473161880757,0.060838339088650106,-0.6143362082633859,-0.8764343716337653,buy
182,0.059074968,-0.11065553083766631,20230918, 124500.csv,3855.0,3755.0,12521.0,2249991.0,50518447.0,36.0,-1.099851199769155,5.106771604938272,2.5053091891564314,-1.1030229871482244,-0.9977193585796995,2.0980142048697745,3.9474197530864195,-1.1030229871482244,-0.012092883310773739,0.5248026952429503,0.7491127995510146,buy
183,0.2375505,-0.1547744911086127,20230919, 124500.csv,3755.0,3750.0,12659.0,1717926.0,49252470.0,138.0,-2.478500625296352,3.9472633744855967,-1.1031717678580066,-2.5058191703334844,-0.9999999999999768,2.1351352996178328,1.3425329218106996,-2.5058191703334844,-0.060860545676238886,-0.015496203176866124,-0.02219108687887904,buy
184,0.080342665,-0.00811836176870343,20230920, 124500.csv,3750.0,3705.0,12695.0,1582727.0,49188975.0,36.0,-0.12851131875190588,1.342491769547325,-2.5058587598926882,-0.12887480462647433,-0.0796889574383266,2.1365896053840427,1.2118868312757203,-0.12887480462647433,-0.00016607336096752245,-1.1632081630519098,-1.6721435011905137,buy
185,0.27747956,-0.11217573272926436,20230921, 124500.csv,3705.0,3650.0,12812.0,1143915.0,48612375.0,117.0,-1.1613882516808594,1.2117592592592592,-0.1290006866866382,-1.1720933466412098,-0.9989604985608495,2.1390693037819855,0.02546296296296296,-1.1720933466412098,-0.013644092081310455,-1.2296795282087667,-1.765501066051752,buy
186,0.24967998,-0.1189313573324531,20230922, 124500.csv,3650.0,3790.0,12888.0,862296.0,47903496.0,76.0,-1.449548597450752,0.025382716049382713,-1.1721726327974504,-1.458148400850352,-0.9999758441457326,2.1335748976629647,-1.4331358024691356,-1.458148400850352,-0.021037525464310924,-1.7937478145110708,-2.5837690543110647,buy
187,0.0967405,0.11943911038217708,20230925, 124500.csv,3790.0,3685.0,12910.0,781985.0,49710885.0,22.0,3.7665726944020954,-1.4331584362139917,-1.4581710288516065,0.006430459752555073,0.00020673269099780178,2.1536712086370824,2.2857716049382715,3.7730031541546505,0.13268715234786366,-2.4371007515045564,-3.5238255596275483,buy
188,0.09667936,-0.16467788103411612,20230926, 124500.csv,3685.0,3655.0,12929.0,709965.0,48353329.0,19.0,-2.726867566328783,2.2857551440329216,3.772986453908312,-2.730885234633861,-0.9999999999999999,2.13445648569456,-0.5075514403292182,-2.730885234633861,-0.07186431226012902,-0.7704772086257049,-1.119397937515862,buy
189,-0.15684049,0.003472674837688661,20230927, 124500.csv,3655.0,3540.0,10902.0,8167196.0,48014004.0,2027.0,-0.8021577831351016,-0.5327818930041153,-2.7555518684572795,0.12558605327592676,0.07583003909970132,2.228861332637496,-1.2057489711934157,-0.6765717298591748,-0.004567032302534968,-2.0442934834521314,-2.9789326025679475,sell
190,0.27547878,-0.16594301882758875,20231004, 124500.csv,3540.0,3595.0,11517.0,5919052.0,46689232.0,615.0,-2.6111755807253405,-1.20640329218107,-0.6772295556233884,-2.7584967020238063,-1.0,2.541298019581302,-3.9316213991769544,-2.7584967020238063,-0.07327002091954304,-2.339363307744276,-3.4138601790957908,buy
191,0.39051026,0.0212133233247815,20231005, 124500.csv,3595.0,3650.0,12169.0,3610645.0,47358201.0,652.0,1.3567046894238912,-3.9322942386831277,-2.759177757809398,0.0768157583141742,0.029072329946880693,2.4646710265233676,-2.5551440329218105,1.4335204477380654,0.020340100366770475,-3.695446445538052,-5.408285171540107,buy
192,0.11193372,0.018207754103931308,20231006, 124500.csv,3650.0,3655.0,12281.0,3207948.0,48033596.0,112.0,1.4132610614423688,-2.5552592592592593,1.4334005048951137,0.013006826082953227,0.0008455299616794143,2.4012744861403306,-1.1654362139917696,1.426267887525322,0.020136890119737072,-3.072912862485781,-4.490264163138295,buy
193,0.29191402,0.000156838075217669,20231010, 124500.csv,3655.0,3630.0,12537.0,2273416.0,48096152.0,256.0,0.12783760233826333,-1.1657119341563786,1.4259849372475408,0.0026693292459338824,3.5625958496487975e-05,2.397883966382352,-1.0367263374485596,0.1305069315841972,0.00017030608818668913,-2.4191527382959856,-3.5294691764762414,buy
194,0.1914296,-0.0923933470270509,20231011, 124500.csv,3630.0,3630.0,12655.0,1842065.0,47779713.0,118.0,-0.65166337322918,-1.0368539094650207,0.1303778549054884,-0.6577956889592416,-0.885075035026488,2.407283067229861,-1.6878292181069958,-0.6577956889592416,-0.004317603916002333,-2.3581278011986915,-3.4316246584112386,buy
195,0.24073255,-1.5767387395726474e-13,20231012, 124500.csv,3630.0,3550.0,12777.0,1399143.0,47779655.0,122.0,0.0,-1.6879526748971192,-0.6579204392273974,0,0,2.4071554952134,-1.6879567901234567,-4.18588204540196e-06,-1.751931932858497e-13,-2.6217878122578036,-3.8203668504618835,buy
196,0.35299832,-0.14109746253058872,20231013, 124500.csv,3550.0,3530.0,12912.0,909024.0,46746624.0,135.0,-2.1393206853134745,-1.6880987654320987,-0.00014859881261176957,-2.161927571407905,-0.9999999999290932,2.395187761958348,-3.8135308641975305,-2.161927571407905,-0.04566384726408823,-2.610047973813931,-3.7952559965753725,buy
197,0.4025522,-0.08156749170541484,20231016, 124500.csv,3530.0,3505.0,13015.0,543323.0,46486275.0,103.0,-0.5524249194979299,-3.813639917695473,-2.162038497446943,-0.5568280077698105,-0.7878129646806439,2.387887701072568,-4.349232510288066,-0.5568280077698105,-0.0030957724859449476,-3.5993888841433184,-5.253758543361554,buy
198,0.1804158,-1.0,20231017, 124500.csv,3505.0,3535.0,13042.0,448000.0,46160208.0,27.0,-0.6999378074469425,-4.349259259259259,-0.5568558172962034,-0.7013900451445222,-0.9145428311038543,2.3774781599447685,-5.02014403292181,-0.7013900451445222,-0.004907399131342305,-3.859910672080406,-5.63880537044638,buy
