timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.1793325,-0.10951328730206956,20210316, 012450.csv,40700.0,41250.0,1886.0,29661026.0,106421226.0,156.0,-0.9650989356576536,28.498,0.07964287831874638,-1.052134139181057,-0.9960535199902959,-37.63129926138755,27.146028673835126,-1.052134139181057,-0.011008817003377747,18.34466320889982,35.4205498488776,buy
174,-0.4157817,-0.05302741117044526,20210317, 012450.csv,41250.0,41850.0,1102.0,61517430.0,106974930.0,784.0,0.9747115674085544,27.083428912783752,-1.100850664770073,-0.4049017838469603,-0.5594482114263039,-39.19648585898162,27.807562724014335,0.5698097835615941,0.0032415666357612505,17.40926676545956,33.76645652897942,sell
175,0.036869444,0.004233278906643956,20210318, 012450.csv,41850.0,41650.0,1156.0,59289614.0,107668214.0,54.0,0.6180887428484413,27.807185185185183,0.5695127040506134,0.03028938544281856,0.004576729062563345,-40.79733936025616,28.635859020310633,0.6483781282912598,0.004195117778208468,17.93510493405501,34.69592195283267,buy
176,-0.4841754,0.005133723515355715,20210319, 012450.csv,41650.0,40800.0,597.0,82645350.0,107510400.0,559.0,-0.21473375605543157,28.589964157706092,0.6124686741099155,0.10379793716512425,0.052444775033201996,-40.176169953419524,28.447311827956987,-0.11093581889030732,-0.0001230599866272053,18.517701694557633,35.732182284137835,sell
177,0.7171248,-0.12264608912597286,20210322, 012450.csv,40800.0,39250.0,2019.0,23410640.0,105785840.0,1422.0,-0.4720008482900259,28.43726642771804,-0.11874778174817756,-1.596390883621952,-0.999997075301813,-38.79528061952511,26.38690561529271,-1.596390883621952,-0.02516264621754616,18.496640287939368,35.61706661625961,buy
178,-0.39977,0.07193886783729822,20210323, 012450.csv,39250.0,39250.0,1212.0,56282176.0,103853176.0,807.0,-2.9582881792118867,26.322313022700115,-1.6466820447382964,1.181528087713944,0.9990697369015666,-34.82901401283744,24.077868578255675,-1.7767600914979427,-0.03107567316984272,17.013115312057224,32.76537739171775,sell
179,-0.21348944,0.0,20210324, 012450.csv,39250.0,39100.0,954.0,66392050.0,103836550.0,258.0,0.0,24.05800477897252,-1.7924847871655916,0,0,-34.84887781212059,24.05800477897252,0.0,0,15.407724739014883,29.623162759427196,sell
180,-0.019403048,-0.00016115378004670776,20210325, 012450.csv,39100.0,40000.0,936.0,67097391.0,103694991.0,18.0,-0.13781274512683636,24.056620071684588,-0.0011161772998043561,0.0025987312459621603,3.376645034425252e-05,-34.410717005499684,23.888878136200717,-0.1352140138808742,-0.00018281158342348114,15.477192858335481,29.6334141645746,sell
181,-0.13009301,-0.000867306659769685,20210326, 012450.csv,40000.0,40850.0,815.0,71820724.0,104420724.0,121.0,0.8123825383233797,23.879598566308243,-0.14269412246928412,-0.10496655040957459,-0.0535999216441988,-37.18737718572692,24.75594265232975,0.7074159879138051,0.004991872782944662,15.411419566356564,29.457297149342043,sell
182,0.27285105,0.064805960700766,20210329, 012450.csv,40850.0,39700.0,1304.0,52257947.0,105526347.0,489.0,0.6634219467775381,24.75262485065711,0.7047377408811716,0.3980813980449759,0.5472177699023388,-39.30773724841467,26.076878136200715,1.061503344822514,0.011204648567257891,16.035381834079104,30.579830257916196,buy
183,0.5255519,-0.1407841254395323,20210330, 012450.csv,39700.0,40900.0,1976.0,24802849.0,103250049.0,672.0,-1.4210669113752228,26.07222102747909,1.0577702700858502,-2.1534754182970106,-0.9999999999149075,-37.371458200919996,23.357286738351256,-2.1534754182970106,-0.04531569494226839,17.009837389187005,32.38738261217755,buy
184,-0.058017954,0.03279848817432951,20210331, 012450.csv,40900.0,40250.0,1862.0,29321219.0,105477019.0,114.0,2.296560653448213,23.34840979689367,-2.1605165740609373,-0.1323381437499651,-0.08384244099837701,-39.569100687340075,26.01794384707288,2.1642225096982477,0.045758591415741345,14.962995635263935,28.263880431286452,sell
185,-0.12781839,0.001113654492461846,20210401, 012450.csv,40250.0,39900.0,1625.0,38998604.0,104404852.0,237.0,-1.1474537406105494,25.998929510155318,2.1488073641370913,0.14589965105730518,0.10096520477470139,-38.21848350819149,24.736982078853046,-1.0015540895532442,-0.00998096220556477,16.78466003588772,31.79134625202626,sell
186,-0.4230197,0.022380565264856635,20210402, 012450.csv,39900.0,40950.0,938.0,66604952.0,104031152.0,687.0,-0.5447543655393646,24.68273835125448,-1.0446050327711343,0.2301685817811287,0.23270802622076447,-37.24795735686058,24.290504181600955,-0.3145857837582359,-0.0009891526191331268,15.899402935634024,30.244122552774808,sell
187,0.008289814,0.008339908064093437,20210405, 012450.csv,40950.0,40300.0,951.0,66086179.0,105029627.0,13.0,0.9467356470300358,24.29041696535245,-0.31465573429802984,0.013121743279258191,0.0008605302647172186,-40.30604596616992,25.48342771804062,0.959857390309294,0.009170950041801906,15.64354158696251,29.77126919633425,buy
188,-0.96890354,0.08029262908386221,20210406, 012450.csv,40300.0,39900.0,30.0,103739203.0,104948203.0,921.0,-0.5885482086202551,25.409442054958188,0.9003309482159654,0.5699710658966499,0.8029573507058861,-37.77175017292335,25.386144563918755,-0.018577142723605184,-3.451096362683259e-06,16.429617769095312,31.208906470797473,sell
189,-0.910391,5.292420406881604e-05,20210407, 012450.csv,39900.0,39700.0,3.0,104825517.0,104945217.0,27.0,-0.011434211979789687,25.384010752688173,-0.020278618462290253,0.010290771322830431,0.000529359711776034,-36.15588447752964,25.3825770609319,-0.0011434406569592558,-1.3074565319293185e-08,16.47223558047446,31.180947388809287,sell
190,0.7498965,-0.05192557747941401,20210408, 012450.csv,39700.0,40050.0,1972.0,26251262.0,104539662.0,1969.0,-0.0005717268658370586,25.369249701314217,-0.01177267443060967,-0.37585507744854096,-0.5065507174042889,-35.830701928518565,24.898043010752687,-0.37585507744854096,-0.0014116730433167968,16.508184855063185,31.141299051420145,buy
191,-0.57301605,-0.05029621273975239,20210409, 012450.csv,40050.0,39900.0,843.0,70998967.0,104761119.0,1129.0,0.660227885565576,24.81011589008363,-0.44598959678126254,-0.3777916759205819,-0.5101385838063874,-36.98312413719715,25.162624850657107,0.2824362096449941,0.0007973840454292835,16.184206107314445,30.58801891477594,sell
192,0.012928026,-0.0075208962920027215,20210412, 012450.csv,39900.0,40400.0,865.0,70117742.0,104631242.0,22.0,-0.12070318036032396,25.16247311827957,0.2823146390683972,-0.12385144508466367,-0.07382854255485849,-36.53100395184266,25.007457586618877,-0.12385144508466367,-0.00015338004057430243,16.46445426436537,31.037964572071512,buy
193,-0.18415374,-0.0018188037197500618,20210413, 012450.csv,40400.0,41300.0,706.0,76451426.0,104973826.0,159.0,0.4133564619255881,24.995013142174432,-0.13379407735646637,-0.07594754106694374,-0.028428237313614435,-38.14599556929269,25.416757467144564,0.3374089208586444,0.0011378000129015353,16.404667101048126,30.878930133507982,sell
194,-0.30050367,-0.01360396518640713,20210414, 012450.csv,41300.0,40700.0,494.0,85002163.0,105404363.0,212.0,0.6052937424610969,25.39995579450418,0.32396704648460717,-0.1817028469671732,-0.15217380504775002,-41.275339142590425,25.931138590203105,0.4235908954939237,0.0017926836870754137,16.718526660736472,31.39054699252005,sell
195,0.5949251,-0.10771542977056976,20210415, 012450.csv,40700.0,40450.0,1717.0,34485091.0,104366995.0,1223.0,-0.281202780951297,25.922565113500596,0.4167539898122674,-0.9774416465213631,-0.9915784456175345,-40.08558241550941,24.691745519713262,-0.9774416465213631,-0.0095084280097959,17.160753418795558,32.142118286277416,buy
196,0.106545255,-0.06249577400853702,20210416, 012450.csv,40450.0,40350.0,1807.0,30821571.0,103914723.0,90.0,-0.4112890444450967,24.691119474313023,-0.9779388134903447,-0.432845925502106,-0.6081115226085594,-39.61378314202932,24.151399044205498,-0.432845925502106,-0.0018718019418678677,16.271740494935624,30.598834792992175,buy
197,-0.010473451,-0.00026521335739808637,20210419, 012450.csv,40350.0,40700.0,1789.0,31548476.0,103734628.0,18.0,-0.17389259025196246,24.149968936678615,-0.4339928456139078,0.0017321311379014381,1.5001278874104962e-05,-39.424092106472415,23.936231780167265,-0.17216045911406103,-0.0002963483169838854,15.915053628437185,29.981188468084145,sell
198,0.32177454,0.007776991572443437,20210420, 012450.csv,40700.0,39450.0,2040.0,21419188.0,104447188.0,251.0,0.6036075167418061,23.934513739546,-0.1735443020871855,0.08469678949430415,0.0352321058331998,-39.98976760069459,24.787560334528077,0.6883043062361103,0.004726423321248285,15.828359742761037,29.789994786433393,buy
199,0.035545263,-0.152973003372125,20210421, 012450.csv,39450.0,40050.0,2058.0,20686484.0,101874580.0,18.0,-2.4414252301364012,24.787436081242532,0.6882040490262383,-2.462969669885662,-0.9999999999999328,-38.002639811549834,21.71395937873357,-2.462969669885662,-0.058858892635701876,16.461703612923213,30.917521455773873,buy
200,0.3999198,0.02319983927703542,20210422, 012450.csv,40050.0,39900.0,2267.0,12440264.0,103233616.0,209.0,1.21207856907666,21.712563918757468,-2.4640879394967117,0.12310587197516454,0.07297549457714814,-38.80809785284828,23.337651135005974,1.3351844410518245,0.017669210910356226,14.152019658274595,26.206496989013473,buy
201,0.14846501,-0.04416594067617489,20210423, 012450.csv,39900.0,39700.0,2313.0,10597703.0,102886407.0,46.0,-0.3293985232368209,23.337336917562723,1.3349262775285753,-0.3360813115521165,-0.4314995873151305,-38.61563836044481,22.922823178016728,-0.3360813115521165,-0.0011288688274020409,15.338872791999428,28.38834517837383,buy
202,-0.64510804,0.03407506940894866,20210426, 012450.csv,39700.0,38850.0,821.0,70030755.0,102624455.0,1492.0,-0.44962209437917666,22.8060394265233,-0.4307677661262783,0.2898768384460194,0.34304707028749115,-38.118882334731225,22.609862604540023,-0.15974525593315722,-0.0002551529108894002,14.949586314960591,27.713928329656977,sell
203,0.033872038,-0.09774775779083474,20210427, 012450.csv,38850.0,38000.0,880.0,67688123.0,101876123.0,59.0,-0.6800036112250243,22.60946594982079,-0.1600682487770659,-0.7288734637956419,-0.9297912710123633,-35.57165130430156,21.715798088410992,-0.7288734637956419,-0.005298478543998231,14.80989770082302,27.4259804641329,buy
204,-0.12542981,0.0004127671243926989,20210428, 012450.csv,38000.0,37950.0,770.0,71954607.0,101214607.0,110.0,-0.7342250352420655,21.70741577060932,-0.7357100630229015,0.0917338823550573,0.04120263615729047,-32.9206974542781,20.925456391875745,-0.6424911528870082,-0.004119440545929276,14.193685621996805,26.37308774432034,sell
205,-0.060937766,-8.933613410777585e-06,20210429, 012450.csv,37950.0,38600.0,724.0,73699737.0,101175537.0,46.0,-0.03803798793587175,20.922027479091994,-0.6453084937713256,0.002271385096124026,2.5795618561752498e-05,-32.764946918578495,20.878777777777778,-0.035766602839747724,-1.2792416963280928e-05,13.641467469132223,25.421952082765202,sell
206,0.42019755,0.08337069562350112,20210430, 012450.csv,38600.0,37450.0,1539.0,42766096.0,102171496.0,815.0,0.4651321989029819,20.87352927120669,-0.04010700853795247,0.5236398564965301,0.746145369472251,-34.20661069270916,22.06869295101553,0.988772055399512,0.009729065195862252,13.627376573648304,25.330693710767402,buy
207,-0.21189618,0.03231299419877324,20210503, 012450.csv,37450.0,37250.0,1213.0,55329035.0,100755883.0,326.0,-1.7322345950577058,22.04400836320191,0.9683502244473977,0.3666559387500996,0.4894072060106117,-31.242031764688814,20.377401433691755,-1.3655786563076062,-0.018475251558097705,14.476230952520185,26.869352149928854,sell
208,-0.023898495,-0.0004824022330824129,20210504, 012450.csv,37250.0,39150.0,1185.0,56375915.0,100517163.0,28.0,-0.24077998024631514,20.375344086021503,-1.3672643987687423,0.005555952828212335,0.00015433114886942434,-30.717524245546315,20.092192353643966,-0.2352240274181028,-0.0005531503866326171,13.261807160676645,24.670522859669013,sell
209,0.021467779,0.048201761776643794,20210506, 012450.csv,39150.0,40250.0,1217.0,55183746.0,102829298.0,32.0,2.239915938735439,20.0919880525687,-0.23539374745240055,0.060493084638260086,0.01813069139543877,-35.647429309419124,22.85459498207885,2.300409023373699,0.051542991818999906,13.080912828265914,24.32897425633252,buy
210,0.58932424,0.14020045298016304,20210507, 012450.csv,40250.0,40500.0,2047.0,22684632.0,105076384.0,830.0,1.3018663475047032,22.849080047789723,2.2958167650735755,0.8879795144031579,0.9806010839851732,-37.41618004343641,25.539285543608127,2.189845861907861,0.04682260509071745,15.05386789693189,28.10129785742522,buy
211,-0.114006236,0.000153756242014269,20210510, 012450.csv,40500.0,40400.0,1814.0,32047484.0,105514484.0,233.0,0.48702666599236355,25.52089366786141,2.1748747479690675,-0.05537643251083568,-0.015215798306922768,-37.90490643758556,26.06270489844683,0.43165023348152787,0.0018614845252294954,16.9278054371938,31.69174542549589,sell
212,0.3468991,-0.018134975041900325,20210511, 012450.csv,40400.0,40750.0,2088.0,20948909.0,105304109.0,274.0,-0.17191952528526794,26.06082317801673,0.4301511042329052,-0.1978904780267218,-0.1778259827126233,-37.75139222401192,25.811360812425328,-0.1978904780267218,-0.0003915297451533295,17.349157236298467,32.40816458791389,buy
213,0.24162486,0.005715583637511868,20210512, 012450.csv,40750.0,42250.0,2213.0,15898192.0,106077944.0,125.0,0.693990013248201,25.810504181600958,-0.19857001573144,0.041551345191610634,0.008595417778760717,-38.24386461190196,26.735892473118277,0.7355413584398116,0.005395602066261995,17.20215157224309,32.116888965058706,buy
214,-0.36983657,-0.06549134073614618,20210513, 012450.csv,42250.0,43250.0,1395.0,49176960.0,108115712.0,818.0,3.12930279133809,26.670499402628433,0.6835639254621542,-1.1556764132341564,-0.9987416322829679,-41.88212978683268,29.170501792114695,1.9736263781039338,0.03820313610238957,17.871861805466384,33.30270323585393,sell
215,-0.11892624,0.0005993323704226675,20210514, 012450.csv,43250.0,42400.0,1230.0,56136765.0,109334265.0,165.0,1.2902842704358135,29.156827956989247,1.962831571744179,-0.15249382340765982,-0.10976680247618242,-44.47485256773034,30.626362007168456,1.1377904470281537,0.012862236242267677,19.623608698689196,36.634029963051844,sell
216,-0.009261643,-0.00801051807026175,20210517, 012450.csv,42400.0,44050.0,1219.0,56611735.0,108297335.0,11.0,-0.9562418515366615,30.625432497013144,1.1370707714445865,0.008543183515582142,0.00036486334407936916,-42.27242201519791,29.387497013142173,-0.9476986680210794,-0.008941116005188543,20.711683426335462,38.623881339045504,sell
217,0.22041544,0.10991435542139641,20210518, 012450.csv,44050.0,42550.0,1513.0,44144365.0,110792013.0,294.0,1.8572479184275403,29.38538231780167,-0.9493175681847593,0.44797113648020215,0.6333658136967601,-45.97208216640305,32.36799880525687,2.3052190549077425,0.05175308227968933,19.85677177353584,37.16097169230674,buy
218,0.58136797,-0.16951101306511054,20210520, 012450.csv,42550.0,42700.0,2094.0,18547681.0,107647377.0,581.0,-2.048432822527869,32.36366188769414,2.301867117088313,-2.835138358592374,-1.0,-43.65623754105418,28.610968936678617,-2.835138358592374,-0.07723445896123393,21.950001065570973,41.218366829554355,buy
219,0.057420507,0.0007892030987743271,20210521, 012450.csv,42700.0,43500.0,2118.0,17526336.0,107964936.0,24.0,0.29178601196066256,28.610790919952212,-2.8352728492251242,0.003348376631883865,5.605655911711249e-05,-43.88412833572765,28.990365591397847,0.2951343885925464,0.0008706638254029064,19.05739832197418,35.01696236870877,buy
220,-0.46179405,-0.08632644388166942,20210524, 012450.csv,43500.0,48950.0,1140.0,59218368.0,108808368.0,978.0,1.5693984202426612,28.90844444444444,0.23143744188424653,-0.724142906173828,-0.9273364025594186,-46.11531014467516,29.99805017921147,0.8452555140688331,0.007119107082524945,19.32379587731212,35.42651107104087,sell
221,0.42961046,0.5730436692418407,20210525, 012450.csv,48950.0,49050.0,1724.0,33810761.0,118200561.0,584.0,5.710038772017976,29.993740740740744,0.8419124914380807,2.925428935135022,1.0,-56.95882940809426,41.219308243727596,8.635467707152998,0.5256040769353786,20.14221810920106,36.86589509430319,buy
222,-0.65954417,-0.004495343044487965,20210526, 012450.csv,49050.0,47250.0,587.0,89375525.0,118167875.0,1137.0,0.1458537916753204,41.110125448028676,8.55147689722879,-0.09615401178946478,-0.045175733830208564,-57.40273908164401,41.180256869773,0.04969977988585561,2.4700376147657188e-05,26.143435881355686,51.55655621509191,sell
223,-0.3735097,0.03983391885541914,20210527, 012450.csv,47250.0,47350.0,368.0,100099838.0,117487838.0,219.0,-0.8941516465452222,41.15918518518519,0.03476698571469998,0.333509525790459,0.42658353941765603,-50.927759222981635,40.367787335722824,-0.5606421207547632,-0.003138261207051629,26.235186736095148,51.62276537717121,sell
224,-0.3637641,-6.043306276023452e-05,20210528, 012450.csv,47350.0,46800.0,235.0,106373770.0,117501020.0,133.0,0.03132239100356924,40.35545997610514,-0.5693750697311334,-0.011318563888390098,-0.0006403443344800142,-51.31686841863413,40.38353643966548,0.020003827115179142,4.001522986407657e-06,25.74976444255534,50.791262773464545,sell
225,-0.27912372,0.000404684363333252,20210531, 012450.csv,46800.0,48650.0,170.0,109446467.0,117402467.0,65.0,-0.10999904511467219,40.37749940262844,0.01570257867207275,0.03042184566917973,0.004616753348731462,-49.207893290574106,40.26579091995221,-0.07957719944549246,-6.332330171099354e-05,25.80707311558829,50.792643203093085,sell
226,0.20636415,0.1038628868718119,20210601, 012450.csv,48650.0,47600.0,652.0,86885664.0,118605464.0,482.0,0.26788193471266664,40.261964157706096,-0.08230325045965194,0.7595521043968119,0.944122696249711,-55.26049943165054,41.703063321385905,1.0274340391094785,0.010500685829823109,25.752660083363352,50.59769483242931,buy
227,0.058052324,-0.09329956804185782,20210602, 012450.csv,47600.0,46900.0,755.0,81874003.0,117812003.0,103.0,-0.5772078089083653,41.702216248506566,1.0268301170951124,-0.6683981599220031,-0.892877313754112,-51.9574693647546,40.75508124253285,-0.6683981599220031,-0.004457596296051802,26.76049357733954,52.50193872499904,buy
228,0.025909685,-0.06962228154758997,20210603, 012450.csv,46900.0,46550.0,799.0,79779306.0,117252406.0,44.0,-0.44859605688904214,40.75472640382318,-0.6686485714674761,-0.47474060005548174,-0.6759615789411133,-49.79203593903425,40.08650657108721,-0.47474060005548174,-0.0022512485038651553,26.147075299670913,51.44539633602264,buy
229,0.24748775,-0.04961160646003824,20210604, 012450.csv,46550.0,47600.0,1219.0,60078509.0,116822957.0,420.0,-0.23850256855283636,40.08316487455197,-0.47711472746180245,-0.36388181047153856,-0.48420705322036117,-48.88811074349783,39.57342771804062,-0.36388181047153856,-0.001323223486669023,25.741955261212862,50.74328086493429,buy
230,-0.5374287,-0.07998863147579979,20210607, 012450.csv,47600.0,49450.0,564.0,90518693.0,117365093.0,655.0,1.0956322378377694,39.51361170848268,-0.4065821660863705,-0.5884939930055548,-0.823003602375276,-52.49141201708435,40.221138590203104,0.5071382448322146,0.0025685875130309066,25.416956056507725,50.17192806144065,sell
231,-0.5566418,-0.0689707192171748,20210608, 012450.csv,49450.0,50100.0,251.0,105393030.0,117804980.0,313.0,0.8890207244159044,40.19191158900836,0.4861890336141625,-0.49329249285621357,-0.703790237203533,-59.45573858826831,40.74669056152927,0.39572823155969084,0.0015647827813094484,25.943366783537392,51.106153131431626,sell
232,-0.63536376,-0.003751483626921204,20210609, 012450.csv,50100.0,48800.0,92.0,113242671.0,117851871.0,159.0,0.1384915985724882,40.73126762246117,0.3847269270669503,-0.08772417467686791,-0.037746793099661224,-62.03129483551725,40.80271326164874,0.05076742389562028,2.577298116102078e-05,26.393859228141825,51.8845926883217,sell
233,0.5263888,-0.1177899681531064,20210610, 012450.csv,48800.0,49000.0,1281.0,53665313.0,116178113.0,1189.0,-0.10148332732027648,40.792608124253285,0.04358697454262435,-1.413146443747348,-0.9999539099910654,-58.767847812942875,38.80300238948627,-1.413146443747348,-0.019771752393333175,26.501017250649518,51.984478740994966,buy
234,0.67765164,0.008969748867471561,20210611, 012450.csv,49000.0,48200.0,2025.0,17352958.0,116577958.0,744.0,0.22052346469080628,38.79684348864994,-1.4175208927460374,0.12809467069316152,0.07876601839116204,-59.099852345227546,39.28071445639188,0.3486181353839678,0.0012146078092837298,25.13787690572409,49.39021836895459,buy
235,-0.17020875,0.01236673709302826,20210614, 012450.csv,48200.0,48050.0,1681.0,34181282.0,115205482.0,344.0,-1.3896280461526012,39.24764874551971,0.3247950353472105,0.23579128409311512,0.24269382450308707,-57.500742220867856,37.64095818399044,-1.153836762059486,-0.01322516150808939,25.48889108179982,49.97518290748034,sell
236,-0.3947668,0.0034940928552763323,20210615, 012450.csv,48050.0,47950.0,1018.0,66085412.0,115000312.0,663.0,-0.21886979301905096,37.57827001194743,-1.1988559581520362,0.08626362202284638,0.03652338510873232,-57.138580219503815,37.39583273596177,-0.1326061709962046,-0.0001758285062187781,24.35434606956055,47.882160497783374,sell
237,0.13860554,-0.005467029454473649,20210616, 012450.csv,47950.0,46350.0,1208.0,56954616.0,114878216.0,190.0,-0.08852149896775932,37.39428434886499,-0.1337316300506321,-0.10504437707536558,-0.053677260429067286,-56.879595277136865,37.24995937873357,-0.10504437707536558,-0.00011033712396324447,24.294448214074894,47.7089533196362,buy
238,-0.48281217,0.08948943801804818,20210617, 012450.csv,46350.0,48600.0,625.0,84863564.0,113832314.0,583.0,-1.6824773810902496,37.1951182795699,-0.1449595012186887,0.8116423650859566,0.9628880642957024,-51.651446713005285,36.00037514934289,-0.870835016004293,-0.007554853790580074,24.206854563964114,47.48989512710856,sell
239,-0.65679425,-0.09462296357305301,20210618, 012450.csv,48600.0,46950.0,215.0,103835860.0,114284860.0,410.0,1.2353697738236262,35.96309438470729,-0.898008551843691,-0.8102860466086632,-0.9624776073408254,-60.22008222928428,36.541051373954595,0.42508372721496307,0.0018053301789217047,23.37535252132018,46.00136844259724,sell
240,0.46338907,-0.12679117259130565,20210621, 012450.csv,46950.0,47450.0,1204.0,55763635.0,112291435.0,989.0,-0.31040857030406305,36.5328972520908,0.4190864219162713,-1.7383918090646204,-0.9999997259705924,-55.921551110337184,34.159420549581846,-1.7383918090646204,-0.02976799999360713,23.84231870908228,46.8265273896103,buy
241,0.5923113,0.04520617320651913,20210622, 012450.csv,47450.0,46500.0,1907.0,22753099.0,113240251.0,703.0,0.5361050021312845,34.15381959378734,-1.7424940847119046,0.3130619970694315,0.38739754068911014,-56.8122535999497,35.29300955794504,0.849166999200716,0.007184910152897905,22.190582003901177,43.52374416295844,buy
242,-0.21052724,0.028886804021155288,20210623, 012450.csv,46500.0,46800.0,1506.0,41749307.0,111778307.0,401.0,-1.5998286969503221,35.25567861409797,0.8213400286678534,0.33606348209369097,0.43146552181332987,-54.71274491508616,33.546364396654724,-1.2637652148566312,-0.015844164622419665,22.957396111894102,44.9559403722894,sell
243,-0.025015848,0.0013488363520870682,20210624, 012450.csv,46800.0,46450.0,1469.0,43466983.0,112216183.0,37.0,0.4041929173251837,33.54298566308243,-1.26626324939899,-0.009916816750387747,-0.0004915953996701417,-55.40417047098032,34.069513739546,0.39427610057479595,0.0015533287689489805,21.782451615469668,42.75515203568568,sell
244,0.29336777,-0.07975767951950964,20210625, 012450.csv,46450.0,46550.0,1741.0,30735576.0,111605024.0,272.0,-0.45817812213413106,34.067354838709676,0.39265946693013054,-0.5430231149705809,-0.7710772152904221,-54.717342049637466,33.33933811230585,-0.5430231149705809,-0.0029443977671860244,22.175695979911275,43.441049622243646,buy
245,-0.12059359,-5.206214565611783e-06,20210628, 012450.csv,46550.0,47350.0,1532.0,40427686.0,111742286.0,209.0,0.15599655879297047,33.320293906810036,-0.5572280685319677,-0.018707146815888753,-0.0017482567257031123,-54.95820990717764,33.50332855436081,0.13728941197708172,0.00018846606444966607,21.664515255479575,42.52866873831523,sell
246,0.3761663,0.039631661302884404,20210629, 012450.csv,47350.0,47000.0,1858.0,25250232.0,113226536.0,326.0,1.0968094925138725,33.50075985663082,0.1353627002554712,0.233416201859723,0.23846231228482317,-56.42378359187189,35.27662126642772,1.3302256943735955,0.01753936674933565,21.808259361163028,42.72409982148723,buy
247,-0.0759767,-0.001589155799811204,20210630, 012450.csv,47000.0,47150.0,1717.0,31915620.0,112614620.0,141.0,-0.5743353510111923,35.26352688172043,1.320417222330927,0.04353204420106549,0.00943044615171007,-55.73785720159235,34.54554360812425,-0.5308033068101268,-0.002813556016646901,23.06806565350317,45.16350471065522,sell
248,0.22171181,0.0007558514688501217,20210701, 012450.csv,47150.0,48450.0,1867.0,24864619.0,112893667.0,150.0,0.22870032327951734,34.5443476702509,-0.5316874608026535,0.019981854317492498,0.0019943810836583475,-56.01175277523834,34.87893548387097,0.24868217759700983,0.0006182370672047632,22.615303046086865,44.364086550545565,buy
249,0.2079581,0.052989082402495974,20210702, 012450.csv,48450.0,53500.0,1976.0,19724540.0,115461740.0,109.0,2.1498991232183267,34.87806451612903,0.2480348313821617,0.12553103211291017,0.07576619174887655,-58.20672548479001,37.94712066905615,2.275430155331237,0.05045829247512035,22.8947792837748,44.82302934748431,buy
250,-0.16208765,0.2675154237122208,20210705, 012450.csv,53500.0,54300.0,1656.0,35203083.0,123799083.0,320.0,8.642516560031055,37.916706093189966,2.2528804724192675,-1.3980005528758346,-0.9999429753957186,-68.69108634074847,47.90810394265233,7.24451600715522,0.40834413472421405,24.949856057039202,48.96197653039926,sell
251,-0.2883534,-0.03255348111246841,20210706, 012450.csv,54300.0,54500.0,1179.0,60680679.0,124700379.0,477.0,1.0701210121241367,47.8580394265233,7.208215462031118,-0.3079834071614379,-0.3776601142869611,-70.85313553320853,48.984921146953404,0.7621376049626988,0.005791700351364115,30.51224028452039,62.56871296602603,sell
252,1.0788893,-1.0,20210707, 012450.csv,54500.0,50800.0,1179.0,60680679.0,124936179.0,0,0.18909325047039352,48.984921146953404,0.7621376049626988,0.18909325047039352,0.16371121326323168,-71.3811317022913,49.26664157706093,0.18909325047039352,0.0003574986558559923,31.295657416217722,64.0682086596914,wrong
253,1.0427065,-1.0,20210708, 012450.csv,50800.0,51300.0,1179.0,60680679.0,120573879.0,0,-3.49162271082422,49.26664157706093,0.18909325047039352,-3.49162271082422,-1.0,-61.61320257426031,44.054813620071684,-3.49162271082422,-0.11477576354920216,31.599456950615384,64.56269974031979,wrong
254,-0.74316317,-0.04814792596752027,20210709, 012450.csv,51300.0,51200.0,303.0,105108408.0,120652308.0,876.0,0.48891186456728325,43.967512544802865,-3.550109372241967,-0.36318656652612824,-0.4829017637967691,-63.543791563275434,44.14851612903226,0.12572529804115504,0.0001580560135073794,27.79839744324351,54.56665624049414,sell
255,0.06742778,-0.0006778081626985011,20210712, 012450.csv,51200.0,51500.0,441.0,98028003.0,120607203.0,138.0,-0.02511348560360735,44.14731541218638,0.12489127873731769,-0.03655161519474017,-0.006657840578607965,-63.19282215256918,44.09462724014337,-0.03655161519474017,-1.3360116486338391e-05,27.951591886013286,54.76014070951969,buy
256,0.9294242,0.06514112600331422,20210713, 012450.csv,51500.0,50400.0,2219.0,6981477.0,121259973.0,1778.0,0.10969494085689062,44.079183990442054,-0.047265133970413896,0.442321304491137,0.6240280284172677,-63.6274997992638,44.87452449223417,0.5520162453480276,0.0030425812906527128,27.967167525170403,54.6866994808209,buy
257,-0.6633784,0.09585475543764353,20210714, 012450.csv,50400.0,50700.0,747.0,82664997.0,120313797.0,1472.0,-2.012947767588641,44.725802867383514,0.4487940999057526,1.3346164606225255,0.9998644277005709,-60.30450055867542,43.744082437275985,-0.6783313069661158,-0.004590763702681744,28.44155972092169,55.51059023671524,sell
258,0.38674423,0.012778635930154204,20210715, 012450.csv,50700.0,51500.0,1380.0,50757267.0,120723267.0,633.0,0.18626292710220094,43.73867025089606,-0.6820709209621685,0.15785021590281795,0.11713541967321306,-61.0298639879268,44.23329390681003,0.3441131430050189,0.0011834377364809967,27.83903905429198,54.47260415956322,buy
