timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,-0.061256096,0.004801059179948164,20211224, 064350.csv,20550.0,20500.0,3742.0,13343240.0,90241336.0,244.0,0.8907153793082727,8.87218491484185,0.6633541272246544,-0.054443787995188564,-0.014711345272640286,-21.94811716264271,9.782652068126522,0.8362715913130842,0.006969104119124658,4.321425412080786,6.479046076402506,sell
262,-0.2160056,0.0007569876291284805,20211227, 064350.csv,20500.0,20400.0,2934.0,29920377.0,90067377.0,808.0,-0.20733291416107075,9.749485401459854,0.8058077343668778,0.044719711345727414,0.009949436498914888,-21.839238162081227,9.571018248175182,-0.16261320281534333,-0.00026439557862556473,4.901607115897287,7.338323202380426,sell
263,0.113939315,-0.04576178689399825,20211228, 064350.csv,20400.0,21050.0,3100.0,26516894.0,89756894.0,166.0,-0.32575612810396376,9.570430656934306,-0.1631485959779869,-0.3441886205157691,-0.44696225922883004,-21.57592906606775,9.193301703163018,-0.3441886205157691,-0.0011839566345724917,4.790925272739039,7.170414701093339,buy
264,0.40880284,0.1123933302809379,20211229, 064350.csv,21050.0,20800.0,3631.0,15682956.0,92115508.0,531.0,2.244952905790167,9.191430656934306,-0.34589624018787635,0.3845837649796535,0.522658619379353,-22.873238068500836,12.062659367396595,2.6295366707698205,0.06680829815889178,4.5607158141987005,6.830690294551457,buy
265,0.044174977,-0.10813657056004644,20211230, 064350.csv,20800.0,21250.0,3663.0,15009261.0,91199661.0,32.0,-0.9854475532056459,12.062546228710461,2.629433055783323,-0.9941354765461454,-0.9928563164238289,-22.3848406326034,10.948492700729927,-0.9941354765461454,-0.009834376575181714,6.42277266748747,9.65257481218817,buy
266,0.4138432,0.043980162012975235,20220103, 064350.csv,21250.0,21300.0,3961.0,8809981.0,92981229.0,298.0,1.80740803411539,10.94742214111922,-0.9950907998425844,0.14705887920881322,0.10249049645775932,-23.102095919895184,13.11585279805353,1.9544669133242032,0.037479013741332556,5.65953523028419,8.5287910274524,buy
267,-0.12126741,-1.6223522081226826e-05,20220104, 064350.csv,21300.0,21350.0,3481.0,18993233.0,93138529.0,480.0,0.2129999763070463,13.095475669099757,1.9361004397635533,-0.02577578258514515,-0.003316443252176282,-23.231243776904357,13.307217761557178,0.18722419372190116,0.000350467559040446,7.00037517028206,10.559222757316874,sell
268,-0.085696906,0.00013514576224508138,20220105, 064350.csv,21350.0,21150.0,3183.0,25330211.0,93287259.0,298.0,0.1868721724444597,13.29454379562044,0.1760177631712912,-0.015982855077733227,-0.0012764429349926276,-23.370822290847844,13.48815206812652,0.17088931736672647,0.000291988950827049,7.146228090455812,10.75928827640832,sell
269,0.09018955,-0.09614048289977821,20220106, 064350.csv,21150.0,21400.0,3289.0,23066790.0,92629142.0,106.0,-0.6824082872365607,13.48776399026764,0.17054677848896652,-0.7051383461578149,-0.916766089503622,-22.889404828747896,12.687518248175184,-0.7051383461578149,-0.004959859943795553,7.249597901953274,10.894797409865326,buy
270,-0.106988505,0.0012641084445541902,20220107, 064350.csv,21400.0,21550.0,2938.0,30478251.0,93351451.0,351.0,0.8876796222009619,12.672689781021898,-0.7182044835385428,-0.09462825085966176,-0.04378503201921269,-23.61324508702976,13.56624209245742,0.7930513713413001,0.006269568496083844,6.6578675869520145,10.027155973968272,sell
271,0.0626398,0.002228877158045406,20220110, 064350.csv,21550.0,21550.0,3027.0,28573381.0,93805229.0,89.0,0.4720869309251551,13.565913625304136,0.7927598480325702,0.014302202170011658,0.0010222420887683326,-24.02273975294778,14.118285888077859,0.48638913309516674,0.002362947721298414,7.266683231157508,10.928588375373806,buy
272,0.13652743,4.0867309536452015e-14,20220111, 064350.csv,21550.0,21700.0,3207.0,24693831.0,93804679.0,180.0,0.0,14.117614355231142,0.4857978175980441,0,0,-24.023408852704467,14.117616788321168,2.1320898075883824e-06,4.54081217071689e-14,7.623476842950532,11.4458022356723,buy
273,-0.43532562,-0.02127212494355598,20220112, 064350.csv,21700.0,22450.0,1811.0,54728235.0,94026935.0,1396.0,0.5128208900363939,14.057521897810219,-0.052658354067817874,-0.22307508445869645,-0.2202738155694367,-24.714565319109113,14.38799878345499,0.2897458055776974,0.0008391740148752103,7.597244050727739,11.39561424322987,sell
274,-0.16162807,-0.010614241849275409,20220113, 064350.csv,22450.0,22450.0,1519.0,61054232.0,95155784.0,292.0,1.4445328883686361,14.37534306569343,0.2786498975209749,-0.23277791744501175,-0.23732843631092593,-28.148964439453486,15.76129197080292,1.2117549709236244,0.014576224202019095,7.857314297614896,11.764705568103684,sell
275,0.16540506,0.0,20220114, 064350.csv,22450.0,22450.0,1968.0,50972751.0,95154351.0,449.0,0.0,15.759551094890512,1.2102328981885866,0,0,-28.150705315365897,15.759551094890512,0.0,0,8.794899017654426,13.15827949408633,buy
276,-0.295285,0.0,20220117, 064350.csv,22450.0,21350.0,1387.0,63994784.0,95132934.0,581.0,0.0,15.733496350364964,-0.0225076412953518,0,0,-28.176760059891443,15.733496350364964,0.0,0,8.75666144617244,13.08675937239577,sell
277,0.12906443,-0.13626891667776198,20220118, 064350.csv,21350.0,20800.0,1754.0,55754465.0,93202365.0,367.0,-1.603755855989893,15.732074209245742,-0.0012288068399109817,-2.0281343460830352,-0.9999999988304474,-23.474102096200642,13.384872262773722,-2.0281343460830352,-0.0402987964385747,8.695521542712719,12.979895819641666,buy
278,0.122235484,-0.11331206129608909,20220119, 064350.csv,20800.0,21400.0,2073.0,48942848.0,92061248.0,319.0,-1.0350595717179494,13.383698296836982,-2.029148728608157,-1.2233206797322786,-0.9994371894162096,-21.336681265206806,11.99665206812652,-1.2233206797322786,-0.014853713727186801,7.142640493799978,10.67230298834857,buy
279,-0.63920915,-0.09545399511987553,20220120, 064350.csv,21400.0,20000.0,748.0,76457596.0,92464796.0,1325.0,1.351057070180061,11.941600973236008,-1.271873598465259,-0.863315786588456,-0.9759247451784095,-24.691900804791317,12.487586374695864,0.4877412835916051,0.002376088219961603,6.204764872785502,9.296612990583577,sell
280,0.21119906,-0.14536537734984767,20220121, 064350.csv,20000.0,19300.0,1502.0,60319705.0,90359705.0,754.0,-1.1325391341370612,12.484799270072992,0.48525149909804816,-2.2742191551050883,-0.9999999999941253,-18.278479786636723,9.926648418491483,-2.2742191551050883,-0.05040597483381681,6.560019307541777,9.812815164801384,buy
281,-0.21396536,0.019072782822569044,20220124, 064350.csv,19300.0,18900.0,1181.0,66729164.0,89522464.0,321.0,-1.1635717491552235,9.913824817518249,-2.285619451906478,0.24856604971123086,0.26576446196998327,-14.809841661987646,8.90810705596107,-0.9150056994439927,-0.008337403749365868,4.861030343075796,7.269295876885629,sell
282,0.49967277,-0.11503660796368645,20220125, 064350.csv,18900.0,18750.0,2907.0,33412634.0,88354934.0,1726.0,-0.5276887821139508,8.902352798053528,-0.9202409443434364,-1.2989604942412862,-0.9997831905775804,-13.66609189593861,7.487754257907543,-1.2989604942412862,-0.01673143211769823,4.198667796708003,6.294352430024466,buy
283,-0.067040324,-0.0013676139542723289,20220126, 064350.csv,18750.0,17850.0,2713.0,37073215.0,87941967.0,194.0,-0.49352082589977375,7.480431873479319,-1.3056843016155883,0.032903963768529665,0.005398728360224481,-13.206948811529106,6.9853588807785885,-0.4606168621312441,-0.0021194297669941964,3.2377619069233745,4.866887711589709,sell
284,-0.120022,-0.009758640585381409,20220127, 064350.csv,17850.0,18600.0,2388.0,43156960.0,85782760.0,325.0,-2.776490154615035,6.973187347931874,-0.4719412796410686,0.3323276453294466,0.42432287322961537,-10.064488115291034,4.358588807785888,-2.4441625092855883,-0.057989919898158826,2.909408550149056,4.3783761414292535,sell
285,0.048667394,0.047249632517192164,20220128, 064350.csv,18600.0,19000.0,2505.0,41068214.0,87661214.0,117.0,2.0878321005292904,4.358226277372263,-2.4445014076793012,0.10230322107059564,0.050984118195415484,-12.586956578701107,6.643812652068126,2.190135321599886,0.04683468966405624,1.151233620453605,1.7303261678952853,buy
286,-0.041084573,0.00968118417752245,20220203, 064350.csv,19000.0,19250.0,2403.0,42962300.0,88619300.0,102.0,1.1430368737535395,6.640024330900244,2.1865052089551824,-0.0465038665357238,-0.010754797155681728,-13.985504398278122,7.809367396593673,1.0965330072178157,0.011951848770100693,2.6679524432992237,4.017110769628767,sell
287,0.1609934,0.010572411500108481,20220204, 064350.csv,19250.0,19150.0,2766.0,36064321.0,89309821.0,363.0,0.6778997351592712,7.808176399026764,1.0954161680437973,0.10241294984409288,0.05109070213542155,-14.748018622496726,8.649417274939172,0.780312685003364,0.006070379207295917,3.452955481916509,5.194444223808566,buy
288,-0.18983386,0.0011436931731511279,20220207, 064350.csv,19150.0,19100.0,2241.0,46153977.0,89069129.0,525.0,-0.30970838022393976,8.629227493917275,0.7615851805632833,0.05873973170665303,0.017103820520249835,-14.399808066629234,8.356602189781022,-0.25096864851728673,-0.0006296543098598395,3.964168452143081,5.955501897141449,sell
289,-0.5219844,0.0020959712352436656,20220208, 064350.csv,19100.0,19350.0,1072.0,68503569.0,88978769.0,1169.0,-0.1258011656496869,8.311884428223843,-0.29213414567566576,0.0655983421125529,0.02128590063781588,-14.189219820325661,8.246677615571777,-0.060202823537134006,-3.624314281991392e-05,3.7484853057939573,5.6332980182077,sell
290,-0.24971008,-0.0023126947890348194,20220209, 064350.csv,19350.0,19100.0,805.0,73594896.0,89171646.0,267.0,0.30119544584843605,8.236491484184914,-0.06960726834079861,-0.07499661000195967,-0.027730702213884406,-15.55714037057833,8.48132116788321,0.22619883584647638,0.0005115282581706904,3.642145464855075,5.468647539465063,sell
291,-0.0037080497,-0.000455869947453158,20220210, 064350.csv,19100.0,18850.0,803.0,73633533.0,88970833.0,2.0,-0.22568833146805434,8.481244525547444,0.22612802577612448,0.000560557298115022,1.5711211881486165e-06,-14.198874321542206,8.237023114355232,-0.22512777416993932,-0.0005066967328577476,3.838392321112844,5.753585077496627,sell
292,-0.2190617,0.0009209631633693815,20220211, 064350.csv,18850.0,18350.0,628.0,76970546.0,88808346.0,175.0,-0.2256357428956521,8.230347931873478,-0.23128107975833512,0.04916253500187287,0.012012046615282879,-12.793982968369832,8.039350364963504,-0.17647320789377924,-0.0003113794423987848,3.6814719704926615,5.518638308913547,sell
293,-0.06494252,-0.0007326744726202426,20220214, 064350.csv,18350.0,18150.0,588.0,77723308.0,88513108.0,40.0,-0.3535703727665416,8.037844282238444,-0.17786476095984607,0.022515790964373228,0.0025315943102874883,-9.948025079543328,7.6801800486618,-0.33105458180216835,-0.001095371004054435,3.519011195187256,5.2739479746824856,sell
294,0.02068394,-0.011189594736595043,20220215, 064350.csv,18150.0,19050.0,675.0,76126632.0,88377882.0,87.0,-0.13286167739133056,7.6799051094890505,-0.33130906593647885,-0.1525201721485015,-0.10980257459769605,-8.830482313307131,7.515671532846715,-0.1525201721485015,-0.00023259697425048742,3.3081648154070598,4.960685255075134,buy
295,0.35819882,0.1431288221379161,20220216, 064350.csv,19050.0,18850.0,2176.0,48879614.0,90332414.0,1501.0,0.6873891818317167,7.51096593673966,-0.15689015752531932,1.528646857902769,0.9999915707780104,-12.221936926820137,9.893447688564477,2.216036039734486,0.0479218500667945,3.2036130081639067,4.802429114323526,buy
296,0.39072093,-0.09603359107033221,20220217, 064350.csv,18850.0,19100.0,3178.0,29788804.0,89694104.0,1002.0,-0.481776120806425,9.890150851581508,2.2129695274450247,-0.703644506573386,-0.9158856383752065,-11.716418491484188,9.116914841849148,-0.703644506573386,-0.004938919147568388,4.787656909130856,7.190341565145001,buy
297,0.14307144,0.010030240472931851,20220218, 064350.csv,19100.0,19200.0,3404.0,25528100.0,90544500.0,226.0,0.885788434878618,9.116180048661802,-0.7043131681246293,0.06299826649885087,0.01964831349126339,-12.28443758188284,10.151459854014599,0.9487867013774689,0.008961565693117235,4.273562144258633,6.430303542595284,buy
298,-0.36663544,-0.008538251764545734,20220221, 064350.csv,19200.0,18850.0,2156.0,49325760.0,90720960.0,1248.0,0.3759477384048727,10.103844282238443,0.9051492025620586,-0.13772980302513388,-0.09048836940584704,-12.710791690061763,10.366131386861314,0.23821793537973884,0.0005673168622655211,4.9243979168082985,7.401308524034597,sell
299,-0.30592632,0.02459388388504238,20220222, 064350.csv,18850.0,19450.0,1497.0,61957785.0,90176235.0,659.0,-0.8317813215380437,10.340857664233576,0.21526349378644538,0.2541088504179462,0.2759222763883996,-11.129884428223846,9.70344890510949,-0.5776724711200976,-0.0033314930597750925,5.062930617136459,7.596995166977575,sell
300,0.39824706,0.1285472218451698,20220223, 064350.csv,19450.0,19000.0,2805.0,37298484.0,91855732.0,1308.0,0.9960495689357622,9.699187347931874,-0.5815346462634007,0.870370536867398,0.977352920080355,-12.932852142990832,11.74663503649635,1.8664201058031602,0.03423547759681589,4.675680740889527,7.026615567954373,buy
301,0.48766655,-0.12969787590104265,20220224, 064350.csv,19000.0,19400.0,3739.0,19129605.0,90170605.0,934.0,-1.3741657107655358,11.7435,1.863562257379537,-1.8317846168314063,-0.9999999482672303,-12.098272038180799,9.696599756690997,-1.8317846168314063,-0.0329976456381329,6.036494997208707,9.078904530551833,buy
302,-0.39241025,-0.0788213930684496,20220225, 064350.csv,19400.0,19800.0,2272.0,46956841.0,91033641.0,1467.0,1.658633653395139,9.640925790754258,-1.8816076185601331,-0.6502546205821991,-0.8792647754537194,-13.612452461164139,10.746521897810219,1.0083790328129398,0.010116760529913726,4.6900726436674365,7.0631793104806535,sell
303,0.102783106,0.016732811965692117,20220228, 064350.csv,19800.0,20150.0,2520.0,42144958.0,92040958.0,248.0,0.9983122612881099,10.74569099756691,1.0076211951375316,0.10897901227459239,0.05765339439722761,-14.95110855324724,11.971968369829684,1.1072912735627023,0.012186080584410397,5.402271542167439,8.12791699574301,buy
304,-0.21256155,-0.013554611099252233,20220302, 064350.csv,20150.0,20150.0,1985.0,52720565.0,92718317.0,535.0,0.9582690349659332,11.95080900243309,1.0881850065775078,-0.20329937040229662,-0.18669832152635468,-16.37066301703163,12.796003649635038,0.7549696645636366,0.005683578948203594,6.211102196720584,9.336952418719127,sell
305,0.37318602,-4.1866510258614656e-14,20220303, 064350.csv,20150.0,20250.0,2961.0,33051373.0,92715525.0,976.0,0.0,12.792609489051095,0.7519378324454177,0,0,-16.3740596107056,12.792607055961069,-2.157136035200146e-06,-4.651834473179406e-14,6.8249773999589385,10.246710493443821,buy
306,0.09155675,0.0011435979649547902,20220304, 064350.csv,20250.0,19900.0,3111.0,30028444.0,93026196.0,150.0,0.31936399690049744,12.792082725060826,-0.0004670199516208316,0.016182237578782344,0.0013084672745065085,-16.637139996256785,13.170552311435523,0.3355462344792798,0.0011252791527823769,6.81224932229825,10.215460412118087,buy
307,0.0615803,-0.11289723278318374,20220307, 064350.csv,19900.0,19550.0,3202.0,28185433.0,91905233.0,91.0,-1.1704767799056683,13.17023479318735,0.33526472691198966,-1.2047178285220748,-0.999294585674332,-15.757249766049037,11.806852798053528,-1.2047178285220748,-0.014408638017500586,7.07054909532456,10.586202940498184,buy
308,-0.25233847,0.03012989601119083,20220308, 064350.csv,19550.0,19150.0,2395.0,44218365.0,91040613.0,807.0,-1.2194082571990217,11.77477493917275,-1.2330626127662703,0.30706568527021094,0.3759012533851257,-14.565506737787757,10.75500608272506,-0.9123425719288107,-0.00828914369702416,6.101533999053761,9.158080162794745,sell
309,0.20202272,-0.11397266355057514,20220310, 064350.csv,19150.0,19700.0,2851.0,35302300.0,89898948.0,456.0,-1.0522776015957274,10.753464720194646,-0.913721561536486,-1.252642978067022,-0.9996085184431187,-13.390291034999063,9.366119221411193,-1.252642978067022,-0.015568679673625851,5.409313406047972,8.137404101861964,buy
310,0.31354886,0.08510669900339293,20220311, 064350.csv,19700.0,19300.0,3428.0,24251181.0,91782781.0,577.0,1.7442361673857147,9.364210462287105,-1.2543664086873734,0.35304406372580144,0.46377453068862873,-14.62416685382744,11.657884428223845,2.097280231111516,0.043032495482811184,4.472646489112455,6.744743589179417,buy
311,-0.12212959,-9.97210901756973e-05,20220314, 064350.csv,19300.0,18950.0,3010.0,32472261.0,90565261.0,418.0,-1.4939621408943797,11.641436739659367,2.082240860832197,0.18197598465846965,0.15259479200970472,-13.54123217293655,10.176716545012166,-1.31198615623591,-0.01706577810127352,6.015944291860338,9.084933126252919,sell
312,-0.09105238,-0.004565952439178834,20220315, 064350.csv,18950.0,19300.0,2736.0,37751779.0,89598979.0,274.0,-1.163249559894715,10.166154501216546,-1.321446840462189,0.1057891185059121,0.054419910004506966,-12.473167976792064,9.00119099756691,-1.057460441388803,-0.011119937155143922,4.9983555764508525,7.5663228844963255,sell
313,-0.07161912,0.0059700552032748485,20220316, 064350.csv,19300.0,19400.0,2541.0,41440963.0,90482263.0,195.0,1.0687621786404509,8.993813868613138,-1.0641568074253336,-0.07610779296720882,-0.028546602307545244,-13.642202975856259,10.075745742092456,0.992654385673242,0.009805239371143748,4.2029648004014675,6.37732539117279,sell
314,-0.17911305,-0.0007761892645297586,20220317, 064350.csv,19400.0,19750.0,2086.0,50208045.0,90676445.0,455.0,0.28082851994981606,10.058205596107056,0.9765615953002534,-0.0502493567123144,-0.01254562840092277,-14.046997473329588,10.31197688564477,0.23057916323750166,0.000531526195069465,4.914391139430154,7.449671506587515,sell
315,0.14181843,0.017524390448945396,20220318, 064350.csv,19750.0,19800.0,2452.0,43106637.0,91533637.0,366.0,0.8051705158930746,10.310750608272507,0.22946495520038088,0.14128204986627213,0.09498439114022639,-15.247774564851207,11.354789537712895,0.9464525657593468,0.008917723705469727,5.135779088351486,7.7731406223200805,buy
316,0.36516845,0.0012243168353058276,20220321, 064350.csv,19800.0,19900.0,3248.0,27383405.0,91693805.0,796.0,0.13393983241373877,11.352074209245743,0.943991039160914,0.04348560970637291,0.00941043336989178,-15.373435803855513,11.54964111922141,0.1774254421201117,0.000314748331462944,5.822350380585318,8.80352028727785,buy
317,-0.14507136,-0.0004826455029146138,20220322, 064350.csv,19900.0,19850.0,2777.0,36693893.0,91956193.0,471.0,0.3542224035745926,11.531013381995134,0.1606967575773583,-0.051316028357452026,-0.013080372364998927,-15.695254632229087,11.868847931873479,0.3029063752171406,0.0009171019262058655,5.949885237992778,8.982286078370636,sell
318,-0.07673016,-0.00010801417210006826,20220323, 064350.csv,19850.0,20100.0,2564.0,40925634.0,91821034.0,213.0,-0.15099581166871492,11.860381995133821,0.29531571815867436,0.011571050392291449,0.0006692220069017818,-15.539168819015533,11.704420924574208,-0.13942476127642348,-0.00019437374754471826,6.120561163692009,9.225868765025222,sell
319,-0.26563647,-0.013410521027395785,20220324, 064350.csv,20100.0,20150.0,1883.0,54421289.0,92269589.0,681.0,0.6980971266344049,11.677422141119221,-0.16356090579286392,-0.18529326672510604,-0.15774122099116472,-16.59604557364776,12.250108272506083,0.5128038599092989,0.002626223413022988,6.008446378516648,9.054074163731846,sell
320,0.08089717,0.00018641348165827633,20220325, 064350.csv,20150.0,20300.0,2101.0,50038867.0,92374019.0,218.0,0.102037953154858,12.249351581508517,0.5121262914419584,0.011813977147992372,0.0006976068393913515,-16.78951703163017,12.377149635036497,0.11385193030285037,0.00012961421968793463,6.386713378314551,9.61058253394945,buy
321,0.60993385,0.02915235937109664,20220328, 064350.csv,20300.0,19950.0,3614.0,19547588.0,92911788.0,1513.0,0.34116736527761915,12.371878345498784,0.10915587686161046,0.24571782965278677,0.26057783731132855,-17.096832865431406,13.031372262773722,0.5868851949304059,0.003438417377737535,6.469858921197363,9.72059596536101,buy
322,0.22105625,-0.11849938474324613,20220329, 064350.csv,19950.0,19850.0,3826.0,15243377.0,91572081.0,212.0,-1.3613988356353661,13.03062895377129,0.5862237224931938,-1.4412690090020064,-0.9999691471608653,-16.48306185663485,11.401553527980536,-1.4412690090020064,-0.020558300030177334,6.818637650489217,10.230880696329276,buy
323,-0.07412507,-0.0008712597117488285,20220330, 064350.csv,19850.0,20350.0,3543.0,20879958.0,91208510.0,283.0,-0.4178129540514845,11.39027493917275,-1.451247356386412,0.030867626054437325,0.004752721596451237,-16.284334269137187,10.959255474452554,-0.3869453279970472,-0.001496146523771058,5.739951029144521,8.63188788467922,sell
324,0.118166834,0.03792858955818401,20220331, 064350.csv,20350.0,20050.0,3667.0,18418209.0,93041657.0,124.0,1.9422530187644338,10.958833333333333,-0.38732430283973607,0.06798156978296599,0.022842536152642312,-17.259351768669283,13.189366180048662,2.0102345885474,0.03960481771435531,5.512851115982374,8.296447117325632,buy
325,-0.06808722,-0.007703658724680684,20220401, 064350.csv,20050.0,19950.0,3418.0,23477040.0,92007936.0,249.0,-1.1823735860083922,13.179250608272506,2.0011180797735855,0.08018381628453919,0.03163599287220509,-16.59384053902302,11.931800486618005,-1.102189769723853,-0.012074731124334659,6.963251955529181,10.491770232170765,sell
326,0.031634334,-0.051859939776462506,20220404, 064350.csv,19950.0,19850.0,3455.0,22735085.0,91662333.0,37.0,-0.37148967795605464,11.931675182481753,-1.1023004827172505,-0.37551366412406806,-0.5059173952694013,-16.373258936926824,11.511356447688565,-0.37551366412406806,-0.0014091113883581974,6.090100358720443,9.197885522220083,buy
327,-0.2354663,0.0031020940736040227,20220405, 064350.csv,19850.0,19400.0,2642.0,38927803.0,91371503.0,813.0,-0.37692690241853427,11.478957420924573,-0.40445902450679283,0.0886113317942766,0.03849916028175626,-16.08604351487928,11.157546228710462,-0.28831557062425767,-0.0008309132828573373,5.7495397749823205,8.690379176840795,sell
328,-0.013267867,-0.014567038847285796,20220406, 064350.csv,19400.0,19050.0,2607.0,39621413.0,90197213.0,35.0,-1.3011715479825259,11.156161800486618,-0.28955744465669675,0.017219141751030564,0.0014813958614980915,-14.630004772599662,9.728969586374696,-1.2839524062314953,-0.016350198259372895,5.526683237263611,8.356026187576612,sell
329,0.06655082,-0.10978346318813663,20220407, 064350.csv,19050.0,19100.0,2742.0,37002042.0,89237142.0,135.0,-1.0116166227885555,9.728518248175183,-1.2843584459797224,-1.0640062098848206,-0.9965193842923756,-13.554384615384613,8.561,-1.0640062098848206,-0.011257249732110064,4.517402447721032,6.845791185538413,buy
330,0.17021015,0.0004374378264503598,20220408, 064350.csv,19100.0,18950.0,3072.0,30714650.0,89389850.0,330.0,0.15363557923000268,8.559914841849148,-1.0649951580344688,0.018491779326637703,0.0017082687584381029,-13.689121280179677,8.746776155717761,0.17212735855664038,0.00029623438956283277,3.72059500589903,5.651077879339017,buy
331,-0.0147153735,-0.002290694541726457,20220411, 064350.csv,18950.0,18800.0,3027.0,31572739.0,88934387.0,45.0,-0.5154947681420206,8.745059610705596,0.17054616257406605,0.007543174983536183,0.000284456978600911,-13.281671626427102,8.192687347931873,-0.5079515931584844,-0.0025768224884294977,3.825042751825691,5.80103849883021,sell
332,0.3258225,-0.08692036770737574,20220412, 064350.csv,18800.0,19150.0,3569.0,21300381.0,88397581.0,542.0,-0.5105449141838709,8.190916058394162,-0.5095804391438137,-0.601972724772273,-0.8366492920254713,-12.97318425977915,7.539636253041363,-0.601972724772273,-0.0036171538942539883,3.355959511279866,5.095403975419469,buy
333,0.18955459,0.02349381249800602,20220413, 064350.csv,19150.0,19200.0,3783.0,17276610.0,89721058.0,214.0,1.4131042794033017,7.538941605839416,-0.6026147816355051,0.08474050064072913,0.0352678319652846,-13.606702227213175,9.14970802919708,1.4978447800440309,0.02218558811275284,2.906169791414133,4.41874787878215,buy
334,0.29367858,0.0005659096292473853,20220414, 064350.csv,19200.0,19200.0,4047.0,12220293.0,89922693.0,264.0,0.21082006833178296,9.148833333333334,1.4970314041164967,0.01471630139735125,0.0010822615661489898,-13.68191942728804,9.395003649635036,0.2255363697291342,0.0005085371918138737,4.031098320590221,6.129276271032655,buy
335,-0.040476218,0.0,20220415, 064350.csv,19200.0,19100.0,3884.0,15344755.0,89917555.0,163.0,0.0,9.38875304136253,0.21980968618922214,0,0,-13.688170035560546,9.38875304136253,0.0,0,4.248389124045833,6.450199022766006,sell
336,0.6482906,-0.07196885511065837,20220418, 064350.csv,19100.0,19300.0,4401.0,5416946.0,89476050.0,517.0,-0.4319512468950028,9.387038929440388,-0.0015669910063724486,-0.48945603162306356,-0.6981533084755882,-13.584259966311063,8.851637469586375,-0.48945603162306356,-0.0023928047367772765,4.197652504328281,6.365407813435247,buy
337,0.061635915,0.008741456449865204,20220419, 064350.csv,19300.0,19250.0,4418.0,5092200.0,90359600.0,17.0,0.9837269742563277,8.851581508515816,-0.48950719039937496,0.003800407387912097,7.221287409531207e-05,-13.79142803668351,9.926520681265206,0.9875273816442398,0.009704705736061858,3.795972939031833,5.762428584641864,buy
338,-0.054577567,-0.00039205432972724277,20220420, 064350.csv,19250.0,19600.0,4177.0,9735864.0,90143112.0,241.0,-0.24446766032607492,9.917226277372263,0.9789887791139524,0.013320488753925303,0.0008867836779655747,-13.734280179674341,9.663155717761557,-0.23114717157214962,-0.0005341474416931113,4.539229417781479,6.884856044417961,sell
339,0.019588336,0.02346952423981714,20220421, 064350.csv,19600.0,19450.0,4186.0,9562590.0,91608190.0,9.0,1.6218099587728907,9.663121654501216,-0.2311781614920141,0.0034993855289007225,6.122662097329812e-05,-14.195539023020773,11.445486618004866,1.6253093443017914,0.026070446197466457,4.395412656272351,6.666875938462704,buy
340,0.14362171,-0.09552877628635556,20220422, 064350.csv,19450.0,18850.0,4255.0,8209998.0,90969750.0,69.0,-0.6854190656970736,11.44525304136253,1.6250963495969064,-0.6967186424050005,-0.9117061067935167,-14.01069399213925,10.668793187347932,-0.6967186424050005,-0.004842406230004315,5.6390443322543495,8.555750893275027,buy
341,0.079092994,-0.16918441600295958,20220425, 064350.csv,18850.0,19000.0,4288.0,7568057.0,88396857.0,33.0,-2.8064274730100385,10.668682481751825,-0.6968179787096755,-2.828195779610337,-1.0,-13.294577858880782,7.538755474452555,-2.828195779610337,-0.07687157333662176,5.0947343714872035,7.742774903505255,buy
342,0.23768623,0.0050945543040116555,20220426, 064350.csv,19000.0,18800.0,4383.0,5777053.0,89054053.0,95.0,0.7276276802465952,7.538448905109489,-2.828472795055169,0.016120340392885235,0.0012984831122317964,-13.456607804604156,8.33826399026764,0.7437480206394804,0.005516339991987196,3.000822917638842,4.540167563505995,buy
343,0.21693502,-0.10825544162616411,20220427, 064350.csv,18800.0,19050.0,4448.0,4541878.0,88164278.0,65.0,-0.9843459904065232,8.338051094890512,0.7435500492354882,-0.9989458291754572,-0.9931906856597118,-13.257007860752385,7.255812652068126,-0.9989458291754572,-0.009929303400214362,3.5549142939625105,5.372552374731359,buy
344,0.14844875,0.014476093467590668,20220428, 064350.csv,19050.0,19050.0,4483.0,3883785.0,89284937.0,35.0,1.2612818084893749,7.2556995133819955,-0.9990502603379047,0.00992599545051287,0.000492505607695426,-13.49624227961819,8.619142335766423,1.2712078039398877,0.016029825452023472,2.81297446942917,4.260243904711303,buy
345,0.33566794,-4.516387264175137e-14,20220429, 064350.csv,19050.0,19100.0,4551.0,2588202.0,89284754.0,68.0,0.0,8.61892214111922,1.27100250515558,0,0,-13.496464907355415,8.618919708029198,-2.2400240919071134e-06,-5.0182080713057076e-14,3.769589003098756,5.7068271038428975,buy
346,0.02086382,0.00058491749150964,20220502, 064350.csv,19100.0,19050.0,4553.0,2550097.0,89512401.0,2.0,0.25485874676562914,8.618911192214112,-1.008010841358201e-05,0.00011426122134555738,6.527813134482585e-08,-13.540037338573837,8.8958600973236,0.2549730079869747,0.000649901070773895,3.722407417875829,5.628693006050907,buy
