timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,0.6670865,0.0008215874313340588,20210322, 035720.csv,494000.0,490500.0,248.0,1176797.0,123688797.0,2.0,0.29922897208539145,60.77809256844851,-1.0853771513927783,0.0024330958971235384,2.9599340153896314e-05,-11.766673241893614,61.263099087353325,0.301662067982515,0.0009095861081318546,26.36710398447908,53.11650469295745,buy
177,0.16357931,-0.09589783072528188,20210323, 035720.csv,490500.0,492000.0,248.0,1176797.0,122820797.0,0.0,-0.7017612112437314,61.263099087353325,0.301662067982515,-0.7017612112437314,-0.9147650730167101,-11.672435679758522,60.13141720990873,-0.7017612112437314,-0.0049125815817898655,26.67895659033228,53.59355270118923,wait
178,0.15599646,0.037613651424454414,20210324, 035720.csv,492000.0,485000.0,248.0,1176797.0,123192797.0,0.0,0.3028803012896912,60.13141720990873,-0.7017612112437314,0.3028803012896912,0.36788401717648367,-11.712823206387831,60.616423728813565,0.3028803012896912,0.0009169441186733795,26.23898269373808,52.74264773794214,wait
179,0.13005242,-0.11769077080570009,20210325, 035720.csv,485000.0,495000.0,248.0,1176797.0,121456797.0,0.0,-1.4091732976888252,60.616423728813565,0.3028803012896912,-1.4091732976888252,-0.9999512520257191,-11.524348082117648,58.35305997392438,-1.4091732976888252,-0.019661828447920193,26.549936293595223,53.21924862684053,wait
180,0.52430403,0.037076662412551656,20210326, 035720.csv,495000.0,487500.0,249.0,691729.0,123946729.0,1.0,2.0418783149698903,58.35297131681877,-1.4092284957212229,0.00823452809868952,0.0003389797984015841,-11.780649107104125,61.599385919165584,2.0501128430685798,0.041158627147457216,25.565342222302696,51.49613981746194,buy
181,-0.098553,-0.006553920656172409,20210329, 035720.csv,487500.0,493500.0,225.0,12552223.0,122239727.0,24.0,-1.5066956708474333,61.573954367666225,2.0340528024593842,0.14500938501820904,0.09980026159222277,-11.379240809029206,59.37382398956975,-1.3616862858292242,-0.018371052017105205,27.035982950493498,54.403092316374746,sell
182,0.27508527,0.011929311023790213,20210330, 035720.csv,493500.0,498000.0,231.0,9626808.0,123625304.0,6.0,1.1043873193331761,59.37327770534551,-1.362024387490713,0.02945748724392927,0.0043293191352645755,-11.674317643056284,61.18032333767927,1.1338448065771054,0.012773754566959727,26.08006376302918,52.72583967554005,buy
183,0.1501423,0.006477095681877743,20210331, 035720.csv,498000.0,499000.0,233.0,8639668.0,124673668.0,2.0,0.8408472478790507,61.18014602346806,1.133733549399136,0.007277760189694282,0.0002647939027979884,-11.883667967403198,62.54715514993481,0.848125008068745,0.007167351435108826,26.925666676310602,54.30951651361349,buy
184,0.1916664,0.0003253297405444222,20210401, 035720.csv,499000.0,501000.0,236.0,7145456.0,124909456.0,3.0,0.1868879000175081,62.54687874837027,0.8479535219574862,0.0024066038582808424,2.895829135407535e-05,-11.926514758298183,62.85457105606258,0.18929450387578894,0.00035825990156557186,27.620728592963378,55.570613430610436,buy
185,0.059129342,0.052313219863612,20210402, 035720.csv,501000.0,502000.0,236.0,7145456.0,125381456.0,0.0,0.37787371358017924,62.85457105606258,0.18929450387578894,0.37787371358017924,0.5102904002191175,-12.011655536959111,63.469955671447195,0.37787371358017924,0.001426866490778056,27.851574443050577,55.88451802979091,wait
186,0.40953377,0.000340407746743443,20210405, 035720.csv,502000.0,544000.0,241.0,4640101.0,125622101.0,5.0,0.18822560171896552,63.4694928292047,0.3775895077150925,0.0039883747717976425,7.953250372427778e-05,-12.048169863708075,63.78370404172099,0.19221397649076316,0.00036939388485668356,28.196571796139676,56.42554646088249,buy
187,0.40881306,0.44229189581195705,20210406, 035720.csv,544000.0,542000.0,244.0,3133888.0,135869888.0,3.0,8.05749937266214,63.78342633637549,0.19204409442855347,0.1003146541418527,0.04907030743788676,-13.398333516760772,77.14457366362451,8.157814026803992,0.485983183409076,28.395511009601595,56.672609279898786,buy
188,0.19390886,-0.048694279246135314,20210407, 035720.csv,542000.0,548000.0,244.0,3133888.0,135381888.0,0.0,-0.35916714673379285,77.14457366362451,8.157814026803992,-0.35916714673379285,-0.47534018427658187,-13.334053233536622,76.50832855280314,-0.35916714673379285,-0.0012891786871968014,33.50477220730384,68.97014456744961,wait
189,0.0013800561,0.1101743890572141,20210408, 035720.csv,548000.0,558000.0,244.0,3133888.0,136845888.0,0.0,1.0813854213644887,76.50832855280314,-0.35916714673379285,1.0813854213644887,0.9971113677179845,-13.526894083209072,78.41706388526728,1.0813854213644887,0.011625835872684065,33.302600503347,68.35625360811602,wait
190,0.4964465,0.028725605162953007,20210409, 035720.csv,558000.0,558000.0,246.0,2037733.0,139305733.0,2.0,1.783027634706861,78.41686179921773,1.0812709304216528,0.014617016734335131,0.0010677154768266028,-13.822421966083425,81.6241629726206,1.7976446514411961,0.03179870401696705,34.2591845320562,70.15645397803408,buy
191,0.36679304,0.0,20210412, 035720.csv,558000.0,558000.0,247.0,1479654.0,139305654.0,1.0,0.0,81.62405997392437,1.7975869222023897,0,0,-13.822524964779646,81.62405997392437,0.0,0,35.74255606313252,73.0857569851224,buy
192,0.044915408,0.0,20210413, 035720.csv,558000.0,558000.0,247.0,1479654.0,139305654.0,0.0,0.0,81.62405997392437,0.0,0,0,-13.822524964779646,81.62405997392437,0.0,0,35.84510967328515,73.10963069892117,wait
193,0.07326953,0.0,20210414, 035720.csv,558000.0,120500.0,247.0,1479654.0,139305654.0,0.0,0.0,81.62405997392437,0.0,0,0,-13.822524964779646,81.62405997392437,0.0,0,35.92492648746511,73.08759342464538,wait
194,0.91547734,-1.0,20210415, 035720.csv,120500.0,119000.0,248.0,921575.0,30805575.0,1.0,-77.57222833180913,81.62395697522817,-5.670983031313288e-05,-77.886330105597,-1.0,-2.0429326965889274,-59.836277705345495,-77.886330105597,-1.0,36.03201456973197,72.76688373827675,buy
