timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.7967098,0.09175737763654906,20231219, 010120.csv,72700.0,73200.0,236.0,99206663.0,116363863.0,923.0,-0.8939237097688268,51.005522020725394,0.5033544867289161,0.7117253835109334,0.9205609412332032,19.73940149605564,50.73039248704663,-0.1821983262578935,-0.00033190720752362957,24.84099581362638,41.7237172921499,sell
259,-0.28789964,-0.00036593851267939796,20231220, 010120.csv,73200.0,73500.0,169.0,104069566.0,116440366.0,67.0,0.10140605249586807,50.72003367875648,-0.18905821333456196,-0.028784015545878797,-0.004134029032987652,18.93759774541381,50.829489637305706,0.07262203694998927,5.273821179929694e-05,24.74229418803206,41.59028888112706,sell
260,-0.1767883,-1.6190705077945287e-05,20231221, 010120.csv,73500.0,72600.0,140.0,106188881.0,116478881.0,29.0,0.04354160137215646,50.82497538860103,0.06962691507104592,-0.007470556150668606,-0.00027900711627470987,18.446947101246323,50.87937953367876,0.03607104522148785,1.3011118388361886e-05,24.869685027369954,41.72450742801461,sell
261,0.5926801,-0.10010077930763847,20231222, 010120.csv,72600.0,72000.0,995.0,43337458.0,115574458.0,855.0,-0.10817411613011632,50.86781606217616,0.028404230443101613,-0.768864388836283,-0.9479610208464441,18.89703633944825,49.70784715025906,-0.768864388836283,-0.005894085803326732,24.930544921594354,41.74718467976872,buy
262,-0.34288818,0.013447914661480221,20231226, 010120.csv,72000.0,72500.0,654.0,68053408.0,115141408.0,341.0,-0.5165501187122158,49.65519170984456,-0.8037660940434476,0.17690927522854905,0.14485519200438812,19.417171824674416,49.146901554404145,-0.33964084348366674,-0.0011528939321762133,24.32710782590055,40.83913020689968,sell
263,-0.7937884,-0.0223920310045759,20231227, 010120.csv,72500.0,73200.0,135.0,105360052.0,115147552.0,519.0,0.28399861151602385,49.06742487046632,-0.3927473765947367,-0.22534378921893278,-0.22422993965558147,18.52422947299631,49.15486010362694,0.05865482229709107,3.4403289980278196e-05,24.076047412904654,40.48013679229963,sell
264,0.25515577,0.02320013642793145,20231228, 010120.csv,73200.0,73300.0,505.0,78531243.0,115497243.0,370.0,0.08206861401621461,49.14992616580311,0.05534495239887448,0.2249389495645524,0.22352253274224132,17.71593582831536,49.607827720207254,0.30700756358076703,0.0009420923930081315,24.170689359217416,40.56278396915233,buy
265,0.027880002,2.2391381558994896e-05,20240102, 010120.csv,73300.0,73500.0,534.0,76408142.0,115550342.0,29.0,0.043723987420201886,49.607437823834196,0.3067461511998963,0.00251100293997579,3.152518189386555e-05,17.60453673621808,49.676608808290155,0.046234990360177676,2.1376514855120377e-05,24.498069910673877,41.03524672351311,buy
266,0.08184553,0.0002114833576951303,20240103, 010120.csv,73500.0,73800.0,619.0,70176758.0,115673258.0,85.0,0.0924272469916186,49.675463730569945,0.045469602130245146,0.014713021896531439,0.0010817795208475367,17.403393992438033,49.83582642487047,0.10714026888815004,0.00011478378401152955,24.514817131585016,40.986654309985994,buy
267,0.069559954,0.00043042184265634775,20240104, 010120.csv,73800.0,74600.0,685.0,65325070.0,115878070.0,66.0,0.16053840205659287,49.83493523316062,0.10654485285426435,0.01711823685097183,0.0014640973266517587,17.12815397003221,50.101126943005184,0.1776566389075647,0.0003155690111013021,24.628151399666383,41.09932825509384,buy
268,-0.056204632,0.0014509620649562959,20240105, 010120.csv,74600.0,74900.0,647.0,68124866.0,116391066.0,38.0,0.47291087951326766,50.09516321243523,0.17367643858868184,-0.0262167243561241,-0.003430684886442159,16.351215119264346,50.765629533678755,0.44669415515714356,0.0019933672817783465,24.838681790354457,41.37354335099609,sell
269,-0.45309716,-0.0027344144438636976,20240108, 010120.csv,74900.0,71600.0,354.0,89946776.0,116461376.0,293.0,0.16676537699207944,50.71913989637306,0.41572071383452014,-0.07549311592824846,-0.02809386951738213,15.901749708257483,50.85670466321244,0.09127226106383098,8.330278652723955e-05,25.185964426088564,41.87558633635294,sell
270,0.39152583,-0.14764165156923267,20240109, 010120.csv,71600.0,72100.0,823.0,54813688.0,113740488.0,469.0,-1.0030793385096188,50.85024352331607,0.08698538688128493,-2.3321176679462186,-0.9999999999984517,18.323229332959905,47.33223834196891,-2.3321176679462186,-0.052935168410430555,25.30230052577604,41.991470769856875,buy
271,0.50299644,0.015812224201907244,20240110, 010120.csv,72100.0,69800.0,1207.0,27315384.0,114340088.0,384.0,0.3617884952278383,47.32718134715026,-2.3354699958580203,0.1688235372207536,0.13281845841734363,18.199007188535685,48.108917098445595,0.5306120324485919,0.0028115315113032002,23.403861557814025,38.78709475048329,buy
272,0.4933206,-0.16796388585440925,20240111, 010120.csv,69800.0,68800.0,1393.0,13902880.0,111134280.0,186.0,-2.4279324475570614,48.10644559585492,0.5289344719549516,-2.802122713589554,-1.0,18.190555477757556,43.95632124352332,-2.802122713589554,-0.07551542872712136,23.848119832189667,39.453697154457124,buy
273,-0.31483012,0.047307524252040226,20240112, 010120.csv,68800.0,67500.0,955.0,44425082.0,110129082.0,438.0,-1.2534386329762517,43.891297927461146,-2.8460258103120344,0.3937294984127596,0.5393490078392704,18.690287331372822,42.654251295336785,-0.8597091345634921,-0.007363751702096466,21.561906402800485,35.49428584176438,sell
274,-0.1946831,0.013777855366211102,20240115, 010120.csv,67500.0,66100.0,770.0,57132183.0,109107183.0,185.0,-1.127313491998417,42.627180051813475,-0.8785228112161021,0.218207581132555,0.21185464251219377,19.70892630583952,41.33054792746114,-0.9091059108658619,-0.008230676538898085,20.917564644480624,34.520583554887686,sell
275,0.43281037,-0.11891972106598266,20240116, 010120.csv,66100.0,65000.0,1136.0,32423675.0,107513275.0,366.0,-0.9880192764210584,41.32600388601036,-0.9122918684436016,-1.4576960858559531,-0.9999756843259665,20.16680115996826,39.26590025906736,-1.4576960858559531,-0.021024614037095546,20.257418791658854,33.51572505627614,buy
276,0.38795656,-0.11640392738550576,20240117, 010120.csv,65000.0,65900.0,1326.0,19862892.0,106052892.0,190.0,-1.1622750771939558,39.26359067357513,-1.4593303112841982,-1.3566921757536394,-0.9998992701421043,20.257095318116043,37.37421243523316,-1.3566921757536394,-0.018237778190328124,19.152980105794278,31.759453682376495,buy
277,0.016738534,0.011418631683487902,20240118, 010120.csv,65900.0,67600.0,1331.0,19537846.0,107250742.0,5.0,1.1252875593435019,37.37415284974093,-1.3567349618773776,0.004243655688671799,9.003901426463123e-05,20.18709804882603,38.92583678756477,1.1295312150321737,0.012677364202290486,18.13310818906635,30.139854199128074,buy
278,0.70599025,0.09393426050560935,20240119, 010120.csv,67600.0,67300.0,1539.0,5828700.0,109865100.0,208.0,2.1097289150790615,38.923310880829014,1.1276925090723167,0.329742759735824,0.419375736567026,20.510503897680067,42.31230569948187,2.4394716748148855,0.05777409649878529,18.977781510952088,31.50317284077817,buy
279,0.5474881,-0.0625369967983834,20240122, 010120.csv,67300.0,66800.0,1586.0,2651049.0,109388849.0,47.0,-0.42024264302312564,42.31172150259067,2.439051157273598,-0.43307834169660886,-0.6085056714949788,20.434138997806095,41.695400259067355,-0.43307834169660886,-0.001873810720983915,20.74572016983259,34.4692035678266,buy
280,0.007870385,-0.09749270933465509,20240123, 010120.csv,66800.0,65900.0,1586.0,2651049.0,108595849.0,0.0,-0.7249367803476934,41.695400259067355,-0.43307834169660886,-0.7249367803476934,-0.9277531590993775,20.30783782616814,40.6681981865285,-0.7249367803476934,-0.005241548249685923,20.47664973043539,34.0734835615877,wait
281,-0.36476928,0.06191073636803582,20240124, 010120.csv,65900.0,67700.0,1008.0,41198053.0,107625253.0,578.0,-1.314414881548557,40.586079015544044,-0.7828914992971541,0.47853586571169937,0.6817706322162539,20.67221074312655,39.41094948186529,-0.8358790158368576,-0.006962585392877307,19.910675874362262,33.20782102804412,sell
282,-0.0376413,0.021534151568829065,20240125, 010120.csv,67700.0,68600.0,971.0,43632350.0,109369050.0,37.0,1.6858496955170923,39.40576424870466,-0.8395673135665699,-0.061820983715287436,-0.018927747396515482,19.68777190402838,41.66975388601036,1.6240287118018049,0.026029918120534012,19.289002673609055,32.2465333088092,sell
283,-0.17705965,-0.005518232030412618,20240126, 010120.csv,68600.0,67900.0,800.0,55190042.0,110070042.0,171.0,0.799037753368069,41.64513212435233,1.6063667723614066,-0.14060179227351366,-0.09411627493226837,18.974171007795363,42.577774611398965,0.6584359610945554,0.004325994958682466,20.49221877660968,34.235080647099856,sell
284,-0.37054455,0.015296969741376521,20240129, 010120.csv,67900.0,66800.0,504.0,75462300.0,109683900.0,296.0,-0.5087669540454978,42.534585492227976,0.6279448891295349,0.18814665190993757,0.16221670779008923,19.73524833123279,42.07759067357513,-0.3206203021355602,-0.0010274455973693364,21.02111282696149,35.061224012577654,sell
285,0.3226336,-0.10431856070240163,20240130, 010120.csv,66800.0,70400.0,862.0,51150649.0,108732249.0,358.0,-0.5054524866457155,42.07312046632124,-0.3237565285036719,-0.864511413515457,-0.9761721429979938,20.48452176399197,40.84488212435233,-0.864511413515457,-0.007445940447335819,20.780580176374404,34.698192042063376,buy
286,-0.62814426,-0.08988042329355353,20240131, 010120.csv,70400.0,67700.0,321.0,87230109.0,109828509.0,541.0,2.853983090150191,40.76801683937824,-0.9186140366730263,-1.790608592647782,-0.9999998909430551,15.418061184241239,42.26490803108808,1.0633744975024089,0.01124396200083555,20.14868576211062,33.72378585731819,sell
287,0.42485595,-0.13810327598335853,20240201, 010120.csv,67700.0,68900.0,846.0,50264861.0,107539061.0,525.0,-0.789139366355233,42.25811010362695,1.0585453270603071,-2.079887247201665,-0.9999999995960196,17.31731983148952,39.2993018134715,-2.079887247201665,-0.042336973359729524,20.98123850938149,35.07127055424047,buy
288,0.20232302,0.024122486375226928,20240202, 010120.csv,68900.0,68400.0,996.0,40108419.0,108732819.0,150.0,0.9440290723758505,39.29743393782383,-2.0812002659436604,0.16739594438967764,0.13073479050962988,16.701476322177097,40.84562046632124,1.1114250167655282,0.012276674804737708,19.373788674861522,32.38699382876489,buy
289,-0.6486563,0.03542069107054185,20240205, 010120.csv,68400.0,65500.0,350.0,84544735.0,108484735.0,646.0,-0.4580033927015173,40.75095207253886,1.0434636831600297,0.2969501745982337,0.35654104049294466,17.281024891471777,40.52426813471502,-0.1610532181032836,-0.000259347754169581,20.211413068326582,33.74298187380654,sell
290,0.08162023,-0.1128578481584503,20240206, 010120.csv,65500.0,67000.0,450.0,77703764.0,107178764.0,100.0,-0.9356155038771123,40.5230103626943,-0.16194683338773097,-1.2029449863115,-0.9992793688988163,20.814577836904263,38.83259585492228,-1.2029449863115,-0.014366568076187414,20.075147935046125,33.52878067018184,buy
291,-0.6328133,-0.05411309254876454,20240207, 010120.csv,67000.0,66200.0,166.0,96275220.0,107397220.0,284.0,0.6297889384132103,38.793031088082905,-1.2311003515696597,-0.39740057022566594,-0.5459900051424682,18.394849227465812,39.11556994818653,0.23238836818754433,0.000539897739424755,19.15098129040506,32.06075558275183,sell
292,0.41635108,-0.08302020786780627,20240208, 010120.csv,66200.0,67100.0,763.0,56270541.0,106781141.0,597.0,-0.12365310759440515,39.10821373056994,0.22708823347695367,-0.568387411444259,-0.8011732124165514,19.03826087616114,38.31754015544042,-0.568387411444259,-0.0032254295846123604,19.356568197445156,32.34974001422967,buy
293,-0.09052116,0.001399994103045421,20240213, 010120.csv,67100.0,66600.0,694.0,60830842.0,107398242.0,69.0,0.643091086655461,38.30782642487047,-0.5753702705504524,-0.05811525526066785,-0.016745129753885757,18.21599288148252,39.11689378238342,0.5849758313947931,0.003416118976037774,18.938599631601985,31.70738317065709,sell
294,0.11206455,-0.05082042655729263,20240214, 010120.csv,66600.0,68400.0,795.0,54052780.0,106999780.0,101.0,-0.32309653634740126,39.115647668393784,0.5840748599734005,-0.3701211054879602,-0.49588363954436954,18.600751295336785,38.600751295336785,-0.3701211054879602,-0.0013689584476174188,19.3789686940232,32.39300037587768,buy
295,-0.22999361,-0.0278580209049343,20240215, 010120.csv,68400.0,68500.0,613.0,66154078.0,108083278.0,182.0,1.3373859273355515,38.57497150259067,-0.38865230106386306,-0.3059770113523046,-0.3738151458982101,16.761002870746392,40.00424611398964,1.031408915983247,0.01058165964987412,19.088272154789017,31.946520451657463,sell
296,0.33225948,0.000507336549598958,20240216, 010120.csv,68500.0,68700.0,934.0,44194561.0,108173561.0,321.0,0.0567155263370158,40.0002085492228,1.0284952839448929,0.029701813474311826,0.004401274496227847,16.697769581757925,40.12119300518135,0.08641733981132763,7.467677775130355e-05,19.903031241806822,33.267481450544096,buy
297,0.46698138,0.0020058682147871985,20240219, 010120.csv,68700.0,69700.0,1235.0,23573134.0,108417630.0,301.0,0.17268544945099848,40.117406735751295,0.08371286567569047,0.05565377879687408,0.015367412955836768,16.65356595714886,40.437349740932646,0.22833922824787256,0.0005212521324483577,19.997733299989598,33.36967814238433,buy
298,-0.0014108997,0.011583716013934186,20240220, 010120.csv,69700.0,69100.0,1234.0,23641722.0,109651522.0,1.0,1.1391135873708516,40.437204663212434,0.2282356881356288,-0.0009211833791795687,-4.24288508926729e-06,16.450064673481776,42.03565025906736,1.138192403991672,0.01287126700271457,20.214218555601633,33.67463173994363,sell
299,0.5562318,-0.10058812634704903,20240221, 010120.csv,69100.0,69000.0,1422.0,10536262.0,108796462.0,188.0,-0.6752300255348941,42.033240932642485,1.1364768141444885,-0.7781145736682709,-0.9515542880291046,16.423555080987725,40.92805958549223,-0.7781145736682709,-0.0060363306045984055,21.09941498528562,35.108356335228734,buy
300,0.17101833,-0.008623503435051872,20240222, 010120.csv,69000.0,67800.0,1447.0,8808517.0,108651517.0,25.0,-0.13070277965472812,40.927737046632124,-0.7783416605515847,-0.13299727629306363,-0.08464323034088461,16.415982670494326,40.74030699481865,-0.13299727629306363,-0.0001768671121815668,20.5281208631679,34.2316909367854,buy
301,-0.029744435,-0.02026619678580969,20240223, 010120.csv,67800.0,67700.0,1404.0,11770646.0,106961846.0,43.0,-1.5981369132655552,40.73399740932642,-0.13747445418895232,0.04742176279510257,0.011181139107057314,16.38945182747514,38.5516139896373,-1.5507151504704526,-0.023760345218350465,20.482550008483013,34.16502347493674,sell
302,0.790414,-0.010032362572541842,20240226, 010120.csv,67700.0,63200.0,1540.0,2548537.0,106806537.0,136.0,-0.1312617585152747,38.549918393782384,-1.5519199736731863,-0.14397833473854008,-0.09845814060873337,16.36845454651543,38.35043652849741,-0.14397833473854008,-0.00020727612407611673,19.264176659456087,32.190688309131275,buy
303,0.23640987,-0.4118277578210048,20240227, 010120.csv,63200.0,64700.0,1548.0,2006861.0,99840461.0,8.0,-6.488366905857082,38.35033808290155,-0.14404938898165778,-6.52207734886001,-1.0,15.453148146851516,29.32702202072539,-6.52207734886001,-0.34647528646778303,19.221784073877394,32.1286724301565,buy
304,-0.3701183,-0.07832319358075339,20240228, 010120.csv,64700.0,64100.0,976.0,38097905.0,101245105.0,572.0,2.325710415139209,29.25013601036269,-6.577650765902636,-0.8584987621914892,-0.9749053505131279,14.569932490780936,31.146509067357513,1.46721165294772,0.02129704607839933,13.918062275039398,21.88810579915895,sell
305,-0.319806,0.014298956661740359,20240229, 010120.csv,64100.0,68700.0,664.0,58251161.0,100813561.0,312.0,-0.5783983334305397,31.103576424870464,1.4339949432309853,0.1847689678262116,0.15692373571674367,15.092018753209166,30.58751424870466,-0.3936293656043281,-0.0015482410110377876,14.922506205496761,23.449121689989923,sell
306,0.1979459,0.2202235734028392,20240304, 010120.csv,68700.0,77800.0,843.0,46775632.0,104689732.0,179.0,3.029751126438238,30.58540414507772,-0.3952388591700145,0.8168173531738772,0.9644193362661813,11.824677356112591,35.60846113989638,3.8465684796121153,0.1375351553069123,14.647306812891305,23.04430382245045,buy
307,0.05058434,0.4320520798202818,20240305, 010120.csv,77800.0,79100.0,877.0,44439501.0,112670101.0,34.0,7.327652725293059,35.60803238341969,3.8462401454621467,0.2955640700728832,0.35389328645129425,5.765546503757648,45.94572668393783,7.623216795365942,0.44073639019461375,17.29694966139252,27.348473798812762,buy
308,-0.19298494,-0.011300032688783077,20240306, 010120.csv,79100.0,76800.0,708.0,57566112.0,113568912.0,169.0,1.0118922321725796,45.91776165803109,7.602594841477791,-0.19483749824054153,-0.17288228441913145,4.5874671147831805,47.1099896373057,0.8170547339320381,0.006653550836811184,22.31257766007106,36.13316915239194,sell
309,0.62259954,-0.1483285717838358,20240307, 010120.csv,76800.0,79200.0,1160.0,21807836.0,110895836.0,452.0,-1.4338430925533565,47.10341450777202,0.812548682400705,-2.349339449928409,-0.9999999999989654,5.269077580170844,43.64745595854922,-2.349339449928409,-0.05369841309326584,22.982100829161386,37.16479468090664,buy
310,-0.30410334,-0.06735204043513711,20240308, 010120.csv,79200.0,81100.0,808.0,48797048.0,112790648.0,352.0,2.510463963678492,43.58995854922279,-2.3884258365488815,-0.761095746133873,-0.9447746766146756,3.3991729449656916,46.10187564766839,1.7493682175446188,0.030139363584811618,21.09995457416598,34.09646883515503,sell
311,-0.08668296,0.007099848347660909,20240311, 010120.csv,81100.0,81100.0,738.0,54331945.0,114183745.0,70.0,1.3611057540869878,46.09008419689119,1.7411563266183046,-0.1178172355620819,-0.0670507788623248,1.7802793142883857,47.90640544041451,1.2432885185249059,0.01533880692654821,22.45707609782166,36.27262312112126,sell
312,-0.5977395,0.0,20240312, 010120.csv,81100.0,85300.0,297.0,90038321.0,114125021.0,441.0,0.0,47.830338082901555,1.1912197159561877,0,0,1.7042119567754312,47.830338082901555,0.0,0,23.392926956825242,37.742200925954954,sell
313,0.13110995,0.09942477513586363,20240313, 010120.csv,85300.0,86800.0,442.0,78277152.0,115979752.0,145.0,1.0930118470690138,47.82817616580311,-0.001462431275259086,0.5336491013405633,0.7592284732199941,-3.46085431545535,50.23283937823834,1.626660948409577,0.0261132531265158,23.432600518893885,37.797257454256616,buy
314,-0.3301697,-0.014787013075585742,20240314, 010120.csv,86800.0,86500.0,297.0,90625344.0,116404944.0,145.0,0.5716515068940654,50.20653367875648,1.6088661678987488,-0.18746546336664044,-0.1611442345730445,-5.612790178779811,50.78360621761659,0.38418604352742497,0.0014749004241318975,24.70317123009327,39.82108645512686,sell
315,-0.43008065,0.0005167101606179503,20240315, 010120.csv,86500.0,90700.0,170.0,101630844.0,116335844.0,127.0,-0.07654314064186139,50.76016062176166,0.368577138055267,0.03272375500751942,0.005339912417234527,-5.161757410259995,50.694098445595856,-0.04381938563434197,-1.9201201228336018e-05,25.02189107802122,40.2718576723174,sell
316,0.4421314,0.15400475646913425,20240318, 010120.csv,90700.0,91800.0,689.0,56730970.0,119223270.0,519.0,0.613740336125468,50.685841968911916,-0.049295949634994826,1.8738494379876611,0.9999999762707786,-8.989135858656589,54.434287564766834,2.487589774113129,0.06000528760228485,24.99213341947193,40.22368088956902,buy
317,0.20045167,0.01149748889207073,20240319, 010120.csv,91800.0,90400.0,814.0,45391861.0,120117061.0,125.0,0.6356980478727013,54.432203367875644,2.4862066336243087,0.11533997029414844,0.06435256337708473,-9.813357477944265,55.59204792746114,0.7510380181668498,0.005624702838180284,26.937194301891743,43.389924940496954,buy
318,-0.5438833,0.07174694143049533,20240320, 010120.csv,90400.0,92600.0,372.0,85900837.0,119529637.0,442.0,-0.9487411617571961,55.505747409326425,0.6951555556670193,0.514923498936027,0.734391284831186,-8.05174687252019,54.83113601036269,-0.4338176628211691,-0.0018802078362480934,27.524363435862753,44.27184718693135,sell
319,-0.08639687,0.0017997972505858773,20240321, 010120.csv,92600.0,92800.0,340.0,88788888.0,120272888.0,32.0,0.6846837491859864,54.82498445595855,-0.4377735001497745,-0.05887266287900739,-0.0171806522487723,-11.05295047378985,55.793896373056995,0.625811086306979,0.003908736083847897,27.21373804599608,43.830640193938066,sell
320,-0.6522716,-0.0006692696603378013,20240322, 010120.csv,92800.0,92700.0,119.0,109219888.0,120263088.0,221.0,0.056538095268819026,55.75037305699482,0.5976997861734035,-0.0367442322179999,-0.006727958265603129,-11.426005134668344,55.78120207253886,0.01979386305081913,3.9179624694574144e-06,27.76601852787268,44.6542788676256,sell
321,-0.90534365,3.956173470397451e-05,20240325, 010120.csv,92700.0,94200.0,12.0,119133184.0,120245584.0,107.0,-0.009894972928019278,55.76008290155441,0.006234235186089924,0.008897025240703167,0.00039570697800239696,-11.268498529617709,55.75852849740932,-0.0009979476873161115,-9.958995850212204e-09,27.84015791906557,44.70436822900149,sell
322,0.46358752,0.09878453952284033,20240326, 010120.csv,94200.0,98800.0,607.0,63968852.0,121148252.0,595.0,0.014969364696170464,55.74838341968912,-0.007511219593199266,0.7422803217417463,0.9363846432993689,-12.801942164962888,56.92778756476684,0.7572496864379168,0.00571786132544827,27.87255055330206,44.7495672294873,buy
323,0.47922608,0.20567870734710708,20240327, 010120.csv,98800.0,98400.0,931.0,33443719.0,125426519.0,324.0,2.304779436685558,56.92217487046632,0.753645992982304,1.2303546710363493,0.9994837209183103,-15.548433821126835,62.46958419689119,3.535134107721907,0.11747815028364006,28.522382532577517,45.72933059319326,buy
324,0.22721806,-0.041218103864510434,20240328, 010120.csv,98400.0,97800.0,1007.0,25933853.0,125022653.0,76.0,-0.29690690849835355,62.46820336787565,3.534254162604728,-0.3211469365791328,-0.4029036416669346,-15.350855587452735,61.94644170984456,-0.3211469365791328,-0.0010308218864633067,31.38302306951738,50.488094580194876,buy
325,-0.5246987,0.026955811118325203,20240329, 010120.csv,97800.0,98000.0,479.0,77803745.0,124649945.0,528.0,-0.4832724194390596,61.83593911917098,-0.3891618394234542,0.2532371165438364,0.2743193129996776,-14.752556889791343,61.46365932642487,-0.2300353028952232,-0.0005290224240472874,31.08870186184699,50.07536307838101,sell
326,-0.20400184,-8.710242858649409e-05,20240401, 010120.csv,98000.0,97400.0,382.0,87274769.0,124710769.0,97.0,0.07685522845597725,61.44348316062176,-0.24250235187885574,-0.015555925051151574,-0.0012092023459402412,-15.034129685384869,61.5424468911917,0.06129930340482568,3.757534000836671e-05,30.905925932366127,49.81870012310721,sell
327,-0.4528985,0.0033116893893937126,20240402, 010120.csv,97400.0,93000.0,209.0,104200929.0,124557529.0,173.0,-0.18378525113577,61.50638471502591,0.03896196561961172,0.0832101355158923,0.034027229700692496,-14.151546013630202,61.34394948186529,-0.10057511561987768,-0.00010114842297281879,31.003558340159508,49.90017233947651,sell
328,-0.28373528,0.016991794907644346,20240403, 010120.csv,93000.0,106000.0,150.0,109938094.0,123888094.0,59.0,-0.7382933873070009,61.33172797927461,-0.10814231032381345,0.20837761035420388,0.195155463427802,-7.090761868085707,60.47680569948186,-0.529915776952797,-0.0028041682612620633,30.9329917948425,49.8006717052269,sell
329,-0.33779624,-0.06488551058527262,20240404, 010120.csv,106000.0,118600.0,100.0,114580459.0,125180459.0,50.0,1.574001130407253,60.46691580310881,-0.5360459390089101,-0.5246023709144423,-0.7474227756068681,-28.84013736404799,62.150853626943004,1.0493987594928107,0.010951963306015777,30.496417809453146,49.17452404253831,sell
330,0.6800128,0.5552211874377911,20240405, 010120.csv,118600.0,123400.0,834.0,36765411.0,135677811.0,734.0,1.0065468764577705,62.13654274611399,1.040480484496752,7.388795017417564,1.0,-37.9452338491341,75.74845984455959,8.395341893875335,0.5058013193753235,31.42380159532454,50.610240231497436,buy
331,0.20770657,0.10901964979339229,20240408, 010120.csv,123400.0,123900.0,898.0,29173934.0,139987134.0,64.0,2.9505193004624757,75.74706476683937,8.394481460011024,0.22644396576709047,0.22615551407814305,-41.01185788638378,81.33048445595855,3.176963266229566,0.09600455376175332,37.69628288445463,62.369814396827,buy
332,0.39472687,0.0016772290941981295,20240409, 010120.csv,123900.0,127500.0,991.0,17696105.0,140481001.0,93.0,0.3207437620660196,81.32837435233161,3.1757626182245806,0.03322145740438198,0.005503128167228533,-41.273029512673304,81.97021373056995,0.3539652194704016,0.0012521291971947512,40.49089656803606,67.13617491407747,buy
333,0.0040005054,0.15621228218433308,20240411, 010120.csv,127500.0,139700.0,991.0,17696105.0,144048601.0,0.0,2.5395604195741623,81.9702085492228,0.3539623620316975,2.5395604195741623,0.9999999999999901,-43.138272475843735,86.591457253886,2.539563339244714,0.06245809131592672,40.87779362852223,67.67681016454698,wait
334,0.32014346,0.5326905174896339,20240412, 010120.csv,139700.0,143800.0,1035.0,12085309.0,156674813.0,44.0,8.393139246298151,86.59042098445596,2.538993867220522,0.3727034543247427,0.500695587592709,-48.765067929328296,102.94664378238343,8.765842700622894,0.5362455097004033,43.210795541534935,71.590951461838,buy
335,0.33638626,0.06966638035809393,20240415, 010120.csv,143800.0,133000.0,1063.0,8173154.0,161032546.0,28.0,2.708476255426614,102.94593005181348,8.765460188719988,0.07328001751517332,0.026492553344128145,-50.50770790738926,108.59139119170985,2.7817562729417875,0.07446347224853456,50.35958577942043,85.73787363350496,buy
336,0.026033556,-0.4591310366027862,20240416, 010120.csv,133000.0,143100.0,1064.0,8029334.0,149541334.0,1.0,-7.129241705996912,108.59136528497409,2.781743507602889,-7.1359493107150636,-1.0,-45.93324844792977,93.70639119170986,-7.1359493107150636,-0.3990344851142069,53.15534111148647,90.58714110423928,buy
337,-0.043752566,0.30087368291637695,20240417, 010120.csv,143100.0,155000.0,1018.0,14137289.0,159813097.0,46.0,7.186240561422302,93.69337953367875,-7.1421871806351875,-0.3102214561499599,-0.3819505195515873,-50.82606452177566,107.01177331606218,6.876019105272342,0.3767430387461508,44.74048853403458,71.69440032913256,sell
338,0.74827135,0.5120075200791095,20240418, 010120.csv,155000.0,167000.0,1091.0,3689506.0,172794498.0,73.0,7.5802301775169365,107.00984715025908,6.87502466457037,0.5436505905389399,0.7718563541988328,-55.45219896839845,123.82708031088083,8.123880768055876,0.4831354273991403,50.613401449287714,82.28233727267708,buy
339,-0.589468,-0.016816835216178536,20240419, 010120.csv,167000.0,158600.0,448.0,103190857.0,178006857.0,643.0,7.57662978011581,123.61509974093264,8.021479566921554,-4.462470415199954,-1.0,-70.32207059002008,130.57883031088082,3.114159364915856,0.09242573864869053,57.64507030684699,95.55480130240849,sell
340,-0.43877625,0.08596224663901011,20240422, 010120.csv,158600.0,153200.0,252.0,135869111.0,175836311.0,196.0,-2.114075863942702,130.50921113989637,3.0830258810567104,0.924549034035244,0.9860733997655431,-57.99852353778648,127.76724222797928,-1.189526829907458,-0.014050103708382444,60.87083015663242,101.02537053780969,sell
341,-0.25420535,0.014559885907875438,20240423, 010120.csv,153200.0,156600.0,188.0,146002845.0,174804445.0,64.0,-0.7739015862315265,127.74565414507772,-1.1988922182990103,0.1964917069202584,0.1755550891550436,-49.605407797694056,126.43062823834197,-0.5774098793112681,-0.0033284700084765806,59.55758883444747,99.06283523131128,sell
342,-0.017825339,0.001147545292222918,20240424, 010120.csv,156600.0,152300.0,185.0,146461691.0,175432691.0,3.0,0.3656657586710681,126.42965155440416,-0.5778387278622932,-0.005833539796467779,-0.0001701364579358433,-54.91774376837978,127.24441839378238,0.3598322188746003,0.0012939543755738914,59.01012656055239,98.31258017185341,sell
343,0.00866341,-0.06934877362356769,20240425, 010120.csv,152300.0,163900.0,193.0,145208714.0,174602614.0,8.0,-0.45345026372536235,127.244189119171,0.3597309624314512,-0.4730594010640468,-0.6733695876267044,-48.245225295243415,126.169189119171,-0.4730594010640468,-0.002235349845441381,59.47823153085697,98.9486557361498,buy
344,-0.38037896,-0.063435051230605,20240426, 010120.csv,163900.0,173300.0,120.0,156308360.0,175976360.0,73.0,1.2822259350595977,126.14554404145078,-0.4834645418123575,-0.48490365487367504,-0.6913840861666094,-67.36666246557441,127.94865284974092,0.7973222801859227,0.006337063762284378,58.994348155856834,98.28436955233974,sell
