timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.39321673,0.0,20210429, 064350.csv,20450.0,20150.0,3.0,79127793.0,79189143.0,1.0,0.0,5.726492656875835,-0.0010506380384638335,0,0,-32.44918301879984,5.726492656875835,0.0,0,3.066734265920624,3.7097153883536924,sell
173,0.099309936,-0.01038371661760037,20210430, 064350.csv,20150.0,20200.0,387.0,71273878.0,79071928.0,384.0,-0.0011365194342360797,5.725004005340454,-0.0014080212990813651,-0.14661307135972623,-0.10190278874204672,-30.57865131887562,5.569997329773031,-0.14661307135972623,-0.00021493082599521873,3.0608159229713667,3.7043823666345777,buy
174,-1.0240777,-1.0,20210503, 064350.csv,20200.0,19350.0,387.0,71273878.0,79091278.0,0,0.02447139014999103,5.569997329773031,-0.14661307135972623,0.02447139014999103,0.0029897663995689383,-30.89065471078555,5.595831775700934,0.02447139014999103,5.988471427742503e-06,2.9128200297131923,3.530323840716676,wrong
175,-0.26671037,0.005103302181732128,20210504, 064350.csv,19350.0,19500.0,284.0,73351063.0,78846463.0,103.0,-0.41591185313758616,5.591272363150868,0.02015253757313215,0.110681706762282,0.059414006923257046,-25.474267275285968,5.268975967957276,-0.30523014637530416,-0.0009312205673261964,2.9425788569112847,3.556247467134646,sell
176,-0.64788467,-0.0006008196973371072,20210506, 064350.csv,19500.0,20050.0,101.0,76886300.0,78855800.0,183.0,0.05402905644607038,5.261214953271028,-0.31258019956867467,-0.03481308093090149,-0.006041429746364568,-26.475314834193338,5.281441922563418,0.01921597551516889,3.692530332610744e-06,2.664249166617485,3.227293728524251,sell
177,-0.34391135,-0.0002611164908259412,20210507, 064350.csv,20050.0,20500.0,67.0,77548212.0,78891562.0,34.0,0.07044504018727855,5.279989319092123,0.017835976745498673,-0.02371352717382668,-0.0028077078499331165,-30.143784721971635,5.329188251001335,0.046731513013451874,2.1838104630411692e-05,2.711673953361844,3.2755033275849685,sell
178,-1.0945749,-1.0,20210510, 064350.csv,20500.0,21150.0,67.0,77548212.0,78921712.0,0,0.03821701489444461,5.329188251001335,0.046731513013451874,0.03821701489444461,0.007276101205098029,-33.1440715909501,5.369441922563418,0.03821701489444461,1.4605295616032521e-05,2.7434083948754537,3.304567520704834,wrong
179,-0.028598592,2.625329004501964e-05,20210511, 064350.csv,21150.0,20250.0,66.0,77568680.0,78964580.0,1.0,0.05518126621480284,5.36939919893191,0.03817645288858649,-0.0008235789481354297,-3.391405668184966e-06,-37.47872983798217,5.4266755674232305,0.05435768726666741,2.9547145124264595e-05,2.7761252156552874,3.334674782731707,sell
180,0.19840597,-0.10563970942576616,20210512, 064350.csv,20250.0,20100.0,793.0,62190447.0,78248697.0,727.0,-0.0752236002521637,5.4237610146862485,0.051591653902957973,-0.9038479416981224,-0.9831719056839417,-32.35343380363006,4.470890520694259,-0.9038479416981224,-0.008136132063746637,2.8262968289804853,3.385551225515084,buy
181,-0.42125908,0.0019583622238653624,20210513, 064350.csv,20100.0,20100.0,459.0,68942842.0,78168742.0,334.0,-0.15201531087476128,4.456064085447263,-0.9179115978457442,0.0640141361964813,0.02028057385864579,-31.446669288781443,4.364141522029373,-0.08800117467827998,-7.743906888801888e-05,2.00753172545191,2.413947966177729,sell
182,0.7663506,0.0,20210514, 064350.csv,20100.0,20250.0,3086.0,16132645.0,78161245.0,2627.0,0.0,4.35413217623498,-0.0975835248099149,0,0,-31.456678634575834,4.35413217623498,0.0,0,1.8981799133636934,2.28501348197975,buy
183,0.41079104,0.005831083538954918,20210517, 064350.csv,20250.0,20900.0,3415.0,9518806.0,78672558.0,329.0,0.5922372398239051,4.3528838451268355,-0.001196245018870925,0.06314142998945671,0.01973682838623514,-31.78753393714141,5.0367903871829105,0.6553786698133618,0.004286000778146004,1.9005426564884236,2.288994878692175,buy
184,0.50965387,0.09611825690443937,20210518, 064350.csv,20900.0,20700.0,3654.0,4678369.0,81046969.0,239.0,2.8215048714064914,5.0358785046728975,0.6545048247633614,0.19748515568997815,0.17716693296687758,-33.00931501461408,8.206901201602136,3.0189900270964696,0.08711284845305733,2.5323044307456417,3.0440325867608022,buy
185,0.76344424,-0.10681378936951301,20210520, 064350.csv,20700.0,20800.0,3824.0,1124865.0,80281665.0,170.0,-0.9016993590469744,8.206228304405874,3.0183493915290414,-0.9436562100518511,-0.9883498382371904,-32.6797313535164,7.1851335113484645,-0.9436562100518511,-0.00886533949532664,5.20318396660379,6.349276040294733,buy
186,0.5595007,0.0020787168146380597,20210521, 064350.csv,20800.0,20200.0,3854.0,503777.0,80666977.0,30.0,0.476322956181838,7.185016021361816,-0.9437647897412922,0.0037373694891437714,6.98372147600601e-05,-32.84097178219608,7.699568758344459,0.4800603256709818,0.0023019256590689485,4.319172837001859,5.289934286965803,buy
187,-0.25618845,0.05315661357454777,20210524, 064350.csv,20200.0,20350.0,2867.0,20999667.0,78913067.0,987.0,-2.8666005421276664,7.654562082777036,0.43807061737215247,0.7332378941774103,0.9319960200803515,-31.128586619997833,5.357899866488651,-2.133362647950256,-0.04449220937054155,4.742229212727615,5.79435783933837,sell
188,-0.38982314,-0.01915787781316477,20210525, 064350.csv,20350.0,21000.0,1750.0,43526019.0,79138519.0,1117.0,0.5449667797096266,5.308436582109479,-2.179308944532782,-0.2121660079059685,-0.20154133186678136,-31.841096128170896,5.658903871829105,0.3328007718036581,0.0011069504150148513,2.7147039357152183,3.311039228673182,sell
189,0.6713902,0.1594399306011966,20210526, 064350.csv,21000.0,21150.0,3185.0,14319623.0,81204623.0,1435.0,1.4373531554210661,5.653371161548732,0.32754695695278435,1.1787640502812602,0.9990388916720732,-33.47450470898135,8.417387182910547,2.6161172057023263,0.06615115714887698,3.0081603440004603,3.659891257605586,buy
190,0.6490116,0.007293000729291211,20210527, 064350.csv,21150.0,21100.0,3626.0,5057308.0,81747212.0,441.0,0.5883285733621348,8.415631508678239,2.6144554752596454,0.08147172590646146,0.03264352429872852,-33.7636056724281,9.141799732977303,0.6698002992685963,0.00447627588824262,5.313830289501616,6.529405256949331,buy
191,-0.23627578,0.0010995784319886572,20210528, 064350.csv,21100.0,21200.0,2770.0,23131982.0,81578982.0,856.0,-0.2217812747806628,9.102112149532712,0.6331934162091033,0.05229489731249756,0.01358071992582044,-33.65036863565835,8.917198931909212,-0.16948637746816525,-0.00028721506732598545,5.920052994210223,7.259936330250549,sell
192,-0.11773624,1.4003220869440638e-05,20210531, 064350.csv,21200.0,21800.0,2444.0,29999289.0,81812089.0,326.0,0.3395482429530685,8.902121495327103,-0.18330594180569587,-0.03991979571337784,-0.007936290475980323,-34.01482001226861,9.228423230974633,0.2996284472396907,0.0008973691871860812,5.747235912162915,7.058980633147596,sell
193,-0.20284207,-0.029994659633363122,20210601, 064350.csv,21800.0,21850.0,1949.0,40476058.0,82964258.0,495.0,1.7924001427221836,9.205417890520694,0.2785036609287778,-0.3627259204134903,-0.482036481443074,-36.53059769783134,10.766699599465955,1.4296742223086933,0.020232209456604755,5.979667751279531,7.326212364700101,sell
194,-0.10090982,3.0829044678970524e-05,20210602, 064350.csv,21850.0,21550.0,1753.0,44741843.0,83044891.0,196.0,0.11746022003836883,10.757333778371162,1.4210978885738759,-0.011803381852461423,-0.0006963565469386701,-36.760778659834735,10.8743564753004,0.1056568381859074,0.00011162744374759725,7.287895206449371,8.937044805403822,sell
195,0.053425714,-0.09365182452808081,20210603, 064350.csv,21550.0,22550.0,1862.0,42359855.0,82485955.0,109.0,-0.6332719340128478,10.87390520694259,0.10524939938035309,-0.6726509642926017,-0.8958888914644833,-35.47999729368888,10.128110814419225,-0.6726509642926017,-0.004514372646258313,7.392260708698063,9.041907290814713,buy
196,-0.16690096,-0.019290158776033482,20210604, 064350.csv,22550.0,23800.0,1552.0,49029387.0,84026987.0,310.0,2.2573539943860745,10.113467289719626,-0.6858583323132985,-0.3755713394824731,-0.5060243997414877,-40.17930144697435,12.18556341789052,1.8817826549036014,0.03479142355346143,6.7602747944729975,8.297205864924406,sell
197,0.1347155,0.12631750432375283,20210607, 064350.csv,23800.0,23850.0,1844.0,42443852.0,86331052.0,292.0,2.308782058316574,12.184315086782377,1.8806489778531277,0.4344147778265781,0.6107684997185883,-45.54905914191896,15.261751668891858,2.7431968361431522,0.0724896159465489,8.516635951693985,10.49015411877746,buy
198,0.47428018,0.0014089213555735893,20210608, 064350.csv,23850.0,23950.0,2689.0,22329997.0,86462645.0,845.0,0.10679818890658252,15.25793991989319,2.739799080409014,0.0489446676249862,0.011906452927416655,-45.71120272074478,15.437445927903873,0.15574285653156872,0.0002425289587021373,11.031355768494716,13.728602868178813,buy
199,0.2525433,0.0014014082489281821,20210609, 064350.csv,23950.0,24600.0,2925.0,16700598.0,86754350.0,236.0,0.31100135067574325,15.43637650200267,0.1548150021018046,0.027300470916176045,0.003719643484715429,-45.99742445783567,15.826899866488652,0.3383018215919193,0.0011438265560629324,11.243298940846016,13.957487224693848,buy
200,0.45003706,0.07549146301769982,20210610, 064350.csv,24600.0,25000.0,3238.0,9203184.0,88857984.0,313.0,2.1915328093987863,15.825473965287049,0.3370665946688208,0.23454721892982588,0.24047496084109243,-47.58072355934037,18.635492656875837,2.426080028328612,0.05715996325954509,11.610244879702774,14.378816922546587,buy
201,0.07553128,0.01932441217747233,20210611, 064350.csv,25000.0,26000.0,3266.0,8514287.0,90164287.0,28.0,1.4576067807255226,18.635363150867825,2.425968216994216,0.012605987219319381,0.0007942389939727956,-48.53936351170931,20.37955540720961,1.470212767944842,0.021383320308972276,13.902733077910833,17.341963435309147,buy
202,0.47629985,0.13580398041442673,20210614, 064350.csv,26000.0,24000.0,3427.0,4488716.0,93590716.0,161.0,3.622276744671646,20.37879305740988,1.4695701688247436,0.17858700854810827,0.14740155468039384,-50.721448706383285,24.95422696929239,3.8008637532197542,0.1345153610515415,15.341239559917717,19.15201594009307,buy
203,0.27381057,-0.48133267249827627,20210615, 064350.csv,24000.0,24200.0,3474.0,3266543.0,86642543.0,47.0,-7.323375963915053,24.953995994659547,3.8006718800276595,-7.423826999272778,-1.0,-46.48453465882437,15.677627503337785,-7.423826999272778,-0.42370296944252916,18.793156686084973,23.95128899168858,buy
204,-0.020509526,0.005402924726759984,20210616, 064350.csv,24200.0,23850.0,3403.0,4967746.0,87320346.0,71.0,0.8019155208775439,15.673893190921229,-7.426815549088117,-0.01636381808284737,-0.001337976821046416,-46.930942084942075,16.58257142857143,0.7855517027946965,0.006151913787627361,10.287583767386055,11.691943306739798,sell
205,-1.0953732,-1.0,20210617, 064350.csv,23850.0,24950.0,3403.0,4967746.0,86129298.0,0,-1.3640005503413832,16.58257142857143,0.7855517027946965,-1.3640005503413832,-0.9999088029042883,-46.156264135965074,14.992384512683579,-1.3640005503413832,-0.018432970828668904,10.994692910922089,12.473828912449006,wrong
206,0.3663065,0.16584234084734095,20210618, 064350.csv,24950.0,24250.0,3479.0,3154889.0,89955937.0,76.0,4.346140249422217,14.992044058744995,-1.364292578501693,0.09707420596687744,0.04602423108872877,-48.47969389817054,20.101387182910546,4.443214455389095,0.17915546415385342,9.778244968567385,11.13416761153986,buy
207,-0.018910665,-0.060065626960744585,20210621, 064350.csv,24250.0,24400.0,3414.0,4773977.0,87563481.0,65.0,-2.707214250745579,20.097827770360478,4.440119099898024,0.05050602846666319,0.012673303237261235,-46.94417244614441,16.907178905206944,-2.656708222278916,-0.06814773031607857,13.360101199618246,15.569353439303665,sell
208,0.6001858,0.0034875187240047344,20210622, 064350.csv,24400.0,24000.0,3531.0,1936325.0,88092725.0,117.0,0.5848328750124895,16.906644859813085,-2.657152897593843,0.020043082007613955,0.0020066097432360763,-47.2510798181359,17.61378504672897,0.6048759570201034,0.003652064166312363,10.94313853243399,12.733290582476869,buy
209,0.65991765,-0.12350929083527563,20210623, 064350.csv,24000.0,23600.0,3583.0,667345.0,86659345.0,52.0,-1.6033106025497563,17.613544726301736,0.6046703909228772,-1.6269254112252065,-0.9999982120332337,-46.46210208205535,15.700060080106809,-1.6269254112252065,-0.026121632924391402,11.45330345842313,13.299769195080417,buy
210,0.31744808,-0.1243898214147804,20210624, 064350.csv,23600.0,23850.0,3591.0,475318.0,85222918.0,8.0,-1.6538320246939322,15.700024032042723,-1.6269560608108211,-1.657525160768055,-0.9999989182692929,-45.67719243676253,13.782267022696928,-1.657525160768055,-0.027099921764279,10.037907774545687,11.693206924833762,buy
211,-0.09613979,0.0031480038730189895,20210625, 064350.csv,23850.0,24400.0,3246.0,8603949.0,86021053.0,345.0,1.0534138246709646,13.764417890520694,-1.672952238096312,-0.10105577381448128,-0.04977962452597606,-46.30078616533757,14.847862483311081,0.9523580508564833,0.009028851472907329,8.588351753831436,10.035176954834805,sell
212,-0.44511554,-0.08669697590567764,20210628, 064350.csv,24400.0,24600.0,1802.0,42986801.0,86955601.0,1444.0,2.0754222608933772,14.77236448598131,0.8859945966854019,-0.9225045001074454,-0.9858079419571207,-48.76926940425072,16.095595460614152,1.1529177607859318,0.013204242544482714,9.312676617542367,10.86507857481576,sell
213,0.08422448,0.0023863975281470883,20210629, 064350.csv,24600.0,24250.0,1950.0,39375089.0,87345089.0,148.0,0.4144643885561783,16.09491188251001,1.1523221660997018,0.03404300127583032,0.005777873194268812,-49.60061007469418,16.61560614152203,0.4485073898320086,0.002009566898578008,10.26639962538369,11.967285940330354,buy
214,-0.15101977,0.0027388672210481363,20210630, 064350.csv,24250.0,24050.0,1656.0,46595614.0,86753614.0,294.0,-0.7813833700484295,16.599751668891855,0.43485091482109806,0.11771834107102352,0.06694211580607434,-48.025431458160426,15.825919893190921,-0.663665028977406,-0.004394827066176998,10.681489380662374,12.424134080488505,sell
215,0.090412274,-0.060490511678531256,20210701, 064350.csv,24050.0,24450.0,1829.0,42399769.0,86387217.0,173.0,-0.38177083896470293,15.825122830440588,-0.6643486176977296,-0.42165449992361653,-0.5889180063820976,-47.16325901201602,15.33674098798398,-0.42165449992361653,-0.0017763456003572209,10.1394602049533,11.82985756996246,buy
216,0.49942183,0.07036750298844724,20210702, 064350.csv,24450.0,24850.0,2708.0,21256818.0,87467418.0,879.0,0.8468845373989873,15.332734312416555,-0.42511374561186727,0.4070482122150685,0.5632704854396633,-48.42377346371738,16.778929238985313,1.2539327496140558,0.01560050493831211,9.796897399527912,11.457297480461103,buy
217,0.12783456,0.016114286543094204,20210705, 064350.csv,24850.0,24300.0,2819.0,18542483.0,88594635.0,111.0,1.2384039963315254,16.778417890520693,1.2534893815905124,0.05076511749518664,0.012802823329211344,-49.62151621982463,18.283889185580772,1.289169113826712,0.0164822269001923,10.864332597989309,12.698551450893731,buy
218,0.57765156,-0.13588078456248054,20210706, 064350.csv,24300.0,24300.0,3249.0,7855466.0,86806170.0,430.0,-1.7500495769309188,18.2818611481976,1.2874324595546196,-2.017028095434144,-0.9999999985358803,-48.29310641215315,15.896082777036046,-2.017028095434144,-0.03986753856543612,11.99169757444762,14.009676767489696,buy
219,-0.70872086,0.0,20210707, 064350.csv,24300.0,23600.0,947.0,63702215.0,86714315.0,2302.0,0.0,15.77345126835781,-2.120705453473506,0,0,-48.41573792083138,15.77345126835781,0.0,0,10.073974875722634,11.788100458328287,sell
220,-0.2917643,0.019330297267090436,20210708, 064350.csv,23600.0,23100.0,671.0,70398003.0,86233603.0,276.0,-0.7644643217212752,15.758748998664887,-0.012699171987923794,0.22273178818676842,0.21967692578595455,-44.32781326453289,15.131646194926567,-0.5417325335345068,-0.0029304392350055775,10.145031080350618,11.878246134304629,sell
221,0.6043401,-0.11831469306156799,20210709, 064350.csv,23100.0,23150.0,2473.0,27864765.0,84991065.0,1802.0,-0.38905947139886987,15.123584779706276,-0.5486965127499238,-1.4339961936765813,-0.9999657466236104,-42.60836412513983,13.472716955941255,-1.4339961936765813,-0.02035346488800771,9.719985540874275,11.41077116633776,buy
222,0.37190324,0.0006123846931529564,20210712, 064350.csv,23150.0,23100.0,2921.0,17514496.0,85135648.0,448.0,0.14548588136882387,13.470761014686246,-1.4356951863362952,0.026353967271480344,0.0034666352517088717,-42.753169920254024,13.665748998664887,0.17183984864030422,0.00029524574220229916,8.468062785916674,9.973842524241837,buy
223,-0.5251432,0.003907207519446854,20210713, 064350.csv,23100.0,22550.0,1388.0,52945176.0,85007976.0,1533.0,-0.17154976424328772,13.587951935914552,0.10327851878347469,0.08997696162182464,0.03967092626158364,-42.585786021000985,13.495295060080107,-0.08157280262146308,-6.653900745723362e-05,8.582133546244291,10.085626295534743,sell
224,0.6320585,-0.12980013356022305,20210714, 064350.csv,22550.0,22650.0,2836.0,19491627.0,83443427.0,1448.0,-0.8980333798324994,13.488954606141522,-0.087154780138024,-1.8349891587057041,-0.9999999512190546,-40.958420272074484,11.406444592790386,-1.8349891587057041,-0.03311126493146399,8.517735001021986,10.018790582080841,buy
225,-0.64081526,-0.02095586335667831,20210715, 064350.csv,22650.0,22750.0,1019.0,60397703.0,83478053.0,1817.0,0.33987098828047896,11.3166261682243,-1.9141320364225702,-0.21765378787786502,-0.21090286713658657,-41.587866308230794,11.452674232309747,0.12221720040261394,0.00014935928553372335,6.904704795390023,8.13925761546257,sell
226,0.25897262,0.0037361421285158516,20210716, 064350.csv,22750.0,22200.0,1709.0,44766984.0,83646736.0,690.0,0.12206801229539936,11.449708945260346,0.11955336917499661,0.0826642987284668,0.03358983305105556,-42.03833370620286,11.677882510013351,0.20473231102386616,0.0004190653593447724,7.0069686336954495,8.24163221590395,buy
227,0.45468426,-0.1259836619652024,20210719, 064350.csv,22200.0,22550.0,2603.0,24425596.0,82212196.0,894.0,-1.123713927671103,11.674024032042723,0.20127023112509979,-1.711599959466234,-0.9999995649792501,-40.237388518024034,9.762611481975968,-1.711599959466234,-0.02887078385253039,7.201244204020888,8.451758432689939,buy
228,-0.5542877,-0.08257902960444377,20210720, 064350.csv,22550.0,22300.0,1161.0,56385434.0,82565984.0,1442.0,1.1081689145002283,9.692435246995995,-1.774440208654208,-0.6135829722113422,-0.8477787643941362,-42.1299062533829,10.234958611481975,0.4945859422888861,0.0024431631499665096,5.7410672424090965,6.755616601357818,sell
229,0.049796984,-0.05445121116118326,20210721, 064350.csv,22300.0,22650.0,1285.0,53588837.0,82244337.0,124.0,-0.3515370203787555,10.234428571428571,0.49410273663098353,-0.38908461947954176,-0.5308976037982309,-40.8701523111897,9.805523364485982,-0.38908461947954176,-0.001512723090400181,6.2149020234104855,7.299004723614451,buy
230,-0.84530103,-0.06555788319789585,20210722, 064350.csv,22650.0,22800.0,199.0,77766873.0,82274223.0,1086.0,0.5468461615782738,9.75243391188251,-0.43724512005225613,-0.4621185151005043,-0.6562248984558445,-43.19511597445242,9.845424566088118,0.08472764647776955,7.178516409844793e-05,5.878014937958699,6.918198984142469,sell
231,0.095087446,0.0018332994191949893,20210723, 064350.csv,22800.0,22800.0,525.0,70381925.0,82351925.0,326.0,0.03628110836124213,9.84402536715621,0.08345277822925982,0.05943660278823034,0.01750846274332618,-44.10488849998196,9.949165554072097,0.09571771114947247,9.161460540263455e-05,5.9270662847074025,6.960889717250946,buy
232,-0.6765548,0.0,20210726, 064350.csv,22800.0,23800.0,170.0,78462635.0,82338635.0,355.0,0.0,9.931421895861147,0.07956420789643769,0,0,-44.12263215819291,9.931421895861147,0.0,0,6.030080116716506,7.066665846925981,sell
233,-0.3841201,-0.002921254839989107,20210727, 064350.csv,23800.0,24150.0,105.0,79942202.0,82441202.0,65.0,0.20646443798831496,9.928173564753004,-0.0029548704566210015,-0.0789385168874121,-0.030676086839794725,-50.74245033016996,10.068360480640855,0.12752592110090286,0.00016261538221151728,6.059328239445529,7.103693951464727,sell
234,0.48631483,0.09584754382512436,20210728, 064350.csv,24150.0,24250.0,1738.0,41071284.0,83043984.0,1633.0,0.044577224868700964,10.060993324432577,0.12082413031390493,0.6933313730632334,0.9096027980884357,-52.30253281853282,10.873142857142858,0.7379085979319344,0.005430293351423088,6.168459272853925,7.216275837821348,buy
235,-0.36584336,-0.0027193197930170834,20210729, 064350.csv,24250.0,24850.0,1103.0,56381355.0,83129105.0,635.0,0.209286683548323,10.839526034712952,0.7073647863466506,-0.07642521920900855,-0.0287817529024188,-52.86456229928192,10.986789052069426,0.13286146433931445,0.00017650610802755207,6.769979479302668,7.907281458965176,sell
236,0.09426238,0.019902096203626644,20210730, 064350.csv,24850.0,24850.0,1322.0,51069851.0,83921551.0,219.0,0.7961110612221797,10.985782376502003,0.13195323637819167,0.15807603675117,0.11745029337628421,-55.86061101288204,12.044794392523364,0.9541870979733497,0.00906340762888691,6.8743772751550445,8.012320804620801,buy
237,0.05851938,0.0,20210802, 064350.csv,24850.0,25050.0,1442.0,48087428.0,83921128.0,120.0,0.0,12.04422963951936,0.9536782463061247,0,0,-55.861175765886045,12.04422963951936,0.0,0,7.694283155354086,8.957798390228877,buy
238,-0.24378192,-0.0028261495440021437,20210803, 064350.csv,25050.0,25400.0,1091.0,56795457.0,84125007.0,351.0,0.34365600996211587,12.025109479305742,-0.017064832588999518,-0.08360559474371765,-0.03434579757738965,-56.940325515101215,12.316431241655541,0.2600504152183982,0.0006760335708186904,7.6708666171141,8.935016518677605,sell
239,0.55406517,0.08295574330805298,20210804, 064350.csv,25400.0,25200.0,2346.0,25353243.0,84941643.0,1255.0,0.45390783741628693,12.31047129506008,0.25473022707204196,0.5221914252810544,0.7442153560694502,-58.214888644318556,13.40673297730307,0.9760992626973414,0.009482453001231073,7.916233718909742,9.20202369268653,buy
240,-0.45900992,0.026618449011626157,20210805, 064350.csv,25200.0,26600.0,1270.0,52638767.0,84642767.0,1076.0,-0.5523792375902125,13.346818424566088,0.9227520083887238,0.253192343936182,0.2742370373085504,-57.26257067080432,13.007699599465955,-0.29918689365403045,-0.0008947274658098747,8.732079523329523,10.13838627475247,sell
241,-0.4031642,-0.08317804167110017,20210806, 064350.csv,26600.0,26750.0,758.0,65519982.0,85682782.0,512.0,2.1005929543867583,12.979415220293724,-0.3241407296463951,-0.8465393490074593,-0.9722118149573791,-65.33349207952946,14.396237650200266,1.254053605379299,0.015603488694041934,8.459515366844284,9.839668369889852,sell
242,0.09166357,0.001039325927313195,20210809, 064350.csv,26750.0,25600.0,983.0,59534133.0,85829383.0,225.0,0.13269877254919196,14.395104138851803,1.2530503152257304,0.039391182517531376,0.007728308167475051,-66.15127662108036,14.591966622162882,0.17208995506672334,0.00029610567840632207,9.524979053333647,11.074955628070533,buy
243,0.06972139,-0.12068231354646988,20210810, 064350.csv,25600.0,24500.0,1138.0,55387295.0,84520095.0,155.0,-1.3170897430312414,14.591181575433913,0.17140369603939723,-1.5247796499997466,-0.999991058121835,-60.129054414895535,12.843918558077435,-1.5247796499997466,-0.022981341926984866,9.683507034679435,11.236338799319958,buy
244,-0.3157127,0.05719362598259502,20210811, 064350.csv,24500.0,24700.0,779.0,64562605.0,83648105.0,359.0,-1.4810679046207886,12.823771695594125,-1.5423611621251352,0.46704512573331325,0.6640039070986159,-53.86082758993973,11.679712950600802,-1.0140227788874754,-0.010229738585851744,8.32344354731561,9.6871355518913,sell
245,-0.31560832,-0.001553495876535638,20210812, 064350.csv,24700.0,24600.0,534.0,70555250.0,83745050.0,245.0,0.18625646092042372,11.666555407209612,-1.025684810029891,-0.05856368877370857,-0.01700232909674715,-55.08274636452207,11.809145527369827,0.12769277214671515,0.00016304114793230795,7.431487219427683,8.676842022306433,sell
246,0.051778957,-0.0033118184484713822,20210813, 064350.csv,24600.0,23650.0,681.0,66923835.0,83676435.0,147.0,-0.06376496282466844,11.808457943925234,0.12707702516492153,-0.08131873918698097,-0.03252305780114628,-54.49867950059539,11.717536715620827,-0.08131873918698097,-6.61251870630597e-05,7.5642821741334805,8.814050385582169,buy
247,-0.35296917,0.02874619053487042,20210817, 064350.csv,23650.0,23850.0,441.0,72818141.0,83247791.0,240.0,-0.7731567435921475,11.704594125500666,-0.09289441991647573,0.27242013667686205,0.3099999813316143,-48.65204896618916,11.145248331108144,-0.5007366069152854,-0.0025042306647677925,7.4982267662699424,8.744107854256848,sell
248,-0.25219095,-0.0002982600467463015,20210818, 064350.csv,23850.0,23100.0,330.0,75438982.0,83309482.0,111.0,0.105948757246904,11.139495327102804,-0.5058868015428019,-0.026663270366381636,-0.0035483396442504977,-49.9210358315592,11.227612817089453,0.07928548688052237,6.285990853194257e-05,7.105797448590402,8.305421945752746,sell
249,0.121001646,-0.09087281769226596,20210819, 064350.csv,23100.0,22600.0,712.0,66326989.0,82774189.0,382.0,-0.29708503048908647,11.225886515353805,0.0777322121148176,-0.64099340822305,-0.8718255108551378,-45.56814516652835,10.512935914552738,-0.64099340822305,-0.0041002962297246315,7.190366193380099,8.387449585440972,buy
250,0.01755248,-0.06723602185760608,20210820, 064350.csv,22600.0,23250.0,762.0,65171825.0,82393025.0,50.0,-0.4300857601878769,10.512716955941254,-0.6411902676218301,-0.46028932385491705,-0.6533124400602914,-42.69866398441164,10.004038718291055,-0.46028932385491705,-0.0021164198350854813,6.661151368471968,7.790327750751251,buy
251,-0.97707915,-0.08213595522339034,20210823, 064350.csv,23250.0,23950.0,18.0,81958617.0,82377117.0,744.0,0.6011431186074306,9.967178905206943,-0.4936427822617059,-0.5869381276948004,-0.8213777125745956,-47.11179486161729,9.982799732977304,0.014204990912630236,2.017815632471276e-06,6.262623449255809,7.340413377668487,sell
252,-0.29043722,-7.927152298459196e-06,20210824, 064350.csv,23950.0,24100.0,13.0,82074677.0,82386027.0,5.0,0.015295509795517605,9.98254606141522,0.013974311573023422,-0.0042487272419513625,-9.02543427142577e-05,-51.82962873019882,9.994695594125501,0.011046782553566243,1.2203133032961944e-06,6.259073109241142,7.3217480753184345,sell
253,0.7104818,0.06433463597174092,20210825, 064350.csv,24100.0,25700.0,2447.0,23772100.0,82744800.0,2434.0,0.0023669062230662003,9.983642189586114,0.000996638294118449,0.4432048760985384,0.6254960059222481,-52.36413957348537,10.47369826435247,0.4455717823216046,0.0019833726439068,6.233521692060101,7.277507661200401,buy
254,-0.09847708,0.08402647514031741,20210826, 064350.csv,25700.0,25800.0,2207.0,29546603.0,86266503.0,240.0,4.731656853361178,10.461018691588784,0.43404318360341676,-0.4635876350735506,-0.6585545936292516,-58.473077220077215,15.17557142857143,4.268069218287628,0.16653548278138064,6.6175659508826365,7.712075612290957,sell
255,-0.78724676,-0.0183145076047608,20210827, 064350.csv,25800.0,25800.0,470.0,74114202.0,86240202.0,1737.0,0.25583510670416304,15.077706275033378,4.179472213935084,-0.2013064444553699,-0.18341267581981424,-59.18386771551258,15.14045660881175,0.05452866224879313,2.9733308022916738e-05,10.027963168167494,11.895754454184605,sell
256,-0.8409428,0.0,20210830, 064350.csv,25800.0,26600.0,75.0,84288469.0,86223469.0,395.0,0.0,15.118116154873166,0.03511529830391961,0,0,-59.20620816945116,15.118116154873166,0.0,0,10.069992488637084,11.922359817208221,sell
257,-0.23146868,-9.824560879273525e-05,20210831, 064350.csv,26600.0,26150.0,58.0,84726350.0,86269150.0,17.0,0.06958662263982907,15.117156208277704,-0.0008338796946339516,-0.015772519053478595,-0.0012430885110389367,-64.55062425576443,15.179105473965288,0.05381410358635047,2.8959158123509354e-05,10.108687672901203,11.972627297904161,sell
258,0.40779412,-0.09629826283398078,20210901, 064350.csv,26150.0,26500.0,1356.0,50194648.0,85654048.0,1298.0,-0.03025415226648228,15.172560747663551,0.048128829108326984,-0.7073614088654665,-0.9180626881530676,-62.331314689856754,14.357874499332443,-0.7073614088654665,-0.004991104465193352,10.171521759691492,12.023771083037007,buy
