timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.6665091,-0.08700500644626477,20170724, 000660.csv,73000.0,70400.0,170.0,81320099.0,93730099.0,338.0,0.9783486542511469,31.398170182841067,-0.09657762595376608,-0.6508100391878109,-0.879700226108052,-44.07506452815481,31.828549929676512,0.3275386150633361,0.0010722401828227035,26.149138780975264,34.03619654508874,sell
176,0.82536274,-0.17836900901046482,20170725, 000660.csv,70400.0,66800.0,1088.0,14296584.0,90891784.0,918.0,-0.4715667696030066,31.81516736990155,0.31735387675507576,-3.0183337312537444,-1.0,-41.80200850660023,27.83654571026723,-3.0183337312537444,-0.08707667667829422,26.59571209595277,34.52143865212169,buy
177,0.053919554,-0.2550892968259008,20170726, 000660.csv,66800.0,68400.0,1098.0,13592485.0,86938885.0,10.0,-4.309300387370546,27.8364064697609,-3.018439364398327,-4.348912664563321,-1.0,-38.68694262281193,22.27691279887482,-4.348912664563321,-0.17232144091766755,22.58432097063033,28.7707553378484,buy
178,-0.49102765,-0.08977706747852583,20170727, 000660.csv,68400.0,64600.0,559.0,49538565.0,87774165.0,539.0,2.020729849479896,22.193762306610406,-4.413957118299655,-0.9912611348718396,-0.9926495459160543,-41.36756824767424,23.451708860759492,1.0294687146080563,0.010542096792310662,16.883388514950695,20.45874492356186,sell
179,0.015474036,-0.1531705167152478,20170728, 000660.csv,64600.0,66000.0,570.0,48786059.0,85608059.0,11.0,-2.420074289513321,23.45155977496484,1.0293467069115576,-2.4676994828278365,-0.9999999999999402,-35.2575043295545,20.405146272855134,-2.4676994828278365,-0.059078351905837545,17.99379215787487,21.779464450584424,buy
180,-0.357176,-0.03909881127933439,20170731, 000660.csv,66000.0,65500.0,367.0,61878327.0,86100327.0,203.0,0.9321552308527402,20.37486216596343,-2.4922306486931407,-0.3318270974305253,-0.42336518336115136,-37.93863824919933,21.097506329113923,0.6003281334222149,0.0035974522853119417,15.212550500817782,18.36786030379271,sell
181,0.033608004,-0.023920788423998165,20170801, 000660.csv,65500.0,68000.0,398.0,59832037.0,85901037.0,31.0,-0.21312346467627238,21.097098452883262,0.599989295044067,-0.23112649765760263,-0.23440141693591787,-37.01411433074068,20.817210970464135,-0.23112649765760263,-0.0005340519226737506,15.856834392487285,19.101969197795626,buy
182,-0.6989118,-0.09510911550155919,20170802, 000660.csv,68000.0,65500.0,120.0,78011141.0,86171141.0,278.0,1.158309648811341,20.775163150492265,-0.26584889853183225,-0.8089489712817388,-0.9620692136046178,-42.65831760798467,21.197104078762308,0.34936067752960215,0.0012197842876695564,15.59781681263863,18.82844469648605,sell
183,-0.5291548,0.01513478367099017,20170803, 000660.csv,65500.0,64000.0,57.0,82288107.0,86021607.0,63.0,-0.3481443979023093,21.187210970464136,0.34116933417712475,0.18276230904714363,0.15380911127832764,-36.84453627166894,20.986789029535867,-0.16538208885516564,-0.00027347495204732564,15.996055614848213,19.258604133845523,sell
184,-0.3611084,0.0005687650490248887,20170804, 000660.csv,64000.0,64100.0,37.0,83595956.0,85963956.0,20.0,-0.09939363257884731,20.98376371308017,-0.16787848796483204,0.034873345447526696,0.006062300762733397,-33.311162828529305,20.905704641350212,-0.06452028713132062,-4.162780805383459e-05,15.862247850027595,19.122028801933595,sell
185,-0.13569257,-4.4424742107196406e-08,20170807, 000660.csv,64100.0,66300.0,32.0,83915431.0,85966631.0,5.0,0.004304129512141112,20.90496624472574,-0.06513061417175202,-0.0005816163890899856,-1.691386689928187e-06,-33.54836437734059,20.90946694796062,0.0037225131230511264,1.385710298729137e-07,15.836376248844475,19.09875553725033,sell
186,-0.3641462,-0.00036942598139658725,20170808, 000660.csv,66300.0,64200.0,21.0,84619374.0,86011674.0,11.0,0.08189224025773442,20.90783966244726,0.0023765919719979534,-0.02814973428376631,-0.003954199185442375,-38.786217579177475,20.972818565400843,0.05374250597396811,2.8882152386278115e-05,15.852046269482745,19.066886765866933,sell
187,-0.5518216,0.0003546206590639867,20170809, 000660.csv,64200.0,64400.0,10.0,85347478.0,85989478.0,11.0,-0.05127210987661977,20.971136427566808,0.05235124975871128,0.026856479957669665,0.0035998574993175714,-33.75719461813499,20.941600562587904,-0.024415629918950108,-5.961212075300537e-06,15.926110463940892,19.1050728432943,sell
188,0.49600807,0.011302267146081768,20170810, 000660.csv,64400.0,61400.0,669.0,43033671.0,86117271.0,659.0,0.0023258659623448348,20.933151898734177,-0.03139966272481359,0.1532854375171344,0.11084359630230578,-34.05938533882365,21.121337552742617,0.1556113034794792,0.00024211946205687784,15.912202783995786,19.091614678761065,buy
189,-0.12521712,-0.0026175642339387947,20170811, 000660.csv,61400.0,65100.0,586.0,48370095.0,84350495.0,83.0,-2.330542963907902,21.108994374120957,0.14540469062943503,0.2889325513696268,0.3412492866249077,-29.315386694457153,18.63642053445851,-2.041610412538275,-0.040824992107143965,16.118795078444688,19.28857906168463,sell
190,-0.0079463,0.05663291298123684,20170814, 000660.csv,65100.0,66100.0,582.0,48615293.0,86503493.0,4.0,2.570465057733212,18.635855133614626,-2.0420772654312445,-0.01753366973818027,-0.0015359670657493218,-35.202922762781085,21.66454711673699,2.5529313879950317,0.06309612187534641,13.927406086700122,16.694685853338033,sell
191,-0.37395447,-0.02537275190022206,20170816, 000660.csv,66100.0,66400.0,365.0,62718798.0,86845298.0,217.0,0.6728052010570256,21.63192405063291,2.525432900234028,-0.25074375071373467,-0.26974547601105037,-37.13182292037348,22.14528551336146,0.4220614503432909,0.0017797730009810886,16.344437550523914,19.75796293282268,sell
192,-1.4278187,-1.0,20170817, 000660.csv,66400.0,67000.0,365.0,62718798.0,86954798.0,0,0.12608627354816607,22.14528551336146,0.4220614503432909,0.12608627354816607,0.0764115822265179,-37.70070604781998,22.299293952180026,0.12608627354816607,0.00015896484752209172,16.792800271319994,20.250980228625505,wrong
193,0.6823647,0.0671031949911874,20170818, 000660.csv,67000.0,67200.0,1009.0,19951126.0,87554126.0,644.0,0.2518549925215168,22.290753867791842,0.11909453059853625,0.4444174289973448,0.6275059654728783,-38.303552471489326,23.142230661040788,0.6962724215188616,0.004836220493221743,16.97005452240498,20.411927211903635,buy
194,1.3051411,-1.0,20170821, 000660.csv,67200.0,68200.0,1009.0,19951126.0,87755926.0,0,0.23048599674217524,23.142230661040788,0.6962724215188616,0.23048599674217524,0.23326878321532063,-38.501654584583065,23.426056258790435,0.23048599674217524,0.0005310968650480419,17.73299496394681,21.288346500106964,wrong
195,-0.24978547,-0.0270593907357967,20170822, 000660.csv,68200.0,68000.0,757.0,36857722.0,88485122.0,252.0,1.1497799020433104,23.386950773558368,0.19872964067964086,-0.2868867011607017,-0.3373576634094365,-39.885701015030584,24.451648382559775,0.8628932008826087,0.007418195116829951,17.995587751356602,21.54869362723781,sell
196,0.9420076,-0.03429133839587143,20170823, 000660.csv,68000.0,68100.0,1265.0,2207203.0,88227203.0,508.0,-0.17110221083268665,24.444729957805908,0.8572861049048787,-0.285939669464818,-0.33555785685129436,-39.76652857844881,24.08889310829817,-0.285939669464818,-0.0008172807897133261,18.923878956392816,22.625751816862287,buy
197,0.1497275,0.00018627558182329195,20170824, 000660.csv,68100.0,68400.0,1269.0,1935165.0,88354061.0,4.0,0.14337981450006979,24.088839662447256,-0.28598261692505383,0.0004534368573777814,1.0280243897264896e-06,-39.82906486706319,24.267320675105488,0.14383325135744757,0.0002068586437603548,18.670646131735285,22.371849489720887,buy
198,-0.5880496,-0.027128167203111488,20170825, 000660.csv,68400.0,67900.0,523.0,52654350.0,88427550.0,746.0,0.4308800053511969,24.15,0.04928754086113954,-0.25313122928576637,-0.2741247393445507,-40.448602002948505,24.370675105485233,0.17774877606543057,0.0003158963681595406,18.776985279472314,22.442850593177724,sell
199,0.9577217,-0.09661839023301806,20170828, 000660.csv,67900.0,67600.0,1259.0,2304802.0,87790898.0,736.0,-0.295722317309481,24.36062165963432,0.16965095419598702,-0.7119397624996096,-0.9206820743344025,-40.13920888617761,23.47524894514768,-0.7119397624996096,-0.005055758666197563,19.03636318528097,22.696036314792227,buy
200,-0.71274924,0.03732122384191137,20170829, 000660.csv,67600.0,68500.0,362.0,63111095.0,87582295.0,897.0,-0.4302268132522434,23.334592123769337,-0.825043749518352,0.3063827129040829,0.37459249507612735,-39.70971675732466,23.18184950773558,-0.12384410034816044,-0.00015336185077929887,18.17028094894492,21.765075680787735,sell
201,-0.6039,-0.021987257771521752,20170830, 000660.csv,68500.0,68600.0,144.0,77823698.0,87687698.0,218.0,0.37199299241930117,23.147817158931083,-0.15143761504543887,-0.22397698595008803,-0.22184414816962594,-41.730145323911685,23.33009563994374,0.14801600646921315,0.00021906338382315926,18.043131236029947,21.637507821248615,sell
202,0.45019045,0.0017274341606490552,20170831, 000660.csv,68600.0,68700.0,654.0,42883738.0,87748138.0,510.0,0.016421915876956877,23.32311954992968,0.14235119634508278,0.05816517103631903,0.01677366451545903,-41.886102146984555,23.415102672292544,0.07458708691327591,5.5630787892391176e-05,18.249903558213358,21.83154202566246,buy
203,-0.3379563,-0.0002943791510951144,20170901, 000660.csv,68700.0,68100.0,433.0,58019446.0,87766546.0,221.0,0.07453149604154563,23.38009282700422,0.04619837487282845,-0.025171717448765327,-0.0031630637366247827,-42.1011757070476,23.440992967651194,0.049359778592780304,2.4363580630404336e-05,18.33283553962339,21.877095741165707,sell
204,-0.2974753,0.0033619768875502226,20170904, 000660.csv,68100.0,69900.0,305.0,66798608.0,87569108.0,128.0,-0.2960125604122555,23.42068635724332,0.032901199301266164,0.08747056162631181,0.03753299676020139,-40.93308315117008,23.163302390998595,-0.20854199878594368,-0.0004348030982999074,18.405008288001362,21.90982477079467,sell
205,-0.41744143,-0.027660046802823846,20170905, 000660.csv,69900.0,71700.0,178.0,75433107.0,87875307.0,127.0,0.6269334158342689,23.14332911392405,-0.2247250858064857,-0.2609916188770749,-0.2886446077583541,-44.83977291444258,23.593962025316458,0.365941796957194,0.001338237747790627,18.17450517717878,21.672825239557188,sell
206,-0.53352857,-0.016650377085128776,20170906, 000660.csv,71700.0,71400.0,84.0,81992919.0,88015719.0,94.0,0.3646075455531552,23.578789029535866,0.35362038589110717,-0.19252443200421518,-0.16916851009973788,-48.97963707996544,23.791447257383965,0.17208311354894004,0.0002960821387166801,18.596338738982165,22.124683628642515,sell
207,1.171047,-1.0,20170907, 000660.csv,71400.0,72600.0,84.0,81992919.0,87990519.0,0,-0.02863124937944323,23.791447257383965,0.17208311354894004,-0.02863124937944323,-0.004090353825822124,-48.29218855167507,23.75600421940928,-0.02863124937944323,-8.197450811042728e-06,18.850199671914716,22.372899214251927,wrong
208,-0.5819944,-0.002097921996247409,20170908, 000660.csv,72600.0,73800.0,36.0,85414493.0,88028093.0,48.0,0.11455779684627158,23.748091420534458,-0.0350232894194729,-0.06545845884969073,-0.02119618439648696,-51.130908121939235,23.808850914205344,0.04909933799658085,2.410715933476304e-05,18.861046221967957,22.39155306912659,sell
209,0.3929581,0.09037956732155306,20170911, 000660.csv,73800.0,74700.0,498.0,51868531.0,88620931.0,462.0,0.049075242377453296,23.802153305203937,0.043687045229457745,0.6298356704576904,0.8624083252941398,-53.18866566688696,24.642659634317862,0.6789109128351437,0.00459859421348785,18.984383042036683,22.48442436920898,buy
210,-0.323739,-0.011447328557656934,20170912, 000660.csv,74700.0,75700.0,337.0,63730822.0,88904722.0,161.0,0.5057495954313547,24.615220815752462,0.656747470735912,-0.16343003311101179,-0.12501355013528936,-54.95819690576653,25.041803094233472,0.3423195623203429,0.0011711405065244485,19.72648878228576,23.32079845600186,sell
211,-0.3100418,-0.005991003221813862,20170913, 000660.csv,75700.0,76800.0,233.0,71486866.0,89124966.0,104.0,0.37905748133378114,25.023862165963433,0.32792250219189484,-0.11694155513185645,-0.06609133683895752,-57.0580689339637,25.351569620253166,0.2621159262019247,0.0006868116245354328,20.132734852164255,23.746918491551952,sell
212,1.1867748,-1.0,20170914, 000660.csv,76800.0,77200.0,233.0,71486866.0,89381266.0,0,0.28757374224412047,25.351569620253166,0.2621159262019247,0.28757374224412047,0.33866402551827435,-59.34819314388355,25.712047819971872,0.28757374224412047,0.0008266447131316523,20.477686427962343,24.09802782573423,wrong
213,0.40933222,0.014142038718393181,20170915, 000660.csv,77200.0,79700.0,613.0,42298722.0,89622322.0,380.0,0.10427240983585978,25.7062194092827,0.28292409110147654,0.17007072687870123,0.13464916155689055,-59.97301059088675,26.051085794655414,0.274343136714561,0.0007523584030045827,20.837810120918352,24.465761391024227,buy
214,0.1296812,0.049443028399042036,20170918, 000660.csv,79700.0,79200.0,683.0,36893955.0,91329055.0,70.0,1.7099534644951513,26.050007032348805,0.2734849752714123,0.19528015926868547,0.1735961504903436,-63.59663862199854,28.451554149085794,1.9052336237638368,0.03564823705556408,21.187927228990848,24.82008264105352,buy
215,-0.6257794,0.023716910289911762,20170919, 000660.csv,79200.0,80700.0,256.0,70869975.0,91145175.0,427.0,-0.3739226251711463,28.372960618846694,1.842882552082476,0.23368426926865904,0.23893894054019094,-62.650441004524424,28.19293248945148,-0.14023835590248723,-0.00019664862678592243,23.167945536692248,27.22466804032367,sell
216,0.28544372,0.06489304242285429,20170920, 000660.csv,80700.0,83100.0,511.0,50671108.0,91908808.0,255.0,0.42130590017518754,28.18890014064698,-0.14337947595227185,0.41968662768574827,0.5855008384847324,-65.19087211292427,29.266959212376936,0.8409925278609358,0.00704773174931228,23.02906398810581,27.0950711091535,buy
217,0.30881354,0.1018309864862063,20170921, 000660.csv,83100.0,83100.0,704.0,35093797.0,93596197.0,193.0,1.334366125170506,29.263849507735586,0.8385666511758733,0.5040220375421227,0.7192220320542897,-68.60074303966923,31.640220815752464,1.8383881627126286,0.03323198142308592,24.030283707042248,28.234490854944276,buy
218,-0.25805986,0.0,20170922, 000660.csv,83100.0,86300.0,523.0,50110201.0,93571501.0,181.0,0.0,31.605486638537272,1.8115174039138888,0,0,-68.63547721688442,31.605486638537272,0.0,0,26.041533497879136,30.684657653282844,sell
219,0.057232574,0.03860848596040943,20170925, 000660.csv,86300.0,82100.0,557.0,47284400.0,95353500.0,34.0,1.7885787682298693,31.604922644163153,-0.0004285492866038346,0.11628288242936202,0.06537373271151936,-73.83999288292411,34.11181434599156,1.9048616506592313,0.03563456965473055,26.11028108060558,30.769146036237824,buy
220,0.21881159,-0.17635970798836229,20170926, 000660.csv,82100.0,82400.0,676.0,37013242.0,92512842.0,119.0,-2.4533970960688385,34.10976371308017,1.9033034772488515,-2.9775974802930807,-1.0,-67.71481053327233,30.11651476793249,-2.9775974802930807,-0.0848441199870692,28.24367613741426,33.394175364947024,buy
221,-0.29754034,-0.001885309572136007,20170927, 000660.csv,82400.0,83200.0,475.0,53488246.0,92628246.0,201.0,0.21921280939569449,30.078405063291143,-3.0060142812673063,-0.06513501236954519,-0.02098943920598062,-68.27538986325047,30.278827004219412,0.1540777970261493,0.00023737149829117232,24.26604226383796,28.42884635889375,sell
222,0.41453147,0.027365257229593612,20170928, 000660.csv,83200.0,82900.0,744.0,31319499.0,93220299.0,269.0,0.41024203351534905,30.274400843881853,0.15067511051919286,0.23234837278478349,0.23656617529272983,-69.37039606527375,31.111531645569617,0.6425904063001325,0.004120710778134029,24.44847542361096,28.578314490246633,buy
223,-0.0118456185,-0.00050147988269873,20170929, 000660.csv,82900.0,88700.0,736.0,31984007.0,92998407.0,8.0,-0.2394328299676447,31.109995780590715,0.6414114601917996,0.0025717719241022396,3.306950733983349e-05,-68.95958888719434,30.799447257383967,-0.23686105804354246,-0.0005608742593696814,25.19537775093072,29.398974490193442,sell
224,0.69891727,0.39240519609003344,20171010, 000660.csv,88700.0,89100.0,1005.0,9680741.0,98824245.0,269.0,4.5901861523283936,30.794988748241913,-0.24026164479172196,1.6778811036322532,0.9999992296531659,-74.74163314862828,38.99330661040787,6.268067255960647,0.324894747916352,24.98196205807349,29.204964633596134,buy
225,1.4875772,-1.0,20171011, 000660.csv,89100.0,88500.0,1005.0,9680741.0,99226245.0,0,0.40678278520752814,38.99331223628692,6.2680715572562065,0.40678278520752814,0.5627985349518071,-75.14008772643317,39.55870745428973,0.40677872115289115,0.0016533210362981166,30.329376381995278,37.59083344898859,wrong
226,0.93216604,-0.09328153940698083,20171012, 000660.csv,88500.0,86100.0,1105.0,769476.0,98561972.0,100.0,-0.6077021500794332,39.55693389592124,0.4055027184877557,-0.6681825483865051,-0.8927228482282428,-74.62857322962739,38.6244388185654,-0.6681825483865051,-0.00445472731572949,30.86182939099596,38.17010418217283,buy
227,-0.12082839,-0.008328741828040602,20171013, 000660.csv,86100.0,84200.0,972.0,12520650.0,96209850.0,133.0,-2.690692808350352,38.597257383966245,-0.6876594986464094,0.3233929640697282,0.40720998328964164,-72.1536347923339,35.3162447257384,-2.3672998442806237,-0.05449971128556086,30.123176826352246,37.40565358655696,sell
228,0.6952584,-0.13944710350793177,20171016, 000660.csv,84200.0,83500.0,1072.0,3909428.0,94171828.0,100.0,-1.919553974982811,35.314526019690575,-2.3685399164727152,-2.117065841537622,-0.9999999998148471,-70.44173785437107,32.44982841068917,-2.117065841537622,-0.04383011502938561,27.19023205357077,33.69776104673724,buy
229,-0.29549584,0.021221805852742637,20171017, 000660.csv,83500.0,80900.0,756.0,30472940.0,93598940.0,316.0,-0.7968412803880158,32.38838255977497,-2.1624754902439727,0.2346289600340813,0.2406205895221174,-69.56074051480182,31.64407876230661,-0.5622123203539345,-0.0031558367771878926,24.629131264584924,30.52943103426001,sell
230,-0.043686554,-0.031476537797447454,20171018, 000660.csv,80900.0,79000.0,723.0,33223916.0,91714616.0,33.0,-2.1000237823206116,31.637715893108297,-0.5670185345211326,0.09157062844869657,0.04105916451780167,-65.94592499957636,28.99383403656821,-2.008453153871915,-0.03953606027691958,24.045312231517876,29.905152559764407,sell
231,-0.055194333,-0.014687994394872238,20171019, 000660.csv,79000.0,81200.0,684.0,36373836.0,90409836.0,39.0,-1.4977983443773017,28.98654852320675,-2.0139876720850527,0.08071406528523539,0.03204898921010335,-63.20274536119161,27.158700421940928,-1.4170842790920664,-0.01988099257320286,21.774647065087738,27.117221220732105,sell
232,-0.17551969,-0.017866061072949826,20171020, 000660.csv,81200.0,84700.0,564.0,45838270.0,91635070.0,120.0,1.6644206721047476,27.13680731364276,-1.4340574507513053,-0.29176729484975117,-0.34664899787318215,-66.78069560944199,28.88195499296765,1.3726533772549965,0.018665376349298213,20.203581667281206,25.25992198393851,sell
233,0.7262813,0.2161113469639882,20171023, 000660.csv,84700.0,81800.0,973.0,12622755.0,95035859.0,409.0,2.1541970776035857,28.87532348804501,1.3674373386720198,1.5623660635083305,0.999994994326466,-70.43132928337823,33.665056258790436,3.716563141111916,0.12901316392371287,21.588437241004158,26.994348097348755,buy
234,-1.0462096,-1.0,20171024, 000660.csv,81800.0,81700.0,973.0,12622755.0,92214155.0,0,-2.9690899292693267,33.66506188466948,3.7165675064775203,-2.9690899292693267,-1.0,-67.41201320048124,29.696420534458507,-2.9690940132397814,-0.08438123155577093,25.114044330079366,31.9084967044934,wrong
235,1.1945422,-1.0,20171025, 000660.csv,81700.0,78700.0,973.0,12622755.0,92116851.0,0,-0.10551525413858642,29.696420534458507,-2.9690940132397814,-0.10551525413858642,-0.05414627278483641,-67.30789885279515,29.559571026722924,-0.10551525413858642,-0.00011132849108286269,21.681622527648862,27.32975598616399,wrong
236,-0.2422229,0.04406898847064327,20171026, 000660.csv,78700.0,78400.0,738.0,31790731.0,89871331.0,235.0,-3.168801192789311,29.515233473980306,-0.13970089516083514,0.7645094603742968,0.9461941765447187,-63.23724479352008,26.401309423347396,-2.404291732415014,-0.05616714353758734,21.54598164642702,27.17802188548041,sell
237,-0.35278398,0.0034620066059928402,20171027, 000660.csv,78400.0,79800.0,478.0,52219135.0,89694335.0,260.0,-0.2463521987896229,26.354057665260193,-2.4407752848279385,0.08673107744234049,0.03691287517044162,-62.763292749055296,26.152369901547118,-0.1596211213472824,-0.00025475656783480183,18.866287497404755,23.76058209598319,sell
238,0.4024167,0.07013301329757803,20171030, 000660.csv,79800.0,82200.0,745.0,31283363.0,90734363.0,267.0,0.7460894826858352,26.14818987341772,-0.16292930804633488,0.41678725941473915,0.5804439279709357,-64.67401879246944,27.615137834036567,1.1628767421005743,0.013431800556093831,18.74619635330708,23.627892167046486,buy
239,0.4794634,0.12365181768463546,20171031, 000660.csv,82200.0,85300.0,932.0,16358644.0,92969044.0,187.0,1.970587482936316,27.612157524613224,1.1605141957760192,0.49468825740578337,0.7058255617100666,-67.31414007083184,30.758149085794656,2.4652757403420993,0.05896584612625422,19.93287867685509,25.107843343465657,buy
240,-0.04168433,0.06883978052476561,20171101, 000660.csv,85300.0,83400.0,894.0,19477116.0,95735316.0,38.0,3.1077010967220446,30.75093670886076,2.4596239458157787,-0.12654440792679233,-0.07694590268471002,-70.89334167047937,34.648827004219406,2.9811566887952523,0.0850381897702629,22.27277198516007,28.19867659038021,sell
241,1.3214394,-1.0,20171102, 000660.csv,83400.0,84400.0,894.0,19477116.0,94036716.0,0,-1.7742668755592765,34.648827004219406,2.9811566887952523,-1.7742668755592765,-0.9999998540664898,-68.70405795333232,32.25979746835443,-1.7742668755592765,-0.030989885879577628,25.160549445211633,32.123174973905506,wrong
242,-0.426785,-0.05325959108978695,20171103, 000660.csv,84400.0,83500.0,513.0,51200340.0,94497540.0,381.0,0.9506924933448336,32.18641350210971,-1.828767139599769,-0.4048580401464671,-0.5593701786286938,-70.46556148645215,32.907932489451476,0.5458344531983665,0.0029749186367582503,23.182729462552015,29.67268661759536,sell
243,-0.43051243,0.018992819461891998,20171106, 000660.csv,83500.0,82400.0,293.0,69737852.0,94203352.0,220.0,-0.4885841472698655,32.865052039381155,0.5133950754028269,0.20943920263879984,0.19693843401851807,-68.71065331367663,32.49416596343179,-0.27914494463106565,-0.000778915488844234,23.757368644375386,30.351605967173768,sell
244,-0.116850466,-3.847302671274868e-05,20171107, 000660.csv,82400.0,83200.0,259.0,72572191.0,93913791.0,34.0,-0.34213219928734595,32.48761040787623,-0.2840789400308586,0.03968638292244553,0.00784411801777618,-66.4673096944741,32.08690717299578,-0.3024458163649004,-0.0009143164761004074,23.48687909813394,30.051574502779307,sell
245,0.35661754,0.03205222375743954,20171108, 000660.csv,83200.0,82400.0,572.0,46777329.0,94367729.0,313.0,0.22062787349304216,32.08175668073137,-0.3063333438465721,0.2666465077401047,0.2991783176764692,-67.75657046752409,32.72535724331927,0.4872743812331468,0.0023715466553251296,23.2182286919389,29.756395285799023,buy
246,-0.34209937,0.011839063547376006,20171109, 000660.csv,82400.0,82000.0,377.0,62974690.0,94039490.0,195.0,-0.4849115315681699,32.68789029535865,0.4589078990616656,0.165220504042412,0.12758414845745925,-66.29051785199871,32.26369901547117,-0.3196910275257579,-0.0010215014426332436,23.740115564455817,30.367919390451338,sell
247,0.9859787,-0.07058198259994307,20171110, 000660.csv,82000.0,82300.0,1130.0,918680.0,93578680.0,753.0,-0.1603581644264553,32.25130801687764,-0.3290294822754327,-0.480694173433607,-0.6850478139089973,-65.97477776083235,31.61558368495077,-0.480694173433607,-0.002308001343381494,23.438475575644738,30.034732342671187,buy
248,-0.65864915,-0.024595234799832076,20171113, 000660.csv,82300.0,83400.0,386.0,61826504.0,93594304.0,744.0,0.36226200241337025,31.47468917018284,-0.587229614844857,-0.2383832548459081,-0.24733337699854085,-66.67569464355311,31.63755836849508,0.12387874756746213,0.00015344766669111998,22.836217587516973,29.348067947896645,sell
249,-0.62012625,-0.032318558584988416,20171114, 000660.csv,83400.0,82000.0,147.0,81463908.0,93723708.0,239.0,0.4536600859813007,31.592135021097047,0.08932962812498582,-0.28083352586728516,-0.32587339620787203,-69.14429424025217,31.819561181434597,0.1728265601140155,0.0002986455953319922,22.959921230804557,29.44800314850052,sell
250,0.11843538,-0.054883501628799465,20171115, 000660.csv,82000.0,82500.0,262.0,71871547.0,93355547.0,115.0,-0.21958158121528865,31.817646976090014,0.17137190984614184,-0.39136877355408095,-0.5350603117830357,-66.28860757799129,31.30175386779184,-0.39136877355408095,-0.0015305227227732088,23.163143041008176,29.649518315064313,buy
251,-0.27086443,-0.0006047549404512131,20171116, 000660.csv,82500.0,83000.0,192.0,77602122.0,93442122.0,70.0,0.14032374530460412,31.288497890295357,-0.40142507314717585,-0.03748069414924922,-0.0069994014517749115,-67.3716617355498,31.42351898734177,0.1028430511553549,0.00010576133858475334,22.81207134531032,29.26145472795228,sell
252,-0.65101886,-0.0021648481208111467,20171117, 000660.csv,83000.0,82100.0,68.0,87815325.0,93459325.0,124.0,0.10273739288583364,31.399894514767933,0.08484873104851641,-0.0663446910140446,-0.02176767900622234,-68.55228551336145,31.44771448663854,0.03639270187178904,1.3244199790096722e-05,22.951496927915382,29.382093980027143,sell
253,-0.45419264,0.00040433545966039874,20171120, 000660.csv,82100.0,85000.0,38.0,90301237.0,93421037.0,30.0,-0.06548303232448982,31.441964838255977,0.03201701465849864,0.028887972381514124,0.004163881646654377,-66.43746172877162,31.393863572433194,-0.0365950599429757,-1.3391894450043296e-05,23.026172758169853,29.419866476664552,sell
254,-0.5369295,-0.0018805924462835355,20171121, 000660.csv,85000.0,86800.0,18.0,91940541.0,93470541.0,20.0,0.11796058311791165,31.390071729957807,-0.039479863498714365,-0.062082904879116975,-0.01908692841918025,-73.35578765695692,31.463489451476796,0.05587767823879467,3.122266181609934e-05,23.047677022109404,29.44503580341669,sell
255,-0.06566703,7.791596459960636e-06,20171122, 000660.csv,86800.0,84700.0,17.0,92025402.0,93501002.0,1.0,0.03466332777511152,31.463293952180027,0.055728885187545776,-0.001925691747826648,-1.8541271646688173e-05,-77.65029457916052,31.506331926863574,0.03273763602728487,1.0717470694032727e-05,23.153747296931044,29.522846109928246,sell
256,-0.36746722,8.526083826179144e-05,20171123, 000660.csv,84700.0,85100.0,11.0,92545348.0,93477048.0,6.0,-0.03818140900778796,31.505130801687763,0.03182397781920313,0.013475565761422188,0.0009075422971112079,-72.62374419195768,31.47264135021097,-0.02470584324636577,-6.1037682770326285e-06,23.233890843451675,29.56759629691116,sell
257,-0.23363066,-2.3272045045485966e-07,20171124, 000660.csv,85100.0,83100.0,9.0,92714470.0,93480370.0,2.0,0.004707037817454398,31.472250351617443,-0.02500316897894108,-0.00085581360420869,-3.6620779203522247e-06,-73.58292732109874,31.477313642756684,0.0038512242132457083,1.4831926842262533e-07,23.268133047936082,29.607010677310676,sell
258,0.7127543,-0.12503657311481625,20171127, 000660.csv,83100.0,82600.0,785.0,26667493.0,91900993.0,776.0,-0.019255379498390943,31.46412517580872,-0.006180145077755682,-1.6796654765398715,-0.9999992523871442,-70.9849962042262,29.255967651195498,-1.6796654765398715,-0.027818497640113127,23.293337315111,29.63173863042161,buy
259,-0.0154171325,-0.0015692345421286504,20171128, 000660.csv,82600.0,82400.0,773.0,27663057.0,91512857.0,12.0,-0.42709005331422256,29.253666666666668,-1.6814157521574633,0.006521278279158937,0.0002126127466769434,-70.32607847423449,28.710066104078763,-0.4205687750350636,-0.0017672175742181606,21.473632657216843,27.389221616121347,sell
260,0.37237963,-0.01782839317180134,20171129, 000660.csv,82400.0,76800.0,897.0,17419203.0,91332003.0,124.0,-0.16893801053550322,28.708021097046416,-0.42215094062083586,-0.19604114254482582,-0.17482570463441038,-70.09851644552894,28.45570042194093,-0.19604114254482582,-0.000384247453733666,21.106125258961974,26.977673387429682,buy
