timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.29696324,-0.10768967616090613,20191223, 012450.csv,35000.0,34750.0,1597.0,789972.0,56684972.0,8.0,-0.9715435140565567,25.81082197802198,0.8396811824280404,-0.9764390016309854,-0.9914955491194727,12.222805482158291,24.582356043956043,-0.9764390016309854,-0.009489023609954295,18.150163394796923,38.434096514250804,buy
174,-0.003997721,-0.004416930370813366,20191224, 012450.csv,34750.0,34400.0,1591.0,999628.0,56286876.0,6.0,-0.7043312996608695,24.5816,-0.9770399387714931,0.0026419457146814596,3.4898776820169175e-05,12.15044183232498,23.707424175824176,-0.701689353946188,-0.004911578053883758,17.263864284663253,36.66035652775085,sell
175,0.4556607,-0.10820170956136645,20191226, 012450.csv,34400.0,34900.0,1603.0,582569.0,55725769.0,12.0,-0.9893069571206276,23.70729010989011,-0.7017969668955047,-0.9967662587848946,-0.9930409678503253,12.040830744536365,22.474217582417584,-0.9967662587848946,-0.009886236418148786,16.642848758399232,35.47208756312508,buy
176,0.099845804,0.018450099101766194,20191227, 012450.csv,34900.0,35050.0,1604.0,548165.0,56527765.0,1.0,1.4382932965895905,22.474208791208792,-0.9967733652446541,0.0008973542700252413,4.026215324470783e-06,12.19832287936782,24.23684615384615,1.4391906508596157,0.020499662755815273,15.718292324365084,33.58862695809809,buy
177,-0.17648779,-0.0016671384820943769,20191230, 012450.csv,35050.0,34700.0,1321.0,10408648.0,56709696.0,283.0,0.425631545843003,24.201204395604396,1.4100892109780816,-0.07499524757702736,-0.027729708784356766,12.116634695641437,24.636698901098903,0.35063629826597564,0.0012287026626014441,16.99257627020218,36.30528425987494,sell
178,-0.1799704,0.006102937096040895,20200102, 012450.csv,34700.0,34850.0,1084.0,18701859.0,56316659.0,237.0,-0.815292650650335,24.606723076923075,0.3265014081723615,0.14611033587956757,0.10124171466176357,12.376408223237439,23.772876923076925,-0.6691823147707674,-0.004468038189039403,17.34604908403849,36.95908732246895,sell
179,0.08987479,0.0008995150790250263,20200103, 012450.csv,34850.0,35150.0,1132.0,17036023.0,56486223.0,48.0,0.28872451400215343,23.772358241758244,-0.6695985694525963,0.012786112835776242,0.000817089407745164,12.267535424126436,24.145545054945057,0.3015106268379297,0.0009086734869450108,16.778351044941015,35.878444755916284,buy
180,0.12626699,0.0041295840132333115,20200106, 012450.csv,35150.0,34650.0,1193.0,14909872.0,56843824.0,61.0,0.6012085460201508,24.14487912087912,0.30097259550735317,0.03240421978060093,0.005236409257487695,12.090385430300037,24.93147692307692,0.6336127658007518,0.00400660343053838,17.170321528564788,36.61681631917542,buy
181,-0.30768535,0.035816234279248516,20200107, 012450.csv,34650.0,34100.0,826.0,27788741.0,56409641.0,367.0,-1.0493664553379256,24.884925274725276,0.5961149256310245,0.3225434975665683,0.40558142681031095,12.74127791085319,23.977232967032965,-0.7268229577713573,-0.005268787113091755,17.786226124063703,37.83907914598469,sell
182,-0.17609096,0.005537830666748489,20200108, 012450.csv,34100.0,34300.0,681.0,32804742.0,56026842.0,145.0,-0.8053587860982842,23.959103296703297,-0.7413400584460691,0.14127943146107946,0.09498104320775591,13.665611507593528,23.135916483516482,-0.6640793546372047,-0.0044003040600301135,17.052126140363086,36.408060494847454,sell
183,0.5760807,0.019452011527686643,20200109, 012450.csv,34300.0,34200.0,1234.0,13944765.0,56270965.0,553.0,0.24309776374688402,23.130032967032967,-0.6688256913942833,0.1974264279121974,0.1770715105610392,13.560090998888752,23.67245054945055,0.4405241916590814,0.0019387338573141344,16.434849694989403,35.21416885680548,buy
184,-0.05152859,-0.0003272090940844574,20200110, 012450.csv,34200.0,34350.0,1171.0,16102118.0,56150318.0,63.0,-0.219296043705666,23.664654945054945,0.43419299511202,0.011182708915717071,0.0006250694561102943,13.615960044449931,23.407292307692305,-0.20811333478994892,-0.0004330178218838743,16.84293816634664,35.996449563517736,sell
185,-0.18793829,-0.0011280074769020156,20200113, 012450.csv,34350.0,35500.0,951.0,23613764.0,56280614.0,220.0,0.31282102445083215,23.380140659340658,-0.2300692027489159,-0.058714908311671865,-0.017089491642654053,13.420783948635636,23.693657142857145,0.2541061161391603,0.0006454907637370999,16.651887175849907,35.61044791333105,sell
186,0.34949678,0.12171917781731545,20200114, 012450.csv,35500.0,35350.0,1191.0,15368594.0,57649094.0,240.0,1.943209077285475,23.691081318681317,0.2520184023774001,0.4904539998999742,0.6996256143154829,12.736618496110632,26.701305494505494,2.4336630771854493,0.05750735153974129,16.91794784346922,36.08353222208134,buy
187,0.6103857,-0.052401131713445306,20200115, 012450.csv,35350.0,35100.0,1454.0,6030769.0,57429669.0,263.0,-0.30989212076776085,26.698393406593407,2.4313087539140845,-0.3783320738743593,-0.5111383679593515,12.735906679837017,26.219052747252746,-0.3783320738743593,-0.0014303276861223901,19.135574221648167,41.045881963142286,buy
188,0.32305452,-0.09227614342257555,20200116, 012450.csv,35100.0,34800.0,1508.0,4121598.0,57052398.0,54.0,-0.632948102138635,26.218457142857144,-0.3788021701238777,-0.656458213265617,-0.8840605177577693,12.70930786516854,25.389885714285715,-0.656458213265617,-0.004300101829776248,18.826247589458053,40.46973692937003,buy
189,0.32024094,-0.10223256275594257,20200117, 012450.csv,34800.0,34950.0,1545.0,2822714.0,56588714.0,37.0,-0.7929552759552718,25.389481318681316,-0.6567786066641339,-0.8124136952862163,-0.9631197854001612,12.65330401284109,24.3708,-0.8124136952862163,-0.006578426906584944,18.215748553438118,39.29174573668988,buy
190,-0.05526561,0.0010944088217535674,20200120, 012450.csv,34950.0,35600.0,1460.0,5775857.0,56802857.0,85.0,0.40953395760151046,24.360125274725274,-0.8209269494782446,-0.022497775179375512,-0.002527549793481465,12.642407037905915,24.841443956043957,0.38703618242213494,0.0014968486678907933,17.41493114377339,37.68634122045655,sell
191,-0.16536456,-0.014216308345709843,20200121, 012450.csv,35600.0,35300.0,1219.0,14184977.0,57581377.0,241.0,1.6706906133260164,24.811043956043957,0.3625910478318931,-0.2754351040088554,-0.3156751057931316,12.266762637362639,26.552476923076924,1.395255509317161,0.019279113592892583,17.790745071371017,38.40264045503963,sell
192,0.19557643,-0.09386178370569347,20200122, 012450.csv,35300.0,35150.0,1296.0,11443388.0,57192188.0,77.0,-0.6351011716861166,26.551621978021977,1.3945705178069179,-0.6752228704377216,-0.8976779026332976,12.374484059760466,25.697116483516485,-0.6752228704377216,-0.004548881602626342,19.1927055932659,41.42429223582515,buy
193,-0.092076704,-0.000372727630809655,20200123, 012450.csv,35150.0,33000.0,1177.0,15637191.0,57008743.0,119.0,-0.33990656206403574,25.68195824175824,-0.6872007823137735,0.031173325050342815,0.004847095706776772,12.452844770959382,25.293936263736267,-0.30873323701369293,-0.0009527080016525913,18.523973400498438,40.11688960156866,sell
194,0.3181629,-0.29702879931043286,20200128, 012450.csv,33000.0,33700.0,1318.0,10680338.0,54174338.0,141.0,-4.438880697260092,25.29239120879121,-0.30996257411717987,-4.970702552506719,-1.0,13.12547430546981,19.06447912087912,-4.970702552506719,-0.21892088812270316,18.279085855554737,39.641932877582725,buy
195,-0.11200358,0.003906178563500142,20200129, 012450.csv,33700.0,33150.0,1171.0,15523374.0,54986074.0,147.0,1.703020348859639,19.046975824175824,-4.984672512321859,-0.1897198646884075,-0.16470317251905786,12.662318459069022,20.848514285714288,1.5133004841712314,0.022640550906006585,13.040964906772695,23.82360096198838,sell
196,0.5853218,-0.11847723082218545,20200130, 012450.csv,33150.0,32500.0,1440.0,6456787.0,54192787.0,269.0,-1.1712965722921043,20.845685714285715,1.5109244713334513,-1.440398414201368,-0.9999687577108106,12.684480627237932,19.105026373626373,-1.440398414201368,-0.020533727834560422,14.397327624957727,26.308816644784706,buy
197,0.2710158,-0.12836560928637453,20200131, 012450.csv,32500.0,32400.0,1492.0,4732743.0,53222743.0,52.0,-1.7271671228128571,19.10449010989011,-1.4408421733087735,-1.7895451040192005,-0.9999998888470212,12.639193159649341,16.97306153846154,-1.7895451040192005,-0.03151735600185823,13.106814820707852,23.95433659742923,buy
198,0.5721264,-0.03620980728193283,20200203, 012450.csv,32400.0,32700.0,1574.0,2067365.0,53064965.0,82.0,-0.28033128619470066,16.97223076923077,-1.7902426169593113,-0.29574033397426064,-0.3542299031012507,12.613455611803925,16.626296703296703,-0.29574033397426064,-0.0008742410797863975,11.482650187911325,20.90290837576729,buy
199,0.71135515,0.00780817771424096,20200204, 012450.csv,32700.0,33050.0,1618.0,641563.0,53550163.0,44.0,0.8898526551369628,16.625852747252747,-0.29611987366589215,0.024878651587237677,0.0030899527630183776,12.716742980614892,17.692665934065936,0.9147313067242004,0.00833242493104347,11.25870209068386,20.520511119993447,buy
200,-0.21330863,-0.016185006679684234,20200205, 012450.csv,33050.0,34250.0,1273.0,11904540.0,53977188.0,345.0,1.0575131209217794,17.651956043956044,0.879824903769004,-0.22520161318541998,-0.22398143328543196,12.531668354117791,18.63118681318681,0.8323115077363594,0.006903485165398848,11.983766199884803,21.806683419346655,sell
201,-0.016394664,0.06621812032740035,20200206, 012450.csv,34250.0,33900.0,1253.0,12564456.0,55479704.0,20.0,2.8300843374766265,18.628800000000002,0.8302828009752736,-0.044403473959689244,-0.009809908330908446,11.981573873317693,21.93341978021978,2.7856808635169372,0.07466567906721244,12.756461886735433,23.17279471494846,sell
202,-0.31014544,0.023169358140412422,20200207, 012450.csv,33900.0,33950.0,865.0,25831636.0,55155136.0,388.0,-0.7904692213040927,21.885463736263734,2.7452555671672783,0.2445594835978988,0.258475224353934,12.391828719595011,21.22007912087912,-0.5459097377061939,-0.00297573810553442,15.066232901081621,27.565258167028176,sell
203,0.10462594,9.155430981404589e-05,20200210, 012450.csv,33950.0,33700.0,944.0,23153156.0,55201956.0,79.0,0.07841518149823798,21.219243956043957,-0.5465949423315559,0.007162207331113377,0.0002564531795293812,12.3342161748364,21.32298021978022,0.08557738882935136,7.323221317900863e-05,14.619708725969266,26.82130782706271,buy
204,0.45118916,-0.0827952861220835,20200211, 012450.csv,33700.0,33850.0,1251.0,12729026.0,54887726.0,307.0,-0.42752108276742945,21.31972307692308,0.08289040386653147,-0.5665675986767794,-0.7991092838145797,12.44616900851957,20.632364835164836,-0.5665675986767794,-0.0032048419340283685,14.729056581333271,26.955944689646106,buy
205,-0.3346018,-0.005839367520444739,20200212, 012450.csv,33850.0,33550.0,833.0,26792497.0,54989547.0,418.0,0.3418797127795019,20.58153186813187,-0.6084676012021202,-0.11413722156973324,-0.06306046265407028,12.188410495122856,20.856147252747252,0.22774249120976867,0.0005185319388469889,14.203151804822243,26.06934821739592,sell
206,-0.4030781,0.014702101491801645,20200213, 012450.csv,33550.0,33300.0,498.0,38113628.0,54821528.0,335.0,-0.4544500066530826,20.815226373626373,0.19380621714946708,0.18266998503874854,0.15366635455979272,12.782219829608593,20.486874725274724,-0.27178002161433407,-0.0007383710713084746,14.404466269906118,26.37523039879919,sell
207,-0.22500819,0.0010159659419202716,20200214, 012450.csv,33300.0,33100.0,386.0,41865059.0,54718859.0,112.0,-0.22710056531076625,20.47331648351648,-0.2830023171520772,0.051055015741347215,0.012948510433119731,13.359141894060995,20.26122857142857,-0.17604554956941904,-0.00030987233487966837,14.18230934379284,25.998104411981682,sell
208,0.055758536,-0.013218156508679024,20200217, 012450.csv,33100.0,32600.0,456.0,39533728.0,54627328.0,70.0,-0.14108481319027505,20.2605010989011,-0.1766493949259732,-0.16667115021807605,-0.1296817778058722,13.800029435732807,20.06006153846154,-0.16667115021807605,-0.0002777541423242269,14.021388900511731,25.709192762378656,buy
209,0.123743,-0.08093451752443165,20200218, 012450.csv,32600.0,32750.0,603.0,34667338.0,54325138.0,147.0,-0.4173735167863235,20.058545054945053,-0.1679321490519628,-0.5519285298136049,-0.7819706320961483,14.741012026176069,19.39590769230769,-0.5519285298136049,-0.003041615905352013,13.924443213657693,25.535800814549813,buy
210,0.18405892,0.0018761013878972888,20200219, 012450.csv,32750.0,32150.0,798.0,28309436.0,54443936.0,195.0,0.1664975061821288,19.393925274725273,-0.5535797388812396,0.0538461356502202,0.014392455616513589,14.520565600691445,19.6570021978022,0.220343641832349,0.00048539536249547766,13.493652047585616,24.810894085988238,buy
211,0.83195966,-0.12477697753426195,20200220, 012450.csv,32150.0,32300.0,1516.0,4791597.0,53530997.0,718.0,-0.8794367842912753,19.649663736263737,0.21419721392860452,-1.6708119493987181,-0.9999991328577926,14.440269983948635,17.650542857142856,-1.6708119493987181,-0.02753007138720298,13.72003117081706,25.16807348866623,buy
212,0.086958095,0.0016540596326370728,20200221, 012450.csv,32300.0,29200.0,1528.0,4405743.0,53760143.0,12.0,0.42480060664665004,17.650424175824174,-1.6709111400817298,0.003362969698343543,5.6546227161669016e-05,14.462346635387087,18.154160439560442,0.4281635763449936,0.0018315611221343397,12.214781058334966,22.3505189997946,buy
213,0.5546042,-0.6170258822511867,20200224, 012450.csv,29200.0,30000.0,1603.0,1982900.0,48790500.0,75.0,-8.810988467794813,18.153406593406594,0.4275228254432208,-9.243523971443345,-1.0,13.491900234596864,7.231868131868131,-9.243523971443345,-0.5744732025013186,12.677719710897271,23.14697500297663,buy
214,-0.34416544,-0.07188484693420602,20200225, 012450.csv,30000.0,29200.0,1052.0,18045683.0,49605683.0,551.0,2.6283805248972647,7.173808791208791,-9.292662919132884,-0.9025201206321012,-0.9829688769438272,12.715292925052477,9.023479120879122,1.7258604042651635,0.029346711955751892,3.9391430454410474,5.324127903208212,sell
215,-0.25856552,0.04759768670206784,20200226, 012450.csv,29200.0,29100.0,780.0,26192285.0,48968285.0,272.0,-1.6965798051807894,8.994032967032966,1.6983852644168456,0.4383195737758441,0.6173445273193077,13.88263649833313,7.622604395604396,-1.2582602314049454,-0.015707517810958804,5.172222384089092,6.9952310972824865,sell
216,0.1290457,-0.015683189484013503,20200227, 012450.csv,29100.0,27500.0,895.0,22833809.0,48878309.0,115.0,-0.15928677101924235,7.621558241758242,-1.2592200581199273,-0.18277313571452625,-0.15382585524466863,14.0059143351031,7.424854945054945,-0.18277313571452625,-0.00033400439949626826,4.259086539335635,5.777171572423132,buy
217,-0.1704336,0.01923724744600533,20200228, 012450.csv,27500.0,27750.0,743.0,27249747.0,47682247.0,152.0,-2.9297249215393273,7.408894505494505,-0.19760328668166466,0.4972008137582926,0.7094684916256613,16.513643239906163,4.796147252747253,-2.4325241077810347,-0.057455113018400894,4.089922181580963,5.553312113115861,sell
218,-0.46620816,-0.014771572293871039,20200302, 012450.csv,27750.0,27750.0,397.0,36749124.0,47765874.0,346.0,0.38955798370827616,4.761810989010988,-2.4644919107217,-0.18134101411546422,-0.15161676482115827,15.894870626003211,4.9799428571428574,0.20821696959281194,0.00043344909804976517,2.340267668538804,3.1705358008842484,sell
219,-0.625263,0.0,20200303, 012450.csv,27750.0,28400.0,149.0,43619824.0,47754574.0,248.0,0.0,4.955107692307692,0.18451065466687971,0,0,15.870035461168046,4.955107692307692,0.0,0,2.4510965995289564,3.3132101049880514,sell
220,-0.24494576,-0.0009801939256910974,20200304, 012450.csv,28400.0,28950.0,113.0,44617185.0,47826385.0,36.0,0.20280779805511404,4.951505494505494,-0.0034321319670865456,-0.04899526276278071,-0.011930934046211261,13.941184467218175,5.112934065934066,0.15381253529233332,0.00023655497658892077,2.4548734517960464,3.318193901694227,sell
221,-0.63486785,-0.003257114360177649,20200305, 012450.csv,28950.0,28200.0,42.0,46630275.0,47846175.0,71.0,0.12994919018027393,5.105659340659341,0.14688102417160326,-0.08164614818642472,-0.03278112770003694,12.219028892455858,5.156428571428571,0.0483030419938492,2.3331566473383525e-05,2.6157914090415053,3.527779479569741,sell
222,0.05710361,-0.01992419587101543,20200306, 012450.csv,28200.0,26750.0,133.0,43995451.0,47746051.0,91.0,-0.06583598375418726,5.155606593406594,0.04752099274252022,-0.2084822448682592,-0.19533097254551368,14.406680800098776,4.9363758241758235,-0.2084822448682592,-0.00043455401829339824,2.629903789590861,3.538851464033602,buy
223,0.6651723,-0.20676272523575995,20200309, 012450.csv,26750.0,26350.0,1170.0,14747899.0,46045399.0,1037.0,-0.40390774935501994,4.927250549450549,-0.217160122368941,-3.5534824452625986,-1.0,15.323879762933695,1.1986791208791208,-3.5534824452625986,-0.11862525026195547,2.455230059760693,3.3072976951456834,buy
224,-0.5701385,0.07958902309775169,20200310, 012450.csv,26350.0,25500.0,503.0,32560851.0,45814901.0,667.0,-1.0163881954850689,1.1342879120879121,-3.614849924591395,0.5791499340339303,0.8130797512668144,16.101399901222372,0.6920901098901099,-0.43723826145113853,-0.0019099466988108382,-0.10349881728650029,-0.1375910774475715,sell
225,0.47314617,-0.13587276863513154,20200311, 012450.csv,25500.0,23850.0,1087.0,17170266.0,44888766.0,584.0,-0.9332116640391735,0.6872879120879121,-0.44198659942962143,-2.016798130894488,-0.9999999985290737,16.794670304975924,-1.3433714285714284,-2.016798130894488,-0.03985863198024908,-0.4564295363677429,-0.6078797774446089,buy
226,-0.10263455,-0.05227865492173128,20200312, 012450.csv,23850.0,22050.0,976.0,19996120.0,43273720.0,111.0,-3.995543116511601,-1.3535824175824176,-2.0269394200509745,0.4076371934368028,0.5643170187659585,18.542068897394742,-4.8929230769230765,-3.587905923074798,-0.1207892853314746,-1.857251988944876,-2.4754786602838172,sell
227,-0.028883483,-1.0,20200313, 012450.csv,22050.0,21000.0,948.0,20662825.0,41566225.0,28.0,-4.059738797588929,-4.89532967032967,-3.5903455386894074,0.11636813310994265,0.06546641340192139,20.567823805408075,-8.645659340659341,-3.9433706644789868,-0.1440143970579213,-4.239466269641629,-5.587738702643126,sell
