timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.22681381,0.04623831847867178,20170704, 039030.csv,83400.0,83600.0,785.0,43808611.0,109277611.0,229.0,-2.367649374369488,11.990554325955733,-3.796121734062493,0.5341733889388036,0.7599015057816845,-20.988982234063727,9.937234406438632,-1.8334759854306844,-0.03305759122166296,7.39975187558561,11.241240956757954,sell
174,-0.9640632,-0.009127441512017588,20170705, 039030.csv,83600.0,84200.0,29.0,106755484.0,109179884.0,756.0,0.14367078357889795,9.833082494969819,-1.9264766068631596,-0.13835816744556725,-0.0912769552699334,-21.401270878015342,9.838917505030182,0.00531261613333069,2.8223886194833625e-07,5.714208882509345,8.653338545205603,sell
175,0.4305067,0.03747455731749298,20170706, 039030.csv,84200.0,83900.0,578.0,60852567.0,109520167.0,549.0,0.015937001728267085,9.832361167002011,-0.0006567492702755353,0.30172289054197865,0.3656684510634478,-22.000849083512065,10.181254527162977,0.3176598922702457,0.0010085691234980043,5.726139006758711,8.66955352154685,buy
176,-0.12997772,3.9668289068639495e-05,20170707, 039030.csv,83900.0,82100.0,503.0,67157199.0,109358899.0,75.0,-0.15832700474242337,10.170823943661972,0.3081630705774605,0.02053111672330646,0.0021054142690488664,-21.69213291838946,10.019013078470824,-0.1377958880191169,-0.0001898590420402746,5.995998731968584,9.053339667453796,sell
177,-0.9670967,0.0959140418073777,20170710, 039030.csv,82100.0,81400.0,17.0,107865643.0,109261343.0,486.0,-0.8279161625429312,9.95165291750503,-0.19893744851088624,0.7999177583055759,0.9592109697548311,-18.964532104716213,9.920868209255532,-0.027998404237355355,-7.839075672699813e-06,5.813223299692115,8.78999648840193,sell
178,-0.8425278,4.018272048920136e-05,20170711, 039030.csv,81400.0,80700.0,3.0,109013156.0,109257356.0,14.0,-0.010891317709686215,9.918969818913482,-0.029724972498658936,0.00896928727233899,0.0004021596829760776,-17.869642072213498,9.916857142857143,-0.001922030437347226,-3.6942009340457105e-08,5.83045680635819,8.816946777007052,sell
179,-0.0302241,-1.880403533138786e-06,20170712, 039030.csv,80700.0,81600.0,3.0,109013156.0,109255256.0,0.0,-0.0019220673800672975,9.916857142857143,-0.001922030437347226,-0.0019220673800672975,-1.8471544466547307e-05,-16.77285364936874,9.914744466800805,-0.0019220673800672975,-3.69434294267279e-08,5.85196002664147,8.848411838924441,wait
180,0.087549165,0.004703937293178007,20170713, 039030.csv,81600.0,81400.0,121.0,99489204.0,109362804.0,118.0,0.002471276988266816,9.91338430583501,-0.0031595126647582425,0.0972047949990555,0.046145238610651784,-18.07752930771442,10.022941649899396,0.09967607198732231,9.934825790314239e-05,5.871632512571325,8.877457585721622,buy
181,0.017443344,-0.00034268734150854073,20170714, 039030.csv,81400.0,81800.0,142.0,97775361.0,109334161.0,21.0,-0.022128181717067166,10.022697183098591,0.09945365430602827,-0.025968667650348824,-0.003366180166776256,-17.79237346054348,9.994125754527163,-0.025968667650348824,-6.743694256572397e-06,5.998240717636137,9.043952809423914,buy
182,0.8356724,0.05058202581792001,20170717, 039030.csv,81800.0,86100.0,1145.0,16119568.0,109780568.0,1003.0,0.05195082623810503,9.98246277665996,-0.036569187511985936,0.36699286341250764,0.4900378690085313,-17.97121533597187,10.44322736418511,0.4189436896506127,0.0017535987967409739,5.97501965446415,9.01115481339958,buy
183,0.0028398037,0.2639813472293483,20170718, 039030.csv,86100.0,86000.0,1145.0,16119568.0,114704064.0,0.0,4.484855644033468,10.44322736418511,0.4189436896506127,4.484855644033468,1.0,-19.768388484754684,15.396446680080484,4.484855644033468,0.18220149692149812,6.329150025704651,9.521245129204639,wait
184,-0.8369299,0.0034236617695823203,20170719, 039030.csv,86000.0,87300.0,187.0,98467931.0,114549931.0,958.0,-0.09982209175005022,15.260192152917504,4.36148499432067,0.08349999744135589,0.03426059463252029,-19.766470017909654,15.241379275653925,-0.016322094308694322,-2.6641040774544322e-06,9.81018785151115,15.152693185102033,sell
185,-0.11724983,3.5902221904715614e-05,20170720, 039030.csv,87300.0,87000.0,166.0,100270966.0,114762766.0,21.0,0.21222186506598592,15.238396378269616,-0.01891006273785361,-0.02382752557732587,-0.002834729421062332,-21.59316662613041,15.455498993963781,0.18839433948866005,0.00035486129334549865,9.81850285955769,15.167858729077658,sell
186,0.25203204,-0.0069568406689851205,20170721, 039030.csv,87000.0,87500.0,455.0,75037684.0,114622684.0,289.0,-0.04339386521931687,15.451895372233402,0.18526723789436728,-0.11894472864150028,-0.06829519039588672,-21.26313657770801,15.314571428571428,-0.11894472864150028,-0.00014146847710716504,10.022560428619672,15.44187560105146,buy
187,0.79792494,0.038413818482135,20170724, 039030.csv,87500.0,85300.0,1142.0,15260197.0,115185197.0,687.0,0.1984772926796933,15.306033199195172,-0.1263402151761553,0.2997157889330496,0.3618282113525899,-21.48215748336171,15.880479879275654,0.49819308161274295,0.002478885940973341,9.951406913945211,15.347822562733624,buy
188,-0.48421988,0.0882390500376393,20170725, 039030.csv,85300.0,83600.0,590.0,63480891.0,113807891.0,552.0,-2.1811830560136993,15.800695171026158,0.4289992102810789,1.0535257408898366,0.9961109191459895,-19.414088033696686,14.494860160965795,-1.1276573151238627,-0.012635602085510733,10.35233564088453,15.926764805357193,sell
189,0.19514257,-0.11054248515162816,20170726, 039030.csv,83600.0,86000.0,735.0,51110635.0,112556635.0,145.0,-0.8813097151585033,14.493093561368209,-1.1291828669307638,-1.0979197211116958,-0.997587613011588,-18.004137075198443,13.236051307847083,-1.0979197211116958,-0.011981915389410402,9.369089771526767,14.45250218526173,buy
190,-0.0082548,0.021403963834263053,20170727, 039030.csv,86000.0,82900.0,729.0,51611412.0,114305412.0,6.0,1.5672110311400125,13.235223340040243,-1.0986428807199191,-0.012782193649150786,-0.0008165887821859341,-20.01246498772857,14.99538430583501,1.5544288374908617,0.023872914124979605,8.385208919100707,12.970401907989713,sell
191,1.1270963,-1.0,20170728, 039030.csv,82900.0,83900.0,729.0,51611412.0,112045512.0,0,-1.977071741799942,14.99538430583501,1.5544288374908617,-1.977071741799942,-0.9999999967482202,-17.419444225794322,12.721843058350101,-1.977071741799942,-0.03833404305671917,9.744200746819377,15.083107581746125,wrong
192,-0.07671674,0.002055616245633096,20170731, 039030.csv,83900.0,84100.0,674.0,56163426.0,112712026.0,55.0,0.650628469616882,12.714311871227363,-1.9836208630261531,-0.04904700298161668,-0.011955994757885446,-18.318765715170144,13.39238028169014,0.6015814666352653,0.003612461912690712,7.964174603630589,12.274976109638322,sell
193,-0.29557005,-0.0005568172890885626,20170801, 039030.csv,84100.0,85100.0,475.0,72832112.0,112779612.0,199.0,0.1195968210171291,13.364800804828974,0.5771129884062756,-0.03529072250564823,-0.006207826801018057,-18.56474349393062,13.460374245472837,0.08430609851148087,7.10726566813813e-05,8.479191515516826,13.04000447945579,sell
194,0.025480583,0.001936223542027993,20170802, 039030.csv,85100.0,80400.0,497.0,70981650.0,113276350.0,22.0,0.4211754159962884,13.460110663983905,0.08407359116611236,0.01950809565721906,0.00190101974952539,-19.6348657881354,13.960110663983905,0.44068351165350744,0.001940135074528282,8.54933293435972,13.114120253805226,buy
195,0.35644263,-0.19234999200359487,20170803, 039030.csv,80400.0,78000.0,793.0,45788474.0,109545674.0,296.0,-2.062125059643959,13.956517102615695,0.43751626516733777,-3.290379264822127,-1.0,-16.009725009397044,10.206915492957746,-3.290379264822127,-0.1026111022262165,8.957699238239877,13.708132333615,buy
196,-0.5327723,0.09266958616296728,20170804, 039030.csv,78000.0,81400.0,371.0,79661566.0,108599566.0,422.0,-1.7373575153684298,10.150871227364185,-3.339559660132993,0.9241323107866694,0.9860196518520477,-13.193883012359874,9.255096579476861,-0.8132252045817604,-0.006591532246930543,5.957217738684257,8.862824679659727,sell
197,-0.027811646,0.010934995397746606,20170807, 039030.csv,81400.0,81700.0,361.0,80440286.0,109825686.0,10.0,1.1615147706943874,9.253808853118713,-0.8143942614796319,-0.03129435450844498,-0.004884713912152727,-17.297881508833218,10.488617706237424,1.1302204161859424,0.012692740876624309,5.287696181909339,7.8923544294065175,sell
198,0.5295554,0.010227859351551205,20170808, 039030.csv,81700.0,80000.0,884.0,37862041.0,110084841.0,523.0,0.0986108113178551,10.482536217303823,1.12465402999086,0.14287604621066297,0.09703169234078002,-17.508119806752603,10.749337022132798,0.24148685752851806,0.0005829890194146703,6.195247685035271,9.238844388283548,buy
199,-0.793915,0.09899423320118392,20170809, 039030.csv,80000.0,79200.0,183.0,95039702.0,109679702.0,701.0,-1.3651289190670677,10.654730382293764,0.15585645558611871,1.082287086529107,0.9971394080165195,-15.246944502177904,10.341752515090544,-0.28284183253796075,-0.0007996751116311485,6.321471788387889,9.403609154795474,sell
200,-0.0245414,-0.00014915204749862412,20170810, 039030.csv,79200.0,77800.0,179.0,95359177.0,109535977.0,4.0,-0.13347957491715287,10.341224346076459,-0.28331914517724854,0.002916961377483429,4.2542413434487614e-05,-14.13565008733721,10.197159959758553,-0.13056261353966944,-0.00017045143204674762,6.077615340479092,9.056460149277001,sell
201,-0.037440404,-0.00041053536238521153,20170811, 039030.csv,77800.0,78600.0,173.0,95833598.0,109292998.0,6.0,-0.22878327912298624,10.196376257545271,-0.13127286686332446,0.007667140728823685,0.0002938820429879696,-12.182293563579279,9.952714285714286,-0.22111613839416255,-0.0004888039629822316,5.9943202235754205,8.939435628422435,sell
202,-0.8494337,-0.0055466150016905144,20170814, 039030.csv,78600.0,77200.0,27.0,107173748.0,109295948.0,146.0,0.12663208305439658,9.933951710261569,-0.23814262881964204,-0.10686532132546821,-0.05550131518643742,-13.435212726910915,9.955682092555332,0.019766761728928366,3.907241059142308e-06,5.823416898615468,8.697156758373756,sell
203,0.02122286,-0.002495808788798304,20170816, 039030.csv,77200.0,77600.0,55.0,104972636.0,109218636.0,28.0,-0.03458499669173463,9.955368209255532,0.01948124183728829,-0.0704511202990758,-0.024511396541899932,-11.31518920114091,9.87790342052314,-0.0704511202990758,-4.963237178701174e-05,5.854878607310487,8.722701967925106,buy
204,0.64461046,0.041280163532248025,20170817, 039030.csv,77600.0,77900.0,931.0,37335833.0,109581433.0,876.0,0.020143082541334796,9.86824245472837,-0.07923738144494626,0.3208543512515274,0.4023425848668488,-11.578145764698082,10.242890342052313,0.3409974337928622,0.001162116717292383,5.778486348559921,8.612725595263376,buy
205,0.93509156,0.008562358792480263,20170818, 039030.csv,77900.0,77900.0,1380.0,2488486.0,109990486.0,449.0,0.25487894468399586,10.237913480885313,0.33646758872043125,0.12293934016226216,0.0727855539641018,-11.637581245716055,10.654412474849094,0.377818284846258,0.001426448217855647,6.0852346512295865,9.048914828253071,buy
206,-0.8488492,0.0,20170821, 039030.csv,77900.0,77500.0,209.0,93559599.0,109840699.0,1171.0,0.0,10.503721327967806,0.24112198670068688,0,0,-11.788272392597342,10.503721327967806,0.0,0,6.309078906552424,9.359547934290157,sell
207,-0.6088953,0.001055547218347863,20170822, 039030.csv,77500.0,77300.0,82.0,103436656.0,109791656.0,127.0,-0.07611022213178013,10.487380281690141,-0.014787779163714172,0.04624437877171833,0.010635748999420325,-11.209667941716233,10.454382293762574,-0.029865843360061806,-8.919646215743704e-06,6.319357240508869,9.37490043647958,sell
208,-0.24092592,4.803159168154103e-06,20170823, 039030.csv,77300.0,75400.0,63.0,104906739.0,109776639.0,19.0,-0.01493738285539659,10.451950704225352,-0.032066628219856605,0.0034608482562269935,5.988556005143142e-05,-10.910803845048314,10.439274647887324,-0.011476534599169596,-1.3171075966544876e-06,6.303938311129264,9.35350067924548,sell
209,-0.1032027,-3.3692386382155887e-05,20170824, 039030.csv,75400.0,76400.0,57.0,105369779.0,109667579.0,6.0,-0.10903959265868943,10.438510060362173,-0.012168770019436968,0.010384040103286987,0.0005389961337003424,-8.037790600747343,10.32955633802817,-0.09865555255540244,-9.732444416910013e-05,6.3170661268291,9.373240772829242,sell
210,-1.1750678,-1.0,20170825, 039030.csv,76400.0,75000.0,57.0,105369779.0,109724579.0,0,0.05197525150071928,10.32955633802817,-0.09865555255540244,0.05197525150071928,0.013416321840255874,-9.550305249076878,10.386900402414486,0.05197525150071928,2.7013902803574297e-05,6.253359800578527,9.284663616754713,wrong
211,0.1454193,-0.04255546653101068,20170828, 039030.csv,75000.0,73300.0,257.0,90087610.0,109362610.0,200.0,-0.07272755177306263,10.384718309859155,0.04999745640413927,-0.32791842614466815,-0.4158821222303416,-7.716656974815928,10.02274647887324,-0.32791842614466815,-0.001074727008862797,6.33922742659917,9.389930989745762,buy
212,-0.5660595,0.022154475169745315,20170829, 039030.csv,73300.0,71400.0,112.0,100944754.0,109154354.0,145.0,-0.39949668355574175,10.004782696177063,-0.34419222107862923,0.22536853105196455,0.2242731932509352,-5.257410241669799,9.813233400402414,-0.1741281525037772,-0.0003031601726091182,6.057465176493397,8.990181864981654,sell
213,0.16276196,-0.08479071095919409,20170830, 039030.csv,71400.0,72200.0,335.0,84596533.0,108515533.0,223.0,-0.19495328605948234,9.810898390342054,-0.17625079663172502,-0.5831316032382099,-0.8173552616570054,-2.917355749883919,9.170556338028168,-0.5831316032382099,-0.0033946497705483747,5.91157202895548,8.783383455634313,buy
214,-0.6460875,-0.011835673928411474,20170831, 039030.csv,72200.0,71900.0,119.0,99993611.0,108585411.0,216.0,0.24696925185816485,9.1450814889336,-0.6063304382063136,-0.15921939947747404,-0.1190497158974011,-4.102942921263848,9.240856136820925,0.08774985238069082,7.699740147626422e-05,5.4088952868366045,8.058163683642139,sell
215,0.4481381,-0.01919126301061197,20170901, 039030.csv,71900.0,70000.0,739.0,55223255.0,108357355.0,620.0,-0.032877344821211754,9.234461770623742,0.08189125929527412,-0.20418302590679205,-0.18816124842308812,-3.8614179030225326,9.011423541247485,-0.20418302590679205,-0.0004168201870035082,5.4814984603489725,8.147415066916764,buy
216,0.14337634,-0.11967915070407817,20170904, 039030.csv,70000.0,70300.0,848.0,47385043.0,106745043.0,109.0,-1.2958049778900564,9.010304828973844,-0.20520716449410983,-1.486947088041803,-0.9999841930084585,-2.500730614455967,7.389379275653924,-1.486947088041803,-0.02186747933692479,5.3099608531598665,7.902242812707167,buy
217,0.82070464,0.012814313563441837,20170905, 039030.csv,70300.0,71900.0,1402.0,8599537.0,107160137.0,554.0,0.2383248840885286,7.383840040241449,-1.4920284749998207,0.15571842153307996,0.11417966758357234,-2.554088630685209,7.806978873239437,0.39404330562160855,0.0015514964500940032,3.9974037363843387,5.952661356395159,buy
218,0.29517245,0.0419821628755076,20170906, 039030.csv,71900.0,73500.0,1438.0,6068378.0,109460578.0,36.0,2.0933157261641053,7.806617706237424,0.39370697289046697,0.05375852402704373,0.014345995845594706,-2.7515356092599568,10.12130583501006,2.147074250191149,0.04505284810105348,4.338525983538796,6.447006441783087,buy
219,-0.30001235,-0.06688750505897983,20170907, 039030.csv,73500.0,73800.0,1007.0,37006394.0,111020890.0,431.0,2.10194395282656,10.070110663983902,2.099586283204133,-0.6293102217557565,-0.8619524069394966,-3.693575143166692,11.691040241448693,1.4726337310708038,0.021453039594410916,6.121814055909285,9.130409767607937,sell
220,-1.4544193,-1.0,20170908, 039030.csv,73800.0,76300.0,1007.0,37006394.0,111322994.0,0,0.27211094156744947,11.691036217303823,1.4726300750874992,0.27211094156744947,0.30941887285764935,-3.860609215733964,11.994963782696178,0.2721145542969436,0.0007401892312998148,7.395500974918783,11.036078017235027,wrong
221,0.06721581,0.050487544168813896,20170911, 039030.csv,76300.0,78100.0,1040.0,34570649.0,113922649.0,33.0,2.2614375606893935,11.994616700201208,0.27180380196916093,0.07411591684238905,0.027092088973709294,-5.169908915028634,14.610310865191147,2.3355534775317826,0.05308703919049218,7.6782538994586975,11.43291173135158,buy
222,0.00015474856,0.12397625838023901,20170912, 039030.csv,78100.0,76600.0,1040.0,34570649.0,115794649.0,0.0,1.6432202169034886,14.610310865191147,2.3355534775317826,1.6432202169034886,0.9999986302240973,-6.112354799124418,16.493610663983905,1.6432202169034886,0.02664043928647697,9.680948641251934,14.485747059559015,wait
223,0.01193198,-0.11633152973646252,20170913, 039030.csv,76600.0,77800.0,1045.0,34180094.0,114227094.0,5.0,-1.3472125123847476,16.49355130784708,1.6431684273774216,-1.3536867309604015,-0.9998950827724665,-5.334583832666324,14.916593561368211,-1.3536867309604015,-0.018157801621350944,11.14331882114546,16.69300157416774,buy
224,-0.49694777,-0.07459486541332443,20170914, 039030.csv,77800.0,78900.0,526.0,73870218.0,114793018.0,519.0,1.0978130985280954,14.850923541247486,-1.4100589673489927,-0.5449137044417118,-0.7734194405517987,-6.649074247683906,15.48593360160966,0.5528993940863836,0.003052309602061598,9.857592048330057,14.785177046317855,sell
225,0.25411493,0.028258511542442445,20170915, 039030.csv,78900.0,78800.0,767.0,55117756.0,115634056.0,241.0,0.5040376236122653,15.483255533199195,0.5505676162234908,0.23095443443135644,0.23409700367918107,-7.529804143542574,16.33204828973843,0.7349920580436218,0.0053875679716937075,10.370114900394084,15.524302005595876,buy
226,-0.47138026,0.0004745879650586371,20170918, 039030.csv,78800.0,77400.0,406.0,83553888.0,115546688.0,361.0,-0.06632994003081584,16.284997987927564,0.6942499594652359,0.031204970233098983,0.004856917680907791,-7.460713644504388,16.24415291750503,-0.03512496979771686,-1.2337558924602199e-05,11.01350750583661,16.459731853507872,sell
227,-0.4667312,0.02243236466617985,20170919, 039030.csv,77400.0,76000.0,217.0,98422635.0,115218435.0,189.0,-0.49192236475008266,16.2195523138833,-0.05628041035100677,0.22894268815362484,0.23054574279277806,-5.593145853140822,15.913918511066399,-0.2629796765964578,-0.0006913440145532856,10.97265661837409,16.403767490355115,sell
228,-0.028225344,-0.0005648418583510062,20170920, 039030.csv,76000.0,73800.0,211.0,98886274.0,114922274.0,6.0,-0.2636730832179764,15.91315291750503,-0.26363842423928174,0.007288806618190147,0.0002655982321297934,-3.6932923474915427,15.61596981891348,-0.25638427659978624,-0.0006571129795155395,10.730735581344241,16.06643358839014,sell
229,-0.007178607,-0.001451511375093173,20170921, 039030.csv,73800.0,73200.0,210.0,98962150.0,114460150.0,1.0,-0.4039251781599797,15.615845070422536,-0.256491898977235,0.001913903571051423,1.8314966675370137e-05,-0.7045166604019748,15.151056338028168,-0.40201127458892827,-0.0016148254130674555,10.528892722470218,15.787351285896964,sell
230,0.5806193,-0.07626173966639321,20170922, 039030.csv,73200.0,76200.0,988.0,41537597.0,113859197.0,778.0,-0.11008198049714246,15.142854124748492,-0.40910564238486663,-0.5179464015817915,-0.7385055905697828,-0.3671819156698426,14.546475855130787,-0.5179464015817915,-0.0026790895660165903,10.174346780087182,15.287581155448814,buy
231,-0.35419747,-0.07336096643786107,20170925, 039030.csv,76200.0,78600.0,639.0,67042449.0,115734249.0,349.0,2.603215267713508,14.504274647887325,-0.5545975750864356,-0.918936288171488,-0.985333943085271,-3.190387832489442,16.432846076458752,1.6842789795420199,0.02796936430074004,9.69457640507606,14.602713166820202,sell
232,-0.44821265,-0.07793784538565733,20170926, 039030.csv,78600.0,82400.0,353.0,88799865.0,116545665.0,286.0,1.3251047233217885,16.39684607645875,1.6528391052572355,-0.5928564605639378,-0.8275061877488623,-6.141734859707697,17.24915995975855,0.7322482627578507,0.00534752598803212,11.178697265058387,16.85891230317913,sell
233,-0.9567803,-0.09973651106221457,20170927, 039030.csv,82400.0,82500.0,16.0,115244573.0,116562973.0,337.0,1.1509651603086224,17.205405432595576,0.6946574442452629,-1.09877729253383,-0.9976102289030014,-12.089785493178852,17.266572434607646,0.052187867774792486,2.723536453952402e-05,11.806030152374557,17.776107458755327,sell
234,0.07541156,4.153468639152003e-05,20170928, 039030.csv,82500.0,82800.0,121.0,106591345.0,116573845.0,105.0,0.0013726485854131398,17.265337022132794,0.051133810182235825,0.009008115703934106,0.0004056484450901676,-12.235833738695913,17.27751006036217,0.010380764289347246,1.0776020916702933e-06,11.839108779214602,17.787959771446562,buy
235,-0.0004129596,0.000492373910798416,20170929, 039030.csv,82800.0,83000.0,121.0,106591345.0,116610145.0,0.0,0.03113906039558016,17.27751006036217,0.010380764289347246,0.03113906039558016,0.004836471833665312,-12.670272237822541,17.3140291750503,0.03113906039558016,9.696363813205267e-06,11.8468305140213,17.761911576941987,wait
236,-0.19068208,-5.235762634614449e-06,20171010, 039030.csv,83000.0,85000.0,98.0,108492619.0,116626619.0,23.0,0.02075291133545885,17.31088430583501,0.028457498335068214,-0.003944317677816337,-7.778518429335524e-05,-12.967670539721848,17.330602615694165,0.016808593657642514,2.8252842163567493e-06,11.910454142447128,17.819641176156498,sell
237,-0.12609279,-1.573549578891555e-05,20171011, 039030.csv,85000.0,86500.0,86.0,109486984.0,116796984.0,12.0,0.1680576884424644,17.328957746478874,0.015406448217323865,-0.020576424908057417,-0.0021147071594774802,-15.935994604992594,17.50199597585513,0.147481263534407,0.00021748357795425832,11.918771066540003,17.794667517699196,sell
238,-0.47973737,-0.001346525042176916,20171012, 039030.csv,86500.0,84600.0,45.0,112966263.0,116858763.0,41.0,0.11044805746011387,17.496240442655935,0.14257579662347478,-0.05265263829421273,-0.013765873343762114,-18.228630762597565,17.564147887323944,0.057795419165901134,3.3402546888106066e-05,12.077704958081243,17.994301908094947,sell
239,-0.63208836,0.001023995321979232,20171013, 039030.csv,84600.0,83800.0,17.0,115384287.0,116822487.0,28.0,-0.07316524478356835,17.560147887323943,0.054391054919921536,0.045524100736983424,0.010308715913085686,-15.282394178256347,17.52765291750503,-0.02764114404658493,-7.640299254818572e-06,12.178315987689201,18.106370615130114,sell
240,0.03846541,-0.001130234788752793,20171016, 039030.csv,83800.0,85200.0,69.0,110984463.0,116766663.0,52.0,-0.011641594310520028,17.52702515090543,-0.028175140142097904,-0.047251429297955984,-0.011101407349370263,-14.082668173878439,17.47149195171026,-0.047251429297955984,-2.2326726461963098e-05,12.174432357479251,18.103412177221614,buy
241,0.21836129,0.046795622652538615,20171017, 039030.csv,85200.0,87400.0,358.0,86762825.0,117264425.0,289.0,0.08272909194981448,17.468033199195173,-0.050194371579230845,0.34651564670826895,0.4513888998387662,-15.779703772083046,17.972258551307846,0.42924473865808344,0.0018408140762911085,12.14622160979874,18.06713773819867,buy
242,-0.9123454,-0.08455803983705881,20171018, 039030.csv,87400.0,90300.0,32.0,114492419.0,117289219.0,326.0,0.6716444480071428,17.92637726358149,0.3901862080291119,-0.6115858323338353,-0.8459050258743283,-19.2084492780861,17.997202213279678,0.060058615673307544,3.6069722637810386e-05,12.537375594698473,18.613039915108153,sell
243,-0.12983525,-5.756321148742145e-06,20171019, 039030.csv,90300.0,89500.0,28.0,114841446.0,117369846.0,4.0,0.07912065643475723,17.996625754527162,0.05956978631562565,-0.009889743836448264,-0.0004889156075463807,-23.679925862869528,18.07831589537223,0.06923091259830896,4.792804400655104e-05,12.627269855591335,18.70804922149351,sell
244,-1.4662911,-1.0,20171020, 039030.csv,89500.0,87400.0,28.0,114841446.0,117347446.0,0,-0.01908497008678021,18.07831589537223,0.06923091259830896,-0.01908497008678021,-0.0018195230732719336,-22.446574103964444,18.055780684104626,-0.01908497008678021,-3.642354198696296e-06,12.689355618526548,18.761627267375353,wrong
245,0.6116501,-0.11880536685349066,20171023, 039030.csv,87400.0,91000.0,812.0,44663483.0,115632283.0,784.0,-0.05010760950008234,18.04575754527163,-0.027573521737431606,-1.4532440584224906,-0.9999740565520239,-20.875386903840628,16.33026458752515,-1.4532440584224906,-0.020897734664764744,12.654467299800524,18.71377043369595,buy
246,-0.34867486,-0.07382685164618286,20171024, 039030.csv,91000.0,94100.0,529.0,69357071.0,117496071.0,283.0,2.5280137381703343,16.289407444668008,-1.4878553343435874,-0.880490189522958,-0.979272933433547,-24.651840040241446,18.20530281690141,1.6475235486473763,0.026778268552413165,11.227488042191679,16.612359972214463,sell
247,-0.14679427,-0.005915314914150505,20171025, 039030.csv,94100.0,92400.0,452.0,76352567.0,118885767.0,77.0,1.3957062445092312,18.193729376257544,1.6375712744908757,-0.20303895570694963,-0.18626790410425798,-28.12031754261835,19.60338732394366,1.1926672888022816,0.014123861662528103,12.755435912775667,18.896503524689514,sell
248,-0.50711906,0.0405664507158205,20171026, 039030.csv,92400.0,93000.0,223.0,97866083.0,118471283.0,229.0,-0.6463347290344689,19.567789738430584,1.1625492904102035,0.3273622609356492,0.4148167596470963,-25.868543646494356,19.186401408450703,-0.3189724680988197,-0.0010169169432101555,13.839734424049617,20.4935249069335,sell
249,0.033080526,0.00031063502804056235,20171027, 039030.csv,93000.0,93300.0,258.0,94631624.0,118625624.0,35.0,0.11293876170818543,19.185939637826962,-0.3193586679480873,0.017726320861004757,0.001569878705575567,-26.65518623830898,19.341674044265595,0.13066508256919018,0.00017071906387000624,13.519483184039183,20.05424148054388,buy
250,0.121640235,0.0005662267135662536,20171030, 039030.csv,93300.0,90900.0,381.0,83191000.0,118738300.0,123.0,0.0652472858646459,19.34004024144869,0.12929428092776665,0.03110758330179597,0.004826722450249288,-27.012787715302807,19.45503018108652,0.09635486916644187,9.283829837924973e-05,13.67757492642242,20.24836286042009,buy
251,-0.22937106,0.011142103426447747,20171031, 039030.csv,90900.0,93400.0,294.0,91294773.0,118019373.0,87.0,-0.7700969274446409,19.441622736418513,0.08512021176153223,0.1757821997419864,0.14315385911979117,-23.96839340438234,18.731763581488934,-0.5943147277026545,-0.003525869428368189,13.79987371872322,20.38884125891258,sell
252,0.34911308,0.11019476282651114,20171101, 039030.csv,93400.0,89300.0,644.0,59475256.0,119624856.0,350.0,0.6227791093247038,18.727219315895372,-0.5981193190079731,0.7414559154589556,0.935994379095449,-26.27786614190638,20.346937625754528,1.3642350247836594,0.018439249907740263,13.194645296646115,19.54423967730832,buy
253,-0.11564345,-0.006238904702482666,20171102, 039030.csv,89300.0,89300.0,570.0,66375508.0,117276508.0,74.0,-2.207233586972928,20.335521126760565,1.3546192862363022,0.25344087653758174,0.2746938152592382,-22.203968558604373,17.98441448692153,-1.9537927104353463,-0.03745365136489609,14.525234352187043,21.51884135815247,sell
254,-0.5232982,0.0,20171103, 039030.csv,89300.0,90200.0,272.0,92943212.0,117232812.0,298.0,0.0,17.940454728370224,-1.9903237015672177,0,0,-22.24792831715568,17.940454728370224,0.0,0,12.541337636054493,18.51408361465189,sell
255,0.47308508,0.0540956256417523,20171106, 039030.csv,90200.0,91800.0,764.0,49001374.0,117914174.0,492.0,0.20881525899080197,17.93417907444668,-0.0053210358888260735,0.3777411646405838,0.5100451021510569,-22.975326309505384,18.625929577464788,0.5865564236313858,0.0034345726962740075,12.560690922743747,18.541999190868445,buy
256,-0.07684084,0.0051788618839256895,20171107, 039030.csv,91800.0,91200.0,706.0,54224385.0,119035185.0,58.0,1.0366862256949705,18.617288732394364,0.5792295866293934,-0.07863152455422295,-0.030441613952600033,-24.35932258385478,19.753707243460763,0.9580547011407475,0.009136692532428548,13.120003247570398,19.336366434681775,sell
257,0.8841576,-0.08866916611553577,20171108, 039030.csv,91200.0,91200.0,1227.0,6389794.0,118292194.0,521.0,-0.35586116827558173,19.746875251509056,0.9522950079082344,-0.6185078830854426,-0.852327752843875,-24.16488321135605,19.00623138832998,-0.6185078830854426,-0.003818212034609192,14.063787604705775,20.70772980041472,buy
258,-0.79525095,0.0,20171109, 039030.csv,91200.0,92700.0,252.0,95163790.0,118146190.0,975.0,0.0,18.859346076458753,-0.7411710520096575,0,0,-24.311768523227276,18.859346076458753,0.0,0,13.353534935498741,19.713920951731932,sell
