timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.04520039,-0.000863018099683821,20161114, 098460.csv,42900.0,43100.0,895.0,42553651.0,80949151.0,42.0,-0.3460943401460237,10.801706684856754,-0.8614512626132947,0.01550117881462787,0.0012007112918671625,-7.7464143619000385,10.435403819918145,-0.3305931613313958,-0.001092321365411708,12.043151550028178,18.37456889982463,sell
174,0.027045323,0.00048652649566024444,20161115, 098460.csv,43100.0,43900.0,921.0,41438093.0,81133193.0,26.0,0.22112646987489715,10.43518826739427,-0.33078770032391114,0.006424229860181679,0.0002063323570329345,-8.046298058095527,10.686484311050478,0.22755069973507883,0.0005176591777299455,11.401431088703742,17.45261200084226,buy
175,-0.6136643,-0.077684603738109,20161116, 098460.csv,43900.0,44050.0,356.0,65749609.0,81378009.0,565.0,0.9081363283705598,10.631935879945429,0.17815663253525588,-0.5569355268336518,-0.7879399745025194,-9.916162992945704,11.020476125511596,0.35120080153690797,0.001232659680158843,11.726302091694752,17.900166634233464,sell
176,0.1928778,0.0015261118965703036,20161117, 098460.csv,44050.0,43150.0,644.0,53104614.0,81472814.0,288.0,0.06561969339898695,11.018027285129603,0.3489872992940753,0.05308821306616268,0.013992967283863234,-10.200047797834475,11.149814461118691,0.11870790646514963,0.00014090574242664466,12.2266795663547,18.619370240265948,buy
177,0.0029122215,-0.09680946423473231,20161118, 098460.csv,43150.0,42600.0,647.0,52972446.0,80890496.0,3.0,-0.7114029472456911,11.149789904502045,0.11868578697947291,-0.7147170940346763,-0.9222380173821969,-8.515140059907019,10.355383356070941,-0.7147170940346763,-0.005095180551680678,12.439045114696174,18.88980799205832,buy
178,-0.17588237,0.001719865022616163,20161121, 098460.csv,42600.0,43850.0,534.0,57840391.0,80588791.0,113.0,-0.43991571024610854,10.344462482946794,-0.7245424595468652,0.07679633005787967,0.029057841583159827,-7.411591546119762,9.943780354706686,-0.36311938018822887,-0.0013176879285553555,11.26569541705484,17.171802355748607,sell
179,-0.1836161,-0.006795380670445239,20161122, 098460.csv,43850.0,44350.0,436.0,62008337.0,81126937.0,98.0,0.8282789600355216,9.934429740791268,-0.3715934020874802,-0.15194872985006458,-0.10902782638996011,-10.120948549115115,10.67794952251023,0.676330230185457,0.004563779965056414,10.739244986990238,16.427065264366483,sell
180,-0.0750925,0.00036368010617633396,20161123, 098460.csv,44350.0,44350.0,404.0,63409234.0,81326634.0,32.0,0.26871469336997156,10.67480763983629,0.6734722695980863,-0.0197151108264004,-0.0019415407411056407,-11.22592109110452,10.950387448840381,0.24899958254357116,0.0006198157558743311,11.760408780962564,17.97503846370384,sell
181,-0.39631593,0.0,20161124, 098460.csv,44350.0,43900.0,244.0,70493583.0,81314983.0,160.0,0.0,10.934492496589359,0.23463773038409022,0,0,-11.241816043355543,10.934492496589359,0.0,0,12.128357557613255,18.48940153873455,sell
182,-0.4605774,0.0018540243653232815,20161125, 098460.csv,43900.0,43750.0,132.0,75452628.0,81247428.0,112.0,-0.13503046541865477,10.923366984993178,-0.010028902053635061,0.0619738704669983,0.019020584780510386,-10.094308968389086,10.842330150068214,-0.07305659495165646,-5.3371236364174734e-05,12.08648668418238,18.4006065135309,sell
183,-0.44309613,5.562699721946008e-05,20161128, 098460.csv,43750.0,43400.0,74.0,77994648.0,81232148.0,58.0,-0.02437000221102384,10.8366275579809,-0.07819761459640265,0.010707328360268883,0.0005730701356220225,-9.701931666910953,10.821484311050478,-0.013662673850754956,-1.8666848252690826e-06,11.995254496469922,18.261209326351267,sell
184,-0.10493897,-2.952623364282925e-06,20161129, 098460.csv,43400.0,42500.0,67.0,78300396.0,81208196.0,7.0,-0.03188392851559213,10.820799454297408,-0.014280571352834144,0.00301586889262204,4.547629180950974e-05,-8.770421010301451,10.788807639836289,-0.02886805962297009,-8.333613939148776e-06,12.048564461108198,18.321193379041766,sell
185,0.24633941,-0.08276720902493868,20161130, 098460.csv,42500.0,43650.0,511.0,59028060.0,80745560.0,444.0,-0.07425358888652077,10.785075034106411,-0.03223620508686972,-0.5663412287794442,-0.7988515199823643,-6.922236328308509,10.157653478854025,-0.5663412287794442,-0.003202285585224729,12.04750639130222,18.305691245071607,buy
186,-0.1652533,-0.003578401370902618,20161201, 098460.csv,43650.0,43200.0,427.0,62592199.0,81230749.0,84.0,0.727779954712061,10.149657571623464,-0.573558723760693,-0.11959091501796948,-0.0690129715969704,-9.42835816806287,10.81957571623465,0.6081890396940915,0.0036921064319938024,11.164599166252273,17.030032347552712,sell
187,-0.048286878,-0.0003961101343017082,20161202, 098460.csv,43200.0,43450.0,407.0,63463767.0,81046167.0,20.0,-0.23654835436762991,10.81762210095498,0.6064154388289211,0.011075573401122474,0.0006131535752895712,-8.440505936206918,10.567758526603,-0.22547278096650744,-0.000508250546478517,12.028379527150992,18.327579185203547,sell
188,0.26633492,0.007525295922667575,20161205, 098460.csv,43450.0,44450.0,797.0,46613375.0,81243023.0,390.0,0.12554572753576365,10.564495225102318,-0.2284175305819696,0.12030905896696278,0.06981459114735067,-8.860646368183884,10.836323328785811,0.24585478650272644,0.0006042631199250081,11.622716846620737,17.746771255303756,buy
189,-0.052227564,0.006496418262286796,20161206, 098460.csv,44450.0,44850.0,756.0,48391901.0,81996101.0,41.0,0.9810072926260439,10.832334242837653,0.2422468597989173,-0.05043237864360073,-0.012636603148819536,-10.588078491726142,11.863712141882674,0.9305749139824432,0.0086223095301875,12.12240920703756,18.464289060929353,sell
190,-0.2322532,-0.0028518641571438907,20161207, 098460.csv,44850.0,44800.0,581.0,56157879.0,82215729.0,175.0,0.3687980237011514,11.846287858117325,0.9148536139806129,-0.0853257582604543,-0.03574782389724396,-11.390377944144408,12.163341064120054,0.2834722654406971,0.0008032424806450056,13.510821598697259,20.602819736761873,sell
191,-0.20223793,1.8122411517618176e-05,20161208, 098460.csv,44800.0,44750.0,464.0,61396713.0,82183913.0,117.0,-0.035333871454207987,12.151586630286495,0.27296281174432424,0.00711246925024055,0.00025290410854106327,-11.296042081487077,12.11993587994543,-0.028221402203967436,-7.964443707209057e-06,13.977418476481093,21.263634486001067,sell
192,0.057675622,-0.0005540202693184227,20161209, 098460.csv,44750.0,44500.0,543.0,57857011.0,82156261.0,79.0,-0.02822936892771217,12.11925102319236,-0.028832054958553285,-0.03303586413564655,-0.005441980080442943,-11.196025454846117,12.082211459754435,-0.03303586413564655,-1.0913623637920367e-05,14.018335826486192,21.309318526427024,buy
193,0.025870016,-0.014515701101393086,20161212, 098460.csv,44500.0,45050.0,576.0,56380052.0,82012052.0,33.0,-0.16523390712729732,12.081926330150068,-0.033290173366009354,-0.17527619267780783,-0.14239247875716587,-10.704058283442135,11.885473396998636,-0.17527619267780783,-0.00030717025075166493,13.93916091343616,21.17518754805562,buy
194,-0.3524009,-0.008195600766130984,20161213, 098460.csv,45050.0,45900.0,374.0,65354293.0,82202993.0,202.0,0.38628468898693086,11.865338335607094,-0.19324078523150065,-0.1354227489470322,-0.08761808002133253,-11.958717302004294,12.145965893587993,0.25086194003989865,0.0006291191511136329,13.574872888630034,20.657522849912375,sell
195,-0.18047152,-0.001463378918302971,20161214, 098460.csv,45900.0,46100.0,307.0,68367688.0,82458988.0,67.0,0.3867255782280336,12.139206002728512,0.24481905762425596,-0.06926057985422812,-0.023699782146644477,-13.951072260494064,12.495208731241474,0.3174649983738055,0.0010073325515127518,14.092069594089915,21.393519736963267,sell
196,0.35335797,0.008184126534068081,20161215, 098460.csv,46100.0,45950.0,833.0,44220860.0,82622160.0,526.0,0.07446125824391636,12.490532060027284,0.3132945825300599,0.12758697234235336,0.07816790131587403,-14.279427989431714,12.71781718963165,0.20204823058626972,0.00040815155831186445,14.723619817914358,22.302733135555826,buy
197,-0.19089234,0.000280467762594272,20161216, 098460.csv,45950.0,46100.0,674.0,51538726.0,82509026.0,159.0,-0.15123061415968791,12.701399727148704,0.1874537023337177,0.02884852264708085,0.004152540555241169,-14.02054864156886,12.563473396998637,-0.12238209151260707,-0.00014976254769982766,14.96758681112825,22.616767363556136,sell
198,0.39242968,0.003503369624156272,20161219, 098460.csv,46100.0,45350.0,1113.0,31363812.0,82673112.0,439.0,0.12253204879669771,12.55956889495225,-0.12584655784207374,0.07981404500545747,0.031349495770548574,-14.20991639325163,12.787328785811733,0.20234609380215518,0.0004093556078904603,14.841479335702386,22.44611510920796,buy
199,-0.07269442,-0.005276026014366053,20161220, 098460.csv,45350.0,45200.0,1033.0,35045757.0,81892309.0,80.0,-1.0096995018162616,12.77906821282401,0.19500724818572343,0.07250634638555586,0.025943385570222244,-13.209018971809124,11.722110504774898,-0.9371931554307057,-0.008744849523764753,15.190169755494345,22.918035082970658,sell
200,0.21493176,-0.02183054507570764,20161221, 098460.csv,45200.0,45150.0,1198.0,27561945.0,81711545.0,165.0,-0.1892119121763171,11.720661664392907,-0.9384778267841324,-0.21943737697479138,-0.21397274538223587,-13.042401561190475,11.475504774897681,-0.21943737697479138,-0.00048141170831561553,13.646800059383889,20.606549013679825,buy
201,0.38860598,-0.0038460993607317365,20161222, 098460.csv,45150.0,44600.0,1434.0,16893231.0,81638331.0,236.0,-0.07330665452476759,11.473439290586631,-0.22128617045692736,-0.08774932419252172,-0.037768025336082034,-13.004543188301218,11.37562210095498,-0.08774932419252172,-7.699647458170311e-05,13.397440550264346,20.270335510478866,buy
202,0.14625618,-0.10834199532043269,20161223, 098460.csv,44600.0,44200.0,1488.0,14454785.0,80819585.0,54.0,-0.9660903038304396,11.375150068212823,-0.08817277281414812,-1.0024745221234943,-0.9934269402369142,-12.606371209302504,10.258642564802182,-1.0024745221234943,-0.009999223663045842,13.299655983546787,20.127554348378318,buy
203,0.034800164,-0.09856061781278946,20161226, 098460.csv,44200.0,44500.0,1499.0,13964116.0,80219916.0,11.0,-0.7364551550221398,10.258548431105048,-1.002559041602999,-0.7419000133581597,-0.9362048524736213,-12.322545153882869,9.440540245566167,-0.7419000133581597,-0.005489036183808138,11.644201937012998,17.618568869085863,buy
204,0.20569886,0.0033558203120677144,20161227, 098460.csv,44500.0,44500.0,1563.0,11134915.0,80688419.0,64.0,0.5605839826608644,9.439993178717598,-0.7423961806452788,0.02393712794420466,0.002860830474120668,-12.50983863814882,10.079693042291952,0.5845211106050691,0.0034108191829507195,10.466819562237111,15.88163374821639,buy
205,-0.24806054,0.0,20161228, 098460.csv,44500.0,45200.0,1176.0,28328139.0,80660139.0,387.0,0.0,10.041117326057298,0.5492728296848965,0,0,-12.548414354383473,10.041117326057298,0.0,0,11.33476394108018,17.178275502075646,sell
206,-0.13209587,-0.0015943956872482958,20161229, 098460.csv,45200.0,45100.0,1021.0,35214314.0,81363514.0,155.0,1.0205784544953487,10.025667121418827,-0.014040392367784042,-0.13439059313386614,-0.08634675158732608,-13.517205108257324,11.000701227830833,0.8861878613614825,0.00782253274609368,11.387183594330562,17.239421720061422,sell
207,-0.20339012,0.0002325195830410576,20170102, 098460.csv,45100.0,44700.0,814.0,44555352.0,81266752.0,207.0,-0.12548622223961467,10.979743519781719,0.8671398441147566,0.02542248631110826,0.0032262983293995795,-13.373731200132292,10.86869304229195,-0.10006373592850641,-0.00010012249988766708,12.7581577835965,19.332196366446567,sell
208,-0.45945245,0.015073878906152471,20170103, 098460.csv,44700.0,44500.0,441.0,61350032.0,81062732.0,373.0,-0.40065585493068556,10.831012278308322,-0.13401656622758928,0.18351911841311663,0.15498114149418318,-12.55013843257078,10.590357435197816,-0.21713673651756893,-0.0004713724925176077,12.600340886789539,19.108745286578202,sell
209,-0.7861963,0.003572540854384221,20170104, 098460.csv,44500.0,43750.0,95.0,76790837.0,81018337.0,346.0,-0.10880462306649127,10.555712141882674,-0.2483963024124876,0.08535864038322516,0.03577488267721729,-12.059740411682245,10.529791268758526,-0.02344598268326611,-5.497125930564728e-06,12.220203640607497,18.571256939963884,sell
210,0.04707691,-0.012668393697570923,20170105, 098460.csv,43750.0,44000.0,176.0,73185826.0,80885826.0,81.0,-0.08794305417550104,10.529094133697136,-0.02407655621753711,-0.16292710693076362,-0.12429518224454561,-10.17440369965311,10.34901227830832,-0.16292710693076362,-0.0002654171923515136,12.160083386574053,18.464800264938727,buy
211,0.04306996,0.00030019199528399373,20170106, 098460.csv,44000.0,44350.0,248.0,70035379.0,80947379.0,72.0,0.05439766418408091,10.348402455661665,-0.16347883736105187,0.022254013494279225,0.0024731423149220166,-10.779134854686014,10.432986357435198,0.07665167767836013,5.8753070879769e-05,11.971280109195463,18.199645453181763,buy
212,-0.31328365,-0.0005033130712755018,20170109, 098460.csv,44350.0,43350.0,171.0,73417816.0,81001666.0,77.0,0.10723015503689132,10.425396998635744,0.06977404408280018,-0.03328815205539162,-0.005525185043736558,-11.669260790968094,10.507047748976808,0.0739420029814997,5.467270344239328e-05,12.092147509577273,18.34023229686784,sell
213,-0.064274564,-0.00027933707609473224,20170110, 098460.csv,43350.0,43500.0,161.0,73860589.0,80839939.0,10.0,-0.21110676908793458,10.506055934515688,0.07304382693859994,0.012343641169133529,0.0007615372697558076,-9.13507696210524,10.286410641200545,-0.19876312791880105,-0.00039498978118923667,12.157717545651003,18.396601303349623,sell
214,0.0140088,1.9597217195432838e-05,20170111, 098460.csv,43500.0,43550.0,184.0,72863398.0,80867398.0,23.0,0.029873847381304927,10.286218281036835,-0.1989371999749287,0.004267752032389799,9.10643904364905e-05,-9.510838983910794,10.32387175989086,0.034141599413694726,1.1656420168648651e-05,11.903336349108061,18.040399535738878,buy
215,-0.17165272,-1.0309346067938208e-06,20170112, 098460.csv,43550.0,43600.0,153.0,74209685.0,80872835.0,31.0,0.011376648967980891,10.320852660300137,0.03140408638824159,-0.0019164591471080399,-1.836390969400803e-05,-9.641162568259803,10.331289222373806,0.009460189820872851,8.94951514007758e-07,11.949393422127669,18.068256192939565,sell
216,-0.20967315,-1.4529240769167732e-06,20170113, 098460.csv,43600.0,43750.0,121.0,75600998.0,80876598.0,32.0,0.009459294953614522,10.328169167803548,0.006632025883574001,-0.0019782030732924056,-1.956624557442055e-05,-9.773769917956697,10.336422919508868,0.007481091880322117,5.596672005836467e-07,12.075306795421133,18.216677641622574,sell
217,0.0071256813,7.95293041201406e-06,20170116, 098460.csv,43750.0,43500.0,133.0,75077724.0,80896474.0,12.0,0.022441596764492987,10.336321964529331,0.007389587616000822,0.002225635472144681,2.4766959568101043e-05,-10.159877096651744,10.363538881309687,0.02466723223663767,6.084704950226616e-06,12.070998731902355,18.16850827455511,buy
218,0.053214706,-0.0024106843746014685,20170117, 098460.csv,43500.0,44600.0,224.0,71095909.0,80839909.0,91.0,-0.04110191502289704,10.362768076398362,0.02396863643645219,-0.06922476141531458,-0.023675567996239044,-9.548341030295514,10.28636971350614,-0.06922476141531458,-4.79195277528488e-05,12.10367979165558,18.1761063650517,buy
219,-0.35889947,-0.005405882415029351,20170118, 098460.csv,44600.0,43500.0,144.0,74570195.0,80992595.0,80.0,0.30479994726367143,10.278574351978172,-0.07628815939258436,-0.10884327323481519,-0.05751407234582828,-12.370341195659938,10.494672578444748,0.19595667402885625,0.00038391646617053077,12.03150101536775,18.069401797060603,sell
220,-0.34948087,0.002132260306370981,20170119, 098460.csv,43500.0,42350.0,94.0,76796534.0,80885534.0,50.0,-0.19557343483067804,10.48967803547067,0.1914276501423686,0.067901671673504,0.0227894906282351,-9.486096828385556,10.348613915416099,-0.12767176315717405,-0.0001629875071694764,12.337914914913862,18.489511697889203,sell
221,0.014373587,-0.013593133001295733,20170120, 098460.csv,42350.0,42750.0,119.0,75708880.0,80748530.0,25.0,-0.13364565288027894,10.348403819918145,-0.12786191259166343,-0.1691900316225256,-0.13335542469839212,-6.504961346066391,10.161705320600273,-0.1691900316225256,-0.0002862117016183552,12.087190248184605,18.128491297330914,buy
222,0.7224877,0.09144713750570903,20170123, 098460.csv,42750.0,42450.0,1410.0,21027267.0,81304767.0,1291.0,0.0589484415381927,10.151114597544339,-0.17878756333962947,0.6395834413704747,0.87066313120755,-6.848039788934866,10.920555252387448,0.6985318829086674,0.0048675826499489094,11.878469003835523,17.84049161658897,buy
223,-0.101381384,-0.0006081410569207858,20170124, 098460.csv,42450.0,44450.0,1268.0,27087800.0,80914400.0,142.0,-0.5202646973946804,10.906957708049113,0.6861874373821591,0.052338089542763644,0.013603009455378512,-6.5541542173564995,10.387994542974079,-0.46792660785191675,-0.0021871577805095965,13.006612474712991,19.530317220306088,sell
224,0.16803373,0.1276970621307238,20170125, 098460.csv,44450.0,44200.0,1375.0,22545006.0,83663758.0,107.0,3.134176364157678,10.387118690313779,-0.46871632625949017,0.26450152199364885,0.2951746770146816,-8.312969351207727,14.13882128240109,3.3986778861513267,0.10908843825472847,12.282117897835036,18.501107140457727,buy
225,-0.2022051,0.002418318032590039,20170126, 098460.csv,44200.0,43750.0,1097.0,34881817.0,83369217.0,278.0,-0.41087086742794576,14.111139154160982,3.3736005686449513,0.08299348932076189,0.03385330328733682,-8.026090856474957,13.73699454297408,-0.32787737810718387,-0.0010744581068262704,16.90922840159739,26.747816672020555,sell
226,-0.1630124,0.002291083950037154,20170131, 098460.csv,43750.0,43900.0,919.0,42736499.0,82942747.0,178.0,-0.5921250285941873,13.719371077762618,-0.3433215015662012,0.09600175421512686,0.04503604632998004,-7.3682331675930826,13.155182810368348,-0.4961232743790604,-0.0024583563144009446,16.29575342453644,25.846949215585486,sell
227,0.42566985,0.003301338231738371,20170201, 098460.csv,43900.0,44300.0,1334.0,24577671.0,83140271.0,415.0,0.16619897659770114,13.151665757162345,-0.49921602205491394,0.07505926725135004,0.027776407949585136,-7.511985639603276,13.424653478854024,0.24125824384905117,0.0005818860408665083,15.559824392021023,24.755549418185424,buy
228,0.27242532,0.00722767561181401,20170202, 098460.csv,44300.0,44650.0,1486.0,17903924.0,83733724.0,152.0,0.6418069048632281,13.42336152796726,0.24011645695787148,0.07313756593857923,0.02639102380306768,-7.8042919133039454,14.234275579809005,0.7149444708018073,0.005098414701674714,15.951318988152938,25.32666600297888,buy
229,0.07016391,0.003665659814618427,20170203, 098460.csv,44650.0,45050.0,1514.0,16663348.0,84263444.0,28.0,0.6211356370582539,14.234035470668486,0.7147327779571554,0.01170509721948143,0.00068481191380243,-8.045799841400484,14.956954979536153,0.6328407342777354,0.003996865136931316,17.13129736447701,27.192165891137382,buy
230,0.36506867,0.007567916327871849,20170206, 098460.csv,45050.0,45300.0,1650.0,10590086.0,84922582.0,136.0,0.7186983376232123,14.955773533424283,0.6318065012604028,0.0645722248667906,0.020632046822014694,-8.248494928198017,15.85618826739427,0.7832705624900029,0.006116346272967088,18.127364911861342,28.75164871303179,buy
231,-0.36921406,-0.013975022667040572,20170207, 098460.csv,45300.0,45250.0,1041.0,37980490.0,85137790.0,609.0,0.48573650359634596,15.794731241473398,0.7298091102881229,-0.17911592277789667,-0.14820770659996685,-8.643606710788902,16.149781718963165,0.3066205808184493,0.00093971999217346,19.36235821060998,30.703332510559964,sell
232,-0.29580104,0.00014546064318224917,20170208, 098460.csv,45250.0,45000.0,734.0,51864756.0,85078256.0,307.0,-0.06113618875942164,16.11863028649386,0.27971829248864405,0.018018032180688287,0.0016219306647996534,-8.587085309250256,16.068562073669852,-0.04311815657873335,-1.8591581441906868e-05,19.892218493423016,31.48201589439656,sell
233,-0.5678719,0.0071165842110865515,20170209, 098460.csv,45000.0,45950.0,318.0,70657848.0,84967848.0,416.0,-0.2156837817644029,16.026395634379263,-0.07943139863692111,0.12220644017816085,0.07195222895817366,-8.049004904558421,15.91793724420191,-0.09347734158624205,-8.737631636757115e-05,19.807256353455404,31.352520066754252,sell
234,-0.3937998,-0.008882463722470358,20170210, 098460.csv,45950.0,45300.0,193.0,76273613.0,85141963.0,125.0,0.3555462532133331,15.905338335607095,-0.10433599881327282,-0.1397352912335277,-0.09301535466675781,-10.428547277312383,16.155474761255114,0.2158109619798054,0.00046563527133935967,19.685575368341862,31.175681438703098,sell
235,-0.47026017,0.0022767303754802626,20170213, 098460.csv,45300.0,45600.0,103.0,80402323.0,85068223.0,90.0,-0.14734215136665338,16.146211459754433,0.2078188352721813,0.06870250380289028,0.02332386402044695,-8.738513941348248,16.05487448840382,-0.0786396475637631,-6.184002951603595e-05,20.028899948498555,31.654904168567928,sell
236,-0.09119252,4.85438116004655e-06,20170214, 098460.csv,45600.0,45700.0,94.0,80809355.0,85095755.0,9.0,0.03632378685046707,16.053963165075032,-0.07942428213542245,-0.003173662810814111,-5.035941010600453e-05,-9.52739951292661,16.09243519781719,0.03315012403965296,1.0989246856274448e-05,19.93860631840628,31.518195127417115,sell
237,0.47677508,0.004909599395006459,20170215, 098460.csv,45700.0,46000.0,938.0,42317490.0,85184090.0,844.0,0.01104637945805875,16.084979536152797,0.026725818086578364,0.09918946531341868,0.04800238566620674,-9.682370010410441,16.212946793997272,0.11023584477147744,0.00012151203153976109,20.046625614266997,31.622507325706575,buy
238,-0.21260431,-0.0018131952301174595,20170216, 098460.csv,46000.0,47650.0,739.0,51396858.0,85390858.0,199.0,0.3303433775015968,16.192575716234654,0.09268742649719491,-0.07003788052815019,-0.024228192351664846,-10.226731707500406,16.495031377899043,0.2603054969734466,0.0006773600056100282,20.217652913072847,31.82560840221003,sell
239,0.2275328,0.10255291931911556,20170217, 098460.csv,47650.0,47200.0,993.0,39711199.0,87027647.0,254.0,1.4279631667361863,16.492768076398363,0.2583576087484627,0.4908392335533398,0.7001928264983996,-12.539183524441988,18.728034106412007,1.918802400289526,0.036148485188084,20.70275098258516,32.52650101993683,buy
240,-0.3386742,0.012954673093770299,20170220, 098460.csv,47200.0,47100.0,657.0,55695311.0,86705711.0,336.0,-0.5134575104976121,18.692170532060025,1.8880163052003802,0.17363524036094152,0.13993385807429493,-11.738720105682898,18.288828103683493,-0.3398222701366706,-0.0011541252373991062,23.602790590620426,37.53261752722519,sell
241,0.042835034,-0.0033296127594568794,20170221, 098460.csv,47100.0,47650.0,707.0,53334976.0,86634676.0,50.0,-0.07577355544665335,18.28837107776262,-0.34020732158431405,-0.08154050332473041,-0.032697750655972135,-11.56014797109129,18.19191814461119,-0.08154050332473041,-6.64863265107396e-05,22.98836982710589,36.65325960267997,buy
242,-0.13528304,-0.0004425111115486714,20170222, 098460.csv,47650.0,48950.0,612.0,57802130.0,86963930.0,95.0,0.448838753664872,18.181896316507505,-0.0900128730195461,-0.06027777643055121,-0.018003025566196484,-12.62611258310502,18.641105047748976,0.3885609772343208,0.0015086571611899746,22.85525675849082,36.454283552567375,sell
243,-0.21783398,-0.01331599233620555,20170223, 098460.csv,48950.0,49850.0,479.0,64129175.0,87576225.0,133.0,0.9148620583269408,18.626909959072304,0.37654975629515536,-0.19873237870785687,-0.17919752706441205,-15.372052379180623,19.47643246930423,0.7161296796190839,0.005115289300261838,23.46779457844929,37.3690995654475,sell
244,-0.34950393,-0.012761596727719038,20170224, 098460.csv,49850.0,51600.0,312.0,72290404.0,87843604.0,167.0,0.4922568882136676,19.45812278308322,0.7006949977013583,-0.17157277672724242,-0.13686665677842214,-17.486617688731542,19.841206002728512,0.32068411148642517,0.0010278543890257508,24.725673911415452,39.35656172991216,sell
245,-0.037938647,0.002990736257730542,20170227, 098460.csv,51600.0,50500.0,301.0,72837855.0,88369455.0,11.0,0.6215591974118002,19.839979536152796,0.3196574198331976,-0.021907809171877513,-0.0023968833902249242,-21.590158693470734,20.558601637107778,0.5996513882399227,0.003589360663058927,25.362657817792584,40.2983949461542,sell
246,-0.08825749,-0.000531962983299139,20170228, 098460.csv,50500.0,49950.0,275.0,74177253.0,88064753.0,26.0,-0.37467697407435635,20.555597544338337,0.5971446348333649,0.03235559400384541,0.005220746600110404,-18.975547341203175,20.142909959072306,-0.34232138007051094,-0.0011711529370113105,26.418091478751247,41.93774880161791,sell
247,-0.5705144,0.004584530357715489,20170302, 098460.csv,49950.0,49600.0,119.0,82042318.0,87986368.0,156.0,-0.17174862228932838,20.12526330150068,-0.3569591554464186,0.09741739155880559,0.04634255170779278,-17.567333070253575,20.035972714870397,-0.0743312307305228,-5.5249792293099453e-05,25.845891609070904,41.14218752039824,sell
248,-0.13933998,5.139417556021541e-06,20170303, 098460.csv,49600.0,49900.0,103.0,82840207.0,87949007.0,16.0,-0.04733687836733982,20.03418417462483,-0.07582012673491875,0.006364011804327878,0.00020248272883272023,-16.65411572878731,19.98500272851296,-0.04097286656301194,-1.6787617030278312e-05,25.674779053005615,40.87800253637708,sell
249,0.02818835,0.00015199484653146688,20170306, 098460.csv,49900.0,50900.0,150.0,80508676.0,87993676.0,47.0,0.03513399531617224,19.984551159618007,-0.04134906680801491,0.016032209846484208,0.0012843332999404877,-17.41962203706418,20.04594270122783,0.05116620516265645,2.617946281935346e-05,25.643016845155547,40.81644457540752,buy
250,0.5298869,0.11074223479905654,20170307, 098460.csv,50900.0,51000.0,1004.0,37888025.0,88991625.0,854.0,0.17046679581837224,20.03768758526603,0.04428605610845125,0.9706027579967239,0.9909983606582907,-18.812984583525946,21.407401091405184,1.1410695538150961,0.012935998592474962,25.723291857969876,40.862739386739634,buy
251,-0.55218744,-0.001894424602683198,20170308, 098460.csv,51000.0,51100.0,450.0,66040325.0,88990325.0,554.0,0.11281960521565934,21.344236016371077,1.0884485176182446,-0.06222672695027552,-0.019174610618373444,-19.09024021061414,21.4056275579809,0.05059287826538382,2.5596065726829487e-05,27.48543205373835,43.760813395158074,sell
252,-0.24396946,-6.171935700792776e-05,20170309, 098460.csv,51100.0,51800.0,341.0,71590198.0,89015298.0,109.0,0.05056729481547573,21.393175989085947,0.04033151826698031,-0.012244592080005702,-0.0007493692585365253,-19.33165272719756,21.43969713506139,0.038322702735470025,1.4686187606360868e-05,27.622125075673445,43.89172169736456,sell
253,0.09178309,0.006163492653685832,20170310, 098460.csv,51800.0,51300.0,469.0,65048470.0,89342670.0,128.0,0.2681561544623487,21.438431105047748,0.037279785781261336,0.10066070061397214,0.04940092059695533,-20.81340801040292,21.886316507503413,0.36881685507632084,0.0013593339933225534,27.718872700781027,43.95898090699908,buy
254,0.3965224,-0.07943662216374818,20170313, 098460.csv,51300.0,50000.0,966.0,39300215.0,88856015.0,497.0,-0.26247256769917443,21.881330150068212,0.36471077647350647,-0.540637256858048,-0.7680986509860799,-20.099919779463995,21.222394270122784,-0.540637256858048,-0.0029186189612668834,28.407153954014884,44.97723151844282,buy
255,0.07202277,-0.11985836118828545,20170314, 098460.csv,50000.0,50500.0,1021.0,36478315.0,87528315.0,55.0,-1.4132976816482261,21.221848567530696,-0.5410849895759429,-1.4937716654147293,-0.9999857216898085,-18.329975890618947,19.411070941336973,-1.4937716654147293,-0.022066432243671774,27.484425116032632,43.64335642745682,buy
256,0.124961324,0.0049665900050611,20170315, 098460.csv,50500.0,50200.0,1112.0,31927669.0,88083669.0,91.0,0.5832398350179596,19.410189631650752,-1.4944986875618385,0.051987866521767234,0.013422791326330397,-18.949741065623364,20.168716234652116,0.6352277015397269,0.004027012080475623,24.668299582301227,38.65618655384538,buy
257,-0.6124542,0.023373107063329936,20170316, 098460.csv,50200.0,50700.0,431.0,66261701.0,87897901.0,681.0,-0.378730817854556,20.09167939972715,0.5707132449739979,0.2318444025975265,0.23567266687889876,-18.376729982448822,19.915281036834926,-0.14688641525702947,-0.00021573291617771329,25.7003291565592,40.235585354269766,sell
