timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,0.20539811,-0.12780515362945544,20160309, 039030.csv,121800.0,124800.0,534.0,20827905.0,85869105.0,42.0,-1.6321497723226566,62.78902234636872,0.16827726940386784,-1.771494687489222,-0.9999998467150362,33.55667574584483,59.90522346368715,-1.771494687489222,-0.030894632175502035,24.17713699480219,42.23185216055554,buy
177,-0.05614899,0.022595726798579407,20160310, 039030.csv,124800.0,120700.0,505.0,24354306.0,87378306.0,29.0,1.8656302519980845,59.89442458100559,-1.778128355119824,-0.10119784125443099,-0.04991613123410121,33.25507271842184,62.715653631284916,1.7644324107436535,0.0306525999133217,23.047560614430207,40.422066387954075,sell
178,-0.8160179,0.09828448514961936,20160311, 039030.csv,120700.0,119300.0,93.0,75687480.0,86912580.0,412.0,-2.369581300878046,62.558435754189944,1.6661063574700934,1.9327809203702717,0.9999999922704133,36.640911008600106,61.848379888268155,-0.4368003805077745,-0.0019061267526910841,24.14780094877388,42.2682273312522,sell
179,-0.104045235,-5.977604829772166e-05,20160314, 039030.csv,119300.0,119900.0,84.0,76771997.0,86793197.0,9.0,-0.14980570131504553,61.84505959031657,-0.4388429062839228,0.01449455004347222,0.0010499083649482266,37.870878454917055,61.62606517690875,-0.1353111512715733,-0.00018307431643616034,23.901237494848562,41.89636093036656,sell
180,-0.46104097,-0.0003352706242959691,20160315, 039030.csv,119900.0,115800.0,46.0,81297954.0,86813354.0,38.0,0.05806906732563383,61.61220484171322,-0.14387510449363386,-0.02626661274305337,-0.003443731433218966,37.28600812876206,61.663601489757916,0.03180245458258046,1.0113910028808348e-05,23.875151320708223,41.84058339161307,sell
181,0.8787841,-0.178597052442114,20160316, 039030.csv,115800.0,118500.0,640.0,10067241.0,84179241.0,594.0,-0.21724768288528515,61.64476908752328,0.020149620408897985,-3.0229286024009174,-1.0,36.63388180069079,56.75836312849162,-3.0229286024009174,-0.08733005826901552,23.95648193317516,41.869014064607455,buy
182,-0.07810807,0.020183373652865044,20160317, 039030.csv,118500.0,115700.0,591.0,15732125.0,85765629.0,49.0,2.0527626282589075,56.74101489757915,-3.0336609205640146,-0.15695483230328566,-0.1158902716163146,36.78721207414791,59.71252327746741,1.8958077959556219,0.03530266757166278,21.941738506000668,38.299268765642445,sell
183,0.059637517,-0.13365777315572563,20160318, 039030.csv,115700.0,116400.0,598.0,14902508.0,84091108.0,7.0,-1.9294443432319186,59.712305400372436,1.895668791435896,-1.952299985210838,-0.9999999947096221,36.573495197694285,56.59424208566109,-1.952299985210838,-0.037397526316403806,23.1875275065384,40.4097064089544,buy
184,0.8943616,0.00756018802315951,20160321, 039030.csv,116400.0,116800.0,712.0,1710836.0,84587636.0,114.0,0.49779341711135505,56.59075605214152,-1.9544826808464772,0.0949102673411949,0.04404056059734629,36.771987265969685,57.51887523277467,0.59270368445255,0.0035068132926943107,21.958966644010466,38.40660037014696,buy
185,-0.44752404,-0.010359990071473191,20160322, 039030.csv,116800.0,114800.0,394.0,38665260.0,84684460.0,318.0,0.33669223242035046,57.405698324022346,0.5204280842794196,-0.15024262338483205,-0.10672806805753343,36.53735490700603,57.699180633147115,0.1864496090355184,0.0003475741492001694,22.348159972878697,38.983124385875946,sell
186,0.8129146,-0.12173447485668484,20160323, 039030.csv,114800.0,111000.0,662.0,7358416.0,83356016.0,268.0,-0.9305131071273289,57.690905027932956,0.18119210863860316,-1.5635330064179487,-0.9999950847960548,36.138218750241464,55.22535567970205,-1.5635330064179487,-0.024149962641199285,22.51540189259664,39.16984620710718,buy
187,0.67345846,-0.18832511111401917,20160324, 039030.csv,111000.0,112500.0,705.0,2421316.0,80676316.0,43.0,-3.017898552157291,55.224052141527004,-1.564359647735541,-3.2139521851251818,-1.0,35.08999711011691,50.23522532588455,-3.2139521851251818,-0.0981390123489102,21.5387500495454,37.62014838967607,buy
188,0.18165141,0.015476736549232971,20160325, 039030.csv,112500.0,116400.0,708.0,2088269.0,81738269.0,3.0,1.3107936163074179,50.23513780260708,-3.2140085702512358,0.0055786120612491,0.0001555924568875655,35.511546620613984,52.212791433891994,1.316372228368667,0.017179085892826906,19.483087502808935,33.95113971912109,buy
189,-0.4322545,-0.06744404622327774,20160328, 039030.csv,116400.0,116700.0,402.0,36456745.0,83249545.0,306.0,3.378099431002142,52.107532588454376,1.2463094940595232,-1.4586987130081766,-0.9999760372418521,34.2801976942751,55.02708566108008,1.9194007179939656,0.036170619445452745,20.287053922971204,35.27403883460782,sell
190,0.50701076,0.001974681493021546,20160329, 039030.csv,116700.0,116400.0,560.0,18062934.0,83414934.0,158.0,0.14486565662310827,55.02222346368715,1.9162041653248223,0.05694357757643592,0.016082134206785614,34.27698133939127,55.335072625698324,0.2018092341995442,0.0004071867470477608,21.494663698532637,37.31985168443216,buy
191,-1.0739248,-1.0,20160330, 039030.csv,116400.0,119600.0,560.0,18062934.0,83246934.0,0,-0.20140278478191928,55.335072625698324,0.2018092341995442,-0.20140278478191928,-0.18357106671471068,34.275335496882164,55.02222346368715,-0.20140278478191928,-0.00040554856012153806,21.692175403487823,37.56462389411846,wrong
192,-0.3575546,-0.07768136224009561,20160331, 039030.csv,119600.0,120200.0,360.0,41304710.0,84360710.0,200.0,2.152631831461805,54.95104283054004,-0.24722671362420548,-0.7681613835964314,-0.947679109736795,33.029904185694306,57.09629422718808,1.3844704478653738,0.01898505414842655,21.597136804831468,37.40546921472603,sell
193,-0.96803063,-0.02638169282892161,20160401, 039030.csv,120200.0,120600.0,12.0,82857166.0,84299566.0,348.0,0.25604336426281854,56.96902420856611,1.3023348156701384,-0.24750166548074853,-0.26382349474244826,32.29363534929723,56.98243202979516,0.008541698782070015,7.296059146844058e-07,22.459490170212426,38.81669009563097,sell
194,0.6360366,0.019837299859540213,20160404, 039030.csv,120600.0,119900.0,450.0,30202091.0,84472091.0,438.0,0.005693979492136412,56.96851210428305,-0.000326245439592952,0.20784918673445535,0.19426987264746176,32.19997319517529,57.30370763500932,0.21354316622659175,0.00045590288310448646,22.515209937922155,38.86089342531366,buy
195,0.23541012,-0.06036704043650997,20160405, 039030.csv,119900.0,117000.0,508.0,23206298.0,84115498.0,58.0,-0.37290422939808604,57.301858472998134,0.2123651197595751,-0.42097238986996477,-0.5877349310066518,32.262067719078644,56.63966108007449,-0.42097238986996477,-0.0017706081509386573,22.7215017937222,39.116817326049286,buy
196,0.7017725,-0.1431620550794442,20160406, 039030.csv,117000.0,118600.0,643.0,7017500.0,82248500.0,135.0,-1.7514013886002315,56.63537430167598,-0.42369758233757066,-2.216888774503349,-0.9999999999787141,31.793647666071696,53.16294227188082,-2.216888774503349,-0.047957838979525325,22.492931911442717,38.768261077518225,buy
197,-1.0126793,-1.0,20160407, 039030.csv,118600.0,118800.0,643.0,7017500.0,83277300.0,0,1.2508434804282145,53.16294227188082,-2.216888774503349,1.2508434804282145,0.9995996002210711,32.04972530656714,55.07877094972067,1.2508434804282145,0.015524329866758668,21.067638396387544,36.41204002346745,wrong
198,-0.07609732,0.00011755830938089406,20160408, 039030.csv,118800.0,117000.0,595.0,12700953.0,83386953.0,48.0,0.15442383458637587,55.06136499068901,1.2394791394371933,-0.011511710878951475,-0.0006623779675971608,32.04645195762535,55.28296648044693,0.1429121237074244,0.00020421789571178905,21.886308120993878,37.74760045163948,sell
199,-0.28983212,0.04225772977921269,20160411, 039030.csv,117000.0,119700.0,423.0,33101003.0,82592003.0,172.0,-1.2843735877961626,55.220489757914336,0.10262051235965894,0.37091358185015455,0.49736168641323564,32.43331805713315,53.80261266294227,-0.9134600059460081,-0.008309376513456534,22.00946690432939,37.8653392493259,sell
200,0.09226846,0.022731544116335822,20160412, 039030.csv,119700.0,120100.0,449.0,30058572.0,83803872.0,26.0,1.3828215305542353,53.801810055865914,-0.9139770814156203,0.08500378217864246,0.03548337986963179,31.889227473979457,56.05935195530726,1.4678253127328778,0.021314673477080714,21.466280830371762,37.03902921953921,buy
201,-0.3801609,-0.003074516466321475,20160414, 039030.csv,120100.0,121000.0,279.0,50374160.0,83882060.0,170.0,0.21430990682626216,55.9971322160149,1.4273708218073389,-0.08108872121978467,-0.03234233251376728,31.619891204401274,56.20495344506517,0.1332211856064775,0.00017746309450583642,22.41596836317047,38.60463482062595,sell
202,0.0640268,0.0013516930479337108,20160415, 039030.csv,121000.0,118200.0,305.0,47251117.0,84156117.0,26.0,0.29934887149886397,56.20412849162011,0.13269235957400735,0.027898038870067032,0.003883940779180528,31.196629476807534,56.715301675977656,0.327246910368931,0.0010703321889062867,22.535096997016407,38.714308205175584,buy
203,-0.23127918,0.01824460641631511,20160418, 039030.csv,118200.0,119100.0,235.0,55707210.0,83484210.0,70.0,-1.0147806605668366,56.68940409683426,0.3106675923998938,0.23277125054539793,0.2373166004351367,32.84997032847308,55.4640782122905,-0.7820094100214386,-0.006096726252442841,22.793825552789922,39.062761512832026,sell
204,-0.3387562,-0.003304492513584423,20160419, 039030.csv,119100.0,117500.0,156.0,65029679.0,83609279.0,79.0,0.25334132047245816,55.43552886405959,-0.8002297538892786,-0.08513491626281255,-0.03559097043508308,32.14926353570242,55.69698137802607,0.1682064042096456,0.0002828939221376503,22.314857423533315,38.34138061893034,sell
205,-0.46492237,0.008819596931949149,20160420, 039030.csv,117500.0,116000.0,84.0,73590800.0,83460800.0,72.0,-0.29853145845211754,55.670763500931095,0.1513390397875117,0.13775667712496,0.09052203640743373,33.5325173663429,55.42048417132216,-0.16077478132715753,-0.0002584518986602502,22.470248814087928,38.51468755596277,sell
206,0.62368137,-0.1038552035523279,20160421, 039030.csv,116000.0,114900.0,474.0,27759293.0,82743293.0,390.0,-0.15096907769875198,55.4083668528864,-0.16855872107489425,-0.8519633615492974,-0.9734628023973125,33.75239429904881,54.08434450651769,-0.8519633615492974,-0.007232137013996276,22.427558714454246,38.432489542367456,buy
207,0.7848384,-0.10481921400146771,20160422, 039030.csv,114900.0,114400.0,661.0,6064213.0,82013109.0,187.0,-0.6301417082832321,54.07860893854749,-0.8556540045219724,-0.8787746292120374,-0.9789577770827693,33.53373384485809,52.724605214152696,-0.8787746292120374,-0.007692706992434184,21.904078566984616,37.637781980620794,buy
208,-0.09309338,-0.0005165499471761147,20160425, 039030.csv,114400.0,114400.0,600.0,13061605.0,81701605.0,61.0,-0.4029843373949237,52.70317504655494,-0.8926832228483627,0.03713783963430056,0.006872372160321882,33.47231665855335,52.14451582867784,-0.3658464977606231,-0.00133754129245367,21.36602795147206,36.81571615866181,sell
209,0.6640099,0.0,20160426, 039030.csv,114400.0,112400.0,675.0,4480387.0,81700387.0,75.0,0.0,52.14224767225326,-0.36733183454153123,0,0,33.470048502128776,52.14224767225326,0.0,0,21.17650844876967,36.51841855812554,buy
210,0.14328876,-0.12459620423135692,20160427, 039030.csv,112400.0,115600.0,680.0,3908306.0,80340306.0,5.0,-1.6523789538475504,52.14209683426443,-9.914273723085302e-05,-1.6646204483004017,-0.9999990385335679,33.01199800644429,49.60950837988827,-1.6646204483004017,-0.027329222642222373,21.23267260226589,36.57061845972813,buy
211,-0.6553461,-0.09213324757345642,20160428, 039030.csv,115600.0,113400.0,235.0,53844175.0,81010175.0,445.0,2.708478605993858,49.45656424581006,-1.7651476115646374,-1.7715024038811138,-0.9999998467359881,30.939924237155864,50.856936685288645,0.9369762021127442,0.008740819000158218,20.1158656467312,34.76079265911193,sell
212,0.45100263,-0.1129218528591187,20160429, 039030.csv,113400.0,111600.0,444.0,29680345.0,80029945.0,209.0,-0.6381914370633072,50.85054934823091,0.932702494169597,-1.2058255149000248,-0.9993039408126292,31.396700163038858,49.03155493482309,-1.2058255149000248,-0.014434954197617533,20.752960351593003,35.78509861107733,buy
213,0.08389749,-0.1093693357245178,20160502, 039030.csv,111600.0,116100.0,465.0,27298607.0,79192607.0,21.0,-0.9986262017298649,49.03092551210428,-1.206242764105631,-1.045862939199489,-0.9957851717595487,31.704631439455405,47.47226629422719,-1.045862939199489,-0.01087868727618102,20.01586748894701,34.62638064889275,buy
214,-0.5455715,-0.08701513772139731,20160503, 039030.csv,116100.0,117000.0,212.0,55487047.0,80100247.0,253.0,2.642292101837233,47.38593482309125,-1.1037915005630354,-1.4369285676699086,-0.9999671585310191,28.726786488637504,49.16247113594041,1.2053635341673246,0.01442397570189402,19.344379883241068,33.56739043167608,sell
215,0.88345134,0.07188509737545208,20160504, 039030.csv,117000.0,113900.0,633.0,6602007.0,80663007.0,421.0,0.23820151266200218,49.14954003724395,1.1965899027404294,0.4730989065503257,0.6734306266056234,28.84114673497299,50.21044134078212,0.7113004192123279,0.00504670523876638,20.136445732204212,34.87506542906957,buy
216,0.30028385,-0.15428382281349015,20160509, 039030.csv,113900.0,113200.0,649.0,4729742.0,78650846.0,16.0,-2.4327136725760794,50.209947858473,0.7109695550950121,-2.4942122597320084,-0.999999999999969,28.30986595269555,46.463392923649906,-2.4942122597320084,-0.06031535868165916,20.642197022373544,35.67222328461226,buy
217,0.3542948,-0.08559251087861762,20160510, 039030.csv,113200.0,110100.0,663.0,3134916.0,78186516.0,14.0,-0.5776161938609634,46.462964618249536,-2.4944973975717315,-0.590072967264387,-0.824642851025035,28.17134036486706,45.59872625698324,-0.590072967264387,-0.00347580641790457,19.03366466443098,32.933010118223514,buy
218,-0.2799493,0.061390940500377585,20160511, 039030.csv,110100.0,102000.0,478.0,24042532.0,76670332.0,185.0,-2.628714137870013,45.53469646182495,-0.6337903638944348,0.7326686147613155,0.9317116771321029,28.56367410772928,42.77529236499069,-1.8960455231086977,-0.035311363569814125,18.675237302543454,32.37000449221659,sell
219,0.6773786,-0.41805239475453027,20160512, 039030.csv,102000.0,105800.0,625.0,7855534.0,71605534.0,147.0,-5.049932482358365,42.77100558659218,-1.8989910601543154,-6.603138231150584,-1.0,27.53451010300038,33.343638733705774,-6.603138231150584,-0.35339154972725584,17.505326108683143,30.4310942594957,buy
220,-0.086615205,0.045375362724042266,20160513, 039030.csv,105800.0,102800.0,571.0,13354490.0,73766290.0,54.0,3.3167827503388216,33.32679702048417,-6.6149345431205155,-0.28618725606249606,-0.3360282845739413,27.616355579251568,37.36739292364991,3.0305954942763256,0.08775354575715155,13.254056968041862,21.992904054512397,sell
221,0.5026927,-0.15788979124260144,20160516, 039030.csv,102800.0,101500.0,634.0,6688144.0,71863344.0,63.0,-2.322198933957503,37.3656312849162,3.0292742004531226,-2.578446594107932,-0.9999999999999963,27.18472769419782,33.823731843575416,-2.578446594107932,-0.06432199026955754,14.933349807117727,24.804369806293586,buy
222,0.24555452,-0.11221856525231422,20160517, 039030.csv,101500.0,100000.0,649.0,5145926.0,71019426.0,15.0,-1.146899036593677,33.823325884543756,-2.5787421258416416,-1.174037433328464,-0.9989839365431863,26.961733512598812,32.25218994413408,-1.174037433328464,-0.013689079553328432,13.435053045728102,22.348823519920007,buy
223,-0.2438493,0.0329891053641599,20160518, 039030.csv,100000.0,94400.0,491.0,21156594.0,70256594.0,158.0,-1.3707517151715645,32.20315456238361,-1.2106793127813562,0.3333268636782629,0.42623420596013484,27.097206348470444,30.83164618249534,-1.0374248514933015,-0.010704794702059539,12.767920955950434,21.30144671917405,sell
224,0.5169473,-0.2840111674963792,20160519, 039030.csv,94400.0,96300.0,600.0,10255047.0,66895047.0,109.0,-3.913653998085931,30.82876536312849,-1.0396039366871375,-4.782574552971262,-1.0,26.646470919585525,24.571782122905027,-4.782574552971262,-0.2044568527737547,12.207095256245763,20.419094358509646,buy
225,1.424018,-1.0,20160520, 039030.csv,96300.0,96900.0,600.0,10255047.0,68035047.0,0,1.7041620435665439,24.571782122905027,-4.782574552971262,1.7041620435665439,0.9999995060548477,26.79842159067201,26.694687150837986,1.7041620435665439,0.028624025957696975,9.495435901677725,15.658689041349664,wrong
226,-0.7738155,-0.056556380571863074,20160523, 039030.csv,96900.0,96300.0,136.0,54864879.0,68043279.0,464.0,0.5291390479968361,26.558061452513964,1.5944857621521664,-0.409071384571393,-0.5668611741425262,26.19134456060641,26.710016759776533,0.12006766342544303,0.00014415204709949947,10.349856649122952,17.044168448240146,sell
227,-0.1657588,9.694080277847796e-05,20160524, 039030.csv,96300.0,95500.0,114.0,56993180.0,67971380.0,22.0,-0.11992367387233058,26.703500931098695,0.11491917378909959,0.019394248292177313,0.0018789169554449536,26.679861069256745,26.57612662942272,-0.10052942558015326,-0.00010105654751779714,10.43482520708677,17.14637087994165,sell
228,0.2532186,-0.03892855626307556,20160525, 039030.csv,95500.0,95200.0,263.0,42642443.0,67758943.0,149.0,-0.13417411857755426,26.572333333333333,-0.10352326242089555,-0.309551322277751,-0.3806657112470633,27.11413696036842,26.180527001862195,-0.309551322277751,-0.0009577612648546951,10.41623952046984,17.102546354798424,buy
229,-0.15499108,6.879007174681596e-05,20160526, 039030.csv,95200.0,93000.0,223.0,46456171.0,67685771.0,40.0,-0.11644219420601055,26.16884729981378,-0.318779011884814,0.01770069957179901,0.0015653473903961546,27.289079572235483,26.044266294227185,-0.09874149463421154,-9.749407476977723e-05,10.260787389609579,16.851717136196218,sell
230,0.80935556,-0.1354835001348127,20160527, 039030.csv,93000.0,97400.0,617.0,8942045.0,66323045.0,394.0,-0.7248199920778031,26.034348230912475,-0.10660243933408914,-2.0056014702622007,-0.9999999981575807,27.03357244411476,23.506601489757912,-2.0056014702622007,-0.039426111465616254,10.224023438874472,16.779606227420253,buy
231,0.15761,0.14992312458654344,20160530, 039030.csv,97400.0,98300.0,632.0,7546847.0,69103647.0,15.0,4.0932981891889915,23.506232774674114,-2.005894021530148,0.09952543914529866,0.048320123751625754,27.64728688657595,28.6846312849162,4.19282362833429,0.1612123469015343,9.166792723660535,15.085605102085717,buy
232,-0.19935195,-0.00846617085230137,20160531, 039030.csv,98300.0,100000.0,507.0,19701857.0,69539957.0,125.0,0.823111405393698,28.64740595903166,4.1626831851775,-0.16260786546094652,-0.12384002911192138,27.526172272576247,29.49712662942272,0.6605035399327515,0.004353146732100854,11.275157865531995,18.630749018799523,sell
233,0.0775104,0.01520751513005778,20160601, 039030.csv,100000.0,99900.0,522.0,18227148.0,70427148.0,15.0,1.2394313099733438,29.496737430167595,0.660201008177665,0.03667340067358005,0.00670213144469034,27.414811562623147,31.149251396648044,1.2761047106469239,0.016152557761765274,11.65659345923464,19.221816434070575,buy
234,0.37262252,-0.0034997943163416756,20160602, 039030.csv,99900.0,97000.0,589.0,11526197.0,70367297.0,67.0,-0.0741191450774068,31.14748044692737,1.2747371474512679,-0.08363365126758157,-0.034368452292627416,27.407091626293298,31.03779702048417,-0.08363365126758157,-6.994343008770443e-05,12.394718786302484,20.40539543094838,buy
235,0.22773694,-0.1559985221099345,20160603, 039030.csv,97000.0,97100.0,615.0,8928429.0,68583429.0,26.0,-2.427406015041334,31.037111731843574,-0.08415618409723302,-2.5345713182964116,-0.9999999999999888,27.093476042560095,27.715882681564246,-2.5345713182964116,-0.062220580122150704,12.371642406955901,20.351261809613675,buy
236,0.41090953,9.589178405429167e-05,20160607, 039030.csv,97100.0,96000.0,652.0,5338920.0,68648120.0,37.0,0.08967180687334837,27.714934823091248,-2.535294669460422,0.00539559474792993,0.0001455516197544915,27.110209014271692,27.836350093109868,0.0950674016212783,9.037402453204724e-05,10.97185416197544,18.07664051094653,buy
237,-0.72684103,0.09358750066248159,20160608, 039030.csv,96000.0,99700.0,179.0,51191808.0,68375808.0,473.0,-1.0447482028641133,27.69591806331471,-0.01489000468338181,0.7576077270934904,0.9432924171443324,27.744189155984145,27.329251396648047,-0.2871404757706229,-0.0008241567243907344,10.996575924938682,18.096359473592063,sell
238,-0.22884417,-0.015793753003920365,20160609, 039030.csv,99700.0,98300.0,139.0,55025503.0,68883803.0,40.0,0.9686174384952059,27.317510242085664,-0.2963350958810027,-0.216381459830859,-0.20872102015084426,24.85200184674347,28.275238361266293,0.7522359786643469,0.005642610012404514,10.866048904677344,17.88476836332788,sell
239,0.80427736,-0.11241557390392143,20160610, 039030.csv,98300.0,96900.0,582.0,10852132.0,68062732.0,443.0,-0.2825047275627334,28.263560521415272,0.7430637604605667,-1.182969215563647,-0.999085452202155,24.775287728814607,26.74624208566108,-1.182969215563647,-0.013896698537451013,11.30495374845435,18.571000853203675,buy
240,0.62910175,-0.11598156240388797,20160613, 039030.csv,96900.0,94500.0,651.0,4068469.0,67150369.0,69.0,-1.1971309056474548,26.744448789571695,-1.1843673492830724,-1.3390777427486493,-0.9998722769111191,24.528569886490956,25.047242085661082,-1.3390777427486493,-0.01777148301419562,10.678094611582386,17.586987519446623,buy
241,-0.40888926,0.081999600779561,20160614, 039030.csv,94500.0,95700.0,385.0,29801545.0,66184045.0,266.0,-2.326718413118474,24.96842644320298,-1.4012624326587808,0.9498343152431747,0.9890117211355063,25.218710408988,23.247756052141526,-1.3768840978752994,-0.01877952370443292,9.94997884767357,16.433382885900997,sell
242,-0.508989,-0.04537677425158692,20160615, 039030.csv,95700.0,94700.0,190.0,48198789.0,66381789.0,195.0,0.6980534356883142,23.19141340782123,-1.4219696014091903,-0.35340197513478494,-0.464452012258046,24.342135492245994,23.61599441340782,0.3446514605535293,0.0011871410824640938,9.195146916320047,15.228670392107135,sell
243,0.72745955,-0.10323713012587196,20160616, 039030.csv,94700.0,93800.0,555.0,13263329.0,65821829.0,365.0,-0.28622307844098627,23.606757914338917,0.3371537796572771,-0.8361351519217648,-0.9696697574838237,24.336723838444716,22.57323836126629,-0.8361351519217648,-0.0069668381972106674,9.3969619674568,15.531277193183836,buy
244,-0.30450714,0.020888780608414384,20160617, 039030.csv,93800.0,92900.0,386.0,29241351.0,65448151.0,169.0,-0.7588667887062208,22.524303538175047,-0.8757242681779811,0.23086756274031928,0.23394335096961782,24.57447159955802,21.87737616387337,-0.5279992259659015,-0.0027839494317193347,8.967722438692775,14.8511104533401,sell
245,0.03588888,-0.08014549564081952,20160620, 039030.csv,92900.0,96000.0,397.0,28209405.0,65090705.0,11.0,-0.5308018556551736,21.877104283054003,-0.5282211254678907,-0.5459295512521734,-0.7746713722636085,24.842446548753255,21.211741154562382,-0.5459295512521734,-0.002975953793842967,8.699730746694893,14.421397710146257,buy
246,0.018166736,0.03267575643168994,20160621, 039030.csv,96000.0,95700.0,402.0,27744840.0,66336840.0,5.0,1.8907461518507136,21.211620111731843,-0.5460288667316903,0.023814835719849548,0.0028317151116624695,23.947228262129393,23.532290502793295,1.9145609875705631,0.0359917610228041,8.410673404381221,13.9566255439122,buy
247,-1.1203051,-1.0,20160622, 039030.csv,95700.0,94900.0,402.0,27744840.0,66216240.0,0,-0.1817994345223559,23.532290502793295,1.9145609875705631,-0.1817994345223559,-0.15232262701118726,24.03385057604488,23.307709497206705,-0.1817994345223559,-0.0003304557313995593,9.426300209002125,15.629420943883293,wrong
248,1.07601,-1.0,20160623, 039030.csv,94900.0,89900.0,402.0,27744840.0,65894640.0,0,-0.4856814582042109,23.307709497206705,-0.1817994345223559,-0.4856814582042109,-0.6925467987014636,24.264843413152832,22.708826815642457,-0.4856814582042109,-0.0023560848531487544,9.33871791490505,15.478751173799083,wrong
249,0.015639786,-0.1814872302244182,20160624, 039030.csv,89900.0,90400.0,406.0,27365187.0,63864587.0,4.0,-3.050323971722131,22.708728119180634,-0.4857614989917881,-3.08067793186108,-1.0,25.671206000757245,18.928467411545626,-3.08067793186108,-0.09054136691602022,9.102346908170171,15.099698182209261,buy
250,0.8515098,0.020887303772900635,20160627, 039030.csv,90400.0,90000.0,664.0,4167694.0,64193294.0,258.0,0.31786003720653516,18.922335195530728,-3.0856753074421728,0.20201668185900717,0.18458141694425867,25.764651120022872,19.54058472998138,0.5198767190655423,0.0026990689760830744,7.508991783230327,12.443883966803032,buy
251,-0.21454524,0.002877571790850142,20160628, 039030.csv,90000.0,97200.0,522.0,16983417.0,63963417.0,142.0,-0.4137503833344337,19.501335195530725,0.48687237687354096,0.08837593039945091,0.038298844137982124,25.751512529265863,19.11250837988827,-0.3253744529349828,-0.0010581251366089672,7.780449489436282,12.86886206974684,sell
252,-0.22280143,0.06974346587907707,20160629, 039030.csv,97200.0,97400.0,406.0,27406275.0,66869475.0,116.0,5.875858695916762,19.080586592178772,-0.35208694753369674,-1.3045212724311872,-0.9997983301797514,23.694286492500986,24.524162011173186,4.571337423485574,0.18858144321894688,7.612388312059462,12.594902831501754,sell
253,0.13575181,0.0002232789444823635,20160630, 039030.csv,97400.0,98900.0,444.0,23712151.0,66957751.0,38.0,0.12143059295739947,24.523186219739294,4.5705179856058855,0.011366465575790324,0.0006457740965249981,23.651204949890662,24.68854934823091,0.1327970585331898,0.00017633503869984857,9.925551499440123,16.510259152915175,buy
254,-0.29569456,-0.030530607224511133,20160701, 039030.csv,98900.0,98200.0,313.0,36450601.0,67406301.0,131.0,0.9946570636758693,24.649536312849165,0.1014671218634789,-0.2932491789459133,-0.3494749056540911,22.93047699297619,25.523837988826813,0.701407884729956,0.0049076481565533125,9.995239456842391,16.593547163660844,sell
255,0.8521565,-0.09171268244727955,20160704, 039030.csv,98200.0,102000.0,626.0,5490506.0,66963706.0,313.0,-0.3250437967216151,25.51565363128492,0.6948419898345606,-0.6501299829711047,-0.8791668938856251,22.832418816693323,24.699638733705772,-0.6501299829711047,-0.004217770065241155,10.413652769409937,17.25649866724743,buy
256,0.32280394,0.11674068511813182,20160705, 039030.csv,102000.0,101700.0,643.0,3820869.0,69406869.0,17.0,3.5523720864553106,24.69919739292365,-0.650481605075085,0.09648308262202665,0.045478323388082775,23.440161872087902,29.249290502793297,3.648855169077337,0.12465872531035949,10.075849412932863,16.71901139855459,buy
257,-0.18155949,0.0007788198547309278,20160706, 039030.csv,101700.0,103600.0,527.0,15633441.0,69229341.0,116.0,-0.27792638218560184,29.213111731843576,3.6198423352290785,0.05007535075759459,0.012459434207928721,23.420773012819026,28.918698324022348,-0.22785103142800725,-0.0005190261845132715,11.996496170386596,19.95587930275021,sell
258,-0.08088408,0.009395712176018079,20160707, 039030.csv,103600.0,102900.0,485.0,19897828.0,70143828.0,42.0,1.4463520604652296,28.905638733705775,-0.2379580477683274,-0.11513419099398048,-0.06413066319449756,23.152773963235127,30.621653631284918,1.331217869471249,0.017565309439408705,11.902613541976317,19.79804555130191,sell
259,0.12598343,-0.07479518486752179,20160708, 039030.csv,102900.0,101500.0,509.0,17411075.0,69787175.0,24.0,-0.4840055207708367,30.620996275605215,1.3307079184045933,-0.5079588657391154,-0.7247597830466597,23.2147567552949,29.95749534450652,-0.5079588657391154,-0.002576896180950916,12.663505238233675,21.034123284149718,buy
260,0.056445196,-0.10921443881906757,20160711, 039030.csv,101500.0,102100.0,518.0,16484844.0,69061844.0,9.0,-1.0211045224283688,29.957251396648044,-0.5081456258048236,-1.0391613663991843,-0.9954801737542521,23.316329415764546,28.606785847299815,-1.0391613663991843,-0.010740468270713732,12.394554458426882,20.6063090097129,buy
261,0.3132286,0.003128271809868244,20160712, 039030.csv,102100.0,101000.0,568.0,11409124.0,69401924.0,50.0,0.45003142400889273,28.60544506517691,-1.0401930765257803,0.043444471344330826,0.009392720671931531,23.327218866145866,29.240081936685286,0.49347589535322356,0.0024322219363056563,11.828379989494184,19.70780390803622,buy
262,-0.31808102,0.029982272983258042,20160713, 039030.csv,101000.0,100500.0,388.0,29756948.0,68944948.0,180.0,-0.9002632261318864,29.183888268156426,0.44978126912617294,0.2850271793192848,0.3338247232431779,23.617318188491463,28.38910242085661,-0.6152360468126016,-0.0037779992678441676,12.098772454030454,20.120733164402054,sell
