timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.49110788,0.03697924860558361,20190924, 124500.csv,4705.0,4650.0,5824.0,26940922.0,54342842.0,5619.0,-0.6291828106794256,24.469319634703197,0.8719299202558043,0.30869892697237356,0.3790316332577125,-18.07459958062602,24.070415525114157,-0.32048388370705205,-0.001026571911319607,21.04104677465306,29.76382164696599,sell
176,-0.2482046,0.00836316994517279,20190925, 124500.csv,4650.0,4535.0,4379.0,33728484.0,54090834.0,1445.0,-0.5894428561538979,24.044931506849316,-0.34095802009634985,0.14615452050883782,0.10129974387768204,-16.988328891280055,23.49505479452055,-0.4432883356450601,-0.0019631160473282394,20.70798709357533,29.37043197916972,sell
177,0.72512436,-0.1370035926032247,20190926, 124500.csv,4535.0,4645.0,9637.0,9275313.0,52979109.0,5258.0,-0.93099877143695,23.487125570776254,-0.4496805546966337,-2.049005496866449,-0.9999999992357435,-16.052195864200087,20.956867579908675,-2.049005496866449,-0.041115102977389295,20.265281607837363,28.833934743067108,buy
178,1.2308911,-1.0,20190927, 124500.csv,4645.0,4630.0,9637.0,9275313.0,54039177.0,0,2.0009208158053546,20.9568698630137,-2.049003648005677,2.0009208158053546,0.9999999979764664,-16.955207562526724,23.377118721461187,2.0009188905007824,0.03924588272245988,17.786318763746277,25.149467261937254,wrong
179,0.13345668,-0.03214396340560116,20190930, 124500.csv,4630.0,4475.0,9903.0,8039568.0,53890456.0,266.0,-0.26750036797376897,23.376721461187213,2.0005904591562684,-0.2748866355863998,-0.3146415631629892,-16.8415787360841,23.037575342465754,-0.2748866355863998,-0.0007553412103358248,19.879275649370996,28.26013290541983,buy
180,-0.11658171,-0.012966664740309955,20191001, 124500.csv,4475.0,4275.0,8749.0,13373816.0,52525592.0,1154.0,-2.8483057241784806,23.017552511415527,-0.29111565416712715,0.33150075696958403,0.42274072271528684,-15.274933983087088,19.921440639269406,-2.5168049672088966,-0.06137859667982071,19.584097494701922,27.901009723505783,sell
181,0.24467862,-0.20995069494003082,20191002, 124500.csv,4275.0,4090.0,9480.0,10102127.0,50629127.0,731.0,-3.3313285327908067,19.920381278538812,-2.517666113207144,-3.6097009341833672,-1.0,-13.562464394597804,15.59161415525114,-3.6097009341833672,-0.12216743882225645,16.52039860876151,23.21316530691596,buy
182,0.50695986,-0.22707579292620955,20191004, 124500.csv,4090.0,4145.0,10677.0,4984226.0,48653154.0,1197.0,-3.464013906461393,15.589958904109588,-3.6110812259435376,-3.901458315828337,-1.0,-12.48468984259681,11.080264840182648,-3.901458315828337,-0.14119532547356617,12.304579306110108,16.662529339082337,buy
183,-0.70222944,-0.09607025487886561,20191007, 124500.csv,4145.0,4260.0,3180.0,35596608.0,48777708.0,7497.0,1.2069823384119212,10.965315068493151,-4.000904472552778,-0.8471265868676894,-0.9723496604525063,-13.861955965732731,11.364630136986301,0.35985575154423177,0.00129412351820557,8.12164031779576,10.579914444757822,sell
184,0.1402253,0.042677946198844324,20191008, 124500.csv,4260.0,4280.0,4383.0,30609465.0,49281045.0,1203.0,0.7497277239840789,11.36301598173516,0.35840110308029943,0.2836363403625586,0.33118505259416275,-16.18710497454786,12.513801369863014,1.0333640643466375,0.010621601043808937,8.468856948611482,11.004223146031542,buy
185,-0.46621844,-0.0032953998020910703,20191010, 124500.csv,4280.0,4280.0,2340.0,39298356.0,49313556.0,2043.0,0.17787772154588036,12.48117808219178,1.0040695203872825,-0.08288465969297493,-0.033766092741954634,-16.71710855440136,12.588027397260273,0.09499306185290543,9.023274678265913e-05,9.390793777714103,12.190081091256861,sell
186,0.39004594,0.0,20191011, 124500.csv,4280.0,4320.0,5920.0,23973781.0,49311381.0,3580.0,0.0,12.583061643835617,0.09057832019628002,0,0,-16.722074307826016,12.583061643835617,0.0,0,9.477238260400936,12.269365594189242,buy
187,0.4195211,0.02064460899103785,20191014, 124500.csv,4320.0,4390.0,8269.0,13918634.0,49640714.0,2349.0,0.4802136853559222,12.579803652968035,-0.002893855274505494,0.19056365911290457,0.16604225291338948,-17.178631695843507,13.334963470319636,0.6707773444688268,0.004489315221887669,9.47489084254285,12.264470107916983,buy
188,0.20956157,0.018617024769879323,20191015, 124500.csv,4390.0,4370.0,8943.0,11006541.0,50266309.0,674.0,1.1660388285309515,13.334020547945205,0.6699397853828863,0.09505344405619498,0.04417055449937313,-17.86513166825312,14.76326712328767,1.2610922725871465,0.015777743688824453,10.138994043870039,13.098425599083493,buy
189,-0.49268433,0.013933011380904749,20191016, 124500.csv,4370.0,4400.0,4537.0,30317121.0,50143811.0,4406.0,-0.35582479883992285,14.690755707762557,1.1971119997842075,0.1751921502073114,0.14226616863044195,-17.54058242629916,14.483586757990869,-0.18063264863261144,-0.00032622831348827486,11.293164785143771,14.586436851098068,sell
190,0.7690513,0.043042537058358164,20191017, 124500.csv,4400.0,4360.0,9871.0,7004232.0,50436632.0,5334.0,0.27143928091145686,14.476036529680364,-0.18721576709225488,0.319157096021651,0.39908768867230715,-17.778385741284882,15.152127853881279,0.5905963769331078,0.0034819646568082785,11.110426594471177,14.367959030258303,buy
191,0.63205814,-0.10424790312889162,20191018, 124500.csv,4360.0,4425.0,10876.0,2581605.0,50000965.0,1005.0,-0.7828437077241795,15.150696347031964,0.5893458908989028,-0.862558404457292,-0.9757668804616115,-17.56460004276511,14.157454337899544,-0.862558404457292,-0.007412461203033849,11.672824039726914,15.063447766210391,buy
192,0.37367713,0.018947903242400456,20191021, 124500.csv,4425.0,4265.0,11097.0,1617909.0,50722133.0,221.0,1.413852712642646,14.15714383561644,-0.8628280530942131,0.028733369280115717,0.004119523936538916,-17.881841700120024,15.803958904109589,1.4425860819227616,0.020595500943051737,10.82029693641384,14.014588211791763,buy
193,0.3019405,-0.2057334291733413,20191022, 124500.csv,4265.0,4380.0,11207.0,1131090.0,48928946.0,110.0,-3.5004836350142523,15.803803652968037,1.4424500841776042,-3.5351892014808706,-1.0,-17.14204365489936,11.709920091324202,-3.5351892014808706,-0.11748158797037922,12.163060874879546,15.769078423998991,buy
194,1.0333428,-1.0,20191023, 124500.csv,4380.0,4360.0,11207.0,1131090.0,50217750.0,0,2.6340339036535534,11.709922374429224,-3.535187229952345,2.6340339036535534,0.9999999999999991,-17.67388672764143,14.652397260273972,2.6340318060397214,0.06702906941765696,8.461614273377823,10.738012292924083,wrong
195,-0.09151971,-0.0006518351966076197,20191024, 124500.csv,4360.0,4330.0,10182.0,5613219.0,50006739.0,1025.0,-0.44633620582363803,14.635568493150686,2.618967103848916,0.040762688842218675,0.008273568084028682,-17.551417394363284,14.17063698630137,-0.40557351698141936,-0.0016435466722338754,10.825542281474828,13.863482667493091,sell
196,-0.6094121,0.049432542761005366,20191025, 124500.csv,4330.0,4375.0,3977.0,32622599.0,49843009.0,6205.0,-0.6108376712986623,14.069221461187215,-0.494041281783593,0.37203770686946913,0.49945625260470883,-17.01888576887528,13.79682420091324,-0.23879996442919316,-0.0005700916660728028,10.384529147741775,13.334122451621317,sell
197,0.035107404,0.0016021761190101237,20191028, 124500.csv,4375.0,4425.0,4241.0,31479317.0,50033693.0,264.0,0.35905737552883293,13.796454337899544,-0.23912420878622548,0.023836081580469015,0.0028367626886980357,-17.943053070120982,14.232173515981735,0.38289345710930195,0.0014649998334892445,10.150450246142084,13.051962294840838,buy
198,0.8291156,0.09239019626528722,20191029, 124500.csv,4425.0,4465.0,10205.0,5383112.0,50540236.0,5964.0,0.4238144168933206,14.223716894977171,0.375462099907736,0.5960718960916034,0.8307720280383155,-18.297131654457925,15.388668949771688,1.019886312984924,0.010347770512728505,10.459218288652952,13.417328752733354,buy
199,0.36237073,0.006970432558653483,20191030, 124500.csv,4465.0,4465.0,10645.0,3435836.0,50965760.0,440.0,0.8076732999886803,15.388036529680365,1.019332645052803,0.03483033475895292,0.006047401508642469,-18.534074887224264,16.36018493150685,0.8425036347476332,0.0070729915642102625,11.437280188583724,14.658311391425114,buy
200,0.5213554,3.467226505904364e-14,20191031, 124500.csv,4465.0,4480.0,11045.0,1649583.0,50965507.0,400.0,0.0,16.35960502283105,0.8420010621298473,0,0,-18.53465251279504,16.359607305936073,1.9621113550386146e-06,3.852473895449293e-14,12.291924297696553,15.730481975367947,buy
201,-0.11594298,3.832046712577426e-05,20191101, 124500.csv,4480.0,4650.0,9765.0,7355400.0,51102600.0,1280.0,0.3250727923677323,16.338182648401826,-0.01841049084432732,-0.03761764762399161,-0.007050465089579183,-18.67482928444316,16.672602739726027,0.2874551447437407,0.0008259633067596583,12.325261518331079,15.773461371540044,sell
202,0.2864458,0.11002376713235479,20191104, 124500.csv,4650.0,4685.0,10235.0,5249502.0,52842254.0,470.0,3.248464853060314,16.671922374429222,0.28687032789228634,0.1563719779693331,0.11508260513857427,-19.838972726896493,20.64441095890411,3.4048368310296473,0.10946167402055262,12.633660983200638,16.12945533522429,buy
203,0.5057049,0.005308431480183529,20191105, 124500.csv,4685.0,4685.0,10805.0,2598626.0,53220050.0,570.0,0.6779139541592588,20.64354794520548,3.4040971383246097,0.03776278357339613,0.007104779981329745,-20.03381974506477,21.50696575342466,0.7156767377326549,0.0051088372022783934,15.651304907274767,20.31474207421331,buy
204,-0.18640302,-3.177458296477198e-14,20191106, 124500.csv,4685.0,4685.0,8791.0,12018724.0,53204560.0,2014.0,0.0,21.471598173515982,0.6863609719821822,0,0,-20.06918960807847,21.471595890410956,-1.8795381448507424e-06,-3.530509218307998e-14,16.378878757830652,21.21951877836437,sell
205,-0.099053785,3.177458296477198e-14,20191107, 124500.csv,4685.0,4700.0,7921.0,16087983.0,53197867.0,870.0,0.0,21.456317351598173,-0.012579748803486017,0,0,-20.08446586378623,21.456319634703195,1.8797746157754783e-06,3.530509218307998e-14,16.4031436147622,21.251795743347795,sell
206,0.14858378,0.0006118136916674733,20191108, 124500.csv,4700.0,4770.0,8431.0,13698294.0,53323994.0,510.0,0.223345416774973,21.45554794520548,-0.0006334840455163362,0.014379906186450186,0.0010333742104070565,-20.249679165114706,21.744278538812786,0.23772532296142318,0.0005649736340297418,16.440300332015727,21.2993382493611,buy
207,-0.15161845,-0.005198749584058549,20191111, 124500.csv,4770.0,4900.0,7153.0,19695033.0,53814841.0,1278.0,1.1067625579584306,21.721764840182647,0.21918874804901656,-0.1675932011201603,-0.13102194335619244,-21.243822973140748,22.864938356164384,0.9391693568382703,0.008781605279511884,16.718975030809798,21.608754109271157,sell
208,0.8760606,0.15669713390112722,20191112, 124500.csv,4900.0,5200.0,10769.0,2444264.0,55212364.0,3616.0,1.7279433482691755,22.859342465753425,0.9345720767887195,0.8736358567585438,0.9779886720444203,-21.980628205658792,26.055625570776254,2.6015792050277193,0.06544251855187244,17.708170865448682,22.85912112261947,buy
209,0.065771356,0.262387897577355,20191113, 124500.csv,5200.0,5180.0,10801.0,2287442.0,58452642.0,32.0,5.851406760992882,26.055575342465755,2.6015383222511277,0.017389748309331488,0.0015108742099213535,-23.646177337251174,33.4535205479452,5.868796509302213,0.2913742335070698,20.187128703934878,26.267953855559245,buy
210,0.65809345,-0.052609560429388705,20191114, 124500.csv,5180.0,4940.0,11089.0,789630.0,58230650.0,288.0,-0.3695641336451482,33.45303652968036,5.868412537182357,-0.37941964089431357,-0.5131485919909958,-23.548778780228716,32.946689497716896,-0.37941964089431357,-0.0014385569225434658,25.129588095593057,34.352712252753655,buy
211,-0.16383219,-0.02849331813454367,20191115, 124500.csv,4940.0,5210.0,9273.0,10181065.0,55989685.0,1816.0,-4.570376597204393,32.911426940639274,-0.40584283664511467,0.747457825381808,0.9387913037287156,-21.414381940708243,27.830331050228313,-3.822918771822585,-0.13596938723046137,24.748686137083414,33.911912321939646,sell
212,0.20722945,0.1958651345563035,20191118, 124500.csv,5210.0,5390.0,9699.0,8076327.0,58608119.0,426.0,4.471734391790202,27.829650684931508,-3.823430665579551,0.20545559066129382,0.19027451702816112,-23.59332638745189,33.80848630136986,4.6771899824514955,0.19648631428165264,20.284948698686478,27.067804612268652,buy
213,0.69496244,0.1354424059846161,20191119, 124500.csv,5390.0,5300.0,10775.0,2469571.0,60546819.0,1076.0,2.9788024071819263,33.806673515981736,4.675771856548456,0.33050759150202635,0.42083990683251304,-24.605128012526038,38.23475114155251,3.3093099986839527,0.103731572557072,24.3027064086723,33.29018057099104,buy
214,0.30589002,-0.12338217611261622,20191120, 124500.csv,5300.0,5250.0,10915.0,1714864.0,59564364.0,140.0,-1.6016530413710737,38.23450228310502,3.3091240150996146,-1.6224630001378109,-0.9999980775899681,-24.12914729131316,35.99169863013699,-1.6224630001378109,-0.025980409281799344,27.398123875241737,37.94169422635445,buy
215,0.28352073,-0.10624786908298887,20191121, 124500.csv,5250.0,5350.0,11006.0,1232496.0,59013996.0,91.0,-0.916235754653571,35.99154337899543,-1.6225753101175835,-0.9238756049429343,-0.9859864514959129,-23.875121218391754,34.73515068493151,-0.9238756049429343,-0.008499137703775084,25.71533736343805,35.67906797316321,buy
216,-0.43572792,-0.08636508751974012,20191122, 124500.csv,5350.0,5670.0,6211.0,26364912.0,59593762.0,4795.0,1.8649813173132694,34.64078082191781,-0.9932695250859677,-0.811781446498552,-0.962929937817874,-25.572602587978864,36.05881735159817,1.0531998708147174,0.011031006957830325,24.71776654263413,34.40981884947874,sell
217,0.12166694,0.15304031002357205,20191125, 124500.csv,5670.0,6000.0,6810.0,23159807.0,61772507.0,599.0,3.3351141684930043,36.057778538812784,1.052428326874578,0.3216723226476872,0.4039110724734605,-30.265972651022906,41.03312100456621,3.6567864911406915,0.12516578086247332,25.80088392662454,35.87309672215236,buy
218,-0.6529718,-0.08574084507570329,20191126, 124500.csv,6000.0,6370.0,2364.0,48327235.0,62511235.0,4446.0,3.6380262177152694,40.93861872146119,3.5873290267311395,-2.3742875018343073,-0.999999999999426,-38.54916756335445,42.71971461187214,1.263738715880962,0.01584350547137703,29.065212648242973,40.92761342697161,sell
219,0.18692479,0.14409293866415993,20191127, 124500.csv,6370.0,6730.0,3869.0,39295953.0,63941483.0,1505.0,1.3992364732515683,42.71678767123287,1.261661967388731,0.8908468355616699,0.9810895466431893,-46.46200890479935,45.98512100456621,2.290083308813238,0.05109331555537888,30.420283449569467,42.80229142973273,buy
220,0.104862414,0.1047106071262266,20191128, 124500.csv,6730.0,7210.0,4515.0,35180349.0,65566299.0,646.0,2.1783041847809503,45.983787671232875,2.289149057590877,0.36373076533759585,0.4839235410744951,-53.6285162645367,49.694746575342464,2.542034950118546,0.06257583668753008,32.762505161376446,46.24966281643168,buy
221,-0.51315814,-0.07695724275552802,20191129, 124500.csv,7210.0,7110.0,2199.0,50741436.0,66596226.0,2316.0,3.3053566131588425,49.636315068493154,2.502008925460995,-1.694876555162519,-0.9999994216188093,-65.77859533170549,52.04617808219179,1.6104800579963237,0.02560299934039212,35.312551332113415,50.06601398930356,sell
222,0.537697,-0.10546423233223685,20191202, 124500.csv,7110.0,7110.0,5982.0,23462133.0,65994153.0,3783.0,-0.3301988914506957,52.037335616438355,1.6045707533269478,-0.8983013409963153,-0.9823094821241876,-64.13204318586268,50.671582191780814,-0.8983013409963153,-0.00803698235535344,37.100798230395974,52.61059839050561,buy
223,0.13558646,-8.263389972285041e-14,20191203, 124500.csv,7110.0,7400.0,6429.0,20283512.0,65993704.0,447.0,0.0,50.67055707762557,-0.8989755925879358,0,0,-64.13307286622798,50.67055251141552,-3.030592130425048e-06,-9.181544413650045e-14,36.08048618702452,51.33727784802351,buy
224,-0.15745364,-0.013131904871174258,20191204, 124500.csv,7400.0,6590.0,5417.0,27467019.0,67552819.0,1012.0,2.825133222561147,50.64358675799087,-0.017900192418355547,-0.44428602920016846,-0.627288411166288,-69.33477431748267,54.230180365296796,2.3808471933609785,0.05510770693939393,36.10366285045835,51.37560983087268,sell
225,0.72251064,-0.6494600228195494,20191205, 124500.csv,6590.0,6710.0,8098.0,7624802.0,60990622.0,2681.0,-6.4953173900855266,54.223748858447486,2.37657784012283,-9.710406818344728,-1.0,-59.84566015533392,39.24799543378995,-9.710406818344728,-0.610511136466166,38.669028586534836,55.21942419266514,buy
226,1.0066392,-1.0,20191206, 124500.csv,6710.0,6340.0,8098.0,7624802.0,61962382.0,0,1.59329412971063,39.24799543378995,-9.710406818344728,1.59329412971063,0.9999969272293726,-61.252407661852146,41.46662557077626,1.59329412971063,0.02506635024935766,24.943567524112982,29.74990358710648,wrong
227,0.17054302,-0.2956442202899581,20191209, 124500.csv,6340.0,6880.0,8291.0,6329589.0,58894529.0,193.0,-4.835611387567379,41.46620319634703,1.5929908043895669,-4.950870286281166,-1.0,-57.07839052132048,34.46239497716895,-4.950870286281166,-0.21738246698884234,26.408593772799197,31.490564636200936,buy
228,-0.17728478,0.19154913415193758,20191210, 124500.csv,6880.0,6560.0,6822.0,15627757.0,62563117.0,1469.0,7.601962484494952,34.427481735159816,-4.975549850177197,-1.3452917331399377,-0.9998824972988664,-65.01681822759315,42.838166666666666,6.256670751355014,0.3239304265353602,21.26130857776938,24.88247324933662,sell
229,-0.16991542,0.010226426020870608,20191211, 124500.csv,6560.0,6660.0,5663.0,23588585.0,60737865.0,1159.0,-3.4893402130203968,42.80827625570776,6.234435408869174,0.5922030815804016,0.8268370896335631,-59.516386520713496,38.67092465753424,-2.897137131439995,-0.08050809215831745,25.92275305777001,31.283784803371503,sell
230,0.20163597,0.016756769516207005,20191212, 124500.csv,6660.0,6540.0,6387.0,18838471.0,61375891.0,724.0,0.9323673132073378,38.66938584474886,-2.8982146689789494,0.11921243469374643,0.06859215245083217,-61.080854191670454,40.12760502283105,1.0515797479010842,0.010997282523470875,23.179552094530703,27.95411953577397,buy
231,-0.2509649,0.03087102930195621,20191213, 124500.csv,6540.0,6870.0,4785.0,29490273.0,60784173.0,1602.0,-1.248763948697706,40.087609589041094,1.0227374525766264,0.31295034751242035,0.3871834170920183,-58.80643088606547,38.77665068493151,-0.9358136011852857,-0.00871923600805069,24.10483814240425,29.025720994521915,sell
232,0.10970141,0.10118307562187309,20191216, 124500.csv,6870.0,6720.0,5279.0,26259055.0,62525783.0,494.0,2.5977979498051242,38.77560502283105,-0.9365600355798223,0.2682164094685726,0.30211448726403345,-64.79993630068009,42.75293378995434,2.866014359273697,0.07885736321718861,23.29049850943234,28.130441199421526,buy
233,-0.19713101,0.017448604675175075,20191217, 124500.csv,6720.0,6690.0,4239.0,33392124.0,61878204.0,1040.0,-1.2664375185373522,42.72615068493151,2.8467147820760874,0.2493062347463506,0.2671161099665794,-61.746709680089396,41.27443835616438,-1.0171312837910016,-0.010292229246092077,25.69106045013312,31.151762936454723,sell
234,-1.3130697,-1.0,20191218, 124500.csv,6690.0,6580.0,4239.0,33392124.0,61751034.0,0,-0.20551663070246837,41.27443835616438,-1.0171312837910016,-0.20551663070246837,-0.19037607355994768,-61.13070773496667,40.98409589041096,-0.20551663070246837,-0.0004222816689403164,24.812419102524448,30.17996223117659,wrong
235,-0.08864565,-0.0020509977431186766,20191219, 124500.csv,6580.0,6400.0,3864.0,35896755.0,61321875.0,375.0,-0.7551128617538615,40.97469178082192,-0.2121732557072923,0.06675458506910725,0.02203448777111705,-58.787259963580674,40.00428082191781,-0.6883582766847542,-0.00472716280025598,24.673811927173457,30.050116154000335,sell
236,0.4112486,-0.1284539366007773,20191220, 124500.csv,6400.0,6110.0,6106.0,21142301.0,60220701.0,2242.0,-1.1342118942057788,39.9995,-0.6917495392279922,-1.7923743074033482,-0.9999998943388213,-55.86328938873484,37.490184931506846,-1.7923743074033482,-0.03161549685210574,24.068361790759788,29.38816205598478,buy
237,1.2805619,-1.0,20191223, 124500.csv,6110.0,6040.0,6106.0,21142301.0,58449961.0,0,-2.9404174488105013,37.490184931506846,-1.7923743074033482,-2.9404174488105013,-1.0,-51.14474547172673,33.447399543379,-2.9404174488105013,-0.08282826742470495,22.459002259685374,27.499244707259205,wrong
238,0.6664436,-0.10846041468655292,20191224, 124500.csv,6040.0,6320.0,8411.0,7056752.0,57859192.0,2305.0,-0.731257972952283,33.442831050228314,-2.943740226471293,-1.0073371251964995,-0.9937404089219297,-50.378729517581974,32.09861187214612,-1.0073371251964995,-0.010095970882622152,19.827257433243933,24.25387293533364,buy
239,0.64176226,0.20872601979822059,20191226, 124500.csv,6320.0,6530.0,9160.0,2532150.0,60423350.0,749.0,4.070364480720713,32.09714611872146,-1.0084355382121122,0.36251536158435727,0.4816408498548066,-52.98370200996013,37.952853881278536,4.43287984230507,0.17840214979193325,19.014723446493733,23.32767827258789,buy
240,-0.43599913,-0.0713943054454502,20191227, 124500.csv,6530.0,6850.0,5167.0,27726474.0,61466986.0,3993.0,3.18353749005972,37.858251141552515,4.36126380630002,-1.3865258882082123,-0.9999330972304518,-56.9453868586958,40.3355799086758,1.7970116018515079,0.031776671419549984,22.33023764150738,27.731252231751228,sell
241,-1.0264846,-1.0,20191230, 124500.csv,6850.0,6860.0,5167.0,27726474.0,63120426.0,0,2.689964420574141,40.33558447488584,1.7970149141015967,2.689964420574141,0.9999999999999998,-62.83808340575811,44.11055707762557,2.6899610792694473,0.06980301745944817,23.830235854519607,29.59596699630094,wrong
242,0.97893465,0.0021384770788641315,20200102, 124500.csv,6860.0,6760.0,9128.0,589772.0,63207852.0,3961.0,0.08185939942355266,44.10176255707762,2.6836943005469633,0.06276188957801096,0.01950258907671787,-62.94059090344742,44.31016438356165,0.14462128900156362,0.0002091313013248275,26.075903022271312,32.47969867264363,buy
243,0.48235047,-0.11873385625917378,20200103, 124500.csv,6760.0,6730.0,9168.0,315334.0,62291014.0,40.0,-1.4441243787243394,44.31007762557078,0.144561082943478,-1.4504535784135804,-0.9999729839092473,-62.012680310116025,42.21692694063927,-1.4504535784135804,-0.02081839763138782,26.285533901725902,32.67365994350406,buy
244,-0.48357865,0.01988086204942676,20200106, 124500.csv,6730.0,7150.0,4735.0,30233208.0,62099758.0,4433.0,-0.4415404122334563,42.10458447488584,-1.5283015482864193,0.21331760739462516,0.20349510827290362,-61.542993433486465,41.7802694063927,-0.22822280483883114,-0.0005207208642928896,24.973929502068057,31.137097973059824,sell
245,0.19405058,0.2028806536928669,20200107, 124500.csv,7150.0,6720.0,5606.0,24370546.0,64453446.0,871.0,3.2024279386080696,41.7783698630137,-0.2295595269340505,0.5891352198272304,0.8236706165618218,-68.85809829077516,47.15398630136987,3.7915631584353,0.1339039911518719,24.829306892126844,30.99333728318261,buy
246,1.2424321,-1.0,20200108, 124500.csv,6720.0,6960.0,5606.0,24370546.0,62042866.0,0,-3.740032767216201,47.15398630136987,3.7915631584353,-3.740032767216201,-1.0,-61.37076904081999,41.65037899543379,-3.740032767216201,-0.13053608855346432,27.87638272911437,35.07851416363522,wrong
247,-0.572243,-0.09222797926881032,20200109, 124500.csv,6960.0,6520.0,2399.0,45886200.0,62583240.0,3207.0,2.16856519813253,41.56958904109589,-3.7949344089375767,-1.2400320598724361,-0.9995418883139425,-67.38779373422176,42.884109589041095,0.9285331382600938,0.008584677291759935,24.211284974708597,30.27440807007045,sell
248,0.005276218,-0.12595239725001225,20200110, 124500.csv,6520.0,6450.0,2433.0,45649527.0,61512687.0,34.0,-1.6866496525267787,42.88403424657534,0.9284799188743035,-1.7105547179773,-0.9999995571289603,-56.538927306211974,40.43992465753425,-1.7105547179773,-0.028836046152351358,25.01277489832891,31.22755781923958,buy
249,0.26114988,-0.07125234789772433,20200113, 124500.csv,6450.0,6280.0,4261.0,33729275.0,61212725.0,1828.0,-0.2768697130723618,40.43606164383562,-1.713258318641293,-0.48490517833437746,-0.6913863660052413,-55.10896842969277,39.7550799086758,-0.48490517833437746,-0.002348568108000215,23.50159086571632,29.423655253520383,buy
250,-0.49207336,0.07835206668452749,20200114, 124500.csv,6280.0,6370.0,2165.0,47226278.0,60822478.0,2096.0,-1.183365060124345,39.70440182648402,-0.5209914097471517,0.5818830791223181,0.8160220910884632,-50.8639916539061,38.864105022831055,-0.601481981002027,-0.0036112693603542745,23.082088967973103,28.954539359605715,sell
251,0.53080076,0.08995742039252015,20200115, 124500.csv,6370.0,6280.0,6156.0,22159239.0,61372959.0,3991.0,0.32035853586892665,38.8559794520548,-0.6072982406688826,0.5906080007115739,0.8251958461366276,-52.326218950461445,40.12091095890411,0.9109665365805005,0.008264261976508203,22.60980360870811,28.42231830868842,buy
252,0.0399649,-0.10622151982482841,20200116, 124500.csv,6280.0,6110.0,6294.0,21280055.0,60806375.0,138.0,-0.9027428512938409,40.12062785388128,0.9107626526541848,-0.9229816416334685,-0.9858702892618262,-50.90075649408875,38.8273401826484,-0.9229816416334685,-0.008482767665161983,23.428750383581395,29.406193600190427,buy
253,-0.037137777,-0.02338169492846366,20200117, 124500.csv,6110.0,6090.0,6061.0,22740894.0,59773606.0,233.0,-1.759651023432987,38.82185844748858,-0.9268937959277912,0.06507428409025917,0.020950731366229047,-48.12272948999157,36.46941552511416,-1.6945767393427278,-0.028307520072318404,22.658783055194895,28.51558582150368,sell
254,0.8945435,-0.03984025286278887,20200120, 124500.csv,6090.0,6040.0,9389.0,2403927.0,59582935.0,3328.0,-0.20279854632824215,36.46282876712329,-1.699321495006231,-0.314170555652844,-0.38952362880157654,-47.95381266812896,36.03410273972602,-0.314170555652844,-0.0009865444251457856,21.183633694280477,26.73142722249486,buy
255,-0.21719293,0.010166748255230762,20200121, 124500.csv,6040.0,6100.0,7350.0,14801048.0,59195048.0,2039.0,-0.7878933527563436,35.98755251141553,-0.3482825762895708,0.170894899298644,0.13586418827235602,-47.32882997420298,35.148511415525114,-0.6169984534576997,-0.003799633968894267,20.91820164851042,26.43276617480357,sell
256,0.03384067,0.005127323212970503,20200122, 124500.csv,6100.0,6130.0,7432.0,14305698.0,59640898.0,82.0,0.74499475023654,35.14835159817352,-0.617115976972644,0.008312396866377969,0.0003454200370783811,-48.12359642152602,36.16643378995434,0.753307147102918,0.005658645788069627,20.481424893796536,25.933916306799016,buy
257,0.006152913,0.0012618963728368126,20200123, 124500.csv,6130.0,5990.0,7446.0,14220286.0,59864266.0,14.0,0.37383742947666554,36.166406392694064,0.753286875112953,0.0007042901081172892,2.4801197064938663e-06,-48.51996822966243,36.67640639269407,0.37454171958478283,0.0014018315120735148,21.118828460385394,26.69664461632768,buy
258,0.76316595,-0.1408442855393267,20200128, 124500.csv,5990.0,6110.0,9215.0,3374777.0,58572625.0,1769.0,-1.7413393158449482,36.67289726027397,0.3719646284262108,-2.155100546785964,-0.9999999999178351,-47.23930846749162,33.72745890410959,-2.155100546785964,-0.045382539497270225,21.481653652438794,27.103945879767238,buy
259,1.005955,-1.0,20200129, 124500.csv,6110.0,5900.0,9215.0,3374777.0,59678425.0,0,1.8879125909787176,33.727454337899545,-2.155103887762952,1.8879125909787176,0.9999999817858989,-48.34002857674957,36.25211643835616,1.8879160700071067,0.03501456485776744,19.69758655653306,24.89881324783438,wrong
260,-0.3083613,0.055119548037763505,20200130, 124500.csv,5900.0,5560.0,6374.0,20704785.0,58311385.0,2841.0,-3.242629032430764,36.18704337899543,1.8392551127766597,0.9986362696569633,0.9931695996817805,-45.116718157237656,33.13101598173516,-2.2439927627738006,-0.04910823547823839,21.214519164663372,26.821452077095486,sell
261,0.39103127,-0.2660428110103147,20200131, 124500.csv,5560.0,5840.0,7745.0,12614737.0,55676937.0,1371.0,-3.716529799455115,33.12839497716895,-2.2459173251265616,-4.516016630150208,-1.0,-40.85953629516202,27.116294520547946,-4.516016630150208,-0.18449201223368294,19.316084240853808,24.461238572398308,buy
