timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.0050441176,-0.002388153408313754,20181228, 068270.csv,222500.0,214500.0,66.0,33179804.0,47864804.0,0.0,-0.06889668678756128,7.635514606741572,-0.6842525942089339,-0.06889668678756128,-0.023454336411700916,-100.77197602996254,7.5613573033707855,-0.06889668678756128,-4.746640793740209e-05,4.697948204097961,6.086645978329364,wait
344,-0.31602973,0.03747640552090781,20190102, 068270.csv,214500.0,210500.0,46.0,37622498.0,47489498.0,20.0,-1.1031069927707213,7.544939325842696,-0.08414999568664985,0.3341574751841563,0.42782254008250975,-94.12472359550561,6.717973033707865,-0.768949517586565,-0.005895387208159075,4.625722070448212,5.995092581941505,sell
345,-0.24825633,0.003417295067131687,20190103, 068270.csv,210500.0,220000.0,35.0,39978124.0,47345624.0,11.0,-0.3874540851116177,6.709267415730337,-0.7770443828885497,0.09262801311980817,0.04199256882394242,-90.70271760299624,6.394660674157302,-0.29482607199180955,-0.0008688464614028391,3.938239257095119,5.114106591831007,sell
346,0.15656598,0.09632632962361554,20190104, 068270.csv,220000.0,216000.0,64.0,33872758.0,47952758.0,29.0,0.7022824326911395,6.392714606741573,-0.2966497818371303,0.5819146477966307,0.8160558843137093,-98.23350262172283,7.7590067415730335,1.2841970804877703,0.01635637910249399,3.675538685941925,4.777982178843135,buy
347,0.20084889,-0.10089407687079001,20190107, 068270.csv,216000.0,213500.0,94.0,27271821.0,47575821.0,30.0,-0.5338587615752988,7.756901123595505,1.2822179807107683,-0.7841203778267356,-0.9537745069109853,-95.33523370786517,6.9119573033707855,-0.7841203778267356,-0.006129584644101627,4.79078919655935,6.228465984026843,buy
348,-0.24293008,0.005169376961000583,20190108, 068270.csv,213500.0,214000.0,72.0,32016019.0,47388019.0,22.0,-0.49394838609301145,6.894424719101123,-0.8003908756666406,0.1155428863811147,0.06457171239909565,-93.41643670411986,6.489930337078651,-0.37840549971189674,-0.0014308825321210916,4.075480070428899,5.308866268182821,sell
349,-0.37976146,-0.0003844005525283634,20190109, 068270.csv,214000.0,216500.0,45.0,37771055.0,47401055.0,27.0,0.0759685691862325,6.468662921348314,-0.39830121998563783,-0.028478729109851955,-0.004046978878404661,-93.85530711610488,6.519224719101123,0.047489840076380546,2.255259479122529e-05,3.7131786808225358,4.843250377877472,sell
350,0.12757416,0.007633731652866705,20190110, 068270.csv,216500.0,216500.0,67.0,33062387.0,47567887.0,22.0,0.2373364896625191,6.517723595505617,0.046079919491001785,0.11603615263257441,0.06510583030241435,-95.8212277153558,6.894128089887641,0.3533726422950935,0.0012479429140280773,3.766726688215376,4.906093632664459,buy
351,0.118013754,0.0,20190111, 068270.csv,216500.0,211000.0,84.0,29381365.0,47567365.0,17.0,0.0,6.892955056179775,0.35227138546358283,0,0,-95.82240074906368,6.892955056179775,0.0,0,4.101398221203367,5.334963517473304,buy
352,-0.24391167,0.018526159339478987,20190114, 068270.csv,211000.0,207500.0,64.0,33704256.0,47208256.0,20.0,-0.9712541361078125,6.8769797752808985,-0.014945120462316969,0.23114037389425335,0.23442597129651632,-91.47957453183521,6.085968539325843,-0.7401137622135592,-0.005462708655747384,4.07056929793254,5.295054430564407,sell
353,-0.091848336,-0.0010363942523985757,20190115, 068270.csv,207500.0,202000.0,59.0,34757525.0,47000025.0,5.0,-0.4744932750745971,6.082078651685393,-0.743753355743081,0.03705374738218592,0.006841391370412175,-88.67035580524345,5.618033707865169,-0.4374395276924112,-0.0019117037660442149,3.426879836466272,4.466107138623416,sell
354,-0.068028525,-0.0026320109977768574,20190116, 068270.csv,202000.0,195500.0,55.0,35586163.0,46696163.0,4.0,-0.6904251646674656,5.614973033707865,-0.44032472205907974,0.04678983401986825,0.010886748544566394,-84.20337902621722,4.935197752808989,-0.6436353306475974,-0.004134095391370551,3.0451442903458434,3.9741135731543538,sell
355,-0.025863528,-0.004974014024397889,20190117, 068270.csv,195500.0,201000.0,54.0,35787832.0,46344832.0,1.0,-0.7655875280373678,4.93445393258427,-0.6443396060011325,0.013914445094975858,0.0009675904936415902,-78.90674456928839,4.14568988764045,-0.751673082942392,-0.005634192304180052,2.467631088002816,3.2260254804798696,sell
356,-0.12849237,0.0004143502774041183,20190118, 068270.csv,201000.0,198000.0,48.0,36958907.0,46606907.0,6.0,0.6408481532525568,4.1413640449438205,-0.7557955065454236,-0.07118168843626904,-0.02501594683201558,-83.46762471910112,4.734622471910113,0.5696664648162878,0.0032399388451174183,1.8112613428725626,2.3723008226936284,sell
357,-0.53304464,0.011943489057911262,20190121, 068270.csv,198000.0,200000.0,23.0,41975657.0,46529657.0,25.0,-0.30896708078053753,4.716083146067416,0.5518643877907788,0.16089414382872796,0.12140797778483459,-80.83223146067415,4.561026966292135,-0.14807293695180956,-0.0002192319117468866,2.2677694236098556,2.966885817809522,sell
358,-0.286188,-0.0002838730683763169,20190122, 068270.csv,200000.0,200000.0,17.0,43161707.0,46561707.0,6.0,0.09886167869236602,4.556644943820225,-0.1522576069091433,-0.025786940665839156,-0.003319310412757126,-82.632868164794,4.633049438202247,0.07307473802652686,5.3397747665995254e-05,2.1204004205966682,2.775549899651586,sell
359,-0.09818591,0.0,20190123, 068270.csv,200000.0,208000.0,16.0,43361379.0,46561379.0,1.0,0.0,4.6323123595505615,0.07236978173027096,0,0,-82.63360524344569,4.6323123595505615,0.0,0,2.212916201557325,2.892632662002218,sell
