timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
260,-0.111880526,-7.653415162477416e-05,20160615, 012450.csv,47000.0,47700.0,218.0,49107633.0,59353633.0,27.0,-0.26765855689531803,59.07843048128342,-0.43404288874778607,0.029488615061393025,0.004338453692378064,-22.417980242753956,58.69955347593583,-0.238169941833925,-0.0005670883565139784,27.646512543791637,54.19792288773806,sell
261,0.3160474,0.05663651731676239,20160616, 012450.csv,47700.0,47400.0,547.0,33642438.0,59734338.0,329.0,0.25710304877209456,58.693684491978615,-0.24185930684680765,0.38803717512610314,0.5289844856796753,-24.097547618311637,59.71748128342246,0.6451402238981977,0.004153409720883183,27.51780680081756,53.96688784207853,buy
262,-0.29657418,0.002915779515634709,20160617, 012450.csv,47400.0,47900.0,385.0,41357150.0,59606150.0,162.0,-0.27471636163440866,59.68355614973262,0.6237624773303724,0.08131915978214904,0.03252338870100957,-23.284226917251402,59.374732620320856,-0.19339720185225961,-0.0003739548382958313,28.066973513339317,54.94356952591959,sell
263,0.21749854,0.013895560627647697,20160620, 012450.csv,47900.0,47750.0,574.0,32397278.0,59891878.0,189.0,0.32295325230701866,59.37133155080214,-0.1955270827246066,0.15855096283456754,0.11811360848582542,-24.44703058122881,60.13871122994653,0.4815042151415862,0.002315777532294616,27.959031315638168,54.74226510114695,buy
264,-0.21369337,0.00034980073671904145,20160621, 012450.csv,47750.0,47950.0,452.0,38231484.0,59814484.0,122.0,-0.14375905861559393,60.11305882352941,0.4654082170925675,0.030536924336280205,0.004651666072572613,-24.07593172802489,59.93177540106952,-0.11322213427931373,-0.0001281843005980221,28.3488353291575,55.402415861741,sell
265,-0.25121215,-0.0005949630605514899,20160622, 012450.csv,47950.0,47550.0,339.0,43618375.0,59873425.0,113.0,0.1511339628040593,59.90808823529412,-0.12801615916988068,-0.037766700109287704,-0.007106248541447702,-24.689048380781635,60.08937165775401,0.1133672626947716,0.00012851310399253357,28.313523571854994,55.32532286105946,sell
266,0.82955736,-0.09783736367189473,20160623, 012450.csv,47550.0,45850.0,1093.0,7458942.0,59431094.0,754.0,-0.2264777737368457,60.07565240641711,0.10478780215071742,-0.7302730223112756,-0.9305045110406893,-24.33033111804891,58.90666310160427,-0.7302730223112756,-0.00531879174202865,28.43742387746293,55.463478569804614,buy
267,0.35123795,-0.19184989360644206,20160624, 012450.csv,45850.0,47200.0,1147.0,4890878.0,57480830.0,54.0,-3.1264779721698535,58.905684491978604,-0.7308843642680047,-3.2809594148319845,-1.0,-22.99388101346687,53.69205347593583,-3.2809594148319845,-0.10205543734049116,27.91497957540075,54.55525095445509,buy
268,-0.11268652,0.013292196388953105,20160627, 012450.csv,47200.0,47400.0,1018.0,10795818.0,58845418.0,129.0,2.693854723178309,53.66609090909091,-3.2972977647959407,-0.3025666330458012,-0.3672835080382264,-24.547556788558836,57.34068983957219,2.391288090132508,0.05557838576975083,25.334828312390268,48.957533320712855,sell
269,0.024153851,0.0010887870147308076,20160628, 012450.csv,47400.0,48000.0,1023.0,10559785.0,59049985.0,5.0,0.34599125457822394,57.34060160427808,2.39123066998627,0.00169956263709381,1.4442461493624492e-05,-24.77129910976477,57.88766042780749,0.34769081721531775,0.0012081586317571613,27.119675740614326,52.42105334265466,buy
270,0.2837545,0.01283788929129426,20160629, 012450.csv,48000.0,48600.0,1085.0,7620568.0,59700568.0,62.0,1.03945835041279,57.886545454545455,0.34698218050574403,0.0630052611753591,0.019652633665729224,-25.34391110012055,59.627187165775396,1.1024636115881492,0.012080695471912595,27.434136523657983,52.93154106964325,buy
271,-0.20625411,-0.015431302740036524,20160630, 012450.csv,48600.0,47650.0,862.0,18306993.0,60200193.0,223.0,1.0904418865830556,59.58019518716577,1.072700481060251,-0.22386336227882042,-0.22164613964966196,-26.320154106519112,60.96308288770054,0.8665785243042352,0.007481456916588525,28.31358381030254,54.54635953025661,sell
272,0.6478453,-0.12695602320392962,20160701, 012450.csv,47650.0,48950.0,1105.0,6495517.0,59148765.0,243.0,-1.3602946422447515,60.95860160427807,0.8637703541442702,-1.7438137221885384,-0.9999997506557807,-25.4705672519139,58.15178342245989,-1.7438137221885384,-0.02995116459816838,29.02773237957105,55.830599955302105,buy
273,-0.43061978,-0.08245412023693956,20160704, 012450.csv,48950.0,51300.0,630.0,29092103.0,59930603.0,475.0,2.428622053947464,58.05241443850267,-1.80554946228991,-1.0431072676203195,-0.9956620954012628,-28.38973057504662,60.242254010695184,1.3855147863271446,0.019013432559096377,27.6415164021109,53.216635743760676,sell
274,0.26445615,0.16673170638414966,20160705, 012450.csv,51300.0,52200.0,787.0,21405862.0,61778962.0,157.0,2.470357256375345,60.23933155080214,1.3836657415634626,0.6156883328510645,0.8497358623841985,-32.503470897344755,65.18439037433154,3.0860455892264094,0.09084235571747756,28.740315999355,55.26561306447961,buy
275,-0.26365086,-0.030083672597593605,20160706, 012450.csv,52200.0,52500.0,580.0,32007527.0,62283527.0,207.0,1.146506799515343,65.13777272727272,3.056953077040009,-0.30132044264304625,-0.36489824305680196,-34.62257471175545,66.53349465240642,0.8451863568722968,0.0071179463423184375,31.077069774618383,59.86207432245481,sell
276,-0.52885383,-0.010128627367168776,20160707, 012450.csv,52500.0,52700.0,274.0,47954500.0,62339500.0,306.0,0.2793676087097636,66.46336898395721,0.8027214093977955,-0.14733489929255472,-0.10285507419811357,-35.628983648109795,66.68315508021391,0.1320327094172089,0.00017431116960286985,31.794673173854857,61.14317656554643,sell
277,-0.3136423,-0.0003378458577961818,20160708, 012450.csv,52700.0,54800.0,189.0,52409674.0,62369974.0,85.0,0.08790574194531557,66.66356684491979,0.12026541465820072,-0.02726290282342004,-0.0037094323463638945,-36.31821527412856,66.76463636363637,0.06064283912189553,3.6774863155786264e-05,31.951366207901398,61.334081486408806,sell
278,-0.0099547375,0.003593295242548311,20160711, 012450.csv,54800.0,54900.0,188.0,52462288.0,62764688.0,1.0,0.6363639016428001,66.7644064171123,0.06050486864135367,-0.0033661319498354825,-5.6652616698404934e-05,-43.35531579652354,67.82002139037434,0.6329977696929646,0.003998845004686835,32.05401774350392,61.42130450685965,sell
279,-0.27600443,-2.870558375660526e-05,20160712, 012450.csv,54900.0,53800.0,137.0,55252500.0,62773800.0,51.0,0.029953148177841653,67.80775401069519,0.6256416557938985,-0.008123992392557691,-0.0003299418191939907,-43.71630861488052,67.84438502673797,0.021829155785283962,4.765109069770901e-06,32.6253120210715,62.4090483157807,sell
280,-0.38964742,0.0040250327349551475,20160713, 012450.csv,53800.0,54900.0,84.0,58157423.0,62676623.0,53.0,-0.2400683087530148,67.83161229946523,0.014217631903072176,0.09286193913977422,0.042200390428286494,-39.737219163755896,67.58455347593582,-0.14720636961324057,-0.00021667367541500226,32.69081193921152,62.423947219481335,sell
281,0.85383385,0.1276282968306064,20160714, 012450.csv,54900.0,53800.0,1006.0,8546780.0,63776180.0,922.0,0.14742338622806783,67.56572192513369,-0.15842687243992948,1.618345588129188,0.9999979449537683,-41.03614818707304,70.52454545454545,1.7657689743572558,0.03069833592803284,32.613570840724634,62.27765561764838,buy
282,0.44264382,-0.13035963195342015,20160715, 012450.csv,53800.0,52900.0,1074.0,4813050.0,62594250.0,68.0,-1.7351305769646286,70.52312834224598,1.7649232689927075,-1.8524311394709423,-0.9999999646336711,-39.957467826857496,67.36430481283422,-1.8524311394709423,-0.03373292832228114,34.10518923546229,65.07886446066371,buy
283,0.14577165,-0.12167831758684008,20160718, 012450.csv,52900.0,52800.0,1086.0,4167359.0,61616759.0,12.0,-1.5442312992008052,67.3640614973262,-1.8525738271581709,-1.5614875503000207,-0.9999949251665368,-39.10287203383719,64.75069251336897,-1.5614875503000207,-0.024087583411318225,32.53652099747054,62.137613650568674,buy
284,-1.3724529,-1.0,20160719, 012450.csv,52800.0,54300.0,1086.0,4167359.0,61508159.0,0,-0.1762507502220297,64.75069251336897,-1.5614875503000207,-0.1762507502220297,-0.14386023112142,-39.00788991066737,64.46031818181818,-0.1762507502220297,-0.0003105950249135958,31.249839512342913,59.78700186695896,wrong
285,0.15139695,0.06252132216040328,20160720, 012450.csv,54300.0,54400.0,1097.0,3586477.0,63153577.0,11.0,2.648429129540359,64.46009893048128,-0.1763838308989929,0.02682927595328044,0.003592581422429353,-40.388723362492655,68.85983155080214,2.6752584054936395,0.06906896002017815,31.153719790094453,59.60609952018447,buy
286,0.1943663,0.0002792935844400768,20160721, 012450.csv,54400.0,53800.0,1109.0,2934785.0,63264385.0,12.0,0.17370354176454644,68.85958556149733,2.675108831641737,0.001900385714673436,1.805716629010856e-05,-40.47780174234697,69.15610962566845,0.17560392747921988,0.0003083198531234066,33.30313062665401,63.77389268641922,buy
287,0.8780607,-0.11048678578121592,20160722, 012450.csv,53800.0,53500.0,1155.0,432030.0,62571030.0,46.0,-1.05177660385065,69.15516042780749,0.1750418048980195,-1.0954091922376743,-0.9975202722230624,-40.01955338835481,67.30221925133691,-1.0954091922376743,-0.011927509509899625,33.496911997511845,64.03353527804373,buy
288,0.123098776,-0.08117371077733167,20160725, 012450.csv,53500.0,54000.0,1155.0,432030.0,62224530.0,0.0,-0.5537706507308574,67.30221925133691,-1.0954091922376743,-0.5537706507308574,-0.7841798092167269,-39.78995461242825,66.3757486631016,-0.5537706507308574,-0.003061922061843303,32.623994867576144,62.50975892634854,wait
289,-0.5099518,-0.06531976994981134,20160726, 012450.csv,54000.0,53700.0,567.0,31838374.0,62456374.0,588.0,0.9280905777833918,66.23763101604278,-0.6363264277414005,-0.47210393640663956,-0.6718914019737381,-41.09683314271584,66.99565240641712,0.4559866413767522,0.002077078052847181,32.13940032743215,61.68801814405908,sell
290,-0.9464533,0.02820608640279947,20160727, 012450.csv,53700.0,53800.0,31.0,60734848.0,62399548.0,536.0,-0.2723501047307037,66.86857754010695,0.37954494431124414,0.25744837156620115,0.2820808495544225,-40.09270495502457,66.84371122994652,-0.014901733164502572,-2.2206140475322655e-06,32.51466517083847,62.30187183669146,sell
291,-0.1692319,-1.647526025827517e-07,20160728, 012450.csv,53800.0,54100.0,26.0,61002908.0,62401708.0,5.0,0.004967984703991766,66.84253475935829,-0.015606761400242477,-0.0008012584745078445,-3.210070562587042e-06,-40.47228600867567,66.84948663101605,0.004166726229483921,1.736160596399472e-07,32.56089334036109,62.34076372644754,sell
292,0.7662327,0.05980267985060878,20160729, 012450.csv,54100.0,58000.0,894.0,14297877.0,62663277.0,868.0,0.012499657861929036,66.83175668449198,-0.006460028242711417,0.4173419464684896,0.5814134085647542,-40.92897301989636,67.54886898395722,0.4298416043304186,0.0018459322157037272,32.63359755711186,62.428759419424324,buy
293,-0.009442026,0.2347460305463477,20160801, 012450.csv,58000.0,58100.0,886.0,14729967.0,66117967.0,8.0,5.564024364700876,67.54697058823528,0.42870369404304126,-0.04972744801056539,-0.012287974047320294,-46.72073571656723,76.78600802139037,5.51429691669031,0.2621942532789775,33.03107337826583,63.08304948289854,sell
294,0.17523141,0.0002001912570393838,20160802, 012450.csv,58100.0,59400.0,930.0,12177605.0,66210605.0,44.0,0.13400291028307026,76.78504010695187,5.513719219322757,0.006655542182048502,0.0002214566835329057,-46.85839698412208,77.03370320855615,0.14065845246511877,0.0001978284318734369,37.275810758867046,71.91327826460336,buy
295,-0.4739164,-0.0892896899949691,20160803, 012450.csv,59400.0,59200.0,490.0,37699629.0,66805629.0,440.0,1.82599147070171,76.9214679144385,0.07717157933957226,-0.8632996186459571,-0.9759213845416471,-50.277057633457986,78.62467647058824,0.9626918520557529,0.009224942732439567,37.39876701824084,72.02905704354468,sell
296,-0.19898835,0.0002956655614523518,20160804, 012450.csv,59200.0,61500.0,393.0,43451969.0,66717569.0,97.0,-0.146694225422232,78.59938235294118,0.9483950468431196,0.029022806272430174,0.004202760000844075,-49.74179926947133,78.38922192513368,-0.11767141914980184,-0.0001384560429245063,38.262106661549936,73.58409856291341,sell
297,0.4131254,0.1497702209114359,20160805, 012450.csv,61500.0,62300.0,695.0,25571031.0,68313531.0,302.0,1.3548155509083373,78.38243582887701,-0.12147103825670001,1.0411962264076322,0.9955748358688618,-54.33771965317919,82.6565,2.3960117773159695,0.05579193036061081,38.22290163535567,73.49739170010862,buy
298,0.06663734,0.006909857532187747,20160808, 012450.csv,62300.0,61600.0,722.0,23910296.0,68890896.0,27.0,0.8138943952406734,82.655871657754,2.395659532856996,0.03162182754559062,0.004987222190710017,-55.87681460645216,84.20025668449198,0.845516222786264,0.0071234836812408275,40.34602892115738,77.60192772029116,buy
299,-0.91668,0.08947909307532406,20160809, 012450.csv,61600.0,60400.0,61.0,65022976.0,68780576.0,661.0,-0.7336237868063147,84.01945454545454,0.7465310998901297,0.6715808233182063,0.8951373637241797,-53.47429268543992,83.9052834224599,-0.062042963488108296,-3.849255232657445e-05,41.06648758504864,78.86484970362622,sell
300,-0.15609609,4.910798690570538e-05,20160810, 012450.csv,60400.0,61300.0,52.0,65576467.0,68717267.0,9.0,-0.10642539544885464,83.90285294117648,-0.06336373758203546,0.015700908515819623,0.0012318333108148893,-49.01929062986204,83.73600802139038,-0.09072448693303502,-8.230593797309282e-05,41.07641417727992,78.85050732797208,sell
301,0.32517892,0.06796781526482759,20160811, 012450.csv,61300.0,61000.0,404.0,44312648.0,69077848.0,352.0,0.06810515325063786,83.72793582887701,-0.09511386555564452,0.4610427463232613,0.6545136241479892,-51.523378401491954,84.70012834224599,0.5291478995738992,0.00279605872225408,41.07359394419416,78.82613355874395,buy
302,0.3769751,-0.03578830213078074,20160812, 012450.csv,61000.0,59800.0,676.0,27636681.0,68872681.0,272.0,-0.17545422086686893,84.69379946524064,0.5257031991385542,-0.2935918752415202,-0.3501287067210467,-50.91588390364029,84.15155347593583,-0.2935918752415202,-0.0008615905096400756,41.62007004173614,79.74602649098951,buy
303,-0.08955692,-0.005001264658621829,20160816, 012450.csv,59800.0,60200.0,616.0,31290672.0,68127472.0,60.0,-1.1778255009413674,84.13548663101605,-0.30229105462182737,0.10444707487193283,0.05308500974780139,-48.284143880147965,82.15901604278075,-1.0733784260694346,-0.01145529514822441,41.39759319675921,79.3759904424544,sell
304,-0.35667783,-0.007436383925581281,20160817, 012450.csv,60200.0,60100.0,397.0,44365369.0,68264769.0,219.0,0.3616749495710042,82.10152139037433,-1.1046025282011596,-0.12850889624020145,-0.07925548618728007,-49.45846542095556,82.52612032085561,0.23316605333080276,0.0005435163257185849,40.424517153907,77.68039965904258,sell
305,-1.0609369,-1.0,20160818, 012450.csv,60100.0,58500.0,397.0,44365369.0,68225069.0,0,-0.05815591348445052,82.52612032085561,0.23316605333080276,-0.05815591348445052,-0.016768370572315394,-49.17925869885528,82.41997058823529,-0.05815591348445052,-3.382053080502878e-05,40.6841838870698,78.0515404108909,wrong
306,-0.77305174,0.09196872381266674,20160819, 012450.csv,58500.0,59800.0,91.0,62725773.0,68049273.0,306.0,-0.9310360682815871,82.33923262032086,-0.10238956495992832,0.7175302817102125,0.9237889280646369,-43.48359820407407,81.94992780748663,-0.21350578657137464,-0.0004557433264410493,40.664551131908574,77.99866853888983,sell
307,0.031714745,0.0024725286559682982,20160822, 012450.csv,59800.0,59200.0,124.0,60794999.0,68210199.0,33.0,0.17384461991239789,81.94919518716578,-0.21390757630709276,0.06304350830239042,0.01967626467034833,-48.06294869298219,82.38021122994653,0.2368881282147883,0.0005610024321482943,40.527835744210044,77.76236297759209,buy
308,0.73742396,-0.10005377910083382,20160823, 012450.csv,59200.0,58900.0,873.0,15998439.0,67680039.0,749.0,-0.10907459748064949,82.36320588235294,0.22754192166735618,-0.7679919601006623,-0.9476109801204645,-47.16835007161036,80.96267112299465,-0.7679919601006623,-0.005880756765319295,40.795719622925866,78.1496053143525,buy
309,-0.7699649,0.03574227664056321,20160824, 012450.csv,58900.0,58300.0,201.0,55715519.0,67554419.0,672.0,-0.386967862119583,80.78801871657754,-0.8637636951785075,0.29778609682969104,0.358138542794441,-46.34816306038968,80.62678877005348,-0.08918176528989198,-7.953070986765898e-05,40.053863789824845,76.88625540349214,sell
310,-0.10663683,-5.631236392404925e-05,20160825, 012450.csv,58300.0,56700.0,180.0,56950389.0,67444389.0,21.0,-0.17852274031103724,80.62136096256684,-0.09218407015786016,0.01864682533784509,0.0017370101245636205,-44.33022219302855,80.33259090909091,-0.15987591497319215,-0.000255570418200457,40.03469637363781,76.83165077543008,sell
311,-0.33790314,0.008901724583302007,20160826, 012450.csv,56700.0,59100.0,120.0,60442646.0,67246646.0,60.0,-0.4270184729525832,80.31723529411765,-0.16837746478514626,0.14231524803908185,0.09630932346809185,-38.69324351642916,79.80386631016043,-0.28470322491350136,-0.000810230848341309,39.94068198903942,76.6618056618662,sell
312,0.6376418,0.1702986877117817,20160829, 012450.csv,59100.0,61100.0,799.0,21937880.0,69158780.0,679.0,0.4282741476801683,79.78925133689839,-0.29280836984775765,2.4235496900335662,0.9999999999998239,-42.829140675713276,84.91652406417113,2.8518238377137344,0.07810965301311035,39.73233445877604,76.31210656697267,buy
313,-0.47894654,-0.0867671926316352,20160830, 012450.csv,61100.0,61600.0,417.0,44477012.0,69955712.0,382.0,2.3106249127008893,84.81741176470588,2.796696905081083,-1.1040575753641058,-0.9977452488087609,-48.40543554552667,87.04735828877006,1.2065673373367836,0.014452591388045444,42.22215441071452,81.18704496891114,sell
314,0.095250465,0.002294170248250438,20160831, 012450.csv,61600.0,61700.0,486.0,40260514.0,70198114.0,69.0,0.2980457121214062,87.04575935828876,1.2057021967279977,0.049319885767548755,0.01208859436085119,-49.6840841292902,87.69549197860962,0.34736559788895494,0.0012059009024059097,43.40024351928553,83.35308771955579,buy
315,0.20875971,0.0002581833472902084,20160901, 012450.csv,61700.0,62800.0,622.0,31881725.0,70259125.0,136.0,0.06923262924129273,87.6923128342246,0.3456659365889962,0.01937524069033178,0.0018752392966284726,-49.90630956796802,87.8586229946524,0.0886078699316245,7.85104640304013e-05,43.782401919834356,83.95445381608911,buy
316,-0.035226353,0.007395608429349087,20160902, 012450.csv,62800.0,63700.0,601.0,33175299.0,70918099.0,21.0,0.9738236848238574,87.8529385026738,0.08557924723910627,-0.032849818291357136,-0.005381022957757775,-52.38326800304988,89.62058556149732,0.9409738665325003,0.008815234139027628,43.909612367602655,84.06607490395257,sell
317,0.21346657,0.01694834846479959,20160905, 012450.csv,63700.0,62800.0,713.0,26140701.0,71558801.0,112.0,0.7627107996789366,89.61791711229947,0.9395533674872734,0.14214852332130834,0.09609500072712296,-54.138369143663766,91.33369251336899,0.904859323000245,0.008154275991208104,44.86538736807982,85.77894697345754,buy
318,0.9030841,-0.11653613557526948,20160906, 012450.csv,62800.0,61200.0,1083.0,2568355.0,70580755.0,370.0,-0.8967450418852043,91.32475668449199,0.9001467784194959,-1.3621658132330616,-0.9999064933979221,-53.28525730786271,88.71859625668449,-1.3621658132330616,-0.01838387359497473,45.807651590427724,87.459548649611,buy
319,-0.41898245,0.08128758466129041,20160907, 012450.csv,61200.0,60900.0,630.0,30970043.0,69526043.0,453.0,-2.4550601647715444,88.59369786096256,-1.4274466466632547,1.0259630123511168,0.9948202605000637,-49.939639593830165,85.89851069518717,-1.4290971524204277,-0.020216045987462183,44.43773155315861,84.99057907033345,sell
320,0.46035287,-0.05117504531439468,20160908, 012450.csv,60900.0,60200.0,862.0,16769627.0,69265427.0,232.0,-0.2718405820966972,85.89312032085562,-1.4319553467252686,-0.3719577405952046,-0.49930733234592417,-49.480404454267244,85.20167647058824,-0.3719577405952046,-0.001382568977558063,43.10347318929568,82.57954085894019,buy
321,-0.05732947,-0.004840186594883611,20160909, 012450.csv,60200.0,59300.0,813.0,19748828.0,68691428.0,49.0,-0.8711416736086821,85.18857754010695,-0.37900422540253603,0.04946153856841795,0.012157709511933179,-48.317665955714915,83.66691978609626,-0.8216801350402642,-0.006728841717863254,42.79917599774315,82.07437521738207,sell
322,-0.7541858,0.0953993762131204,20160912, 012450.csv,59300.0,60400.0,200.0,56590836.0,68450836.0,613.0,-1.065198411656255,83.5049090909091,-0.9091643078435672,0.8029256338629027,0.9601824642730307,-45.49275198087642,83.0236256684492,-0.26227277779335223,-0.0006876335713140724,41.960251362314125,80.62745978612358,sell
323,-0.20919174,-0.0015587285323670154,20160913, 012450.csv,60400.0,61800.0,159.0,59018145.0,68621745.0,41.0,0.32139855822944224,83.01295454545455,-0.26808794810542597,-0.06587180604678139,-0.02146182015518594,-49.27469704697435,83.48060160427806,0.25552675218266085,0.000652726092390643,41.74101709256698,80.24833026287791,sell
324,-0.24724472,-0.0025754524128938526,20160919, 012450.csv,61800.0,61600.0,120.0,61369878.0,68785878.0,39.0,0.3243869709229924,83.47026203208556,0.24987711267042328,-0.07955281851740506,-0.03114784608397292,-54.23082912429291,83.91945989304813,0.24483415240558734,0.0005992579950038213,42.0375132155852,80.69398678160998,sell
325,-0.08757138,-4.981080963428752e-06,20160920, 012450.csv,61600.0,61500.0,110.0,61986864.0,68762864.0,10.0,-0.03489088268961254,83.9167486631016,0.24335640341428222,0.00290710207183012,4.22553194990849e-05,-53.52165097420999,83.85792513368983,-0.03198378061778242,-1.0229569903708047e-05,42.32650002492719,81.12405508293436,sell
326,-0.3506953,1.4278415303581316e-05,20160921, 012450.csv,61500.0,61900.0,72.0,64323821.0,68751821.0,38.0,-0.0159970067564376,83.84764973262033,-0.03757076556842505,0.0055256534775711096,0.00015265257918006814,-53.16582125745727,83.82839839572192,-0.010471353278866492,-1.0964917938061092e-06,42.358386560973074,81.14540671484318,sell
327,-0.32245356,-8.216386017858569e-05,20160922, 012450.csv,61900.0,63400.0,49.0,65736000.0,68769100.0,23.0,0.04188979954436407,83.82219251336899,-0.013846910356678873,-0.013380501294922256,-0.0008947885123127275,-54.66104654158036,83.87459893048128,0.028509298249441817,8.127767836318966e-06,42.4003959014811,81.1778876807025,sell
328,0.09434494,0.022121477953084404,20160923, 012450.csv,63400.0,62800.0,149.0,59545122.0,68991722.0,100.0,0.1068793978691011,83.8722513368984,0.02723219805234947,0.21812536959456835,0.2117132696477272,-59.846147373084804,84.4698449197861,0.32500476746366946,0.0010557233203463134,42.52799512575225,81.2993717128962,buy
329,-0.46707463,0.0017403218153433822,20160926, 012450.csv,62800.0,63500.0,80.0,63912540.0,68936540.0,69.0,-0.12958076332693944,84.45064171122995,0.3145609901038302,0.059999955801079294,0.017838941595433977,-57.68155409930655,84.32229946524065,-0.06958080752586014,-4.8413715777795296e-05,42.90133016828342,81.88911724585401,sell
330,-0.64686537,-0.0013240634859165714,20160927, 012450.csv,63500.0,63000.0,29.0,67110082.0,68951582.0,51.0,0.08123413214530349,84.30824064171122,-0.0772028051502554,-0.05178451303042906,-0.013318689726629196,-60.338830031014,84.36251871657754,0.029449619114874433,8.672763051498222e-06,42.89374601098141,81.85397755891158,sell
331,0.5510821,-0.06417091937156537,20160928, 012450.csv,63000.0,63100.0,610.0,30211344.0,68641344.0,581.0,-0.021029249191120807,84.34851336898396,0.021850746951144764,-0.4423729849983053,-0.6241139685113211,-59.241561126394856,83.53300534759359,-0.4423729849983053,-0.001955025022703616,42.97933268991705,81.89477220558643,buy
332,0.2455669,0.0002461452707268497,20160929, 012450.csv,63100.0,63600.0,727.0,22839298.0,68712998.0,117.0,0.08886772380214467,83.53020855614973,-0.4438901067763651,0.017046734786015885,0.0014519008050277726,-59.43532934582136,83.72459358288769,0.10591445858816055,0.00011217243358230267,42.62521011393816,81.31366136018623,buy
333,-0.10338943,0.000548706060011306,20160930, 012450.csv,63600.0,65400.0,652.0,27564028.0,69031228.0,75.0,0.5290119927528122,83.70381818181818,0.09459457766340117,-0.054521172345375346,-0.014752885066449895,-60.51122926648327,84.57547593582888,0.47449082040743684,0.002248882851840328,42.78552593766805,81.4975779097447,sell
334,-0.032303266,0.022553823228849725,20161004, 012450.csv,65400.0,65700.0,631.0,28897436.0,70164836.0,21.0,1.700100134391351,84.56961497326203,0.4713003790628567,-0.05470557897556927,-0.014852104982632897,-64.41660801829929,87.60651336898397,1.6453945554157818,0.026710037474570014,43.32952023644609,82.41294810007653,sell
335,-0.32255077,-0.003390397650863608,20161005, 012450.csv,65700.0,65600.0,428.0,42151837.0,70271437.0,203.0,0.26979326225461425,87.54822727272727,1.6138150907974436,-0.08673874181803834,-0.03691927745317014,-65.28764797069641,87.89154278074867,0.1830545204365759,0.0003350334382815623,44.8822928491644,85.3079103162338,sell
336,-0.12643868,3.990156968125547e-06,20161006, 012450.csv,65600.0,64800.0,374.0,45693813.0,70228213.0,54.0,-0.060906681045956125,87.87597058823529,0.17475148673702282,0.007680076447772376,0.00029487438721764736,-65.01786370848917,87.7759705882353,-0.05322660459818375,-2.83303130595991e-05,45.0914142502742,85.57816574788353,sell
337,-0.11916278,-2.4086090136055073e-05,20161007, 012450.csv,64800.0,65400.0,330.0,48575475.0,69959475.0,44.0,-0.4260396032004972,87.76330213903744,-0.059969589961450985,0.05009694300032913,0.012470114127266618,-62.65356287286329,87.05741978609626,-0.3759426602001681,-0.0014123305587363522,45.08448480547246,85.53951290343551,sell
338,-0.32545707,-0.003791226730610486,20161010, 012450.csv,65400.0,65400.0,223.0,55497691.0,70081891.0,107.0,0.28302099179560736,87.02698128342246,-0.39215376339607233,-0.09173628611293191,-0.04120475038877791,-64.63838609316561,87.38473529411765,0.19128470568267544,0.00036583145363033864,44.76177118582534,85.01309703909492,sell
339,0.764758,0.0,20161011, 012450.csv,65400.0,65700.0,871.0,13112474.0,70075874.0,648.0,0.0,87.36864705882354,0.18268261245328338,0,0,-64.65447432845971,87.36864705882354,0.0,0,44.99901513163953,85.3379177949555,buy
340,0.5366516,0.002620314724031891,20161012, 012450.csv,65700.0,63900.0,978.0,6113681.0,70368281.0,107.0,0.37288154265475165,87.36599197860963,-0.0014170354835674258,0.045813424519006385,0.010439475768716844,-65.02870679422583,88.15048395721925,0.41869496717375804,0.00175151905240023,45.02623742929854,85.341587103757,buy
341,0.058593716,-0.1551422049994251,20161013, 012450.csv,63900.0,65600.0,983.0,5785135.0,68598835.0,5.0,-2.501695330599308,88.15036096256684,0.418629323109375,-2.514486827756871,-0.9999999999999813,-62.8234296466879,83.4193449197861,-2.514486827756871,-0.061269116666029966,45.51485532197233,86.14312032503351,buy
342,-0.054763597,0.03832334424928785,20161014, 012450.csv,65600.0,65700.0,930.0,9166275.0,70174275.0,53.0,2.436047201093138,83.40447860962567,-2.522388120151088,-0.13115652485702034,-0.08241510072339886,-65.16208295982607,87.6317513368984,2.3048906762361177,0.05173872702403082,42.98104977451732,81.05155500597166,sell
343,-0.12509412,-1.5058363587394666e-05,20161017, 012450.csv,65700.0,67300.0,814.0,16763381.0,70243181.0,116.0,0.13252719746659297,87.5983449197861,2.2866760626315044,-0.016509618038271445,-0.0013619091976342368,-65.36319877283545,87.81599197860963,0.11601757942832153,0.0001345917290844767,45.166003653481276,85.19699717003142,sell
344,-0.1663301,-0.016330732505609916,20161018, 012450.csv,67300.0,67400.0,679.0,25618318.0,71315018.0,135.0,1.8541301539291053,87.77705347593583,0.09526126481880498,-0.30718244096115255,-0.3761250056035804,-68.66302771681454,90.68186631016043,1.5469477129679527,0.023646408949720144,45.29117537290496,85.30958071298659,sell
345,0.61660516,0.0006845110642664687,20161019, 012450.csv,67400.0,67700.0,913.0,9867882.0,71404082.0,234.0,0.09521136207243193,90.67588770053476,1.5437638257383905,0.03281617722620321,0.0053700369623082,-68.810245134102,90.92000534759357,0.12802753929863514,0.0001638970755951652,46.84846588702457,88.17874425660293,buy
