timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
256,0.30740696,-0.10840379184451514,20230920, 039030.csv,140900.0,133500.0,375.0,24732656.0,77570156.0,75.0,-0.8039900571698186,39.67496613190731,-0.8747997354254587,-1.0050070920957614,-0.9935919244274332,-61.0215636051,38.27122281639929,-1.0050070920957614,-0.01004955489085757,25.95190675802572,55.7688068604718,buy
257,0.33273923,-0.24118210863004022,20230921, 039030.csv,133500.0,136500.0,433.0,16559296.0,74364796.0,58.0,-3.5774067542161445,38.2691550802139,-1.0064874834949122,-4.130774104643561,-1.0,-56.268456832237845,32.557568627450976,-4.130774104643561,-0.15686900958893357,24.937595912162692,53.706614766744046,buy
258,-0.03440804,0.023774318303063192,20230922, 039030.csv,136500.0,136400.0,419.0,18425228.0,75618728.0,14.0,1.7467942761518502,32.552099821746886,-4.134729293131498,-0.05640859818589439,-0.01578375977494073,-58.27656539771625,34.79274153297683,1.6903856779659558,0.028169660311730294,20.396656383549825,40.83233511829506,sell
259,-0.17326881,2.6266218760617743e-05,20230925, 039030.csv,136400.0,136300.0,347.0,28237091.0,75567891.0,72.0,-0.0554095540988206,34.763976827094474,1.6686849988208987,0.009511656234447136,0.0004522557231473323,-58.22574122034052,34.702122994652406,-0.04589789786437346,-2.1065948393461653e-05,21.990436604904566,44.041926394524666,sell
260,-0.0143913515,-1.8402421663621386e-05,20230926, 039030.csv,136300.0,140100.0,343.0,28781796.0,75532696.0,4.0,-0.045918973708026334,34.70052762923351,-0.04708171972571681,0.0005287877596527879,1.3980814964620336e-06,-58.147034690023624,34.63938680926916,-0.045390185948373546,-2.0602477570297317e-05,21.97873103082469,43.9428374311981,sell
261,-0.21549624,-0.032537570860281695,20230927, 039030.csv,140100.0,138300.0,270.0,38715360.0,76542360.0,73.0,1.7256103237728995,34.610267379679144,-0.06700808908693419,-0.36696432971280446,-0.4899844667669321,-61.722100310871426,36.43914438502674,1.358645994060095,0.018289862018235015,21.925109765163803,43.77116770816627,sell
262,0.030873425,-0.09203743679479016,20231004, 039030.csv,138300.0,136900.0,278.0,37594401.0,76041801.0,8.0,-0.6349425337812944,36.43886096256684,1.3584354436575068,-0.65375700393042,-0.8819906123046156,-60.06839346035445,35.546882352941175,-0.65375700393042,-0.004264861738142889,23.264017297867344,46.42496646585019,buy
263,0.4315067,-0.09752374959970302,20231005, 039030.csv,136900.0,138800.0,394.0,21549323.0,75487923.0,116.0,-0.5118237533590242,35.54282174688057,-0.6567331399315262,-0.7254122306895586,-0.9280018260555262,-59.075500253386686,34.55957754010695,-0.7254122306895586,-0.0052484077712782184,22.419456359207743,44.836204965425736,buy
264,0.26892552,0.016209186771662155,20231006, 039030.csv,138800.0,137800.0,436.0,15798707.0,76315507.0,42.0,0.9916818084927307,34.55812299465241,-0.7264853568321306,0.1057241366046221,0.05435492498560612,-60.28771755578919,36.03477183600713,1.0974059450973528,0.011970771414557269,21.758294060420344,43.613091265442414,buy
265,-0.43726054,0.02568038867132182,20231010, 039030.csv,137800.0,147000.0,246.0,42127405.0,76026205.0,190.0,-0.5713124594717034,35.95758467023173,1.0400425068614696,0.24878343333433134,0.2661612664066668,-59.38898023835998,35.519081996434934,-0.32252902613737205,-0.0010397088548276257,22.848643703547513,45.74997644991939,sell
266,-0.38690275,-0.07029386204163551,20231011, 039030.csv,147000.0,153800.0,151.0,55196911.0,77393911.0,95.0,2.9768683048167404,35.48076827094474,-0.3507096720227244,-1.1490868663740628,-0.9986423542322552,-69.96373147314732,37.95706060606061,1.8277814384426776,0.03285597042398891,22.557613952400658,45.2035770004055,sell
267,0.31279942,0.14803964579538126,20231012, 039030.csv,153800.0,161100.0,268.0,37995469.0,79213869.0,117.0,1.326719359097901,37.95270766488413,1.8245684797091064,1.0280621478922303,0.9949307322491193,-76.33770423344856,41.20119251336899,2.3547815069901312,0.05394063618941036,24.374066955166676,48.889266727380885,buy
268,0.35130987,0.18654396375697768,20231013, 039030.csv,161100.0,155600.0,354.0,24766791.0,81796191.0,86.0,2.469769529878663,41.1978449197861,2.3523548829393586,0.7926153279896364,0.9567689067218689,-82.0599529608423,45.80426203208556,3.2623848578682995,0.10096341453865643,26.665924019901027,53.640922396645216,buy
269,-0.010051444,-0.04855956524799224,20231016, 039030.csv,155600.0,159800.0,351.0,25249299.0,79864899.0,3.0,-2.380306437496582,45.80285026737968,3.2613850092468955,0.02014923598944085,0.0020278995823690416,-77.72319183262866,42.36167379679144,-2.3601572015071413,-0.05418039467358793,29.706745915480337,60.20129571921928,sell
270,0.18745872,0.04712004937186858,20231017, 039030.csv,159800.0,157900.0,381.0,20580637.0,81464437.0,30.0,1.8458672313603,42.36049376114082,-2.3609665379833897,0.15778303828417206,0.11704181565828453,-80.81255951057292,45.212900178253115,2.003650269644472,0.03935096422893347,27.125129527278425,54.34776007143192,buy
271,0.12734595,-0.10630814502963187,20231018, 039030.csv,157900.0,152200.0,397.0,18023474.0,80709774.0,16.0,-0.888608608441006,45.21225311942959,2.0031957483047136,-0.9259296312629786,-0.9862501643855531,-79.47035825095114,43.86768983957219,-0.9259296312629786,-0.008536809545640622,29.088396128341824,58.36125991667594,buy
272,-0.18045098,0.024993877921205533,20231019, 039030.csv,152200.0,153400.0,326.0,29215967.0,78833167.0,71.0,-2.803749642515416,43.834878787878786,-0.9485248675385423,0.5009010614522147,0.7147842497880552,-74.75323397297711,40.522579322638144,-2.302848581063201,-0.051649496730666655,28.086662861598178,56.48305683509659,sell
273,0.31753314,0.007187734230831167,20231020, 039030.csv,153400.0,148400.0,386.0,20082671.0,79295071.0,60.0,0.49623783349969947,40.52026916221034,-2.3044547008355925,0.0913417762751339,0.04085843766844588,-75.62718827260878,41.3459376114082,0.5875796097748334,0.0034465449599850873,25.585697029990175,50.959871032105426,buy
274,-0.11637563,-0.009017655312606496,20231023, 039030.csv,148400.0,156500.0,342.0,26821189.0,77573989.0,44.0,-2.4339469977900645,41.326183600713016,0.5735218437223188,0.27714330820779587,0.3188972249797233,-71.62293484054288,38.27805525846703,-2.1568036895822686,-0.04545264201175425,26.22385254409986,52.14501878192964,sell
275,-0.22715363,-0.029664043628192555,20231024, 039030.csv,156500.0,157400.0,265.0,38229227.0,79701727.0,77.0,3.571042350290895,38.24461140819964,-2.1804679883097204,-0.8033372154712906,-0.9603138654835495,-79.28703545396556,42.07081461675579,2.7677051348196042,0.07374149213351378,23.93346650417746,47.25241368518056,sell
276,-0.07965405,0.0004027434816557873,20231025, 039030.csv,157400.0,152100.0,244.0,41510332.0,79915932.0,21.0,0.2992406927393179,42.061197860962565,2.7607488016249375,-0.02369476171704704,-0.0028032721383075554,-80.17819280079269,42.45264171122995,0.2755459310222709,0.0007589674394294921,26.58718659705024,52.723363799865936,sell
277,-0.37154448,0.0737838601074365,20231026, 039030.csv,152100.0,147200.0,154.0,55653072.0,79076472.0,90.0,-1.6182004859806927,42.411180035650624,0.24636014616080448,0.5965798797754076,0.8312838842191281,-74.17809250504882,40.95627807486631,-1.021620606205285,-0.010382809238307034,26.87305017912158,53.19487797904933,sell
278,-0.741627,0.0911923253628077,20231027, 039030.csv,147200.0,146200.0,40.0,72964000.0,78852000.0,114.0,-0.9542661437905322,40.90552584670232,-1.0572584178934459,0.7063155315043264,0.9174547086502131,-67.64752777798788,40.55614973262032,-0.24795061228620585,-0.0006146061135706704,25.747242896604217,51.07821523457406,sell
279,-0.20809558,3.66202067185073e-05,20231030, 039030.csv,146200.0,139300.0,32.0,74139667.0,78818067.0,8.0,-0.05072794602546543,40.552704099821746,-0.25039596194717134,0.010144594333449747,0.0005144316056157061,-66.2935872520025,40.49566310160428,-0.040583351692015684,-1.6469948714514793e-05,25.619883811314434,50.82638955772553,sell
280,0.36014807,-0.131042633258028,20231031, 039030.csv,139300.0,143200.0,214.0,47527489.0,77337689.0,182.0,-0.28013881639599203,40.48892869875223,-0.04537472365115428,-1.873518138316264,-0.9999999761230212,-59.17285983304212,37.856843137254906,-1.873518138316264,-0.03449181738413987,25.597113501563065,50.697407048288675,buy
281,0.026668556,0.01233462397015841,20231101, 039030.csv,143200.0,157000.0,223.0,46273611.0,78207211.0,9.0,1.079163355915639,37.85652584670232,-1.8737439856876714,0.045387963042634594,0.01024746915642849,-63.13917565622109,39.40679322638146,1.1245513189582736,0.012566530060572845,23.683196423811477,46.765415940972915,buy
282,0.32925394,0.3575071732953694,20231102, 039030.csv,157000.0,157800.0,329.0,31092256.0,82745256.0,106.0,3.934931268678025,39.402951871657756,1.1217648315576125,1.870575730767126,0.999999974770902,-74.56906364922207,47.496,5.805506999445151,0.2861190842425324,24.823720078372062,48.973772846869124,buy
283,-0.1314748,-0.0001708757429599861,20231103, 039030.csv,157800.0,168800.0,286.0,37832172.0,82962972.0,43.0,0.3180847008316706,47.47624242424243,5.7913340027529685,-0.04153633578608823,-0.0085892358725842,-75.31251981332588,47.88408556149732,0.2765483650455824,0.0007644976047760377,29.83915091297766,60.400710063164894,sell
284,0.1623086,0.22357256027130562,20231106, 039030.csv,168800.0,164000.0,324.0,31834921.0,86526121.0,38.0,3.792053158365638,47.88256862745098,0.27551976950950813,0.5038832967787528,0.7190256468838723,-84.5197942979172,54.235509803921566,4.295936455144391,0.1685222173143538,30.21515670765846,61.05526527802112,buy
285,-0.171644,0.01733794719673645,20231107, 039030.csv,164000.0,164100.0,269.0,41103677.0,85219677.0,55.0,-1.7973763090570072,54.20833689839573,4.27756180438058,0.304847225113031,0.3716507605384143,-80.0593211279111,51.90673262032085,-1.4925290839439762,-0.02203014317456109,34.193391994149486,69.94596387256082,sell
286,-0.45140788,-9.793857140556473e-05,20231108, 039030.csv,164100.0,162400.0,148.0,60915095.0,85201895.0,121.0,0.031565479883243396,51.84865418894831,-1.5301914000941175,-0.014191956346609119,-0.0010065512118648812,-80.23246081330822,51.87503565062389,0.017373523536634277,3.018388645470438e-06,32.56673395156385,66.62025706641431,sell
287,0.038740173,-0.041630252937910055,20231109, 039030.csv,162400.0,166700.0,162.0,58617369.0,84926169.0,14.0,-0.2952985963516422,51.87445454545454,0.01699083646413814,-0.32323348411576786,-0.40690425021685117,-78.31942484248425,51.383545454545455,-0.32323348411576786,-0.001044253240249926,32.66304679444399,66.70221972301627,buy
288,0.016047686,0.006731752270827341,20231110, 039030.csv,166700.0,159100.0,167.0,57805254.0,85644154.0,5.0,0.8202418738563375,51.38334046345812,-0.323368458155976,0.025317252204082097,0.003199686353717812,-83.1216309580538,52.66337611408199,0.8455591260604196,0.007124204039395066,32.43054742571853,66.2601319326817,buy
289,-0.1656873,0.011145291370236145,20231113, 039030.csv,159100.0,158400.0,140.0,62298764.0,84572764.0,27.0,-1.4819458663810259,52.65020320855614,0.8368574383545478,0.23948883005489852,0.2493190106378308,-74.28177066109973,50.75359001782531,-1.2424570363261274,-0.015318455215052151,33.325227050384555,67.99611697473532,sell
290,0.27991328,-0.01951709040551585,20231114, 039030.csv,158400.0,162000.0,249.0,44954402.0,84396002.0,109.0,-0.11587654862503963,50.74920142602496,-1.2453319698067993,-0.2061007184295026,-0.19134874034019822,-73.60675543016487,50.43850623885918,-0.2061007184295026,-0.00042468485721780524,32.003756969297775,65.40187284341062,buy
291,0.28493205,0.06169454363395678,20231115, 039030.csv,162000.0,160000.0,329.0,32280603.0,85578603.0,80.0,1.0621356210688748,50.43529946524065,-0.20822794271208822,0.34127830772905465,0.44141831684220434,-76.59067002246442,52.54652941176471,1.4034139287979295,0.019503013277484826,31.8572488336572,65.08254322372956,buy
292,-0.13990879,0.0016757855901737952,20231116, 039030.csv,160000.0,157600.0,283.0,39720367.0,85000367.0,46.0,-0.7688837827838811,52.5247183600713,1.3889153026304426,0.10740893017035369,0.05605123757485608,-74.79253941612649,51.515805704099826,-0.6614748526135275,-0.004365931297013126,33.41927973012701,68.24091948771192,sell
293,-0.13648528,0.0012876868536518043,20231117, 039030.csv,157600.0,160100.0,245.0,45790384.0,84402384.0,38.0,-0.7990553734903285,51.49801069518717,-0.6731418198461084,0.10721239981933062,0.0558521396497077,-72.46383759048172,50.44988235294118,-0.6918429736709979,-0.00477503012368774,32.763672716076435,67.03333938973628,sell
294,-0.392767,-0.03147733003333856,20231120, 039030.csv,160100.0,160700.0,149.0,60895142.0,84750042.0,96.0,0.725690402299537,50.405600713012475,-0.7210721627049008,-0.2842222211098076,-0.3322966927032105,-75.38019425303875,51.0695935828877,0.44146818118972936,0.0019470435966472133,32.05025282915744,65.70756495843285,sell
295,0.2353225,0.002221224046792592,20231121, 039030.csv,160700.0,169300.0,238.0,46644219.0,84890819.0,89.0,0.10548667338713533,51.065987522281645,0.43907062379228823,0.06301284044810843,0.019657315428703748,-75.9779111533002,51.320532976827096,0.16849951383524375,0.0002838805599135741,32.58545058292237,66.696340202718,buy
296,0.13166854,0.12002395342714277,20231122, 039030.csv,169300.0,159600.0,276.0,40536752.0,87263552.0,38.0,2.4110970115625814,51.318987522281645,0.16747648107267263,0.38499362587823116,0.5234108403900413,-83.91251411527708,55.55000356506239,2.7960906374408125,0.07520318820904293,32.83499438954222,67.09388776877353,buy
297,-0.02731571,-0.07400229445563843,20231123, 039030.csv,159600.0,159200.0,269.0,41719907.0,84652307.0,7.0,-3.067947543551745,55.54653654188948,2.7937994357683227,0.07774361572355382,0.02976827952771799,-74.84719636081255,50.89537789661319,-2.9902039278281913,-0.08553235823156691,35.58877162626218,73.00289525369384,sell
298,-0.48001513,0.0017996217335144006,20231124, 039030.csv,159200.0,158200.0,140.0,62274501.0,84562501.0,129.0,-0.12710817201945837,50.83511764705882,-3.0289449058622084,0.06092879122423488,0.01839038264325099,-74.44150749444692,50.73529590017826,-0.0661793807952235,-4.3796145345220694e-05,32.182255338494755,64.60682052652639,sell
299,0.4760466,-0.05377671319891197,20231127, 039030.csv,158200.0,162300.0,326.0,32659097.0,84232297.0,186.0,-0.16555801725873742,50.727802139037436,-0.07114756145349348,-0.3855328354117633,-0.5243998676584121,-73.6156792679268,50.14669696969697,-0.3855328354117633,-0.0014852515923008403,32.11558054582584,64.3862758063558,buy
300,0.5352915,0.11579577682686854,20231128, 039030.csv,162300.0,158600.0,436.0,15254626.0,86017426.0,110.0,1.5868022689681607,50.14229233511587,-0.38845507969489973,0.535486336970548,0.7615815808906385,-76.23278248329036,53.32874509803922,2.1222886059387087,0.044041798597560744,31.76900621127092,63.74398384510157,buy
301,0.40755278,-0.1364962110587192,20231129, 039030.csv,158600.0,157800.0,473.0,9248674.0,84266474.0,37.0,-1.8754339382347944,53.327233511586456,2.121281836673864,-2.034612444126759,-0.9999999989746573,-74.1205285620999,50.20761853832442,-2.034612444126759,-0.040551345734726074,33.93255743974467,68.17811960757267,buy
302,0.05256255,-0.06581506754126065,20231130, 039030.csv,157800.0,149500.0,476.0,8772807.0,83885607.0,3.0,-0.4490516596196964,50.207499108734396,-2.034690336088469,-0.45190012670173535,-0.6397901938987653,-73.66789414487667,49.52871122994652,-0.45190012670173535,-0.0020400535015379084,31.791971052564815,63.611551336016795,buy
303,-0.18882242,-0.024895328613001352,20231201, 039030.csv,149500.0,145900.0,387.0,22793947.0,80650447.0,89.0,-4.709747167949801,49.48760606060606,-0.47926571735757045,0.8795510733809104,0.9791009265478596,-67.69492236030327,43.7619376114082,-3.8301960945688904,-0.13645046807531924,31.303080279305412,62.709532470972256,sell
304,-0.56007,0.09380213114947858,20231204, 039030.csv,145900.0,135700.0,171.0,55032925.0,79981825.0,216.0,-1.7274547777769913,43.66742424242424,-3.893420980881966,0.9636586639433297,0.9903730623324948,-63.79482416729069,42.57009803921569,-0.7637961138336616,-0.005816861204189894,27.033688495967716,52.10301177750089,sell
305,0.33970666,-0.2217976613304008,20231205, 039030.csv,135700.0,139700.0,299.0,36355074.0,76929374.0,128.0,-2.1807454381042195,42.56537254901961,-0.7670853008021038,-3.8132426824012957,-1.0,-54.808756292435966,37.12900891265597,-3.8132426824012957,-0.13533073481155644,26.364959706108046,50.91410699339812,buy
306,-0.32096732,-0.0603590355014768,20231206, 039030.csv,139700.0,138300.0,204.0,49225407.0,77724207.0,95.0,1.5546727313808637,37.09127807486631,-3.8397083220689425,-0.49366762954563304,-0.7043380808046413,-59.04965030368582,38.54582352941176,1.0610051018352307,0.011194191754430372,22.46508844440117,42.00151147568636,sell
307,0.713496,-0.10254819835963984,20231207, 039030.csv,138300.0,140900.0,455.0,14155728.0,77082228.0,251.0,-0.3674530896146679,38.53694830659536,1.0545311503621453,-0.8196169936222217,-0.9652251231032478,-58.21379987746675,37.40147593582888,-0.8196169936222217,-0.006695206721461178,23.48806267509983,43.87104729822705,buy
308,0.027927518,0.02115589736207271,20231208, 039030.csv,140900.0,142300.0,457.0,13879089.0,78270389.0,2.0,1.5347247098254608,37.4014064171123,-0.8196671742544844,0.006746822593007407,0.00022757217703039956,-59.7733764393246,39.519409982174686,1.5414715324184682,0.023481266827077407,22.719549702705148,42.51989928420798,buy
309,-0.1735103,-0.0053744531025009985,20231211, 039030.csv,142300.0,142300.0,378.0,24991913.0,78781313.0,79.0,0.8174227931842781,39.48683244206774,1.5177617750321024,-0.1411471250754821,-0.09481193893230477,-60.84283649121216,40.43014795008913,0.676275668108796,0.004563045323032755,24.152908730990447,45.19415954882214,sell
310,0.18623018,0.0,20231212, 039030.csv,142300.0,143700.0,410.0,20437667.0,78780667.0,32.0,0.0,40.428996434937616,0.6754501312954961,0,0,-60.84398800636367,40.428996434937616,0.0,0,24.798678596094604,46.338272374303564,buy
311,-0.14534968,-0.0018413245688686194,20231213, 039030.csv,143700.0,146300.0,351.0,28819582.0,79258282.0,59.0,0.7286051538507538,40.40442424242424,-0.017497947815039442,-0.10473889493244348,-0.05337398617373468,-61.972822389802005,41.280360071301246,0.6238662589183103,0.0038845267205609435,24.847895929314625,46.36013133501194,sell
312,-0.06360801,0.007858080697346892,20231214, 039030.csv,146300.0,146600.0,329.0,31975792.0,80108492.0,22.0,1.1514254119209901,41.27110873440285,0.6172771952557421,-0.07209843752357492,-0.025656066766233887,-64.13480715130336,42.79588591800357,1.0793269743974152,0.011581874859966979,25.46936609647466,47.45219044608421,sell
313,-0.18004203,-0.00015136127158303924,20231215, 039030.csv,146600.0,148000.0,270.0,40593320.0,80175320.0,59.0,0.12320791159069627,42.770623885918,1.061445022233328,-0.022077144764784035,-0.0024340345271622876,-64.44001230375139,42.91500891265597,0.10113076682591224,0.00010226909014798835,26.63681184255862,49.579921065091824,sell
314,0.1898131,0.006880146435872126,20231218, 039030.csv,148000.0,145600.0,322.0,32969038.0,80625038.0,52.0,0.47146678055042374,42.91308021390374,0.09977985954559573,0.09080859773256039,0.04039257179801725,-65.61857395991699,43.71664527629234,0.5622753782829841,0.0031565436178560002,26.757961431780956,49.72632311922448,buy
315,-0.38871452,0.04682274155028361,20231219, 039030.csv,145600.0,148000.0,197.0,51438660.0,80121860.0,125.0,-0.9585111761435696,43.662495543672016,0.5243854017047221,0.37187181318825724,0.49914729705313077,-63.12087926439704,42.81971479500891,-0.5866393629553124,-0.003435542394477187,27.31990289108834,50.696101153796555,sell
316,-0.101694286,0.000750022510203474,20231220, 039030.csv,148000.0,149500.0,177.0,54345879.0,80541879.0,20.0,0.5901011284560793,42.81119251336899,-0.5925715177655692,-0.059877104687064975,-0.017766617353712877,-65.76680747150344,43.568411764705886,0.5302240237690143,0.002807426939527513,26.780888226184672,49.771850780631496,sell
317,0.2545859,0.016203439182141025,20231221, 039030.csv,149500.0,149300.0,270.0,40579925.0,80944925.0,93.0,0.329642172862642,43.564928698752226,0.527785093113542,0.17321401926815522,0.13930534925835192,-67.17000613926939,44.28685383244207,0.5028561921307972,0.0025254491736731444,27.364519750938125,50.782505979570026,buy
318,0.40188482,-0.004346483917588184,20231222, 039030.csv,149300.0,148500.0,378.0,24431633.0,80867033.0,108.0,-0.06671202672681456,44.282768270944736,0.5000103985694052,-0.09339948207516303,-0.042679761726679644,-67.02596562765521,44.148008912655975,-0.09339948207516303,-8.723082768913315e-05,27.881478967939742,51.665972598854076,buy
319,0.27698672,-0.05991281863433659,20231226, 039030.csv,148500.0,155000.0,423.0,17712179.0,80527679.0,45.0,-0.37394719304218815,44.14630837789662,-0.0945780945870639,-0.4184696527699828,-0.5833814614257309,-66.49933299296316,43.54309982174688,-0.4184696527699828,-0.0017496361019594397,27.828469432965132,51.521429280558074,buy
320,-0.31134534,-0.05095171809674648,20231227, 039030.csv,155000.0,152900.0,292.0,37133737.0,82393737.0,131.0,3.4143539639333205,43.486162210338684,-0.45796952761861986,-1.0564651231863875,-0.9962296701295094,-72.36680291810694,46.869406417112295,2.357888840746933,0.0540791654624494,27.435179643363682,50.84735425931129,sell
321,-0.03213846,-0.004408181698204716,20231228, 039030.csv,152900.0,152600.0,283.0,38526447.0,81797147.0,9.0,-0.744231324281359,46.86532442067736,2.355043969595558,0.022918588992221545,0.002622862875700349,-70.45994617360896,45.80596613190731,-0.7213127352891374,-0.005189408873083057,29.687601330109867,55.13381661408216,sell
322,0.30234492,-0.008414301484119757,20240102, 039030.csv,152600.0,146600.0,358.0,27057319.0,81688119.0,75.0,-0.10379335112996055,45.80306417112299,-0.7232886685434715,-0.13130303629468992,-0.08259150472837462,-70.2299638375602,45.611620320855614,-0.13130303629468992,-0.00017239001253588349,29.04665913733554,54.042402080763125,buy
323,-0.328809,0.06971235241215852,20240103, 039030.csv,146600.0,147500.0,241.0,44882203.0,80212803.0,117.0,-2.6295133567710134,45.559363636363635,-0.167143630447531,0.8587306035631319,0.9749552548392659,-64.3731976869956,42.98182352941177,-1.7707827532078815,-0.030870192301964527,28.839491910676163,53.63500825873777,sell
324,0.3635176,0.008866612667996997,20240104, 039030.csv,147500.0,156300.0,352.0,28607293.0,80527293.0,111.0,0.2704057106694052,42.97770588235294,-1.7736115970252466,0.12455508330053089,0.07463760876027248,-65.08559389300274,43.54241176470588,0.3949607939699361,0.0015587242132997225,27.02744408059637,50.23822456745132,buy
325,-0.090330526,0.0606220471179791,20240105, 039030.csv,156300.0,157500.0,321.0,33172286.0,83344586.0,31.0,3.8466461302753587,43.529030303030304,0.385601669347675,-0.33844008511771273,-0.4360041897082647,-72.51064021864372,48.564324420677366,3.508206045157646,0.11580274009867286,27.47824785155422,51.000325864911524,sell
326,0.52505285,0.015467085869246845,20240108, 039030.csv,157500.0,154100.0,432.0,15820523.0,83860523.0,111.0,0.4621775912355003,48.55993404634581,3.505147169665851,0.15983680117444587,0.11991696239638483,-73.28827901025396,49.48399821746881,0.6220143924099462,0.0038615440328981787,30.673277070271496,57.305375962909444,buy
327,0.09211881,-0.1283167340431053,20240109, 039030.csv,154100.0,157000.0,441.0,14402822.0,82360918.0,9.0,-1.7514796562859498,49.48364705882353,0.6217780173418429,-1.7879777858244912,-0.9999998856866886,-71.15231223794649,46.81091265597148,-1.7879777858244912,-0.03146305052715159,31.342444985267132,58.47606330086449,buy
328,0.10548232,0.0228152611188321,20240110, 039030.csv,157000.0,161200.0,450.0,13015726.0,83665726.0,9.0,1.5527995181986913,46.8105632798574,-1.7882115077873653,0.03169355681378483,0.005009816516104326,-72.92829716080851,49.13676648841355,1.5844930750124762,0.024793643852468517,29.5095806452225,55.02508109671351,buy
329,-0.25851724,-0.05661817436025335,20240111, 039030.csv,161200.0,157400.0,334.0,31197822.0,85038622.0,116.0,2.2589895413087073,49.08346167557932,1.5481845072613858,-0.5817178095859055,-0.8158451040965113,-76.4216612736904,51.5839964349376,1.6772717317228019,0.027740373388219774,31.039760775507034,57.8718913649105,sell
330,-0.16386542,0.011236109308535813,20240112, 039030.csv,157400.0,153900.0,280.0,39888329.0,83960329.0,54.0,-1.4924983144717467,51.55851871657754,1.6601821645275394,0.24109179058139052,0.252204891336012,-72.96892898617594,49.6619055258467,-1.2514065238903562,-0.015538199805628206,32.74233751277548,61.0529431905198,sell
331,-0.38935864,0.05977832431196132,20240115, 039030.csv,153900.0,148900.0,171.0,57016759.0,83333659.0,109.0,-1.1672179131170388,49.611691622103386,-1.284538217290724,0.4541420109470493,0.6434300447740411,-69.13549276020039,48.54484670231729,-0.7130759021699895,-0.005071866850491991,31.42540245345692,58.6941555176932,sell
332,0.16442755,-0.1171176254751828,20240116, 039030.csv,148900.0,156500.0,231.0,47781448.0,82177348.0,60.0,-1.0259959904076694,48.54250980392157,-0.7146378779556951,-1.3860163882577747,-0.9999326230200798,-64.1245174030008,46.48368627450981,-1.3860163882577747,-0.01902707019241645,30.73959750442134,57.514299436601874,buy
333,-0.0060328655,0.03977128993052252,20240117, 039030.csv,156500.0,162000.0,230.0,47930104.0,83925104.0,1.0,2.136355142538793,46.4832513368984,-1.3863091917198829,-0.009241974861334157,-0.0004269793150638579,-71.75873420619372,49.59911586452763,2.127113167677459,0.04423776429114323,29.318452297892662,54.928953175738975,sell
334,-0.06003064,0.014460568104004203,20240118, 039030.csv,162000.0,183900.0,217.0,49961265.0,85115265.0,13.0,1.507296315057292,49.593163992869876,2.123049992124327,-0.08513842788702086,-0.03559385370514778,-77.4165844609671,51.72061497326204,1.4221578871702711,0.02002217052724331,31.359893209839075,58.826953827944486,sell
335,-0.021132717,0.22835247972387307,20240119, 039030.csv,183900.0,195900.0,213.0,50608201.0,89778901.0,4.0,5.583369798590183,51.7187183600713,1.4208900396696853,-0.10285074866101773,-0.05151697125773824,-100.07946255045673,60.03369162210339,5.480519049929165,0.25944908538849654,32.80602059327899,61.5180309915082,sell
336,0.7038997,0.32959983382010916,20240122, 039030.csv,195900.0,191200.0,406.0,15110462.0,94645862.0,193.0,2.8469940838326813,60.024709447415326,5.474598768776552,2.579975293957928,0.9999999999999964,-108.37707863055213,68.70920142602496,5.426969377790609,0.25511092646678835,37.74327380726766,72.03515840142134,buy
337,-0.09655255,-0.012347165939421478,20240123, 039030.csv,191200.0,193500.0,367.0,22738018.0,92908418.0,39.0,-2.016147309218865,68.68683422459893,5.412992035476874,0.19343189633582858,0.17062219563347647,-104.8263191209877,65.61215329768271,-1.8227154128830363,-0.032677095003076806,42.84380429131298,83.12260093666602,sell
338,0.2509381,0.011152609706466598,20240124, 039030.csv,193500.0,190600.0,396.0,17192431.0,93818431.0,29.0,0.9085290850609468,65.6107504456328,-1.8235470439088712,0.07179943068820627,0.025446431433313377,-106.45737502237618,67.23427985739751,0.980328515749153,0.009564407292372512,40.784016972773,79.06160604255997,buy
339,-0.294354,0.04063446570098326,20240125, 039030.csv,190600.0,180000.0,280.0,39601575.0,92969575.0,116.0,-1.2240665163117042,67.16858288770054,0.9406590078698703,0.3582247984689403,0.47356374675203716,-103.86864856653733,65.72116755793226,-0.8658417178427639,-0.007468787749133843,41.83199944743102,81.00494534452011,sell
340,0.36546355,-0.23600584825774226,20240126, 039030.csv,180000.0,175000.0,355.0,25304546.0,89204546.0,75.0,-3.192442258663654,65.71755080213903,-0.8680052558298365,-4.047649058091735,-1.0,-95.58700234225103,59.00988591800357,-4.047649058091735,-0.15111760917526917,40.90030981749075,79.35473279030805,buy
341,-0.053429693,-0.026598218254443452,20240129, 039030.csv,175000.0,184000.0,337.0,28539226.0,87514226.0,18.0,-1.9898089050304677,59.000402852049916,-4.0533714851417075,0.1007790607580521,0.04951423684615508,-91.52791468558618,55.99683778966133,-1.8890298442724156,-0.03505515771006551,36.16327301380988,67.93948685228065,sell
342,0.013136506,0.10321313627829608,20240130, 039030.csv,184000.0,171900.0,339.0,28189177.0,90565177.0,2.0,3.4657222472606914,55.996750445632806,-1.889084777484504,0.020570036559791394,0.0021133956483244676,-98.81934376883065,61.43525311942959,3.486292283820483,0.11444644079273736,34.14040880113889,64.09281106775923,buy
