timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.094027385,0.0016373524401149253,20221228, 010120.csv,57900.0,56400.0,447.0,32553288.0,58434588.0,58.0,0.26709575473784697,12.030361538461538,-0.3335679410572601,0.03982653768741384,0.00789939997233624,-14.045006281491435,12.374207692307692,0.3069222924252608,0.0009415693809792236,5.994293055285349,9.588094029517421,buy
174,0.3348172,-0.12359908879957417,20221229, 010120.csv,56400.0,55100.0,635.0,21666543.0,57480543.0,188.0,-1.1474368570888187,12.371236538461538,0.30427019543534456,-1.6300708487832816,-0.9999983013128335,-12.604599034262682,10.53950576923077,-1.6300708487832816,-0.026221398520323125,6.210140018006142,9.905681023527215,buy
175,-0.049483445,-0.014217069199946874,20230102, 010120.csv,55100.0,52400.0,604.0,23412073.0,56692473.0,31.0,-1.4361381380826552,10.533986538461539,-1.6349824533355213,0.07004247168363453,0.024231330090537684,-11.281690317433657,9.02398653846154,-1.3660956663990207,-0.01848911356555627,4.853913196624506,7.755728711568503,sell
176,-0.5695878,0.0862905893929101,20230103, 010120.csv,52400.0,51600.0,260.0,42335349.0,55959349.0,344.0,-2.8765723449742615,8.964132692307693,-1.420245388152718,1.6376325519947472,0.9999984987341065,-6.796347657037287,7.614132692307693,-1.2389397929795143,-0.015232511645000613,3.672827200629504,5.885725487728236,sell
177,0.08523534,-0.06867005607865295,20230104, 010120.csv,51600.0,49500.0,328.0,38771644.0,55696444.0,68.0,-0.37169839127327947,7.613161538461538,-1.2398310530869994,-0.4689160483729793,-0.6669328981047679,-5.555209304669129,7.108546153846154,-0.4689160483729793,-0.002196406964640185,2.818029013767453,4.531685175883372,buy
178,0.02947556,-0.11552123381556677,20230105, 010120.csv,49500.0,49500.0,350.0,37636283.0,54961283.0,22.0,-1.2367037292362866,7.108236538461539,-0.46920375982034224,-1.3196571843043816,-0.9998346548449972,-2.3838276200873363,5.694775,-1.3196571843043816,-0.01726418703451893,2.5096926881288537,4.0439900822626225,buy
179,-0.265087,0.0,20230106, 010120.csv,49500.0,50300.0,258.0,42182806.0,54953806.0,92.0,0.0,5.680396153846154,-1.3330817785452576,0,0,-2.3982064662411826,5.680396153846154,0.0,0,1.5078420043799994,2.43722995297421,sell
180,0.13437669,0.01550162580675233,20230109, 010120.csv,50300.0,51400.0,372.0,36539005.0,55250605.0,114.0,0.37558818037098285,5.678855769230769,-0.0014575878511490178,0.16596546169099358,0.12865969501838637,-3.5741640493785676,6.251163461538462,0.5415536420619764,0.0029285070054596574,1.509483156191663,2.4349756987285973,buy
181,-0.5203111,-0.05104257060591126,20230110, 010120.csv,51400.0,51500.0,179.0,46230966.0,55431566.0,193.0,0.7406253741474867,6.220511538461539,0.5125488587930723,-0.3841463470089864,-0.5218553989596766,-5.627908851192475,6.599165384615385,0.3564790271385003,0.001269965877840451,1.971360710114962,3.1722893955722222,sell
182,0.4560043,0.0027870599561277466,20230111, 010120.csv,51500.0,53400.0,588.0,25205381.0,55487381.0,409.0,0.03229206982894909,6.593425,0.3510748123289095,0.07379038607949279,0.026857842676940025,-5.73891292408465,6.706501923076923,0.10608245590844188,0.00011252854270416002,2.2559680388604417,3.62082906569449,buy
183,0.34827918,0.14027016796432373,20230112, 010120.csv,53400.0,52800.0,758.0,16449138.0,56926338.0,170.0,2.0134307654563837,6.704111538461538,0.10383993052248623,0.5821724823313792,0.8163317239328018,-7.120159539805172,9.473726923076924,2.595603247787763,0.0651522173011595,2.374578739976313,3.800847537667761,buy
184,0.11022642,-0.10313900568714679,20230113, 010120.csv,52800.0,53100.0,791.0,14686688.0,56451488.0,33.0,-0.7989272030812872,9.473246153846155,2.595152684802103,-0.8337126556105525,-0.969050052019926,-6.723288948605978,8.560553846153846,-0.8337126556105525,-0.0069266672057268774,4.350738309782219,7.008546028780857,buy
185,0.68613183,0.007414040564908953,20230116, 010120.csv,53100.0,53100.0,981.0,4653264.0,56744364.0,190.0,0.4203609300785836,8.557815384615385,-0.836214144910151,0.10098480302811402,0.04971149613555148,-6.815087705744039,9.123776923076923,0.5213457331066976,0.002714323279282005,3.7800359727439883,6.110109295264736,buy
186,0.07448703,0.0,20230117, 010120.csv,53100.0,51000.0,987.0,4334619.0,56744319.0,6.0,0.0,9.123690384615385,0.5212660166337455,0,0,-6.815174244205577,9.123690384615385,0.0,0,4.137022746792726,6.67125851982367,buy
187,0.17220388,-0.21519579240303155,20230118, 010120.csv,51000.0,51200.0,1000.0,3644221.0,54644221.0,13.0,-3.652700457996509,9.123501923076924,-0.0001727045133804496,-3.700817392488303,-1.0,-6.26867140577763,5.085040384615384,-3.700817392488303,-0.1279953248922573,4.103838363655064,6.605153899883317,buy
188,0.067887485,0.0012155472958556236,20230119, 010120.csv,51200.0,51300.0,1004.0,3440193.0,54844993.0,4.0,0.3660039366285412,5.084986538461538,-3.7008667367202026,0.0014642040392147115,1.0719409888948483e-05,-6.319252628485051,5.471140384615385,0.3674681406677559,0.0013494170609630318,1.2424092046547919,1.9368761392791631,buy
189,0.07740867,0.0003049792364761328,20230120, 010120.csv,51300.0,51800.0,1009.0,3184157.0,54945857.0,5.0,0.18306137809152426,5.471071153846154,0.3674022599254051,0.000911781008591378,4.156714399017325e-06,-6.343624009069533,5.665109615384615,0.18397315910011564,0.00033840396115136784,1.6025526105475238,2.4921085818313484,buy
190,-0.20273714,-0.010972456958908961,20230125, 010120.csv,51800.0,52000.0,805.0,13632174.0,55331174.0,204.0,0.9181765970089428,5.632065384615385,0.1526430224022238,-0.18540813440232684,-0.15792052557235314,-6.6943328350688605,6.406103846153846,0.732768462606616,0.005355106220362615,1.6810296286756252,2.6073405586044043,sell
191,0.04018322,0.0007872455039290793,20230126, 010120.csv,52000.0,52500.0,815.0,13114101.0,55494101.0,10.0,0.2909752104663458,6.405963461538461,0.7326355629848265,0.003614987549052484,6.533854024359798e-05,-6.8176929039301335,6.719424999999999,0.29459019801539826,0.0008674573887830217,2.2740997995906116,3.5202700871091266,buy
192,0.07799305,0.005213999189364038,20230127, 010120.csv,52500.0,52200.0,834.0,12125961.0,55910961.0,19.0,0.7343122830298665,6.7191557692307695,0.29433717575943413,0.017120832368041405,0.0014645410164385586,-7.107742114544846,7.521078846153846,0.7514331153979079,0.005630605653022425,2.5031364015779918,3.8650902228676927,buy
193,-0.3337986,0.009710270938622647,20230130, 010120.csv,52200.0,53300.0,556.0,26696997.0,55720197.0,278.0,-0.4474972268854402,7.47499423076923,0.70825003823389,0.14903781959254164,0.10511616134640867,-6.819574126637553,7.154225,-0.29845940729289855,-0.0008903835511313574,3.014233192720098,4.644986344528126,sell
194,0.5603194,0.10422277796972884,20230131, 010120.csv,53300.0,48400.0,842.0,11765678.0,56644278.0,286.0,1.097627131504937,7.15015,-0.302250986933508,0.5646699778820736,0.7969414503503927,-7.444242005374537,8.931303846153845,1.6622971093870107,0.02725403659409953,2.8197979346024833,4.349242192423177,buy
195,-0.43643603,-0.03996363656132182,20230201, 010120.csv,48400.0,49000.0,475.0,31294662.0,54284662.0,367.0,-7.283701276940982,8.869542307692308,1.6046569301977718,3.1723938868434267,1.0,-1.283275125965738,4.393580769230769,-4.111307390097555,-0.15551515173480202,4.013940591965453,6.195144900803549,sell
196,0.36418903,0.03416276140208383,20230202, 010120.csv,49000.0,49400.0,710.0,19919047.0,54709047.0,235.0,0.5250101769077977,4.390475,-4.114160134000889,0.2597652245172549,0.2863694298816467,-1.7771937940880074,5.209705769230769,0.7847754014250526,0.0061397982376879545,0.8131424228269701,1.2102851878740641,buy
197,0.7739785,0.028202947938074853,20230203, 010120.csv,49400.0,48900.0,1024.0,4530863.0,55116463.0,314.0,0.5191097552841671,5.205505769230769,0.7807520458459158,0.22960800614185362,0.23171858135177048,-1.8670639318105477,5.993198076923077,0.7487177614260208,0.0055900997809975594,1.4138730622833278,2.100577025450715,buy
198,0.517488,-0.10756420057193047,20230206, 010120.csv,48900.0,48100.0,1071.0,2208734.0,54580634.0,47.0,-0.9289420476782045,5.992565384615385,0.7481163743569066,-0.9715848357578926,-0.9910838002964372,-1.8058012596573745,4.962757692307692,-0.9715848357578926,-0.00939535615809639,2.016219256824368,2.9898481086773825,buy
199,-0.25781286,0.04364815847377378,20230207, 010120.csv,48100.0,50100.0,795.0,15682974.0,53922474.0,276.0,-1.5697875550511196,4.920142307692308,-1.011790848755829,0.4040658011765519,0.5579560017923082,-1.324768676519986,3.6970653846153847,-1.1657217538745677,-0.013497157450507835,1.1617030075980146,1.72875300925288,sell
200,0.64449644,0.21194841257093755,20230208, 010120.csv,50100.0,49350.0,1005.0,5580540.0,55931040.0,210.0,2.948677762819265,3.6943076923076927,-1.1683501265083038,0.7789951455667747,0.9518852831034597,-1.8289539805172996,7.559692307692307,3.72767290838604,0.12973320473399064,0.28211999029866663,0.4213017707692863,buy
201,-0.29239485,0.04553500118871216,20230209, 010120.csv,49350.0,49150.0,712.0,20235738.0,55372938.0,293.0,-1.3476416673103164,7.513342307692309,3.6829742156308556,0.39248293549066293,0.5370861323784712,-1.2646724722875389,6.48641923076923,-0.9551587318196535,-0.00908179116570551,2.9364447531976636,4.446585288623996,sell
202,0.4261863,-0.040995294920721154,20230210, 010120.csv,49150.0,49500.0,886.0,11647619.0,55194519.0,174.0,-0.25716533227837757,6.484075000000001,-0.9573391409846126,-0.3200189613040549,-0.4007405751034495,-1.171104711118577,6.143305769230769,-0.3200189613040549,-0.0010235971226402185,2.189020201228643,3.3259936439511577,buy
203,-0.041620407,0.0023516139388376823,20230213, 010120.csv,49500.0,49800.0,850.0,13414114.0,55489114.0,36.0,0.5618311484877693,6.137719230769231,-0.3252653218152754,-0.022799983354602538,-0.002595821219111727,-1.368768004702721,6.709834615384615,0.5390311651331667,0.0029013289563876166,1.948539375866859,2.963319360914258,sell
204,0.14962889,0.002314997430469268,20230214, 010120.csv,49800.0,49200.0,890.0,11433833.0,55755833.0,40.0,0.4595495974219376,6.70929423076923,0.5385220298141671,0.02162830012007777,0.0023361836957245252,-1.5108686849177015,7.222755769230769,0.48117789754201534,0.0023126434009964614,2.309485126165579,3.504716949460819,buy
205,-0.8931555,0.09730281529000355,20230215, 010120.csv,49200.0,49800.0,96.0,50910105.0,55633305.0,794.0,-0.9577473266339684,7.0978942307692305,0.3641669667120229,0.8543193072832325,0.9739908633736513,-0.43645578602620194,6.987125,-0.10342801935073599,-0.00010696783040176072,2.6117187948216634,3.9542295107650367,sell
206,-0.5464491,-0.0015398006367246533,20230216, 010120.csv,49800.0,50100.0,44.0,53464305.0,55655505.0,52.0,0.10353510365778197,6.9790480769230765,-0.11096964576172716,-0.05607793173312131,-0.015600700569752934,-1.703807146456164,7.029817307692307,0.04745717192466066,2.252157805626709e-05,2.482228572524194,3.7559432142425284,sell
207,-0.4126592,-4.52871943120603e-05,20230217, 010120.csv,50100.0,49900.0,26.0,54359234.0,55661834.0,18.0,0.023717330388072125,7.026988461538461,0.044812872685979756,-0.009702173822781638,-0.0004705501409781876,-2.3466578266711444,7.0419884615384625,0.014015156565290487,1.9642442063982912e-06,2.518674161690709,3.801917967916537,sell
208,-0.50905913,1.0712029631965159e-05,20230220, 010120.csv,49900.0,49900.0,13.0,55009466.0,55658166.0,13.0,-0.00934212839627239,7.039934615384616,0.012096158204812251,0.0046709745713322155,0.00010908406713061591,-1.9170304501175677,7.034934615384615,-0.004671153824940174,-2.1819675677381412e-07,2.427274627946412,3.6551792539195276,sell
209,0.05015058,0.0,20230221, 010120.csv,49900.0,50400.0,68.0,52264577.0,55657777.0,55.0,0.0,7.0341865384615385,-0.005370030301056224,0,0,-1.9177785270406442,7.0341865384615385,0.0,0,2.418281005580397,3.636490956724196,buy
210,-0.11325085,7.260014506305091e-06,20230222, 010120.csv,50400.0,51100.0,61.0,52613305.0,55687705.0,7.0,0.06108759967183023,7.033086538461538,-0.001027709029773144,-0.006287866196173303,-0.00019766676785448745,-2.9519277376553568,7.091740384615385,0.05479973347565693,3.0029656990837594e-05,2.4525303224703685,3.6828654211362593,sell
211,0.5936927,0.10170974588963545,20230223, 010120.csv,51100.0,50500.0,680.0,21411275.0,56159275.0,619.0,0.07667760774124198,7.0832211538461545,0.04684029677738938,0.7781571698468219,0.9515703429971449,-3.5734466325159566,7.998605769230769,0.8548347775880639,0.007280790655467717,2.46630824501716,3.6948101506146,buy
212,0.5327959,-0.10735785985797783,20230224, 010120.csv,50500.0,50200.0,902.0,10065465.0,55616465.0,222.0,-0.7265051053454661,7.995509615384615,0.851943424663869,-0.9637152826777965,-0.9903783136204076,-3.30726834900907,6.954740384615385,-0.9637152826777965,-0.009244476106596733,3.1560109317655964,4.7206746804408235,buy
213,-0.20706049,0.0035560674180885495,20230227, 010120.csv,50200.0,50200.0,716.0,19443043.0,55386243.0,186.0,-0.48654656494259385,6.925082692307692,-0.9911772506923142,0.10022287673408309,0.04898279498719005,-3.09498113033255,6.512005769230769,-0.38632368820851076,-0.0014913467562560623,2.441077640666942,3.6633186690120874,sell
214,-0.2959643,0.0,20230228, 010120.csv,50200.0,51900.0,505.0,30017851.0,55368851.0,211.0,0.0,6.478559615384616,-0.417603676966995,0,0,-3.128427284178703,6.478559615384616,0.0,0,2.057283676920676,3.0920484591739097,sell
215,0.24892049,0.09985322654880667,20230302, 010120.csv,51900.0,52100.0,653.0,22587196.0,56477896.0,148.0,1.5505107736478043,6.476530769230769,-0.0019054034550942732,0.45444532032422225,0.6439210296210609,-4.7074388310379565,8.611338461538462,2.0049560939720266,0.0394012484296673,1.963966586386858,2.9478496545842376,buy
216,0.03749707,0.0005210369286438032,20230303, 010120.csv,52100.0,51300.0,669.0,21756679.0,56611579.0,16.0,0.2312409088327228,8.61111346153846,2.0047447797994344,0.005666424226532241,0.00016052893142715075,-4.887037361437688,8.868421153846153,0.23690733305925504,0.0005610933727789869,3.4325928132248196,5.164077941939582,buy
217,0.1834647,-0.10952848690665064,20230306, 010120.csv,51300.0,51800.0,745.0,17796517.0,56015017.0,76.0,-0.9453896348660404,8.867340384615384,0.23591225143609137,-1.0527986098536262,-0.9960810227488824,-4.2875470859926095,7.721186538461539,-1.0527986098536262,-0.011022649590847089,3.6712570094999566,5.510679799809357,buy
218,0.15705562,0.005721551927004342,20230307, 010120.csv,51800.0,51100.0,799.0,15025924.0,56414124.0,54.0,0.6650002444880093,7.72043076923077,-1.0534928210175063,0.04820636384341492,0.011552024575642195,-4.611736681222707,8.4887,0.7132066083314242,0.005073721632711248,2.87913595614764,4.335636985737704,buy
219,-0.0045701414,-0.008730369208006928,20230308, 010120.csv,51100.0,51500.0,796.0,15181069.0,55856669.0,3.0,-0.9914183901889534,8.488209615384616,0.7127513700707873,0.0037180075046883143,6.911551043764508e-05,-4.155381247900572,7.416671153846154,-0.9877003826842651,-0.009708089732278546,3.489848306486348,5.246118997173546,sell
220,0.022988511,0.0029730109753804412,20230309, 010120.csv,51500.0,50000.0,802.0,14874426.0,56177426.0,6.0,0.5700304112298569,7.416588461538462,-0.9877766050756066,0.004297153775591145,9.232339078879548e-05,-4.411903308700035,8.033511538461537,0.574327565005448,0.003293087373668402,2.6751465388060884,4.034200517207699,buy
221,-0.025709622,-0.03698543030251526,20230310, 010120.csv,50000.0,50800.0,782.0,15902735.0,55002735.0,20.0,-2.1414295485877193,8.030259615384615,0.5713001712634773,0.05333937940702249,0.014124743390160677,-3.3958152922405116,5.774490384615385,-2.088090169180697,-0.04266433849059037,3.1114875891401788,4.683183410861004,sell
222,-0.100164175,0.0031691691706467566,20230313, 010120.csv,50800.0,52700.0,704.0,19796332.0,55559532.0,78.0,1.1373979857547083,5.7621769230769235,-2.0994883289021495,-0.11332968970907387,-0.062199550344602006,-4.071776721531743,6.845253846153847,1.0240682960456344,0.01043236022789662,1.5743901638516458,2.3675943555802688,sell
223,0.1603646,0.07982103108214701,20230314, 010120.csv,52700.0,56100.0,766.0,16646285.0,57014485.0,62.0,2.40750768023028,6.844394230769231,1.0232555145677715,0.2120458995307981,0.2013378930075277,-5.4222617987907284,9.643240384615384,2.619553579761078,0.06631915753488249,2.488733075770262,3.738488954277198,buy
224,-0.5170559,-0.057183204753070455,20230315, 010120.csv,56100.0,55300.0,370.0,37481217.0,58238217.0,396.0,4.567961983695898,9.577340384615384,2.5578750981950114,-2.3601781839255316,-0.9999999999991984,-10.492511815586159,11.996571153846155,2.207783799770366,0.04757421694094377,4.49251311775946,6.783009458498985,sell
225,0.55726606,-0.10874817580307555,20230316, 010120.csv,55300.0,55500.0,742.0,16609054.0,57641654.0,372.0,-0.5082573183859663,11.990873076923076,2.2025837493739275,-1.0193138335071055,-0.994455802845203,-9.893023463218006,10.849334615384615,-1.0193138335071055,-0.010336217242839174,6.152841082448313,9.31838258545003,buy
226,0.27763852,0.0011510873201240224,20230317, 010120.csv,55500.0,56000.0,825.0,12018503.0,57806003.0,83.0,0.25745270945903115,10.848082692307692,-1.020431713065079,0.028801851378503163,0.004139143249137334,-10.013648916694658,11.165390384615383,0.2862545608375343,0.00081908110578921,5.3546121606161154,8.135341898794831,buy
227,0.28327212,0.006652953971648479,20230320, 010120.csv,56000.0,56000.0,886.0,8632523.0,58248523.0,61.0,0.7135937075600954,11.164467307692307,0.28542182029691604,0.05276904985324027,0.013826388307612403,-10.25435197346322,12.016390384615384,0.7663627574133357,0.0058559057120969316,5.585192596334086,8.467545473279243,buy
228,0.20292011,0.0,20230321, 010120.csv,56000.0,55400.0,917.0,6896277.0,58248277.0,31.0,0.0,12.015917307692307,0.7659371925412732,0,0,-10.254825050386296,12.015917307692307,0.0,0,6.281722722999577,9.508135181441519,buy
229,-0.11989093,-0.00012154327853610737,20230322, 010120.csv,55400.0,55100.0,808.0,12990255.0,57753455.0,109.0,-0.9445772962520419,11.996644230769231,-0.017205659147651698,0.11213477200401978,0.06093542809102359,-9.896362151494792,11.06433653846154,-0.8324425242480221,-0.006905651208487185,6.281454822276966,9.495909559890512,sell
230,0.2632957,-0.06573046127925136,20230323, 010120.csv,55100.0,56000.0,869.0,9610376.0,57492276.0,61.0,-0.4197151495092371,11.063415384615384,-0.833265007682665,-0.4514053093991209,-0.6389842767066733,-9.743607625125966,10.56206923076923,-0.4514053093991209,-0.002035592898426697,5.626516531790329,8.530628216755678,buy
231,0.25625482,0.020542949982941816,20230324, 010120.csv,56000.0,57100.0,913.0,7185632.0,58313632.0,44.0,1.3603566503437783,10.561407692307693,-0.4520009496999774,0.06888736949538798,0.023448068070409667,-10.129142358078603,12.1416,1.4292440198391663,0.020220159084334277,5.288370059616673,8.030758057468043,buy
232,0.6512317,0.04275395619564678,20230327, 010120.csv,57100.0,57400.0,996.0,2536972.0,59408572.0,83.0,1.722238806871093,12.140330769230768,1.4280960326746368,0.15658842903106618,0.11538227861669592,-10.425235236815585,14.247253846153846,1.8788272359021592,0.03468414259330799,6.473652953877233,9.830475390220318,buy
233,0.10247265,0.00229414099741645,20230328, 010120.csv,57400.0,57600.0,1000.0,2308540.0,59708540.0,4.0,0.5029577213200815,14.247192307692307,1.878772359604652,0.0020201825301056076,2.0405479080110034e-05,-10.50339553241518,14.824115384615386,0.5049779038501871,0.0025467782772315983,7.953679696862602,12.0968626281323,buy
234,-0.07103087,0.0005896901895121819,20230329, 010120.csv,57600.0,56300.0,929.0,6377249.0,59887649.0,71.0,0.3349604595925474,14.811248076923079,0.4937152133346485,-0.023747317768413934,-0.0028157039546962137,-10.595636370507222,15.168555769230768,0.31121314182413345,0.0009680673166464482,8.361392668204939,12.692454836484284,sell
235,-0.5259315,0.09140868348633581,20230330, 010120.csv,56300.0,56500.0,441.0,34439893.0,59268193.0,488.0,-2.0166094681726445,15.079794230769231,0.2339023034278218,1.0585785580815479,0.9963130024275935,-8.948469961370508,13.97729423076923,-0.9580309100910968,-0.0091362408404706,8.574784100940823,12.989170255026547,sell
236,0.9628626,0.01895799205626979,20230331, 010120.csv,56500.0,56600.0,1029.0,1330793.0,59469293.0,588.0,0.14881506510583173,13.968255769230769,-0.9658849922076643,0.198447624928318,0.17873323812887554,-8.998420414847162,14.364025,0.3472626900341497,0.0012051869370913737,7.756025737501342,11.785226668219243,buy
237,-0.16781788,-0.00022928363378339482,20230403, 010120.csv,56600.0,57300.0,857.0,11032837.0,59539037.0,172.0,0.173030474735928,14.333340384615385,0.3203388635901026,-0.028883813969014294,-0.004162685452975601,-9.082637949277796,14.498148076923076,0.1441466607669137,0.000207761012793517,8.012385260069802,12.150042264523774,sell
238,-0.23066024,-0.018077882067353446,20230404, 010120.csv,57300.0,57200.0,660.0,22164729.0,59982729.0,197.0,1.0075742407456136,14.462940384615386,0.11335276268849298,-0.23137407021342815,-0.2348396060480583,-9.75776838259993,15.351401923076924,0.7762001705321855,0.006006753930502651,8.088047687834129,12.23912286898601,sell
239,0.34975508,-0.008566892302583774,20230405, 010120.csv,57200.0,55400.0,795.0,14428131.0,59902131.0,135.0,-0.1100316726169628,15.349290384615385,0.7743554350619597,-0.13254057729773971,-0.08408803147081156,-9.694423925092375,15.19640576923077,-0.13254057729773971,-0.00017565461722512943,8.802184136225975,13.299414157954287,buy
240,-0.48406473,0.08623093757166965,20230406, 010120.csv,55400.0,54600.0,411.0,36356863.0,59126263.0,384.0,-2.3888966487686387,15.127044230769233,-0.19267231996409034,1.1531380855238835,0.9987042132267852,-7.256346766879407,13.704351923076924,-1.2357585632447552,-0.015154981945565416,8.649608107523447,13.070487570444888,sell
241,-0.91316295,0.07237088158126267,20230407, 010120.csv,54600.0,56200.0,36.0,57097751.0,59063351.0,375.0,-0.5560980574740535,13.638751923076923,-1.2927390932655785,0.5073606202465611,0.7239225936745184,-5.630606491434332,13.583367307692306,-0.04873743722749236,-2.3753095765743915e-05,7.594095566127698,11.5088722405077,sell
242,-0.5062218,-0.0011603248118062682,20230410, 010120.csv,56200.0,58300.0,18.0,58078938.0,59090538.0,18.0,0.09752240437560003,13.580265384615384,-0.05146707216665713,-0.04875987049960742,-0.011817246197746378,-9.07177358078603,13.635649999999998,0.04876253387599261,2.377756440929968e-05,7.558625404994249,11.444406560123893,sell
243,0.06782009,0.027494203564299626,20230411, 010120.csv,58300.0,61100.0,88.0,54144380.0,59274780.0,70.0,0.06396963249852286,13.634576923076924,0.04781775978214525,0.24877374632814117,0.2661435812690707,-13.302614880752438,13.989961538461538,0.31274337882666403,0.0009776060415472854,7.653139661347444,11.563742407451489,buy
244,0.27441785,0.12311233439845291,20230412, 010120.csv,61100.0,62100.0,342.0,39334078.0,60230278.0,254.0,0.41569112529814534,13.98591923076923,0.30918609212594084,1.1998930398040288,0.9992524553595752,-17.57865584481021,15.827457692307693,1.615584165102174,0.025763432069439318,7.913367812543446,11.933323828609515,buy
245,-0.19538333,-0.003933655846581608,20230413, 010120.csv,62100.0,62100.0,276.0,43360058.0,60499658.0,66.0,0.5678207229925122,15.814726923076924,1.604415444161305,-0.10952906624857944,-0.05821953328862295,-19.244023496808868,16.345496153846153,0.45829165674393274,0.0020981083136452083,9.251429860367843,13.959265938342558,sell
246,0.14863001,0.0,20230414, 010120.csv,62100.0,63500.0,379.0,36962850.0,60498750.0,103.0,0.0,16.34375,0.4567839436123259,0,0,-19.24576965065502,16.34375,0.0,0,9.651178744729743,14.535333747136665,buy
247,-0.6859023,-0.08269925925969472,20230417, 010120.csv,63500.0,63300.0,120.0,53020342.0,60640342.0,259.0,0.8770429141097956,16.292965384615385,-0.04365048864645964,-0.5992299595528181,-0.833936116139999,-22.03024590191468,16.616042307692307,0.27781295455697746,0.0007715026158946481,9.623365641836612,14.480092905239518,sell
248,0.5003221,-0.01479983438746878,20230418, 010120.csv,63300.0,66200.0,537.0,26537082.0,60529182.0,417.0,-0.039577613200136634,16.608811538461538,0.27159523605022606,-0.1771208014330359,-0.14517532666616528,-21.80733390997649,16.402273076923077,-0.1771208014330359,-0.000313668578724724,9.829756969554328,14.761575610095122,buy
249,0.48395434,0.205119759195228,20230419, 010120.csv,66200.0,64900.0,739.0,13748667.0,62670467.0,202.0,2.5728085999906622,16.39878269230769,-0.18011404402708583,0.9679038185753064,0.9907597746958823,-24.02135587000336,20.520128846153845,3.5407124185659686,0.11782642413959976,9.690566027696049,14.554028799978877,buy
250,-0.04640294,-0.016595209115706434,20230420, 010120.csv,64900.0,63700.0,705.0,15995772.0,61750272.0,34.0,-1.5329389519308991,20.513023076923076,3.534607741982234,0.07044141017144812,0.02450472376511692,-22.952533691635875,18.750523076923077,-1.462497541759451,-0.021161868324686806,12.593443356959298,19.123492547120044,sell
251,-0.4541534,0.08047000052052694,20230421, 010120.csv,63700.0,64000.0,385.0,36729672.0,61254172.0,320.0,-1.3700344510223372,18.684946153846155,-1.5169123439132943,0.6214462203718685,0.8549935455454212,-21.2864848169298,17.796484615384614,-0.7485882306504688,-0.005588171148905752,11.213487483467107,17.06538329770644,sell
252,-0.28391254,-0.0012490087255362715,20230424, 010120.csv,64000.0,65200.0,276.0,43661573.0,61325573.0,109.0,0.1885585850380934,17.774563461538463,-0.7670582679690503,-0.05335895911651731,-0.01413504140714128,-21.804197035606315,17.93379423076923,0.13519962592157608,0.00018277268353095177,10.606608586384645,16.184811966218906,sell
253,-0.008248229,0.002575809939783169,20230425, 010120.csv,65200.0,64200.0,274.0,43789363.0,61654163.0,2.0,0.5400683333199349,17.933390384615386,0.13485672831960108,-0.003911702661262617,-7.650416195803533e-05,-23.792380525697006,18.565698076923077,0.5361566306586723,0.002870511506643303,10.771715942781675,16.40442933036452,sell
254,0.63119525,-0.11126285062163246,20230426, 010120.csv,64200.0,66700.0,697.0,16205847.0,60953247.0,423.0,-0.4444144347560115,18.558167307692308,0.5297710182327009,-1.1305713016851335,-0.9983233496932137,-22.956889796775272,17.217782692307694,-1.1305713016851335,-0.012700572947012323,11.238869958338396,17.086043297113374,buy
255,0.9078384,0.219398404767415,20230427, 010120.csv,66700.0,63200.0,925.0,1566169.0,63263669.0,228.0,2.85874844370473,17.21378653846154,-1.1339419288944617,0.9352723075625669,0.9873951226224166,-23.972285849848845,21.66090192307692,3.794020751267297,0.13406543611685928,10.26159856492812,15.646309980716378,buy
256,0.41758487,-0.3108988942648491,20230428, 010120.csv,63200.0,65500.0,934.0,965784.0,59994584.0,9.0,-5.1174711349732185,21.66073846153846,3.7938812953694128,-5.167269688672713,-1.0,-22.61706637554585,15.374199999999998,-5.167269688672713,-0.23433210473872124,13.35080273828595,20.61309316990167,buy
257,0.024710044,0.20829903566744376,20230502, 010120.csv,65500.0,63900.0,934.0,965784.0,62142784.0,0.0,3.5806565472643332,15.374199999999998,-5.167269688672713,3.5806565472643332,1.0,-23.507746590527372,19.50535384615385,3.5806565472643332,0.12033226185271528,8.533986126384995,12.474530531201301,wait
258,-0.6712607,0.09434550204173776,20230503, 010120.csv,63900.0,64600.0,308.0,41901456.0,61582656.0,626.0,-2.404784439654329,19.375876923076923,3.4684330838930397,1.6109118984683248,0.9999976828804643,-21.09146603963722,18.428184615384616,-0.7938725411860044,-0.006282518051454078,11.263609177813949,16.617074070226153,sell
259,-0.060917992,0.0007685943847874023,20230504, 010120.csv,64600.0,64700.0,290.0,43049768.0,61783768.0,18.0,0.35009857320866444,18.424553846153845,-0.796914000921717,-0.020450199872365682,-0.0020888686450522,-22.23309647295936,18.81493846153846,0.32964837333629876,0.0010860902769918024,10.640579142313333,15.738730664483892,sell
