timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.40224308,-0.08309699078166904,20210324, 098460.csv,116900.0,119700.0,302.0,77215732.0,112519532.0,202.0,2.0396084771883825,25.605120903954802,-0.7085779267614398,-0.8170522555251036,-0.9644875500545304,9.179059230247372,27.140714124293787,1.2225562216632788,0.014835293581982212,14.30050180637448,15.05676729577793,sell
175,-0.3417928,-0.02577687319362243,20210325, 098460.csv,119700.0,121100.0,199.0,89236662.0,113056962.0,103.0,0.7515139682593064,27.11837514124294,1.2047711322576256,-0.2562240315570403,-0.27981976487551397,6.960895907232892,27.74797966101695,0.49528993670226606,0.0024501147710321858,15.268321470157604,16.04887129835423,sell
176,0.36832985,0.0468513482680088,20210326, 098460.csv,121100.0,118700.0,473.0,56434205.0,113714505.0,274.0,0.24642445283466932,27.742717514124294,0.4911503723892322,0.339322118188363,0.43768748068703234,6.291167918042042,28.490966101694916,0.5857465710230323,0.0034251113325617366,15.705432410355598,16.463623211925526,buy
177,-0.064313725,-0.005852613183466948,20210329, 098460.csv,118700.0,118100.0,443.0,60061241.0,112645341.0,30.0,-0.9982895321929247,28.484227118644068,0.5804711367892942,0.06326742158471621,0.019814885854236297,7.504869168277207,27.282871186440676,-0.9350221106082085,-0.008704557520989531,16.17650758576068,16.912973149456366,sell
178,-0.21937759,0.001018540229779452,20210330, 098460.csv,118100.0,115000.0,346.0,71556237.0,112418837.0,97.0,-0.23596182286846645,27.26151073446328,-0.9516470710850119,0.05163565085256577,0.013242735278655049,7.854381486485714,27.026934463276834,-0.18432617201590068,-0.0003397036645400586,15.468407065246613,16.240986720358926,sell
179,-0.24800816,0.019349666606752237,20210331, 098460.csv,115000.0,118500.0,261.0,81578255.0,111593255.0,85.0,-0.954110564228662,27.008310734463276,-0.19896039151092032,0.2342857883153815,0.24000935351403063,10.049673849960374,26.09407344632768,-0.7198247759132805,-0.0051680763829453635,15.303357424408855,16.106523739866844,sell
180,-0.3228104,-0.026537971416631192,20210401, 098460.csv,118500.0,117900.0,177.0,91222394.0,112196894.0,84.0,0.818597862388726,26.076151412429375,-0.7339356902264192,-0.2633778686326431,-0.29308122634030254,7.199965741390024,26.77615141242938,0.5552199937560829,0.003077945797110071,14.764160470492563,15.597401261176703,sell
181,-0.3444152,0.0004779995550171501,20210402, 098460.csv,117900.0,117400.0,117.0,98320720.0,112115020.0,60.0,-0.09465502672471486,26.762960451977403,0.5447573009278206,0.03207993884772001,0.005132396396802297,7.712901788412093,26.6836384180791,-0.06257508787699485,-3.9155649625643996e-05,15.246609236643748,16.065475575271584,sell
182,0.040590692,-0.0022529593626609,20210405, 098460.csv,117400.0,117700.0,150.0,94429468.0,112039468.0,33.0,-0.052178557342272246,26.683014689265537,-0.06306713130303618,-0.06689591569930119,-0.022126846919909293,8.132073164696958,26.59826892655367,-0.06689591569930119,-4.474963407774535e-05,15.22229084815032,16.069943773155288,buy
183,0.7954901,0.014021433585065302,20210406, 098460.csv,117700.0,121500.0,789.0,19400216.0,112265512.0,639.0,0.04016441777463635,26.586232768361583,-0.07639691961968727,0.1711205073467717,0.1361975137360385,8.084770112937342,26.85369039548023,0.21128492512140803,0.00044631356829050173,15.175217470111221,16.050707004744943,buy
184,0.18518823,0.07160017049816145,20210407, 098460.csv,121500.0,121500.0,819.0,15868715.0,115377211.0,30.0,2.6706330731157015,26.853128813559323,0.2108412892625769,0.10155369327143093,0.05025881000248611,7.766303585375727,30.36973446327684,2.7721867663871325,0.0739714327754587,15.397669469563692,16.241997767887,buy
185,0.16958871,-1.0821343821021401e-13,20210408, 098460.csv,121500.0,121500.0,841.0,13195336.0,115376840.0,22.0,0.0,30.36931073446328,2.771852735356505,0,0,7.765875336788156,30.369306214689267,-3.4669002895208434e-06,-1.2023715356690445e-13,17.507549738313838,18.54956440982428,buy
186,-0.36889786,0.0,20210409, 098460.csv,121500.0,121500.0,531.0,50798492.0,115314992.0,310.0,0.0,30.299425988700563,-0.05360521227657128,0,0,7.695995110799451,30.299425988700563,0.0,0,17.542669166991878,18.62082189229626,sell
187,0.4065018,0.0,20210412, 098460.csv,121500.0,28300.0,700.0,30262077.0,115312077.0,169.0,0.0,30.29613220338983,-0.0025278586499836897,0,0,7.69270132548872,30.29613220338983,0.0,0,17.576447350637736,18.687006808669445,buy
188,0.36284238,-1.0,20210413, 098460.csv,28300.0,25900.0,790.0,19325525.0,41682525.0,90.0,-56.57690130757076,30.294378531073445,-0.0013459127962806533,-63.851933724176526,-1.0,18.541885187022174,-52.901101694915255,-63.851933724176526,-1.0,17.637811589373303,18.782341208519206,buy
