timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.061492287,3.878085884441162e-05,20201109,017670_1.csv,225500.0,227000.0,36.0,80008923.0,88126923.0,2.0,-0.06463928534443236,11.762893536121673,0.17182275411966794,0.0034015502846621165,5.7851048258950044e-05,7.777401780238651,11.69445247148289,-0.061237735059770246,-3.749989881374205e-05,12.477330763199964,23.209185664709377,sell
174,-0.4426183,-0.0026001423437734595,20201110,017670_1.csv,227000.0,230500.0,21.0,83385870.0,88152870.0,15.0,0.061275258640313586,11.687414448669202,-0.06753501548174995,-0.025529105351956856,-0.0032533723779949453,7.119043472166249,11.727338403041825,0.03574615328835673,1.2777793112483948e-05,12.40857318391709,23.039276968246536,sell
175,0.19456962,0.26259057617720033,20201111,017670_1.csv,230500.0,230000.0,92.0,67266582.0,88472582.0,71.0,0.08337788661900628,11.724438529784537,0.03314973428125323,0.2819061451982766,0.32790486161544274,5.911351906689329,12.132550063371356,0.36528403181728286,0.0013334344242306173,12.420581855507137,22.996073732216583,buy
176,0.11568019,-0.01972539996461511,20201112,017670_1.csv,230000.0,229500.0,125.0,59659002.0,88409002.0,33.0,-0.051993509130320165,12.13118124207858,0.3640588555614982,-0.0706442171627198,-0.024644273753544166,6.061183636756554,12.051967046894802,-0.0706442171627198,-4.9904808898881825e-05,12.905662572557887,23.835605062972796,buy
177,-1.1820426,-1.0,20201113,017670_1.csv,229500.0,232000.0,125.0,59659002.0,88346502.0,0,-0.07069415849757019,12.051967046894802,-0.0706442171627198,-0.07069415849757019,-0.024678696508128817,6.212384188116557,11.972752851711027,-0.07069415849757019,-4.997539164530718e-05,12.857922651788954,23.709096521593803,wrong
178,-0.34030262,-0.05440476585628989,20201116,017670_1.csv,232000.0,232500.0,83.0,69282176.0,88538176.0,42.0,0.3537208524679336,11.952694550063372,-0.08859505053569093,-0.11880812520656858,-0.06814387923502829,5.303243281760146,12.21568567807351,0.23491272726136503,0.0005516876586637576,12.798118832336758,23.572501500582085,sell
179,-0.8612959,-0.006404132542590313,20201117,017670_1.csv,232500.0,231000.0,12.0,85727129.0,88517129.0,71.0,0.046872436134216273,12.18140557667934,0.20429256083130168,-0.04009362756201966,-0.008005280558825656,5.046152996559842,12.189010139416984,0.00677880857219661,4.595223510595048e-07,13.121989015741725,24.103756904033204,sell
180,0.6542854,-0.4789762368719498,20201118,017670_1.csv,231000.0,229500.0,252.0,29919206.0,88131206.0,240.0,-0.020335047242664186,12.178968314321926,-0.0021726081473890137,-0.4270742186976573,-0.5982647307038347,5.248267958624638,11.699880861850444,-0.4270742186976573,-0.0018222615444102308,13.158820429339452,24.09639908907975,buy
181,-0.81171703,0.3620437586416566,20201119,017670_1.csv,229500.0,229000.0,48.0,76965828.0,87981828.0,204.0,-0.4289059654987587,11.601809885931559,-0.5144978930214332,0.3471377997808526,0.4525714128256074,5.750186469485378,11.510555133079848,-0.0817681657179061,-6.685809414674893e-05,12.478390518865385,22.941532884156054,sell
182,0.7965685,-0.11783454836931798,20201120,017670_1.csv,229000.0,231000.0,314.0,15910160.0,87816160.0,266.0,-0.027278360254119748,11.4995690747782,-0.09161214433516734,-0.17846352228338735,-0.14721357506800414,5.770629099425862,11.300583016476553,-0.17846352228338735,-0.0003184415745732805,12.375917525940013,22.732084130026518,buy
183,-0.7594948,-0.6156475116855028,20201123,017670_1.csv,231000.0,232000.0,76.0,70322667.0,87878667.0,238.0,0.7151303359199491,11.187157160963244,-0.28019114011591717,-0.5418648908757415,-0.7696344306284304,4.928193180424385,11.379806083650191,0.1732654450442076,0.0003001640862075883,12.012991144278645,22.11574802639888,sell
184,0.57557565,0.14258959307504704,20201124,017670_1.csv,232000.0,229000.0,250.0,30122960.0,88122960.0,174.0,0.08648287757937885,11.37257287705957,0.16676001152534384,0.198018748404314,0.1780347202771727,4.776987261481311,11.689429657794676,0.28450162598369283,0.0008090842665443576,12.310826735472753,22.60380021880539,buy
185,-0.59533006,0.5746798967141563,20201125,017670_1.csv,229000.0,232000.0,102.0,64402580.0,87760580.0,148.0,-0.8510835314655794,11.617972116603296,0.2203408192918504,0.5036191471327257,0.7186515175107637,5.700185499932831,11.230139416983523,-0.34746438433285365,-0.001206586472273452,12.630636941462459,23.13105879570563,sell
186,-0.7011497,-0.20402589869370746,20201126,017670_1.csv,232000.0,235000.0,31.0,80634884.0,87826884.0,71.0,0.34867590893314515,11.196304182509506,-0.3777778131045852,-0.24267353475351805,-0.25506046304728514,4.4017325086296015,11.314174904942966,0.10600237417962712,0.00011235872060322283,12.082469424314729,22.199060385067522,sell
187,-0.23766235,-0.002269699542494674,20201127,017670_1.csv,235000.0,237500.0,24.0,82256218.0,87896218.0,7.0,0.10589012812978768,11.310795944233206,0.10296363945314446,-0.02390818551801288,-0.002853926460762435,3.1071198215088796,11.402050697084917,0.0819819426117748,6.720813057636832e-05,12.226690088341803,22.404388231304157,sell
188,-0.37773302,-0.0026128325321147505,20201130,017670_1.csv,237500.0,236500.0,15.0,84367746.0,87930246.0,9.0,0.06826232273156509,11.397650190114069,0.07802859115694033,-0.02559668568342917,-0.0032705915151842735,1.998174098929404,11.445178707224335,0.04266563704813592,1.820340016334132e-05,12.387194172639736,22.63840080701934,sell
189,0.6772901,-0.27483809842989815,20201201,017670_1.csv,236500.0,239000.0,255.0,27359652.0,87667152.0,240.0,-0.017058976498257494,11.434920152091255,0.03345668594766626,-0.2900292977360245,-0.3433374189745729,2.1255511205340714,11.111726235741445,-0.2900292977360245,-0.000840816251198806,12.444413603583966,22.683112989405217,buy
190,-0.2020498,-0.07947316262109283,20201202,017670_1.csv,239000.0,238500.0,204.0,39401348.0,88157348.0,51.0,0.7271822860174584,11.086626108998733,-0.3125537691570607,-0.1453050111910711,-0.10018647483459753,1.594765093772084,11.733013941698351,0.5818772748263873,0.0033800862329259607,12.038262306942196,22.00100473876049,sell
191,0.045945466,-0.05531189070558806,20201203,017670_1.csv,238500.0,239500.0,211.0,37728111.0,88051611.0,7.0,-0.11570221009824387,11.732713561470215,0.581606873033968,-0.11967270569926004,-0.0691040620544765,1.6911658986175109,11.599,-0.11967270569926004,-0.00014320531003431114,12.847852075240707,23.446553314504857,buy
192,-0.4420123,-0.043320338558428095,20201204,017670_1.csv,239500.0,239000.0,118.0,59872193.0,88133193.0,93.0,0.23963218571889616,11.552842839036757,-0.16098304310357903,-0.10556442312249986,-0.0541953545723135,1.3337356450736806,11.702399239543727,0.1340677625963963,0.00017972549711353647,12.655951898236298,23.108089560574243,sell
193,-0.7892709,0.011054927979997698,20201207,017670_1.csv,239000.0,240000.0,25.0,82109121.0,88084121.0,93.0,-0.06694413079984518,11.656046894803548,0.09251584553135048,0.052755164346750455,0.013819163291412973,1.5019552078405276,11.640204055766795,-0.014188966453094722,-2.0132656634030965e-06,12.839102948149513,23.38210867051241,sell
194,-1.1361556,-1.0,20201208,017670_1.csv,240000.0,240000.0,25.0,82109121.0,88109121.0,0,0.028381960012974418,11.640204055766795,-0.014188966453094722,0.028381960012974418,0.0040195780534358905,1.0728113928264786,11.671889733840304,0.028381960012974418,8.0553240975334e-06,12.863045545716433,23.3672362787077,wrong
195,-0.961598,0.0,20201209,017670_1.csv,240000.0,238000.0,1.0,87859664.0,88099664.0,24.0,0.0,11.659903675538656,0.017645632179266454,0,0,1.0608253345248304,11.659903675538656,0.0,0,12.926470653717335,23.422647856441607,sell
196,-0.29755118,-2.062447863324657e-05,20201210,017670_1.csv,238000.0,247000.0,1.0,87859664.0,88097664.0,0.0,-0.002270156217621897,11.659903675538656,0.0,-0.002270156217621897,-2.576771426876512e-05,1.979949466454066,11.657368821292776,-0.002270156217621897,-5.153609117236613e-08,12.941101555388627,23.389914753727624,wait
197,-0.58372104,0.00041756113155120287,20201211,017670_1.csv,247000.0,249000.0,1.0,87859664.0,88106664.0,0.0,0.010215934896979788,11.657368821292776,-0.002270156217621897,0.010215934896979788,0.0005216905012606077,-2.1561091272274897,11.66877566539924,0.010215934896979788,1.0436527135837537e-06,12.971709330540214,23.383268916604855,wait
198,-0.6348876,2.062120161083758e-05,20201214,017670_1.csv,249000.0,246000.0,1.0,87859664.0,88108664.0,0.0,0.002269975855628809,11.66877566539924,0.010215934896979788,0.002269975855628809,2.5763620037921875e-05,-3.0752332591567235,11.67131051964512,0.002269975855628809,5.15279025004034e-08,13.011325520154852,23.395908891393873,wait
199,-0.34692746,-4.6394850623920906e-05,20201215,017670_1.csv,246000.0,247000.0,1.0,87859664.0,88105664.0,0.0,-0.003404886493341903,11.67131051964512,0.002269975855628809,-0.003404886493341903,-5.796458015150385e-05,-1.6965470612628728,11.667508238276298,-0.003404886493341903,-1.1593251358910095e-07,13.035376122239418,23.380794847465417,wait
200,-1.3464773,-1.0,20201216,017670_1.csv,247000.0,246000.0,1.0,87859664.0,88106664.0,0,0.0011350008099365778,11.667508238276298,-0.003404886493341903,0.0011350008099365778,6.441113448718561e-06,-2.1561091272274897,11.66877566539924,0.0011350008099365778,1.2882268363156868e-08,13.061440147507788,23.369535704025523,wrong
201,0.062180787,-0.002722598030228074,20201217,017670_1.csv,246000.0,246500.0,23.0,82424893.0,88082893.0,22.0,-0.0011349879278144046,11.667798479087454,0.00025991518547547633,-0.02610495077781006,-0.003401543872452284,-1.7254076442793487,11.638647655259822,-0.02610495077781006,-6.814661331233651e-06,13.06658139112875,23.321121053104477,buy
202,-0.69632936,-0.00032983581294843134,20201218,017670_1.csv,246500.0,249000.0,7.0,86354431.0,88079931.0,16.0,0.013055883620897874,11.630457541191381,-0.03343930694851478,-0.009082062292919676,-0.0004123342443222988,-1.9595765099612752,11.634893536121673,0.0039738213279781965,1.579125470385634e-07,12.996876096650713,23.15767155070803,sell
203,-0.93333447,-0.0011592142357418566,20201221,017670_1.csv,249000.0,244000.0,1.0,87831003.0,88080003.0,6.0,0.019868317108468217,11.631816223067174,0.0012171247038836076,-0.017029907849749792,-0.0014490379360942995,-3.1115589879273173,11.634984790874526,0.0028384092587184265,8.056566791481146e-08,13.062054827274562,23.21699877653031,sell
204,-0.17438647,-0.0001289518218049235,20201222,017670_1.csv,244000.0,245000.0,1.0,87831003.0,88075003.0,0.0,-0.00567665739066789,11.634984790874526,0.0028384092587184265,-0.00567665739066789,-0.0001611092161712957,-0.8137486581042328,11.628647655259822,-0.00567665739066789,-3.222443394346186e-07,13.136313761836622,23.292257888815158,wait
205,-0.373537,5.159057306958204e-06,20201223,017670_1.csv,245000.0,247000.0,1.0,87831003.0,88076003.0,0.0,0.00113539593067059,11.628647655259822,-0.00567665739066789,0.00113539593067059,6.445598823900944e-06,-1.273310724068848,11.629915082382764,0.00113539593067059,1.2891239187240444e-08,13.188815270768025,23.334106776294213,wait
206,0.1411709,0.04996592582045368,20201224,017670_1.csv,247000.0,247000.0,51.0,75579264.0,88176264.0,50.0,0.002270766079155522,11.62771102661597,-0.000839057592765566,0.11354059057322594,0.06242387884825484,-2.0678961994708356,11.756988593155894,0.11581135665238146,0.00013411370924898414,13.241903239153368,23.376411011846574,buy
207,-0.2644574,0.0,20201228,017670_1.csv,247000.0,237500.0,38.0,78784993.0,88170993.0,13.0,0.0,11.750307984790874,0.10982663448655104,0,0,-2.0745768078358555,11.750307984790874,0.0,0,13.380800860312828,23.56504959135497,sell
208,-0.5675279,0.18058152534867022,20201229,017670_1.csv,237500.0,238000.0,17.0,83963477.0,88000977.0,21.0,-0.4094317050506622,11.739514575411913,-0.0096585052637436,0.22624719674788388,0.22581078402208,2.0878204867621033,11.534825095057034,-0.1831845083027783,-0.0003355093449688429,13.399635111031662,23.55326090672068,sell
209,-0.5573989,-0.00010453920929180961,20201230,017670_1.csv,238000.0,237000.0,8.0,86097468.0,88001468.0,9.0,0.009658983672419911,11.530377693282636,-0.18716465963178416,-0.005113398338078246,-0.0001307256674745183,1.8580280469356882,11.535447401774398,0.004545585334341665,2.0662343902522196e-07,13.126404096307839,23.10259473549715,sell
210,-0.09131327,-0.0003306644796625902,20210104,017670_1.csv,237000.0,246000.0,8.0,86097468.0,87993468.0,0.0,-0.009090757440546333,11.535447401774398,0.004545585334341665,-0.009090757440546333,-0.0004131239949864973,2.3087181230397213,11.525307984790874,-0.009090757440546333,-8.264183669615122e-07,13.144191671185618,23.079262078079307,wait
211,-0.33251444,-0.0016644316958168927,20210105,017670_1.csv,246000.0,250500.0,6.0,86570690.0,88046690.0,2.0,0.0818242554095038,11.524321926489227,-0.009974833601639463,-0.020455521256700887,-0.002089954746306244,-1.7712923084111605,11.59276299112801,0.06136873415280292,3.7660506140513306e-05,13.146734648282123,23.04255213804259,sell
212,0.29190838,0.595066115442336,20210106,017670_1.csv,250500.0,270000.0,108.0,61475127.0,88529127.0,102.0,0.03066554801776194,11.588247148288973,0.05731953415675779,0.5213366542665799,0.7430720376218343,-3.233571288395156,12.204216730038024,0.5520022022843418,0.0030424267243427394,13.306673851106138,23.268068853160393,buy
213,0.25261304,0.82578476546866,20210107,017670_1.csv,270000.0,265000.0,169.0,46192458.0,91822458.0,61.0,2.378878083819803,12.201467680608365,0.5495386369000728,1.3437167894842137,0.9998799826271257,-8.045689369381996,16.378273764258555,3.7225948733040166,0.12940389683479658,14.095768272043061,24.615689521232596,buy
214,0.055156603,-0.7945748229388092,20210108,017670_1.csv,265000.0,257500.0,178.0,43762113.0,90932113.0,9.0,-0.9202541713705813,16.37783650190114,3.7222051615057192,-0.9692654317375599,-0.9908808381889892,-6.869989305718608,15.249826362484157,-0.9692654317375599,-0.009350761938088703,18.740724113411808,34.45063779660557,buy
215,0.09648894,-0.8050018276823234,20210111,017670_1.csv,257500.0,253500.0,193.0,39786549.0,89484049.0,15.0,-1.4681282068085233,15.249111533586818,-0.9698796628650879,-1.5918567493005096,-0.9999968560781842,-5.2490836969155374,13.414510773130544,-1.5918567493005096,-0.02502171409888032,17.259965730850467,31.67800038415496,buy
216,-0.52385986,0.5106867387037535,20210112,017670_1.csv,253500.0,255000.0,92.0,65751345.0,89073345.0,101.0,-0.862723589988647,13.360386565272497,-1.638819547657766,0.4512807611716161,0.6387812783667131,-3.9263031136654316,12.893973384030419,-0.41144282881703087,-0.0016914199480849712,14.76962408163396,26.48115630465799,sell
217,-0.30545402,-0.008815556585370388,20210113,017670_1.csv,255000.0,255500.0,64.0,72837691.0,89157691.0,28.0,0.15492850302186362,12.879202788339668,-0.42447259709701374,-0.04713805022212955,-0.011048490998614158,-4.510644945185236,13.000875792141953,0.10779045279973407,0.0001161810676046926,14.147912151486368,25.44604109030739,sell
218,-0.47059652,-0.001130315318727071,20210114,017670_1.csv,255500.0,251500.0,34.0,80475130.0,89162130.0,30.0,0.03589146336236994,12.984955640050696,0.09368674574121887,-0.016821436766413435,-0.001413803311541617,-4.735433582730282,13.006501901140686,0.019070026595956503,3.636652531113782e-06,14.313348647195454,25.6848635021491,sell
219,-0.27331573,0.00646766537103034,20210115,017670_1.csv,251500.0,244000.0,25.0,82770855.0,89058355.0,9.0,-0.15253112504153948,13.001717363751583,0.01483535892538381,0.04037113734324693,0.008116029392810198,-3.023642860063198,12.87497465145754,-0.11215998769829255,-0.00012579071608909143,14.348131771611483,25.688879995221814,sell
220,-0.98425144,0.14779290544513937,20210118,017670_1.csv,244000.0,245000.0,1.0,88796944.0,89040944.0,24.0,-0.2105361142141015,12.862413181242077,-0.12327616407907033,0.20211373234744026,0.18474130914765208,0.41051116445597025,12.852907477820025,-0.008422381866661253,-7.093649114775502e-07,14.20501822756768,25.43947886431733,sell
221,0.06462249,0.0026659793111602384,20210119,017670_1.csv,245000.0,248500.0,24.0,83184148.0,89064148.0,23.0,0.001123078838876641,12.851898605830165,-0.009316277328776233,0.025831054256230074,0.0033306578323210045,-0.02090894967087742,12.882316856780735,0.026954133095106716,7.2652265171724295e-06,14.245179453781555,25.468205929560487,buy
222,-0.31472492,-0.0030117100128546296,20210120,017670_1.csv,248500.0,256000.0,17.0,84896333.0,89120833.0,7.0,0.09431404429984555,12.878749049429658,0.023792637900826488,-0.02750615136161612,-0.003775795503456636,-1.561968069013453,12.954160963244613,0.06680789293822943,4.4631949553397554e-05,14.315431545595096,25.53646272301726,sell
223,0.09460391,0.24365874423068487,20210121,017670_1.csv,256000.0,254000.0,49.0,76943204.0,89487204.0,32.0,0.14306419240942236,12.952730038022814,0.06554022720499815,0.26930252730050847,0.3041486757516074,-4.553840724711327,13.41850950570342,0.41236671970993083,0.0016990181469945798,14.452812547798185,25.723922563844553,buy
224,-0.2842839,0.00335543899739017,20210122,017670_1.csv,254000.0,263000.0,36.0,80265740.0,89409740.0,13.0,-0.10951286398444185,13.411584283903673,0.4062356401004204,0.029049520289962952,0.004210484096980216,-3.730361713187669,13.320329531051964,-0.0804633436944789,-6.474140097001424e-05,15.065267933345853,26.766290627949665,sell
225,-0.4554211,-0.09721174542881986,20210125,017670_1.csv,263000.0,254000.0,20.0,84323067.0,89583067.0,16.0,0.36237662697598716,13.311871989860583,-0.0879207310899408,-0.16104125220634977,-0.12161600108211046,-7.658147810037789,13.540008871989862,0.2013353747696374,0.0004052771843425784,14.901841846564936,26.47065458630232,sell
226,-0.009000894,-0.14631718412363307,20210126,017670_1.csv,254000.0,251000.0,20.0,84323067.0,89403067.0,0.0,-0.20093082993016972,13.540008871989862,0.2013353747696374,-0.20093082993016972,-0.18279556753069792,-3.7388192543790506,13.311871989860583,-0.20093082993016972,-0.00040365049537360864,15.200091430471568,26.942927276282795,wait
227,-0.37536478,0.002199842007429509,20210127,017670_1.csv,251000.0,248000.0,13.0,86098148.0,89361148.0,7.0,-0.06711179158987912,13.30817237008872,-0.20418925822220396,0.02348770273490318,0.002754560116837723,-2.4094600526829133,13.258742712294044,-0.04362408885497594,-1.903043020334838e-05,14.942385825093636,26.524398339149407,sell
228,0.24074712,-0.31914190597831327,20210128,017670_1.csv,248000.0,244000.0,95.0,65513226.0,89073226.0,82.0,-0.043643127771814214,13.255039290240811,-0.04689253981995645,-0.3189409780807421,-0.3986732034057896,-1.3918917255114955,12.89382256020279,-0.3189409780807421,-0.0010167162684078246,14.922432016354199,26.466581787068733,buy
229,-0.74611366,0.31181096648173307,20210129,017670_1.csv,244000.0,245500.0,25.0,82844722.0,88944722.0,70.0,-0.4266152884145007,12.857695817490495,-0.35083955225342095,0.31431216953902147,0.389795236090244,0.2885567918323968,12.730953105196452,-0.11230311887547922,-0.0001261119523107146,14.42027352699192,25.644621122124384,sell
230,0.30499923,0.11213204916301969,20210201,017670_1.csv,245500.0,245000.0,128.0,57709154.0,89133154.0,103.0,0.042161017716149586,12.726430925221798,-0.11631009415695633,0.17371205269622667,0.14004858563911282,-0.16386362016902645,12.969776932826363,0.21587307041237624,0.000465903258647149,14.27383885729721,25.39127526388991,buy
231,-0.40348727,0.0032611791332197047,20210202,017670_1.csv,245000.0,245000.0,77.0,70209097.0,89074097.0,51.0,-0.07180268747137569,12.943722433460076,0.19276003547244283,0.028598919097303957,0.004081140286978369,-0.008299317224743419,12.894926489226869,-0.043203768374071735,-1.866548181495009e-05,14.54164530974047,25.813654516497564,sell
232,-0.037699327,0.0,20210203,017670_1.csv,245000.0,247000.0,75.0,70698293.0,89073293.0,2.0,0.0,12.893907477820024,-0.04410599771881859,0,0,-0.009318328631588102,12.893907477820024,0.0,0,14.56612583282352,25.835469587827134,sell
233,-0.45441657,-0.02295044989953221,20210204,017670_1.csv,247000.0,258500.0,41.0,79014616.0,89141616.0,34.0,0.1684006450732657,12.87657287705957,-0.015354770817780364,-0.07632748814431597,-0.02870925514166489,-0.8443828914860454,12.980501901140684,0.09207315692894971,8.477106899851261e-05,14.561255744165331,25.793336030800887,sell
234,-0.27559334,-0.07631072625583742,20210205,017670_1.csv,258500.0,252000.0,30.0,81727156.0,89482156.0,11.0,0.5289336464351286,12.97484917617237,0.08706527546671658,-0.14188966221826627,-0.09576263506220595,-5.712312429546822,13.412111533586819,0.38704398421686237,0.0014969089696367233,14.688536494078845,25.963478516881448,sell
235,-0.6625867,0.07265808974982457,20210208,017670_1.csv,252000.0,247500.0,11.0,86630592.0,89402592.0,19.0,-0.21792054272809427,13.401891001267426,0.37799725178577603,0.13800914223017136,0.09083857625737979,-2.817762296087329,13.311269961977187,-0.0799114004979229,-6.385628039629054e-05,15.278711553498773,26.95968388803207,sell
236,-0.9552852,0.010070030483660243,20210209,017670_1.csv,247500.0,246000.0,1.0,89146455.0,89393955.0,10.0,-0.05536752223022796,13.306026615969582,-0.08453508530715237,0.05033387819241992,0.01258760144849802,-0.7549763452541569,13.30032319391635,-0.005033644037808036,-2.5337569087291456e-07,15.14265884230213,26.717201279407597,sell
237,-0.0612707,-1.1267828885963561e-05,20210210,017670_1.csv,246000.0,246000.0,1.0,89146455.0,89392455.0,0.0,-0.0016779658087619012,13.30032319391635,-0.005033644037808036,-0.0016779658087619012,-1.407774718442667e-05,-0.06563324630723066,13.29842205323194,-0.0016779658087619012,-2.8155692111120345e-08,15.178724057846521,26.744012991801807,wait
238,-0.029550754,0.0,20210215,017670_1.csv,246000.0,251000.0,1.0,89146455.0,89392455.0,0.0,0.0,13.29842205323194,-0.0016779658087619012,0,0,-0.06563324630723066,13.29842205323194,0.0,0,15.184047045066357,26.716458468453105,wait
239,-0.7408981,0.0001251933941462502,20210216,017670_1.csv,251000.0,253000.0,1.0,89146455.0,89397455.0,0.0,0.005593313216423019,13.29842205323194,0.0,0.005593313216423019,0.0001564135298132152,-2.363443576130317,13.30475918884664,0.005593313216423019,3.128514783901082e-07,15.162536831556752,26.6232676594136,wait
240,0.36009124,0.2658748415689632,20210217,017670_1.csv,253000.0,253000.0,128.0,57264929.0,89648929.0,127.0,0.0022372001529573746,13.299022813688213,0.0005302460929169022,0.2841389180297235,0.33213860780868987,-2.96637759399111,13.623484157160965,0.2863761181826809,0.0008197766100564996,15.222649265350771,26.673592467983315,buy
241,0.06736714,0.0,20210218,017670_1.csv,253000.0,253500.0,143.0,53469391.0,89648391.0,15.0,0.0,13.62280228136882,0.28577428087181256,0,0,-2.967059469783255,13.62280228136882,0.0,0,15.666543700347447,27.39996698885985,buy
242,-0.63498497,-0.010008736023972831,20210219,017670_1.csv,253500.0,248000.0,53.0,76202003.0,89637503.0,90.0,0.07975603265428378,13.575415716096325,-0.0417051545297673,-0.05018377131043966,-0.012513106317008749,-3.211273962841606,13.609002534854245,0.029572261343844126,8.745148170841155e-06,15.645763467198258,27.346356103699463,sell
243,1.3435712,-1.0,20210222,017670_1.csv,248000.0,247000.0,53.0,76202003.0,89346003.0,0,-0.3251987061710097,13.609002534854245,0.029572261343844126,-0.3251987061710097,-0.41067118567138783,-1.0461667571971756,13.23954752851711,-0.3251987061710097,-0.0010569829845008538,15.694721197963307,27.375721466749777,wrong
244,0.7285686,-0.3037836047037796,20210223,017670_1.csv,247000.0,243500.0,276.0,20890150.0,89062150.0,223.0,-0.05931994517986439,13.229594423320659,-0.3339595481592119,-0.30893856655863144,-0.3794910121159073,-0.9451002552376302,12.8797845373891,-0.30893856655863144,-0.0009539750552686188,15.146975600259957,26.486212078258536,buy
245,0.3405869,-0.8021977506875315,20210224,017670_1.csv,243500.0,252000.0,304.0,13973168.0,87997168.0,28.0,-1.084635841375938,12.87853992395437,-0.310037761023706,-1.1946845341170464,-0.9992043535907478,-0.6819841016745212,11.529997465145755,-1.1946845341170464,-0.01417133907466639,14.721028954474834,25.801406052705275,buy
246,0.10340549,0.026323576390128903,20210225,017670_1.csv,252000.0,247500.0,309.0,12755496.0,90623496.0,5.0,2.9364581369254976,11.5297845373891,-1.19487316851717,0.04829816158467892,0.011595806402262876,-1.2703554519808655,14.85867680608365,2.9847562985101765,0.085234656341593,12.938572459180547,22.529816977657134,buy
247,-0.46757627,0.736357235138206,20210226,017670_1.csv,247500.0,247500.0,165.0,48983912.0,89821412.0,144.0,-1.5343702917839321,14.783158428390367,2.917044899257929,0.7145072982330352,0.9221213471303604,-0.21320574956340899,13.842093789607098,-0.819862993550897,-0.006699212830412193,16.787392045334013,30.026051043371346,sell
248,-0.61319304,0.0,20210302,017670_1.csv,247500.0,252500.0,64.0,73940368.0,89780368.0,101.0,0.0,13.79007351077313,-0.8651834739647731,0,0,-0.2652260283973771,13.79007351077313,0.0,0,15.382483506968363,27.51629246204775,sell
249,-0.87167424,-0.29952771315313853,20210303,017670_1.csv,252500.0,246500.0,9.0,87530518.0,89803018.0,55.0,0.3564253601633711,13.761746514575412,-0.02489408374891045,-0.30629056329207655,-0.3744159251070962,-2.5406662695005657,13.81878073510773,0.05013479687129455,2.513466269238318e-05,15.368286334485774,27.463889112109243,sell
250,0.43895495,-0.7996347372400003,20210304,017670_1.csv,246500.0,244000.0,160.0,49397604.0,88837604.0,151.0,-0.060131609385332685,13.81191888466413,0.044103023754379245,-1.0690708406874643,-0.9967024064771822,-0.9992811994416311,12.595188846641317,-1.0690708406874643,-0.011364060291272238,15.484067131404476,27.615629126450703,buy
251,0.8623292,-0.7915674338576155,20210305,017670_1.csv,244000.0,244500.0,332.0,6993584.0,88001584.0,172.0,-0.4502597796311571,12.587558935361217,-1.0757748057509418,-0.9343523582783348,-0.9872862557603059,-0.9068018900433952,11.53559442332066,-0.9343523582783348,-0.008692146246853438,13.826270661624998,24.57385083687774,buy
252,0.49396038,0.00029508814715433206,20210308,017670_1.csv,244500.0,248000.0,345.0,3821134.0,88173630.0,13.0,0.18863296824293527,11.535024081115337,-0.9348589348581243,0.0073872330421981824,0.00027281883826946185,-0.9191558000852744,11.75365525982256,0.19602020128513345,0.00038416538269381295,12.413681242910886,22.04673128477824,buy
253,0.42332628,0.006110441405834567,20210309,017670_1.csv,248000.0,250500.0,351.0,2353926.0,89401926.0,6.0,1.3694569966346175,11.75339670468948,0.19578838609057014,0.023815330414471925,0.002831832589980987,-0.9752884302009761,13.310425855513309,1.3932723270490894,0.01922487666924888,12.674944817576122,22.468056872082972,buy
254,0.28755528,0.002064471027551451,20210310,017670_1.csv,250500.0,252500.0,353.0,1857856.0,90284352.0,2.0,0.981522478609689,13.310337135614702,1.3931929380540147,0.005593493568785801,0.00015642361607048905,-1.008946446823547,14.428841571609633,0.9871159721784748,0.0096966606734753,14.63703991469259,26.05111048576622,buy
255,-0.50599307,-0.43156369185008614,20210311,017670_1.csv,252500.0,255000.0,175.0,46373641.0,90561141.0,178.0,0.7819737895677076,14.336046894803548,0.9052216992005178,-0.393995102988408,-0.5398306503763101,-1.5798006167755965,14.779646387832699,0.38797868657929957,0.0015041422548095484,15.95893224886663,28.416131655429215,sell
256,0.08696547,0.007379823148621378,20210312,017670_1.csv,255000.0,257000.0,190.0,42585604.0,91035604.0,15.0,0.4830990369257825,14.778965779467681,0.3873834164230336,0.041411599067767146,0.008537945629187305,-2.1305270744628046,15.380993662864384,0.5245106359935496,0.0027473332263576733,16.571582057033442,29.46017535981672,buy
257,-0.18529893,-0.023039381127482963,20210315,017670_1.csv,257000.0,256500.0,155.0,51495950.0,91330950.0,35.0,0.4174191012123125,15.362420785804817,0.5083292068149192,-0.07683816902032814,-0.029089046716219036,-2.6778565295859575,15.755323193916349,0.3405809321919844,0.0011592812274613395,17.26732039607529,30.657933859722643,sell
258,-0.5004307,0.007067756687377913,20210316,017670_1.csv,256500.0,257500.0,78.0,71252458.0,91259458.0,77.0,-0.08485622891254278,15.714141951837771,0.30488365590559097,0.04213918762363077,0.00883925768164262,-2.5380526829154313,15.664712294043092,-0.04271704128891202,-1.8247289680917156e-05,17.67755917613689,31.33188145777366,sell
