timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,0.49653482,-0.7980460140308183,20241008,029780.csv,40150.0,40000.0,42.0,1750646.0,3436946.0,41.0,-0.02447533519691415,8.5201875,-0.006853093855135962,-1.0280345304416287,-0.9949292927745182,-26.428770833333328,7.404562500000001,-1.0280345304416287,-0.010512899056018377,10.292667299749569,12.078634571666395,buy
266,0.004758522,-0.12378317968366961,20241010,029780.csv,40000.0,40900.0,42.0,1750646.0,3430646.0,0.0,-0.18330226893294221,7.404562500000001,-1.0280345304416287,-0.18330226893294221,-0.15464498941028304,-26.12564583333333,7.2076875,-0.18330226893294221,-0.0003359407772158818,8.172957786684135,9.572037770706238,wait
267,-0.38140184,-0.4672637838912292,20241011,029780.csv,40900.0,40750.0,26.0,2389596.0,3452996.0,16.0,1.1018332990346424,7.174875,-0.21385264708843257,-0.4195371918546713,-0.5852408450537496,-28.427208333333336,7.906125,0.6822961071799711,0.00464446075885272,7.729827962204728,9.074342051960059,sell
268,0.040045828,-0.05707292820898986,20241014,029780.csv,40750.0,41050.0,28.0,2307785.0,3448785.0,2.0,-0.11294539582437976,7.90578125,0.6819753696936899,-0.1216338906771967,-0.07130417598877681,-28.058802083333337,7.77453125,-0.1216338906771967,-0.0001479370898420651,9.108991735581405,10.70387961955665,buy
269,-0.25912505,-0.014615660947077403,20241015,029780.csv,41050.0,40700.0,21.0,2592568.0,3454618.0,7.0,0.24356403776982327,7.7599374999999995,-0.1351584209024945,-0.060866270336541295,-0.01835300844442711,-28.876520833333334,7.956812500000001,0.18269776743328198,0.00033372904232142897,8.84444487355569,10.41262680347737,sell
270,0.247573,-0.388917163270378,20241016,029780.csv,40700.0,40600.0,36.0,1976731.0,3441931.0,15.0,-0.21275868996224762,7.95409375,0.1801747982639652,-0.3647383682473829,-0.4858140900225453,-28.10632291666667,7.5603437499999995,-0.3647383682473829,-0.0013294562617089944,9.297723224864214,10.927708326511077,buy
271,-0.67986214,0.01920237738980366,20241017,029780.csv,40600.0,40950.0,12.0,2951928.0,3439128.0,24.0,-0.10459245115605166,7.51025,-0.4111411939855222,0.06971205603093569,0.024006013323662145,-27.860583333333334,7.4727500000000004,-0.034880395125115975,-1.2166345630282294e-05,8.540640734953188,10.065839357411681,sell
272,-0.36247715,-0.0065858848798910465,20241018,029780.csv,40950.0,40650.0,8.0,3114062.0,3441662.0,4.0,0.12212398026476479,7.4644375,-0.04261221604451668,-0.040701695799729556,-0.008248929521501691,-28.9480625,7.5519375,0.08142228446503523,6.62936865515329e-05,8.43097511691087,9.94774560854532,sell
273,-0.36880848,0.0012090233250546146,20241021,029780.csv,40650.0,40800.0,6.0,3195829.0,3439729.0,2.0,-0.06973375072857242,7.547781250000001,0.07755472595294606,0.017431416504452846,0.0015181178981930055,-28.00846875,7.4915312499999995,-0.052302334224119576,-2.735496749894928e-05,8.521168505831026,10.035965405688009,sell
274,-0.079899676,0.0027350856810946624,20241022,029780.csv,40800.0,40600.0,6.0,3195829.0,3440629.0,0.0,0.026164851940370885,7.4915312499999995,-0.052302334224119576,0.026164851940370885,0.0034171456085341223,-28.48034375,7.51965625,0.026164851940370885,6.8459713368218544e-06,8.463390172898674,9.979941659394155,wait
275,-0.49362916,0.0005392876286186788,20241023,029780.csv,40600.0,40650.0,4.0,3277296.0,3439696.0,2.0,-0.03487734364850148,7.5155,0.022298268264738297,0.01162488237547573,0.0006754612245073455,-27.842833333333335,7.4905,-0.02325246127302575,-5.4067549359881895e-06,8.3793468149166,9.862924153440739,sell
276,-0.9621296,-7.605729151372032e-05,20241024,029780.csv,40650.0,41000.0,1.0,3398897.0,3439547.0,3.0,0.0058144673250194205,7.4842812499999996,-0.029036511014690906,-0.004360766391423607,-9.507689750809512e-05,-28.01415625,7.48584375,0.0014537009335958135,2.1132463778883448e-08,8.338407500260978,9.824537221314914,sell
277,-0.17933679,0.0004142841458099511,20241025,029780.csv,41000.0,39400.0,1.0,3398897.0,3439897.0,0.0,0.01017575861007278,7.48584375,0.0014537009335958135,0.01017575861007278,0.0005175963172382447,-29.169885416666666,7.49678125,0.01017575861007278,1.0354600967765748e-06,8.459952228196782,9.94984498223125,wait
278,-0.08772573,-0.00861153389045457,20241028,029780.csv,39400.0,39550.0,1.0,3398897.0,3438297.0,0.0,-0.046513020593349164,7.49678125,0.01017575861007278,-0.046513020593349164,-0.010759008768863043,-23.886552083333335,7.446781249999999,-0.046513020593349164,-2.163437682067837e-05,8.534568713068948,10.019617020086802,wait
279,-0.7040458,7.616442574231998e-05,20241029,029780.csv,39550.0,40150.0,1.0,3398897.0,3438447.0,0.0,0.0043626248692303195,7.446781249999999,-0.046513020593349164,0.0043626248692303195,9.51579509430589e-05,-24.381864583333336,7.451468749999999,0.0043626248692303195,1.9032493936421702e-07,8.332089745115638,9.793249875029735,wait
280,0.28587693,0.4675610051449541,20241030,029780.csv,40150.0,40400.0,25.0,2449563.0,3453313.0,24.0,0.0174497382103025,7.44728125,0.0004653466527179007,0.41881071858929664,0.5839759009650991,-25.91730208333333,7.91603125,0.43626045679959913,0.00190142186437392,8.345952575654682,9.792118957633502,buy
281,0.08109714,0.003435614266936771,20241031,029780.csv,40400.0,40200.0,29.0,2288941.0,3460541.0,4.0,0.18098562163348647,7.915343750000001,0.4356206081296264,0.028959036954509743,0.004184350215438615,-26.524760416666673,8.14190625,0.2099446585879962,0.0004406704729293942,9.279618390121648,10.880202857485605,buy
282,0.2966873,-0.2297003332971404,20241101,029780.csv,40200.0,40050.0,45.0,1642450.0,3451450.0,16.0,-0.1676038515365083,8.1390625,0.20730949114916758,-0.26008178127122195,-0.28695636747006215,-26.1421875,7.8578125,-0.26008178127122195,-0.0006761966054533719,9.73600960606516,11.397526883925611,buy
283,-0.14787216,0.0026537192342559915,20241104,029780.csv,40050.0,39950.0,39.0,1883255.0,3445205.0,6.0,-0.19556997783540253,7.845468749999999,-0.2714964816714589,0.026056597144570315,0.0033889756882923283,-25.837343750000002,7.6626562499999995,-0.16951338069083222,-0.0002873065818893572,9.198837759086777,10.795455278482669,sell
284,-0.25567877,0.002706767579093894,20241105,029780.csv,39950.0,39750.0,30.0,2243114.0,3441614.0,9.0,-0.11320081098222022,7.644187500000001,-0.18663857863754707,0.02610832398658007,0.0034024215079412334,-25.616229166666663,7.5504375,-0.08709248699564015,-7.584813629546439e-05,8.810692076876727,10.361758898487784,sell
285,-0.120893404,0.0011643287836191176,20241106,029780.csv,39750.0,40000.0,27.0,2362768.0,3436018.0,3.0,-0.17433680825333697,7.5443125,-0.09278252947935531,0.017424744679542664,0.0015169568917191567,-25.1244375,7.375562500000001,-0.1569120635737943,-0.0002461836487810398,8.676134415505562,10.218820756976436,sell
286,0.01608628,0.1404650296040599,20241107,029780.csv,40000.0,40300.0,27.0,2362768.0,3442768.0,0.0,0.19644833059663833,7.375562500000001,-0.1569120635737943,0.19644833059663833,0.175484825752924,-25.746833333333328,7.5865,0.19644833059663833,0.00038584500860350257,8.242879751005336,9.727058930376808,wait
287,-0.50170165,-0.0496627286155293,20241108,029780.csv,40300.0,40450.0,14.0,2881915.0,3446115.0,13.0,0.2352758013319515,7.559843750000001,0.17162308230050016,-0.11325070774306276,-0.062115633306765394,-26.642239583333335,7.69109375,0.12202509358888874,0.00014889014941510403,8.684853008641799,10.232223878437122,sell
288,-0.58396393,-0.0048330909546793425,20241111,029780.csv,40450.0,40650.0,6.0,3203787.0,3446487.0,8.0,0.06093818691483018,7.67459375,0.10668479610914272,-0.03481781903556897,-0.006043069371575838,-27.130614583333337,7.70271875,0.02612036787926121,6.822712906640049e-06,9.018826570862954,10.607747261588777,sell
289,0.02642779,0.0005429416012302513,20241112,029780.csv,40650.0,39750.0,8.0,3122876.0,3448076.0,2.0,0.03481806256631753,7.702375,0.025801118938514687,0.011606169025604185,0.0006732890364017363,-27.747625,7.752375000000001,0.046424231591921716,2.155186054431102e-05,9.110161609701695,10.696683238400075,buy
290,0.28224438,-0.7555571931810443,20241113,029780.csv,39750.0,39250.0,29.0,2269105.0,3421855.0,21.0,-0.20881210274947534,7.74859375,0.04291339907778264,-0.756970436099079,-0.9430180772189274,-25.56703125,6.93296875,-0.756970436099079,-0.005713657029511987,9.263222770092609,10.857713971595071,buy
291,0.24248801,-0.6790737411332294,20241114,029780.csv,39250.0,39400.0,42.0,1752282.0,3400782.0,13.0,-0.42374676893088686,6.9306875,-0.7590876331042604,-0.6137153097421169,-0.8479023312709163,-24.558895833333334,6.2744375,-0.6137153097421169,-0.0037593805824812643,7.541792239695914,8.84890803232959,buy
292,0.14559303,0.0028866423219722,20241115,029780.csv,39400.0,40850.0,48.0,1516749.0,3407949.0,6.0,0.18525150979980487,6.273406250000001,-0.6146797195145688,0.026466555838088435,0.003496266665910963,-24.834927083333337,6.4984062499999995,0.2117180656378933,0.00044814494621714385,6.239281532559105,7.33552610956491,buy
293,0.5701321,0.8017555215002016,20241118,029780.csv,40850.0,40550.0,69.0,689232.0,3507882.0,21.0,2.0422840834766016,6.494750000000001,0.20827764707127752,0.8936000798272232,0.9815484243920335,-26.54535416666667,9.6213125,2.935884163303825,0.08258390993287368,6.661278313494868,7.8200902677484345,buy
294,-0.7585992,0.5021619612024361,20241119,029780.csv,40550.0,40550.0,17.0,2809945.0,3499295.0,52.0,-0.5900996669785358,9.512343750000001,2.833561044089028,0.4445681272976494,0.6277553944689429,-25.81369791666667,9.35296875,-0.14553153968088642,-0.00021177186359144784,12.01818525658003,14.786909123430092,sell
295,-0.1143207,0.0,20241120,029780.csv,40550.0,41050.0,16.0,2850430.0,3499230.0,1.0,0.0,9.3509375,-0.14738635342191733,0,0,-25.81572916666667,9.3509375,0.0,0,11.785420630266271,14.526648179379762,sell
296,-0.08128098,-0.0007239550553978624,20241121,029780.csv,41050.0,42200.0,15.0,2890915.0,3506665.0,1.0,0.2286217253510058,9.348906249999999,-0.0018575515184769222,-0.014284876417045816,-0.0010197681539420023,-27.250052083333337,9.58328125,0.21433684893396,0.00045929733877869694,11.836955605081112,14.599685360835982,sell
297,-0.5492305,-0.2327883073384314,20241122,029780.csv,42200.0,41600.0,7.0,3218777.0,3514177.0,8.0,0.4919203858937195,9.56646875,0.19896175230376392,-0.2623223137189238,-0.2911171376297558,-30.848635416666664,9.81803125,0.22959807217479575,0.0005270138268661517,12.335267188235543,15.191249990427506,sell
298,-0.11276316,-0.05517213854581313,20241125,029780.csv,41600.0,41550.0,7.0,3218777.0,3509977.0,0.0,-0.11951589234122242,9.81803125,0.22959807217479575,-0.11951589234122242,-0.06892946561126523,-28.979885416666665,9.68678125,-0.11951589234122242,-0.00014283028400474684,12.828541977902756,15.775897420939758,wait
299,1.0080967,-1.0,20241126,029780.csv,41550.0,42400.0,7.0,3218777.0,3509627.0,0,-0.009971575312316861,9.68678125,-0.11951589234122242,-0.009971575312316861,-0.0004970380067101932,-28.82415625,9.67584375,-0.009971575312316861,-9.94322647773771e-07,12.706923921054347,15.651533477612736,wrong
300,0.4520983,0.7750174553913008,20241127,029780.csv,42400.0,43400.0,41.0,1805877.0,3544277.0,34.0,0.16953368548851488,9.669593749999999,-0.015669618347926496,0.8235059189825283,0.9663186158376753,-30.574677083333334,10.75865625,0.9930396044710432,0.009812813605802662,12.727560697037504,15.689224550889655,buy
301,0.32176983,0.39636382133375314,20241128,029780.csv,43400.0,42700.0,54.0,1254599.0,3598199.0,13.0,1.1567944604781173,10.75621875,0.99081701941656,0.36682201816769244,0.48971810213811473,-32.22294791666666,12.44371875,1.5236164786458097,0.022946698116306896,14.760031886502324,18.262033919307992,buy
302,-0.491776,0.5764856062212705,20241129,029780.csv,42700.0,42550.0,28.0,2381147.0,3576747.0,26.0,-1.050525554589949,12.38584375,1.4713620764522535,0.5055280891062235,0.7213484616834499,-30.559989583333333,11.77334375,-0.5449974654837255,-0.0029658156274471326,17.804568023160737,22.253844602109126,sell
303,0.24963857,-0.10999696780159558,20241202,029780.csv,42550.0,43400.0,41.0,1825969.0,3570519.0,13.0,-0.11742513518568688,11.77090625,-0.5471663329484057,-0.17194769770420465,-0.13742230565091562,-30.254614583333336,11.57871875,-0.17194769770420465,-0.00029561640431541303,16.72743953748339,20.951110522614925,buy
304,-0.39324915,-0.41171781541402597,20241203,029780.csv,43400.0,41850.0,25.0,2505652.0,3590652.0,16.0,0.9760485800523678,11.5438125,-0.20317787304332605,-0.3807107615606429,-0.5155317686840399,-32.45879166666666,12.207875,0.595337818491725,0.003537997666030024,16.42800936921604,20.617998326134057,sell
305,-0.10551973,0.027278264679561938,20241204,029780.csv,41850.0,41800.0,23.0,2592310.0,3554860.0,2.0,-1.0791911886754828,12.2034375,0.5913595610693332,0.08629602893494459,0.03655032414256065,-28.410625,11.089375,-0.9928951597405382,-0.009809973172432929,17.621594151711555,22.11800289531172,sell
306,0.021147326,-0.004547364749170968,20241205,029780.csv,41800.0,41250.0,24.0,2550455.0,3553655.0,1.0,-0.03235007848410345,11.08921875,-0.9930344157236716,-0.033756651115165036,-0.005681357173958457,-28.28161458333333,11.051718750000001,-0.033756651115165036,-1.1395050021012487e-05,15.389645281447105,19.272487831419813,buy
307,0.06990719,-0.48756096386449965,20241206,029780.csv,41250.0,40650.0,28.0,2383232.0,3538232.0,4.0,-0.37144855085820094,11.051,-0.034403653594872366,-0.43335944746107646,-0.6089821443904424,-26.93025,10.569749999999999,-0.43335944746107646,-0.0018762417607285364,15.393494693980022,19.29423527278697,buy
308,-0.26648495,0.05412658602482492,20241209,029780.csv,40650.0,39900.0,21.0,2671508.0,3525158.0,7.0,-0.47481340963509455,10.5549375,-0.44669791357124206,0.11865563965761167,0.06797515237751517,-25.3388125,10.1611875,-0.3561577699774829,-0.0012676793859360824,14.468614426799395,18.177187205733265,sell
309,-0.32390618,0.062359625027329904,20241210,029780.csv,39900.0,40300.0,15.0,2915009.0,3513509.0,6.0,-0.44678848437431745,10.14871875,-0.3674360993601032,0.1276177268842309,0.0782040765406502,-23.20284375,9.79715625,-0.31917075749008655,-0.0010181810259513036,13.850295915946791,17.44130963776441,sell
310,-0.3053109,-0.008217449014781452,20241211,029780.csv,40300.0,41000.0,11.0,3074348.0,3517648.0,4.0,0.17076945014229364,9.789,-0.32657551906385657,-0.045529216603414496,-0.010311020983593933,-24.406833333333335,9.9265,0.12524023353887914,0.00015683886046846673,13.254701913143622,16.729572528229838,sell
311,-0.38271064,-0.024901303601372018,20241212,029780.csv,41000.0,40100.0,7.0,3235285.0,3522285.0,4.0,0.21889626250267222,9.91828125,0.11775428321598702,-0.07958822542399019,-0.031175141617242108,-26.59526041666666,10.07140625,0.13930803707868203,0.0001940484621083538,13.428349996950825,16.922255918429784,sell
312,-0.2693273,0.0025596889342422774,20241213,029780.csv,40100.0,40500.0,6.0,3276219.0,3516819.0,1.0,-0.17886116540825062,10.06934375,0.13743164310986714,0.02554872231484842,0.00325836602547247,-23.766072916666666,9.90059375,-0.1533124430934022,-0.00023501943067849584,13.7152816209951,17.257274741192926,sell
313,0.3965869,0.38789784462028265,20241216,029780.csv,40500.0,40950.0,38.0,1992837.0,3531837.0,32.0,0.06824348935785436,9.89490625,-0.15847964024951317,0.36398764510384873,0.4844056824087243,-24.63009375,10.36990625,0.4322311344617031,0.0018664934665161281,13.454048475618551,16.957273350149357,buy
314,0.38992298,0.20428025250535942,20241217,029780.csv,40950.0,40550.0,57.0,1223228.0,3557378.0,19.0,0.48416730443675626,10.366499999999998,0.4291315822474711,0.2421060665589716,0.25403510484850467,-25.3319375,11.168062500000001,0.7262733709957279,0.005260843132778303,14.259347607445186,17.959345766343326,buy
315,-0.5568769,0.36380417346564786,20241218,029780.csv,40550.0,40350.0,26.0,2490594.0,3544894.0,31.0,-0.640921487679971,11.1029375,0.6672654292742817,0.348399969065758,0.4549690474299636,-24.38872916666667,10.7779375,-0.29252151861421305,-0.0008553223916151209,15.49445547362239,19.527162238768128,sell
316,0.015202448,-0.08164616525645417,20241219,029780.csv,40350.0,39950.0,26.0,2490594.0,3539694.0,0.0,-0.14668985870945647,10.7779375,-0.29252151861421305,-0.14668985870945647,-0.10200391757129024,-23.8845625,10.615437499999999,-0.14668985870945647,-0.00021515599710986155,15.000502404728099,18.94663422987428,wait
317,-0.52070695,0.08174951680872443,20241220,029780.csv,39950.0,41450.0,13.0,3014284.0,3533634.0,13.0,-0.2938107079312505,10.5885625,-0.1709501045729435,0.1468696533353017,0.10224086936763477,-22.740604166666664,10.4260625,-0.14694105459594883,-0.00021589342691696878,14.524910354808018,18.37792614427457,sell
318,-0.47303557,-0.2213761734674095,20241223,029780.csv,41450.0,40900.0,7.0,3253591.0,3543741.0,6.0,0.5518398340065779,10.41378125,-0.15804640737598882,-0.2546622568189476,-0.2769409056507498,-27.424760416666665,10.74190625,0.29717757718763027,0.0008827552659517179,14.107460581063235,17.879352210344134,sell
319,-0.013271406,-0.045870025154397205,20241224,029780.csv,40900.0,40950.0,7.0,3253591.0,3539891.0,0.0,-0.10864225122547048,10.74190625,0.29717757718763027,-0.10864225122547048,-0.0573080253374757,-25.711739583333337,10.621593749999999,-0.10864225122547048,-0.00011802442208319608,14.793052239274267,18.726103156490353,wait
320,-0.52612233,-7.174491768999758e-05,20241226,029780.csv,40950.0,39950.0,4.0,3376090.0,3539890.0,3.0,0.009887310089491456,10.6153125,-0.11431422330243661,-0.00423709778276403,-8.976095934754014e-05,-25.8784375,10.6215625,0.0056502123067274255,3.1924894017265615e-07,14.516904186636168,18.40199944571334,sell
321,-0.19751987,-0.04950340053589566,20241227,029780.csv,39950.0,39450.0,4.0,3376090.0,3535890.0,0.0,-0.11299786151547082,10.6215625,0.0056502123067274255,-0.11299786151547082,-0.06184733141595289,-22.67010416666666,10.496562500000001,-0.11299786151547082,-0.0001276770156667384,14.498579236689832,18.350283807154455,wait
322,-0.19126984,-0.012702005473224798,20241230,029780.csv,39450.0,39100.0,4.0,3376090.0,3533890.0,0.0,-0.05656284556363461,10.496562500000001,-0.11299786151547082,-0.05656284556363461,-0.01586950858073244,-21.065937499999997,10.434062500000001,-0.05656284556363461,-3.1993043194233906e-05,14.336899344328009,18.17051861692555,wait
323,-0.29272693,0.00039046027367273256,20250102,029780.csv,39100.0,38400.0,3.0,3415476.0,3532776.0,1.0,-0.03961640005772675,10.4320625,-0.05837285662167092,0.009903561904405112,0.0004902824642258885,-19.934083333333334,10.39925,-0.02971283815332164,-8.828488539891488e-06,14.276469126063624,18.111385533322178,sell
324,0.12518667,-0.22600945452728927,20250103,029780.csv,38400.0,38800.0,13.0,3024421.0,3523621.0,10.0,-0.0594433386096373,10.39753125,-0.031269224913733726,-0.2575918109581821,-0.28234598932916444,-17.886843750000004,10.11315625,-0.2575918109581821,-0.0006633153197885822,14.433034688366485,18.323511997404538,buy
325,-0.16608311,-0.002027228607154874,20250106,029780.csv,38800.0,39750.0,11.0,3101096.0,3527896.0,2.0,0.1475754628548303,10.10925,-0.2611301600098055,-0.022699487403176608,-0.0025730177425500322,-19.08658333333333,10.24675,0.1248759754516537,0.00015592793442575914,13.894428078525792,17.675500953994234,sell
326,0.18702422,0.4078573697176412,20250107,029780.csv,39750.0,40050.0,25.0,2557819.0,3551569.0,14.0,0.29621054588910783,10.24434375,0.12269064588124975,0.3770099339597733,0.5086912114065942,-21.51346875,10.98653125,0.6732204798488811,0.00452200296182903,14.051474235997876,17.84875042164007,buy
327,0.25469303,0.07007501177599497,20250108,029780.csv,40050.0,39650.0,41.0,1921729.0,3563779.0,16.0,0.21117427255390506,10.98371875,0.6706693285568223,0.13516031086894495,0.08729407538188805,-22.13190625,11.36809375,0.34633458342285,0.0011987573524225859,15.482949341629338,19.680824115913047,buy
328,-0.20861508,0.031297311727162214,20250109,029780.csv,39650.0,39900.0,33.0,2241604.0,3550054.0,8.0,-0.4601856624667242,11.3516875,0.3315520097401674,0.08973775165262005,0.039464483496578384,-21.227479166666665,10.9391875,-0.37044791081410416,-0.0013713753505024684,16.19163586008369,20.56028857867871,sell
329,-0.4535684,-0.03788873821144044,20250110,029780.csv,39900.0,39950.0,19.0,2795794.0,3553894.0,14.0,0.23239083123806006,10.91075,-0.39598636527174325,-0.09855574311540288,-0.047405698331150936,-21.9408125,11.0591875,0.13383508812265718,0.0001791022674015874,15.399151625039844,19.59676251370598,sell
330,0.5680672,0.011967916279950575,20250113,029780.csv,39950.0,39650.0,58.0,1239474.0,3556574.0,39.0,0.02673124184345397,11.0523125,0.12763641035697623,0.05487444286482259,0.014943247184843855,-22.023729166666662,11.1429375,0.08160568470827656,6.659266037745137e-05,15.578273536389192,19.79570600822356,buy
331,0.09631221,-0.5782417596913062,20250114,029780.csv,39650.0,40100.0,60.0,1159563.0,3538563.0,2.0,-0.4892348647884172,11.14259375,0.08129614590421068,-0.506106597858663,-0.7221626593145051,-21.586572916666665,10.58009375,-0.506106597858663,-0.002558161198510156,15.708474367937596,19.93132191799879,buy
332,-0.33913028,-0.22028623484688434,20250115,029780.csv,40100.0,40200.0,40.0,1951262.0,3555262.0,20.0,0.7630215994458767,10.5394375,-0.5426868580705586,-0.25415344096623904,-0.2760043231203103,-22.564729166666666,11.1019375,0.5088681584796376,0.0025861182468196464,14.615776071492592,18.579091604009548,sell
333,-0.17699935,-0.0015300222614295534,20250116,029780.csv,40200.0,40550.0,33.0,2231502.0,3558102.0,7.0,0.11250928904817704,11.0875625,0.49586374998515803,-0.019677114429168724,-0.0019340714300911666,-22.809312499999997,11.190687500000001,0.09283217461900832,8.617441321689956e-05,15.62560454422308,19.856060059617793,sell
334,-0.16015561,-0.009456205386935456,20250117,029780.csv,40550.0,40250.0,28.0,2432173.0,3567573.0,5.0,0.3246112674678803,11.180406249999999,0.08357708811911324,-0.049158055585053595,-0.012009870970013825,-23.68001041666667,11.486656250000001,0.27545321188282673,0.0007584569453780166,15.935665771076192,20.2201001455628,sell
335,0.36129028,-0.45805217591861214,20250120,029780.csv,40250.0,40250.0,49.0,1580503.0,3552753.0,21.0,-0.23545418692203354,11.48290625,0.2720803154107921,-0.4120586872482973,-0.5721410991581268,-23.143135416666667,11.02353125,-0.4120586872482973,-0.0016964829605531362,16.509611969582846,20.92359422505215,buy
336,0.009835333,0.0,20250121,029780.csv,40250.0,40150.0,49.0,1580503.0,3552753.0,0.0,0.0,11.02353125,-0.4120586872482973,0,0,-23.143135416666667,11.02353125,0.0,0,15.536607298685542,19.733303598098214,wait
337,0.22792815,-0.09666593341834437,20250122,029780.csv,40150.0,40100.0,57.0,1258458.0,3547008.0,8.0,-0.13792121208538843,11.022125,-0.0012666233762943836,-0.16044099318041335,-0.12076807177417748,-22.989333333333327,10.844,-0.16044099318041335,-0.0002573799950118527,15.652256510312306,19.888602692701703,buy
338,-0.3664828,0.003163222623611506,20250123,029780.csv,40100.0,40950.0,37.0,2060140.0,3543840.0,20.0,-0.08034940998159576,10.8028125,-0.19753945441055104,0.028173387825118454,0.003960834030096394,-22.921666666666663,10.745000000000001,-0.052176022156477306,-2.7223002328047308e-05,15.234842827940575,19.392253853188517,sell
