timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,-0.2481655,0.0012632290815171921,20241101,035900.csv,48750.0,53900.0,189.0,25540460.0,34754210.0,62.0,-0.07217189055532473,-0.07727011494252874,-0.44540184924808074,0.017819547609870617,0.0015864216857671698,54.687696648663625,-0.13158045977011495,-0.054352342945454116,-2.9541335482718978e-05,-7.338521014870218,-10.397250774937437,sell
255,-0.17540054,-0.5473732930973126,20241104,035900.csv,53900.0,56700.0,156.0,27146569.0,35554969.0,33.0,2.8006678903073903,-0.13916954022988506,-0.061947292031112544,-0.4888298262476063,-0.6972273227510914,52.21579035239099,2.1694511494252873,2.311838064059784,0.05204282551780315,-7.472697874020858,-10.594820611647041,sell
256,-0.26646313,-0.3232060597976174,20241105,035900.csv,56700.0,55500.0,115.0,29352842.0,35873342.0,41.0,1.2285202667452755,2.159028735632184,2.3014011252268927,-0.3227879318027578,-0.4060500631611864,50.535659928840026,3.084316091954023,0.9057323349425177,0.008169953656658846,-2.0617412114200313,-3.074178156510922,sell
257,0.2779612,-0.7821821306579051,20241106,035900.csv,55500.0,54000.0,258.0,21243591.0,35562591.0,143.0,-0.3846867682414423,3.0810086206896554,0.9024947637700991,-0.8630640932972284,-0.9758723826317768,50.754838156338884,2.191353448275862,-0.8630640932972284,-0.00742112276241802,0.017525971356108682,0.026276074543792518,buy
258,0.001935035,-0.8002087681776083,20241107,035900.csv,54000.0,54900.0,258.0,21243591.0,35175591.0,0.0,-1.0882221714385207,2.191353448275862,-0.8630640932972284,-1.0882221714385207,-0.9973178524267462,51.03294527979291,1.0792844827586208,-1.0882221714385207,-0.011772431181057086,-2.0523655725989505,-3.056049534631691,wait
259,-0.36381203,-0.19674549505059905,20241108,035900.csv,54900.0,54700.0,165.0,26257345.0,35315845.0,93.0,0.6601168406808005,1.05558908045977,-1.111409458326588,-0.2378501043093172,-0.24637724461385435,50.60186836204233,1.4823132183908045,0.42226673637148326,0.0017815032024222077,-4.405226426783856,-6.463392490357098,sell
260,0.22267139,-0.08892961840382041,20241111,035900.csv,54700.0,53500.0,271.0,20437119.0,35260819.0,106.0,-0.09344247603306674,1.4799396551724138,0.4199179665112621,-0.15347577754382632,-0.11110314290386525,50.62910448424999,1.3241925287356322,-0.15347577754382632,-0.0002355204036410541,-3.385582361549199,-4.965432153074611,buy
261,-0.57479703,0.60051705150811,20241112,035900.csv,53500.0,53700.0,116.0,28901699.0,35107699.0,155.0,-0.9222701265106747,1.2841925287356322,-0.19289243480231458,0.5273417669974023,0.7510359314892252,51.30124535542701,0.8841925287356321,-0.3949283595132724,-0.0015584684163509888,-3.7901149353620025,-5.5682289387229105,sell
262,-0.32407448,-0.0017704031024569301,20241113,035900.csv,53700.0,56800.0,79.0,30877949.0,35120249.0,37.0,0.06608237127702388,0.874853448275862,-0.404149028826621,-0.02107383119140681,-0.002218068248476368,51.15195176195498,0.9202557471264368,0.04500854008561707,2.0257481620822304e-05,-4.624776248010057,-6.805730449206261,sell
263,-0.71861345,-0.564094499916023,20241114,035900.csv,56800.0,59400.0,23.0,33880212.0,35186612.0,56.0,0.6973185184421671,0.9060689655172414,0.03094479562975052,-0.49427319166278383,-0.7052211721635293,48.469619453943096,1.1109540229885058,0.20304532677938328,0.00041218907400231153,-4.680717921437247,-6.87503814460986,sell
264,-0.08133718,-0.00016549837943922175,20241115,035900.csv,59400.0,59400.0,22.0,33936919.0,35243719.0,1.0,0.16995100295532858,1.1106867816091954,0.2027804850488015,-0.00738874438124229,-0.0002729304653589226,46.22408147443887,1.2750545977011494,0.1625622585740863,0.0002642299642395818,-4.259229059002681,-6.246313765161127,sell
265,-0.24114409,0.0,20241118,035900.csv,59400.0,64000.0,17.0,34233432.0,35243232.0,5.0,0.0,1.273655172413793,0.16117820577818454,0,0,46.22268204915151,1.273655172413793,0.0,0,-3.9339349458724637,-5.759642277307318,sell
266,0.18431926,0.8050333466202064,20241119,035900.csv,64000.0,64800.0,123.0,27936138.0,35808138.0,106.0,0.2218865738533855,1.2710862068965518,-0.0025366572509581413,1.3835687736323572,0.9999303001754106,43.582768479754556,2.896948275862069,1.6054553474857427,0.025445532399389403,-3.9011938001424356,-5.711086809348886,buy
267,-0.24487698,-0.01767257574667831,20241120,035900.csv,64800.0,65500.0,93.0,29852986.0,35879386.0,30.0,0.27479786857389793,2.8878908045977014,1.5965115594771266,-0.06700557953348327,-0.022198640471310704,43.04607686448713,3.101683908045977,0.20779228904041466,0.0004316831518512698,-0.31605849551512655,-0.4720452933957141,sell
268,-0.16043483,-0.002929701100492532,20241121,035900.csv,65500.0,66100.0,79.0,30758698.0,35933198.0,14.0,0.1814412320210831,3.0974080459770117,0.20363644325960636,-0.02730734156852646,-0.00372151246154917,42.55196020687525,3.256316091954023,0.15413389045255663,0.00023754434373401967,0.17185348490111715,0.2562719995304595,sell
269,-0.42929697,-0.012038213020809364,20241122,035900.csv,66100.0,67500.0,46.0,32916650.0,35957250.0,33.0,0.1319114430059913,3.246120689655172,0.14424479382822258,-0.05509466354947003,-0.01506251788478985,42.065004713815476,3.3254310344827585,0.07681677945652128,5.900643511258519e-05,0.5740253659275374,0.8545391747619507,sell
270,0.17480963,0.343850288241371,20241125,035900.csv,67500.0,69800.0,132.0,27231243.0,36141243.0,86.0,0.17910157200564558,3.323112068965517,0.07457072362241213,0.3348536042613728,0.42915335691600276,41.296222548017,3.854146551724138,0.5139551762670184,0.0026380135428439866,0.744490696417781,1.106296054009067,buy
271,-0.15705031,-0.061189654868208515,20241126,035900.csv,69800.0,73500.0,112.0,28579027.0,36396627.0,20.0,0.840037516141877,3.847778735632184,0.5077921639801801,-0.12723470603855025,-0.07775406674300078,39.898481280559906,4.588008620689655,0.7128028101033268,0.005067992630960583,1.9894684967082965,2.956964179558308,sell
272,-0.5899959,-0.7152569722463006,20241127,035900.csv,73500.0,73800.0,46.0,33178263.0,36559263.0,66.0,1.1385670435889568,4.566272988505747,0.691872528831504,-0.6708440906786277,-0.894617529420314,36.936725088683644,5.055353448275862,0.4677229529103291,0.0021852564497533145,3.5594561240989075,5.301090075627921,sell
273,-0.1328477,-9.477764729610706e-05,20241128,035900.csv,73800.0,76400.0,40.0,33618540.0,36570540.0,6.0,0.03774693160526786,5.053275862068966,0.4657360921879192,-0.004922863685706526,-0.00012116559319674813,36.691095043303186,5.087758620689655,0.032824067919561335,1.0774136306457294e-05,4.651582732189563,6.926542536090552,sell
274,-0.11259035,-0.0030966503360311706,20241129,035900.csv,76400.0,77100.0,36.0,33913257.0,36663657.0,4.0,0.2843819095917096,5.086370689655173,0.031502899185798995,-0.028434810575703184,-0.004034531582759016,34.549034075293214,5.355336206896552,0.25594709901600643,0.0006548746508802106,4.928292492729337,7.325237731414669,sell
275,-0.8798445,-0.013889596120026094,20241202,035900.csv,77100.0,75300.0,5.0,36277769.0,36663269.0,31.0,0.06873291444985971,5.344163793103449,0.24531545028764926,-0.05918566389298904,-0.01736222302491175,33.89917029124455,5.3542212643678155,0.009547250556870666,9.114995165315776e-07,5.568132365948978,8.264785722545778,sell
276,-0.27803904,9.5634802342226e-05,20241203,035900.csv,75300.0,73900.0,4.0,36354744.0,36655944.0,1.0,-0.02454772922730922,5.353862068965517,0.009206277322696714,0.004909478890676878,0.00012050765325932744,35.546332747435365,5.333172413793103,-0.019638250336632343,-3.8566013261798204e-06,5.715227687563228,8.467801283034364,sell
277,-0.8051917,0.0005249285159588668,20241204,035900.csv,73900.0,72500.0,1.0,36580274.0,36654174.0,3.0,-0.015277194880044557,5.332109195402299,-0.020647438201153726,0.011457857608174254,0.0006561971132889033,36.838744223578665,5.328086206896552,-0.0038193372718703027,-1.458733612791363e-07,5.644100034474635,8.364245617695262,sell
278,-0.10181961,-5.838085488094614e-05,20241205,035900.csv,72500.0,72400.0,1.0,36580274.0,36652774.0,0.0,-0.0038194831508138747,5.328086206896552,-0.0038193372718703027,-0.0038194831508138747,-7.2939597475008e-05,38.13221891811277,5.324063218390805,-0.0038194831508138747,-1.4588450469865677e-07,5.533271810344971,8.19996924197586,wait
279,-0.03739305,-2.9789506277300155e-07,20241206,035900.csv,72400.0,67100.0,1.0,36580274.0,36652674.0,0.0,-0.00027283064577867966,5.324063218390805,-0.0038194831508138747,-0.00027283064577867966,-3.721827370739561e-07,38.224609967722344,5.323775862068966,-0.00027283064577867966,-7.443655691830031e-10,5.592845818187676,8.28828363441561,wait
280,0.098602414,-0.7424347232470112,20241209,035900.csv,67100.0,71000.0,50.0,33032171.0,36387171.0,49.0,-0.014460063677755134,5.322330459770115,-0.0016451687940454384,-0.7230131060994995,-0.9267399440532773,42.37362582691509,4.5608362068965524,-0.7230131060994995,-0.005213840021946692,5.586049797025007,8.278057381806429,buy
281,-0.3001754,-0.09668658870906077,20241210,035900.csv,71000.0,71200.0,35.0,34037020.0,36522020.0,15.0,0.5359031621337091,4.556091954022989,-0.7275176141680666,-0.16075392694344665,-0.12120983078798409,39.14666512202657,4.948333333333333,0.3751492351902625,0.0014063796066324796,4.059550025453935,6.00011599569779,sell
282,-0.31326616,-0.00011954980639250491,20241211,035900.csv,71200.0,72300.0,25.0,34745855.0,36525855.0,10.0,0.01916651926700659,4.944985632183909,0.37194741204742987,-0.005475711644895881,-0.00014990585308483073,38.97232842510626,4.959353448275862,0.01369080762211071,1.8743803767984346e-06,4.972474897172215,7.344068794502928,sell
283,-0.010475531,0.02236685204064766,20241212,035900.csv,72300.0,74300.0,25.0,34745855.0,36553355.0,0.0,0.07528913423108097,4.959353448275862,0.01369080762211071,0.07528913423108097,0.02794439431811091,38.03188894836641,5.0383764367816095,0.07528913423108097,5.668293079463815e-05,4.9105776643642685,7.239871185534384,wait
284,-0.920163,-0.060902223661108784,20241213,035900.csv,74300.0,73000.0,2.0,36406025.0,36554625.0,23.0,0.13678634970716094,5.030531609195402,0.06781497654195912,-0.12584262439466629,-0.07612807898901597,36.18197025502541,5.042025862068965,0.010943725312494657,1.197650519979554e-06,5.056183019743034,7.4416049501330415,sell
285,-0.67929494,5.05624619245193e-05,20241216,035900.csv,73000.0,69200.0,1.0,36480204.0,36553204.0,1.0,-0.007112643065002035,5.04167816091954,0.010612677621791694,0.0035563097606300213,6.323469617008914e-05,37.382706198800506,5.037942528735632,-0.0035563333043720138,-1.2647505776008927e-07,5.141428790424169,7.55383117021883,sell
286,-0.3254478,-0.0004323904590492367,20241217,035900.csv,69200.0,71100.0,1.0,36480204.0,36549404.0,0.0,-0.010395805522273779,5.037942528735632,-0.0035563333043720138,-0.010395805522273779,-0.0005402178920264067,40.89356608396451,5.027022988505747,-0.010395805522273779,-1.0807271405566254e-06,5.044285480912474,7.411156312121233,wait
287,-0.0068017393,0.00010814199111255363,20241218,035900.csv,71100.0,72300.0,1.0,36480204.0,36551304.0,0.0,0.005198443181180191,5.027022988505747,-0.010395805522273779,0.005198443181180191,0.0001351099293710467,39.13813614138251,5.03248275862069,0.005198443181180191,2.7023807858128635e-07,4.878734905878213,7.16867397900666,wait
288,-0.13039261,4.3134237862063614e-05,20241219,035900.csv,72300.0,70000.0,1.0,36480204.0,36552504.0,0.0,0.0032830566044921407,5.03248275862069,0.005198443181180191,0.0032830566044921407,5.3890851177351706e-05,38.029443546067554,5.035931034482759,0.0032830566044921407,1.0778460091120934e-07,5.012722425759637,7.3528072494196905,wait
289,-0.09318745,-0.0001584366036518903,20241220,035900.csv,70000.0,71000.0,1.0,36480204.0,36550204.0,0.0,-0.0062923185782292786,5.035931034482759,0.0032830566044921407,-0.0062923185782292786,-0.00019794677140172467,40.15443768708788,5.02932183908046,-0.0062923185782292786,-3.959326525526663e-07,4.862602094248857,7.120310909582313,wait
290,0.12225315,0.11049907745427426,20241223,035900.csv,71000.0,68300.0,64.0,32069578.0,36613578.0,63.0,0.0027359628416848236,5.027522988505747,-0.008004923547782117,0.17236865806529256,0.1380472044976775,39.409762823175996,5.211431034482759,0.17510462090697737,0.0003065692806613063,4.72317864007753,6.916779551296134,buy
291,-0.281016,0.060199864589176505,20241224,035900.csv,68300.0,70400.0,47.0,33274597.0,36484697.0,17.0,-0.4719560595798641,5.205738505747126,0.16968458568796607,0.12534457469981364,0.07554999919351957,41.541732082174846,4.841083333333334,-0.34661148488005045,-0.0012006738281957752,5.18534497398904,7.582014529067458,sell
292,-0.16671686,-0.0063595604584203436,20241226,035900.csv,70400.0,68600.0,40.0,33751913.0,36567913.0,7.0,0.2705243790293777,4.838830459770115,-0.34875288286386413,-0.040285917491548695,-0.008081939826740658,39.83461199439669,5.0802097701149425,0.230238461537829,0.0005299570148609156,4.312110958629323,6.316733598184593,sell
293,-0.15697962,0.003424694387246974,20241227,035900.csv,68600.0,69900.0,34.0,34173621.0,36506021.0,6.0,-0.1968939271978688,5.078221264367816,0.22834173516420786,0.02953092195336307,0.004350884116521292,41.324972726449566,4.902359195402299,-0.16736300524450573,-0.00028006452985029906,4.782905680571861,6.99702638205853,sell
294,-0.48385242,-0.012871012332911503,20241230,035900.csv,69900.0,67600.0,18.0,35269420.0,36527620.0,16.0,0.12107591786023461,4.897183908045976,-0.17228818126485468,-0.05697374008462401,-0.016099037928073545,40.182219541295154,4.964425287356322,0.0641021777756106,4.1090047736669355e-05,4.45248505238789,6.524055901860222,sell
295,-0.15508191,0.0006137424336644993,20250102,035900.csv,67600.0,67800.0,16.0,35408992.0,36490592.0,2.0,-0.1133388925968897,4.963770114942529,0.06347759245369439,0.01259258144497391,0.0007925513024156228,42.207420578867186,4.8580229885057475,-0.10074631115191579,-0.00010149304133999504,4.65321491634767,6.806770061492252,sell
296,0.4573055,0.06582192348487025,20250103,035900.csv,67800.0,67200.0,255.0,19250298.0,36539298.0,239.0,0.008769383626333055,4.851431034482759,-0.10702652956991839,0.13100145468462351,0.08222856940830792,42.162023537119296,4.99798275862069,0.13977083831095657,0.00019533979111951982,4.646467462326953,6.80464839315083,buy
297,0.30878103,-0.6353501465307341,20250106,035900.csv,67200.0,72500.0,342.0,13350861.0,36333261.0,87.0,-0.4187272563364518,4.995577586206896,0.1374769521998532,-0.5616000082762107,-0.7934004388556593,42.12603362788022,4.405922413793103,-0.5616000082762107,-0.0031489772310335784,4.9617302301633766,7.255004834847418,buy
298,-0.051540345,-0.1711412316115694,20250107,035900.csv,72500.0,71400.0,325.0,14491386.0,38053886.0,17.0,4.988817271315118,4.400534482758621,-0.5667315872992024,-0.24773747876330088,-0.26425323733071737,42.15840282615875,9.350247126436782,4.741079792551817,0.2013067912650225,3.501254750429913,5.1199730362107685,sell
299,-0.14746335,0.06912240934906869,20250108,035900.csv,71400.0,69900.0,278.0,17893292.0,37742492.0,47.0,-0.9394572738248073,9.334172413793103,4.725682637045557,0.13574182714982896,0.08801270341676792,42.283054946576755,8.455436781609196,-0.8037154466749783,-0.0064387669217282895,12.413511120207142,21.146054459424363,sell
300,0.3708027,-0.8042623544478434,20250109,035900.csv,69900.0,71600.0,370.0,11323560.0,37186560.0,92.0,-1.1048555034468843,8.452758620689655,-0.806164965302516,-1.4705274503756602,-0.9999798489651092,42.075725288421594,6.857931034482759,-1.4705274503756602,-0.021392376378780664,10.709798573872467,18.144833278933,buy
301,-0.55340195,-0.788464668545148,20250110,035900.csv,71600.0,70800.0,166.0,25559747.0,37445347.0,204.0,1.6914713272752304,6.790652298850574,-1.5325625119894355,-0.9321169055412476,-0.9870182353824024,41.24383319218518,7.601571839080459,0.7593544217339828,0.0057495988038700485,7.501963599093047,12.275556664692573,sell
302,-0.15157238,0.011138623940027183,20250113,035900.csv,70800.0,75800.0,141.0,27346808.0,37329608.0,25.0,-0.3546502052711649,7.59312643678161,0.7514460494962927,0.05338753007142888,0.01415007498944476,41.652677106303194,7.268988505747126,-0.30126267519973604,-0.0009071802576431365,8.879533128553946,14.550002150916287,sell
303,-0.18976952,-0.35886632852662587,20250114,035900.csv,75800.0,76000.0,115.0,29184586.0,37901586.0,26.0,1.88858131057792,7.260304597701149,-0.309333737295956,-0.3481243290580991,-0.45444559386385064,38.66237175226103,8.912603448275862,1.5404569815198208,0.02345073282227339,8.202927135152564,13.464611562723457,sell
304,0.14943376,0.0036273741675336927,20250115,035900.csv,76000.0,75500.0,172.0,24863373.0,37935373.0,57.0,0.06068347641177865,8.910841954022988,1.5388147204247395,0.0300793649537979,0.004513623824248025,38.574104020857966,9.009692528735632,0.09076284136557655,8.237554067636044e-05,11.215921811929046,18.61982059774254,buy
305,-0.10316806,0.0019201849485311008,20250116,035900.csv,75500.0,76400.0,155.0,26153252.0,37855752.0,17.0,-0.22670134283377152,9.003597701149426,0.08516667896626295,0.022395105129711768,0.0025045620066768137,38.808700073503566,8.780896551724137,-0.20430623770405976,-0.00041732328405175156,11.370606460762282,18.84607340464413,sell
306,-0.30049533,-0.04627180049381134,20250117,035900.csv,76400.0,74700.0,109.0,29620550.0,37948150.0,46.0,0.36850410473948586,8.764511494252874,-0.21933790438004105,-0.1093234695751994,-0.05800763072866366,38.24010591437367,9.046408045977012,0.25918063516428647,0.0006715204455979285,11.049647894833033,18.344288018866923,sell
307,-0.6624767,0.3243525195795324,20250120,035900.csv,74700.0,74300.0,37.0,35112318.0,37876218.0,72.0,-0.48829784851171926,9.020454022988506,0.23531805109900777,0.3225059078556397,0.40550935745007965,39.60893766578249,8.839706896551725,-0.16579194065607955,-0.00027483190265675805,11.519553937369702,19.097879236179793,sell
308,-0.3596695,0.0007521772001584105,20250121,035900.csv,74300.0,74300.0,24.0,36081825.0,37865025.0,13.0,-0.03907465101188297,8.835129310344827,-0.16999077311180508,0.013727865400144236,0.0009418276438907247,39.94748749640472,8.807543103448277,-0.025346785611738733,-6.4245747708469025e-06,11.089072084253747,18.41073784563238,sell
309,-0.19036686,0.0,20250122,035900.csv,74300.0,73500.0,20.0,36378538.0,37864538.0,4.0,0.0,8.80614367816092,-0.026632606923500893,0,0,39.946088071117366,8.80614367816092,0.0,0,11.145925438733864,18.509880062264426,sell
310,-0.50262475,0.001782562082305317,20250123,035900.csv,73500.0,75000.0,10.0,37120319.0,37855319.0,10.0,-0.04225589653305687,8.8026408045977,-0.00321937111711227,0.021127268057565856,0.002229318647743672,40.66102393925836,8.779652298850575,-0.021128628475491015,-4.4641794481048436e-06,11.140515698153164,18.500606489266406,sell
