timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,0.10621643,0.04568613677086044,20241125,192400_2.csv,23250.0,22700.0,1526.0,51011627.0,86491127.0,264.0,0.5138562913687325,10.76936469072165,0.4413941995425646,0.10750070367950249,0.056144320545384985,-17.137494856764896,11.457637886597938,0.6213569950482349,0.003853401672762269,21.63466229253047,29.674687500768826,buy
171,0.014632657,-0.7960426343875561,20241126,192400_2.csv,22700.0,22800.0,1558.0,50267522.0,85634122.0,32.0,-0.9703885578921869,11.457502577319588,0.6212348409862989,-0.9907386688065728,-0.9926113892287275,-15.199847345132742,10.35325,-0.9907386688065728,-0.009767615022870157,23.603921960080495,32.50813109267028,buy
172,0.11611724,0.0036849521712205347,20241127,192400_2.csv,22800.0,22950.0,1815.0,44432794.0,85814794.0,257.0,0.18193682186640509,10.352182989690721,-0.9916959936026655,0.030013450652599055,0.004493908141053549,-15.520119947997449,10.58607474226804,0.21195027251900414,0.0004491282918884787,20.16452255567248,26.862325771159615,buy
173,0.15449142,0.011198815186513535,20241128,192400_2.csv,22950.0,23100.0,2115.0,37591823.0,86131071.0,300.0,0.31725299020120007,10.584823453608246,0.21081636775527987,0.05244269390787404,0.013657065130026957,-15.942189934768729,10.993650773195876,0.3696956841090741,0.0013658154124598365,20.906392799343195,27.784184910819178,buy
174,0.1550977,0.008069066887920995,20241129,192400_2.csv,23100.0,22900.0,2368.0,31784649.0,86485449.0,253.0,0.36833396932138535,10.992588917525774,0.3687354658468019,0.044064699118549155,0.009661513309568215,-16.315165849375056,11.450320876288659,0.4123986684399345,0.0016992812013321146,22.281284757522823,29.586377543153038,buy
175,-0.5793988,0.3160692114679762,20241202,192400_2.csv,22900.0,22900.0,996.0,63425809.0,86234209.0,1372.0,-0.547606569054177,11.383259020618556,0.35197854821016483,0.31714012985588047,0.3952192660254572,-15.532734045707508,11.126557989690722,-0.23046643919829657,-0.0005310067619479497,23.467799447188668,31.128588769238213,sell
176,-0.17053393,0.0,20241203,192400_2.csv,22900.0,22800.0,827.0,67289555.0,86227855.0,169.0,0.0,11.118369845360824,-0.23781776326790488,0,0,-15.540922190037406,11.118369845360824,0.0,0,22.916468244705325,30.517789865230487,sell
177,0.11902988,-0.0710852009323294,20241204,192400_2.csv,22800.0,23000.0,1176.0,59296321.0,86109121.0,349.0,-0.09590868287283733,11.116908505154639,-0.0013151202705900546,-0.13638463649800622,-0.0888100035673195,-15.140832576863428,10.965362113402062,-0.13638463649800622,-0.0001859903923689954,22.931654382125085,30.59037029811675,buy
178,-0.5610292,-0.08836462283644926,20241205,192400_2.csv,23000.0,22800.0,517.0,74296851.0,86187851.0,659.0,0.27314179644221426,10.93357087628866,-0.1649952570966951,-0.15302718945006422,-0.11049184474080265,-16.1455710815619,11.066818298969071,0.12011460699215006,0.0001442647809642983,22.328536896687396,29.899481618944897,sell
179,-0.7595657,0.03241738213205387,20241206,192400_2.csv,22800.0,22150.0,125.0,83298047.0,86148047.0,392.0,-0.11997050489169292,11.047740979381443,0.1029175408227904,0.09095911342958064,0.04052383180829888,-15.090670205729408,11.015524484536082,-0.029011391462112276,-8.416572926162047e-06,22.77685449282185,30.416207612572435,sell
180,0.3551814,-0.7997592362528034,20241209,192400_2.csv,22150.0,23000.0,1422.0,53722248.0,85219548.0,1297.0,-0.0943143841670607,11.010113402061855,-0.033884144772088655,-1.0729727327713525,-0.9968373735019787,-12.692056792263479,9.819005154639175,-1.0729727327713525,-0.011446687256102761,22.71606360564531,30.404936632986047,buy
181,-0.033780858,-0.005384201430791925,20241210,192400_2.csv,23000.0,23450.0,1374.0,54783704.0,86385704.0,48.0,1.418336553486531,9.816757731958763,-1.0749972534312606,-0.04784829260621093,-0.011382024535392055,-15.890605875376332,11.32178350515464,1.3704882608803202,0.0186070909876086,19.1705732090799,24.809597105715262,sell
182,-0.57156014,-0.452939245660296,20241211,192400_2.csv,23450.0,23600.0,589.0,72809058.0,86621108.0,785.0,0.7157434290284883,11.283579896907217,1.3356997558866923,-0.40881649635168643,-0.5664094565349467,-18.076188258370586,11.62513917525773,0.3069269326768019,0.0009415978383070511,22.53868544782371,30.01778139452382,sell
183,-0.24174932,-0.0024020478145624358,20241212,192400_2.csv,23600.0,24000.0,447.0,76133492.0,86682692.0,142.0,0.10199592459611577,11.618095360824743,0.3005973246254478,-0.024584964575753626,-0.0030175404611709755,-18.82647345132743,11.7045,0.07741096002036214,5.9922771871723235e-05,23.327240940774868,31.01685490503349,sell
184,-0.08510945,-0.0011573107565021833,20241213,192400_2.csv,24000.0,23650.0,409.0,77028820.0,86844820.0,38.0,0.20626955148093465,11.702603092783505,0.07571149793013136,-0.017532014099711807,-0.0015356772310931577,-20.82993499680686,11.913427835051547,0.18873753738122284,0.0003561551418617137,23.590929357063192,31.282707904060704,sell
185,-0.4778831,0.02430749733758755,20241216,192400_2.csv,23650.0,23950.0,214.0,81701136.0,86762236.0,195.0,-0.16483424112111697,11.903525773195875,0.17987287211693606,0.07858082069509094,0.030402970111484184,-19.00051696925463,11.807005154639175,-0.08625342042602603,-7.439375799900283e-05,24.239225658770604,32.06428079357072,sell
186,-0.41029137,-0.0036073145726724046,20241217,192400_2.csv,23950.0,23800.0,127.0,83755308.0,86796958.0,87.0,0.07399532672256165,11.802652061855671,-0.09014346120305027,-0.030080502486401234,-0.004513964448820573,-20.615064159292036,11.85175,0.043914824236160416,1.9284931920271475e-05,23.909978935852777,31.725187862529644,sell
187,0.33679968,-0.179513644860454,20241218,192400_2.csv,23800.0,23600.0,1304.0,55562156.0,86597356.0,1177.0,-0.02194777379179579,11.846592783505153,0.03930203876127554,-0.22536391086852717,-0.22426511608319932,-20.042637213757867,11.594530927835052,-0.22536391086852717,-0.0005077599694727208,23.907476266012615,31.63764758814402,buy
188,0.019126311,-0.30744915603016476,20241219,192400_2.csv,23600.0,23850.0,1348.0,54514808.0,86327608.0,44.0,-0.3011639293005666,11.594340206185567,-0.22553443161908207,-0.311326434450404,-0.38406925205643994,-19.284055925554235,11.246917525773197,-0.311326434450404,-0.0009687719250639493,23.40572422235689,31.09058915176061,buy
189,-0.30296284,-0.0537454537076012,20241220,192400_2.csv,23850.0,24300.0,940.0,64127798.0,86546798.0,408.0,0.3903733785835929,11.22654381443299,-0.3295833740967723,-0.11810469058800738,-0.0673670740564759,-20.384337948179912,11.529378865979382,0.2722686879955855,0.000741027687897633,22.230049502051934,29.621365344492112,sell
190,-0.5102792,-0.2131363527462807,20241223,192400_2.csv,24300.0,23950.0,461.0,75533190.0,86735490.0,479.0,0.48875291723675324,11.50520618556701,0.25053585374272935,-0.24900404507924223,-0.2665640984463218,-22.63011620746282,11.772538659793815,0.239748872157511,0.0005746300538836957,22.85476721432089,30.394817405048997,sell
191,-0.6983553,0.0643614929856481,20241224,192400_2.csv,23950.0,24100.0,140.0,83320683.0,86673683.0,321.0,-0.18602535132965756,11.756034793814434,0.22494788972453322,0.1295234093867405,0.08045984727827149,-20.77392369537451,11.692890463917525,-0.05650194194291706,-3.192418484554427e-05,23.64526971631231,31.38012049785629,sell
192,-0.20284873,-9.315914856589114e-05,20241226,192400_2.csv,24100.0,23150.0,112.0,83990183.0,86689383.0,28.0,0.02422880772240866,11.69147293814433,-0.05777035288449274,-0.004845515545688829,-0.00011738821398188382,-21.583337754310733,11.713122422680412,0.01938329217671983,3.7571130980795786e-06,23.44411259780076,31.190299391145782,sell
193,-0.39333493,0.00923442909350809,20241227,192400_2.csv,23150.0,23000.0,68.0,85048843.0,86623043.0,44.0,-0.12273705996961588,11.710880154639176,0.01737573691555956,0.048216634953561405,0.011556919215765293,-16.41440266627132,11.627632731958764,-0.07452042501605448,-5.5531395520724836e-05,23.48115235680139,31.15989699617394,sell
194,0.011575788,-0.0014507273658225018,20241230,192400_2.csv,23000.0,23000.0,110.0,84076405.0,86606405.0,42.0,-0.011775157794906836,11.627454896907215,-0.07467961725525286,-0.019048079719792357,-0.001812502135571159,-15.606197370221693,11.606192010309279,-0.019048079719792357,-3.628286827872529e-06,23.385955675843153,31.117342722601876,buy
195,-0.41877908,0.0,20250102,192400_2.csv,23000.0,22200.0,64.0,85132668.0,86604668.0,46.0,0.0,11.603953608247423,-0.021053323021203225,0,0,-15.60843577228355,11.603953608247423,0.0,0,23.43653272893742,31.24098435903426,sell
196,-0.82149297,0.00917582644510806,20250103,192400_2.csv,22200.0,22350.0,12.0,86326705.0,86593105.0,52.0,-0.0591192151443846,11.601423969072165,-0.002266621471258339,0.04803411104746291,0.011470090255028431,-11.198557784417478,11.589052835051547,-0.011085104096921684,-1.228794573426839e-06,23.77261769861556,31.7342174955331,sell
197,-0.63315034,-5.879734769931311e-06,20250106,192400_2.csv,22350.0,22750.0,5.0,86481850.0,86593600.0,7.0,0.002078687442839704,11.588724226804125,-0.011379552174496167,-0.001212565124426579,-7.351543882094802e-06,-12.027565915518656,11.589690721649484,0.0008661223184131253,7.501678722654503e-09,23.783234727396184,31.79890307656983,sell
198,-0.33501768,-8.466781717286764e-07,20250107,192400_2.csv,22750.0,22700.0,4.0,86504164.0,86595164.0,1.0,0.0023096395114650505,11.589644329896908,0.0008245484471292952,-0.0004619271341340979,-1.0668828170912192e-06,-14.237939832132104,11.591706185567011,0.0018477123773309526,3.414040972149479e-08,23.674359842110988,31.575458340313453,sell
199,-0.4619724,1.3275560428738231e-08,20250108,192400_2.csv,22700.0,22400.0,3.0,86526877.0,86594977.0,1.0,-0.00023095977969393302,11.591658505154639,0.0018049840286051744,5.7739870910844104e-05,1.666946336520425e-08,-13.961632138947175,11.591465206185566,-0.0001732199087830889,-3.00051317125849e-10,23.80017913714973,31.66549208829934,sell
200,-0.4640487,4.791227188771786e-07,20250109,192400_2.csv,22400.0,22500.0,2.0,86549540.0,86594340.0,1.0,-0.00103932125300986,11.591417525773196,-0.00021594748628291752,0.0003464401216181182,6.001036092495582e-07,-12.303160979837607,11.590644329896907,-0.0006928811313917418,-4.8008426123402614e-09,23.852178106380524,31.778611166760598,sell
201,-0.49564275,2.1348039844770738e-07,20250110,192400_2.csv,22500.0,22700.0,2.0,86549540.0,86594540.0,0.0,0.00023096197742254287,11.590644329896907,-0.0006928811313917418,0.00023096197742254287,2.667171394854506e-07,-12.856000593011585,11.59090206185567,0.00023096197742254287,5.334342967344696e-10,23.95690629172272,31.962259298585938,wait
202,0.21800071,0.13672679809003968,20250113,192400_2.csv,22700.0,22850.0,840.0,67691863.0,86759863.0,838.0,0.00046192288797884944,11.58745231958763,-0.0028604640903781933,0.19355168783662235,0.17081441211828718,-13.749150180184287,11.803947164948454,0.19401361072460122,0.00037634197704961014,23.845195223763206,31.858134306835044,buy
203,-0.42979965,-0.015411080692790137,20250114,192400_2.csv,22850.0,22700.0,479.0,75873108.0,86818258.0,361.0,0.14522844509332616,11.78660824742268,0.17847519922281843,-0.062400808011223594,-0.019281001321346025,-14.50354490922361,11.879198453608247,0.08282763708210257,6.860182143342275e-05,24.348227502269147,32.45942433601001,sell
204,-0.13212092,0.0004632734093386715,20250115,192400_2.csv,22700.0,22750.0,416.0,77310295.0,86753495.0,63.0,-0.08275908968364695,11.876153350515464,0.08010360498154576,0.010882850891200016,0.000592006912316978,-13.757356365751297,11.795740979381444,-0.07187623879244694,-5.166060257455474e-05,24.73482769999508,32.89465714580765,sell
205,0.15239665,0.0035633230879696725,20250116,192400_2.csv,22750.0,22750.0,934.0,65550026.0,86798526.0,518.0,0.0239759792962808,11.793590206185566,-0.07379869780758466,0.02985574062624856,0.004446909329755999,-13.975875399142414,11.853770618556702,0.05383171992252936,2.897812082436335e-05,24.50892079925697,32.676650713901545,buy
206,0.106657684,0.0,20250117,192400_2.csv,22750.0,22800.0,1241.0,58564785.0,86797535.0,307.0,0.0,11.852493556701031,0.05268938085522258,0,0,-13.977152460998084,11.852493556701031,0.0,0,24.889831263644542,33.10425147282528,buy
207,0.37460315,0.012249434980155028,20250120,192400_2.csv,22800.0,22750.0,2204.0,36653425.0,86904625.0,963.0,0.07148820528140575,11.848485824742268,-0.003583051062452407,0.055478474894193094,0.015271495628728982,-14.11569855624487,11.990496134020619,0.12696668017559884,0.00016119238585921014,24.90696403972274,33.17417542777365,buy
208,-0.053466767,0.00015207072031759862,20250121,192400_2.csv,22750.0,22750.0,2087.0,39316646.0,86795894.0,117.0,-0.12680567921442618,11.984853092783505,0.12192142525283162,0.006725466783266895,0.0002261339451283817,-13.979264574400148,11.850381443298968,-0.12008021243115928,-0.00014418217892553375,25.18951691443979,33.472918857450345,sell
209,0.3413381,0.0,20250122,192400_2.csv,22750.0,22600.0,2676.0,25914994.0,86793994.0,589.0,0.0,11.847930412371134,-0.12226892890498837,0,0,-13.981715605327981,11.847930412371134,0.0,0,24.994724556846013,33.31263213945762,buy
210,-0.12876628,0.013660991957847535,20250123,192400_2.csv,22600.0,22600.0,2332.0,33728144.0,86431344.0,344.0,-0.4624743965579001,11.831371134020618,-0.014805171887815187,0.05939144111771827,0.01748209981826554,-13.61940206185567,11.38059793814433,-0.40308295544018186,-0.0016234394838244848,24.981102996712192,33.34736266032679,sell
