timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.33848408,-1.9086756140485052e-06,20230814,122870.csv,81500.0,77000.0,1.0,28878544.0,28960044.0,0.0,-0.0006906019161993248,1.6148912280701755,0.008633269221524992,-0.0006906019161993248,-2.3846521900461326e-06,-44.18187492703135,1.6141894736842106,-0.0006906019161993248,-4.769310057994858e-09,-5.458413494662357,-8.572079527188007,wait
256,-0.034673944,-0.0009656987819761875,20230816,122870.csv,77000.0,76200.0,1.0,28878544.0,28955544.0,0.0,-0.015538650424702394,1.6141894736842106,-0.0006906019161993248,-0.015538650424702394,-0.0012065198540563982,-36.14757495527728,1.5984000000000003,-0.015538650424702394,-2.4144936553449625e-06,-5.631717083402999,-8.846042054264775,wait
257,-0.1306498,-3.0548178342137966e-05,20230817,122870.csv,76200.0,71800.0,1.0,28878544.0,28954744.0,0.0,-0.002762856052713083,1.5984000000000003,-0.015538650424702394,-0.002762856052713083,-3.816613949447767e-05,-34.71925496029878,1.5955929824561403,-0.002762856052713083,-7.633373277915467e-08,-5.627223820847935,-8.843281074904622,wait
258,-0.076293185,-0.0009236180395594486,20230818,122870.csv,71800.0,72600.0,1.0,28878544.0,28950344.0,0.0,-0.01519612813706797,1.5955929824561403,-0.002762856052713083,-0.01519612813706797,-0.0011539452443399822,-26.863494987917015,1.5801543859649123,-0.01519612813706797,-2.3092204373131864e-06,-5.915984476361652,-9.299458248873496,wait
259,-0.32754487,3.0559153117537546e-05,20230821,122870.csv,72600.0,72100.0,1.0,28878544.0,28951144.0,0.0,0.002763352311115889,1.5801543859649123,-0.01519612813706797,0.002763352311115889,3.817985110765587e-05,-28.291814982895524,1.582961403508772,0.002763352311115889,7.636115706421975e-08,-5.811419113310319,-9.139542232559235,wait
260,-0.0329884,-1.1936648276789086e-05,20230822,122870.csv,72100.0,72800.0,1.0,28878544.0,28950644.0,0.0,-0.0017270474700412529,1.582961403508772,0.002763352311115889,-0.0017270474700412529,-1.4913353613699165e-05,-27.399114986033958,1.5812070175438595,-0.0017270474700412529,-2.98269291487685e-08,-5.962775831270287,-9.359598834950942,wait
261,-1.0043799,-1.0,20230823,122870.csv,72800.0,73600.0,1.0,28878544.0,28951344.0,0,0.002417908216480435,1.5812070175438595,-0.0017270474700412529,0.002417908216480435,2.9230973483396205e-05,-28.648894981640144,1.5836631578947369,0.002417908216480435,5.846279971244428e-08,-6.011062999369779,-9.437810607427629,wrong
262,0.045401365,0.008783283908435769,20230824,122870.csv,73600.0,73700.0,18.0,27640769.0,28965569.0,17.0,0.0027632568629629077,1.5830491228070176,0.001813431162360326,0.046975667323483586,0.01097292006060202,-30.030109713460757,1.6335754385964913,0.049738924186446494,2.4739299770759615e-05,-5.852619211719969,-9.171558607628082,buy
263,-0.6066282,-4.765570739162506e-05,20230825,122870.csv,73700.0,75400.0,8.0,28375561.0,28965161.0,10.0,0.006214274609968822,1.6293368421052632,0.04556638110191682,-0.0034522595943432396,-5.958870605615729e-05,-30.210432168973416,1.632143859649123,0.002762015015625582,7.628726650388273e-08,-5.642108207659836,-8.825066090485281,sell
264,-0.31845567,-0.0005484475951178958,20230828,122870.csv,75400.0,78900.0,6.0,28522720.0,28975120.0,2.0,0.046952958417873114,1.631298245614035,0.0019299579921683754,-0.011737946603581892,-0.0006886597173171305,-33.21663321093431,1.6670877192982456,0.03521501181429122,1.2400893679043179e-05,-5.791140548886728,-9.041069652360411,sell
265,-0.49000132,-0.0023264113507269093,20230829,122870.csv,78900.0,81700.0,4.0,28673273.0,28988873.0,2.0,0.07247597248950133,1.666221052631579,0.034362256136043184,-0.02415824560938696,-0.0029138506271066955,-39.429557750368765,1.7153438596491228,0.04831772688011437,2.334575479223666e-05,-5.555380726391263,-8.656763429944808,sell
266,-0.86115694,-0.003351324943456047,20230830,122870.csv,81700.0,81500.0,1.0,28909585.0,28991285.0,3.0,0.03863551370210218,1.713982456140351,0.04697863559229406,-0.028976505996111332,-0.004189389420285905,-44.43003913630229,1.7238070175438596,0.009659007705990845,9.329638633870374e-07,-5.374543544233157,-8.359431483750255,sell
267,-0.48406285,-1.904590564927311e-06,20230831,122870.csv,81500.0,78700.0,1.0,28909585.0,28991085.0,0.0,-0.0006898624879856137,1.7238070175438596,0.009659007705990845,-0.0006898624879856137,-2.3795484305200176e-06,-44.07295913755767,1.723105263157895,-0.0006898624879856137,-4.759102556484152e-09,-5.374930084787484,-8.34442167357278,wait
268,-0.37301755,-0.0003732183476356399,20230901,122870.csv,78700.0,77900.0,1.0,28909585.0,28988285.0,0.0,-0.009658141459693558,1.723105263157895,-0.0006898624879856137,-0.009658141459693558,-0.0004662897354121842,-39.073839155132916,1.7132807017543858,-0.009658141459693558,-9.327965294625429e-07,-5.313274556648282,-8.251066182385285,wait
269,0.28754345,-0.27867470551136586,20230904,122870.csv,77900.0,77900.0,106.0,20644912.0,28902312.0,105.0,-0.002759735527645047,1.7091649122807018,-0.013704212864058037,-0.2925438036048572,-0.3481295187237472,-37.94437179173336,1.411621052631579,-0.2925438036048572,-0.0008554526618405056,-5.249379151227114,-8.156100003183196,buy
270,0.100745946,0.0,20230905,122870.csv,77900.0,77000.0,132.0,18619225.0,28902025.0,26.0,0.0,1.4106140350877194,-0.2935338987892275,0,0,-37.94537880927722,1.4106140350877194,0.0,0,-6.209643304795749,-9.66592036768318,buy
271,0.29154143,-0.6879719089869022,20230906,122870.csv,77000.0,75800.0,201.0,13243362.0,28720362.0,69.0,-0.4110438628435205,1.4079368421052632,-0.0026399534288687387,-0.6259242243470199,-0.8589873495495933,-36.97277495527727,0.7732,-0.6259242243470199,-0.003910146736137654,-6.304215313172103,-9.816061639231492,buy
272,0.19625401,-0.7951835366602253,20230907,122870.csv,75800.0,76500.0,234.0,10702002.0,28439202.0,33.0,-0.8398222835770663,0.7719368421052631,-0.6271698446939791,-0.9777158093512668,-0.99160098648968,-35.81261075228321,-0.2133263157894737,-0.9777158093512668,-0.00951373734240668,-7.917072757903521,-12.260948371204103,buy
273,0.1692113,0.013518676200168023,20230908,122870.csv,76500.0,79900.0,257.0,8958355.0,28618855.0,23.0,0.5759655281466759,-0.21419298245614035,-0.9785758371465294,0.056617490462833486,0.015899941007482044,-36.43448548473151,0.4170350877192982,0.6325830186095094,0.00399361697091194,-10.512345332389009,-15.931951477142878,buy
274,-0.47438145,-0.7948146876061875,20230911,122870.csv,79900.0,80400.0,136.0,18199657.0,29066057.0,121.0,3.053231864097987,0.3637087719298246,0.5791422364148049,-1.4366553543181364,-0.9999670293582187,-40.94764546339014,1.9861649122807017,1.6165765097798508,0.02579467940193747,-8.856256963781247,-13.449142971224182,sell
275,-0.5343095,-0.059009745902073224,20230912,122870.csv,80400.0,77200.0,64.0,23943012.0,29088612.0,72.0,0.23394986117312022,1.9530245614035089,1.583556256460494,-0.12382002222286684,-0.0737925019924528,-41.762959495339416,2.0653052631578945,0.11012983895025338,0.00012127845944509552,-4.907122268011832,-7.64749974222577,sell
276,-0.09211066,0.011163652628231092,20230913,122870.csv,77200.0,81700.0,59.0,24344352.0,28899152.0,5.0,-0.7040555939898404,2.0629894736842105,0.1078584110219044,0.054989616433221755,0.015005566975074713,-36.703223375074536,1.4005333333333334,-0.6490659775566187,-0.004204004759143398,-4.6560744007756565,-7.243925762297977,sell
277,0.17545545,0.785775070656324,20230914,122870.csv,81700.0,79300.0,114.0,20097750.0,29411550.0,55.0,0.9187120784720603,1.398421052631579,-0.6511355629299718,0.8564634926206071,0.9744635534543125,-42.95542510121457,3.198421052631579,1.7751755710926673,0.03102113946437013,-6.225910681279778,-9.636536339284147,buy
278,-0.95297027,0.783525943419184,20230915,122870.csv,79300.0,78000.0,6.0,28906863.0,29382663.0,108.0,-0.9302467908015729,3.1475894736842105,1.7250450282107581,0.8812623055147264,0.9794134279015089,-38.763401958384335,3.0970631578947367,-0.04898448528684651,-2.3994510115254997e-05,-1.8247789127240621,-2.90696843723256,sell
279,-0.457521,0.00031250313928692374,20230918,122870.csv,78000.0,80300.0,4.0,29065204.0,29377204.0,2.0,-0.026546266415675118,3.0961543859649123,-0.049865525681936314,0.00884859947188114,0.0003914119414205608,-36.456974949000404,3.077908771929825,-0.017697666943793978,-3.132069247624436e-06,-1.9763100791954322,-3.151364383045833,sell
280,-0.054453567,0.0039153262895096136,20230919,122870.csv,80300.0,79800.0,4.0,29065204.0,29386404.0,0.0,0.03131679924338613,3.077908771929825,-0.017697666943793978,0.03131679924338613,0.004891706019123032,-40.53918440824781,3.1101894736842106,0.03131679924338613,9.807371055936542e-06,-2.151765632882743,-3.432776446710834,wait
281,-0.58422005,4.6294518265721504e-05,20230920,122870.csv,79800.0,69200.0,2.0,29225542.0,29385142.0,2.0,-0.00680586845535779,3.1092701754385965,0.030424951264933178,0.0034029038879096374,5.7897098250103696e-05,-39.649158095596775,3.105761403508772,-0.0034029645674481528,-1.1580167180724743e-07,-2.0092821885689096,-3.1997911304483893,sell
282,-0.35954472,-0.020561609558896944,20230921,122870.csv,69200.0,66400.0,2.0,29225542.0,29363942.0,0.0,-0.07214530390902994,3.105761403508772,-0.0034029645674481528,-0.07214530390902994,-0.025688999925068123,-20.761111144587765,3.0313754385964913,-0.07214530390902994,-5.204809421222034e-05,-2.0474907646361613,-3.261461742882278,wait
283,-1.1454664,-1.0,20230922,122870.csv,66400.0,65500.0,2.0,29225542.0,29358342.0,0,-0.019071008926526283,3.0313754385964913,-0.07214530390902994,-0.019071008926526283,-0.0018168644073585094,-15.771815723566519,3.0117263157894736,-0.019071008926526283,-3.6370272007424376e-06,-2.3916215603661044,-3.8142802805663547,wrong
284,-0.7989496,3.757087858951014e-05,20230925,122870.csv,65500.0,64600.0,1.0,29291834.0,29357334.0,1.0,-0.006131136424529695,3.0113473684210526,-0.019438806955823576,0.003065556934973205,4.698709267980661e-05,-14.165334676584123,3.0081894736842107,-0.00306557948955649,-9.397777167574617e-08,-2.371905828252328,-3.7847631816912615,sell
285,-0.48444265,-3.7611328733966334e-05,20230926,122870.csv,64600.0,62800.0,1.0,29291834.0,29356434.0,0.0,-0.00306567347021361,3.0081894736842107,-0.00306557948955649,-0.00306567347021361,-4.699066503399685e-05,-12.55847468223331,3.0050315789473685,-0.00306567347021361,-9.398353384426628e-08,-2.4100502272886204,-3.846593915504195,wait
286,-0.547786,-0.0001504439395007662,20230927,122870.csv,62800.0,60000.0,1.0,29291834.0,29354634.0,0.0,-0.006131534913266373,3.0050315789473685,-0.00306567347021361,-0.006131534913266373,-0.000187960935092657,-9.344754693531684,2.998715789473684,-0.006131534913266373,-3.75957133202931e-07,-2.522863789736678,-4.027683111819514,wait
287,-0.55979687,-0.00036403326944454143,20231004,122870.csv,60000.0,60300.0,1.0,29291834.0,29351834.0,0.0,-0.00953852805659236,2.998715789473684,-0.006131534913266373,-0.00953852805659236,-0.00045481412811543276,-4.345634711106927,2.9888912280701754,-0.00953852805659236,-9.098347609759472e-07,-2.4846415711822667,-3.967893256767467,wait
288,-0.13533776,4.180690089361506e-06,20231005,122870.csv,60300.0,60100.0,1.0,29291834.0,29352134.0,0.0,0.0010220826405600413,2.9888912280701754,-0.00953852805659236,0.0010220826405600413,5.223250979402572e-06,-4.881254709223865,2.989943859649123,0.0010220826405600413,1.0446529197238874e-08,-3.287365444384305,-5.2517467335513075,wait
289,-0.91296184,-1.8580491969899528e-06,20231006,122870.csv,60100.0,58600.0,1.0,29291834.0,29351934.0,0.0,-0.0006813814627583807,2.989943859649123,0.0010220826405600413,-0.0006813814627583807,-2.3214007944805104e-06,-4.52417471047924,2.9892421052631577,-0.0006813814627583807,-4.642807027721574e-09,-3.220389221232848,-5.135875803870893,wait
290,-0.49537647,-0.00010450999265261275,20231010,122870.csv,58600.0,58900.0,1.0,29291834.0,29350434.0,0.0,-0.005110395791977455,2.9892421052631577,-0.0006813814627583807,-0.005110395791977455,-0.0001305722004614207,-1.8460747198945486,2.983978947368421,-0.005110395791977455,-2.6116141738086185e-07,-3.029046831425276,-4.831867153994585,wait
291,-0.77198446,4.181088931232147e-06,20231011,122870.csv,58900.0,60500.0,1.0,29291834.0,29350734.0,0.0,0.0010221313933552055,2.983978947368421,-0.005110395791977455,0.0010221313933552055,5.223749282579071e-06,-2.3816947180114862,2.9850315789473685,0.0010221313933552055,1.044752584444808e-08,-2.9960627125307164,-4.780740304990725,wait
292,-0.23054549,0.00011891780065629299,20231012,122870.csv,60500.0,59200.0,1.0,29291834.0,29352334.0,0.0,0.005451311711659408,2.9850315789473685,0.0010221313933552055,0.005451311711659408,0.00014857295883297095,-5.238334707968489,2.990645614035088,0.005451311711659408,2.97167949581123e-07,-2.81151239057308,-4.478600223325753,wait
293,-0.264518,-7.849775225863276e-05,20231013,122870.csv,59200.0,58000.0,1.0,29291834.0,29351034.0,0.0,-0.004428949329889746,2.990645614035088,0.005451311711659408,-0.004428949329889746,-9.807315134768846e-05,-2.9173147161284247,2.986084210526316,-0.004428949329889746,-1.9615590240995573e-07,-2.7028368756550187,-4.298158281994254,wait
294,-0.94062364,-6.689206854235686e-05,20231016,122870.csv,58000.0,57200.0,1.0,29291834.0,29349834.0,0.0,-0.0040884419949225636,2.986084210526316,-0.004428949329889746,-0.0040884419949225636,-8.357329728658769e-05,-0.7748347236606725,2.9818736842105262,-0.0040884419949225636,-1.671535654335088e-07,-2.884352766391453,-4.588261444409686,wait
295,-0.84775496,-2.973292923069693e-05,20231017,122870.csv,57200.0,56600.0,1.0,29291834.0,29349034.0,0.0,-0.0027257394368908525,2.9818736842105262,-0.0040884419949225636,-0.0027257394368908525,-3.714758740036572e-05,0.6534852713178294,2.9790666666666668,-0.0027257394368908525,-7.429655202173535e-08,-2.9532492286445606,-4.699333636171827,wait
296,-0.27676377,-1.672582031559955e-05,20231018,122870.csv,56600.0,54800.0,1.0,29291834.0,29348434.0,0.0,-0.0020443603016031126,2.9790666666666668,-0.0027257394368908525,-0.0020443603016031126,-2.08968268721188e-05,1.7247252675517057,2.976961403508772,-0.0020443603016031126,-4.1794089522539934e-08,-3.04583306712025,-4.848094059541985,wait
297,-0.063143104,-0.00015052596107734129,20231019,122870.csv,54800.0,53700.0,1.0,29291834.0,29346634.0,0.0,-0.006133206289643938,2.976961403508772,-0.0020443603016031126,-0.006133206289643938,-0.0001880634108158974,4.938445256253335,2.9706456140350874,-0.006133206289643938,-3.7616212311686326e-07,-3.2105045550945337,-5.111683645498554,wait
298,-0.6869119,-5.622514919423338e-05,20231020,122870.csv,53700.0,54300.0,1.0,29291834.0,29345534.0,0.0,-0.0037483004013339318,2.9706456140350874,-0.006133206289643938,-0.0037483004013339318,-7.024631210550414e-05,6.902385249348774,2.9667859649122805,-0.0037483004013339318,-1.404975491503535e-07,-3.415491361786358,-5.439985096630036,wait
299,0.23217648,0.2260660372390819,20231023,122870.csv,54300.0,55000.0,127.0,22524674.0,29420774.0,126.0,0.0020446041295414832,2.963417543859649,-0.007019544387952636,0.2576286151852116,0.28241402791937265,6.093039989957004,3.2307859649122808,0.25967321931475307,0.0006740745179188989,-3.3528993125268802,-5.342265717487799,buy
300,-0.38553023,-0.050412316829786065,20231024,122870.csv,55000.0,54500.0,79.0,25126795.0,29471795.0,48.0,0.30216744127805745,3.2157719298245615,0.2450913071697684,-0.11417767567205986,-0.06310373080742371,5.019824906631516,3.4098070175438595,0.1879897656059976,0.00035333908076451426,-2.8511234076066323,-4.537724935127372,sell
301,-0.12707746,0.0011225750660497802,20231025,122870.csv,54500.0,50200.0,69.0,25675892.0,29436392.0,10.0,-0.13402644799884095,3.406638596491228,0.18492005930686167,0.016961786365932097,0.0014374768226360635,5.790058236826413,3.2855859649122805,-0.11706466163290885,-0.00013703196029535292,-2.1256914110606533,-3.378573654496615,sell
302,0.22458747,-0.8125131360379342,20231026,122870.csv,50200.0,52600.0,174.0,19952580.0,28687380.0,105.0,-1.0079360269424325,3.282736842105263,-0.11981992265452976,-2.5418218360229354,-0.9999999999999907,10.854253648432351,0.6574736842105263,-2.5418218360229354,-0.06256568018970787,-2.464326488293661,-3.922882698669376,buy
303,-0.5783547,-0.7750294215594499,20231027,122870.csv,52600.0,53800.0,74.0,24964338.0,28856738.0,100.0,1.4556923636804755,0.6285543859649123,-2.569821963759505,-0.8364268892439705,-0.9697436653118952,7.155111207356495,1.2517122807017544,0.619265474436505,0.0038275534503310338,-8.740377073235278,-11.909185040873473,sell
304,-0.23585147,-0.019623907727467183,20231030,122870.csv,53800.0,54900.0,57.0,25857071.0,28923671.0,17.0,0.30772708959689066,1.2465649122807017,0.6141502579331359,-0.07068201038068783,-0.024670321123706263,5.243273320151901,1.4865649122807019,0.23704507921620283,0.0005617458574891376,-7.033357607193947,-9.59911301345846,sell
305,-0.73144805,-0.09155891206796007,20231031,122870.csv,54900.0,58500.0,16.0,28059250.0,28937650.0,41.0,0.21677746230760264,1.473859649122807,0.22449624541734506,-0.1559200294885031,-0.11445789898131487,3.324522800740671,1.5356140350877192,0.06085743281909955,3.7035585459088693e-05,-6.588535842669991,-8.981115200526697,sell
306,-0.48470026,-0.02973972640156235,20231101,122870.csv,58500.0,60000.0,9.0,28442920.0,28969420.0,7.0,0.19904864424028904,1.5334035087719298,0.058679013348870414,-0.08708134422114401,-0.037205997728115836,-3.0040750713994293,1.6470877192982454,0.11196730001914502,0.00012535890465159572,-6.490908189847422,-8.833830107576054,sell
307,0.13780469,0.35415077726774136,20231102,122870.csv,60000.0,60200.0,75.0,24581372.0,29081372.0,66.0,0.046600863945498394,1.6451649122807017,0.11007353210524097,0.341747015115861,0.4423117205649407,-5.294624184791136,2.039901754385965,0.38834787906135937,0.0015070040789437744,-6.154427767571652,-8.363084077735992,buy
308,-0.3365045,-0.0011787771939277161,20231103,122870.csv,60200.0,64500.0,50.0,26078909.0,29088909.0,25.0,0.051579409664715956,2.031259649122807,0.379845649495776,-0.017190224018170552,-0.0014764280151510212,-5.625960323886639,2.0663473684210527,0.0343891856465454,1.1826090965505465e-05,-4.977851017680963,-6.761579369713234,sell
309,-0.17769285,-0.053244589950701075,20231106,122870.csv,64500.0,63300.0,42.0,26559719.0,29268719.0,8.0,0.7391133163502283,2.0635754385964913,0.031672439980468314,-0.11824126890020226,-0.06751758761544857,-12.687355735492577,2.697259649122807,0.620872047450026,0.0038474007082889283,-4.7634635978447015,-6.459958597002776,sell
310,-0.2418963,0.006659659277768438,20231107,122870.csv,63300.0,61900.0,32.0,27203661.0,29229261.0,10.0,-0.17219749180003402,2.6935473684210525,0.6172348236061603,0.040994660114919174,0.008367605850927329,-10.679114339516055,2.5588105263157894,-0.13120283168511485,-0.00017212701486712945,-3.173960377825226,-4.3113949723062,sell
311,-0.3211198,0.009100514813527517,20231108,122870.csv,61900.0,60900.0,22.0,27835623.0,29197423.0,10.0,-0.1532710662784119,2.5551684210526315,-0.1347494082291031,0.047893466004868046,0.011403403072207996,-8.286354348303675,2.447098245614035,-0.10537760027354384,-0.00011103822119440387,-3.4989774617037277,-4.760461727913762,sell
312,-0.11072226,0.00017825342718178483,20231109,122870.csv,60900.0,64300.0,20.0,27959221.0,29177221.0,2.0,-0.07534911557091871,2.4463894736842104,-0.10606871310650669,0.006849445687952788,0.00023454702070691003,-6.56832979317704,2.3762140350877194,-0.06849966988296592,-4.6920946918715956e-05,-3.681225376374837,-5.015556049254896,sell
313,0.08817455,0.5310223762368367,20231110,122870.csv,64300.0,60000.0,60.0,25522876.0,29380876.0,40.0,0.2330585219202336,2.37500350877193,-0.06968128918844708,0.46612531119473055,0.6625588076301168,-11.936040649028655,3.0907929824561404,0.6991838331149641,0.004876650663716009,-3.67376793475798,-5.011239733570452,buy
314,-0.08211456,0.012247269959269858,20231113,122870.csv,60000.0,58800.0,56.0,25779655.0,29139655.0,4.0,-0.8781222180033025,3.0893157894736842,0.6977409096162317,0.05852973721973387,0.01698278934780073,-5.090122430405172,2.2444035087719296,-0.8195924807835686,-0.006694807594853636,-2.0532598832646762,-2.807846064251899,sell
315,-0.2020043,0.00809492171252837,20231114,122870.csv,58800.0,59800.0,45.0,26438572.0,29084572.0,11.0,-0.23061357452584802,2.24060350877193,-0.8232786047731391,0.045292207370312726,0.010204497421272163,-3.136705595832156,2.0511298245614036,-0.1853213671555353,-0.0003433811224468064,-4.10028482846108,-5.576614959516724,sell
316,-0.3100103,-0.007925700136778246,20231115,122870.csv,59800.0,57700.0,32.0,27201718.0,29115318.0,13.0,0.15472120408029383,2.0467298245614036,-0.18962494112614714,-0.04469249277575836,-0.009937389132288588,-4.817733659730722,2.1590105263157895,0.11002871130453547,0.0001210558452631183,-4.498338616538565,-6.128587098457247,sell
317,0.19520456,-0.7826002891385951,20231116,122870.csv,57700.0,52500.0,120.0,21938571.0,28862571.0,88.0,-0.23080634049746596,2.1563894736842104,0.10746022857502022,-0.8655459838305707,-0.9763844350041796,-1.9478568308068922,1.272178947368421,-0.8655459838305707,-0.007463705676257315,-3.865012136976603,-5.257898871086778,buy
318,-0.09493983,0.1349795083925858,20231117,122870.csv,52500.0,54100.0,109.0,22572229.0,28294729.0,11.0,-2.1619695625867843,1.2685228070175438,-0.8691249477795843,0.19810964373078743,0.17818268626906575,5.362040680413018,-0.7202491228070176,-1.9638599188559969,-0.03783320311333416,-5.8676973797353655,-7.932552987752802,sell
319,-0.19452342,-0.053940796786963244,20231120,122870.csv,54100.0,53900.0,88.0,23672920.0,28433720.0,21.0,0.616369218450546,-0.7265964912280702,-1.970127778053616,-0.11871821600894583,-0.06804437124489437,2.9874743746665415,-0.23256140350877194,0.4976510024416002,0.002473501044761295,-10.175308071204665,-13.059175865579963,sell
320,-0.17108172,0.00043968163704510843,20231121,122870.csv,53900.0,54700.0,73.0,24483088.0,28417788.0,15.0,-0.06189833760760112,-0.23723508771929824,0.4929431108560021,0.010548447475263303,0.0005561939874390021,3.2893543734111663,-0.2884631578947368,-0.051349890132337817,-2.6367764530466076e-05,-8.978804495320503,-11.527736380724184,sell
321,-0.23340257,-0.00905618458671853,20231122,122870.csv,54700.0,55200.0,56.0,25397884.0,28461084.0,17.0,0.20550508716582727,-0.29374035087719297,-0.0566396322391211,-0.04784900518128629,-0.011382361612093383,2.0101431503624894,-0.13654736842105264,0.15765608198454098,0.0002485235147808851,-9.054506633716047,-11.63628207273512,sell
322,-0.402457,-0.005944396636247462,20231123,122870.csv,55200.0,55300.0,34.0,26599309.0,28476109.0,22.0,0.0983799492668656,-0.14347719298245615,0.15070584176312427,-0.03864512060445033,-0.007439416260544451,1.1684080657816276,-0.0838280701754386,0.059734828662415265,3.568186094049519e-05,-8.8092073607354,-11.305514854027953,sell
323,-0.14204186,-7.669046286973292e-06,20231124,122870.csv,55300.0,53800.0,30.0,26819747.0,28478747.0,4.0,0.01193983349340319,-0.08509824561403509,0.05846282819325088,-0.0014045523645183182,-9.863788075881175e-06,0.9987733295672095,-0.0745719298245614,0.010535281128884872,1.109920868658243e-06,-8.577769328383598,-10.991781156763189,sell
324,0.24089026,-0.7595975969368974,20231127,122870.csv,53800.0,53300.0,146.0,20404037.0,28258837.0,116.0,-0.15801256986481885,-0.07776491228070176,0.007339579186456461,-0.7690190796442862,-0.9480228834853575,2.9105224429589183,-0.8461859649122806,-0.7690190796442862,-0.005896450743057113,-8.725990222629928,-11.16450329875967,buy
325,-0.37177557,0.035621741069638134,20231128,122870.csv,53300.0,52200.0,92.0,23304468.0,28208068.0,54.0,-0.2583262715305658,-0.862919298245614,-0.7857654357667684,0.0955178575351015,0.044593434004508326,3.6268399836801306,-1.0243228070175439,-0.1628084139954643,-0.00026503066984262524,-10.440783232002726,-13.326323280034691,sell
326,-0.10065971,0.0046999305293496055,20231129,122870.csv,52200.0,51900.0,83.0,23783381.0,28115981.0,9.0,-0.3587626064996724,-1.0270842105263158,-0.16559385360012585,0.03508731145794186,0.0061366902529976786,5.271527345196623,-1.3474350877192982,-0.32367529504173054,-0.0010471083652426882,-10.732713325680166,-13.720318662443113,sell
327,-0.29642352,0.002609958993672557,20231130,122870.csv,51900.0,50600.0,59.0,25034125.0,28096225.0,24.0,-0.0885617329162372,-1.3546491228070174,-0.33096419325208976,0.025603608072409814,0.0032723578594139324,5.738880676646894,-1.4167543859649123,-0.06295812484382739,-3.9636469292947396e-05,-11.28819239105578,-14.455397362367245,sell
328,-0.1325562,0.004068061288759761,20231201,122870.csv,50600.0,48900.0,52.0,25396830.0,28028030.0,7.0,-0.272990410633457,-1.418842105263158,-0.06507451378631764,0.03238359740307212,0.005229763822442224,7.825181370241346,-1.6560350877192982,-0.2406068132303849,-0.0005787488459700896,-11.581571075337395,-14.84572034691487,sell
329,0.39924088,-0.8046119982716881,20231204,122870.csv,48900.0,48000.0,252.0,15275393.0,27598193.0,200.0,-0.3153985492380306,-1.6610771929824562,-0.24572148764772317,-1.528548261288841,-0.9999915580643687,9.358126271851363,-3.1642350877192986,-1.528548261288841,-0.023093759100965672,-12.142631864696297,-15.591658496271677,buy
330,0.0725576,-0.7868215105306466,20231205,122870.csv,48000.0,60300.0,274.0,14199441.0,27351441.0,22.0,-0.821792934051878,-3.1647684210526315,-1.5290906033423328,-0.8935416829042322,-0.9815387935170451,10.102347669710952,-4.030031578947368,-0.8935416829042322,-0.007952378585052822,-15.136516897987839,-19.013389472060734,buy
331,-0.34059906,-0.7030722323666387,20231206,122870.csv,60300.0,58300.0,181.0,18656112.0,29570412.0,93.0,12.321837083464816,-4.055747368421052,-0.9200979156455343,-4.180047728593831,-1.0,-4.115366989925619,3.7558315789473684,8.141789354870985,0.48463883816680653,-16.93847023768563,-21.19570418494276,sell
332,-0.32060826,0.4277648942337349,20231207,122870.csv,58300.0,59300.0,123.0,22147770.0,29318670.0,58.0,-1.2241966733503746,3.735684210526316,8.120790318588513,0.392122444211338,0.5364310085896642,-1.42085472177761,2.872526315789474,-0.8320742291390366,-0.006899563189982416,0.3202502756644193,0.5626950522349663,sell
333,-0.43210995,-0.12042929987623603,20231208,122870.csv,59300.0,56600.0,70.0,25232598.0,29383598.0,53.0,0.41952789809360386,2.8547298245614035,-0.8492298408877894,-0.18073087290413375,-0.15067914425438378,-2.9819459435709126,3.100343859649123,0.2387970251894701,0.0005700776363549709,-1.1381917771053311,-1.9902311283915426,sell
334,-0.13871871,0.026256094854464743,20231211,122870.csv,56600.0,53500.0,61.0,25765423.0,29218023.0,9.0,-0.643215987368191,3.0972736842105264,0.2358120623746017,0.08268250651959841,0.033604380314263715,1.267142811411355,2.519378947368421,-0.5605334808485926,-0.003137046984731162,-0.6900713357915589,-1.2050772898566366,sell
335,-0.16090083,0.035034279721342765,20231212,122870.csv,53500.0,52300.0,52.0,26273987.0,29055987.0,9.0,-0.6472032690233696,2.5164456140350877,-0.5633786902595788,0.09547322054197394,0.04455270765406383,6.244212616514452,1.9508315789473682,-0.5517300484813956,-0.0030394320095414873,-1.6588420206381949,-2.8963923426167195,sell
336,0.012183905,-0.19371837671692357,20231213,122870.csv,52300.0,51900.0,57.0,26006450.0,28987550.0,5.0,-0.21475780533629785,1.950701754385965,-0.5518566862716797,-0.23540789408021423,-0.2420094670854538,8.150773310736591,1.710701754385965,-0.23540789408021423,-0.0005540152428027412,-2.4921686391124953,-4.35133966659232,buy
337,-0.55747604,0.007282407790956858,20231214,122870.csv,51900.0,52200.0,26.0,27625089.0,28974489.0,31.0,-0.0786544568271551,1.7013649122807017,-0.24456608715254535,0.04277369150837124,0.009106228291277385,8.820508746822334,1.6648736842105265,-0.03588076531878387,-1.2874210325253266e-05,-2.886810111277285,-5.047875998046909,sell
