timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,0.5040406,-0.8035209775841836,20241210,017670_2.csv,56200.0,56500.0,245.0,4139914.0,17908914.0,73.0,-0.9474231906943653,4.935919075144509,-0.7554734266245778,-1.349571227449904,-0.999889081237038,-3.937244863448978,3.5197341040462424,-1.349571227449904,-0.01804856297276536,4.6694968494186355,7.12464751793846,buy
253,-0.40515676,-0.10251773093477429,20241211,017670_2.csv,56500.0,56500.0,146.0,9694579.0,17943579.0,99.0,0.4104101454728075,3.46693063583815,-1.399890954644822,-0.16571438693858204,-0.1282968088988089,-4.310482907636025,3.7201098265895953,0.24469575853422548,0.0005985809213642224,1.6742346482004382,2.470578362490688,sell
254,-0.26033106,0.0,20241212,017670_2.csv,56500.0,57400.0,108.0,11838055.0,17940055.0,38.0,0.0,3.6997398843930633,0.22500836462841248,0,0,-4.330852849832558,3.6997398843930633,0.0,0,2.056015998537043,3.029088155184213,sell
255,-0.28996328,-0.09075603081896476,20241213,017670_2.csv,57400.0,57600.0,77.0,13586680.0,18006480.0,31.0,0.5418043590167365,3.683121387283237,-0.01602559189478516,-0.15545600325512848,-0.1138179227915247,-5.667734612451507,4.083699421965318,0.38634835576160803,0.0014915370712750287,2.0097016231970923,2.962808337801325,sell
256,-1.4166058,-1.0,20241216,017670_2.csv,57600.0,57000.0,77.0,13586680.0,18021880.0,0,0.08552476663956532,4.083699421965318,0.38634835576160803,0.08552476663956532,0.03591173614149734,-5.9611264492313145,4.17271676300578,0.08552476663956532,7.314218206766476e-05,2.8800195082507583,4.242348542576625,wrong
257,-0.03931792,0.0002772603479737068,20241217,017670_2.csv,57000.0,57600.0,74.0,13759197.0,17977197.0,3.0,-0.25635505285797044,4.171080924855492,0.08395311021365642,0.009983990404404286,0.0004982761411671532,-5.07218215276473,3.9144335260115604,-0.24637106245356616,-0.000606802824800079,2.972385423482946,4.370072617910347,sell
258,-0.5169004,-0.061770218730500016,20241218,017670_2.csv,57600.0,57000.0,36.0,15921641.0,17995241.0,38.0,0.24697954859147397,3.8938786127167626,-0.26610294304106347,-0.12680356421524214,-0.07724887647406398,-6.115109108190851,4.018734104046243,0.12017598437623184,0.0001444122437558315,2.26564591190937,3.3386063777782518,sell
259,-0.36258864,0.0074663346730303734,20241219,017670_2.csv,57000.0,56000.0,23.0,16669212.0,17980212.0,13.0,-0.12003173505706313,4.011630057803468,0.11333819341334346,0.04333955545865005,0.009347622134896816,-5.05475440709999,3.9318612716763006,-0.07669217959841308,-5.881517443540041e-05,2.618891029034113,3.852008169129892,sell
260,-0.18101163,0.0019544885493871567,20241220,017670_2.csv,56000.0,56700.0,19.0,16896838.0,17960838.0,4.0,-0.12791840274185864,3.929699421965318,-0.07877064881361644,0.022244480652015564,0.002471026572549162,-3.254696957305009,3.8198728323699425,-0.10567392208984308,-0.0001116635432608648,2.2983868188378787,3.385190335875885,sell
261,-0.5140526,-0.004902746115572665,20241223,017670_2.csv,56700.0,56800.0,10.0,17400011.0,17967011.0,9.0,0.07404999699902644,3.815092485549133,-0.11027351859343783,-0.03507451975683544,-0.006132230335186284,-4.557446998751091,3.8555549132947973,0.038975477242191,1.5190762881811537e-05,1.9442129252365437,2.8681905481087493,sell
262,0.036701083,0.00015019375886460298,20241224,017670_2.csv,56800.0,56700.0,21.0,16776223.0,17969023.0,11.0,0.005565756040334144,3.8550462427745664,0.038485499814003454,0.00612238889132722,0.00018740066698419433,-4.737021529857757,3.8671849710982658,0.011688144931661364,1.366126386237454e-06,2.0904831410861298,3.078119528293,buy
263,-0.17367923,1.0946602005734718e-05,20241226,017670_2.csv,56700.0,56300.0,18.0,16946344.0,17966944.0,3.0,-0.01168677896399821,3.86557225433526,0.01013529139074064,0.0016693843147116486,1.3934122870207233e-05,-4.557834281988086,3.8551676300578035,-0.010017394649286561,-1.0034814521553415e-06,2.0499683043704753,3.0127421989791863,sell
264,-0.5088372,0.0016033297747537702,20241227,017670_2.csv,56300.0,55200.0,9.0,17455807.0,17962507.0,9.0,-0.0400735929270999,3.850329479768786,-0.014675483161204813,0.020035862994844684,0.0020051659929791743,-3.8186633251914817,3.8295202312138725,-0.020037729932255218,-4.015098147847063e-06,1.9640827089879838,2.888350637007218,sell
265,0.26292184,-0.6254498349774382,20241230,017670_2.csv,55200.0,56100.0,90.0,12894860.0,17862860.0,81.0,-0.055114801068692695,3.825780346820809,-0.023638955283968865,-0.5511678634618019,-0.7810539810945458,-2.2914070668331874,3.2535260115606937,-0.5511678634618019,-0.003033250509007379,1.9749363415554377,2.9064744625058987,buy
266,-0.7874856,-0.3704043596751337,20250102,017670_2.csv,56100.0,56700.0,20.0,16752516.0,17874516.0,70.0,0.45345482190421915,3.2168554913294796,-0.5864871455406065,-0.35265128329679984,-0.4630308516867865,-3.9448726444810402,3.320901734104046,0.10080353860741928,0.0001016083714775462,0.7516407412903582,1.1056507637440807,sell
267,-0.7325928,-0.008783903717618878,20250103,017670_2.csv,56700.0,55600.0,6.0,17536627.0,17876827.0,14.0,0.06713468493356688,3.313450867052023,0.0935848852038102,-0.046992826946757896,-0.01098089388107415,-5.078741796438953,3.3342601156069365,0.020141857986808984,4.056936202201378e-06,1.1746009792073944,1.7246816676987509,sell
268,-0.24263509,0.00014953300284095138,20250106,017670_2.csv,55600.0,55800.0,5.0,17593234.0,17871234.0,1.0,-0.03691930340882081,3.333722543352601,0.019621526655483088,0.006153057180622753,0.00018928264711892684,-3.0078207981962657,3.30193063583815,-0.030766246228198058,-9.465574270950405e-06,1.2086289890513016,1.7713443299215885,sell
269,-0.5216992,-2.0015358312130974e-05,20250107,017670_2.csv,55800.0,56100.0,3.0,17704253.0,17871653.0,2.0,0.0055955845018872226,3.3008843930635834,-0.031778735422253304,-0.002238199797135913,-2.5047377968712148e-05,-3.387808010698615,3.3043526011560695,0.0033573847047513095,1.1272031419373718e-07,1.0106785787328336,1.4824328273922596,sell
270,-0.78678715,-4.507773555459949e-05,20250108,017670_2.csv,56100.0,55300.0,1.0,17815671.0,17871771.0,2.0,0.00503590798232262,3.303300578034682,0.0023389780109767454,-0.003357254893273599,-5.635421413363595e-05,-3.9607396965041617,3.3050346820809247,0.0016786530890490212,2.8178761546371334e-08,1.0657319082067227,1.5602980933283728,sell
271,0.18259344,-0.22903560063387174,20250109,017670_2.csv,55300.0,55600.0,58.0,14617517.0,17824917.0,57.0,-0.004476333095360275,3.3024104046242773,-0.0008617085857118309,-0.25963391506065275,-0.2861260331559178,-2.7019353551652863,3.0342023121387287,-0.25963391506065275,-0.0006738705456875715,1.0616357689396831,1.5549717109213534,buy
272,-0.7922449,-0.02261436798114689,20250110,017670_2.csv,55600.0,56000.0,13.0,17101932.0,17824732.0,45.0,0.09761616281298814,3.0105895953757225,-0.28249177159131583,-0.07573166269537299,-0.028269157301929915,-3.276618486057537,3.033132947976879,0.021884500117615162,4.789301985219652e-06,0.4881518146497695,0.7165137376440842,sell
273,0.32176125,0.1719823546999869,20250113,017670_2.csv,56000.0,55500.0,111.0,11652359.0,17868359.0,98.0,0.02917294913606555,3.028664739884393,0.017546879966098102,0.21992995779948116,0.21482286085045477,-3.789257650946628,3.2853121387283237,0.2491029069355467,0.0006203300981154625,0.4029959662650931,0.5904409392316345,buy
274,-0.06055919,0.0009529427923143929,20250114,017670_2.csv,55500.0,55200.0,105.0,11987808.0,17815308.0,6.0,-0.3106049078149818,3.282127167630058,0.24601156230217988,0.016780393918257586,0.001406917462613566,-3.1398878855867105,2.9786589595375723,-0.2938245138967242,-0.0008629558888822997,0.8656346907911573,1.2665152241646087,sell
275,-0.120990515,0.0015810789992516618,20250115,017670_2.csv,55200.0,55300.0,93.0,12652715.0,17786315.0,12.0,-0.1768142318954014,2.9723410404624278,-0.2999416604431836,0.02019773209454015,0.002037663048972904,-2.7338637142320312,2.81106936416185,-0.15661649980086126,-0.0002452571996333086,0.2768255131978622,0.40587500719188635,sell
276,-0.5154661,-0.002785569102643493,20250116,017670_2.csv,55300.0,55700.0,46.0,15242856.0,17786656.0,47.0,0.052287390614638274,2.7864508670520234,-0.18052437337261282,-0.02641861593526487,-0.0034836343564651484,-2.923097204876269,2.813040462427746,0.025868774679373405,6.6919126431308484e-06,-0.1552529581019318,-0.2280702183123832,sell
277,0.096853465,0.013612400481041953,20250117,017670_2.csv,55700.0,55400.0,72.0,13804852.0,17815252.0,26.0,0.1034483379000527,2.8118612716763005,0.024721550758809895,0.05847265679860897,0.016949963171802862,-3.5226207628289448,2.978335260115607,0.16192099469866167,0.00026214971799831677,0.020853411421172252,0.030579046875269043,buy
278,0.21222046,-0.1567982951386946,20250120,017670_2.csv,55400.0,54900.0,124.0,10908041.0,17777641.0,52.0,-0.12124442584365352,2.9759595375722543,0.1596102471701495,-0.20881466188780468,-0.19588888377824987,-3.1664116203759987,2.7609306358381502,-0.20881466188780468,-0.0004359405804733596,0.34516512569348534,0.5053250231580267,buy
279,-0.76973844,0.24008208686381202,20250121,017670_2.csv,54900.0,54500.0,29.0,16162400.0,17754500.0,95.0,-0.34875268321595654,2.7109826589595376,-0.25731916439781866,0.26714989183771354,0.300119255564398,-2.3441516816056764,2.6271676300578037,-0.081602791378243,-6.65879385319812e-05,-0.33298154165613697,-0.4885148341721878,sell
280,0.2541998,-0.18895346355102996,20250122,017670_2.csv,54500.0,54900.0,103.0,12099224.0,17712724.0,74.0,-0.06533554873412374,2.6238381502890173,-0.08484439191850976,-0.23206137415030054,-0.2360572344799715,-1.820813094751268,2.3856878612716765,-0.23206137415030054,-0.0005383798352637248,-0.4124572029409499,-0.6058952047794421,buy
281,-0.0010380149,0.18971991574228655,20250123,017670_2.csv,54900.0,54800.0,103.0,12099224.0,17753924.0,0.0,0.23260115157894404,2.3856878612716765,-0.23206137415030054,0.23260115157894404,0.23701467302155332,-2.347481161374463,2.6238381502890173,0.23260115157894404,0.00054088662521945,-0.9387030276014352,-1.3817612697454904,wait
