timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.6279934,-0.8036391628477826,20201229,052690.csv,17500.0,17850.0,438.0,3387583.0,11052583.0,319.0,-0.37165297053340723,4.727878504672897,0.4728892067266073,-1.368031417069052,-0.9999136886793353,-0.56239854127957,3.295168224299065,-1.368031417069052,-0.01854105952157159,4.746944312896915,6.933253228429436,buy
173,-0.21257277,-0.2787139046220315,20201230,052690.csv,17850.0,18100.0,345.0,5012411.0,11170661.0,93.0,1.3870060962220325,3.270196261682243,-1.3918760351147696,-0.2942371137388251,-0.35135998688986314,-1.536017166310769,4.3987009345794394,1.0927689824832074,0.011870424449295203,2.422637213978798,3.4824693114416734,sell
174,-0.5121026,-0.4311708913152583,20210104,052690.csv,18100.0,18200.0,169.0,8148853.0,11207753.0,176.0,0.7721118741317099,4.350495327102804,1.046089873484049,-0.39371423275361883,-0.5393213199303478,-2.6730424859258424,4.745355140186916,0.37839764137809107,0.001430823145099902,4.047073746632203,5.842143732028995,sell
175,-0.28349382,-0.006975216782725724,20210105,052690.csv,18200.0,18000.0,122.0,8998157.0,11218557.0,47.0,0.15078847651264263,4.732308411214953,0.3658948459375274,-0.04192169670186201,-0.008748649161975819,-3.1655423333980437,4.846327102803738,0.10886677981078062,0.00011851273427465614,4.627207388494002,6.665722623908297,sell
176,-1.1888045,-1.0,20210106,052690.csv,18000.0,18050.0,122.0,8998157.0,11194157.0,0,-0.21749677788328747,4.846327102803738,0.10886677981078062,-0.21749677788328747,-0.2106332537176414,-2.2066360963975704,4.618289719626168,-0.21749677788328747,-0.000472936614102748,4.865283615378748,6.989159096025785,wrong
177,-0.16825624,-0.00031482330539389647,20210107,052690.csv,18050.0,18300.0,102.0,9357566.0,11198666.0,20.0,0.05449271436875505,4.612766355140187,-0.2227648350852966,-0.008930826405616224,-0.0003987187919634039,-2.461231814526193,4.660429906542056,0.04556188796313883,2.075864088413315e-05,4.454124854851003,6.415565282253024,sell
178,-0.16673452,-0.005665827706606752,20210108,052690.csv,18300.0,17750.0,85.0,9663913.0,11219413.0,17.0,0.22770569280305353,4.655728971962617,0.041068235091480235,-0.037942425381423756,-0.007172293670271057,-3.7510141434870636,4.8543271028037385,0.18976326742162977,0.0003600361480504688,4.544053262681552,6.5267951289492165,sell
179,0.55093014,-0.8066468338377882,20210111,052690.csv,17750.0,17400.0,375.0,4356160.0,11012410.0,290.0,-0.4166884666782478,4.847289719626168,0.18303895022781863,-1.8384548600278463,-0.9999999542274541,-2.421526664632962,2.9197196261682246,-1.8384548600278463,-0.033234352279124746,4.845913836283234,6.9421281255353415,buy
180,0.41471967,-0.8045170135302387,20210112,052690.csv,17400.0,17250.0,476.0,2563156.0,10845556.0,101.0,-1.191837209112265,2.9173457943925234,-1.8407189450433472,-1.5128735916926712,-0.999989285713522,-1.9037585068914837,1.3603364485981309,-1.5128735916926712,-0.022627924797105847,1.8665006230246506,2.589510430986004,buy
181,-0.37361822,0.20650831360828373,20210113,052690.csv,17250.0,17400.0,299.0,5637900.0,10795650.0,177.0,-0.6583341600928527,1.3130841121495327,-1.558786490129635,0.24460785595558965,0.2585629496187871,-1.4799620067112236,0.8939252336448598,-0.4137263041372631,-0.0017102304337299756,-0.6089118347326754,-0.8312433711256885,sell
182,0.6408104,0.2741509089906255,20210114,052690.csv,17400.0,17050.0,507.0,2049391.0,10871191.0,208.0,0.41544510983590616,0.8891682242990653,-0.41842165951754995,0.2890385092293752,0.34145096711329836,-1.6641790676391475,1.5999158878504671,0.7044836190652813,0.004950676499934081,-1.2499107191522338,-1.7117841163315117,buy
183,-0.15588333,0.21689671271689995,20210115,052690.csv,17050.0,16800.0,428.0,3421735.0,10719135.0,79.0,-1.632295854244489,1.5788317757009347,0.6835853278803862,0.2540559438944867,0.27582493485578097,-1.008111844477107,0.1788317757009346,-1.3782399103500023,-0.01881617583862416,-0.23369693448632853,-0.3200823461961895,sell
184,-0.0642107,0.01393093212970331,20210118,052690.csv,16800.0,16950.0,401.0,3881330.0,10618130.0,27.0,-0.9982148746144162,0.17177570093457945,-1.3851863131024336,0.06290562079061068,0.019591135484187117,-0.4684042818713775,-0.7651401869158879,-0.9353092538238055,-0.008709881288231913,-2.327067157962963,-3.1580946263490755,sell
185,-0.592641,-0.3429222140833832,20210119,052690.csv,16950.0,17000.0,164.0,7856393.0,10636193.0,237.0,0.5664839289027352,-0.8262336448598131,-0.9962979480108002,-0.33466199604119407,-0.428787085030347,-1.1897989128927593,-0.5963271028037384,0.23182193286154115,0.0005372697044722097,-3.778873927381834,-5.1252497913582715,sell
186,-0.05717069,-6.092034436413486e-05,20210120,052690.csv,17000.0,17100.0,155.0,8008694.0,10643694.0,9.0,0.07709525391274867,-0.5986542056074766,0.2294754425655036,-0.004229131262986699,-8.942375765530475e-05,-1.4164320141989517,-0.5262242990654206,0.07286612264976197,5.309330880054475e-05,-3.4439920259547727,-4.660025962317631,sell
187,0.068472534,0.0036694291949842532,20210121,052690.csv,17100.0,17300.0,187.0,7464617.0,10662317.0,32.0,0.14562613318270895,-0.5269439252336449,0.07214216246343531,0.030066021091538248,0.004509629070032939,-1.83585709531601,-0.35217757009345796,0.1756921542742472,0.0003086296947895084,-3.3339072162599956,-4.4992001663591505,buy
188,0.467323,0.41364535190154506,20210122,052690.csv,17300.0,17400.0,390.0,3992825.0,10739825.0,203.0,0.3507680366284364,-0.35677570093457944,0.17106966550938463,0.3808140330453765,0.5157222333386731,-2.29842688371835,0.372196261682243,0.7315820696738129,0.00533782615303291,-3.091632728146488,-4.161916661574376,buy
189,-0.35930008,-0.06497226693914193,20210125,052690.csv,17400.0,17850.0,250.0,6410849.0,10760849.0,140.0,0.3631344086146655,0.3350373831775701,0.6942901426350554,-0.13026973251871818,-0.08135086181832274,-2.6954127124989604,0.5686822429906542,0.23286467609594733,0.0005421125775812996,-2.1322710818072608,-2.8710110464591754,sell
190,0.49489224,0.7622663483134773,20210126,052690.csv,17850.0,17400.0,432.0,3243600.0,10954800.0,182.0,1.0454565434381617,0.5644859813084112,0.2286824265132641,0.7611677456217245,0.9448049324060901,-3.553409689675255,2.3813084112149534,1.8066242890598863,0.03211201194302582,-1.8256600925174542,-2.4524566798405356,buy
191,0.09019382,-0.8066599299497988,20210127,052690.csv,17400.0,17050.0,448.0,2957960.0,10753160.0,16.0,-1.7745645744331253,2.3809345794392525,1.8062525556670754,-1.8402959078975716,-0.9999999557515344,-2.7672725255830724,0.496822429906542,-1.8402959078975716,-0.03329982674285614,0.902954563801321,1.2326394983944011,buy
192,-0.5754476,0.7749507876201586,20210128,052690.csv,17050.0,17050.0,191.0,7422419.0,10678969.0,257.0,-1.4581760152364514,0.42821495327102804,-1.9073078734723536,0.8360735956814598,0.9696541432661484,-1.3834950220472007,-0.1965514018691589,-0.6221024195549916,-0.003862634963800793,-1.9291273343801718,-2.5719939460349543,sell
193,-0.1931907,0.0,20210129,052690.csv,17050.0,17150.0,155.0,8035212.0,10677962.0,36.0,0.0,-0.20596261682242992,-0.6314735061143315,0,0,-1.3929062370004717,-0.20596261682242992,0.0,0,-2.861106410112339,-3.826227616053638,sell
194,-0.51163864,-0.021579102814250354,20210201,052690.csv,17150.0,17650.0,76.0,9379951.0,10683351.0,79.0,0.1451587859181368,-0.22662616822429907,-0.02070619843000003,-0.07396941479099081,-0.026986548013173572,-1.9360135611081837,-0.15559813084112148,0.07118937112714599,5.067798144253732e-05,-2.904376013142557,-3.884832715359859,sell
195,-1.2114754,-1.0,20210202,052690.csv,17650.0,17650.0,76.0,9379951.0,10721351.0,0,0.3556936395705804,-0.15559813084112148,0.07118937112714599,0.3556936395705804,0.46878573461036266,-4.5482324246374,0.19954205607476636,0.3556936395705804,0.0012643796499511861,-2.859143042675775,-3.8146627253506646,wrong
196,-0.6131315,0.0,20210203,052690.csv,17650.0,17700.0,30.0,10190519.0,10720019.0,46.0,0.0,0.18709345794392523,0.343225641467738,0,0,-4.560681022768241,0.18709345794392523,0.0,0,-2.2975867400063192,-3.0595753853892123,sell
197,-0.020355143,0.0007831699923926517,20210204,052690.csv,17700.0,17750.0,30.0,10190519.0,10721519.0,0.0,0.01399251251327073,0.18709345794392523,0.0,0.01399251251327073,0.0009784730149539067,-4.843398236223966,0.20111214953271028,0.01399251251327073,1.957902147631252e-06,-2.3180736021148998,-3.079051880670623,wait
198,0.20875627,0.012440162862029114,20210205,052690.csv,17750.0,18000.0,150.0,8066218.0,10728718.0,120.0,0.013990554883128035,0.19829906542056078,0.011184681668941071,0.05596418346842867,0.01553796971333643,-5.0728537674367,0.268392523364486,0.0699547383515567,4.89354567998479e-05,-2.344196802209836,-3.105918522759746,buy
199,-1.1703695,-1.0,20210208,052690.csv,18000.0,17750.0,150.0,8066218.0,10766218.0,0,0.34952917953477763,0.268392523364486,0.0699547383515567,0.34952917953477763,0.457112540117978,-6.206066002939626,0.6188598130841122,0.34952917953477763,0.0012209604939291685,-2.2437828017581394,-2.965505733413203,wrong
200,-0.09930843,0.004013703419869552,20210209,052690.csv,17750.0,17900.0,136.0,8317805.0,10731805.0,14.0,-0.34831172840824887,0.615,0.3456796981708346,0.0324969797666006,0.005266352356576354,-5.044003300146981,0.2972429906542056,-0.31581474864164827,-0.0009968923269576546,-1.7820047186222432,-2.3508129804662548,sell
201,-0.21246716,-0.006053972267207475,20210210,052690.csv,17900.0,18450.0,108.0,8813990.0,10747190.0,28.0,0.1900891788473607,0.28962616822429904,-0.32338501393997016,-0.03912454277929989,-0.007624434645376099,-5.79042596855154,0.44102803738317753,0.15096463606806082,0.00022787724546702304,-2.2533708747564978,-2.9810444115020247,sell
202,-0.50982994,-0.2614523861039034,20210215,052690.csv,18450.0,18450.0,53.0,9796875.0,10774725.0,55.0,0.5527026134273239,0.42593457943925234,0.13591476648473255,-0.28142815859359,-0.3269993895278065,-8.797184475443025,0.6983644859813084,0.27127445483373386,0.000735627591708865,-2.083311256702652,-2.749530241618379,sell
203,-0.6480005,0.0,20210216,052690.csv,18450.0,18000.0,19.0,10423146.0,10773696.0,34.0,0.0,0.6887476635514019,0.2616984200473218,0,0,-8.806801297872932,0.6887476635514019,0.0,0,-1.7566285810802313,-2.313514021996292,sell
204,0.12520784,-0.399405125162316,20210217,052690.csv,18000.0,18000.0,89.0,9131463.0,10733463.0,70.0,-0.07935995223923155,0.6870373831775701,-0.0016985814338923244,-0.3717450380391243,-0.49891115913076,-6.512187498266729,0.31273831775700933,-0.3717450380391243,-0.0013809892885399133,-1.7321968314126603,-2.2814317696990303,buy
205,0.011091828,0.0,20210218,052690.csv,18000.0,17850.0,94.0,9041451.0,10733451.0,5.0,0.0,0.31262616822429906,-0.3718564223201847,0,0,-6.5122996477994395,0.31262616822429906,0.0,0,-2.3115935791232025,-3.053614998209313,buy
206,-0.15986003,0.001730636227790128,20210219,052690.csv,17850.0,17850.0,79.0,9311008.0,10721158.0,15.0,-0.13136501950770538,0.3084859813084112,-0.004127283946235,0.02095794629952366,0.0021937677319826543,-5.736979783133199,0.19773831775700934,-0.11040707320818172,-0.0001218897889799786,-2.3114240571306492,-3.0535632770622465,sell
207,0.032391027,0.0,20210222,052690.csv,17850.0,18050.0,95.0,9025368.0,10721118.0,16.0,0.0,0.1973644859813084,-0.11077975531183804,0,0,-5.7373536149088995,0.1973644859813084,0.0,0,-2.5148968545491512,-3.326477437040699,buy
208,-0.51445496,-0.03141406550160047,20210223,052690.csv,18050.0,17450.0,47.0,9880762.0,10729112.0,48.0,0.17722032347745822,0.18422429906542057,-0.01311430393733191,-0.08953140049146756,-0.03928680450597988,-6.849586954713109,0.27207476635514016,0.08768892298599067,7.689051591719398e-05,-2.611302254128855,-3.454620225853486,sell
209,1.0863162,-1.0,20210224,052690.csv,17450.0,17550.0,47.0,9880762.0,10700912.0,0,-0.26283629064548863,0.27207476635514016,0.08768892298599067,-0.26283629064548863,-0.2920731985398133,-3.5523074960481433,0.008523364485981308,-0.26283629064548863,-0.0006905905892804487,-2.461021434423481,-3.2481701502939893,wrong
210,0.5268791,0.25738028014003567,20210225,052690.csv,17550.0,17500.0,345.0,4679924.0,10734674.0,298.0,0.04392149005617465,0.0016261682242990653,-0.26971477229429613,0.27850317331845836,0.3214655910593116,-3.83024659585679,0.3240560747663551,0.322424663374633,0.0010390364629316862,-2.7910351674045297,-3.692655407388163,buy
211,-0.22294284,0.004958175792835773,20210226,052690.csv,17500.0,17700.0,269.0,6011535.0,10719035.0,76.0,-0.1606942139090577,0.3035981308411215,0.3019670521245729,0.0353737499158632,0.006236979704771106,-3.6796695693169528,0.17789719626168224,-0.1253204639931945,-0.00015703985490556072,-2.3896004681253316,-3.1555975367038123,sell
212,-1.5876389,-1.0,20210302,052690.csv,17700.0,17750.0,269.0,6011535.0,10772835.0,0,0.501910852982568,0.17789719626168224,-0.1253204639931945,0.501910852982568,0.7162246916407546,-4.363809451177237,0.6807009345794393,0.501910852982568,0.0025159746603190536,-2.7006832156445215,-3.571245864077411,wrong
213,-0.02774772,-1.258828567736181e-05,20210303,052690.csv,17750.0,19100.0,262.0,6135233.0,10785733.0,7.0,0.12485107216438385,0.6788130841121496,0.5000263549843805,-0.003246632469835628,-5.2701723186387994e-05,-4.540003300146981,0.8012429906542057,0.12160443969454822,0.00014786546435874293,-1.9526512446229747,-2.579458906644559,sell
214,-0.48344967,-0.7942808154876212,20210304,052690.csv,19100.0,19750.0,136.0,8368062.0,10965662.0,126.0,3.2793320583774883,0.7669345794392524,0.0875273482351065,-1.5765037867537488,-0.999995990407522,-10.870293297096424,2.482822429906542,1.7028282716237395,0.02857988419198232,-1.8003436153263739,-2.372808531081562,sell
215,0.070004925,0.11893378815844749,20210305,052690.csv,19750.0,19950.0,166.0,7794981.0,11073481.0,30.0,0.8061528797805367,2.4820654205607475,1.7020770238568468,0.17783510954716053,0.14625833498491592,-13.720205857067587,3.4904766355140184,0.9839879893276973,0.009635600852573756,0.7656426074958107,1.022145871587974,buy
216,-0.1663247,-0.009322162999904805,20210308,052690.csv,19950.0,20050.0,139.0,8327357.0,11100407.0,27.0,0.29981538777192107,3.482308411214953,0.9760175954197046,-0.04874533715059948,-0.01181024451662882,-14.65550461743254,3.7421214953271025,0.2510700506213216,0.0006301630669912628,2.2315197211018147,2.9865043355448835,sell
217,0.08862816,0.004246172183589892,20210309,052690.csv,20050.0,19850.0,175.0,7609056.0,11117806.0,36.0,0.12522063380198584,3.741177570093458,0.2501578896460427,0.03243267773735373,0.005245586534117885,-15.08636895088605,3.904728971962617,0.15765331153933956,0.0002485147814779154,2.570425362008058,3.433123105351917,buy
218,-0.57504445,0.11942899872555386,20210310,052690.csv,19850.0,20400.0,75.0,9610765.0,11099515.0,100.0,-0.314810314193286,3.8739719626168228,0.12800548020928432,0.17985165877737264,0.14933177885707427,-14.070369255941653,3.733785046728972,-0.13495865541591334,-0.00018212180052779026,2.766821509432835,3.6872127958778544,sell
219,-0.39754754,-0.07835367472424973,20210311,052690.csv,20400.0,20350.0,46.0,10185471.0,11123871.0,29.0,0.371637859852435,3.7249626168224297,-0.1434520534634215,-0.14368058499245528,-0.0980719709551714,-17.106838043206963,3.961411214953271,0.22795727485997974,0.0005195101994369677,2.5451885388205784,3.397242812495868,sell
220,0.6964422,-0.11564877020971275,20210312,052690.csv,20350.0,20000.0,393.0,3105666.0,11103216.0,347.0,-0.020676255594837444,3.952018691588785,0.21890205504834812,-0.17666310103888694,-0.14448295030838787,-17.003139521340028,3.768373831775701,-0.17666310103888694,-0.0003120498150122053,2.9069017939150505,3.872054863016404,buy
221,-1.2109728,-1.0,20210315,052690.csv,20000.0,20650.0,393.0,3105666.0,10965666.0,0,-1.238830263231842,3.768373831775701,-0.17666310103888694,-1.238830263231842,-0.9995350134630052,-16.21150220472004,2.4828598130841124,-1.238830263231842,-0.01522983908552522,2.5366504517855333,3.385133643921391,wrong
222,-0.8073023,-0.7995937288995123,20210316,052690.csv,20650.0,21750.0,76.0,9435256.0,11004656.0,317.0,2.329543869018079,2.385570093457944,-1.3325868829355387,-1.878618760558724,-0.9999999783019239,-19.70467644693419,2.8472523364485984,0.4509251084593551,0.0020312687101342597,0.3509527000625838,0.465645336886947,sell
223,0.121231936,0.6269063193346085,20210317,052690.csv,21750.0,21300.0,131.0,8299345.0,11148595.0,55.0,0.7596784488311129,2.845747663551402,0.4494554942394774,0.5497864561917892,0.7793826965376647,-24.887642058847998,4.192476635514019,1.3094649050229021,0.017000810522383447,1.1249703015790344,1.4907097374755027,buy
224,-0.20070662,0.042476560474463486,20210318,052690.csv,21300.0,21250.0,105.0,8863917.0,11100417.0,26.0,-0.5287661808505915,4.183803738317756,1.3010319873833376,0.10491067817007543,0.05354443111025853,-22.6672805956904,3.742214953271028,-0.423855502680516,-0.0017949220687166756,3.0653559993994093,4.086488720153537,sell
225,-0.8762522,0.0068390238722696225,20210319,052690.csv,21250.0,21400.0,13.0,10820300.0,11096550.0,92.0,-0.04729552051963453,3.71214953271028,-0.452713558810108,0.041438187138241024,0.008548865611208156,-22.406684877561776,3.70607476635514,-0.005857333381393505,-3.4308348451084214e-07,2.3386954816890206,3.1270790988960284,sell
226,-0.1298149,-6.7823128989230595e-06,20210322,052690.csv,21400.0,20800.0,12.0,10841516.0,11098316.0,1.0,0.01757302945510091,3.705757009345794,-0.00616371697365101,-0.0013517217942098682,-9.135717313757397e-06,-23.28038791979811,3.722579439252337,0.01622130766089104,2.631304760414288e-06,2.410786201103596,3.2237799592554643,sell
227,0.5646374,-0.8050890894287739,20210323,052690.csv,20800.0,20400.0,297.0,4741650.0,10919250.0,285.0,-0.0648747071177285,3.714485981308411,0.008417056308484574,-1.6057742995012367,-0.9999974832835565,-21.39307107795557,2.0490654205607477,-1.6057742995012367,-0.025455514009642966,2.4923707488032814,3.325562022265293,buy
228,-0.05407411,0.011492198939398835,20210324,052690.csv,20400.0,20550.0,281.0,5073904.0,10806304.0,16.0,-1.0879868122810632,2.0439626168224296,-1.6106943487017287,0.058560609317781065,0.01700055636150355,-20.074753931057433,0.9934953271028036,-1.0294262029632821,-0.010541230749020025,0.017796049552379515,0.023473499793831364,sell
229,-0.56696266,-0.17275633726729459,20210325,052690.csv,20550.0,20800.0,122.0,8312179.0,10819279.0,159.0,0.39005010408739194,0.9437289719626167,-1.078195727258473,-0.22062101807583687,-0.21601717682248567,-20.843699963947973,1.1147570093457944,0.16942908601155507,0.0002870209534698853,-1.5540037729420861,-2.048400079039987,sell
230,-0.7750243,-0.16807139463269424,20210326,052690.csv,20800.0,21450.0,28.0,10240708.0,10823108.0,94.0,0.28190418233969194,1.0851214953271027,0.14007063618955282,-0.21718589365396507,-0.21009971421380724,-22.291594442441554,1.1505420560747663,0.06471828868572688,4.188369175772699e-05,-1.3100635966534036,-1.7232566295929412,sell
231,-1.3077078,-1.0,20210329,052690.csv,21450.0,21550.0,28.0,10240708.0,10841308.0,0,0.16815872113629468,1.1505420560747663,0.06471828868572688,0.16815872113629468,0.13184653544863378,-25.979067750076265,1.3206355140186916,0.16815872113629468,0.0002827335782684681,-1.2720536207317334,-1.6696748007523636,wrong
232,-0.022085264,0.0026650546131744782,20210330,052690.csv,21550.0,22450.0,28.0,10240708.0,10844108.0,0.0,0.025827141890996917,1.3206355140186916,0.16815872113629468,0.025827141890996917,0.003329650668884243,-26.546371335866223,1.346803738317757,0.025827141890996917,6.6703903354170535e-06,-0.9836049980196722,-1.2884475761282854,wait
233,-0.84670717,-0.13323779649327916,20210331,052690.csv,22450.0,23000.0,5.0,10735545.0,10847795.0,23.0,0.23238425880671792,1.3392056074766356,0.018328046763361028,-0.19088395839065436,-0.16655155126685783,-31.85315968274217,1.3812616822429906,0.04150030041606357,1.7222601035538077e-05,-1.082032066490162,-1.4143484377598254,sell
234,-1.3136984,-1.0,20210401,052690.csv,23000.0,25900.0,5.0,10735545.0,10850545.0,0,0.025350774051316416,1.3812616822429906,0.04150030041606357,0.025350774051316416,0.0032081515738418,-35.091553703652345,1.4069626168224298,0.025350774051316416,6.426596799391504e-06,-1.0123417237511607,-1.3204432694236812,wrong
235,0.12589227,0.8055859988698292,20210402,052690.csv,25900.0,26800.0,63.0,9401356.0,11033056.0,58.0,0.1336338405121586,1.4051962616822429,0.02360848448924413,1.5501818794513151,0.9999939491953629,-50.59652591586012,3.1126728971962616,1.6838157199634738,0.027954197567694128,-0.9275144690453335,-1.2072347632945963,buy
236,-0.1065469,-0.009088739991954165,20210405,052690.csv,26800.0,28600.0,57.0,9556501.0,11084101.0,6.0,0.5139101985886775,3.1102897196261683,1.6814655666597482,-0.048933081716905746,-0.011900850408241848,-55.46071613189495,3.589728971962617,0.46497711687177173,0.002159701673196568,1.5758520575624122,2.0738395771909497,sell
237,0.18517224,0.8046550733111789,20210406,052690.csv,28600.0,27300.0,122.0,7814254.0,11303454.0,65.0,0.9256501722602493,3.5874205607476637,0.46273833816090765,1.0556101366539605,0.9961954737514666,-64.09318067611414,5.639757009345795,1.9812603089142098,0.03849347155002791,2.2201144285095027,2.9182555969355306,buy
238,0.9823706,-0.8364539555980401,20210407,052690.csv,27300.0,28100.0,390.0,148366.0,10795366.0,268.0,-1.4031109429029391,5.629588785046729,1.9714442286951812,-4.485786427372817,-1.0,-61.12653312626529,0.8912710280373832,-4.485786427372817,-0.1822697779902004,5.21300891789044,6.957657088333182,buy
239,-0.8712542,-0.7997137219207768,20210408,052690.csv,28100.0,28450.0,51.0,9387870.0,10820970.0,339.0,2.890128968299917,0.7492523364485981,-4.620236152324213,-2.511656272600313,-0.99999999999998,-65.63501788735128,1.1305607476635515,0.378472695699604,0.0014313903960360141,-1.7662083761961027,-2.057041397835591,sell
240,-0.72761345,-0.05527486287890895,20210409,052690.csv,28450.0,31200.0,14.0,10425864.0,10824164.0,37.0,0.16495748532710097,1.1146168224299065,0.36264734229608625,-0.11966789816109782,-0.06909870641281068,-67.68231875537315,1.160411214953271,0.045289587166003155,2.0511256697997027e-05,-1.2074620575016073,-1.4040369853152124,sell
241,0.6026096,0.8595536831968156,20210412,052690.csv,31200.0,31300.0,234.0,4165976.0,11466776.0,220.0,0.35568566773378524,1.1521121495327102,0.03708200483877647,5.5898339697585975,1.0,-77.99707390665297,7.166130841121496,5.945519637492382,0.29776841598407777,-1.1823262958869285,-1.3719701960130224,buy
242,0.68008244,0.024431195231609394,20210413,052690.csv,31300.0,35350.0,324.0,1357578.0,11498778.0,90.0,0.20406782167890955,7.162411214953271,5.94184237748349,0.07849743127193506,0.030339465899421936,-78.29146160459247,7.465214953271028,0.2825652529508446,0.000798112560359221,6.201644239666688,8.07236456990377,buy
243,-0.50856555,-0.7455145583710621,20210414,052690.csv,35350.0,37200.0,160.0,6482351.0,12138351.0,164.0,11.411647394183973,7.386457943925234,0.20907212373427772,-5.772132987705006,-1.0,-96.34975215618846,13.442532710280375,5.639514406478967,0.2724272081446898,6.4547436100716515,8.38535573498055,sell
244,-1.3678435,-1.0,20210415,052690.csv,37200.0,37050.0,160.0,6482351.0,12434351.0,0,2.4385519911230116,13.442532710280375,5.639514406478967,2.4385519911230116,0.9999999999998778,-104.56262550264844,16.208887850467292,2.4385519911230116,0.057731825046393515,12.69064032413783,17.918521209976596,wrong
245,-1.1965985,-1.0,20210416,052690.csv,37050.0,37450.0,160.0,6482351.0,12410351.0,0,-0.1930136924717663,16.208887850467292,2.4385519911230116,-0.1930136924717663,-0.16995173344628522,-103.89671685293548,15.98458878504673,-0.1930136924717663,-0.0003724734693431042,15.536217125630973,22.19979582912304,wrong
246,-0.41480637,-0.16167542599482201,20210419,052690.csv,37450.0,43100.0,94.0,8923637.0,12443937.0,66.0,0.5156985487356481,15.94707476635514,-0.22529523253766925,-0.212627626190178,-0.20232380702620323,-105.95671624282426,16.29847663551402,0.30307092254547013,0.0009180981307028713,15.274087071212612,21.86900160497846,sell
247,-0.5809707,-0.7935074310932267,20210420,052690.csv,43100.0,43750.0,40.0,10942617.0,12666617.0,54.0,4.26794189009475,16.26744859813084,0.2763104049164552,-2.4513117342110027,-0.9999999999999105,-137.40675201752683,18.37959813084112,1.8166301558837477,0.03246284453350867,15.701570359795443,22.438142035612575,sell
248,0.12321993,0.09535434131619339,20210421,052690.csv,43750.0,49000.0,71.0,9606328.0,12712578.0,31.0,0.20526396274553813,18.377831775700933,1.8151109386294908,0.15908500761927194,0.11886127139988689,-140.8347767270307,18.809140186915887,0.36434897036481007,0.0013266209814193353,17.900550027798065,25.718134123305557,buy
249,0.014545012,0.07693795806829712,20210422,052690.csv,49000.0,40400.0,74.0,9475060.0,13101060.0,3.0,2.9321354016470935,18.808971962616823,0.3642068624240394,0.12389737223951958,0.07388123279469605,-168.36137385950803,22.43981308411215,3.056032773886613,0.08916485916270134,18.402767831471632,26.392137070998796,buy
250,-0.80116445,0.7980688940512457,20210423,052690.csv,40400.0,37500.0,15.0,12361314.0,12967314.0,59.0,-4.857622207668692,22.395457943925233,3.018699616756971,3.872612226997795,1.0,-118.57276080867467,21.18985046728972,-0.9850099806708972,-0.009655529743771818,21.942422397742018,32.05016268699947,sell
251,-0.18980035,0.0077924006560893926,20210426,052690.csv,37500.0,39350.0,13.0,12441982.0,12929482.0,2.0,-0.3354588313354639,21.188616822429907,-0.9860178978604208,0.04472488466917973,0.009951727106090158,-101.71564840955102,20.836280373831777,-0.29073394666628416,-0.0008449051439136657,20.57359851799239,30.087142302950912,sell
252,-0.05930336,0.12715689975329472,20210427,052690.csv,39350.0,39250.0,13.0,12441982.0,12953532.0,0.0,0.18600899865903367,20.836280373831777,-0.29073394666628416,0.18600899865903367,0.15885964128487307,-112.47011054105771,21.061046728971963,0.18600899865903367,0.0003459336269813207,20.179135862855055,29.577271932683573,wait
253,-0.8673021,0.00028838643525497254,20210428,052690.csv,39250.0,36850.0,2.0,12874122.0,12952622.0,11.0,-0.01003587284147675,21.05441121495327,0.18051767271109548,0.008491807772104223,0.00036048900441099097,-111.88514340386587,21.052542056074767,-0.0015440650693725275,-2.3841369101162968e-08,20.47316358825394,29.94981162698997,sell
254,0.8010849,-0.8422851495411888,20210429,052690.csv,36850.0,38400.0,263.0,2628418.0,12319968.0,261.0,-0.03705813386664106,21.03895327102804,-0.012769418123710803,-4.873691701011059,-1.0,-103.55447416733685,15.13988785046729,-4.873691701011059,-0.21142574770594402,20.484437348918924,29.984286071826787,buy
255,0.33731455,0.2980040118616837,20210430,052690.csv,38400.0,36300.0,286.0,1780748.0,12763148.0,23.0,3.308855997028564,15.138766355140188,-4.874618258368666,0.28940268278631676,0.3421442285574936,-108.61141806483819,19.281757009345796,3.598258679814881,0.12144314507844389,13.389675555740919,17.511313970734427,buy
256,0.23202084,-0.8422329017674375,20210503,052690.csv,36300.0,33600.0,296.0,1396694.0,12141494.0,10.0,-4.7057356069208005,19.2812523364486,3.597820362718761,-4.870292422824748,-1.0,-101.95836052025847,13.471906542056075,-4.870292422824748,-0.21116450883718696,17.210233104632014,23.033614674369822,buy
257,-0.26104712,0.7577417739522084,20210504,052690.csv,33600.0,33050.0,219.0,4187206.0,11545606.0,77.0,-6.582385989730753,13.429028037383178,-4.90623981927893,1.7104688800489276,0.9999995564782294,-91.50366837682688,7.902859813084112,-4.871917109681825,-0.21128935615187516,10.851753402369184,13.447385085373947,sell
258,-0.7454885,0.7605437434975638,20210506,052690.csv,33050.0,34750.0,56.0,9655014.0,11505814.0,163.0,-1.04325403101405,7.818822429906542,-4.9460051845173725,0.7762779494705399,0.9508578064535719,-88.61146127180454,7.530971962616823,-0.26697608154351005,-0.0007125083264685195,5.2430844974373585,6.145623991817305,sell
