timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,0.15454288,0.03793552949277437,20210127,068270.csv,329000.0,334500.0,206.0,24701314.0,92475314.0,13.0,1.3765004911456893,24.333306957708047,0.31801127096536125,0.09272724172048741,0.04208066573534874,-28.30004751199329,26.160046384720324,1.4692277328661767,0.02135498452247686,27.213599758679557,43.49346434833182,buy
175,-0.69289625,-0.7770418449964754,20210128,068270.csv,334500.0,324000.0,64.0,71342605.0,92750605.0,142.0,1.2251918387646676,26.055395634379263,1.3850582107149956,-0.8442337063339886,-0.9716648658388853,-30.50663960571066,26.5356139154161,0.380958132430679,0.0014502383731644919,29.199815111683634,46.83805464449022,sell
176,-0.72902495,0.5936871124111675,20210129,068270.csv,324000.0,371000.0,18.0,86704341.0,92536341.0,46.0,-0.7245235758839524,26.501147339699866,0.35361572828940435,0.5206958002600267,0.7422127333466071,-25.86937319139942,26.243302864938606,-0.20382777562392573,-0.0004153713305908857,29.805596246283443,47.68380086816656,sell
177,-0.15664235,-0.03890496847181018,20210201,068270.csv,371000.0,355500.0,16.0,87351277.0,93287277.0,2.0,0.9142354137386954,26.241851296043656,-0.20497525050891968,-0.10157236848731521,-0.050276823682284144,-46.910631586700745,27.267772169167802,0.8126630452513802,0.006582452370085701,29.557500390506718,47.44412373634693,sell
178,-1.0547727,-1.0,20210202,068270.csv,355500.0,347500.0,16.0,87351277.0,93039277.0,0,-0.2658454700098064,27.267772169167802,0.8126630452513802,-0.2658454700098064,-0.2976820586791482,-39.97197188863055,26.929436562073672,-0.2658454700098064,-0.0007064884586717168,30.78287505035375,49.365087133106265,wrong
179,-0.28495052,0.004695842655820415,20210203,068270.csv,347500.0,341500.0,12.0,88770943.0,92940943.0,4.0,-0.13757630554244313,26.92625238744884,-0.2683474189090116,0.03439148787275681,0.00589641966930865,-36.3502561407554,26.79528376534789,-0.10318481766968632,-0.00010646539813252698,30.488849934067805,49.06975564514471,sell
180,-0.62958914,0.008124397856981136,20210204,068270.csv,341500.0,341500.0,5.0,91199450.0,92906950.0,7.0,-0.07746854903333615,26.789836289222375,-0.10747666117963484,0.04518860010021536,0.010158102295412363,-33.57972990283676,26.748908594815823,-0.03227994893312079,-1.0419896743774082e-05,30.388266281111086,49.03005951481893,sell
181,0.2647763,0.0,20210205,068270.csv,341500.0,336000.0,75.0,67291056.0,92903556.0,70.0,0.0,26.744278308321967,-0.035931887155754516,0,0,-33.58436018933062,26.744278308321967,0.0,0,30.38259034935969,49.10505991120669,buy
182,-0.23681115,0.03924375138298931,20210208,068270.csv,336000.0,328000.0,58.0,73087024.0,92575024.0,17.0,-0.44400883858525286,26.731274215552524,-0.01026010242277486,0.10060677000869944,0.04934932792003888,-31.450402474876544,26.296076398362896,-0.3434020685765534,-0.0011785547652090056,30.44995430246254,49.282462289251804,sell
183,0.19938548,-0.7837836607026908,20210209,068270.csv,328000.0,332000.0,101.0,58636973.0,91764973.0,43.0,-0.5012151009542272,26.293278308321966,-0.3456099608732635,-0.8728249442739622,-0.9778322537182415,-28.799651256332904,25.190959072305592,-0.8728249442739622,-0.007589288640487579,29.931129192111257,48.61494840230212,buy
184,0.042483404,0.004158615963669754,20210210,068270.csv,332000.0,333000.0,108.0,56340647.0,92196647.0,7.0,0.44025512871888495,25.19051432469304,-0.8731770988925678,0.030514404127462702,0.004644823583340285,-30.08867147679162,25.77987312414734,0.47076953284634765,0.0022137854849876293,28.554914921356332,46.3396182230084,buy
185,-0.28039664,-0.004205787779935832,20210215,068270.csv,333000.0,325000.0,78.0,66284293.0,92258293.0,30.0,0.11714091945230935,25.75756207366985,0.4529478547441042,-0.03252413482134707,-0.005275134084718247,-30.47405408988721,25.863974079126876,0.08461678463096228,7.159743919382677e-05,29.29179562336627,47.42795733042638,sell
186,-0.26814127,0.11112085707250045,20210216,068270.csv,325000.0,321500.0,58.0,72933358.0,91783358.0,20.0,-0.6763619613035762,25.84905593451569,0.07275416232404468,0.17336652592210977,0.13953278289465132,-27.366118696718747,25.216040927694404,-0.5029954353814664,-0.002526846216102996,29.433299564277004,47.53003002383949,sell
187,-0.20240088,0.00693914733184502,20210217,068270.csv,321500.0,314500.0,47.0,76502489.0,91612989.0,11.0,-0.22117299303867263,25.208034106412004,-0.50935767721391,0.04193514093313072,0.00875423678409104,-25.955353220734143,24.983613915416097,-0.1792378521055419,-0.0003212104771390667,28.70233973373964,46.49742977763742,sell
188,-0.2259448,0.022845928916012316,20210218,068270.csv,314500.0,318500.0,37.0,79712211.0,91348711.0,10.0,-0.3591193820780152,24.97641336971351,-0.18498871765820485,0.07639209070403907,0.028757168100015607,-23.029511218287443,24.623070941336973,-0.2827272913739761,-0.0007990278200008527,28.46763918986876,46.24771660440035,sell
189,-0.62692285,-0.03954713530786176,20210219,068270.csv,318500.0,309500.0,14.0,86933834.0,91392834.0,23.0,0.1620165171241442,24.606867667121417,-0.2956923571641256,-0.10070499848753368,-0.049443316713987606,-24.84725040191124,24.68326603001364,0.06131151863661051,3.759031664163359e-05,28.07691598294211,45.76306270216168,sell
190,0.13824804,-0.5738547617738845,20210222,068270.csv,309500.0,296000.0,51.0,75147661.0,90932161.0,37.0,-0.13786638895561548,24.680983628922238,0.05947983701734176,-0.5022367535083617,-0.7166886424814246,-21.250374414746776,24.054789904502048,-0.5022367535083617,-0.002519238943723856,28.216022953558294,45.86989534963008,buy
191,0.41632384,-0.8098037023606808,20210223,068270.csv,296000.0,282000.0,151.0,44193267.0,88889267.0,100.0,-0.7571578552939042,24.048795361527965,-0.5070446582903132,-2.2418894329605608,-0.9999999999878092,-17.699377623631744,21.267758526603,-2.2418894329605608,-0.04901851185216699,27.40453596128171,44.68699631149695,buy
192,-0.61205715,0.7982564894254197,20210224,068270.csv,282000.0,308000.0,59.0,71380553.0,88018553.0,92.0,-2.3782398835620953,21.20675716234652,-2.291064730534953,1.4485261621142538,0.9999722184995897,-12.314484887496882,20.079881309686222,-0.9297137214478416,-0.008606426871260564,23.4333266979355,36.25378279689704,sell
193,-0.12978634,-0.1492388187289962,20210225,068270.csv,308000.0,297500.0,52.0,73351312.0,89367312.0,7.0,1.742814381417972,20.075459754433833,-0.933361665965048,-0.2067180258202097,-0.19237845169401802,-22.6810044514472,21.91993451568895,1.5360963555977623,0.023319713131091047,22.09384747583615,34.165095749264005,sell
194,0.049152,-0.7494125576583537,20210226,068270.csv,297500.0,291500.0,63.0,69962831.0,88705331.0,11.0,-0.6109616455734956,21.919278308321964,1.535549859778944,-0.7402075161420908,-0.935399674839774,-18.654538855689847,21.01682264665757,-0.7402075161420908,-0.005464088932671696,24.164123863924853,37.55980758773593,buy
195,-0.3879484,0.09858261948251652,20210302,068270.csv,291500.0,303000.0,39.0,77091108.0,88459608.0,24.0,-0.4261299695730801,21.000829467939973,-0.7533253584878712,0.1623003596647764,0.12340222896230568,-16.17286664232782,20.681593451568894,-0.2638296099083037,-0.0006958184366401277,22.960851040037035,35.75163029003699,sell
196,0.036494717,0.05370594770028217,20210303,068270.csv,303000.0,306500.0,48.0,74467236.0,89011236.0,9.0,0.5070110643040607,20.681085948158255,-0.26424903133943994,0.11700517748215589,0.0661608368607377,-20.819365601521813,21.434155525238747,0.6240162417862166,0.0038863910584600037,22.614429571854437,35.31376655150485,buy
197,-0.6068416,-0.05033562733061359,20210304,068270.csv,306500.0,301500.0,19.0,83239809.0,89063309.0,29.0,0.18874021702159038,21.414473396998634,0.607707034684315,-0.11401843682832524,-0.06293349213469068,-22.39151716209032,21.505196452933152,0.07472178019326514,5.5831885694801464e-05,23.555883905720673,36.72590966063261,sell
198,-0.24277477,0.0020000118146351166,20210305,068270.csv,301500.0,291000.0,15.0,84463796.0,88986296.0,4.0,-0.10666569776786533,21.50245020463847,0.07245990134320433,0.02245403302856039,0.002517743150868501,-20.149164806025787,21.4001309686221,-0.08421166473930494,-7.091353029842207e-05,23.696484239004796,36.85228916836824,sell
199,0.25214773,-0.7967709597482432,20210308,068270.csv,291000.0,287500.0,85.0,63355800.0,88090800.0,70.0,-0.17699354516340357,21.396043656207368,-0.08757564004009105,-1.0029971916078635,-0.99346129948891,-16.441273562246607,20.178444747612552,-1.0029971916078635,-0.010009600785575445,23.599095913520024,36.76195920047682,buy
200,-0.19790038,0.015840607678581975,20210309,068270.csv,287500.0,285500.0,69.0,68004155.0,87841655.0,16.0,-0.33771971647436505,20.168015006821282,-1.011588691361188,0.06354697595434167,0.019988615712122182,-15.137978754747675,19.838547066848566,-0.2741727405200234,-0.000751424455578853,22.01694507298375,34.2435513184527,sell
201,-0.20741999,0.004020138659879491,20210310,068270.csv,285500.0,293000.0,55.0,72022547.0,87725047.0,14.0,-0.15710086518747854,19.829532060027287,-0.2816747424635278,0.03186611692121985,0.005064379605696279,-14.358094838242742,19.679463847203273,-0.1252347482662587,-0.00015682512338766053,21.641318461992295,33.75518820276821,sell
202,-0.25269347,-0.04763726515211906,20210311,068270.csv,293000.0,297000.0,42.0,75727953.0,88033953.0,13.0,0.47021918380961375,19.67115006821282,-0.13217275332020942,-0.11111777045827104,-0.059868758228534213,-17.457794586527804,20.10089085948158,0.3591014133513427,0.0012887071535415684,21.49532814731438,33.591676604982936,sell
203,0.17046233,0.13931300715427308,20210312,068270.csv,297000.0,289000.0,85.0,63127164.0,88372164.0,43.0,0.190835460949936,20.09845020463847,0.3570619453244044,0.195387011100166,0.17376861744770344,-18.87432231039717,20.562297407912688,0.386222472050102,0.0014905659805515281,22.075663582477624,34.422747110696285,buy
204,-0.17245808,0.060865466615746946,20210315,068270.csv,289000.0,296500.0,71.0,67278337.0,87797337.0,14.0,-0.7694730662021584,20.552983628922235,0.37846735200102544,0.12668708327765477,0.07711263684760927,-15.902665225550667,19.778085948158253,-0.6427859829245036,-0.004123214311702372,22.600018250750328,35.16473573935885,sell
205,-0.39224267,-0.1864795774832604,20210316,068270.csv,296500.0,293500.0,44.0,75068525.0,88114525.0,27.0,0.6065104229755852,19.760607094133697,-0.6572848808351175,-0.230589951799145,-0.2334525128448891,-18.991066201666573,20.21081173260573,0.37592047117644023,0.001412163963254498,21.564756358815078,33.63331853598103,sell
206,-0.84320974,0.06101756649066155,20210317,068270.csv,293500.0,292000.0,7.0,86021013.0,88075513.0,37.0,-0.14980504065589642,20.18623874488404,0.3554020483678644,0.1259675477916783,0.07627337867445605,-17.635837871247496,20.157589358799456,-0.023837492864218133,-5.682244516469481e-06,22.200222593536914,34.54943893115976,sell
207,-0.014002606,-0.0005685793677409956,20210318,068270.csv,292000.0,287000.0,7.0,86021013.0,88065013.0,0.0,-0.011921588239855042,20.157589358799456,-0.023837492864218133,-0.011921588239855042,-0.0007103688992633472,-16.94593721217711,20.14326466575716,-0.011921588239855042,-1.421241651589078e-06,22.173164088644164,34.536767570819556,wait
208,-0.2580968,0.00012660187441746463,20210319,068270.csv,287000.0,289000.0,6.0,86312534.0,88034534.0,1.0,-0.039743365506571836,20.142611186903135,-0.012465439741463668,0.005677438353650088,0.0001611535446697232,-14.6401005450621,20.101683492496587,-0.03406592715292175,-1.1604806591569705e-05,22.18732941336181,34.58399873210422,sell
209,-0.26255238,-2.038551736618377e-05,20210322,068270.csv,289000.0,292500.0,5.0,86599064.0,88044064.0,1.0,0.013631014392601887,20.10104229195089,-0.034599626678317515,-0.0022717750872348185,-2.5804477293611683e-05,-15.566066316955851,20.11468485675307,0.011359239305367069,1.2903223435278832e-06,22.250730692547762,34.7163000795589,sell
210,-0.61456877,-0.0005685623550323538,20210323,068270.csv,292500.0,300000.0,2.0,87464641.0,88049641.0,3.0,0.019876410975304366,20.11274351978172,0.009742819552213334,-0.011925718083209046,-0.0007108609775341446,-17.201650346828586,20.122293315143246,0.00795069289209532,6.321349748095173e-07,22.369650791030317,34.81986099280314,sell
211,-0.2783148,0.0011606185730752784,20210324,068270.csv,300000.0,307500.0,2.0,87464641.0,88064641.0,0.0,0.0170358445868053,20.122293315143246,0.00795069289209532,0.0170358445868053,0.0014500476673949825,-20.702313260188692,20.142757162346523,0.0170358445868053,2.9021957964614487e-06,22.464953580033104,34.88648904777635,wait
212,-0.60878944,-0.00028992024045266797,20210325,068270.csv,307500.0,314000.0,1.0,87764149.0,88071649.0,1.0,0.01703294288112751,20.142085948158254,0.016477068884358088,-0.00851642386043045,-0.00036258162824065465,-24.2138793113387,20.15231787175989,0.00851651902069706,7.253106992788361e-07,22.59186265102426,35.00179701987372,sell
213,0.56685805,0.8021525528418357,20210326,068270.csv,314000.0,330500.0,162.0,38249619.0,89117619.0,161.0,0.007380354601967314,20.14272714870396,0.0005337018586303491,1.1883325343619877,0.9991417980052912,-25.83855115321305,21.579289222373806,1.195712888963955,0.014195572188013372,22.676176175207026,35.05124516570675,buy
214,0.14533414,0.33335934522931987,20210329,068270.csv,330500.0,323500.0,179.0,32910862.0,92070362.0,17.0,2.999406884961772,21.57825648021828,1.1948532928984794,0.31478072635694776,0.3906939110527081,-29.556731254283314,25.607587994542975,3.3141876113187196,0.10402108193576676,24.369089498884335,37.74633091520138,buy
215,-0.33602196,0.5153242592653616,20210330,068270.csv,323500.0,324500.0,119.0,52708302.0,91204802.0,60.0,-1.3609156875043025,25.563167803547067,3.277651315864331,0.4558527873711594,0.6461948067134767,-27.451192116775232,24.42674215552524,-0.9050629001331431,-0.008157930527099233,28.4145375075087,45.47930268226288,sell
216,-9.922683e-05,0.0653119431748447,20210331,068270.csv,324500.0,324500.0,119.0,52708302.0,91323802.0,0.0,0.1304755861429314,24.42674215552524,-0.9050629001331431,0.1304755861429314,0.08159737289455748,-27.75832916370437,24.589088676671214,0.1304755861429314,0.0001702242959935596,26.915201972206276,43.06862395776626,wait
217,-0.051630914,0.0,20210401,068270.csv,324500.0,320500.0,113.0,54652106.0,91320606.0,6.0,0.0,24.584728512960435,0.12697138468652122,0,0,-27.76268932741515,24.584728512960435,0.0,0,27.17491539635852,43.38443276621451,sell
218,0.48892176,-0.7806198489315115,20210402,068270.csv,320500.0,308000.0,195.0,28039328.0,90536828.0,82.0,-0.49495948373360554,24.579574351978174,-0.0041370728529769064,-0.8541689599643123,-0.9739574375168555,-26.9540292706672,23.515454297407913,-0.8541689599643123,-0.0072694945901352614,27.27098301282435,43.56621978067067,buy
219,-0.04323381,0.034342394648042326,20210405,068270.csv,308000.0,303500.0,187.0,30599118.0,88195118.0,8.0,-2.6922745736132923,23.509710777626193,-0.8587792821712993,0.11033222881111282,0.059050684823973465,-24.28017771202019,20.32076125511596,-2.5819423448021794,-0.06449076605568227,25.92557444820303,41.43113215160186,sell
220,-0.17270446,0.09841945123500964,20210406,068270.csv,303500.0,306000.0,155.0,40438935.0,87481435.0,32.0,-0.9541344454009347,20.29868349249659,-2.599817670135199,0.16312920134803255,0.12458365388564441,-23.14114831325379,19.347114597544337,-0.7910052440529022,-0.006237359367529449,21.530212459620106,32.61267059730538,sell
221,-0.29340202,-0.06321547400984445,20210407,068270.csv,306000.0,311500.0,110.0,54074010.0,87734010.0,45.0,0.4429511244300005,19.316521145975443,-0.8164364879208396,-0.12851811175354783,-0.07926639066490226,-23.970280152950444,19.69169167803547,0.3144330126764527,0.000988192610386851,20.391910640430922,30.935015531685703,sell
222,-0.12948424,-0.02946942944461437,20210408,068270.csv,311500.0,309500.0,96.0,58350976.0,88254976.0,14.0,0.6895843470508187,19.682095497953615,0.30639038790857565,-0.08771702633067902,-0.03774075920253184,-25.8417085358902,20.402422919508865,0.6018673207201397,0.0036158895870554986,20.873645255182858,31.59967471587021,sell
223,-0.65847385,0.07747466761735909,20210409,068270.csv,309500.0,310500.0,33.0,77943254.0,88156754.0,63.0,-0.2175514726784357,20.35846384720327,0.5651374555530103,0.1427408404916418,0.0968573257068982,-25.036741399739956,20.26842291950887,-0.0748106321867939,-5.5964740797387336e-05,21.76951093745113,32.90607034258809,sell
224,-0.48122713,-0.0011561490173630506,20210412,068270.csv,310500.0,316000.0,18.0,82578132.0,88167132.0,15.0,0.037433320196884744,20.258024556616643,-0.08345012670994151,-0.017013380043645346,-0.0014462287044201272,-25.492066714063373,20.28258117326057,0.020419940153239398,4.1697308652555165e-06,21.676434258945203,32.80773144126594,sell
225,-0.06570102,-0.000133120887624405,20210413,068270.csv,316000.0,315000.0,17.0,82888123.0,88260123.0,1.0,0.11228674195730899,20.28188676671214,0.019842509623350574,-0.0062375400955114735,-0.00019451561160033215,-27.947362764124538,20.40944474761255,0.10604920186179752,0.00011245800827930363,21.78368034026904,32.897471075594716,sell
226,-0.7434466,0.0007389745665192793,20210414,068270.csv,315000.0,309500.0,5.0,86673897.0,88248897.0,12.0,-0.019261246667421933,20.40095088676671,0.09898757265547077,0.013595774467367129,0.0009237984520743536,-27.49319433929635,20.39412960436562,-0.005665472200054804,-3.2097570101807804e-07,21.945350218915767,33.06856295770634,sell
227,-0.22657084,0.0001541045463154367,20210415,068270.csv,309500.0,308000.0,4.0,86988381.0,88226381.0,1.0,-0.03116186256696217,20.39342564802183,-0.0062501489311004585,0.006232226747354328,0.00019418439492147055,-24.9417523137918,20.363412005457025,-0.024929635819607842,-6.214848108698767e-06,22.028338723951666,33.21360406262839,sell
228,-0.81855947,0.00010404727602248975,20210416,068270.csv,308000.0,309500.0,1.0,87915358.0,88223358.0,3.0,-0.00680068697366154,20.361334242837653,-0.02665544651748342,0.005100485880677066,0.00013006632173739874,-24.241651109018825,20.359287858117327,-0.0017002010929844738,-2.890683714618092e-08,22.00125297549044,33.19932280321809,sell
229,0.027857289,0.0005667671985526646,20210419,068270.csv,309500.0,300000.0,8.0,85759052.0,88235052.0,7.0,0.0017002300003135223,20.35887039563438,-0.0020470421159533066,0.011901657179921412,0.0007079964702815245,-24.929922845851827,20.375241473396997,0.013601887180234935,1.8501116372249271e-06,22.042154602504777,33.27986298868609,buy
230,-0.32057357,0.001844125459456758,20210420,068270.csv,300000.0,290500.0,6.0,86377037.0,88177037.0,2.0,-0.08613356968384854,20.373856753069578,0.012451394222906729,0.021532649293002096,0.0023155898039091127,-20.54897628883808,20.296094133697135,-0.06460092039084644,-4.173191835266099e-05,22.158319222287123,33.38329402995911,sell
231,-0.14879432,-0.016549657991944768,20210421,068270.csv,290500.0,288000.0,6.0,86377037.0,88120037.0,0.0,-0.06464268015719331,20.296094133697135,-0.06460092039084644,-0.06464268015719331,-0.02067662601794984,-16.1666450114969,20.218331514324692,-0.06464268015719331,-4.1785887924472576e-05,22.084263313786373,33.309680741948604,wait
232,-0.38112926,0.000128507161993352,20210422,068270.csv,288000.0,288000.0,4.0,86957084.0,88109084.0,2.0,-0.017022235249401906,20.217031377899044,-0.06572346040613726,0.00567395568716769,0.00016095591090692363,-15.007878792536939,20.20338881309686,-0.011348279562234215,-1.2878336609345453e-06,22.03220849312807,33.269110751614825,sell
233,0.018174872,0.0,20210423,068270.csv,288000.0,285000.0,9.0,85516880.0,88108880.0,5.0,0.0,20.203110504774898,-0.011579784465303793,0,0,-15.008157100858902,20.203110504774898,0.0,0,22.081347545079876,33.36537428588376,buy
234,0.30866247,-0.352182568370136,20210426,068270.csv,285000.0,274000.0,100.0,59305159.0,87805159.0,91.0,-0.030643903315988128,20.198034106412006,-0.004223183860695993,-0.3405021946558203,-0.4399385240674375,-14.014059739061928,19.78875716234652,-0.3405021946558203,-0.0011587455809299874,22.056193985931426,33.34717926599358,buy
235,-0.07147394,0.027451162163022104,20210427,068270.csv,274000.0,270000.0,93.0,61296884.0,86778884.0,7.0,-1.252773769249709,19.784289222373808,-0.34421934361414636,0.08765070651451756,0.03768480048877243,-10.249842809471659,18.388654843110505,-1.1651230627351914,-0.013483391139979206,21.531141591422937,32.63543944969759,sell
236,-0.42679054,0.11917660043953769,20210428,068270.csv,270000.0,268500.0,54.0,71965338.0,86545338.0,39.0,-0.4286757133221487,18.364717598908594,-1.1851066885990738,0.17971689712685213,0.14912565376997733,-8.690525181100242,18.070038199181447,-0.24895881619529658,-0.000619612882220899,19.769145158218517,29.869084679931287,sell
237,-0.31183732,0.0030602863825707205,20210429,068270.csv,268500.0,266000.0,38.0,76278245.0,86481245.0,16.0,-0.09359256301015313,18.06036152796726,-0.2571341165808208,0.02772573153003703,0.0038362038416641653,-8.073739119574196,17.982598908594817,-0.0658668314801161,-4.3383453803058636e-05,19.42077524211162,29.406793170551346,sell
238,0.5323161,-0.6207935379697973,20210430,068270.csv,266000.0,249500.0,189.0,35728988.0,86002988.0,151.0,-0.10985040744961522,17.9747448840382,-0.07251938145960783,-0.5463976103841126,-0.7752466596366032,-7.552495410846159,17.33013369713506,-0.5463976103841126,-0.002981051302573423,19.336496266899648,29.310558113170522,buy
239,-0.8342455,0.799246394470132,20210503,068270.csv,249500.0,260000.0,32.0,77422416.0,85406416.0,157.0,-3.626036807000241,17.236583901773532,-0.6256940695148202,3.0116147575154337,1.0,-0.6198937545235026,16.51625648021828,-0.6144220494848072,-0.0037680276493400333,18.41168170939976,27.96938267014044,sell
240,0.43277687,0.8081587561731312,20210504,068270.csv,260000.0,252500.0,166.0,43984669.0,87144669.0,134.0,0.3934130662970332,16.509780354706685,-0.6199460295395502,1.6475306534328469,0.9999987240075245,-3.1780482998033683,18.887679399727148,2.04094371972988,0.04079888483555716,17.541660854350056,26.70573312852609,buy
241,-0.03192219,0.00355774113846894,20210506,068270.csv,252500.0,266500.0,161.0,45282535.0,85935035.0,5.0,-1.428658820197022,18.884768076398363,2.0384449395245428,0.04299796009007206,0.009201527309695479,-1.3071725624323491,17.237428376534787,-1.38566086010695,-0.019017403546437217,20.23248117199852,31.103517073528007,sell
242,0.24246763,0.7521641424174398,20210507,068270.csv,266500.0,275000.0,204.0,34423494.0,88789494.0,43.0,2.6229115982788627,17.23532605729877,-1.3874292272998485,0.7005887821432348,0.9140614874099566,-3.985728327216595,21.131642564802185,3.3235003804220975,0.10457476244737196,18.195826267037372,27.79204231898911,buy
243,-0.13187753,-0.20705983215063645,20210510,068270.csv,275000.0,270500.0,178.0,41341118.0,90291118.0,26.0,1.9529337558788205,21.11612278308322,3.3102622360496596,-0.24868496790609051,-0.2659815146706026,-5.927738383003799,23.180242837653477,1.70424878797273,0.028626897929228234,22.20301897023829,34.88047968824543,sell
244,0.11606102,-0.7947664752000178,20210511,068270.csv,270500.0,262500.0,195.0,36665455.0,89412955.0,17.0,-0.8871304484235095,23.179338335607095,1.7035019823240678,-0.9718635264380935,-0.9911079136335696,-5.013101890103695,21.982203274215554,-0.9718635264380935,-0.009400721465809614,24.473657462371936,38.64933137805114,buy
245,0.54142857,-0.8111758234418732,20210512,068270.csv,262500.0,265000.0,268.0,16916151.0,87266151.0,73.0,-1.7447136156052554,21.97837789904502,-0.9749690595755663,-2.3979380148905016,-0.9999999999996736,-4.186024614261282,19.053412005457027,-2.3979380148905016,-0.055879117210671625,23.04670897674263,36.38550509008985,buy
246,-0.3912974,-0.28593416262582294,20210513,068270.csv,265000.0,270500.0,164.0,44171325.0,87631325.0,104.0,0.7677661869147867,18.99225784447476,-2.448073261838021,-0.29769765722895586,-0.3579695044721093,-4.861542538541848,19.551603001364256,0.47006852968583085,0.0022072047593225674,19.29867574424884,29.42660597657986,sell
247,-0.07141851,-0.016976032164468993,20210514,068270.csv,270500.0,269500.0,153.0,47081540.0,88468040.0,11.0,1.029312292151237,19.545075034106414,0.4645824859918145,-0.06898680172333693,-0.023515004192623867,-6.302208302109154,20.693096862210094,0.9603254904279,0.009179855948150517,19.927933547252536,30.336967872549035,sell
248,0.32190782,-0.19492115643593017,20210517,068270.csv,269500.0,272000.0,209.0,31931389.0,88256889.0,56.0,-0.17294381112094268,20.690162346521145,0.9578707546823143,-0.23624925082706172,-0.24351195020600402,-6.120788854088609,20.405032742155523,-0.23624925082706172,-0.0005579813556346735,21.237157564063338,32.33119718056157,buy
249,-0.24256016,-0.07582462707786425,20210518,068270.csv,272000.0,270000.0,159.0,45384264.0,88632264.0,50.0,0.5920217740736363,20.374848567530695,-0.26125889041820405,-0.14151906745337495,-0.09528765104472692,-6.782389998014462,20.91714051841746,0.4505027066202614,0.002027468789586484,20.958391624777473,31.97034144561395,sell
250,0.1871816,-0.4812666808477382,20210520,068270.csv,270000.0,268500.0,190.0,36951067.0,88251067.0,31.0,-0.35878582544162474,20.91550750341064,0.4491460984697596,-0.428743569114428,-0.6011242205580645,-6.363473339353991,20.397090040927697,-0.428743569114428,-0.001836522006433139,21.613169922511027,32.91530932506833,buy
251,-0.2983923,0.035280249542621836,20210521,068270.csv,268500.0,262000.0,134.0,52046240.0,88025240.0,56.0,-0.32294227105492107,20.363219645293317,-0.456755191720754,0.09511889333872234,0.044230036988032406,-5.967333935399569,20.089004092769443,-0.22782337771619873,-0.0005189002390204589,20.984498244773352,32.03566211613652,sell
252,-0.63977504,0.688041330520747,20210524,068270.csv,262000.0,272000.0,49.0,74831268.0,87669268.0,85.0,-0.9894889238586569,20.0378826739427,-0.27029600264048426,0.6275067901602547,0.8603790262931819,-3.401327850687572,19.60336698499318,-0.36198213369840226,-0.0013094525689928416,20.658124650696,31.600159245411543,sell
253,-0.7275563,-0.43933522774662886,20210525,068270.csv,272000.0,270500.0,14.0,83986211.0,87794211.0,35.0,0.5589187764177522,19.582825375170533,-0.3790947396233531,-0.3992002661456102,-0.5492328015557837,-7.925709234030833,19.77382128240109,0.15971851027214198,0.0002550674899907124,20.165675974697816,30.917362789521825,sell
254,-0.033861965,-0.002286457703067235,20210526,068270.csv,270500.0,269000.0,14.0,83986211.0,87773211.0,0.0,-0.023919572555871592,19.77382128240109,0.15971851027214198,-0.023919572555871592,-0.002856641768047785,-7.250133268002742,19.745171896316506,-0.023919572555871592,-5.721443145034755e-06,20.415520395334546,31.239580607610748,wait
255,0.06854366,-0.014190673284930112,20210527,068270.csv,269000.0,273500.0,35.0,78304905.0,87719905.0,21.0,-0.023925295384260237,19.744072305593452,-0.02483762853111124,-0.05981378771608229,-0.01772939754315661,-6.618630971824583,19.672448840381993,-0.05981378771608229,-3.5776252024111166e-05,20.421656444809013,31.26354229615857,buy
256,-0.0789807,-0.00036350364193622476,20210528,068270.csv,273500.0,274500.0,33.0,78842022.0,87867522.0,2.0,0.1795487580612405,19.67124420190996,-0.06081979865995468,-0.01025822493149356,-0.0005260174979869747,-8.529919579322225,19.873836289222375,0.16929053312974693,0.00028655178226677513,20.395687256297627,31.247227244168087,sell
257,-0.8230921,-0.0037676336809329583,20210531,068270.csv,274500.0,272500.0,6.0,86214398.0,87861398.0,27.0,0.037556538808503105,19.85729604365621,0.15546912960338294,-0.03072713488274774,-0.00470965870303397,-9.007757854082204,19.865481582537516,0.006829403925755365,4.664074710891697e-07,20.62704263562404,31.540925460822304,sell
258,-0.61544496,0.000186416799361977,20210601,068270.csv,272500.0,266500.0,3.0,87036547.0,87854047.0,3.0,-0.01365787510005247,19.86363847203274,0.005291649808472782,0.006828832543314479,0.00023313758873089174,-8.078819367318047,19.855452933151433,-0.00682904255673799,-4.663581136821193e-07,20.619320124008635,31.468578153740076,sell
259,-0.95871866,0.0007458262351131229,20210602,068270.csv,266500.0,266500.0,1.0,87580653.0,87847153.0,2.0,-0.02048852684043115,19.85423328785812,-0.00784656989769195,0.013658948396046804,0.00093239940171852,-5.271323143041972,19.846047748976808,-0.006829578444384347,-4.664313084656868e-07,20.63956483686871,31.510297622910468,sell
260,0.075323686,0.0,20210603,068270.csv,266500.0,267000.0,25.0,81183745.0,87846245.0,24.0,0.0,19.84480900409277,-0.00786312131563451,0,0,-5.27256188792601,19.84480900409277,0.0,0,20.649105484781902,31.535845507217697,buy
