timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.3016165,0.0007811270888048449,20191128,066570.csv,71000.0,69900.0,12.0,13416320.0,14268320.0,4.0,-0.05604285989796417,4.958235294117648,0.06400896616231302,0.014009333957674196,0.0009808258652431734,11.615825925639637,4.9141176470588235,-0.04203352594028997,-1.7668016948468868e-05,6.684862015622741,10.130769740159561,sell
172,-0.21265621,0.0009383473158560696,20191129,066570.csv,69900.0,70300.0,10.0,13558087.0,14257087.0,2.0,-0.09251264339459726,4.912404411764705,-0.04366582786430457,0.015417514944651586,0.0011877928503171153,12.978696828862951,4.83152205882353,-0.07709512844994568,-5.943482198811356e-05,6.618531508495536,10.039457657110251,sell
173,0.12857436,0.017950983924122022,20191202,066570.csv,70300.0,70500.0,34.0,11880249.0,14270449.0,24.0,0.028056222144116818,4.829772058823529,-0.07876318668368086,0.0673365255801524,0.022415981499399273,12.55132265015073,4.92977205882353,0.09539274772426923,9.099362301301372e-05,6.543396788721396,9.941470243620982,buy
174,0.42670828,0.03869046201706894,20191203,066570.csv,70500.0,70000.0,105.0,6888241.0,14290741.0,71.0,0.04765091834181251,4.924566176470589,0.0904267135045058,0.09951363075546962,0.04830893987267504,12.437716443147561,5.07897794117647,0.14716454909728213,0.00021655059464453785,6.637324939583564,10.055787019630028,buy
175,-0.26782116,0.0372916563728942,20191204,066570.csv,70000.0,70000.0,77.0,8859000.0,14249000.0,28.0,-0.3673707332600878,5.05514705882353,0.1244521536866016,0.09790441654967658,0.04679603481521477,12.787827548890778,4.772058823529412,-0.2694663167104112,-0.0007258573963880854,6.825347723037524,10.312360103434496,sell
176,-0.49782014,0.0,20191205,066570.csv,70000.0,70200.0,39.0,11514633.0,14244633.0,38.0,0.0,4.739948529411764,-0.3000314960629921,0,0,12.755717254773131,4.739948529411764,0.0,0,6.349408517012974,9.628266165391134,sell
177,-1.1653081,-1.0,20191206,066570.csv,70200.0,69100.0,39.0,11514633.0,14252433.0,0,0.054757465495952055,4.739948529411764,0.0,0.054757465495952055,0.014880081093562758,12.550258106593493,4.797301470588235,0.054757465495952055,2.9983350765760974e-05,6.359001465809548,9.615773882664339,wrong
178,-0.023126587,-0.2916110549436321,20191209,066570.csv,69100.0,71200.0,39.0,11514633.0,14209533.0,0.0,-0.3010012395778321,4.797301470588235,0.054757465495952055,-0.3010012395778321,-0.3642874168914455,13.68028342158151,4.481860294117647,-0.3010012395778321,-0.0009056071523783071,6.456213469479347,9.73555282880948,wait
179,-0.063443005,-0.002887801842915749,20191210,066570.csv,71200.0,71200.0,37.0,11652607.0,14287007.0,2.0,0.5763736218495006,4.480198529411765,-0.3025869337536966,-0.02954892448741242,-0.0043561788994607165,11.490418248048234,5.0515220588235294,0.5468246973620882,0.0029857063832641195,5.841300382765721,8.84023419981466,sell
180,0.4437896,0.0,20191211,066570.csv,71200.0,71700.0,109.0,6525480.0,14286280.0,72.0,0.0,5.046176470588235,0.5417083324331018,0,0,11.48507265981294,5.046176470588235,0.0,0,7.112049707516621,10.767551729752345,buy
181,-0.43766242,-0.10104016026463977,20191212,066570.csv,71700.0,72200.0,62.0,9866386.0,14311786.0,47.0,0.38148489319822937,5.005779411764706,-0.03845647712350591,-0.16441000670388656,-0.12641797634557062,11.015586554069722,5.233720588235294,0.2170748864943428,0.00047110405908368236,7.036913295964333,10.66192658725376,sell
182,0.1041538,0.009654007739928973,20191213,066570.csv,72200.0,72000.0,76.0,8862444.0,14349644.0,14.0,0.21660469210481487,5.232676470588235,0.21608054346588484,0.04891337136853591,0.011891322183083752,10.63692397773827,5.512088235294118,0.2655180634733508,0.0007047499673098478,7.530253308374263,11.38294362863974,buy
183,-0.8945696,0.034126099531949075,20191216,066570.csv,72000.0,72400.0,9.0,13691902.0,14339902.0,67.0,-0.10592597279765269,5.453691176470588,0.2100247882074205,0.09337516118547444,0.04265801822180648,10.828103714153205,5.440455882352941,-0.012550811612178248,-1.5752274805658217e-06,7.946854586318274,11.984632697098625,sell
184,0.41121912,0.16874994454851025,20191217,066570.csv,72400.0,72500.0,87.0,8075105.0,14373905.0,78.0,0.025104774077256597,5.434595588235294,-0.01810803208712606,0.21758819734599472,0.21079022434612538,10.552501594264513,5.6904779411764705,0.2426929714232513,0.000588825358049716,8.005699949194124,12.07764370930555,buy
185,-0.22951175,-0.000693336470692274,20191218,066570.csv,72500.0,72500.0,68.0,9448447.0,14378447.0,19.0,0.060526349659330576,5.673875,0.22694582402458174,-0.013210965417009564,-0.0008722673896810473,10.454492608409986,5.723875,0.04731538424232101,2.2387205262819343e-05,8.540570225661043,12.85577336481657,sell
186,-0.40071923,0.0,20191219,066570.csv,72500.0,72500.0,41.0,11402734.0,14375234.0,27.0,0.0,5.70025,0.02495886518782433,0,0,10.430867608409987,5.70025,0.0,0,8.6168996246431,12.935946692611653,sell
187,0.43835318,0.0,20191220,066570.csv,72500.0,72500.0,109.0,6472034.0,14374534.0,68.0,0.0,5.69510294117647,-0.0048694859506287,0,0,10.425720549586458,5.69510294117647,0.0,0,8.525517088029654,12.799971557953722,buy
188,-0.15433699,0.0,20191223,066570.csv,72500.0,71900.0,93.0,7630130.0,14372630.0,16.0,0.0,5.68110294117647,-0.013245646780619114,0,0,10.411720549586457,5.68110294117647,0.0,0,8.480262872654665,12.73596145624642,sell
189,-0.22126389,0.027185070038911532,20191224,066570.csv,71900.0,71300.0,73.0,9077750.0,14326450.0,20.0,-0.3882379216608234,5.66360294117647,-0.016559251855784222,0.0834415541654771,0.03421348176409278,10.860597994125378,5.341544117647059,-0.3047963674953463,-0.0009285768618134682,8.531085166293765,12.81738931475462,sell
190,0.01214011,-0.3052846541156299,20191226,066570.csv,71300.0,71800.0,74.0,9005840.0,14282040.0,1.0,-0.30572821599209854,5.341470588235294,-0.30486595570710323,-0.30991649007010813,-0.38136581234636624,11.322490144546649,5.015,-0.30991649007010813,-0.0009600211926844571,7.881351168354002,11.881294246571123,buy
191,-0.26170018,-0.017414008668719474,20191227,066570.csv,71800.0,72100.0,55.0,10358316.0,14307316.0,19.0,0.2590666319377344,4.998647058823529,-0.32544023497812435,-0.06648711970872526,-0.02186021081640277,10.851312862332843,5.20085294117647,0.19257951222900913,0.00037079992201372036,7.140077183052938,10.799332977660729,sell
192,-0.12985039,-0.0008403468229443601,20191230,066570.csv,72100.0,71000.0,48.0,10860092.0,14320892.0,7.0,0.11532561383281112,5.194794117647058,0.18680912975349262,-0.01467200846260576,-0.0010757601164067543,10.556918257710443,5.300676470588235,0.10065360537020536,0.000101306350905217,7.4850421617942775,11.295122257057363,sell
193,-0.40462345,0.08067922474346022,20200102,066570.csv,71000.0,71100.0,29.0,12227744.0,14286744.0,19.0,-0.36869211778149014,5.28414705882353,0.08494045919852329,0.1459056583932967,0.10097308465670185,11.751296513874932,5.0495882352941175,-0.22278645938819344,-0.0004962149095063539,7.695049190943095,11.58251165427297,sell
194,-0.40058994,-0.00023670358062219954,20200103,066570.csv,71100.0,69900.0,18.0,13007463.0,14287263.0,11.0,0.020298536881461583,5.040169117647059,-0.2317328372714623,-0.007698315243562973,-0.00029627638942597567,11.623706645667466,5.053404411764706,0.01260022163789861,1.5876545929049968e-06,7.282845502808704,10.997021992099484,sell
195,-0.55240154,0.022518368139191346,20200106,066570.csv,69900.0,70300.0,9.0,13646314.0,14275414.0,9.0,-0.15118361018481985,5.045691176470588,0.005257092472256587,0.0755862545803189,0.028162247166173326,13.113454181804126,4.966279411764706,-0.07559735560450095,-5.7147968736570576e-05,7.491436591709509,11.283156806097658,sell
196,-0.08848657,0.0025410587608097894,20200107,066570.csv,70300.0,67500.0,9.0,13646314.0,14279014.0,0.0,0.025218182814172676,4.966279411764706,-0.07559735560450095,0.025218182814172676,0.003174733564206611,12.6143005913272,4.99275,0.025218182814172676,6.359547222500872e-06,7.368891458333528,11.11461210099717,wait
197,-0.36201036,0.013694666561078784,20200108,066570.csv,67500.0,66600.0,6.0,13856869.0,14261869.0,3.0,-0.17648277395063833,4.990213235294118,0.022801440294481126,0.05882474854224769,0.017152939333316186,16.167603665842158,4.866683823529412,-0.11765802540839064,-0.00013842452787082848,7.283901730084902,10.958643246364836,sell
198,-0.46582696,0.0006355978009672692,20200109,066570.csv,66600.0,66800.0,4.0,13991648.0,14258048.0,2.0,-0.03786320011774053,4.865058823529412,-0.11920578871882247,0.012620675551154675,0.0007960902087502664,17.322162479709363,4.838588235294117,-0.025242524566585857,-6.371830164719761e-06,6.993188152036887,10.543430934542268,sell
199,-0.53839916,-3.1464500764166735e-05,20200110,066570.csv,66800.0,66600.0,2.0,14124631.0,14258231.0,2.0,0.0056108662279717395,4.836992647058824,-0.026764087852960614,-0.002805390416117889,-3.93503026907549e-05,17.060695978588544,4.839933823529412,0.0028054758118538506,7.870694218592433e-08,6.82617579832555,10.296863029004664,sell
200,-0.52845466,7.866158698255355e-06,20200113,066570.csv,66600.0,68300.0,1.0,14191322.0,14257922.0,1.0,-0.002805397107116584,4.839132352941176,0.0020409836531236764,0.0014026878302567003,9.837617356067696e-06,17.321236009121126,4.837661764705882,-0.0014027092768598838,-1.9675932994012157e-08,6.806550961012389,10.24174920538344,sell
201,0.052292332,0.0659727077828814,20200114,066570.csv,68300.0,69600.0,12.0,13458618.0,14278218.0,11.0,0.01192319610108682,4.836897058823529,-0.0021321181008270235,0.13115620076034035,0.08241471068236705,15.236568543711833,4.986897058823529,0.14307939686142718,0.00020469618493879072,6.768446867568997,10.18445829799831,buy
202,0.099237606,0.11134174480533675,20200115,066570.csv,69600.0,69900.0,31.0,12160734.0,14318334.0,19.0,0.10925733169223219,4.985544117647059,0.1417888768113045,0.1729944124904753,0.13897809520136062,13.82326055113241,5.2818676470588235,0.2822517441827075,0.0007963432212412247,7.136940489603421,10.714169449436998,buy
203,-0.27476552,-0.001117975936082183,20200116,066570.csv,69900.0,69200.0,23.0,12716620.0,14324320.0,8.0,0.06495169060869792,5.27514705882353,0.27585030263970517,-0.01675865024248669,-0.0014032762755235018,13.473057122980597,5.325882352941177,0.04819304036621123,2.322542168309294e-05,7.828416388369575,11.732003258528744,sell
204,-0.17725271,0.0015092037003873184,20200117,066570.csv,69200.0,71200.0,19.0,12995762.0,14310562.0,4.0,-0.11239626034604086,5.322514705882353,0.04499414000567142,0.01954420689844412,0.0019080574559553476,14.291737671021103,5.224720588235294,-0.09285205344759674,-8.62113218847993e-05,7.938224381090155,11.867563435839246,sell
205,-0.32868588,-0.027565789620580074,20200120,066570.csv,71200.0,70100.0,13.0,13410282.0,14335882.0,6.0,0.265538138893497,5.219720588235295,-0.09759937648100771,-0.08384551557207476,-0.03453975392807296,11.849793248048234,5.4108970588235294,0.18169262332142222,0.00033006760939147117,7.6424317056168665,11.44603011980499,sell
206,0.27977043,-0.5698771864110233,20200121,066570.csv,70100.0,70400.0,65.0,9707357.0,14263857.0,52.0,-0.09974970497106492,5.407036764705882,0.1780238299658935,-0.498766790391059,-0.711725335165627,12.765664151271547,4.881301470588236,-0.498766790391059,-0.0024845913926079266,8.025056576446842,11.993260032932001,buy
207,-0.09842662,-0.0006053324576165809,20200122,066570.csv,70400.0,69000.0,59.0,10127268.0,14280868.0,6.0,0.1367091663916709,4.876235294117647,-0.5035730885530092,-0.012613313352570488,-0.0007951620596110542,12.496526899590322,5.006382352941176,0.12409585303910042,0.0001539859503613128,7.011158060306488,10.491344667695886,sell
208,-0.355528,0.1395210850024496,20200123,066570.csv,69000.0,67100.0,39.0,11532957.0,14223957.0,20.0,-0.5783962151320214,4.989389705882353,0.10789328149258286,0.19600463312552036,0.17476664742250758,13.917748289788978,4.587919117647059,-0.3823915820065011,-0.001461164677782345,7.201942623611512,10.751895313995801,sell
209,-0.58674234,0.2803642484260521,20200128,066570.csv,67100.0,67200.0,17.0,13048465.0,14189165.0,22.0,-0.5209520810559256,4.569595588235295,-0.3998443260057722,0.29383061361217067,0.35058423767914737,16.158639609260263,4.332095588235294,-0.22712146744375494,-0.000515708586328878,6.320195594485238,9.460372670920904,sell
210,0.20854203,0.0031759853724113497,20200129,066570.csv,67200.0,67200.0,57.0,10364084.0,14194484.0,40.0,0.011980972805658402,4.329294117647059,-0.22980051633217816,0.028191602941495128,0.0039659471584644335,16.066343858699852,4.371205882352941,0.04017257574715353,1.6138228199014115e-05,6.0228489125240445,9.041982474030052,buy
211,-0.31046027,0.0,20200130,066570.csv,67200.0,65900.0,40.0,11504609.0,14192609.0,17.0,0.0,4.3574191176470585,0.026957912672431972,0,0,16.05255709399397,4.3574191176470585,0.0,0,6.145884148007657,9.2049096454462,sell
212,-0.51418084,0.12347931438345328,20200131,066570.csv,65900.0,64900.0,20.0,12846403.0,14164403.0,20.0,-0.3663878854127525,4.3411985294117645,-0.015543301446548693,0.1831654638930818,0.15443305503306792,17.553438615985158,4.150022058823529,-0.18322242151967072,-0.00033564821500531306,6.188631646124242,9.270867215774057,sell
213,-0.17075258,0.001763061662236476,20200203,066570.csv,64900.0,65100.0,17.0,13043779.0,14147079.0,3.0,-0.1411990325324689,4.147639705882352,-0.18550565477245431,0.02117710946920444,0.00223983763906499,18.740116709824534,4.022639705882352,-0.12002192306326447,-0.00014404224507758023,5.758566296138782,8.649329358315944,sell
214,-0.35633388,-0.0002872156512458979,20200204,066570.csv,65100.0,65200.0,11.0,13432540.0,14148640.0,6.0,0.024033229757181678,4.017941176470588,-0.12453333534781894,-0.00848161394429872,-0.0003596241952121826,18.488782561644896,4.034117647058824,0.015551615812882958,2.4185246192409693e-06,5.506117500617112,8.286619345111564,sell
215,-0.33902866,-1.7917145413992586e-05,20200205,066570.csv,65200.0,66800.0,8.0,13627521.0,14149121.0,3.0,0.0077745988307003355,4.031772058823529,0.01329663152001493,-0.0021202176500641316,-2.2476361821066604e-05,18.360913281672723,4.037654411764706,0.005654381180636204,3.197202143034872e-07,5.368881459103086,8.06135906170683,sell
216,-0.34664637,-0.002033972984290822,20200206,066570.csv,66800.0,67300.0,6.0,13757708.0,14158508.0,2.0,0.0904649836551684,4.036088235294118,0.004148902191291815,-0.022615224507678014,-0.0025539749399955403,16.327438625647368,4.106676470588235,0.06784975914749039,4.60348385280529e-05,5.451387834610528,8.166381891156286,sell
217,-0.2718994,-4.9255471189901816e-05,20200207,066570.csv,67300.0,67000.0,5.0,13824399.0,14160899.0,1.0,0.02118867326981063,4.105875,0.0670793816738366,-0.0035313096088486796,-6.234879400091042e-05,15.687989284610033,4.124257352941176,0.01765736366096195,3.117820054132636e-06,5.5553067224386545,8.303165557499588,sell
218,-0.61693436,0.00016151373989659049,20200210,066570.csv,67000.0,67200.0,2.0,14025969.0,14159969.0,3.0,-0.010592547831885532,4.121830882352941,0.015326591657714972,0.006355429959009096,0.00020193705778637216,16.07536918335008,4.117419117647058,-0.0042371178728764355,-1.7953166253636965e-07,5.669134547255128,8.45393089660594,sell
219,-0.50592923,-7.975709292984412e-06,20200211,066570.csv,67200.0,67900.0,1.0,14092860.0,14160060.0,1.0,0.002824864941441609,4.116617647058823,-0.005006860953115655,-0.0014124215980752196,-9.974624106678931e-06,15.81322621164103,4.118088235294118,0.0014124433433663893,1.9949961793663817e-08,5.6657652002647545,8.448969116758882,sell
220,-0.31759843,9.779495640713787e-05,20200212,066570.csv,67900.0,67100.0,1.0,14092860.0,14160760.0,0.0,0.004943481877901647,4.118088235294118,0.0014124433433663893,0.004943481877901647,0.000122182600483689,14.898530957718172,4.123235294117647,0.004943481877901647,2.4438010093330576e-07,5.684187809866747,8.457273452036228,wait
221,-0.046181276,-0.000127717173655606,20200213,066570.csv,67100.0,67000.0,1.0,14092860.0,14159960.0,0.0,-0.005649414296972762,4.123235294117647,0.004943481877901647,-0.005649414296972762,-0.0001595666773774873,15.943896962201439,4.11735294117647,-0.005649414296972762,-3.191587680806407e-07,5.6837676235575625,8.43760008631966,wait
222,-0.6556915,-1.995963016865332e-06,20200214,066570.csv,67000.0,67000.0,1.0,14092860.0,14159860.0,0.0,-0.0007062166842279216,4.11735294117647,-0.005649414296972762,-0.0007062166842279216,-2.4937069160735348e-06,16.074567712761844,4.116617647058823,-0.0007062166842279216,-4.9874200325206175e-09,5.692242522312239,8.450683058959967,wait
223,-0.009057298,0.0,20200217,066570.csv,67000.0,68900.0,1.0,14092860.0,14159860.0,0.0,0.0,4.116617647058823,-0.0007062166842279216,0,0,16.074567712761844,4.116617647058823,0.0,0,5.603220122287316,8.318296390595034,wait
224,-0.8223598,0.0007202296470153691,20200218,066570.csv,68900.0,68800.0,1.0,14092860.0,14161760.0,0.0,0.013418211761980698,4.116617647058823,0.0,0.013418211761980698,0.0008998369381572058,13.591823452114092,4.130588235294118,0.013418211761980698,1.8004824480222226e-06,5.686353055776536,8.42296652413475,wait
225,-0.21967709,-1.9954556645940262e-06,20200219,066570.csv,68800.0,67200.0,1.0,14092860.0,14161660.0,0.0,-0.0007061269220774819,4.130588235294118,0.013418211761980698,-0.0007061269220774819,-2.49307304267532e-06,13.7224942026745,4.129852941176471,-0.0007061269220774819,-4.986152268848798e-09,5.872528826156657,8.679477866576008,wait
226,0.121909216,-0.26331916311933085,20200220,066570.csv,67200.0,66100.0,25.0,12441426.0,14121426.0,24.0,-0.011298110532239865,4.128132352941177,-0.0023584639197387893,-0.28245743048757943,-0.32894957794290713,15.529152682229265,3.834014705882353,-0.28245743048757943,-0.0007975038250257471,5.882143025475205,8.694081395233987,buy
227,0.46168476,-0.7811108379798766,20200221,066570.csv,66100.0,63300.0,110.0,6728615.0,13999615.0,85.0,-0.19473953976036132,3.8280514705882354,-0.2881842548907151,-0.8569031872903553,-0.974559562973467,16.078950056040814,2.938345588235294,-0.8569031872903553,-0.007315938005514222,5.301747036729374,7.858597533690227,buy
228,-0.6494793,0.7987518484878384,20200224,066570.csv,63300.0,63000.0,39.0,11414010.0,13882710.0,71.0,-2.200060501663796,2.8816911764705884,-0.9114687993405386,1.419609512485049,0.9999579417854932,18.898723718791064,2.07875,-0.7804509891787469,-0.006072524702780857,3.272616264105682,4.793912093075908,sell
229,0.45868635,-0.23179315342087134,20200225,066570.csv,63000.0,63300.0,121.0,6222673.0,13845673.0,82.0,-0.084277493371251,2.073330882352941,-0.7857183186569954,-0.2614902074798734,-0.2895705573841477,19.02061097047229,1.8064191176470588,-0.2614902074798734,-0.0006835375677658462,1.4878547098036452,2.1667015672287735,buy
230,-0.16941524,-0.007369465924462615,20200226,066570.csv,63300.0,62400.0,101.0,7480605.0,13873905.0,20.0,0.2621757714485962,1.7912132352941177,-0.27638722536054494,-0.04330214712891939,-0.009331567881808334,18.833981071732243,2.0140073529411766,0.21887362431967683,0.00047894190492026034,0.8208967201124837,1.1987529372375756,sell
231,0.28450686,-0.7832146630291713,20200227,066570.csv,62400.0,60400.0,134.0,5391409.0,13753009.0,33.0,-0.6551868417723777,2.011830882352941,0.2167354529401843,-0.8692763360997127,-0.9771363448944386,19.12769429736415,1.1250661764705883,-0.8692763360997127,-0.007527935568102051,1.4002973447165872,2.041415828990946,buy
232,-0.18798324,0.3814697561765639,20200228,066570.csv,60400.0,60100.0,109.0,6948848.0,13532448.0,25.0,-1.9486644704442497,1.1062352941176472,-0.8877358443646495,0.36326158029841604,0.4830426373673621,20.134043132101723,-0.4967058823529412,-1.5854028901458337,-0.02482176858662899,-0.7594195269874868,-1.0971496161556895,sell
233,0.08996214,-0.23525095286807807,20200302,066570.csv,60100.0,60200.0,119.0,6344763.0,13496663.0,10.0,-0.24164142363598962,-0.49733088235294115,-1.5860210518231843,-0.26381201864005566,-0.2938897596645059,20.26513626613589,-0.7598308823529412,-0.26381201864005566,-0.0006957256823665325,-4.02695133149947,-5.556107158764457,buy
234,-0.50219506,-0.00759683288293358,20200303,066570.csv,60200.0,60600.0,60.0,9884842.0,13496842.0,59.0,0.08816994245170083,-0.8026323529411764,-0.30682741809394265,-0.04369532774640668,-0.009500986033144643,20.135046397928424,-0.7585147058823529,0.04447461470529415,1.97797179106729e-05,-4.790060044330295,-6.6269879478497735,sell
235,-0.4605987,-0.025175214564386053,20200304,066570.csv,60600.0,61500.0,33.0,11507574.0,13507374.0,27.0,0.1778193743395677,-0.7781323529411766,0.024698236033006686,-0.07999938180056533,-0.03149293893835747,19.68686339568679,-0.6810735294117647,0.09781999253900238,9.568293149964102e-05,-4.743916826695613,-6.549279091710659,sell
236,-0.46754706,-0.03893607696146948,20200305,066570.csv,61500.0,60300.0,18.0,12415082.0,13522082.0,15.0,0.21987989671419478,-0.6920441176470589,0.08676336913989696,-0.09993215838803436,-0.0487060622642973,18.612356052407822,-0.5729264705882353,0.11994773832616042,0.00014386424984180746,-4.403901120329853,-6.067520035484893,sell
237,-0.39122152,0.015266373853675574,20200306,066570.csv,60300.0,57800.0,11.0,12844876.0,13508176.0,7.0,-0.1597387147925889,-0.5781176470588235,0.11472038627318082,0.06211551431358438,0.01910679190497977,20.086978588544486,-0.6751764705882353,-0.09762320047900451,-9.529835154120647e-05,-4.244296628540153,-5.836141244108742,sell
238,-0.48462242,0.03350161181277955,20200309,066570.csv,57800.0,60000.0,6.0,13145882.0,13492682.0,5.0,-0.2035804093757736,-0.6788088235294117,-0.10127667479996119,0.09253248864444456,0.041907841966932424,23.25820323490763,-0.7891029411764706,-0.11104792073132903,-0.0001233088038319341,-4.549646850533606,-6.264635156458802,sell
239,0.09731351,0.3800129624678805,20200310,066570.csv,60000.0,59000.0,28.0,11874102.0,13554102.0,22.0,0.09783080932315755,-0.7904264705882353,-0.11238049578010498,0.35871905815138505,0.4744956513328519,20.818887899049237,-0.33748529411764705,0.45654986747454257,0.002082207007995107,-4.620031828378311,-6.37106411430018,buy
240,-0.050382152,0.00013826747675147464,20200311,066570.csv,59000.0,55500.0,27.0,11934004.0,13527004.0,1.0,-0.2065795284704217,-0.33820588235294113,0.45582353813992393,0.007376400007422873,0.00027201938136489634,21.93369834582979,-0.5367352941176471,-0.19920312846299884,-0.00039674014170221206,-3.7670979342163613,-5.195234884539289,sell
241,0.050319895,-0.7936420222673901,20200312,066570.csv,55500.0,52500.0,37.0,11343921.0,13397421.0,10.0,-0.6986025878309787,-0.5373455882352941,-0.1998154936356814,-0.9573501612081567,-0.9897716975972761,25.580093733091136,-1.4895514705882353,-0.9573501612081567,-0.009123320947845737,-4.2483607113743975,-5.872305042137581,buy
242,-0.98135555,0.7689531216918064,20200313,066570.csv,52500.0,50400.0,1.0,13338641.0,13391141.0,36.0,-0.8285176676914162,-1.513669117647059,-0.9815981035152049,0.8061198147794602,0.9611926562711498,29.476098602844555,-1.5357279411764706,-0.022397852911956055,-5.016625567400013e-06,-6.414890271822605,-8.788741604990408,sell
243,-0.17485929,-0.000983588989216444,20200316,066570.csv,50400.0,49450.0,1.0,13338641.0,13389041.0,0.0,-0.01568200947178437,-1.5357279411764706,-0.022397852911956055,-0.01568200947178437,-0.001228871423723854,32.22018436461313,-1.5511691176470588,-0.01568200947178437,-2.4592511868037903e-06,-6.882479838104722,-9.43111225423059,wait
244,-0.7450724,-0.0002014515995052646,20200317,066570.csv,49450.0,48000.0,1.0,13338641.0,13388091.0,0.0,-0.007095355074347744,-1.5511691176470588,-0.01568200947178437,-0.007095355074347744,-0.0002516886392541773,33.461556494937,-1.5581544117647057,-0.007095355074347744,-5.034405096138173e-07,-6.828702703683874,-9.358248535793402,wait
245,-0.84288925,-0.00046929776962547633,20200318,066570.csv,48000.0,43650.0,1.0,13338641.0,13386641.0,0.0,-0.010830520945816696,-1.5581544117647057,-0.007095355074347744,-0.010830520945816696,-0.0005863289617439316,35.356282378062915,-1.5688161764705881,-0.010830520945816696,-1.1730011516553063e-06,-6.673482491591626,-9.14518150405361,wait
246,0.3612349,-0.8204253588773065,20200319,066570.csv,43650.0,45100.0,101.0,8537960.0,12946610.0,100.0,-0.03249508222413673,-1.5738235294117646,-0.015917131127955435,-3.282170273928803,-1.0,37.83692326273479,-4.804338235294118,-3.282170273928803,-0.10212679438653227,-6.857969570813378,-9.399086246585698,buy
247,-0.44754395,-0.5743821694734553,20200320,066570.csv,45100.0,41850.0,56.0,10498986.0,13024586.0,45.0,1.1311841478193907,-4.8280441176470585,-3.3062552106834326,-0.5038367133845373,-0.7189596902223923,36.504888556079464,-4.230985294117647,0.6273474344348534,0.003927913522292603,-13.125880643277489,-15.400899665937754,sell
248,-0.43080992,-1.0,20200323,066570.csv,41850.0,44400.0,32.0,11579610.0,12918810.0,24.0,-1.3973572749260512,-4.244044117647059,0.6136261407949976,0.5987585086075686,0.8334664949292405,39.997820302233904,-5.00875,-0.7985987663184826,-0.006357306170112098,-11.835745110433917,-13.904754595291553,sell
