timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.68329597,0.076583768383671,20231211,196170.csv,72700.0,72100.0,65.0,111896222.0,116621722.0,138.0,-0.20871090966110206,58.12970460704607,0.07267934998429489,0.14187270416820466,0.0957408785944115,-35.584508420570224,58.0240135501355,-0.0668382054928974,-4.4672459291073e-05,22.310768163270755,28.366371714325474,sell
175,0.45038533,-0.4256103607608597,20231212,196170.csv,72100.0,69600.0,757.0,61580679.0,116160379.0,692.0,-0.03344145441447006,58.01433468834688,-0.07295904269592005,-0.3894881788322539,-0.5316339858671156,-34.61176492950682,57.39888753387534,-0.3894881788322539,-0.001515860335835728,22.312613110339772,28.415662896012723,buy
176,-0.7449888,0.7991309784445738,20231213,196170.csv,69600.0,69400.0,194.0,102106327.0,115608727.0,563.0,-1.6292130038590869,57.308573170731705,-0.4466439826533181,1.2114471068265968,0.9993496633871467,-28.701471250617956,56.65139159891599,-0.41776589703248995,-0.001743761325717963,22.096206757081433,28.212147835420218,sell
177,-0.1809292,0.000145074716687299,20231214,196170.csv,69400.0,67800.0,159.0,104538328.0,115572928.0,35.0,-0.03356148018133614,56.645972899729,-0.42121052759379496,0.006053954710578575,0.00018323504859618645,-28.217356211591415,56.60288346883468,-0.027507525470757563,-7.56661094825084e-06,21.881170822479664,28.006572389630964,sell
178,0.0924403,-0.45875729354869904,20231215,196170.csv,67800.0,72400.0,298.0,94890359.0,115094759.0,139.0,-0.2201207535384065,56.60102845528455,-0.028691733092438915,-0.412558248868132,-0.5730214680775748,-24.60429633298331,55.95495799457994,-0.412558248868132,-0.001700595433195784,22.002696925356485,28.202911465030237,buy
179,-0.40522563,-0.5456066683025032,20231218,196170.csv,72400.0,72300.0,178.0,103013000.0,115900200.0,120.0,1.1910186110212022,55.93685636856368,-0.4241173211135795,-0.4795222267227839,-0.683270705215312,-35.76324575362931,57.04634146341463,0.7114963842984183,0.005049479348732122,21.773077836154947,27.97584727880598,sell
180,0.08835716,-0.002730625252391872,20231219,196170.csv,72300.0,72800.0,303.0,93961715.0,115868615.0,125.0,-0.015358040797168598,57.04460027100271,0.7103797833533482,-0.02614347166235335,-0.003411572868552759,-35.53973227205642,57.0035433604336,-0.02614347166235335,-6.834787748322135e-06,22.30061626877932,28.576954740277753,buy
181,-0.08631356,-0.0004744989608026273,20231220,196170.csv,72800.0,88100.0,277.0,95838430.0,116004030.0,26.0,0.13075154130391564,56.999363143631435,-0.028805273975170517,-0.011216421583667521,-0.000628842761174031,-36.68780103493446,57.1870325203252,0.11953511972024812,0.00014287624068298754,22.345628071028486,28.67535806269642,sell
182,0.37675232,0.9290849679722388,20231221,196170.csv,88100.0,87900.0,772.0,59797313.0,127810513.0,495.0,3.653407558340861,57.18009891598916,0.11511879331152242,6.529101651896308,1.0,-61.43552902724102,73.18497696476965,10.18250921023717,0.6454248398611937,22.502145989630154,28.797566253245865,buy
183,-0.18520932,0.0019502962086416888,20231222,196170.csv,87900.0,91900.0,630.0,72286972.0,127663972.0,142.0,-0.1208038340320252,73.15714363143631,10.164801285681014,0.02220454800980118,0.00246217362742851,-61.10147089878356,72.98641192411924,-0.09859928602222402,-9.721346650559681e-05,27.977767995484346,37.324646060914176,sell
184,-0.1687695,-0.3335218605366022,20231226,196170.csv,91900.0,96600.0,524.0,81589073.0,129744673.0,106.0,1.9739320033063046,72.96568157181572,-0.11057127393376376,-0.3319251177353124,-0.4235527356031781,-68.93455623216019,75.80578997289973,1.6420068855709922,0.02660163972970142,27.972843933917403,37.38053026051197,sell
185,-0.60083306,-0.7976007119925049,20231227,196170.csv,96600.0,98500.0,210.0,110398293.0,130684293.0,314.0,1.8981896852135118,75.74158943089431,1.6048893825946784,-1.1371869093113194,-0.9984445188088656,-80.17800287421649,77.07898780487805,0.7610027759021926,0.005774515272938152,29.157454985503257,38.886118476348,sell
186,-0.7112397,-0.16727818422132473,20231228,196170.csv,98500.0,91500.0,61.0,124768060.0,130776560.0,149.0,0.3053159571364862,77.0469647696477,0.742781115716887,-0.21661289991941718,-0.20911740008371182,-85.11289994551076,77.20401084010841,0.088703057217069,7.867922822368811e-05,29.764630780504934,39.59245642370138,sell
187,-0.007108028,-0.3307619785307056,20240102,196170.csv,91500.0,90500.0,61.0,124768060.0,130349560.0,0.0,-0.32651111177721753,77.20401084010841,0.088703057217069,-0.32651111177721753,-0.41318609141745877,-67.04967981264367,76.62542005420055,-0.32651111177721753,-0.0010655269836929993,29.937974145769296,39.71804037846605,wait
188,0.34775484,-0.4546964938801668,20240103,196170.csv,90500.0,88500.0,534.0,81482415.0,129809415.0,473.0,-0.04679724273714464,76.61709349593497,-0.33120996606731357,-0.40968697958389383,-0.5679513607428492,-65.11846776114233,75.8935162601626,-0.40968697958389383,-0.0016770264294369008,29.723881901240446,39.522023159298115,buy
189,0.8345399,-0.8076888608698183,20240104,196170.csv,88500.0,89500.0,1285.0,13507264.0,127229760.0,751.0,-0.8227446368200643,75.88043360433603,-0.41709433499191345,-1.9799697626559556,-0.999999996929426,-63.28769812968436,72.398054200542,-1.9799697626559556,-0.038444316631387254,29.482780191977856,39.29471613236864,buy
190,-0.4063317,-0.4539817188549592,20240105,196170.csv,89500.0,87300.0,763.0,59628409.0,127916905.0,522.0,1.009983795930015,72.29527506775068,-2.0384066965917347,-0.40992676111426396,-0.5683757010085742,-65.01972318931577,73.32914498644986,0.6000570348157511,0.003594209759500755,28.051876159753153,37.4927838141475,sell
191,0.58079386,-0.8076602185978823,20240108,196170.csv,87300.0,93000.0,1149.0,25076504.0,125384200.0,386.0,-1.3122581002954035,73.32250406504065,0.5962026508771303,-1.9762053926946406,-0.9999999966920553,-62.5927179226253,69.89729539295394,-1.9762053926946406,-0.038301106221190206,28.52009166889651,38.02046845020469,buy
192,-0.48506224,-0.7860093372561211,20240109,196170.csv,93000.0,97300.0,592.0,73622761.0,128678761.0,557.0,5.2233852359903326,69.78910704607047,-2.038625646467844,-2.5304222991297394,-0.9999999999999876,-73.30830886550542,74.3614647696477,2.692962936860593,0.06995331371934455,27.085858879225913,36.209722316014336,sell
193,0.61586195,0.8243829742594102,20240110,196170.csv,97300.0,93700.0,1079.0,28325330.0,133312034.0,487.0,1.9782596445733573,74.35275067750678,2.6878306334445936,1.6275660990033698,0.9999982305769645,-78.48156472490157,80.63960704607047,3.605825743576727,0.12192194898919295,28.959333324373407,38.70815568744511,buy
194,0.24492234,-0.8183875750160665,20240111,196170.csv,93700.0,94800.0,1150.0,21416050.0,129171050.0,71.0,-2.9137655468902546,80.63827913279133,3.605064119068956,-3.1055190098645236,-1.0,-74.50543169180027,75.02852303523035,-3.1055190098645236,-0.09193787508033213,31.449161371322276,42.12096404073381,buy
195,-0.24565354,-0.19895385716246491,20240112,196170.csv,94800.0,89300.0,868.0,47796062.0,130082462.0,282.0,0.9793216049571479,74.96973170731708,-3.138065449188195,-0.23989832011520595,-0.25005545858849343,-76.19988351213736,76.26349864498646,0.739423284841942,0.005452548541649116,29.08552587423954,38.960566367790456,sell
196,-0.80606675,0.7989797466747317,20240115,196170.csv,89300.0,90400.0,169.0,113952457.0,129044157.0,699.0,-3.669979739467108,76.11606639566396,0.6551617112063873,2.95483482360158,1.0,-62.95966370584479,74.856581300813,-0.7151449158655281,-0.005101266626341472,29.625059387558235,39.5843328389595,sell
197,-0.5367822,-0.023186350423797797,20240116,196170.csv,90400.0,87800.0,79.0,121976261.0,129117861.0,90.0,0.14405921532735497,74.83870054200543,-0.7252977424494566,-0.07671103832664271,-0.028994277214948516,-65.78922121723879,74.9564512195122,0.06734817700071226,4.535674080508034e-05,29.171129442700522,39.085174658296886,sell
198,0.024550945,-0.17974768940432082,20240117,196170.csv,87800.0,83000.0,112.0,118992638.0,128826238.0,33.0,-0.15907946306514478,74.95587804878049,0.06702034870530027,-0.22553111687361704,-0.22455748337791614,-59.26027313536784,74.56129810298103,-0.22553111687361704,-0.0005085135099395233,29.28000509273758,39.13334573254911,buy
199,-0.32875282,0.06865420419342974,20240118,196170.csv,83000.0,75600.0,76.0,122148249.0,128456249.0,36.0,-0.4173062943901226,74.55426693766938,-0.2295499388703794,0.13412275968687704,0.0860181571627946,-46.97865718518037,74.05995799457995,-0.2831835347032456,-0.0008016076840297037,29.166085514375307,39.05058237082057,sell
200,-0.35812798,0.09097798298919484,20240119,196170.csv,75600.0,76500.0,49.0,124385570.0,128089970.0,27.0,-0.43781443439158807,74.054972899729,-0.2860394344405626,0.15553125391493428,0.11392160887368297,-27.76791293631979,73.56364498644986,-0.2822831804766538,-0.0007965205487576732,29.02501974520677,38.9352660569116,sell
201,-0.29465118,-0.00038572393452003257,20240122,196170.csv,76500.0,76000.0,35.0,125442233.0,128119733.0,14.0,0.03442892523122614,73.56129132791328,-0.2836354305717667,-0.00983650228789457,-0.00048366688174350525,-30.124387929012443,73.60397425474254,0.024592422943331572,6.047854373858463e-06,28.872400097193548,38.8027209496948,sell
202,0.15605967,-0.04965621545778852,20240123,196170.csv,76000.0,72500.0,290.0,105931963.0,127971963.0,255.0,-0.013659098087567823,73.60022086720868,0.022429851147997334,-0.1131778311042231,-0.06203824831946636,-28.993060358546344,73.40374390243902,-0.1131778311042231,-0.00012808401107711198,28.979523676094264,38.851918881868535,buy
203,-0.18688983,0.08179085107446389,20240124,196170.csv,72500.0,73600.0,236.0,110029225.0,127139225.0,54.0,-0.7931424791850695,73.39461382113821,-0.11843708783512141,0.14765461324336548,0.1032780333034169,-20.800526172871585,72.27537262872629,-0.645487865941704,-0.004157877841348134,28.963628996978112,38.887139033133145,sell
204,0.29458994,0.42074987359150856,20240125,196170.csv,73600.0,76600.0,682.0,77689634.0,127884834.0,446.0,0.20418560833605834,72.26915176151762,-0.6490755593951404,0.3858974999379624,0.5250683605689719,-22.71964330486182,73.28568292682927,0.5900831082740208,0.003475925681655112,28.545535787175567,38.421802134252594,buy
205,0.14072463,0.3696086554057051,20240126,196170.csv,76600.0,74500.0,830.0,66795288.0,130373288.0,148.0,1.599876964300552,73.28358807588076,0.5888670745691532,0.3472109147661797,0.45271035253670566,-27.33710195259077,76.65757181571816,1.9470878790667316,0.03720186688170268,29.02763173702511,38.97715175203432,buy
206,-0.5973492,0.7660357070949434,20240129,196170.csv,74500.0,80800.0,335.0,104650028.0,129607528.0,495.0,-1.3369303073801437,76.57320867208672,1.8984028624600267,0.7970680940300963,0.9582722011253834,-22.782173853110038,75.6199566395664,-0.5398622133500475,-0.002910269026816903,30.449277222785742,40.830827423206905,sell
207,1.380914,-1.0,20240130,196170.csv,80800.0,77300.0,335.0,104650028.0,131718028.0,0,1.6283776355953645,75.6199566395664,-0.5398622133500475,1.6283776355953645,0.9999982538001064,-36.700047582446544,78.47971273712737,1.6283776355953645,0.026167671258315872,30.09541246837159,40.45031548367508,wrong
208,0.09053971,-0.8022746964353913,20240131,196170.csv,77300.0,71400.0,452.0,95195086.0,130134686.0,117.0,-0.8901590904473609,78.47789430894309,1.6273422019128396,-1.2010627112194427,-0.9992628787650519,-29.5245919875577,76.33426287262873,-1.2010627112194427,-0.01432196711674849,31.375046661110293,42.100033967315106,buy
209,0.09965889,-0.8130965603693018,20240201,196170.csv,71400.0,76400.0,574.0,85763147.0,126746747.0,122.0,-2.0492614859039198,76.33244850948509,-1.2020792870540336,-2.602407513579129,-0.999999999999998,-18.402911750908444,71.74355962059622,-2.602407513579129,-0.06548280184651645,30.525153156118023,41.08168825439967,buy
210,-1.3543568,-1.0,20240202,196170.csv,76400.0,75900.0,574.0,85763147.0,129616747.0,0,2.2643579168150167,71.74355962059622,-2.602407513579129,2.2643579168150167,0.9999999999926519,-27.829602089715962,75.6324485094851,2.2643579168150167,0.04998087950611907,28.57695707959559,38.51464966202399,wrong
211,-0.49880117,0.04718451316737848,20240205,196170.csv,75900.0,77300.0,288.0,107577671.0,129436871.0,286.0,-0.22142200498211856,75.58383604336044,2.2360526538799457,0.11029449141570642,0.05901151286365758,-26.7417785842905,75.38871409214092,-0.11112751356641214,-0.00012348561773789513,30.22719465534484,40.70616531013267,sell
212,-0.86508423,-0.24332712664926298,20240206,196170.csv,77300.0,76700.0,39.0,126445739.0,129460439.0,249.0,0.31150320375096213,75.34666531165311,-0.13507549273997393,-0.26931036266903846,-0.3041633588615599,-30.438205808695912,75.42064905149051,0.042192841081923664,1.7802199924643602e-05,30.16026105943173,40.672230414023915,sell
213,-0.74411505,0.000722193998325782,20240207,196170.csv,76700.0,76800.0,10.0,128683759.0,129450759.0,29.0,-0.018075019813581818,75.41566260162602,0.039349074503508295,0.01344026760261383,0.0009027962002216006,-28.853452832537656,75.4075325203252,-0.004634752210967988,-2.1480925749273183e-07,30.255801249934446,40.706700387056955,sell
214,-0.2626853,-9.471431479113335e-08,20240208,196170.csv,76800.0,86600.0,8.0,128836908.0,129451308.0,2.0,0.0007724945050341497,75.40719241192411,-0.004828639345126816,-0.00015449770273500384,-1.19347693616767e-07,-29.119020514652547,75.40827642276423,0.0006179968022991458,3.819200511401277e-09,30.323435692602953,40.84011217546726,sell
215,-0.021187318,0.014545277601585993,20240213,196170.csv,86600.0,87000.0,8.0,128836908.0,129529708.0,0.0,0.06056331234598263,75.40827642276423,0.0006179968022991458,0.06056331234598263,0.018172427383144618,-55.11132273860686,75.51450948509485,0.06056331234598263,3.66784753514926e-05,30.384003045267242,40.82825293735912,wait
216,0.6500673,0.2875350086916367,20240214,196170.csv,87000.0,87500.0,974.0,45169429.0,129907429.0,966.0,0.002470475730555959,75.49841327913279,0.051386889037845794,0.2983375311732657,0.3591926495363642,-55.664752003651856,76.02632655826558,0.3008080069038217,0.0009044453127267094,30.469257017524615,40.84930930810478,buy
217,-0.41283566,-0.09004685645887103,20240215,196170.csv,87500.0,90700.0,572.0,80086001.0,130136001.0,402.0,0.37488233255697795,75.9485108401084,0.2564681654755038,-0.15462819486159202,-0.11267982087373751,-56.68659176923994,76.33604471544716,0.22025413769538593,0.00048500120059491447,30.709391248857816,41.07672917545343,sell
218,-0.16843122,-0.19164090197728348,20240216,196170.csv,90700.0,89400.0,476.0,88472209.0,131645409.0,96.0,1.4065285439345871,76.31735636856368,0.20963265144680285,-0.23593667364133086,-0.242953476605544,-63.163294182282684,78.38131300813008,1.1705918702932563,0.013609396535758655,30.946997873799855,41.300037184655224,sell
219,-0.44769174,0.15854189716870704,20240219,196170.csv,89400.0,87100.0,263.0,107759587.0,131271787.0,213.0,-0.47005057350689683,78.33832926829268,1.1462132494230866,0.21027515972337446,0.19834602271281332,-60.20750645571037,77.87505013550135,-0.25977541378352237,-0.0006746050077182097,31.866387691671306,42.4430815061407,sell
220,-0.35644746,0.09924311086374672,20240220,196170.csv,87100.0,93900.0,170.0,116060136.0,130867136.0,93.0,-0.460799699481504,77.85655284552846,-0.270147435349942,0.16291340312270153,0.12427563079617021,-54.630647599045886,77.32674254742548,-0.2978862963588025,-0.0008869688659473018,31.73547299949784,42.34215513300565,sell
221,-0.55166113,-0.5507399027027728,20240221,196170.csv,93900.0,105000.0,77.0,124147136.0,131377436.0,93.0,0.883338655779859,77.30872086720866,-0.30801900158021445,-0.4831975395499917,-0.6888248403798591,-72.04837193407887,78.01820596205961,0.40014111622986737,0.0015998480055722242,31.558941754053407,42.18235917362873,sell
222,1.076822,-1.0,20240222,196170.csv,105000.0,131200.0,77.0,124147136.0,132232136.0,0,0.6505683365597118,78.01820596205961,0.40014111622986737,0.6505683365597118,0.8795108778415657,-100.45082773826408,79.17633604336044,0.6505683365597118,0.0042234476585344405,31.940193722827516,42.59634733462323,wrong
223,-0.8102445,-0.7994004324278118,20240223,196170.csv,131200.0,156600.0,15.0,130646447.0,132614447.0,62.0,1.5256503154422312,79.16185230352303,0.6424322362327121,-1.2284216820269578,-0.9994713051546131,-169.70642630602737,79.69437262872628,0.2972286334152734,0.0008830584793939611,32.522629616107224,43.27842548542621,sell
224,0.18801063,0.8278061317213739,20240226,196170.csv,156600.0,157500.0,202.0,106108564.0,137741764.0,187.0,0.28729901501606386,79.68965311653116,0.29459441629011973,3.581762671316297,1.0,-230.401984771885,86.6419566395664,3.869061686332361,0.13903065860686892,32.80335569996261,43.55488087462382,buy
225,0.18676564,0.02675194532681753,20240227,196170.csv,157500.0,164500.0,328.0,86374163.0,138034163.0,126.0,0.13198611279582567,86.63816124661247,3.866949492954444,0.08233232954644754,0.03332512703997559,-232.40258442582433,87.03816124661246,0.2143184423422732,0.0004592184741852856,35.714723167932455,47.56313907302165,buy
226,-0.67930335,-0.7980035009294584,20240228,196170.csv,164500.0,160600.0,106.0,121281751.0,138718751.0,222.0,1.663356338821716,86.96036720867208,0.17263669975502866,-1.1255845804477274,-0.9982263278822663,-250.11676932833913,87.96578726287262,0.5377717583739887,0.0028878068817734803,35.9199161496193,47.7312554166874,sell
227,0.06330859,-0.479345240118553,20240229,196170.csv,160600.0,167200.0,152.0,113713677.0,138124877.0,46.0,-0.2980130638575314,87.96433197831979,0.5369933663679325,-0.4273427964051042,-0.5987254121147574,-240.53532484780905,87.16107994579946,-0.4273427964051042,-0.0018245521337354464,36.425646323407804,48.29808787973797,buy
228,0.24724968,0.7795674568882119,20240304,196170.csv,167200.0,192200.0,326.0,85765309.0,140272509.0,174.0,0.7262992893018105,87.15570325203252,-0.4302032825996646,0.8314663057682306,0.9684657520778501,-255.2018189676637,90.07115040650406,1.557765595070041,0.023974276129658856,36.13403427023364,48.01132937527456,buy
229,-0.77991265,-0.7967304535321907,20240305,196170.csv,192200.0,194200.0,72.0,128164373.0,142002773.0,254.0,5.810119215875721,89.97665718157182,1.5072764978689794,-4.526264437910666,-1.0,-319.4351839408341,92.41568157181572,1.2838547779650549,0.01634773233904674,37.4292870430373,49.65335922717635,sell
230,0.014793793,0.0006684942888719681,20240306,196170.csv,194200.0,184400.0,81.0,126434328.0,142164528.0,9.0,0.10140647042153184,92.41534959349593,1.2836800310647207,0.012676005631288859,0.0008030829499586778,-324.54223541511055,92.63486178861788,0.1140824760528207,0.00013013964452512905,38.56350389441367,51.066888789804395,buy
231,-0.1649818,0.031038223696795385,20240307,196170.csv,184400.0,190800.0,68.0,128954784.0,141493984.0,13.0,-0.558367133607337,92.62924661246612,0.11116421814687694,0.08960081401157677,0.03934653113775055,-299.35229633478764,91.72626558265583,-0.46876631959576026,-0.0021950060670252736,38.75129395553774,51.20567583390578,sell
232,0.12400479,0.4255668216186342,20240308,196170.csv,190800.0,180000.0,154.0,113094133.0,142477333.0,86.0,0.3075749142804545,91.72321544715447,-0.4703497424430142,0.38900288507408437,0.5307484136809357,-315.0637865267268,93.05871680216802,0.6965777993545389,0.004840453369427844,38.423188027237316,50.88206043732048,buy
233,-0.28964487,0.3397837897159015,20240311,196170.csv,180000.0,193500.0,110.0,121475549.0,141275549.0,44.0,-1.1673435801889975,93.04003929539294,0.6868358874366179,0.33344606160338375,0.4264621693052023,-287.93056899923863,91.43028319783197,-0.8338975185856138,-0.006929728641301813,39.105679138138285,51.678105374757465,sell
234,-0.20653385,-0.15715091534533634,20240312,196170.csv,193500.0,201000.0,88.0,125429047.0,142457047.0,22.0,1.0511373061448872,91.421472899729,-0.8384614930518122,-0.21018875780506585,-0.19820039349484164,-322.2816871145609,93.03122899728997,0.8409485483398214,0.007046997252684872,38.458133058302565,50.95739352902001,sell
235,0.0012678504,0.5269050238788313,20240313,196170.csv,201000.0,206500.0,88.0,125429047.0,143117047.0,0.0,0.4632975439958404,93.03122899728997,0.8409485483398214,0.4632975439958404,0.6580952438049101,-341.360747013016,93.9255379403794,0.4632975439958404,0.002144144174515472,39.242711061867745,51.89274967945527,wait
236,-0.5004012,-0.10649249292655814,20240314,196170.csv,206500.0,204500.0,44.0,134258526.0,143344526.0,44.0,0.33818473071205835,93.90586178861788,0.4531042960619561,-0.16907520709680085,-0.13318710101352338,-355.69964703611083,94.23377506775068,0.1691095236152575,0.0002859394213028388,39.71063584087357,52.401072849896664,sell
237,-0.15970758,0.0003760642214224452,20240315,196170.csv,204500.0,202000.0,37.0,135701653.0,143268153.0,7.0,-0.061390554948711464,94.23055962059621,0.16745127196426987,0.009765824573690511,0.000476742969959254,-350.4769017948968,94.13028861788618,-0.05162473037502095,-2.6650772724789995e-05,39.92656777321839,52.57561675490474,sell
238,-0.42261672,0.0027325405609763377,20240318,196170.csv,202000.0,209000.0,22.0,138764117.0,143208117.0,15.0,-0.06456424408570409,94.1234647696477,-0.05513800256648859,0.02617334407478223,0.0034193603270763484,-343.9004617745445,94.04893902439025,-0.03839090001092186,-1.4738503423705751e-05,39.93645692416915,52.654490189355926,sell
239,-0.245173,-0.0023716842103111316,20240319,196170.csv,209000.0,196100.0,17.0,139772459.0,143325459.0,5.0,0.10753580399356832,94.04669241192411,-0.0395482111421602,-0.024438993395102235,-0.0029818673667301177,-362.38327269331944,94.20793902439024,0.08309681059846609,6.90484153648141e-05,39.973116307500035,52.76618882093933,sell
240,-0.52484745,0.020457794295345135,20240320,196170.csv,196100.0,196800.0,9.0,141441714.0,143206614.0,8.0,-0.15300840585481748,94.20421951219512,0.08117999761449307,0.07200240425202897,0.025588647261688857,-328.1901148712286,94.0469024390244,-0.08100600160278851,-6.561757002976343e-05,40.108795026341625,52.83637574231399,sell
241,-0.41776112,-8.583983788534866e-06,20240321,196170.csv,196800.0,204000.0,6.0,142029049.0,143209849.0,3.0,0.004399238152506001,94.0455948509485,-0.0816793073008651,-0.0014663929544789312,-1.0751483687121421e-05,-330.0499124942714,94.05128590785908,0.0029328451980270695,8.601580581135693e-08,40.1285788746069,52.931545099367874,sell
242,0.44504058,0.8052998180709295,20240322,196170.csv,204000.0,213500.0,326.0,79044107.0,145548107.0,320.0,0.030165523043041542,94.03916937669376,-0.003311321887867706,1.6089302405054393,0.9999976077652668,-346.0559753084415,97.21965718157182,1.6390957635484809,0.026508659293580594,40.224812619894024,53.11675992309338,buy
243,-0.9009491,-0.7999070991117099,20240325,196170.csv,213500.0,219500.0,33.0,138717961.0,145763461.0,293.0,2.1278188111371317,97.08666802168021,1.5705584881525922,-1.912280767782139,-0.9999999885363958,-371.0637682529889,97.51146476964769,0.21553804335499271,0.0004644585870339224,41.65749003593107,54.931603765346104,sell
244,-0.94272935,-0.0625496259615443,20240326,196170.csv,219500.0,195600.0,2.0,145325595.0,145764595.0,31.0,0.1358365111816328,97.49674119241193,0.20806743289535842,-0.12760338161025195,-0.07818720191292927,-387.0409267408586,97.51300135501356,0.008233129571380872,6.778439956001137e-07,41.9216851268848,55.16725703108188,sell
245,0.05684656,-0.6972654375252135,20240327,196170.csv,195600.0,207500.0,39.0,137202942.0,144831342.0,37.0,-0.03279259960211875,97.51143902439024,0.007442063038397361,-0.6394607503848598,-0.8705616090252288,-324.6570284931745,96.24843089430894,-0.6394607503848598,-0.004080751525152415,42.00017776230186,55.1600467860793,buy
246,-0.23518312,-0.021452640740453388,20240328,196170.csv,207500.0,197400.0,30.0,138960453.0,145185453.0,9.0,0.3204416900314298,96.2445162601626,-0.6414427288290846,-0.07394316532510017,-0.026967658592085386,-355.8682818518398,96.72825609756097,0.24649852470632963,0.0006074306660746043,41.514751114311494,54.65121620781264,sell
247,0.39686376,-0.8082490347715194,20240329,196170.csv,197400.0,186300.0,295.0,83965145.0,142198145.0,265.0,-0.20869859461746487,96.71767615176152,0.24110731887745843,-2.052313219435403,-0.999999999285864,-333.0186546303213,92.6804132791328,-2.052313219435403,-0.041245176714141074,41.808793253097384,54.92729825863198,buy
248,-0.6187311,0.7984153241839458,20240401,196170.csv,186300.0,170000.0,113.0,119832953.0,140884853.0,182.0,-2.302772655719243,92.60047831978319,-2.0929475746765283,1.4203275492678207,0.9999583684279919,-305.2375972001198,90.90088482384824,-0.8824451064514223,-0.007756852792239144,39.9370768253629,52.580643547300795,sell
249,-0.56598145,0.7431403033558366,20240402,196170.csv,170000.0,170600.0,50.0,131550582.0,140050582.0,63.0,-1.307379722360927,90.87477235772357,-0.8960029471963998,0.7288139801628079,0.9297608259296382,-262.9592574273146,89.77043631436314,-0.5785657421981191,-0.0033417869393700395,39.23517268506272,51.789522857828864,sell
250,0.091789484,0.0035947579703841325,20240403,196170.csv,170600.0,166500.0,120.0,119648893.0,140120893.0,70.0,0.021420832081940223,89.76814769647696,-0.5797647575828707,0.02998978492307958,0.004486839921448826,-264.4618545769146,89.86570867208673,0.0514106170050198,2.6430166125357424e-05,38.78496657978108,51.30733290756179,buy
251,-0.69390535,0.20427111995295089,20240404,196170.csv,166500.0,161000.0,37.0,133785444.0,139945944.0,83.0,-0.35112536714992243,89.83420596205963,0.03480998596682945,0.24284374608283296,0.2553682104964893,-253.78013787578624,89.62865040650406,-0.10828162106708947,-0.00011724222120268468,38.87879091039303,51.33054233979244,sell
252,0.26306397,-0.7949708847995482,20240405,196170.csv,161000.0,162300.0,248.0,98648956.0,138576956.0,211.0,-0.14541328900536052,89.621891598916,-0.11184199500171466,-0.9746967856929604,-0.9913497678495913,-240.98799801529307,87.77365311653116,-0.9746967856929604,-0.0094553525993758,38.85547017546194,51.3657175987682,buy
253,-0.07459317,-0.0010456325547303137,20240408,196170.csv,162300.0,173200.0,230.0,101542198.0,138871198.0,18.0,0.23265051369724127,87.76720596205962,-0.9780967910495052,-0.016878515911653708,-0.0014234074901141591,-244.05134671747516,88.17235501355015,0.21577199778558756,0.0004654671868050686,38.080976591177865,50.47059584526482,sell
254,-0.080127284,-0.0704665613329393,20240409,196170.csv,173200.0,173500.0,212.0,104458802.0,141177202.0,18.0,1.8052699451761047,88.1658563685637,0.21231098607528762,-0.14122452690423226,-0.09491085285110346,-269.9546427671866,91.2970216802168,1.6640454182718725,0.02731060473971736,38.31128900721533,50.6762566513502,sell
255,0.13926919,0.0012513326539430826,20240411,196170.csv,173500.0,178700.0,295.0,90081161.0,141263661.0,83.0,0.045049766604667515,91.29425609756098,1.6625756603098278,0.0176383149056486,0.0015543415215588663,-270.63642440431727,91.41417479674797,0.06268808151031612,3.929718347994715e-05,39.76701112243654,52.53949989452096,buy
256,-0.89657307,-0.7928516496682062,20240412,196170.csv,178700.0,171300.0,31.0,135809951.0,141349651.0,264.0,1.0859126750226302,91.31226422764229,0.009413837325108487,-0.971739030607479,-0.9910971490139548,-284.3681091859454,91.53069241192412,0.1141736444151512,0.00013034771478870333,39.81441391502467,52.50120336030682,sell
257,0.48142213,-0.8084149296974461,20240415,196170.csv,171300.0,168300.0,396.0,70575189.0,138409989.0,365.0,-0.16229258323389847,91.51814227642276,0.10761361777387869,-2.073292723143701,-0.9999999995367311,-268.6443337717731,87.5474105691057,-2.073292723143701,-0.042074650340305775,40.00632958821324,52.652540598293974,buy
258,-0.027376533,0.0004789147064519384,20240416,196170.csv,168300.0,160800.0,386.0,72285377.0,137249177.0,10.0,-0.8583195538004126,87.5436002710027,-2.0752822464638894,0.02165773820684702,0.0023425400817305153,-262.22790222431524,85.9744945799458,-0.8366618155935656,-0.0069755867946623695,38.178308021393846,50.349796321215734,sell
259,-0.7947452,0.7996169933063676,20240417,196170.csv,160800.0,176200.0,80.0,123700616.0,136564616.0,306.0,-2.109302265615771,85.8599132791328,-0.8977576357908088,1.6718716676253973,0.999999148080983,-243.18212281366488,85.04690514905148,-0.4374305979903738,-0.0019116257920942514,37.43890637429674,49.49679799479444,sell
260,-0.5516591,-0.5660185567609447,20240418,196170.csv,176200.0,168400.0,36.0,130764200.0,137107400.0,44.0,0.9021370513720771,85.03116531165311,-0.44589925436746747,-0.4961408447709772,-0.707934938813501,-283.4586271601731,85.78238482384823,0.4059962066010999,0.0016469714492807208,37.119051065792966,49.166491865059456,sell
