timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.2961961,8.171241461241153e-15,20220629,056080.csv,5190.0,4940.0,15899.0,16412199.0,98928007.0,1329.0,0.0,33.14671197846568,1.040678675303359,0,0,-24.126012602471548,33.146714670255726,2.021672184298628e-06,4.085620730620576e-14,10.242789060233358,19.140904381880215,buy
173,0.50057185,-0.8354589404075875,20220630,056080.csv,4940.0,4845.0,17481.0,8200454.0,94556598.0,1582.0,-4.017820676043324,33.14514939434724,-0.0011735807029853538,-4.417660298196507,-1.0,-22.433720706390957,27.263248990578738,-4.417660298196507,-0.1772947020379374,10.276185784201639,19.19705714896335,buy
174,-0.08204714,0.07352987513959035,20220701,056080.csv,4845.0,4665.0,16047.0,15272784.0,93020496.0,1434.0,-1.7562973979371548,27.247590847913862,-4.429420503308071,0.1438782906679783,0.09832831667870268,-21.622355438639424,25.195826379542396,-1.6124191072691765,-0.025663891016858953,8.193861647996597,15.092962105933472,sell
175,-0.37198126,0.7915032168650723,20220704,056080.csv,4665.0,4855.0,10078.0,44145104.0,91158976.0,5969.0,-3.105186524531544,25.13191924629879,-1.662641773818509,1.15403760192372,0.998717589710751,-18.673227211550227,22.69040915208614,-1.9511489226078242,-0.03735427451764228,7.5230537844978445,13.897733340331111,sell
176,-0.87933606,-0.7998711357069184,20220705,056080.csv,4855.0,4915.0,1217.0,85413796.0,91322331.0,8861.0,2.1005282485956895,22.599059219380887,-2.0241518248692714,-1.8466834740111777,-0.9999999606668935,-24.21094159631306,22.910270524899058,0.2538447745845118,0.0006441641329824055,6.650899846801949,12.31488419191158,sell
177,0.71224594,0.774609604332077,20220706,056080.csv,4915.0,5010.0,13745.0,24581720.0,92138392.0,12528.0,0.07995853719502626,22.89864872139973,0.24436525363767422,0.8231907559843891,0.966231102880003,-24.930786940739832,24.008606998654106,0.9031492931794153,0.008123610140372994,6.812594509275269,12.578831426489966,buy
178,-0.8895498,-0.7996667542079919,20220707,056080.csv,5010.0,5020.0,1519.0,84573844.0,92184034.0,12226.0,1.4171887843281838,23.875812920592193,0.7950975941221348,-1.2604032292555478,-0.9996448894830513,-27.748149516701336,24.070032301480484,0.15678555507263608,0.00024578689224585837,7.202097462730666,13.262665739698399,sell
179,-1.0559798,-1.0,20220708,056080.csv,5020.0,5010.0,1519.0,84573844.0,92199224.0,0,0.016477907660235394,24.070032301480484,0.15678555507263608,0.016477907660235394,0.001356686072527813,-28.030735674374977,24.090476446837148,0.016477907660235394,2.7152107223704647e-06,7.28613117197228,13.380091360801934,wrong
180,1.4546001,-1.0,20220711,056080.csv,5010.0,4860.0,1519.0,84573844.0,92184034.0,0,-0.016475192893163612,24.090476446837148,0.016477907660235394,-0.016475192893163612,-0.001356239379312063,-27.748149516701336,24.070032301480484,-0.016475192893163612,-2.7143161248632808e-06,7.294836342109815,13.359111751314654,wrong
181,0.19344287,-0.7625070683929194,20220712,056080.csv,4860.0,4870.0,4783.0,68218882.0,91464262.0,3264.0,-0.24716861490353093,24.066907133243607,-0.018993652267615617,-0.7782997130710699,-0.9516240368054784,-24.17143252171785,23.101294751009423,-0.7782997130710699,-0.006039194742682774,7.297744545778499,13.359670827056702,buy
182,0.32957378,0.010185253881753443,20220713,056080.csv,4870.0,4885.0,9408.0,45738191.0,91555151.0,4625.0,0.05229364885708037,23.097,-0.7817613541393111,0.050569786888166914,0.012705116535548622,-24.35213577225825,23.223621803499327,0.10286343574524728,0.00010580326657272376,6.985234793139022,12.817213025720687,buy
183,1.407027,-1.0,20220714,056080.csv,4885.0,4765.0,9408.0,45738191.0,91696271.0,0,0.15413660341186047,23.223621803499327,0.10286343574524728,0.15413660341186047,0.11200615076997988,-24.61674852155471,23.41355450874832,0.15413660341186047,0.00023755270500036563,7.066223979812189,12.930549305566059,wrong
184,0.5388786,-0.8070279826634653,20220715,056080.csv,4765.0,5120.0,14452.0,21094753.0,89958529.0,5044.0,-1.2311951049786964,23.40884118438762,0.15031158651029913,-1.8913552496162482,-0.999999982933074,-23.319197805783276,21.074741588156122,-1.8913552496162482,-0.035139981585029845,7.153406052488892,13.054658052755224,buy
185,-0.06912332,-0.3818342397622132,20220718,056080.csv,5120.0,5150.0,13454.0,25842415.0,94726895.0,998.0,5.703138800629397,21.064235531628533,-1.899868461819492,-0.3933784915215002,-0.5387122240759701,-27.659058893103303,27.492456258411845,5.309760309107896,0.24567769749281432,6.346442616974558,11.610953291343417,sell
186,-0.58018434,-0.2103515416489435,20220719,056080.csv,5150.0,5130.0,5649.0,65738399.0,94830749.0,7805.0,0.4260880713972521,27.404144010767162,5.236813705796953,-0.24706027693865407,-0.2630195415997295,-28.42837322076756,27.632232839838494,0.179027794458598,0.00032045815420056467,8.5422593947883,15.72307909062671,sell
187,-0.38285398,0.008257338902124633,20220720,056080.csv,5130.0,5200.0,3487.0,76854417.0,94742727.0,2162.0,-0.11913857181492893,27.60762718707941,0.15971472348266072,0.045582844169955825,0.010335199374424398,-27.940780986173987,27.513764468371466,-0.0735557276449731,-5.4102987074422515e-05,8.643317251718019,15.86672099554629,sell
188,-0.80108464,-0.15340102915271783,20220721,056080.csv,5200.0,5110.0,694.0,91158981.0,94767781.0,2793.0,0.2576345517265932,27.482100942126515,-0.09836892019696102,-0.2063461123319239,-0.1917578626144425,-30.02827305355031,27.547484522207267,0.0512884393946693,2.6304694180856458e-05,8.583330990660867,15.756951573307198,sell
189,-0.82339394,0.01167581743577042,20220722,056080.csv,5110.0,5140.0,123.0,94123307.0,94751837.0,571.0,-0.0659084757930546,27.540924629878873,0.04614270342081961,0.054226689796346,0.014595112954790435,-27.322459276479456,27.526025572005388,-0.011681785996708606,-1.3646403096423398e-06,8.621958721946168,15.786231140578119,sell
190,-0.46266428,-1.2565615501247686e-05,20220725,056080.csv,5140.0,5170.0,67.0,94408998.0,94753378.0,56.0,0.0038943835991274763,27.525394347240915,-0.012176705385367716,-0.0017730421953811998,-1.5718269599673818e-05,-28.229476161344273,27.528099596231492,0.0021213414037462765,4.500089245684791e-08,8.664726848220912,15.85913415580847,sell
191,0.072381884,0.007054919053900055,20220726,056080.csv,5170.0,5200.0,1396.0,87576968.0,94794288.0,1329.0,0.002121296403807366,27.52679407806191,0.0010976094825353867,0.042078108006052065,0.0088137648967056,-29.08350650515926,27.583160161507404,0.04419940440985943,1.9535682677873645e-05,8.720440173089491,15.919628556636226,buy
192,0.15709835,0.027884972895649153,20220727,056080.csv,5200.0,5160.0,4056.0,73822816.0,94914016.0,2660.0,0.044179877167282486,27.580532974427996,0.04213929845455748,0.08418493072182788,0.034815025703473945,-29.831456095273055,27.744301480484523,0.12836480788911037,0.0001647616643499772,8.772467579857585,15.973143274872445,buy
193,-0.7737522,0.06697103068879919,20220728,056080.csv,5160.0,5220.0,918.0,90113623.0,94850503.0,3138.0,-0.1709336585230995,27.708240915208616,0.1000998646135274,0.1322350868513371,0.0837175322815884,-28.704816713569063,27.658819650067297,-0.03869857167176238,-1.4975682357643016e-05,8.863541751603956,16.097345673600465,sell
194,-0.46173385,-0.0028566066206515695,20220729,056080.csv,5220.0,5390.0,495.0,92292720.0,94876620.0,423.0,0.05807032989587836,27.65399730820996,-0.042474633281237455,-0.026756714229708073,-0.0035732096201114283,-30.48784779150862,27.69397039030956,0.03131361566617029,9.805377187865894e-06,8.83771423920249,16.04834085560086,sell
195,0.27469176,0.7836754125243541,20220801,056080.csv,5390.0,5530.0,5351.0,66940801.0,95782691.0,4856.0,0.08869413771274735,27.689126514131896,0.02751908021894649,0.8701348216813041,0.9773064160429834,-34.41988649618663,28.9134468371467,0.9588289593940514,0.009151398449836812,8.899834906086802,16.119961633694523,buy
196,-0.58177805,-0.515530527500323,20220802,056080.csv,5530.0,5410.0,2238.0,83692321.0,96068461.0,3113.0,0.7821246116378167,28.87636742934051,0.9297901455040627,-0.45491502609713014,-0.6446806814192959,-38.27769431869163,29.298063257065948,0.3272095855406865,0.0010700881755686398,9.331245898542326,16.86173129193287,sell
197,0.16832612,-0.6666491061877334,20220803,056080.csv,5410.0,5420.0,4785.0,69605411.0,95492261.0,2547.0,-0.27955064253605566,29.29537146702557,0.3251209248389076,-0.5977112032887315,-0.8324198295521704,-35.41683539296056,28.52255854643338,-0.5977112032887315,-0.003566212729985252,9.5423366711305,17.19972504519786,buy
198,0.46265084,0.01541277830086949,20220804,056080.csv,5420.0,5380.0,10736.0,37405930.0,95595050.0,5951.0,0.05010877268891978,28.516406460296096,-0.6024693675350443,0.062324568195125066,0.01923437173316378,-35.581522492760726,28.660901749663527,0.11243334088404484,0.000126404571692329,9.26454343800255,16.73121482860696,buy
199,-0.6477632,0.27590844136726494,20220805,056080.csv,5380.0,5480.0,3782.0,75034722.0,95381882.0,6954.0,-0.44922828117146235,28.577606998654105,0.04762079803166251,0.29087489180076403,0.3449482333396068,-34.65630303030302,28.374,-0.15835338937069832,-0.0002507265221025623,9.302459937465274,16.75771051795294,sell
200,0.2080659,0.29725027172833807,20220808,056080.csv,5480.0,5470.0,6683.0,59425126.0,96047966.0,2901.0,0.3965113626086766,28.371017496635265,-0.160673002742231,0.3041620912069407,0.3703384893302678,-36.790126921978874,29.270479138627188,0.7006734538156173,0.004897401320618999,9.259864174345546,16.688342529953825,buy
201,-0.9811864,0.018426104406265995,20220809,056080.csv,5470.0,5330.0,126.0,95298486.0,95987706.0,6557.0,-0.069579818067152,29.19107133243607,0.638815405371623,0.0682671671943423,0.02303263481546325,-36.568200252865125,29.189375504710636,-0.0013126508728096935,-1.723052300839356e-08,9.56417028809807,17.195367058790342,sell
202,-0.34421486,0.00015702269253468074,20220810,056080.csv,5330.0,5430.0,83.0,95533311.0,95975701.0,43.0,-0.01837735344982617,29.18885733512786,-0.0017137386395015442,0.006271587939400058,0.00019664473929636994,-32.34193348015824,29.17321803499327,-0.01210576551042611,-1.4654945120762264e-06,9.590967478204625,17.239726580114343,sell
203,-0.79947746,-0.00018912902440195722,20220811,056080.csv,5430.0,5450.0,17.0,95884515.0,95976825.0,66.0,0.008648022273887846,29.17244279946164,-0.012705844764643448,-0.006876729972887978,-0.00023641912419336553,-35.370723724458585,29.174730820995965,0.0017712923009998685,3.137476367598424e-08,9.593252348309697,17.24130561767403,sell
204,-0.114444904,-1.5146153886647086e-09,20220812,056080.csv,5450.0,5470.0,16.0,95889937.0,95977137.0,1.0,0.0003542521853582883,29.174720053835802,0.0017629568078186926,-2.0838336053408753e-05,-2.1711812348002013e-09,-35.9763644112729,29.175150740242263,0.00033341384930487953,1.111647995877263e-09,9.613055126244692,17.23484962036743,sell
205,-0.2286577,-1.5485636795098403e-08,20220816,056080.csv,5470.0,5450.0,13.0,95906261.0,95977371.0,3.0,0.00033341273766063684,29.175115746971734,0.00030632397404885807,-6.251481492570472e-05,-1.954051020991443e-08,-36.582110077898776,29.175465679676986,0.0002708979227349321,7.338568641657162e-10,9.613149170013958,17.19327975398917,sell
206,-0.34029093,2.7720486062143835e-08,20220817,056080.csv,5450.0,5500.0,9.0,95928106.0,95977156.0,4.0,-0.0002708971888800747,29.17541857335128,0.00023443089467446043,8.335291280223066e-05,3.4738539711476335e-08,-35.97633883926751,29.175176312247647,-0.00018754427607784404,-3.5172853518616876e-10,9.68337807753676,17.277146054548886,sell
207,0.21731484,0.1440748529794567,20220818,056080.csv,5500.0,5520.0,3833.0,75084347.0,96165847.0,3824.0,0.0004688615695176465,29.171193808882904,-0.0032705637922686246,0.19922022778019582,0.1799938967665914,-37.23753207716464,29.42913458950202,0.19968908934971347,0.0003986778309179595,9.693141929267021,17.292311734950346,buy
208,0.43322703,0.05835205138108584,20220819,056080.csv,5520.0,5270.0,9746.0,42558229.0,96356149.0,5913.0,0.07971645068544969,29.42291924629879,0.194877379385628,0.12298478558930714,0.07283736584808143,-37.587466169093354,29.685261103633913,0.20270123627475684,0.000410793513103469,9.798202540634081,17.437877691005596,buy
209,0.6656121,-0.8276828350548261,20220822,056080.csv,5270.0,5220.0,14876.0,14236608.0,92633128.0,5130.0,-2.5286398691587393,29.67984925975774,0.1985197173384712,-3.8598005847883297,-1.0,-35.02250401729271,24.674465679676985,-3.8598005847883297,-0.13841417527413036,9.88455710835074,17.54963832227156,buy
210,-0.84880495,0.7214515447146743,20220823,056080.csv,5220.0,5300.0,2250.0,80666372.0,92411372.0,12626.0,-0.8029524815355473,24.527418573351277,-3.97319299476188,0.6813622393978209,0.9018513886287829,-33.8058127982381,24.37600538358008,-0.12159024213772636,-0.00014783094176040734,7.915253233240328,13.929397665925567,sell
211,0.5319268,0.7379769225811851,20220824,056080.csv,5300.0,5340.0,10468.0,37762321.0,93242721.0,8218.0,0.1947812223802932,24.367807537012112,-0.12817340804760094,0.7114873273576813,0.9204262556150717,-35.1111467433419,25.49491386271871,0.9062685497379744,0.008179590445638318,7.866913931627939,13.849353901311403,buy
212,-0.02531429,-0.00012902471255760162,20220825,056080.csv,5340.0,5280.0,10204.0,39159225.0,93648585.0,264.0,0.44906454413744534,25.49182368775236,0.9037838432632438,-0.011314501706815028,-0.0006398849306292753,-35.77701761898935,26.041164199192462,0.4377500424306303,0.0019144161597290932,8.278743880837087,14.54292639945642,sell
213,0.13277157,-0.73942949753608,20220826,056080.csv,5280.0,5080.0,11177.0,33962668.0,92977228.0,973.0,-0.6537632148953452,26.040172274562583,0.43695961274307793,-0.7161082868663463,-0.923008125802003,-34.862411843876174,25.137588156123826,-0.7161082868663463,-0.005114984472388007,8.444000364114144,14.798956593779508,buy
214,0.5092308,-0.8184221746894041,20220829,056080.csv,5080.0,5150.0,14451.0,16673494.0,90084574.0,3274.0,-2.4042446178326586,25.134285329744284,-0.7187287421703487,-3.108585130844201,-1.0,-32.695014396998246,21.244379542395695,-3.108585130844201,-0.0921108734470204,8.111493650063636,14.246563250501485,buy
215,-0.16088265,-0.1183476164172285,20220830,056080.csv,5150.0,5190.0,12127.0,28460030.0,90914078.0,2324.0,1.1229114542962704,21.21829071332436,-3.129433796741469,-0.1803830479275057,-0.1501455843713042,-33.69979852359394,22.36080753701211,0.9425284063687647,0.008844255399074297,6.590237221825477,11.546676810657887,sell
216,0.9659688,0.19392659713500665,20220831,056080.csv,5190.0,5010.0,17463.0,975728.0,91608696.0,5336.0,0.5335587182975398,22.355553162853298,0.938193768313818,0.23480631049747658,0.24093663274140587,-33.977036828581916,23.295690444145357,0.7683650287950163,0.005886454709409739,7.040678142092235,12.3101067112793,buy
217,-0.29035053,0.7828113867278222,20220901,056080.csv,5010.0,4920.0,12393.0,27245824.0,89334752.0,5070.0,-3.4312680658336614,23.237545087483177,0.7208433960132252,0.9950425251561992,0.9929204726667544,-31.582981279823812,20.235200538358008,-2.436225540677462,-0.05762495702790715,7.379742019172707,12.874792647662117,sell
218,-0.83441824,0.7963854488785514,20220902,056080.csv,4920.0,4820.0,2053.0,78964163.0,89064923.0,10340.0,-1.2485286521301664,20.12071736204576,-2.529121886698457,1.0415027299233528,0.9955889374706749,-29.21887275174355,19.872036339165543,-0.20702592220681365,-0.00042850548994299853,6.1693414167568665,10.769002848796115,sell
219,-0.67258936,0.09046801388753205,20220905,056080.csv,4820.0,4885.0,673.0,85742615.0,88986475.0,1380.0,-0.23050600964422324,19.857032301480483,-0.21951672147488507,0.15493369392824152,0.11309929488896053,-26.29415249398426,19.766453566621802,-0.07557231571598172,-5.7110118181880054e-05,6.108645314635157,10.669559473314349,sell
220,-0.19187033,-0.00035188400284900115,20220906,056080.csv,4885.0,4700.0,544.0,86363375.0,89020815.0,129.0,0.049159155927909266,19.765080753701213,-0.07671769108047358,-0.009422324779492931,-0.0004438025117695643,-28.21763142868796,19.812671601615072,0.039736831148416335,1.5790032833251644e-05,6.113342019914503,10.678541306525997,sell
221,-0.14592637,0.001058646289366183,20220907,056080.csv,4700.0,4860.0,465.0,86748658.0,88934158.0,79.0,-0.11305221144066138,19.811820995962314,0.03902660271838808,0.01641682258732685,0.0013466527676176954,-22.728202047391818,19.696040376850604,-0.09663538885333453,-9.337962363986652e-05,6.128950695961309,10.68168629682227,sell
222,0.39683867,0.8037524348184173,20220908,056080.csv,4860.0,5100.0,7788.0,52325671.0,90175351.0,7323.0,0.08365739517093083,19.689462987886944,-0.1021251551459965,1.317546039860039,0.9998299873710538,-25.906171418083936,21.366555854643337,1.4012034350309697,0.01944222460787104,6.086805053996792,10.610327577928498,buy
223,-0.95423937,-0.7999819188223174,20220913,056080.csv,5100.0,5080.0,357.0,88381031.0,90201731.0,7431.0,2.0727615465561096,21.286744279946166,1.334521228673965,-1.9776841446402178,-0.9999999967873602,-33.14339398017863,21.402060565275907,0.09507740191589177,9.039303785385311e-05,6.7515418223600205,11.74846636951973,sell
224,0.30161732,-0.05904113650899179,20220914,056080.csv,5080.0,5030.0,5583.0,61724647.0,90086287.0,5226.0,-0.007915590888161558,21.396967698519514,0.09087837193398543,-0.12379439190561621,-0.07376311094313659,-32.69270887882867,21.246685060565277,-0.12379439190561621,-0.00015323877241257833,6.80958165423608,11.823103909587505,buy
225,-0.019309297,-4.3746566755720206e-05,20220915,056080.csv,5030.0,5090.0,5476.0,62267315.0,89811595.0,107.0,-0.30986958092745015,21.245484522207267,-0.12478332793982551,0.005935741263429106,0.00017614960556799897,-31.547263958562752,20.876978465679677,-0.30393383966402104,-0.0009233312560505968,6.754510967735476,11.731190113119446,sell
226,0.21543278,0.11794099111347758,20220916,056080.csv,5090.0,5040.0,8142.0,48855431.0,90298211.0,2666.0,0.36583249634971965,20.874415881561237,-0.3060473898127438,0.17811771053830988,0.146687627570106,-32.71051172560056,21.531912516823688,0.5439502068880295,0.0029544452869638693,6.572422953541898,11.425772600651708,buy
227,-0.21376508,0.035989522108068765,20220919,056080.csv,5040.0,5430.0,6402.0,57697490.0,89963570.0,1740.0,-0.4508394966983344,21.512341857335127,0.5277593038372663,0.09629032961197204,0.04530096797533978,-31.645751865899907,21.081520861372812,-0.35454916708636236,-0.0012562613610153095,6.8397987101025866,11.865139461863293,sell
228,0.0038671046,0.016477295142613847,20220920,056080.csv,5430.0,5280.0,6446.0,57475699.0,92477479.0,44.0,2.7753233892341087,21.081479138627188,-0.35458350330685495,0.019075350459758056,0.0018176909709629596,-40.08047607977487,24.46497846567968,2.7943987396938668,0.07511571182921739,6.679315028070832,11.599522229394767,buy
229,0.25368863,-0.8043247565226378,20220921,056080.csv,5280.0,5240.0,9130.0,42899510.0,91105910.0,2684.0,-1.0455518580907681,24.46219380888291,2.7920989190965466,-1.4809342288939298,-0.9999827177561667,-37.38100942126514,22.61899057873486,-1.4809342288939298,-0.02169291158852249,7.968159761956457,13.839727103956545,buy
230,0.8779325,-0.7384790263232621,20220922,056080.csv,5240.0,5070.0,16261.0,5242484.0,90450124.0,7131.0,-0.4008521510843808,22.61179542395693,-1.4867152251609375,-0.7139802120215194,-0.9218276063230314,-37.05150732085322,21.736371467025574,-0.7139802120215194,-0.005084706324185118,7.2416963864403225,12.609381481837755,buy
231,-0.030347124,0.016699506943709145,20220923,056080.csv,5070.0,4730.0,15768.0,7821564.0,87765324.0,493.0,-3.0562368272706846,21.730664872139975,-0.7186344093325262,0.09251987139461626,0.04189665688536759,-35.51345111953995,18.12291251682369,-2.9637169558760683,-0.08408909282292465,6.873121818150162,11.990967221621432,sell
232,-0.33176872,0.7692749843432796,20220926,056080.csv,4730.0,4625.0,10537.0,34299188.0,84139196.0,5231.0,-6.108471723980646,18.0643068640646,-3.0118606613430856,2.0244437892989735,0.9999999987396335,-30.090805742485422,13.242527590847914,-4.084027934681672,-0.15362507324213648,5.402190398102826,9.406977687379358,sell
233,-0.4784503,0.6882418149976166,20220927,056080.csv,4625.0,4280.0,5496.0,58103968.0,83522968.0,5041.0,-1.3149459779733104,13.189835800807536,-4.128657672017144,0.6287632542726057,0.8614766187090069,-27.73836844895795,12.413146702557201,-0.6861827237007047,-0.0046973998479448165,3.4163111119041147,5.895110322492661,sell
234,0.60060406,-0.8503707804648917,20220928,056080.csv,4280.0,4230.0,13040.0,23208014.0,79019214.0,7544.0,-2.2701779467415477,12.406479138627187,-0.6920733267595758,-5.386622339942135,-1.0,-23.3454030751662,6.351566621803499,-5.386622339942135,-0.2518539023244579,3.169225872740167,5.478410712543398,buy
235,0.25678134,-0.7892956887963157,20220929,056080.csv,4230.0,4230.0,14432.0,17249408.0,78296768.0,1392.0,-0.8251157750063168,6.35042799461642,-5.3876352950634105,-0.9132053954847561,-0.9845434199285321,-22.802588033769727,5.379230148048452,-0.9132053954847561,-0.008304764267449971,0.774606246543762,1.3121982942465218,buy
236,-0.23481044,0.0,20220930,056080.csv,4230.0,4365.0,11044.0,31557117.0,78273237.0,3388.0,0.0,5.347559892328398,-0.9429845475927824,0,0,-22.83425828948978,5.347559892328398,0.0,0,0.43004102120190485,0.7300185133108976,sell
237,-0.16660598,-0.3108593799616423,20221004,056080.csv,4365.0,4330.0,9205.0,39323315.0,79503139.0,1839.0,1.904788989370658,5.330372812920593,-0.016314644046214674,-0.31692087710907413,-0.39479873795696097,-25.26984705738407,7.002880215343203,1.5878681122615839,0.024898052019632355,0.4755658112501349,0.8070779224401525,sell
238,-1.149959,-1.0,20221005,056080.csv,4330.0,4470.0,9205.0,39323315.0,79180963.0,0,-0.40523556679648126,7.002878869448183,1.5878668344772335,-0.40523556679648126,-0.5600434570561967,-24.642854724907217,6.569266487213997,-0.4052343140816113,-0.0016408009050027372,1.1561836280384206,1.9594686033599709,wrong
239,0.007628128,0.005901048076233794,20221006,056080.csv,4470.0,4475.0,9274.0,39024503.0,80479283.0,69.0,1.6275376285196825,6.56920995962315,-0.40528714218441114,0.012200771599750082,0.0007440172199714157,-27.13787923651046,8.316666218034992,1.6397384001194326,0.02652917150128331,0.9537646458116743,1.6180330460629961,buy
240,1.193289,-1.0,20221007,056080.csv,4475.0,4240.0,9274.0,39024503.0,80525655.0,0,0.0576173125200432,8.316666218034992,1.6397384001194326,0.0576173125200432,0.016461772930352336,-27.22698523593948,8.37907537012113,0.0576173125200432,3.3196995987805344e-05,1.631415995606396,2.764040892550384,wrong
241,-0.18441638,0.5597761526211148,20221011,056080.csv,4240.0,4210.0,7564.0,46664189.0,78735549.0,1710.0,-2.706454302208515,8.362165545087482,0.042005841428781124,0.49868905300785427,0.7116135499762968,-22.515065173946734,5.969783310901749,-2.2077652492006608,-0.047573436799613344,1.6090024341508167,2.7204287605569903,sell
242,0.41299528,-0.5244374929554635,20221012,056080.csv,4210.0,3970.0,12108.0,27394894.0,78369574.0,4544.0,-0.2882052679914634,5.966102288021535,-2.2111622123950556,-0.4613578272459562,-0.6550153045004253,-22.098538194869285,5.4772193808882905,-0.4613578272459562,-0.0021262467756163472,0.6442220829893991,1.0908027504569902,buy
243,0.5607063,-0.8415381013461405,20221013,056080.csv,3970.0,4140.0,15755.0,12038844.0,74586196.0,3647.0,-3.7079696260694233,5.474288021534321,-0.46412414523885803,-4.824968281452149,-1.0,-19.917843223622498,0.38518707940780617,-4.824968281452149,-0.20769050673070222,0.530471955052568,0.899211045305759,buy
244,-0.14343224,-0.5687375798803017,20221014,056080.csv,4140.0,4145.0,13496.0,20992349.0,76865789.0,2259.0,3.5909460670429167,0.36536877523553163,-4.843757983230679,-0.514273405545528,-0.7335012373248442,-22.001262816591215,3.4532826379542394,3.0766726614973887,0.09031704989786815,-1.4982105850967284,-2.506538207944166,sell
245,0.45520282,0.0009216455198101326,20221017,056080.csv,4145.0,4190.0,15803.0,11440013.0,76943449.0,2307.0,0.08778938052662154,3.4514576043068645,3.074854271678623,0.015008489588415927,0.0011256397903378623,-22.04825710673355,3.5578034993270524,0.10279787011503747,0.00010566843769921341,-0.2819496069864749,-0.47207020571018676,buy
246,-0.23772912,-0.17018389141465157,20221018,056080.csv,4190.0,4210.0,12047.0,26983071.0,77459999.0,3756.0,0.9242307415181082,3.5234010767160164,0.0695432177324459,-0.2194349896535257,-0.21396862765239122,-22.71666736000653,4.253029609690444,0.7047957518645825,0.004955053536307208,-0.26782808452737544,-0.4475178521646069,sell
247,0.6092706,0.040332005275906926,20221019,056080.csv,4210.0,4160.0,15969.0,10547558.0,77777046.0,3922.0,0.31105086094692924,4.249892328398385,0.7017652473994768,0.10127499393613137,0.0499903361673012,-22.89601598760145,4.679741588156124,0.4123258548830606,0.0016986817103298302,-0.010517557289433278,-0.0175407545673073,buy
248,0.07741946,-0.7985251635488773,20221020,056080.csv,4160.0,4075.0,16162.0,9734913.0,76968833.0,193.0,-1.026588203759032,4.6795814266487215,0.41217222258299274,-1.0389919097988556,-0.9954722083061025,-22.468637016191526,3.591969044414536,-1.0389919097988556,-0.01073698451997629,0.1102444960957186,0.18349905804509212,buy
249,-0.90512633,0.7999407325730923,20221021,056080.csv,4075.0,4115.0,1534.0,70487475.0,76738525.0,14628.0,-1.7848393258086686,3.4574899057873485,-1.1674593117452605,1.615212890987779,0.999997838187172,-20.202849830743503,3.2819986541049797,-0.16962643482088957,-0.00028768988322736,-0.38216401277855,-0.637513799304893,sell
250,0.06671649,0.014358251153642178,20221024,056080.csv,4115.0,4150.0,2687.0,65788333.0,76845338.0,1153.0,0.0799598376434783,3.2811009421265145,-0.1704941457805148,0.06010140826724286,0.01789877587063149,-21.271211958073334,3.4257577388963663,0.14006124591072117,0.00019615228568492515,-0.5270340593745931,-0.8793897059664746,buy
251,-0.8433359,-0.04148854173865071,20221025,056080.csv,4150.0,4075.0,421.0,75097613.0,76844763.0,2266.0,0.1223821801655684,3.4051520861372815,0.12011020688119807,-0.10320348092052842,-0.05186159672788404,-22.332591908316,3.4249838492597577,0.019178699245039975,3.6782182826211596e-06,-0.42916136435107904,-0.7146619494186212,sell
252,-0.17021567,0.0001897061939523104,20221026,056080.csv,4075.0,4110.0,350.0,75391781.0,76818031.0,71.0,-0.04108933226848523,3.4243351278600267,0.01855134036915879,0.006929340583482678,0.00024004998799942445,-20.095843101268404,3.3890053835800806,-0.034159991685002555,-1.1668982236145986e-05,-0.3610034678916458,-0.5999727338522617,sell
253,-0.5530527,-0.0003091325848095128,20221027,056080.csv,4110.0,4080.0,157.0,76176966.0,76822236.0,193.0,0.015946776870654236,3.3872691790040377,-0.035838711276379824,-0.008793388262303876,-0.00038654365840062876,-21.150789673314573,3.394664872139973,0.007153388608350359,5.117095549511674e-07,-0.34996762509742313,-0.5815196143415012,sell
254,-0.42779076,2.7357216301959755e-05,20221028,056080.csv,4080.0,4110.0,90.0,76451884.0,76819084.0,67.0,-0.0061310373730855735,3.3940565275908483,0.0065649752050793205,0.0026164092826991277,3.422740190206497e-05,-20.245941025327298,3.3904226110363394,-0.003514628090386446,-1.2352609846111307e-07,-0.36135655551147183,-0.5992656540458743,sell
255,-0.60328305,-1.7784747307070248e-05,20221031,056080.csv,4110.0,4225.0,36.0,76671843.0,76819803.0,54.0,0.0035147516208342187,3.3899367429340512,-0.003984546883212189,-0.0021088443656459227,-2.223587557181883e-05,-21.15406423589869,3.391390309555855,0.0014059072551882957,1.9765751924083474e-08,-0.30616328331917286,-0.5075916309892725,sell
256,-0.51246977,-2.90287180322979e-05,20221101,056080.csv,4225.0,4185.0,18.0,76745703.0,76821753.0,18.0,0.0053892353772373,3.391228802153432,0.0012496953379451518,-0.0026946134793572993,-3.630405000765169e-05,-24.636288225457804,3.394014804845222,0.0026946218978800003,7.26098691172794e-08,-0.33585812104162693,-0.5557389774729579,sell
