timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,0.18944664,-0.03538831890647056,20200701,079160.csv,20400.0,21300.0,665.0,21363976.0,34929976.0,243.0,-0.06034790538855599,0.7585763688760807,0.4222025066412272,-0.09509992012750768,-0.04421278966845976,40.75086077009992,0.6627550432276658,-0.09509992012750768,-9.04358585137599e-05,-1.769300089870314,-2.4434298358579007,buy
167,-0.26891547,-0.5171297539365778,20200702,079160.csv,21300.0,20900.0,487.0,24989215.0,35362315.0,178.0,1.7134280309840464,0.6455763688760807,-0.11214926219908884,-0.45841768924641957,-0.6503189721641534,39.353622681511766,1.9086887608069165,1.2550103417376268,0.015627118973724374,-2.18397528650082,-3.022946330180513,sell
168,-0.45659345,0.2160638693967712,20200703,079160.csv,20900.0,20450.0,265.0,29710052.0,35248552.0,222.0,-0.5508689122869925,1.8863170028818443,1.232782084190492,0.2510489626522185,0.2703044657745697,40.200518444227214,1.580841498559078,-0.29981994963477404,-0.0008985161144229314,1.4228897724732958,2.0354175906331275,sell
169,-0.49356502,0.10284172669844749,20200706,079160.csv,20450.0,20100.0,135.0,32422592.0,35183342.0,130.0,-0.3383117695160925,1.5679884726224784,-0.3124350154401617,0.16594245439797284,0.12862642529170953,41.3341792752648,1.3929164265129683,-0.17236931511811965,-0.00029706767460069283,0.5059064467740833,0.7251860471599846,sell
170,-0.16748193,0.0018878998539365367,20200707,079160.csv,20100.0,20150.0,113.0,32871755.0,35143055.0,22.0,-0.1342965088421674,1.390792507204611,-0.17446044573938804,0.021883002224337367,0.0023914648125722415,42.245978557554366,1.2768155619596542,-0.11241350661783003,-0.00012635998060628317,-0.05380554035832113,-0.07733068119614327,sell
171,0.20125465,0.008724909548837046,20200708,079160.csv,20150.0,19750.0,442.0,26257916.0,35164216.0,329.0,0.016077145256722845,1.2741095100864555,-0.11508243917697396,0.04681035986675918,0.010896250035801414,42.16011838836768,1.3377982708933718,0.06288750512348203,3.954760097957255e-05,-0.31985870391244153,-0.46072499144160917,buy
172,-0.24346003,0.05679137514598447,20200709,079160.csv,19750.0,19250.0,335.0,28410426.0,35026676.0,107.0,-0.5027838527666876,1.3275965417867437,0.05281412194985641,0.12167627679175469,0.07135206282720696,42.93849253725027,0.9414293948126802,-0.3811075759749329,-0.0014513755789055116,-0.13914480704567014,-0.19985345466304388,sell
173,-0.5279808,0.21636205178969503,20200710,079160.csv,19250.0,19600.0,159.0,31880719.0,34941469.0,176.0,-0.47820695289498777,0.9249827089337175,-0.39733877699052206,0.2512000988013732,0.27058136182785186,44.16136800433334,0.6958760806916426,-0.22700685409361457,-0.0005151883629322951,-1.3114169079294598,-1.8846819428115806,sell
174,-0.22236823,-0.0048694041439680145,20200713,079160.csv,19600.0,19850.0,124.0,32553364.0,34983764.0,35.0,0.15926634338126996,0.6926916426512968,-0.2301621065939095,-0.035054700938163194,-0.006125323534914018,43.25535546555963,0.8177636887608069,0.12421164244310677,0.00015427341981599785,-1.9851759248602798,-2.860294537060989,sell
175,-0.42712492,-0.005498445244060979,20200714,079160.csv,19850.0,19850.0,72.0,33570892.0,35000092.0,52.0,0.08861253466036416,0.8129452449567723,0.11942634598769492,-0.037157635965340434,-0.006879675483953518,42.5681958300008,0.8648184438040345,0.051454898695023725,2.647571550917771e-05,-1.715426322236482,-2.465334084751419,sell
176,0.0074330717,0.0,20200715,079160.csv,19850.0,19550.0,84.0,33332659.0,35000059.0,12.0,0.0,0.8647233429394812,0.05136056471408285,0,0,42.568100729136255,0.8647233429394812,0.0,0,-1.5678192805007718,-2.2469337232215394,buy
177,-0.21697046,0.0009450763394078798,20200716,079160.csv,19550.0,19500.0,66.0,33689374.0,34979674.0,18.0,-0.07199987862877603,0.8630374639769453,-0.0016714257538823006,0.015427599856815057,0.0011893463530410209,43.39041160016419,0.8059769452449567,-0.05657227877196098,-3.200371512468436e-05,-1.5656640820697472,-2.244505155963201,sell
178,0.33747917,-0.033510800685905284,20200717,079160.csv,19500.0,19450.0,647.0,22329212.0,34945712.0,581.0,-0.009434050185830777,0.8013314121037464,-0.061178062276021634,-0.0924865419930927,-0.041867117370816165,43.43938127943734,0.7081037463976946,-0.0924865419930927,-8.553394626176214e-05,-1.6431448544709053,-2.3589399651606158,buy
179,-0.62773466,0.01337636569417433,20200720,079160.csv,19450.0,20450.0,241.0,30233213.0,34920663.0,406.0,-0.09257215878159815,0.67064265129683,-0.12964983594574223,0.058077271424867516,0.01672343184315417,43.51403683767303,0.6359164265129682,-0.03449488735673063,-1.1898901745022172e-05,-1.9346367756485585,-2.783580560462494,sell
180,0.002146855,0.001269229710034403,20200721,079160.csv,20450.0,19900.0,244.0,30174855.0,35164655.0,3.0,0.6901358087044338,0.6358933717579252,-0.034517788526760004,0.008591062254888038,0.0003689636694945708,41.280326249328205,1.3390634005763689,0.6987268709593218,0.004870293872193732,-1.9993628722644703,-2.879380848488882,buy
181,-0.06765701,0.002245840831674073,20200722,079160.csv,19900.0,19800.0,228.0,30501519.0,35038719.0,16.0,-0.3816332052738751,1.3375187319884727,0.697191962750985,0.0250196925053624,0.003125031956210056,42.53266995476224,0.9761354466858789,-0.3566135127685127,-0.0012709236664698587,-0.052510624816274436,-0.07622705044669695,sell
182,-0.18111248,0.0005416104898419816,20200723,079160.csv,19800.0,19450.0,187.0,31316081.0,35018681.0,41.0,-0.06507087202588656,0.9722795389048992,-0.36041852776121025,0.01169930295798162,0.0006841343218392248,42.76860931330853,0.9183890489913544,-0.05337156906790494,-2.8484838146991542e-05,-1.0615889157731169,-1.5427910071016204,sell
183,0.11248897,-0.38752383583748967,20200724,079160.csv,19450.0,19300.0,364.0,27810984.0,34890784.0,177.0,-0.18690024333012428,0.916956772334294,-0.054790054085378126,-0.3638109846016001,-0.48407411760342045,43.427930209430954,0.5498097982708934,-0.3638109846016001,-0.001322708773766279,-1.1422179333630407,-1.6620208632939986,buy
184,0.004379824,-0.09512039363516925,20200727,079160.csv,19300.0,19350.0,370.0,27694268.0,34835268.0,6.0,-0.15648831508056682,0.5497636887608068,-0.3638566751491168,-0.15906786574603346,-0.1188372435812648,43.7084703711697,0.389821325648415,-0.15906786574603346,-0.00025299385078703107,-2.150413600216829,-3.1322510324658848,buy
185,0.17065139,0.004907146656594508,20200728,079160.csv,19350.0,19300.0,614.0,22984400.0,34865300.0,244.0,0.053107098243079395,0.38789625360230545,-0.16098241231032806,0.03502366829363984,0.0061145164947825625,43.64817504348157,0.4763688760806916,0.08813076653671924,7.766730384228815e-05,-2.613955788581375,-3.8161311973810506,buy
186,0.031940714,-0.034132697147720555,20200729,079160.csv,19300.0,19500.0,651.0,22268349.0,34832649.0,37.0,-0.08805316460779056,0.4760778097982709,0.08784082492694047,-0.09335957038421033,-0.04264408236077755,43.70092282073743,0.3822737752161383,-0.09335957038421033,-8.71562954926075e-05,-2.439825648943201,-3.552941456430205,buy
187,-0.085644245,-0.003740747773538434,20200730,079160.csv,19500.0,19700.0,596.0,23328107.0,34950107.0,55.0,0.37378724770545013,0.3772536023054755,-0.09835595660876624,-0.031562452927639706,-0.004968557851972699,43.45204698548921,0.7207694524495678,0.3422247947778104,0.001170492540198631,-2.6718241034072134,-3.8976321341309825,sell
188,0.069575205,0.00927556675365826,20200731,079160.csv,19700.0,19350.0,679.0,21709378.0,35085678.0,83.0,0.34105761106825794,0.7201095100864553,0.34156733271401746,0.04749882394991295,0.011217302963050346,43.25536999750325,1.1114639769452448,0.3885564350181709,0.001508621916089914,-1.6086348175938163,-2.346287361694995,buy
189,0.2226011,-0.7902604006437777,20200803,079160.csv,19350.0,19300.0,924.0,16882193.0,34761593.0,245.0,-0.6773419057200492,1.1094899135446685,0.38659648540117936,-0.9217616204170257,-0.985710387787166,43.34930760832307,0.1775014409221902,-0.9217616204170257,-0.008460452070224389,-0.5346366893513239,-0.7801991057937845,buy
190,-0.19310467,0.0025911590841178,20200804,079160.csv,19300.0,18400.0,746.0,20320838.0,34718638.0,178.0,-0.13290530154932775,0.16120461095100866,-0.9378796227777499,0.025585510611733156,0.0032677410408572527,43.37236086108325,0.053711815561959655,-0.1073197909375946,-0.00011516874284001055,-3.228865287807425,-4.596518362805058,sell
191,-0.36537492,0.730251562356644,20200805,079160.csv,18400.0,18600.0,474.0,25561819.0,34283419.0,272.0,-1.9338316209293696,0.028873198847262246,-0.13211843110089563,0.7047916713977949,0.9165624224006623,44.76129923785584,-1.200521613832853,-1.2290399495315747,-0.014991877819429567,-3.6101853759578626,-5.149767805176413,sell
192,-0.38116494,-0.042831641561207716,20200806,079160.csv,18600.0,18800.0,294.0,28868381.0,34336781.0,180.0,0.276518511762202,-1.2161930835734869,-1.2447068957236815,-0.10497982049564228,-0.05361310493580751,44.32770870520128,-1.0467406340057637,0.1715386912665597,0.00029421193719147976,-6.893515330934166,-9.41528148565353,sell
193,-0.3626652,-0.01507460781330674,20200807,079160.csv,18800.0,20000.0,188.0,30836745.0,34371145.0,106.0,0.17124493993773032,-1.0560662824207492,0.16209822859753611,-0.06173105198936961,-0.018873241197851165,43.83936889300782,-0.9477089337175791,0.10951388794836071,0.00011992572487096176,-6.50254364452519,-8.863215462514333,sell
194,-0.30151653,-0.13872312991998859,20200810,079160.csv,20000.0,19950.0,132.0,31887817.0,34527817.0,56.0,0.6563645173880591,-0.9526887608069164,0.10448090926818071,-0.19548966460833345,-0.17393436292197884,40.76664414088452,-0.49620461095100865,0.4608748527797257,0.002121802087972524,-6.268385254976163,-8.524090581475638,sell
195,0.3283695,-0.035210438279584366,20200811,079160.csv,19950.0,21900.0,655.0,21426332.0,34493582.0,523.0,-0.019115022533860163,-0.5004841498559078,0.4565541510349157,-0.09485513839118503,-0.043990555118189056,40.81482707664182,-0.594864553314121,-0.09485513839118503,-8.997092516560556e-05,-5.134041863837518,-6.992378517941699,buy
196,-0.3534893,-0.7886686409891256,20200812,079160.csv,21900.0,24450.0,424.0,26027216.0,35312816.0,231.0,3.7028627528448625,-0.6166685878962537,-0.11676884761462641,-1.3053692296730355,-0.9998005494314217,37.448859729081235,1.7660403458213256,2.397493523171827,0.0558589927800589,-5.416940331689358,-7.391075080898942,sell
197,0.18243752,0.8384608320183692,20200813,079160.csv,24450.0,23800.0,640.0,21296145.0,36944145.0,216.0,3.061777910886518,1.764106628242075,2.3955478069719622,1.5598614712580674,0.9999947947303307,34.661109256179465,6.467276657060518,4.621639382144585,0.1923249811705232,0.9796768597126262,1.4735916514187903,buy
198,-0.082969695,0.031871543444291286,20200814,079160.csv,23800.0,20350.0,587.0,22589868.0,36560468.0,53.0,-1.1260241643161588,6.4611469740634,4.6156159587586645,0.0931894123001753,0.04249212443141637,35.46436926540475,5.361579250720461,-1.0328347520159835,-0.01061078050420905,9.912029511776533,19.212306485602166,sell
199,0.006905496,-0.8537690162308643,20200818,079160.csv,20350.0,21000.0,593.0,22447048.0,34514598.0,6.0,-5.539179640698253,5.361521613832853,-1.0328888909100742,-5.59580123307023,-1.0,39.700648893177096,-0.5342997118155619,-5.59580123307023,-0.26884508115432115,7.646172952824857,14.37061268007175,buy
200,-0.6493068,-0.7418842051579111,20200819,079160.csv,21000.0,19950.0,208.0,30268934.0,34636934.0,385.0,1.116773835812893,-0.571371757925072,-5.630986797535961,-0.7249094732854907,-0.9277388560452404,38.14424479173279,-0.1817463976945245,0.3918643625274022,0.001534398391406011,-2.954037286925613,-3.408085777074664,sell
201,-0.3754641,0.19474646098619847,20200820,079160.csv,19950.0,20300.0,130.0,31904245.0,34497745.0,78.0,-0.6305407978662314,-0.1894956772334294,0.3840705513525784,0.23642220223927318,0.24382109846684474,40.82682419479744,-0.5828674351585015,-0.3941185956269582,-0.0015520889363866974,-2.3575507145378665,-2.7155080666346403,sell
202,-0.5097864,-0.01772493667051058,20200821,079160.csv,20300.0,20600.0,64.0,33218784.0,34517984.0,66.0,0.1318926787823378,-0.5890951008645533,-0.4003580848954554,-0.06695683076190712,-0.022166712276783462,39.85724969636955,-0.5245417867435159,0.06493584802043068,4.216575458093619e-05,-3.024422205993835,-3.491062460480465,sell
203,0.072346106,0.04103449858882191,20200824,079160.csv,20600.0,21650.0,182.0,30823044.0,34572244.0,118.0,0.05562317892029848,-0.525521613832853,0.0639502146129777,0.10255679419721789,0.05123057880120652,39.13256130372778,-0.3681729106628242,0.15817997311751636,0.00025017773928348586,-2.9816104057961814,-3.433282692758183,buy
204,-0.42774105,-0.1911610404955031,20200825,079160.csv,21650.0,21900.0,105.0,32406640.0,34679890.0,77.0,0.552755557319334,-0.3756772334293948,0.1506360051688348,-0.23383409906868402,-0.2392054485907107,36.359079883372054,-0.05795389048991354,0.31892145825065,0.0010165918853273226,-2.707740237416598,-3.1107220147721586,sell
205,-0.09956016,-0.00019841928468697923,20200826,079160.csv,21900.0,21150.0,95.0,32622786.0,34703286.0,10.0,0.07569228160758296,-0.058974063400576364,0.31789743833028056,-0.007208089662223596,-0.0002597490422678872,35.692289123893914,0.009469740634005764,0.06848419194535936,4.689974563665267e-05,-2.236769003496726,-2.564909474826014,sell
206,-0.61575085,0.060426265372135204,20200827,079160.csv,21150.0,20950.0,37.0,33890901.0,34673451.0,58.0,-0.2053119695927354,0.0034610951008645532,0.06247200077878781,0.12534355581939077,0.07554881857199158,37.80895246861075,-0.07651008645533142,-0.07996841377334461,-6.394742729032288e-05,-2.1716915288323237,-2.4843153123992683,sell
207,-0.17723024,4.726636048753008e-05,20200828,079160.csv,20950.0,22000.0,31.0,34017593.0,34667043.0,6.0,-0.021341977180177423,-0.07710951008645534,-0.08056781665856465,0.0034607538980056356,5.988229469666706e-05,38.377857122302764,-0.09497694524495677,-0.017881223282171788,-3.197376349017844e-06,-2.328497943415531,-2.6676468510126843,sell
208,-0.114814214,-0.00031578332166837253,20200831,079160.csv,22000.0,23050.0,28.0,34080341.0,34696341.0,3.0,0.09389321148619455,-0.09527089337175793,-0.018175398245846228,-0.00908619029560262,-0.00041270908260671035,35.37858895843119,-0.010544668587896253,0.08480702119059193,7.191972208497877e-05,-2.463650272641433,-2.8257784038151708,sell
209,0.07942511,0.39575530046788004,20200901,079160.csv,23050.0,23750.0,150.0,31395960.0,34853460.0,122.0,0.08473515982564271,-0.01164265129682997,0.08370799142618324,0.36920818112817444,0.49417949461098165,32.74768102510717,0.44224783861671474,0.45394334095381716,0.002058523895473341,-2.3856907427647855,-2.729943130475781,buy
210,-0.3844812,-0.05066173051495966,20200902,079160.csv,23750.0,23900.0,93.0,32707654.0,34916404.0,57.0,0.3012613381856493,0.4360345821325649,0.4477293609976493,-0.11446775364717696,-0.06341437753552215,30.87327554410153,0.6236426512968299,0.18679358453847236,0.00034885756729030604,-1.791832439835253,-2.0478744931704203,sell
211,-0.51612777,-0.0016281101219589812,20200903,079160.csv,23900.0,24100.0,46.0,33822072.0,34921472.0,47.0,0.03995256785320733,0.6183631123919309,0.18153696630691352,-0.02019004577503321,-0.0020361140437392677,30.44735209706018,0.6382478386167147,0.01976252207817412,3.9055651621655585e-06,-1.4426538754162745,-1.6452056669501207,sell
212,-0.44168216,-0.0005241550986253785,20200904,079160.csv,24100.0,23650.0,26.0,34299288.0,34925888.0,20.0,0.026344823036096532,0.6359884726224784,0.01751704130871202,-0.011453936579334854,-0.0006557482189157859,29.872706809362395,0.6509740634005764,0.014890886456761678,2.2173825362514776e-06,-1.3948061527030087,-1.5869031719490336,sell
213,-0.29561427,0.0003240977928343991,20200907,079160.csv,23650.0,23500.0,19.0,34467712.0,34917062.0,7.0,-0.03349950615428876,0.650178674351585,0.014100524021748941,0.009018904354096968,0.0004066204862147593,31.168857553944655,0.6255389048991354,-0.024480601800191792,-5.9929806870417934e-06,-1.3804581124698978,-1.5669059466077013,sell
214,0.0847816,-0.014754996751186834,20200908,079160.csv,23500.0,23300.0,142.0,31558349.0,34895349.0,123.0,-0.008162198755439389,0.6243487031700288,-0.025663115080130878,-0.061002417500029854,-0.01843444287472973,31.54681270127419,0.5629654178674351,-0.061002417500029854,-3.7212257015251105e-05,-1.4954457789588271,-1.6995449073922877,buy
215,-0.5542415,0.007950562564171171,20200909,079160.csv,23300.0,22950.0,64.0,33388340.0,34879540.0,78.0,-0.08138620421879145,0.5542939481268012,-0.06962008295813267,0.04470193483473753,0.009941567521627115,32.08862513594604,0.5174063400576369,-0.03668426938405392,-1.3457265652605521e-05,-1.5827866350745925,-1.8014049314543419,sell
216,-0.22633916,0.0007839141400326045,20200910,079160.csv,22950.0,23300.0,50.0,33714005.0,34861505.0,14.0,-0.06422103043790141,0.5158645533141211,-0.03821755720596555,0.014047580822581243,0.000986186033442471,33.064551219388335,0.46543227665706055,-0.050173449615320165,-2.5173433606862083e-05,-1.5886955554230617,-1.810448270444496,sell
217,-0.55783856,-0.0029326102772036845,20200911,079160.csv,23300.0,23500.0,23.0,34332639.0,34868539.0,27.0,0.050198636002662535,0.4625043227665706,-0.05308637674727246,-0.02710659044931416,-0.0036670959493698696,32.05692196591722,0.48570317002881847,0.023092045553348376,5.332411461056452e-06,-1.6755183000783964,-1.9119442624012553,sell
218,-0.24210502,-3.268458210126113e-05,20200914,079160.csv,23500.0,23450.0,18.0,34448949.0,34871949.0,5.0,0.013192408205001076,0.48515561959654185,0.022547015906747608,-0.0028678585683090726,-4.112221829755125e-05,31.479377542772752,0.49553025936599426,0.010324549636692004,1.0659626838993574e-06,-1.6639832206727048,-1.8944451469499646,sell
219,-0.20347317,7.308233739067305e-07,20200915,079160.csv,23450.0,23100.0,15.0,34519334.0,34871084.0,3.0,-0.0025808709458711356,0.49519884726224783,0.009994737634408788,0.00043013806500229483,9.250933469262534e-07,31.62372762550411,0.4930374639769452,-0.002150732880868841,-4.625651817136145e-08,-1.6309960843175773,-1.8526646372012274,sell
220,-0.27233383,6.422613355245855e-05,20200916,079160.csv,23100.0,22600.0,11.0,34612981.0,34867081.0,4.0,-0.015055453968680757,0.4925965417867435,-0.0025894823885660844,0.004014739282858344,8.058741020677829e-05,32.64009174929223,0.4815014409221902,-0.011040714685822413,-1.2189730648204389e-06,-1.6164639906610514,-1.838167417700714,sell
221,-0.35128635,7.376269519054901e-05,20200917,079160.csv,22600.0,22700.0,8.0,34682169.0,34862969.0,3.0,-0.015774191134612044,0.48117867435158496,-0.011361899113046336,0.004302015276710544,9.253239581896722e-05,34.09667038640413,0.4696512968299712,-0.0114721758579015,-1.3161073231238163e-06,-1.609560751086145,-1.8323835534390347,sell
222,-0.6011148,-5.262946277473369e-06,20200918,079160.csv,22700.0,23050.0,4.0,34772422.0,34863222.0,4.0,0.002294698423418843,0.46922766570605184,-0.01189377832067938,-0.0011473443738814876,-6.581973900132709e-06,33.80371373679154,0.4703804034582133,0.0011473540495373553,1.3164213163996408e-08,-1.6693470439949147,-1.9025746270386927,sell
223,-0.27268183,-4.013270385150313e-06,20200921,079160.csv,23050.0,22000.0,3.0,34795085.0,34864235.0,1.0,0.004015693099163353,0.4702737752161383,0.00104122379995515,-0.0010039200784252877,-5.039264922235276e-06,32.77873289830602,0.47329971181556196,0.003011773020738065,9.070776318953477e-08,-1.663347609898335,-1.8915008102201047,sell
224,-0.4024284,3.6207382813802096e-05,20200922,079160.csv,22000.0,21650.0,2.0,34818098.0,34862098.0,1.0,-0.009035046947107831,0.47319308357348705,0.0029056438761977713,0.0030116759233429933,4.534993099702955e-05,35.85627483739373,0.46714121037463974,-0.006023371023764838,-3.6280991910775384e-07,-1.6462015745094016,-1.8678383122230948,sell
225,-0.31139982,-1.613473178665448e-05,20200923,079160.csv,21650.0,20750.0,2.0,34818098.0,34861398.0,0.0,-0.0020079112852014816,0.46714121037463974,-0.006023371023764838,-0.0020079112852014816,-2.0158335464204313e-05,36.88215769317032,0.46512391930835734,-0.0020079112852014816,-4.031707645513194e-08,-1.6256715405765103,-1.8465702113337645,wait
226,-0.010778859,-0.00010668505016093733,20200924,079160.csv,20750.0,21100.0,2.0,34818098.0,34859598.0,0.0,-0.005163304122227112,0.46512391930835734,-0.0020079112852014816,-0.005163304122227112,-0.0001332896634363978,39.520142179452996,0.45993659942363113,-0.005163304122227112,-2.665970590953748e-07,-1.5920000123374718,-1.8102525415667887,wait
227,-0.34628913,1.613704609160216e-05,20200925,079160.csv,21100.0,21900.0,2.0,34818098.0,34860298.0,0.0,0.002008055285089633,0.45993659942363113,-0.005163304122227112,0.002008055285089633,2.0161226899628737e-05,38.49425932367641,0.46195389048991353,0.002008055285089633,4.032285949584491e-08,-1.58768162510113,-1.8072777059947753,wait
228,-0.44600946,8.430085875184012e-05,20200928,079160.csv,21900.0,22450.0,2.0,34818098.0,34861898.0,0.0,0.004589748486946383,0.46195389048991353,0.002008055285089633,0.004589748486946383,0.000105323408967406,36.14938422475847,0.4665648414985591,0.004589748486946383,2.1065788957663756e-07,-1.5667037004997426,-1.7795001683933087,wait
229,-0.9831115,-9.95090399793508e-06,20200929,079160.csv,22450.0,22100.0,1.0,34839963.0,34862413.0,1.0,0.0031553072641082253,0.46646397694524494,0.0044893477387944304,-0.00157765204814917,-1.2444852487303315e-05,34.535596715289856,0.4680489913544668,0.0015776552159590554,2.488995953786599e-08,-1.5660241000954687,-1.7748572523981296,sell
230,-0.07455027,-4.033640531075911e-06,20201005,079160.csv,22100.0,21750.0,1.0,34839963.0,34862063.0,0.0,-0.0010039465713403142,0.4680489913544668,0.0015776552159590554,-0.0010039465713403142,-5.039530892037014e-06,35.56248821659959,0.46704034582132564,-0.0010039465713403142,-1.0079087231495976e-08,-1.573374728280185,-1.7793242599801735,wait
231,-0.029625297,-4.033721523311052e-06,20201006,079160.csv,21750.0,21800.0,1.0,34839963.0,34861713.0,0.0,-0.001003956650528685,0.46704034582132564,-0.0010039465713403142,-0.001003956650528685,-5.039632081760281e-06,36.589379717909324,0.46603170028818447,-0.001003956650528685,-1.0079289514131062e-08,-1.658747785485277,-1.8778775623442086,wait
232,-0.18779577,8.232270349850525e-08,20201007,079160.csv,21800.0,22300.0,1.0,34839963.0,34861763.0,0.0,0.00014342381855991988,0.46603170028818447,-0.001003956650528685,0.00014342381855991988,1.028519533985417e-07,36.442680932007946,0.4661757925072046,0.00014342381855991988,2.057038983593884e-10,-1.7493944606307377,-1.9825954199961102,wait
233,-0.5127369,8.232204842695268e-06,20201008,079160.csv,22300.0,22900.0,1.0,34839963.0,34862263.0,0.0,0.001434236128562976,0.4661757925072046,0.00014342381855991988,0.001434236128562976,1.0285113470231977e-05,34.975693072994034,0.46761671469740634,0.001434236128562976,2.057033254843077e-08,-1.7561995512419237,-1.986050465810621,wait
234,-0.3758278,1.1854008134770666e-05,20201012,079160.csv,22900.0,22800.0,1.0,34839963.0,34862863.0,0.0,0.001721058670230329,0.46761671469740634,0.001434236128562976,0.001721058670230329,1.4810105061213719e-05,33.215307642177336,0.4693458213256484,0.001721058670230329,2.962042899845585e-08,-1.774068031017489,-2.001984450389963,wait
235,-0.17060956,-3.292690392342479e-07,20201013,079160.csv,22800.0,22350.0,1.0,34839963.0,34862763.0,0.0,-0.00028683817505177357,0.4693458213256484,0.001721058670230329,-0.00028683817505177357,-4.1138060868917137e-07,33.508705213980114,0.4690576368876081,-0.00028683817505177357,-8.227614145539519e-10,-1.7915121469583322,-2.0173819371720207,wait
236,-0.43908232,-6.667709907959285e-06,20201014,079160.csv,22350.0,21800.0,1.0,34839963.0,34862313.0,0.0,-0.0012907754901698412,0.4690576368876081,-0.00028683817505177357,-0.0012907754901698412,-8.33047213155691e-06,34.828994287092634,0.4677608069164265,-0.0012907754901698412,-1.666101356878613e-08,-1.7527064474392928,-1.975798960276725,wait
237,-0.6235315,-9.960642817152809e-06,20201015,079160.csv,21800.0,21700.0,1.0,34839963.0,34861763.0,0.0,-0.0015776348517093518,0.4677608069164265,-0.0012907754901698412,-0.0015776348517093518,-1.2444581192205817e-05,36.442680932007946,0.4661757925072046,-0.0015776348517093518,-2.4889316940779338e-08,-1.7353101330935627,-1.9582742251241505,wait
238,-0.5707414,-3.292898185902615e-07,20201016,079160.csv,21700.0,21700.0,1.0,34839963.0,34861663.0,0.0,-0.00028684722571259517,0.4661757925072046,-0.0015776348517093518,-0.00028684722571259517,-4.114065699223346e-07,36.736078503810724,0.4658876080691643,-0.00028684722571259517,-8.228132619692019e-10,-1.683359530901424,-1.901657293404529,wait
239,-0.35538337,0.0,20201019,079160.csv,21700.0,21500.0,1.0,34839963.0,34861663.0,0.0,0.0,0.4658876080691643,-0.00028684722571259517,0,0,36.736078503810724,0.4658876080691643,0.0,0,-1.7123652858567622,-1.9364380950186346,wait
240,-0.47307628,-1.3171660182997868e-06,20201020,079160.csv,21500.0,21400.0,1.0,34839963.0,34861463.0,0.0,-0.0005736960970565289,0.4658876080691643,0.0,-0.0005736960970565289,-1.6456347048388054e-06,37.32287364741629,0.4653112391930836,-0.0005736960970565289,-3.291272143712831e-09,-1.6290558992201603,-1.8384013253992202,wait
241,-0.43711177,-3.292954859679398e-07,20201021,079160.csv,21400.0,21200.0,1.0,34839963.0,34861363.0,0.0,-0.0002868496941737643,0.4653112391930836,-0.0005736960970565289,-0.0002868496941737643,-4.1141365059171875e-07,37.616271219219065,0.4650230547550432,-0.0002868496941737643,-8.228274728239171e-10,-1.668552928583119,-1.884934100199165,wait
242,-0.15177527,-1.3171886881213624e-06,20201022,079160.csv,21200.0,20800.0,1.0,34839963.0,34861163.0,0.0,-0.0005737010340071901,0.4650230547550432,-0.0002868496941737643,-0.0005737010340071901,-1.6456630279604312e-06,38.20306636282463,0.46444668587896254,-0.0005737010340071901,-3.291328765087087e-09,-1.7731331729833184,-2.0051390151559945,wait
243,-0.11504808,-5.268802207170076e-06,20201023,079160.csv,20800.0,20350.0,1.0,34839963.0,34860763.0,0.0,-0.0011474086507096738,0.46444668587896254,-0.0005737010340071901,-0.0011474086507096738,-6.582711392422169e-06,39.37665665003576,0.46329394812680114,-0.0011474086507096738,-1.3165466161702e-08,-1.7525315465499052,-1.9838657390817762,wait
244,-0.42354947,-6.668474994242502e-06,20201026,079160.csv,20350.0,20100.0,1.0,34839963.0,34860313.0,0.0,-0.0012908495433677112,0.46329394812680114,-0.0011474086507096738,-0.0012908495433677112,-8.331428011487674e-06,40.69694572314828,0.4619971181556196,-0.0012908495433677112,-1.6662925261812234e-08,-1.7378473253468796,-1.9692385605878115,wait
245,-0.39489397,-2.058230356039026e-06,20201027,079160.csv,20100.0,20600.0,1.0,34839963.0,34860063.0,0.0,-0.0007171478925045796,0.4619971181556196,-0.0012908495433677112,-0.0007171478925045796,-2.571502192294517e-06,41.43043965265523,0.46127665706051874,-0.0007171478925045796,-5.143011017061383e-09,-1.721636615327651,-1.9528308113519055,wait
246,-0.4693823,8.233007768221334e-06,20201028,079160.csv,20600.0,20450.0,1.0,34839963.0,34860563.0,0.0,0.0014343060711049203,0.46127665706051874,-0.0007171478925045796,0.0014343060711049203,1.0286116625568553e-05,39.963451793641326,0.4627175792507205,0.0014343060711049203,2.057233883245857e-08,-1.7618679817954408,-2.0004498095155783,wait
247,-0.004864022,-7.409529100943502e-07,20201029,079160.csv,20450.0,20100.0,1.0,34839963.0,34860413.0,0.0,-0.00043028564971827905,0.4627175792507205,0.0014343060711049203,-0.00043028564971827905,-9.257282732599847e-07,40.40354815134549,0.46228530259365996,-0.00043028564971827905,-1.8514574318118093e-09,-1.7528205746782746,-1.9861608032464024,wait
