timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-1.2599995,-1.0,20210119,017670_1.csv,245000.0,248500.0,90.0,25421598.0,47471598.0,0,0.18994716049889243,-1.6979294605809128,-1.4045938083257579,0.18994716049889243,0.16506351167299527,-19.868695391584982,-1.5112074688796682,0.18994716049889243,0.0003607341575980749,-4.58975536817288,-5.96950975718345,wrong
171,-0.8263728,-0.6193013248032377,20210120,017670_1.csv,248500.0,256000.0,16.0,43521830.0,47497830.0,74.0,0.6635546585139181,-1.572966804979253,0.12712108190188098,-0.5455153670279025,-0.7741614867632944,-21.505093411109108,-1.4567842323651452,0.11803929148601561,0.00013932303698938053,-4.43009636623901,-5.745626370966211,sell
172,0.32267684,0.7865348978935643,20210121,017670_1.csv,256000.0,254000.0,72.0,29603854.0,48035854.0,56.0,0.25264312074888473,-1.4608838174273857,0.11387419077215193,0.8842982215417498,0.9799578299582109,-24.01204945176098,-0.34055186721991704,1.1369413422906345,0.012843169634978002,-4.280166753570943,-5.535529247287528,buy
173,-0.73533696,0.1670801683223166,20210122,017670_1.csv,254000.0,263000.0,20.0,42893996.0,47973996.0,52.0,-0.29977607975908993,-0.38590041493775934,1.0909204832910258,0.21646703795386296,0.20886756079191215,-23.174201976466815,-0.46888796680497924,-0.08330904180522695,-6.940155606560694e-05,-2.8203497355247515,-3.65998772316381,sell
174,0.17137223,0.600295841813154,20210125,017670_1.csv,263000.0,254000.0,48.0,35780987.0,48404987.0,28.0,0.3752032663695557,-0.4709813278008299,-0.08541051238476381,0.5253035125808565,0.7483507186834815,-26.627855864253213,0.42528423236514523,0.9005067789504122,0.00807633433184396,-3.0136730505667164,-3.9127509735321113,buy
175,-1.1533561,-1.0,20210126,017670_1.csv,254000.0,251000.0,48.0,35780987.0,47972987.0,0,-0.892470025867376,0.42528423236514523,0.9005067789504122,-0.892470025867376,-0.9813612724279835,-23.176295337462665,-0.4709813278008299,-0.892470025867376,-0.007933390691075015,-1.8291700227496221,-2.3780663267836126,wrong
176,-0.71053267,0.1617977717128782,20210127,017670_1.csv,251000.0,248000.0,14.0,44402807.0,47916807.0,34.0,-0.3001689263168041,-0.5004004149377593,-0.9217645281053375,0.21259377041269661,0.2022663874256979,-21.843575991741332,-0.5875373443983403,-0.08757515590410746,-7.669113840058639e-05,-3.060733069630474,-3.99291048195258,sell
177,-0.66914904,0.012596921925373185,20210128,017670_1.csv,248000.0,244000.0,5.0,46658099.0,47898099.0,9.0,-0.08765191720725465,-0.5952302904564315,-0.09530679109678437,0.056345238421981345,0.015748602665050293,-20.433113907430794,-0.626350622406639,-0.03130667878527331,-9.80103333525495e-06,-3.1798461154663,-4.150588293728595,sell
178,-0.37698597,0.00027666165308004587,20210129,017670_1.csv,244000.0,245500.0,4.0,46905692.0,47881692.0,1.0,-0.04175531058132391,-0.6271950207468879,-0.03215613333631373,0.008350778271082326,0.0003486167077328961,-18.534786176759475,-0.660390041493776,-0.03340453231024158,-1.115856553135508e-05,-3.241571254874607,-4.229817590580792,sell
179,-0.5167575,-0.00015692391550163888,20210201,017670_1.csv,245500.0,245000.0,2.0,47392891.0,47883891.0,2.0,0.012530885500036216,-0.662051867219917,-0.03507684670902306,-0.006265337935351173,-0.0001962530370734905,-19.254861617254996,-0.6558278008298755,0.006265547564685042,3.9257078576770965e-07,-3.3034158640034668,-4.30950258999653,sell
180,-0.6240136,4.359086103278286e-06,20210202,017670_1.csv,245000.0,245000.0,1.0,47637989.0,47882989.0,1.0,-0.002088385006139121,-0.6566618257261411,0.005425964191017247,0.0010441837366785768,5.451583519833214e-06,-19.015187092829795,-0.6576991701244813,-0.001044201269460544,-1.0903562941422251e-08,-3.3529420799418963,-4.362013482703626,sell
181,0.63846374,0.0,20210203,017670_1.csv,245000.0,247000.0,124.0,17498710.0,47878710.0,123.0,0.0,-0.6665767634854771,-0.00998047573350388,0,0,-19.02406468619079,-0.6665767634854771,0.0,0,-3.314231303362519,-4.309295379575185,buy
182,-1.0956899,-1.0,20210204,017670_1.csv,247000.0,258500.0,124.0,17498710.0,48126710.0,0,0.5179755260741152,-0.6665767634854771,0.0,0.5179755260741152,0.7385450349417408,-19.475725439493257,-0.15205394190871369,0.5179755260741152,0.002679390464673359,-3.337030665201413,-4.3270687717996505,wrong
183,0.45529026,0.7741981151737473,20210205,017670_1.csv,258500.0,252000.0,155.0,9840623.0,49908123.0,31.0,2.9630116000034077,-0.1543091286307054,0.5157052059255565,0.7408365558947505,0.935699894870148,-21.335403401687813,3.5438236514522816,3.703848155898158,0.12819099638814402,-2.672783862742197,-3.461028892543514,buy
184,0.22070876,-0.8088134304701579,20210208,017670_1.csv,252000.0,247500.0,163.0,7772330.0,48848330.0,8.0,-2.018709459379989,3.5432157676348544,3.7032393326108215,-2.1229133785219676,-0.9999999998364343,-20.394047447230744,1.3450829875518673,-2.1229133785219676,-0.044067153005051596,2.2590883928938923,3.1142818100066694,buy
185,-0.04935935,0.017340474809269348,20210209,017670_1.csv,247500.0,246000.0,155.0,9785020.0,48147520.0,8.0,-1.5015866458484866,1.3382157676348547,-2.1295456043670904,0.07360074267964767,0.026721828017876037,-19.67409705935414,-0.10887966804979253,-1.4279859031688389,-0.020184938025157417,-0.6128680687134707,-0.8257964353186319,sell
186,-0.17093877,0.025440667143243046,20210210,017670_1.csv,246000.0,246000.0,129.0,16209455.0,47943455.0,26.0,-0.4828909152537867,-0.130798755186722,-1.4496155391071597,0.08091285079167015,0.03220447363863399,-19.372830747489328,-0.5322510373443983,-0.40197806446211654,-0.0016145588383207343,-2.4467812941224216,-3.286467609676204,sell
187,0.06658155,0.0,20210215,017670_1.csv,246000.0,251000.0,133.0,15225316.0,47943316.0,4.0,0.0,-0.532539419087137,-0.4022668238986035,0,0,-19.373119129232066,-0.532539419087137,0.0,0,-2.981022585950254,-4.016850685845306,buy
188,-0.3369612,-0.5186835863826902,20210216,017670_1.csv,251000.0,253000.0,89.0,26031543.0,48370543.0,44.0,1.3870546626353504,-0.5694128630705394,-0.03707086093085426,-0.4585310150263917,-0.650500608617859,-20.902214995890713,0.3538236514522822,0.9285236476089587,0.008584502557985263,-3.0861366203288156,-4.157533741306275,sell
189,-0.5694182,-0.15378479697117986,20210217,017670_1.csv,253000.0,253000.0,39.0,38560936.0,48427936.0,50.0,0.36799256109239875,0.31107053941908713,0.8855256997296828,-0.20666866606180348,-0.19229605124596139,-21.749325956662055,0.47289626556016595,0.16132389503059527,0.0002602201279462424,-1.9448596752991458,-2.6217494812763875,sell
190,-0.78484076,0.0,20210218,017670_1.csv,253000.0,253500.0,9.0,46138474.0,48415474.0,30.0,0.0,0.4470414937759336,0.13554930041686095,0,0,-21.775180728446287,0.4470414937759336,0.0,0,-1.792759719175907,-2.4105502069732547,sell
191,-0.7143807,-0.0001535379655799529,20210219,017670_1.csv,253500.0,248000.0,3.0,47653982.0,48414482.0,6.0,0.009294549093952897,0.44187136929460585,-0.005147114742695693,-0.00619620658739133,-0.00019194645628950457,-22.0187847134524,0.44498340248962653,0.0030983425065615666,9.599725825371053e-08,-1.7938509993640794,-2.4105899800151414,sell
192,0.6054671,-0.8033083383125075,20210222,017670_1.csv,248000.0,247000.0,116.0,19004415.0,47772415.0,113.0,-0.034080711635002106,0.43654564315352695,-0.0053022968095623605,-1.3178982249997238,-0.9998307745413518,-20.693869094152785,-0.8871058091286308,-1.3178982249997238,-0.017218593397129833,-1.8320445373886127,-2.4605684550338482,buy
193,-0.5517498,0.06858142159149552,20210223,017670_1.csv,247000.0,243500.0,52.0,34850354.0,47694354.0,64.0,-0.2428179525778632,-0.9411742738589212,-1.3717316821184036,0.1339091131720313,0.0857564280691091,-20.372729588870847,-1.049058091286307,-0.10890883940583192,-0.00011860431895882595,-3.6273872882243916,-4.862871911617308,sell
194,-1.0500655,-1.0,20210224,017670_1.csv,243500.0,252000.0,52.0,34850354.0,47512354.0,0,-0.38159653027274465,-1.049058091286307,-0.10890883940583192,-0.38159653027274465,-0.5171646431755942,-19.059501693828054,-1.4266514522821576,-0.38159653027274465,-0.001455099433890994,-3.7532551625096215,-5.034902317362069,wrong
195,-0.5566995,-0.571367528581767,20210225,017670_1.csv,252000.0,247500.0,24.0,41657159.0,47705159.0,28.0,0.9302843635152238,-1.4498775933609958,-0.40506891025298297,-0.5008211582069071,-0.7146700823801251,-22.765771513620784,-1.0266410788381741,0.4294632053083168,0.0018426866116655338,-4.200417945984166,-5.651644666429673,sell
196,-0.46090838,0.04188855165212304,20210226,017670_1.csv,247500.0,247500.0,13.0,44424608.0,47642108.0,11.0,-0.22639060903245287,-1.0360829875518671,0.41988238644871806,0.10375066280786806,0.052398288128591264,-20.722669673462025,-1.1574522821576763,-0.12263994622458481,-0.0001503942537498526,-3.722565314535934,-4.999661749142806,sell
197,-1.1084014,-1.0,20210302,017670_1.csv,247500.0,252500.0,13.0,44424608.0,47642108.0,0,0.0,-1.1574522821576763,-0.12263994622458481,0,0,-20.722669673462025,-1.1574522821576763,0.0,0,-3.9840115129592615,-5.355026851990094,wrong
198,-0.48864028,-0.01569179297254142,20210303,017670_1.csv,252500.0,246500.0,7.0,45907171.0,47674671.0,6.0,0.1364339294138706,-1.1625082987551867,-0.0051152228612554255,-0.06296574782210437,-0.0196282347857768,-23.070570519373785,-1.0898941908713693,0.07346818159176624,5.397428040010421e-05,-4.008224287287117,-5.384488848973399,sell
199,0.42153293,-0.798755419868442,20210304,017670_1.csv,246500.0,244000.0,83.0,26714447.0,47173947.0,76.0,-0.0880970945766988,-1.095545643153527,0.06775025797302421,-1.0446395235336203,-0.9957309274239772,-21.210866267765148,-2.128740663900415,-1.0446395235336203,-0.010853389646300893,-3.91292904389849,-5.243422576176557,buy
200,0.37204552,-0.7052655095814153,20210305,017670_1.csv,244000.0,244500.0,123.0,16853047.0,46865047.0,40.0,-0.43986143453292137,-2.1316452282157674,-1.04757626114998,-0.6518621943394323,-0.8805218299907563,-20.64400816846072,-2.769612033195021,-0.6518621943394323,-0.004240227944050989,-5.260285217009606,-7.0614732537459295,buy
201,0.37720102,0.003123156384279824,20210308,017670_1.csv,244500.0,248000.0,149.0,10508147.0,46938647.0,26.0,0.13122786369978462,-2.771479253112033,-0.6537700836887184,0.02774227609599572,0.0038407746994228997,-20.732856966744844,-2.6169149377593364,0.15897013979578034,0.00025268312370752,-6.110902277468437,-8.23143889681974,buy
202,0.054507673,0.0034087788222505913,20210309,017670_1.csv,248000.0,250500.0,151.0,10019078.0,47467078.0,2.0,1.1110247809230633,-2.617058091286307,0.1588229057065735,0.014914739443318448,0.0011116289455850303,-21.327348347264817,-1.5205850622406638,1.1259395203663818,0.012597378328912834,-5.973018358172362,-8.026803481010583,buy
203,-0.29140967,-0.1874533383038629,20210310,017670_1.csv,250500.0,252500.0,107.0,20913161.0,47716661.0,44.0,0.7952880520684251,-1.5577572614107884,1.0877683597487764,-0.23152676659490534,-0.2351099785106363,-22.017270761921942,-1.0027780082987552,0.5637612854735198,0.003173222523230712,-4.607504874807965,-6.206667198182117,sell
204,-0.2476654,-0.04582774719083824,20210311,017670_1.csv,252500.0,255000.0,81.0,27415468.0,47867968.0,26.0,0.4484806679997999,-1.0249626556016598,0.5412255866863483,-0.10890051316466481,-0.05757280453786817,-22.669539399041835,-0.6888630705394191,0.3395801548351351,0.0011524821972814792,-3.93151456211832,-5.289437767272996,sell
205,0.3903495,0.17191383795158777,20210312,017670_1.csv,255000.0,257000.0,123.0,16808963.0,48173963.0,42.0,0.4230386382810317,-0.6919854771784233,0.33642541327324077,0.21937356585446088,0.21386268986221435,-23.24242446930062,-0.05401867219917012,0.6424122041354926,0.004118430309081322,-3.499180503991535,-4.698490667743036,buy
206,-0.2355774,-0.05187194019456068,20210315,017670_1.csv,257000.0,256500.0,95.0,23937240.0,48352240.0,28.0,0.5106492899494277,-0.0783402489626556,0.6179211528539303,-0.11614936635783402,-0.06522869811503651,-23.838738749574038,0.315850622406639,0.3944999235915937,0.0015550914873426747,-2.7956042685437503,-3.7504148113951006,sell
207,-0.41853634,0.0064663292015924466,20210316,017670_1.csv,256500.0,257500.0,56.0,33943783.0,48307783.0,39.0,-0.09823743429466764,0.281707468879668,0.3603300012623998,0.04030933576774401,0.008091300522733436,-23.689427295688258,0.22361618257261412,-0.05792809852692363,-3.3556082971508694e-05,-2.4136949712554725,-3.2319231114604925,sell
208,0.6656813,0.11996263115361794,20210317,017670_1.csv,257500.0,257000.0,143.0,11625115.0,48447615.0,87.0,0.11592334924581409,0.2170435684647303,-0.0644822491031127,0.1801146173128677,0.14973428872615646,-23.882411199310443,0.5137240663900415,0.2960379665586818,0.0008760008634638439,-2.4332395127343225,-3.25854619171386,buy
209,-1.3259976,-1.0,20210318,017670_1.csv,257000.0,254500.0,143.0,11625115.0,48376115.0,0,-0.1475820842780393,0.5137240663900415,0.2960379665586818,-0.1475820842780393,-0.10318201967483265,-23.78920555455329,0.3653838174273859,-0.1475820842780393,-0.0002177809982732981,-2.1003133733550947,-2.8069464472821037,wrong
210,0.5613326,-0.7830413145591141,20210319,017670_1.csv,254500.0,256000.0,168.0,5199203.0,47955203.0,25.0,-0.739001054549337,0.3634917012448133,-0.14946452988449482,-0.8682134109080638,-0.976924241646351,-23.454737496742638,-0.5078775933609958,-0.8682134109080638,-0.007509606210165831,-2.321080812060842,-3.1052979861370034,buy
211,-0.04884763,-0.0019934207305547513,20210322,017670_1.csv,256000.0,250500.0,160.0,7231860.0,48191860.0,8.0,0.5254904248867427,-0.5148132780082988,-0.8751239762239343,-0.024988463127595062,-0.003117247710079929,-23.68838555134604,-0.01688796680497925,0.5005019617591476,0.002501887187545959,-3.393534667716811,-4.553087226824199,sell
212,0.73209566,-0.8082648351906246,20210323,017670_1.csv,250500.0,249000.0,180.0,2111133.0,47201133.0,20.0,-1.826034521182623,-0.018396265560165978,0.49898585789998556,-2.0543198268444947,-0.99999999931469,-23.086830927897047,-2.0723381742738587,-2.0543198268444947,-0.041324178694363,-2.6981996677119624,-3.6152009429384466,buy
213,-1.0154973,-1.0,20210324,017670_1.csv,249000.0,253500.0,180.0,2111133.0,46931133.0,0,-0.5720201673972529,-2.0723381742738587,-2.0543198268444947,-0.5720201673972529,-0.8052493700440048,-22.92235922184136,-2.6325041493775934,-0.5720201673972529,-0.0032667233296319598,-5.261307433391497,-6.942119469826231,wrong
214,-0.8354272,-0.7998082356456211,20210325,017670_1.csv,253500.0,274000.0,30.0,39399805.0,47004805.0,150.0,1.7259331881035134,-2.759740663900415,-0.7019492519385075,-1.437901266485747,-0.999967614516018,-24.943425792290576,-2.479657676348548,0.2880319216177665,0.0008292798359668119,-6.094175809613822,-8.068083264180052,sell
215,-1.1569705,-1.0,20210326,017670_1.csv,274000.0,269000.0,30.0,39399805.0,47619805.0,0,1.308376877640488,-2.479657676348548,0.2880319216177665,1.308376877640488,0.9998082369897054,-33.57087382484415,-1.2037240663900415,1.308376877640488,0.01697281151950447,-5.714217699631395,-7.550076259977758,wrong
216,-0.43533242,0.07107503755225629,20210329,017670_1.csv,269000.0,268500.0,17.0,42955957.0,47528957.0,13.0,-0.31499499000468395,-1.215856846473029,1.2959355963714774,0.13647590577902297,0.08892345690478576,-31.343896215446907,-1.3922053941908714,-0.17851908422566098,-0.0003186398578616245,-4.121955509773645,-5.468762514075913,sell
217,-0.48161578,0.00028303414193617813,20210330,017670_1.csv,268500.0,275000.0,9.0,45104424.0,47520924.0,8.0,-0.017883834480104412,-1.3995352697095436,-0.1859391774558876,0.008415218271651438,0.000354016814052005,-31.119016296830836,-1.4088713692946058,-0.009468616208452975,-8.965465271293382e-07,-4.334434108158016,-5.757838679569229,sell
218,0.002254963,0.05840868924422234,20210331,017670_1.csv,275000.0,277000.0,9.0,45104424.0,47579424.0,0.0,0.1231036669236482,-1.4088713692946058,-0.009468616208452975,0.1231036669236482,0.07297297814384851,-34.13774362058252,-1.2875020746887966,0.1231036669236482,0.0001515336457176275,-4.463060763011558,-5.925298793121417,wait
219,0.3228323,0.17014544943195467,20210401,017670_1.csv,277000.0,281000.0,61.0,30802394.0,47699394.0,52.0,0.037831479422701715,-1.291713692946058,0.11883186446458828,0.21859282158041754,0.21251748226664424,-34.855026780523986,-1.0386016597510375,0.25642430100311925,0.0006573180931963574,-4.314317301074827,-5.715110697592995,buy
220,1.0584117,-1.0,20210402,017670_1.csv,281000.0,279000.0,61.0,30802394.0,47943394.0,0,0.5115368970934935,-1.0386016597510375,0.25642430100311925,0.5115368970934935,0.729734369092618,-36.281169863892394,-0.5323775933609959,0.5115368970934935,0.002613279395701773,-3.952372717220264,-5.225108504877331,wrong
221,-0.34197783,0.027284706786574332,20210405,017670_1.csv,279000.0,281500.0,41.0,36413166.0,47852166.0,20.0,-0.2544667571928679,-0.5515228215767635,0.49219073936243296,0.08339879702433173,0.03417903339680073,-35.50425599855674,-0.7216473029045642,-0.17106796016853615,-0.00029259965433126034,-3.3616532164352178,-4.4382043852345205,sell
222,-0.83365124,-0.11674101267526671,20210406,017670_1.csv,281500.0,281000.0,7.0,45883590.0,47854090.0,34.0,0.21420138014233253,-0.7539626556016598,-0.20356252782201323,-0.17761850498337994,-0.14592961158858242,-36.707993765910956,-0.7176556016597511,0.036582875158952595,1.3382977996134748e-05,-3.6892215063772116,-4.877631979033331,sell
223,-0.6209048,6.984182070202127e-05,20210407,017670_1.csv,281000.0,280000.0,3.0,47007742.0,47850742.0,4.0,-0.007313899397104824,-0.7214896265560166,0.0327197235421672,0.004179250032086567,8.732684094292509e-05,-36.473393930282434,-0.7246016597510374,-0.0031346493650182576,-9.826026159398538e-08,-3.6228524356934284,-4.779199408699744,sell
224,-0.8209159,6.986521480192298e-05,20210408,017670_1.csv,280000.0,276500.0,1.0,47568820.0,47848820.0,2.0,-0.00626949525672977,-0.7265145228215767,-0.005061413841382814,0.004179623236312557,8.734243741481684e-05,-35.99428969471005,-0.7285892116182573,-0.0020898720204172135,-4.367564965246373e-08,-3.630962237271379,-4.78726957174047,sell
225,-1.2044578,-1.0,20210409,017670_1.csv,276500.0,283000.0,1.0,47568820.0,47845320.0,0,-0.007314704939432153,-0.7285892116182573,-0.0020898720204172135,-0.007314704939432153,-0.0002674887602553966,-34.310729849459776,-0.735850622406639,-0.007314704939432153,-5.350489403754821e-07,-3.5739160277510935,-4.7094620425946445,wrong
226,0.5879082,0.8037392263944845,20210412,017670_1.csv,283000.0,300000.0,102.0,19638355.0,48504355.0,101.0,0.013585445765646463,-0.7440767634854772,-0.015601220677960293,1.3722448677779395,0.9999185303407128,-36.08353393669694,0.631441908713693,1.3858303135435859,0.019022010609571205,-3.624270635966336,-4.774068261795783,buy
227,-0.8494053,-0.7993710176212547,20210413,017670_1.csv,300000.0,293500.0,16.0,43936391.0,48736391.0,86.0,3.5749367247538903,0.5485290456431535,1.3022958902397308,-3.013699918951461,-1.0,-43.814691833543804,1.112844398340249,0.5612368058024292,0.0031449118937266762,-1.893106655265453,-2.5039853610728255,sell
228,-0.03062366,-0.16298949690023817,20210414,017670_1.csv,293500.0,300500.0,16.0,43936391.0,48632391.0,0.0,-0.21339290387751525,1.112844398340249,0.5612368058024292,-0.21339290387751525,-0.20362305571249684,-40.89036285004109,0.8970767634854773,-0.21339290387751525,-0.00045526165120357565,-1.1910901357101396,-1.5737902757301376,wait
229,-0.20534278,-0.007351847804189027,20210415,017670_1.csv,300500.0,302000.0,13.0,44815446.0,48721946.0,3.0,0.23029918475527966,0.8940788381742738,-0.21635783412850573,-0.04317553719144243,-0.009277332579863962,-44.08620660693167,1.082875518672199,0.18712364756383723,0.00035009129851071297,-1.4307689071599299,-1.8934273358423694,sell
230,-0.5514531,-0.0018546957394613983,20210416,017670_1.csv,302000.0,301000.0,6.0,46915493.0,48727493.0,7.0,0.040023031920769336,1.0757116182572615,0.18002323047550833,-0.021549554097881833,-0.0023192228463281284,-44.7993359893359,1.0943838174273859,0.018473477822887503,3.412688005521858e-06,-1.2353466042334058,-1.6314507805757426,sell
231,0.22786568,-0.027839580808396838,20210419,017670_1.csv,301000.0,305000.0,41.0,36343993.0,48684993.0,35.0,-0.012313377172923712,1.0912717842323651,0.015394564852406253,-0.0841440009236959,-0.03478177610487032,-44.40441847575521,1.0062095435684648,-0.0841440009236959,-7.079962250289284e-05,-1.2215502329624077,-1.6097505320283383,buy
232,0.22006594,0.16382706371692496,20210420,017670_1.csv,305000.0,302000.0,67.0,28516882.0,48951882.0,26.0,0.33685945071410406,1.0039045643153526,-0.08642409811945752,0.21363075053977298,0.2040273777447429,-45.783074007256396,1.559921161825726,0.550490201253877,0.0030258076056531857,-1.2837453406543313,-1.692449218788556,buy
233,-0.39929366,0.09517395593120029,20210421,017670_1.csv,302000.0,310500.0,41.0,36433861.0,48815861.0,26.0,-0.41060729799928836,1.5329066390041495,0.523744182931016,0.15927329167658294,0.11912531700264795,-44.61599988975084,1.2777199170124482,-0.2513340063227054,-0.0006314883545903704,-0.6183423066340138,-0.8142593983336268,sell
234,0.28100497,0.6498205017966615,20210422,017670_1.csv,310500.0,314500.0,74.0,26466446.0,49443446.0,33.0,0.7139073097573758,1.2747842323651453,-0.254225369078369,0.5746456731034766,0.808158975644527,-47.42023651452282,2.5797634854771783,1.2885529828608524,0.01646660640519959,-0.9623011053816813,-1.2695306365908732,buy
235,0.07425301,0.01020667695636772,20210423,017670_1.csv,314500.0,316500.0,80.0,24603182.0,49763182.0,6.0,0.5986637743655651,2.579215767634855,1.2880121593513527,0.04854376175134589,0.011713342379823355,-48.689250967185835,3.243116182572614,0.647207536116911,0.004180015262545189,0.7748029289802555,1.0261309498128162,buy
236,-0.41240966,-0.06336415495686913,20210426,017670_1.csv,316500.0,318000.0,48.0,34650657.0,49842657.0,32.0,0.32152284795614555,3.208831950207469,0.6137853344471236,-0.12854505650374706,-0.07929827743260431,-49.490548649948884,3.4080020746887962,0.1929777914523985,0.00037233494607158413,1.531675287923839,2.0268795108310687,sell
237,-0.04480137,-0.00010643192769850264,20210427,017670_1.csv,318000.0,316000.0,46.0,35282619.0,49910619.0,2.0,0.1444545783343773,3.405848547717842,0.19089121908231946,-0.00601605770766972,-0.0001809483785770727,-50.074186331108315,3.5490020746887967,0.13843852062670758,0.00019163387581577762,1.7335359096932994,2.289432314633302,sell
238,-0.16635135,0.003089654079670479,20210428,017670_1.csv,316000.0,303500.0,39.0,37504964.0,49828964.0,7.0,-0.18432951112066953,3.5414190871369295,0.13110529174423488,0.028038697678281016,0.003923127187743347,-49.27741146992203,3.379593360995851,-0.15629081344238852,-0.0002442383526209957,1.9396711218018026,2.556425323154325,sell
239,-0.51316446,0.5721906942534075,20210429,017670_1.csv,303500.0,303500.0,19.0,43814587.0,49581087.0,20.0,-0.9783466499524253,3.358064315352697,-0.1770835028153586,0.5016169506536474,0.7158059006685782,-43.75303176178163,2.8653257261410787,-0.4767296992987778,-0.0022701314072753886,1.6865788226364682,2.22573510470486,sell
240,-0.723098,0.0,20210430,017670_1.csv,303500.0,304000.0,6.0,47753609.0,49574609.0,13.0,0.0,2.8518858921161825,-0.48973287821270406,0,0,-43.76647159580653,2.8518858921161825,0.0,0,0.9975608765913052,1.320330107779583,sell
241,-1.3923109,-1.0,20210503,017670_1.csv,304000.0,307500.0,6.0,47753609.0,49577609.0,0,0.006051484944641722,2.8518858921161825,0.0,0.006051484944641722,0.00018308558796387153,-44.00179342313629,2.858109958506224,0.006051484944641722,3.6620463328418396e-07,0.9598485988288445,1.2677891282392955,wrong
242,0.11885874,0.062111896253890554,20210504,017670_1.csv,307500.0,309500.0,24.0,42280832.0,49660832.0,18.0,0.042357831334705956,2.8564979253112033,0.004484150343979515,0.12707614944083045,0.0775681109335491,-45.51995285344879,3.0307717842323654,0.16943398077553642,0.00028703753525638476,0.973272200924308,1.2828719502359576,buy
243,-1.0726032,-1.0,20210506,017670_1.csv,309500.0,312000.0,24.0,42280832.0,49708832.0,0,0.09665565007046198,3.0307717842323654,0.16943398077553642,0.09665565007046198,0.045637378586716126,-46.38655136608735,3.1303568464730294,0.09665565007046198,9.341878309909735e-05,1.199214077808969,1.5775810628606894,wrong
244,0.032895982,0.0016568986295122602,20210507,017670_1.csv,312000.0,318500.0,28.0,41042657.0,49778657.0,4.0,0.1207028964188899,3.12999377593361,0.09630325967958007,0.02011764516202627,0.0020215521398094793,-47.44941568945818,3.2752219917012453,0.14082054158091617,0.00019828458832338303,1.3713559272119569,1.8003933316290122,buy
245,-0.18794015,-0.016681976379487474,20210510,017670_1.csv,318500.0,319500.0,23.0,42600096.0,49925596.0,5.0,0.3656185420992776,3.269908713692946,0.13566852148107722,-0.06527357330140321,-0.02107788653913134,-50.284659610720226,3.580074688796681,0.30034496879787437,0.0009016642590879975,1.533028891713399,2.0086569086906048,sell
246,0.12554051,0.0041101800712327165,20210511,017670_1.csv,319500.0,310000.0,39.0,37503373.0,49963873.0,16.0,0.046068553693380046,3.5785746887966803,0.2988924643668318,0.03204882078647091,0.0051224697440218625,-50.688338535089294,3.6594875518672203,0.07811737447985095,6.102138007613167e-05,1.934267935763841,2.5299789722827697,buy
247,-0.026274651,0.0004022549346272442,20210512,017670_1.csv,310000.0,312500.0,38.0,37822349.0,49602349.0,1.0,-0.7415357892691785,3.658400414937759,0.07706779744837809,0.019006160600771982,0.001804540559193435,-46.84901634694409,2.9094377593361,-0.7225296286684065,-0.005206887563637519,2.0385462795361575,2.6610262038249552,sell
248,0.7808363,0.5405225109758507,20210513,017670_1.csv,312500.0,317000.0,132.0,8678212.0,49928212.0,94.0,0.1915231877425805,2.9008547717842323,-0.7308096981249196,0.47382337757312076,0.674548869615891,-47.380681500190434,3.585502074688797,0.6653465653157012,0.004417076415689114,1.0409404521608066,1.3629714058900486,buy
249,-0.59338903,-0.7317475469736086,20210514,017670_1.csv,317000.0,307000.0,54.0,33013190.0,50131190.0,78.0,1.1897081353524135,3.50246887966805,0.5846541403548983,-0.7026189064186719,-0.91527687043588,-49.13347836109608,4.006618257261411,0.48708922893374157,0.0023697468754774187,1.8080231943458474,2.365389308218027,sell
250,-0.8794788,0.7900826372459517,20210517,017670_1.csv,307000.0,306500.0,7.0,47887727.0,50036727.0,47.0,-1.0771737116154634,3.9558651452282154,0.43805357540532136,0.9374719106975946,0.9876520832794811,-44.498541814500776,3.8106369294605806,-0.13970180091786877,-0.00019514688816535397,2.417434234624155,3.1583730276700446,sell
251,-0.23689821,3.921742596957323e-06,20210518,017670_1.csv,306500.0,306000.0,6.0,48194224.0,50033224.0,1.0,-0.006994861994070876,3.8095933609958506,-0.1407056581444643,0.0009992057271231538,4.992047965224344e-06,-44.26426355563574,3.8033692946058095,-0.005995656266947722,-3.594788761107637e-07,2.280206889180426,2.9820242087555675,sell
252,-0.16353133,-0.0001438677998949256,20210520,017670_1.csv,306000.0,309500.0,6.0,48194224.0,50030224.0,0.0,-0.005996015767442849,3.8033692946058095,-0.005995656266947722,-0.005996015767442849,-0.00017974486937211154,-44.02894172830597,3.7971452282157676,-0.005996015767442849,-3.595219861818322e-07,2.2749707735553635,2.974156233296473,wait
253,0.5667208,0.6806442765387024,20210521,017670_1.csv,309500.0,314500.0,94.0,21262401.0,50355401.0,88.0,0.04197462717736383,3.7892136929460576,-0.01363693852708752,0.6156781190195892,0.8497264127497608,-45.04512190550644,4.471786307053942,0.657652746196953,0.0043157316944685276,2.237316594749995,2.9242397595946374,buy
