timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.0739765,0.016092884067126924,20210622,272210.csv,17500.0,17100.0,148.0,31793410.0,34383410.0,146.0,0.0008730683980117439,1.6603846153846153,-0.003081868662398283,0.06373466805830048,0.020105669902675705,-52.45895693767432,1.7260650887573965,0.06460773645631222,4.1740724931793594e-05,-0.5274188884760452,-0.5802994548458852,buy
172,-0.11928873,0.0015161984567231947,20210623,272210.csv,17100.0,17000.0,131.0,32090422.0,34330522.0,17.0,-0.17217605816293383,1.7246213017751482,0.06318753035763293,0.019774816639598486,0.0019533066743018246,-49.09120123556553,1.5695917159763313,-0.15240124152333534,-0.00023223441359132568,-0.49796958543809955,-0.546321401197082,sell
173,0.17615794,-0.069010729169974,20210624,272210.csv,17000.0,17050.0,461.0,26446621.0,34283621.0,330.0,-0.03815846435425596,1.5672218934911244,-0.15473088645578173,-0.1342859733698389,-0.08621833372035204,-48.34890432187263,1.4308313609467456,-0.1342859733698389,-0.0001803109684618276,-0.7270411521119898,-0.7998564797966734,buy
174,-0.18532524,-0.0006080748855308738,20210625,272210.csv,17050.0,17100.0,376.0,27889249.0,34300049.0,85.0,0.06723327153803269,1.4238136094674556,-0.14119543820353214,-0.012392795918255824,-0.000767612188268707,-48.740829405938015,1.4794349112426035,0.05484047561977686,3.0074325420459402e-05,-0.9789151423723608,-1.0798160613460404,sell
175,-0.5936278,-0.0042136909262743055,20210628,272210.csv,17100.0,17050.0,153.0,31685157.0,34301457.0,223.0,0.05481041732622598,1.4609674556213017,0.036632270895380736,-0.03250318267012611,-0.005268357686542657,-49.17719235982588,1.4836005917159765,0.02230723465609986,4.976114799104536e-06,-0.9860953631257737,-1.0846469138790003,sell
176,-0.45277822,0.0004041861639658695,20210629,272210.csv,17050.0,17050.0,84.0,32863121.0,34295321.0,69.0,-0.02230225963870864,1.4778727810650887,0.016661900499994067,0.010057190676958417,0.0005056075589610076,-48.75481757161849,1.4654467455621303,-0.012245068961750222,-1.4994160146830637e-06,-1.0199887213880348,-1.1187541388310411,sell
177,-0.32264423,0.0,20210630,272210.csv,17050.0,16850.0,57.0,33322716.0,34294566.0,27.0,0.0,1.4632130177514793,-0.014446265882255324,0,0,-48.75705129942914,1.4632130177514793,0.0,0,-1.0021597968255174,-1.1010659396156637,sell
178,-0.26981145,0.0003048125383561251,20210701,272210.csv,16850.0,17100.0,42.0,33578047.0,34285747.0,15.0,-0.03324141789693446,1.461973372781065,-0.0012217679034048719,0.008747442292292653,0.0003825155555481352,-47.021028477960535,1.437121301775148,-0.024493975604641807,-5.999530411915366e-06,-0.9804438463977996,-1.0788916426096284,sell
179,0.3201456,0.5284883351116453,20210702,272210.csv,17100.0,18000.0,679.0,22843073.0,34453973.0,637.0,0.030624970778673717,1.432612426035503,-0.028937882607198248,0.4645007317930311,0.6599982958509174,-48.72596159059511,1.9348313609467453,0.4951257025717048,0.0024484921545564475,-1.0258658615173537,-1.1308839941295978,buy
180,-0.14494397,-0.21878231938442516,20210705,272210.csv,18000.0,17900.0,581.0,24516123.0,34974123.0,98.0,1.773670630089598,1.9266952662721895,0.4871045203503664,-0.25587255366136774,-0.27917134467365456,-55.116571683653525,3.4737366863905326,1.5177980764282302,0.022773781772492563,-0.2723436075054391,-0.29985117042149645,sell
181,-0.25548676,0.007095086874748868,20210706,272210.csv,17900.0,17600.0,433.0,27175749.0,34926449.0,148.0,-0.1661228217216483,3.460795857988166,1.5051018653242005,0.042301515483505164,0.008907184945013635,-54.37656175220916,3.3326893491124263,-0.12382130623814314,-0.00015330540631020018,2.117876657975516,2.359858994073226,sell
182,-0.57771474,0.1646343242692543,20210707,272210.csv,17600.0,17200.0,183.0,31643402.0,34864202.0,250.0,-0.3719244404147699,3.3109526627218937,-0.14483089369614865,0.2147039024983023,0.20585469344362606,-51.91755266793525,3.1485266272189354,-0.15722053791646762,-0.0002471524282326998,1.8449409047851455,2.0611164444771477,sell
183,-0.10737877,0.0018271940920301156,20210708,272210.csv,17200.0,16900.0,164.0,31977254.0,34798054.0,19.0,-0.20995748016834,3.146905325443787,-0.1587898795335573,0.021795906513438545,0.0023724888926587306,-48.589027735057215,2.9528224852071006,-0.18816157365490147,-0.000353985110484345,1.719171546789625,1.9257143562027286,sell
184,-0.23515297,0.004257019075326607,20210709,272210.csv,16900.0,17050.0,126.0,32629782.0,34759182.0,38.0,-0.1413872166529772,2.9496508875739647,-0.19123640912682302,0.03275710614511765,0.005350773355851324,-46.06086184604958,2.8378165680473373,-0.10863011050785956,-0.00011799804677226078,1.4740665757079936,1.655769261506011,sell
185,0.40556252,0.3476529180493082,20210712,272210.csv,17050.0,17050.0,908.0,19412106.0,34893506.0,782.0,0.05437412192266205,2.832266272189349,-0.11402138265899037,0.33748593765732954,0.43418255638166003,-46.985039465109615,3.235224852071006,0.3918600595799916,0.0015343647199006494,1.24646976867162,1.403346449622457,buy
186,-0.23454614,0.0,20210713,272210.csv,17050.0,16900.0,696.0,23020772.0,34887572.0,212.0,0.0,3.2176686390532545,0.3747873900238413,0,0,-47.00259567812736,3.2176686390532545,0.0,0,1.868118244975144,2.099347111124928,sell
187,-0.1167703,0.00469220042186691,20210714,272210.csv,16900.0,17000.0,615.0,24399555.0,34793055.0,81.0,-0.2992469639331737,3.210961538461538,-0.006498015969698321,0.034808972062384536,0.006040008047334067,-45.96064586971822,2.9380325443786983,-0.26443799187078915,-0.0006990300800017168,1.8422260996450088,2.073342136903123,sell
188,0.10030626,0.0069183316475605276,20210715,272210.csv,17000.0,16950.0,759.0,21965610.0,34868610.0,144.0,0.17675941362435693,2.937011834319527,-0.26542694696233843,0.04138973313655936,0.00852897023835053,-46.6181676354821,3.161568047337278,0.2181491467609163,0.0004757772844005137,1.45846255548696,1.6463641869930403,buy
189,-0.14259608,0.0009403483702937976,20210716,272210.csv,16950.0,17150.0,651.0,23798596.0,34833046.0,108.0,-0.10883714607493673,3.152650887573964,0.20948641252722194,0.01547863873721618,0.0011972240405586643,-46.282857936032116,3.0563491124260356,-0.09335850733772055,-8.715431076566915e-05,1.7761334978523304,2.0001579444687443,sell
190,0.23142631,0.12775580551782612,20210719,272210.csv,17150.0,17100.0,975.0,18306017.0,35027267.0,324.0,0.3737829875687587,3.0540443786982245,-0.09559280156862943,0.18604276250372442,0.1589124712221931,-47.47035413028178,3.630967455621302,0.5598257500724831,0.003129142700358134,1.6503247483767052,1.862418060013148,buy
191,0.12722604,-0.09442759368760723,20210720,272210.csv,17100.0,16950.0,1110.0,15990439.0,34971439.0,135.0,-0.13917728722597741,3.629997041420118,0.5588840944518484,-0.1584494722761815,-0.1179717343997263,-47.194997093553695,3.465795857988166,-0.1584494722761815,-0.00025103083913091684,2.617666187497281,2.951962360556812,buy
192,-0.33203915,0.09339296292231028,20210721,272210.csv,16950.0,17050.0,742.0,22272907.0,34849807.0,368.0,-0.47610279920137116,3.435227810650888,-0.18794676862856902,0.15774903540321683,0.11699444809801507,-46.233269178635666,3.105937869822485,-0.31835376379815433,-0.0010129777805089057,2.4405356819069115,2.7594692376811873,sell
193,-0.7401154,-0.09332193689467685,20210722,272210.csv,17050.0,17000.0,193.0,31563178.0,34853828.0,549.0,0.21291366118612937,3.060733727810651,-0.36205661336753436,-0.1575088628205537,-0.1166600952297645,-47.10242999765399,3.117834319526627,0.055404798365575665,3.069644567377239e-05,1.8747273677011946,2.1264107531253384,sell
194,0.03232129,-0.005213186647386703,20210723,272210.csv,17000.0,16850.0,252.0,30557086.0,34841086.0,59.0,-0.027687059223451726,3.117414201183432,0.054997156843922215,-0.036151126167832004,-0.006513216070775263,-46.69959958814482,3.080136094674556,-0.036151126167832004,-1.3068953832462427e-05,1.9012761998086212,2.1510065729651724,buy
195,0.028925225,-0.065287304367599,20210726,272210.csv,16850.0,16950.0,303.0,29689963.0,34795513.0,51.0,-0.10849259980013252,3.0797721893491126,-0.036504030018517986,-0.13044989600316156,-0.08156659114067855,-45.512845046007875,2.9453047337278107,-0.13044989600316156,-0.00017015727528080227,1.8987133328107397,2.1515856053935263,buy
196,0.055257767,0.003129111348205971,20210727,272210.csv,16950.0,16750.0,400.0,28055281.0,34835281.0,97.0,0.08708019335711475,2.944618343195266,-0.13111577886064746,0.02787792409565132,0.003878352946315222,-46.27624550999661,3.0629615384615385,0.11495811745276607,0.00013214495576896468,1.7273626638347463,1.9617915405061401,buy
197,-0.3709888,0.028312334332059243,20210728,272210.csv,16750.0,16900.0,252.0,30559763.0,34780763.0,148.0,-0.22965223102405863,3.0507781065088757,0.10312317926100383,0.08495422022263924,0.035442756221537364,-44.67542683053984,2.901665680473373,-0.1446980108014194,-0.00020935322585324823,1.8936135486461356,2.1452706476762144,sell
198,-0.09090419,-0.00034019900559900673,20210729,272210.csv,16900.0,16950.0,230.0,30927659.0,34814659.0,22.0,0.10868076700905037,2.899878698224852,-0.1464320901372142,-0.009486280865384375,-0.0004498464120333834,-45.89672870995491,3.001949704142012,0.099194486143666,9.839062013849986e-05,1.66553514331384,1.8912310701270496,sell
199,0.13849457,0.005273587754597253,20210730,272210.csv,16950.0,16800.0,483.0,26651352.0,34838202.0,253.0,0.03303206272966798,3.000153846153846,0.09744923822803686,0.03633647845594293,0.006579954996417503,-46.267603498162295,3.071603550295858,0.06936854118561091,4.811878731625363e-05,1.7875222251322083,2.02475364522999,buy
200,-0.47558272,0.037917837018613024,20210802,272210.csv,16800.0,16800.0,254.0,30526529.0,34793729.0,229.0,-0.20796136379254015,3.052748520710059,0.051062714561350114,0.0985786494940748,0.04742720592941674,-45.077594518155514,2.940026627218935,-0.10938271429846536,-0.00011963862460184771,1.9009826375940992,2.147925215197158,sell
201,-0.021476239,0.0,20210803,272210.csv,16800.0,17100.0,249.0,30610392.0,34793592.0,5.0,0.0,2.939621301775148,-0.10977603271995853,0,0,-45.0779998435993,2.939621301775148,0.0,0,1.6692864674783745,1.8900664867732935,sell
202,-0.13500729,-0.0031613982148616104,20210804,272210.csv,17100.0,17000.0,216.0,31163883.0,34857483.0,33.0,0.2146947058527329,2.936931952662722,-0.0026125500350754243,-0.02844864946208317,-0.004038451713754276,-47.53214502254777,3.1286479289940825,0.18624605639064973,0.0003468157807090533,1.6966004819093268,1.923485893191259,sell
203,-0.876278,0.011672941197041497,20210805,272210.csv,17000.0,17150.0,27.0,34390478.0,34849478.0,189.0,-0.06196660843239886,3.1129526627218933,0.17099859760743372,0.05421960335283109,0.014591326536476101,-46.674771185777956,3.1049644970414203,-0.007747005079567767,-6.001606969174844e-07,2.025401658949238,2.2909758844618384,sell
204,-0.097481385,-2.732514206438275e-06,20210806,272210.csv,17150.0,16950.0,25.0,34424423.0,34853173.0,2.0,0.011621407930414338,3.104801775147929,-0.007904814442299703,-0.0008608280493643695,-3.7051177889102505e-06,-47.98542513619894,3.1158964497041417,0.010760579881049968,1.1579001234496289e-06,1.9975410527933546,2.26248923454584,sell
205,-0.716977,0.0003805188309256247,20210809,272210.csv,16950.0,17000.0,8.0,34715495.0,34851095.0,17.0,-0.014345896139786183,3.11448224852071,0.009388964632212131,0.009755146414406266,0.00047570122610907095,-46.22945852774809,3.1097485207100592,-0.0045907497253799175,-2.1074980816049305e-07,1.9822983296331702,2.2397693486332013,sell
206,-0.5353245,-1.3166393278529754e-06,20210810,272210.csv,17000.0,16800.0,4.0,34783185.0,34851185.0,4.0,0.0011477401212214421,3.109423076923077,-0.004906363768999786,-0.0005738682493073485,-1.6466224821432007e-06,-46.66972088991997,3.110014792899408,0.0005738718719140937,3.2932893079262726e-09,1.9559138785435692,2.212863373511798,sell
207,-0.27529883,1.3113655127572344e-06,20210811,272210.csv,16800.0,18100.0,3.0,34800158.0,34850558.0,1.0,-0.0022954743145749564,3.1099349112426036,0.000496399169205691,0.0005738672448758664,1.6466167180873015e-06,-44.90946138206084,3.1081597633136093,-0.00172160706969909,-2.9639308563034206e-08,1.9581885567273032,2.2101086104562673,sell
208,-0.917239,-0.00022257265983269828,20210812,272210.csv,18100.0,18100.0,1.0,34833704.0,34851804.0,2.0,0.011190638611869572,3.108,-0.001876551705972008,-0.007460419961373154,-0.00027825061111641514,-56.35951948492036,3.111846153846154,0.003730218650496417,1.3914530216929677e-07,1.9301118472004262,2.1812295359874274,sell
209,0.015067324,0.0,20210813,272210.csv,18100.0,18150.0,29.0,34326833.0,34851733.0,28.0,0.0,3.1116360946745565,0.0035264913242000744,0,0,-56.359729544091955,3.1116360946745565,0.0,0,1.9604896146721136,2.210280567956455,buy
210,0.018940374,0.00010101584914454787,20210817,272210.csv,18150.0,19450.0,64.0,33693244.0,34854844.0,35.0,0.004160481775755599,3.111372781065089,-0.0002553675020981023,0.005021294555943417,0.00012605904897800002,-56.79105403644136,3.1208402366863908,0.009181776331699016,8.430498107392381e-07,1.9614096328730746,2.214140044119171,buy
211,-0.15317588,-0.004409945841503604,20210818,272210.csv,19450.0,18500.0,55.0,33856326.0,34926076.0,9.0,0.23870426733225372,3.120047337278107,0.008412802563919223,-0.033566210280577075,-0.005617614225324696,-68.03405296770326,3.331585798816568,0.20513805705167665,0.0004207276937807647,2.0433349357607313,2.30117589806559,sell
212,-0.58747494,0.02972867854172423,20210819,272210.csv,18500.0,18150.0,23.0,34477705.0,34903205.0,32.0,-0.1496016901526527,3.3285650887573968,0.20220874297825342,0.08703915446015344,0.037170633162839084,-59.731674595313194,3.263920118343195,-0.06256253569249927,-3.913994273518906e-05,2.401989776008739,2.6993307246033105,sell
213,-0.6069662,0.0006792530007715625,20210820,272210.csv,18150.0,18450.0,10.0,34717811.0,34899311.0,13.0,-0.02306378454356842,3.2627544378698228,-0.06369066562672557,0.01303593893537371,0.0008493176450569129,-56.65949486484373,3.2523994082840235,-0.01002784560819471,-1.0055763698391118e-06,2.3196881974078174,2.6113775085734074,sell
214,0.30751967,0.5765763672087664,20210823,272210.csv,18450.0,18850.0,597.0,24062249.0,35076899.0,587.0,0.008596158245072517,3.2479260355029584,-0.014359874910934824,0.5046167237478577,0.7200628567564591,-58.77725838698746,3.777807692307692,0.5132128819929302,0.002630409017995161,2.325373232355565,2.621379190054567,buy
215,-0.16687231,-0.04870530102743951,20210824,272210.csv,18850.0,18550.0,498.0,25885801.0,35273101.0,99.0,0.6807899409808148,3.7689378698224854,0.5046220823267393,-0.11284627255339919,-0.061686727145799036,-61.7210081719365,4.35828698224852,0.5679436684274156,0.0032204034459986097,3.1363785454646194,3.5328253148356428,sell
216,-0.3370472,0.07655805246461048,20210825,272210.csv,18550.0,18950.0,331.0,29028583.0,35168633.0,167.0,-0.42355221334239934,4.342997041420118,0.5532090656240376,0.14199332527260516,0.09589567556276779,-59.386913288846024,4.049210059171598,-0.2815588880697942,-0.0007924399280188066,4.012622377184987,4.517650152726022,sell
217,0.1451392,0.22588866529270013,20210826,272210.csv,18950.0,19200.0,557.0,24835688.0,35390838.0,226.0,0.37647184068826334,4.047449704142012,-0.2832459730486615,0.2570579570218051,0.2813594425363164,-62.25373112113235,4.706621301775147,0.6335297977100685,0.004005556318235071,3.530336376648062,3.9854255724387255,buy
218,0.4477299,0.4617249065371971,20210827,272210.csv,19200.0,19700.0,1143.0,13729412.0,35675012.0,586.0,0.3934634155879553,4.701958579881657,0.6290484558734838,0.4139849002316851,0.5755315030426482,-63.61562281364858,5.547372781065088,0.8074483158196404,0.00649852051539257,4.637707183464559,5.235931236940609,buy
219,-0.6391686,-0.7950477744819584,20210830,272210.csv,19700.0,19750.0,413.0,27722398.0,35858498.0,730.0,1.6019616195223705,5.479284023668638,0.7424172903068733,-1.0227514445414339,-0.9946470238689045,-67.47805116909522,6.090230769230769,0.5792101749809365,0.00334922306582619,5.912982944233502,6.682393832989109,sell
220,-0.5648874,-0.0042083455819796,20210831,272210.csv,19750.0,19250.0,180.0,32304962.0,35859962.0,233.0,0.057587465041062234,6.067934911242603,0.558072509708993,-0.032483536170199584,-0.0052620074906218894,-67.91424844250972,6.094562130177515,0.025103928870862654,6.302052589557405e-06,6.942935032238335,7.842566088408687,sell
221,0.24895184,-0.773256925185983,20210901,272210.csv,19250.0,19350.0,587.0,24265571.0,35565321.0,407.0,-0.25097628380085846,6.0911863905325445,0.02192130855512329,-0.8184875905429237,-0.9649019490788399,-64.38068103380861,5.222843195266273,-0.8184875905429237,-0.006676829614555069,6.9992394509604505,7.888341493592149,buy
222,-0.64275044,-0.04368370912468978,20210902,272210.csv,19350.0,18850.0,210.0,31510906.0,35574406.0,377.0,0.16504841893596295,5.187591715976332,-0.8517151191334483,-0.1059823480228133,-0.05461335825555014,-65.23485960430624,5.249721893491125,0.05906607091314965,3.4887398751681786e-05,5.421549101649558,6.117160221472393,sell
223,-0.10395005,0.003334850347823548,20210903,272210.csv,18850.0,19000.0,189.0,31916590.0,35479240.0,21.0,-0.2951560175031454,5.247751479289941,0.05719283266418975,0.02951062851677516,0.004344919384040691,-61.11112947371164,4.968165680473373,-0.26564538898637025,-0.0007054257970450228,5.5360467442023245,6.2324316739644186,sell
224,-0.35570034,-0.003197113936003437,20210906,272210.csv,19000.0,19050.0,122.0,33177467.0,35495467.0,67.0,0.0799058829896018,4.962032544378698,-0.2714727211701665,-0.028323410240298004,-0.004003044210247442,-62.3847065010557,5.016174556213017,0.0515824727493038,2.6607160972580424e-05,5.062863376529019,5.7149771779844665,sell
225,-0.61841387,-0.00044620493890654703,20210907,272210.csv,19050.0,18650.0,47.0,34600128.0,35495478.0,75.0,0.01718529298403089,5.0092544378698225,0.044989499866209724,-0.010564292997780028,-0.0005578657677112187,-62.82520259103825,5.016207100591716,0.00662099998625086,4.3837631213961004e-07,5.1080738001040755,5.753256877887864,sell
226,-0.9834549,0.01067663663444869,20210908,272210.csv,18650.0,18350.0,1.0,35474990.0,35493640.0,46.0,-0.052964493110925284,5.011952662721893,0.0025695114840258654,0.051837543346964915,0.013345798968100286,-59.30641138597086,5.01076923076923,-0.0011269497639603719,-1.2700157703271486e-08,5.1154714159758035,5.748899656743044,sell
227,-0.29573706,-2.8590235869652147e-06,20210909,272210.csv,18350.0,18400.0,1.0,35474990.0,35493340.0,0.0,-0.000845221848195902,5.01076923076923,-0.0011269497639603719,-0.000845221848195902,-3.5719934837752376e-06,-56.66412715376795,5.009881656804733,-0.000845221848195902,-7.143999725123251e-09,5.055497302119882,5.688528206227381,wait
228,-0.086973324,7.941880217909869e-08,20210910,272210.csv,18400.0,17900.0,1.0,35474990.0,35493390.0,0.0,0.00014087149870933532,5.009881656804733,-0.000845221848195902,0.00014087149870933532,9.922389077043903e-08,-57.104507859135104,5.010029585798816,0.00014087149870933532,1.9844781373734577e-10,5.092120771249722,5.736752774213862,wait
229,-0.40664577,-7.941818858436811e-06,20210913,272210.csv,17900.0,18200.0,1.0,35474990.0,35492890.0,0.0,-0.001408713002618234,5.010029585798816,0.00014087149870933532,-0.001408713002618234,-9.922312392274257e-06,-52.700700805463605,5.0085502958579875,-0.001408713002618234,-1.9844723087025784e-08,5.093287988504192,5.725598885654094,wait
230,0.3960541,0.71187113019158,20210914,272210.csv,18200.0,18800.0,785.0,21439398.0,35726398.0,784.0,0.0008452397085726185,5.002656804733728,-0.007021025605049278,0.662705172568964,0.8887405846044891,-54.65302054062508,5.6994023668639056,0.6635504122775366,0.00439331253994335,5.03911831583139,5.67189767012403,buy
231,-0.36098307,-0.5397686306207229,20210915,272210.csv,18800.0,18850.0,502.0,26581542.0,36019142.0,283.0,1.3183528885279732,5.674384615384615,0.6397245851598345,-0.47507921951311216,-0.6764822584580317,-59.073257644084144,6.565508875739646,0.843273669014861,0.007085880728512239,6.140167379828226,6.912606895784346,sell
232,-0.46248466,-0.004133214115143846,20210916,272210.csv,18850.0,19200.0,270.0,30935981.0,36025481.0,232.0,0.06968516906926878,6.5443224852071005,0.8232249215254339,-0.03219764512550129,-0.005170030905372158,-59.49503184057555,6.584263313609467,0.03748752394376749,1.405304576940214e-05,7.663874877927268,8.64332468729023,sell
233,-0.14752878,-0.005619025976537695,20210917,272210.csv,19200.0,19000.0,231.0,31669925.0,36105125.0,39.0,0.26231433245818425,6.58069526627219,0.034138638471457594,-0.03788233486767065,-0.007149675065991734,-62.34309914500952,6.819896449704142,0.2244319975905136,0.000503570381278462,7.711525460996999,8.678463120689011,sell
234,-0.30876935,0.006145977427696514,20210923,272210.csv,19000.0,18500.0,160.0,33030888.0,36070888.0,71.0,-0.12795967331507646,6.813278106508876,0.2182222959379474,0.039324104880772814,0.007702111673108969,-60.68227750697286,6.7186035502958585,-0.08863556843430365,-7.855955395330572e-05,8.079734433112101,9.075470834466568,sell
235,0.12684615,-0.6007599300756583,20210924,272210.csv,18500.0,18650.0,380.0,28850295.0,35880295.0,220.0,-0.2217855019260962,6.7168491124260346,-0.09027809631185184,-0.5267492267529279,-0.7502572121690113,-56.84087577874514,6.154718934911243,-0.5267492267529279,-0.002770801702245862,7.878776444830675,8.86619667088137,buy
236,-0.25191128,-0.006253021779924662,20210927,272210.csv,18650.0,18200.0,285.0,30604910.0,35920160.0,95.0,0.1588615701180829,6.146183431952663,-0.5347474979065183,-0.03970581166171719,-0.007851769942134657,-58.0445178948466,6.27266272189349,0.11915575845636572,0.00014197086891531985,6.815824637323435,7.690325087431277,sell
237,-0.09502978,0.004352623157262836,20210928,272210.csv,18200.0,17650.0,258.0,31107634.0,35803234.0,27.0,-0.3570418394572853,6.2702189349112425,0.11685347409414448,0.03381758368461424,0.005701827357880385,-54.4256950968381,5.926727810650887,-0.32322425577267105,-0.0010441936452073586,7.01458596873153,7.898334597482609,sell
238,-0.84781075,0.34334749418453187,20210929,272210.csv,17650.0,17500.0,40.0,35068720.0,35774720.0,218.0,-0.3963329122726735,5.907455621301775,-0.34135933589414547,0.3348747675041025,0.4291938103112316,-49.66424106561009,5.842366863905325,-0.06145814476857098,-3.777032226737198e-05,6.251712661361882,7.058512430391692,sell
239,-0.45766753,0.0002276319206106159,20210930,272210.csv,17500.0,17450.0,22.0,35385899.0,35770899.0,18.0,-0.01677161973594762,5.840825443786982,-0.06291358537877213,0.007547094541127744,0.00028475263033544973,-48.3539598962542,5.831062130177514,-0.009224525194819876,-8.509182887195266e-07,6.20678101529692,7.019030239798381,sell
240,-0.20875633,1.2377350040670977e-06,20211001,272210.csv,17450.0,17100.0,18.0,35455785.0,35769885.0,4.0,-0.003075125397323674,5.830724852071006,-0.009543190610640925,0.0005591056901799812,1.5629946424899899e-06,-47.91643126189297,5.828062130177515,-0.002516019707143693,-6.33035496244716e-08,6.1782191209586355,6.995251825284267,sell
241,-0.007498026,-0.0012404706933190957,20211005,272210.csv,17100.0,16200.0,18.0,35455785.0,35763585.0,0.0,-0.01761258108601691,5.828062130177515,-0.002516019707143693,-0.01761258108601691,-0.0015498128603204098,-44.85136987461878,5.809423076923077,-0.01761258108601691,-3.102025313839185e-06,6.150230334250623,6.971620119145429,wait
242,-0.07091738,2.1670175243615478e-05,20211006,272210.csv,16200.0,16700.0,17.0,35472858.0,35748258.0,1.0,-0.045297472275220727,5.809343195266272,-0.017688063576385554,0.002516493939675922,3.166320745218165e-05,-36.967200609962724,5.7640769230769235,-0.042780978335544805,-1.8301953590649234e-05,6.07357509607544,6.893385186844286,sell
243,-0.38558882,-0.00028117623970689285,20211007,272210.csv,16700.0,16800.0,11.0,35569900.0,35753600.0,6.0,0.023777382383219903,5.7636094674556215,-0.04322276883077461,-0.008391949311252443,-0.00035206207781024457,-41.35668221984725,5.779881656804734,0.01538543307196746,2.3671127065139075e-06,5.819964413380668,6.614921490434289,sell
244,0.14314984,0.028418231021456953,20211008,272210.csv,16800.0,16750.0,315.0,30492380.0,35784380.0,304.0,0.0030766132641188576,5.7777514792899405,0.01337134001527354,0.08502817717514086,0.03550338339475201,-42.14667439981232,5.87094674556213,0.08810479043925971,7.762152827672786e-05,5.8771857705617085,6.666317457056469,buy
245,-0.47210974,0.0017071965221165499,20211012,272210.csv,16750.0,16800.0,167.0,32974698.0,35771948.0,148.0,-0.04401361711450639,5.8588698224852065,0.07668752838932136,0.020676751669730046,0.0021353571721601794,-41.74292683053984,5.834165680473373,-0.023336865444776343,-5.446078057969039e-06,6.052535341440295,6.851356896869151,sell
246,-0.11882641,-2.7348425568285428e-05,20211013,272210.csv,16800.0,17200.0,148.0,33292426.0,35778826.0,19.0,0.023342312808908253,5.8326213017751485,-0.024795768889347983,-0.002655410363364148,-3.5255399503109075e-05,-42.16310635247504,5.854514792899408,0.020686902445544105,4.279470171009159e-06,5.892011021688455,6.678311275663676,sell
247,-0.58090067,-0.035304873805776134,20211014,272210.csv,17200.0,17350.0,63.0,34718082.0,35801682.0,85.0,0.16546099081059842,5.847579881656804,0.014134186319550135,-0.09502365714542699,-0.04414349549446406,-45.61971412558976,5.922136094674556,0.07043733366517144,4.961294897554147e-05,6.0102231019107695,6.798555194012918,sell
248,0.2759753,0.19025557252428463,20211015,272210.csv,17350.0,17550.0,619.0,25153525.0,35893175.0,556.0,0.026395407902902436,5.918121301775148,0.06664433914994772,0.23295977951508892,0.23765135941701843,-46.67061067956104,6.192825443786982,0.25935518741799135,0.0006724249533492932,6.232887105380309,7.036329313858739,buy
249,-0.18852887,-0.016367904810059144,20211018,272210.csv,17550.0,17500.0,503.0,27162822.0,35990472.0,116.0,0.3449123684377322,6.183053254437869,0.25012901419191025,-0.0646104492779202,-0.02065622678356782,-48.144864270260406,6.4806863905325445,0.280301919159812,0.0007853830839755771,6.69840709750085,7.549058392407057,sell
250,-0.4306342,0.003588981412018444,20211019,272210.csv,17500.0,16800.0,287.0,30947398.0,35969898.0,216.0,-0.06987960591347621,6.462272189349112,0.2629599793501632,0.03000104571680349,0.004490202482318462,-47.76520545838438,6.419816568047337,-0.03987856019667272,-1.5902869181627644e-05,7.121864220393493,8.013039778761083,sell
251,-0.15810205,0.029641047751163677,20211020,272210.csv,16800.0,16800.0,242.0,31733606.0,35799206.0,45.0,-0.5585225735141089,6.415994082840237,-0.043469020111244226,0.08755630921128887,0.03760521820704599,-42.102810494486874,5.914810650887574,-0.47096626430282007,-0.00221563407236558,7.091419804974327,7.990311769048741,sell
252,0.3689307,0.0,20211021,272210.csv,16800.0,16600.0,938.0,20039146.0,35797546.0,696.0,0.0,5.909899408284024,-0.47558140006871547,0,0,-42.10772173709042,5.909899408284024,0.0,0,6.1823332033609315,6.983479532042275,buy
253,-0.060530275,0.0034155624300828084,20211022,272210.csv,16600.0,16650.0,882.0,20978402.0,35619602.0,56.0,-0.524058269245607,5.905331360946746,-0.004313144817245294,0.03126580599789569,0.004875827495944729,-40.872068738107025,5.383437869822486,-0.49279246324771125,-0.002425497833364876,6.193508077653164,7.0040082735497915,sell
254,-0.8622568,-0.04424518658351799,20211025,272210.csv,16650.0,16550.0,122.0,33573687.0,35604987.0,760.0,0.12380823345527554,5.322150887573965,-0.5506620543824978,-0.1066728662737117,-0.05530721728034094,-41.355837017438674,5.340198224852071,0.01713536718156385,2.9362037737845625e-06,5.125904963560633,5.8099919379586416,sell
255,-0.3778019,0.0006663903038745645,20211026,272210.csv,16550.0,16250.0,76.0,34338331.0,35596131.0,46.0,-0.034264862953046434,5.33648224852071,0.013607166988113982,0.012918785487176353,0.0008341270148058966,-40.50098093214817,5.3139970414201185,-0.02134607746587008,-4.556539850764096e-06,5.134764122588859,5.808657487200558,sell
