episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
16742,3994000,-1553.0325,0.05184321105480194,-0.16294816136360168,0.43755629658699036,-0.39867520332336426
16749,3996000,-1669.8714,-0.0209922194480896,-0.20953765511512756,0.38505327701568604,-0.3981201648712158
16757,3998000,-1612.8938,0.3851119577884674,0.18455132842063904,0.40907806158065796,-0.39784276485443115
16765,4000000,-2194.8375,0.4090915024280548,0.18467149138450623,0.4567968249320984,-0.39784276485443115
16774,4002000,-1537.9844,0.43329310417175293,0.21678222715854645,0.44096753001213074,-0.3972872495651245
16782,4004000,-1692.1812,0.23116058111190796,-0.08638261258602142,0.64302659034729,-0.3970094919204712
16787,4006000,-2187.556,0.3329591751098633,0.16485893726348877,0.34413498640060425,-0.39673149585723877
16794,4008000,-1882.4486,0.17950484156608582,-0.1185644268989563,0.6040621399879456,-0.3961755037307739
16800,4010000,-1841.355,0.1860833466053009,0.0028449147939682007,0.37439480423927307,-0.39589738845825195
16807,4012000,-2076.8943,0.3102754056453705,0.07391998171806335,0.4806233048439026,-0.39561927318573
16818,4014000,-1307.0564,0.21758875250816345,0.017695561051368713,0.40769320726394653,-0.3953409194946289
16826,4016000,-1716.1562,-0.02824484556913376,-0.27869272232055664,0.5087969899177551,-0.39506256580352783
16833,4018000,-1782.3771,0.17557120323181152,-0.029653772711753845,0.4183400869369507,-0.39450573921203613
16839,4020000,-2452.2233,0.12270462512969971,-0.0688825249671936,0.3910588324069977,-0.3942270278930664
16846,4022000,-1984.3771,0.20438531041145325,-0.06422650068998337,0.545102596282959,-0.3939483165740967
16854,4024000,-1923.9525,0.2184724509716034,0.10393889248371124,0.23694053292274475,-0.3936694860458374
16861,4026000,-1792.1429,0.16515487432479858,-0.025302704423666,0.38878294825553894,-0.3933908939361572
16869,4028000,-1741.105,0.1845196783542633,-0.08917918056249619,0.555254340171814,-0.39283299446105957
16878,4030000,-1625.5456,0.22132351994514465,0.06006705015897751,0.33036404848098755,-0.39255380630493164
16883,4032000,-2360.73,0.266954630613327,0.13405048847198486,0.2736538052558899,-0.39227473735809326
16891,4034000,-1978.4988,0.1999460756778717,-0.2190006971359253,0.8457334637641907,-0.39199554920196533
16899,4036000,-1773.1688,-0.06990762054920197,-0.20005488395690918,0.2681289315223694,-0.39171624183654785
16906,4038000,-1830.3771,0.5104381442070007,0.2626192569732666,0.5034609436988831,-0.3911573886871338
16914,4040000,-1759.0112,0.21359017491340637,0.01851099729537964,0.3979758322238922,-0.3908778429031372
16921,4042000,-1988.0043,0.3571566641330719,0.20112228393554688,0.31988075375556946,-0.3905982971191406
16928,4044000,-1916.8743,0.05021370202302933,-0.06218951568007469,0.23261278867721558,-0.39031851291656494
16936,4046000,-1582.1938,0.14081108570098877,-0.08108797669410706,0.45159897208213806,-0.3900388479232788
16942,4048000,-2079.1883,0.5087971687316895,0.1040588766336441,0.8172661662101746,-0.38947904109954834
16949,4050000,-1814.7557,0.20101302862167358,0.03898022323846817,0.3318496346473694,-0.38919901847839355
16957,4052000,-1711.6562,0.29956406354904175,0.14782577753067017,0.31125491857528687,-0.3889191150665283
16968,4054000,-1404.4364,0.2597895562648773,0.19419696927070618,0.1389579176902771,-0.38863885402679443
16975,4056000,-1574.3514,0.1451072245836258,-0.029704008251428604,0.3573897182941437,-0.3883587121963501
16983,4058000,-1951.7675,0.39357519149780273,0.17413178086280823,0.44664275646209717,-0.3877979516983032
16989,4060000,-1941.0967,0.19992010295391083,-0.01807943731546402,0.44374948740005493,-0.3875175714492798
16996,4062000,-1900.3857,0.11561278998851776,-0.11085274815559387,0.4606758654117584,-0.38723695278167725
17005,4064000,-1666.6356,-0.40005674958229065,-0.5243867635726929,0.25639915466308594,-0.3869563341140747
17011,4066000,-1915.9067,0.180941641330719,-0.042728275060653687,0.45507335662841797,-0.38667547702789307
17017,4068000,-2360.5283,0.05125705152750015,-0.09210149198770523,0.2944393754005432,-0.3861140012741089
17024,4070000,-2030.7857,0.14661842584609985,-0.005253985524177551,0.311461478471756,-0.38583314418792725
17032,4072000,-1655.5588,0.02570187672972679,-0.1689729541540146,0.39706066250801086,-0.38555192947387695
17039,4074000,-1889.0971,0.3887689411640167,0.16656281054019928,0.4521177411079407,-0.3852708339691162
17046,4076000,-2020.3986,0.2814512848854065,0.03143487125635147,0.507732629776001,-0.38498973846435547
17052,4078000,-2311.24,-0.08758185803890228,-0.27708882093429565,0.3867080807685852,-0.3847084045410156
17058,4080000,-2210.1217,0.28400135040283203,0.11226475983858109,0.3511560559272766,-0.38414573669433594
17064,4082000,-2195.8517,0.3101575970649719,0.11296501755714417,0.40206244587898254,-0.38386428356170654
17070,4084000,-2349.14,0.19106444716453552,-0.0030075833201408386,0.3958156704902649,-0.38358259201049805
17077,4086000,-1996.2471,-0.17277124524116516,-0.35176971554756165,0.36566299200057983,-0.3833010196685791
17084,4088000,-1852.2614,-0.1012154221534729,-0.24342352151870728,0.29207658767700195,-0.3830193281173706
17090,4090000,-1913.59,0.3584537208080292,0.2022688239812851,0.3200189173221588,-0.38245558738708496
17097,4092000,-2196.6229,0.4217570424079895,0.2106153666973114,0.4299267530441284,-0.38217365741729736
17103,4094000,-2112.3617,-0.12077103555202484,-0.24584443867206573,0.2577846646308899,-0.3818916082382202
17111,4096000,-1696.2162,0.15455743670463562,0.015916068106889725,0.28491494059562683,-0.3816094398498535
17118,4098000,-1720.2871,0.2646697759628296,0.14043758809566498,0.2560908794403076,-0.3813272714614868
17127,4100000,-1605.4911,-0.04741185903549194,-0.15847645699977875,0.229744553565979,-0.38076257705688477
17133,4102000,-2203.1733,-0.048756107687950134,-0.3466975688934326,0.6034925580024719,-0.3804800510406494
17141,4104000,-1502.0088,-0.007711462676525116,-0.24487674236297607,0.48192891478538513,-0.37991487979888916
17148,4106000,-1947.9386,0.38756391406059265,0.07247969508171082,0.6377668380737305,-0.37991487979888916
17157,4108000,-1588.4944,0.25043320655822754,0.08079537749290466,0.34686827659606934,-0.3796323537826538
17162,4110000,-2298.174,0.1981135606765747,0.06542442739009857,0.2729595899581909,-0.37906670570373535
17168,4112000,-2080.4933,0.43130213022232056,0.07035046070814133,0.7294790744781494,-0.37878382205963135
17175,4114000,-2135.0271,-0.08823712170124054,-0.24908827245235443,0.3292723298072815,-0.3785008192062378
17182,4116000,-1736.2157,0.416765034198761,0.25242775678634644,0.3362389802932739,-0.37821781635284424
17188,4118000,-2153.6933,0.027381200343370438,-0.055405210703611374,0.17313152551651,-0.3779345750808716
17196,4120000,-1711.7413,0.7396755218505859,0.3942317068576813,0.6984349489212036,-0.3773679733276367
17202,4122000,-1915.325,0.0697287917137146,-0.032295726239681244,0.21159066259860992,-0.37708449363708496
17211,4124000,-1769.9444,-0.026391245424747467,-0.173742413520813,0.3022383153438568,-0.37680113315582275
17220,4126000,-1567.2944,-0.0005425512790679932,-0.18087714910507202,0.36819952726364136,-0.3765174150466919
17227,4128000,-1828.14,0.049469999969005585,-0.05375561863183975,0.2139759659767151,-0.37623393535614014
17234,4130000,-2086.9543,-0.10307382792234421,-0.315917044878006,0.43319976329803467,-0.37566637992858887
17241,4132000,-2064.2129,0.3592056930065155,0.13189171254634857,0.4621354937553406,-0.3753824234008789
17248,4134000,-1676.6571,0.7856898307800293,0.2749568819999695,1.0289678573608398,-0.37509846687316895
17256,4136000,-1728.5088,-0.18645858764648438,-0.4037654399871826,0.4421043395996094,-0.37453019618988037
17264,4138000,-1750.6037,0.4421812891960144,0.2611435353755951,0.3695661127567291,-0.37453019618988037
17270,4140000,-2111.515,-0.1168399229645729,-0.31073468923568726,0.3952687382698059,-0.37396180629730225
17276,4142000,-2122.5317,0.26234254240989685,0.06088036671280861,0.41039788722991943,-0.37367749214172363
17284,4144000,-1729.5388,0.2279091477394104,0.021151721477508545,0.4209827184677124,-0.3733929395675659
17291,4146000,-1876.1357,0.26113981008529663,-0.06841918081045151,0.6665744185447693,-0.3728238344192505
17300,4148000,-1591.2544,0.27001655101776123,0.04754897952079773,0.45239168405532837,-0.3728238344192505
17309,4150000,-1556.3422,-0.029158450663089752,-0.187998428940773,0.32513076066970825,-0.3725391626358032
17316,4152000,-1958.5557,0.5042243003845215,0.23794487118721008,0.5399982929229736,-0.3719693422317505
17321,4154000,-2414.308,0.17725498974323273,-0.02471785992383957,0.411379337310791,-0.37168455123901367
17328,4156000,-2153.6414,0.10445630550384521,-0.001151304692029953,0.21863749623298645,-0.3711143732070923
17333,4158000,-2224.652,0.16309420764446259,0.009595151990652084,0.31441470980644226,-0.37082910537719727
17341,4160000,-1862.8712,0.08511777222156525,-0.1370936632156372,0.45183947682380676,-0.37082910537719727
17349,4162000,-1718.8763,0.3905867338180542,0.056597352027893066,0.6753840446472168,-0.3702585697174072
17355,4164000,-2401.0183,-0.03496111184358597,-0.11091811954975128,0.15931347012519836,-0.3699730634689331
17361,4166000,-1924.91,0.34418994188308716,-0.09019731730222702,0.876162588596344,-0.36940205097198486
17368,4168000,-2052.4729,0.12507134675979614,-0.17323234677314758,0.6039897203445435,-0.3691164255142212
17374,4170000,-1995.9383,0.41485607624053955,0.14030689001083374,0.5564807653427124,-0.3691164255142212
17382,4172000,-1944.2962,0.17690631747245789,0.01849181205034256,0.324199914932251,-0.3685448169708252
17389,4174000,-1784.8671,0.7710966467857361,0.23604032397270203,1.0774778127670288,-0.36825883388519287
17397,4176000,-1643.3788,0.5943852663040161,0.3553001284599304,0.4855239689350128,-0.3676868677139282
17403,4178000,-2213.4667,0.26844003796577454,0.15849199891090393,0.22724409401416779,-0.36740052700042725
17409,4180000,-2361.8817,0.1773158311843872,-0.009616062045097351,0.3812118172645569,-0.36740052700042725
17416,4182000,-1772.5714,-0.19368010759353638,-0.3283674418926239,0.27671122550964355,-0.36682796478271484
17421,4184000,-2305.694,0.23367899656295776,0.07235435396432877,0.32998013496398926,-0.3665417432785034
17429,4186000,-1760.1475,0.2673249840736389,0.05407082289457321,0.43383336067199707,-0.36625516414642334
17436,4188000,-1967.2286,0.10375414788722992,-0.08712059259414673,0.3890630602836609,-0.3656820058822632
17445,4190000,-1595.2589,0.10084368288516998,-0.06721517443656921,0.3434256315231323,-0.365395188331604
17454,4192000,-1338.43,0.26805293560028076,0.15303730964660645,0.2373334914445877,-0.3651083707809448
17461,4194000,-2025.8643,0.6118267178535461,0.44443511962890625,0.34207963943481445,-0.3648214340209961
17467,4196000,-2074.0983,0.5609686374664307,0.3239719569683075,0.48128408193588257,-0.36453449726104736
17475,4198000,-1768.345,0.48655372858047485,0.18484561145305634,0.610695481300354,-0.36396026611328125
17481,4200000,-1909.775,0.2995045483112335,0.09042125195264816,0.4254400432109833,-0.3636730909347534
17489,4202000,-1672.3337,0.45225220918655396,0.20652705430984497,0.4987180233001709,-0.36338579654693604
17497,4204000,-1535.8887,0.138281911611557,0.043237894773483276,0.19734999537467957,-0.36309826374053955
17503,4206000,-2123.2833,-0.10713864862918854,-0.35887712240219116,0.5107332468032837,-0.3628108501434326
17510,4208000,-2168.3986,0.30146777629852295,0.17409276962280273,0.26199471950531006,-0.36223554611206055
17516,4210000,-1974.6183,-0.09927453100681305,-0.31414008140563965,0.436970055103302,-0.36194801330566406
17524,4212000,-1735.7325,0.34698930382728577,0.21389491856098175,0.273421972990036,-0.3616601228713989
17530,4214000,-2277.815,0.1333862841129303,-0.021840468049049377,0.3176809549331665,-0.3613722324371338
17536,4216000,-2048.8,0.4272861182689667,0.13593463599681854,0.589924693107605,-0.36108410358428955
17542,4218000,-2123.745,0.2708016633987427,0.16189609467983246,0.2250213474035263,-0.3605079650878906
17550,4220000,-1978.7175,0.26619312167167664,0.1691737174987793,0.20124313235282898,-0.3602198362350464
17558,4222000,-1545.4438,0.24779263138771057,-0.06212373077869415,0.6270313262939453,-0.35993146896362305
17565,4224000,-1840.2829,0.061823539435863495,-0.10894767194986343,0.3487352728843689,-0.3596431016921997
17572,4226000,-1979.4371,0.36279910802841187,-0.08958261460065842,0.9119506478309631,-0.3593546152114868
17579,4228000,-1996.7686,0.135596364736557,-0.15910351276397705,0.5965753197669983,-0.35877740383148193
17585,4230000,-2125.2883,0.19605158269405365,0.058682218194007874,0.28190845251083374,-0.35848867893218994
17593,4232000,-1659.8863,0.6334668397903442,0.25992390513420105,0.7542498111724854,-0.35819995403289795
17600,4234000,-1800.7457,0.03466296195983887,-0.18487557768821716,0.446235328912735,-0.35791099071502686
17607,4236000,-1787.6571,0.2777479290962219,-0.034548595547676086,0.6317455768585205,-0.35762202739715576
17615,4238000,-1841.4687,0.22975607216358185,0.1489403247833252,0.1687723994255066,-0.3570437431335449
17622,4240000,-1756.1029,0.15415248274803162,-0.14635708928108215,0.6081542372703552,-0.3567545413970947
17628,4242000,-2417.1533,0.029238447546958923,-0.0791488066315651,0.22390379011631012,-0.356465220451355
17636,4244000,-1651.56,0.40757110714912415,0.2179545760154724,0.38635656237602234,-0.3561757802963257
17642,4246000,-1912.3367,0.3386611044406891,0.1838918924331665,0.3166561722755432,-0.3558863401412964
17650,4248000,-1729.7475,-0.009246356785297394,-0.07906804233789444,0.14674952626228333,-0.35530710220336914
17655,4250000,-2451.662,-0.08081720769405365,-0.36406707763671875,0.5736000537872314,-0.3550175428390503
17661,4252000,-2258.2733,0.07248847186565399,-0.23932845890522003,0.6307283639907837,-0.3547276258468628
17667,4254000,-2089.11,0.6519936323165894,0.040010660886764526,1.231054663658142,-0.3544377088546753
17674,4256000,-2214.5843,0.634705126285553,0.20246833562850952,0.8715565800666809,-0.3541477918624878
17681,4258000,-1681.5071,0.35887211561203003,0.1152934581041336,0.4942344129085541,-0.3538576364517212
17689,4260000,-1908.8138,0.19830982387065887,0.09744147956371307,0.2088022530078888,-0.353277325630188
17696,4262000,-1753.3057,-0.13139361143112183,-0.25855159759521484,0.2613757252693176,-0.3529869318008423
17702,4264000,-2457.53,0.10527811199426651,-0.16209739446640015,0.5418049097061157,-0.3526965379714966
17708,4266000,-2230.97,0.3580071032047272,0.1625131368637085,0.39803609251976013,-0.3524061441421509
17715,4268000,-1742.0557,0.11316526681184769,-0.003529459238052368,0.2404317408800125,-0.3521156311035156
17721,4270000,-2152.5433,0.04660359397530556,-0.06618248671293259,0.23260286450386047,-0.3515341281890869
17728,4272000,-1878.8814,0.5068026185035706,0.32008349895477295,0.3804630637168884,-0.35124337673187256
17736,4274000,-1817.04,0.04894370585680008,-0.09674331545829773,0.2983931303024292,-0.35095250606536865
17744,4276000,-1779.1563,0.12413330376148224,-0.12688517570495605,0.509050190448761,-0.35066139698028564
17752,4278000,-1393.3913,-0.04358837008476257,-0.21703138947486877,0.3538934290409088,-0.3503704071044922
17759,4280000,-2134.4186,0.09600883722305298,-0.05240944027900696,0.3038322925567627,-0.3497878313064575
17766,4282000,-1839.5714,0.24151399731636047,-0.06337982416152954,0.6167776584625244,-0.3494967222213745
17773,4284000,-1997.4143,0.24252218008041382,0.09305420517921448,0.3059142529964447,-0.34891366958618164
17781,4286000,-1752.9575,0.29227414727211,0.20806854963302612,0.17538951337337494,-0.34891366958618164
17788,4288000,-1887.0443,0.22051957249641418,0.04856802523136139,0.35087549686431885,-0.3486219644546509
17795,4290000,-1782.34,0.2702181935310364,-0.12343015521764755,0.7942574620246887,-0.3480386734008789
17803,4292000,-1412.8362,0.34667620062828064,0.0529625341296196,0.5943823456764221,-0.34774672985076904
17810,4294000,-1874.4757,0.1772674322128296,0.00818648561835289,0.34511101245880127,-0.34745490550994873
17817,4296000,-2018.6714,0.5785204172134399,0.24418699741363525,0.6756100654602051,-0.3471628427505493
17825,4298000,-1567.12,0.24660737812519073,-0.05362572893500328,0.6074036359786987,-0.3468707799911499
17832,4300000,-1965.0571,0.035586342215538025,-0.12113741785287857,0.3203732371330261,-0.3462862968444824
17842,4302000,-1374.253,0.24261432886123657,-0.10921003669500351,0.7105687260627747,-0.3459939956665039
17847,4304000,-1964.866,0.2141585648059845,0.1167464554309845,0.20173823833465576,-0.34570157527923584
17855,4306000,-1827.0325,0.39546412229537964,0.14555788040161133,0.5067206621170044,-0.3454090356826782
17861,4308000,-2311.9717,0.11573207378387451,-0.012494295835494995,0.26335498690605164,-0.3451164960861206
17868,4310000,-1648.5686,0.021540619432926178,-0.13251224160194397,0.3149963319301605,-0.34453094005584717
17875,4312000,-1783.2743,0.030083835124969482,-0.11999372392892838,0.30703991651535034,-0.34423816204071045
17881,4314000,-2182.1967,0.27904877066612244,0.0050439611077308655,0.5548885464668274,-0.34394514560699463
17888,4316000,-1912.83,0.4218873381614685,0.2055741846561432,0.43949347734451294,-0.3433588743209839
17895,4318000,-2054.54,-0.08725032210350037,-0.20813487470149994,0.24863627552986145,-0.3433588743209839
17902,4320000,-1960.7143,0.16432636976242065,-0.12215203791856766,0.5798122882843018,-0.34277236461639404
17908,4322000,-1914.1367,0.40827491879463196,0.1576400250196457,0.5081193447113037,-0.34247899055480957
17914,4324000,-2287.6667,0.7091453075408936,0.43830108642578125,0.548532247543335,-0.3421856164932251
17920,4326000,-2125.2533,0.3122808337211609,0.1310308575630188,0.369331955909729,-0.34159839153289795
17930,4328000,-1340.971,0.40166088938713074,0.19300396740436554,0.42414575815200806,-0.34159839153289795
17936,4330000,-2130.245,0.10834263265132904,-0.12773695588111877,0.4789852499961853,-0.3413045406341553
17941,4332000,-2053.6,0.5298384428024292,0.07335598021745682,0.9197792410850525,-0.3407169580459595
17949,4334000,-1799.9575,0.3065733313560486,0.07669370621442795,0.46656766533851624,-0.3404228687286377
17955,4336000,-1873.695,0.11352800577878952,-0.06132722645998001,0.3565071225166321,-0.3398348093032837
17962,4338000,-1980.5429,0.34889110922813416,0.0937773659825325,0.5170182585716248,-0.3395404815673828
17968,4340000,-2506.9917,0.1240130066871643,0.010005846619606018,0.23480507731437683,-0.3395404815673828
17974,4342000,-2186.8567,0.006166808307170868,-0.31514236330986023,0.6493973731994629,-0.3389517068862915
17980,4344000,-2171.3167,-0.3257614076137543,-0.5026940107345581,0.36063826084136963,-0.3386571407318115
17986,4346000,-2306.0367,0.47406113147735596,0.1350903958082199,0.6847028136253357,-0.338067889213562
17993,4348000,-1915.05,0.003817833960056305,-0.14972177147865295,0.31383460760116577,-0.33777308464050293
18000,4350000,-1631.3329,0.07708879560232162,-0.15929056704044342,0.47951412200927734,-0.33777308464050293
18008,4352000,-1834.14,0.27994823455810547,0.07620617002248764,0.4142277240753174,-0.3371833562850952
18014,4354000,-1806.3217,0.22105517983436584,-0.046803656965494156,0.5424553751945496,-0.33688831329345703
18023,4356000,-1532.4856,-0.2374567687511444,-0.43475502729415894,0.40132248401641846,-0.33629798889160156
18030,4358000,-1967.1771,-0.019239190965890884,-0.1547480672597885,0.2777377963066101,-0.3360027074813843
18038,4360000,-1687.0638,0.1488243192434311,0.03912396728992462,0.2261207550764084,-0.3360027074813843
18046,4362000,-1529.1425,-0.12360107898712158,-0.3000088930130005,0.3595238924026489,-0.33541178703308105
18053,4364000,-2001.5657,0.3613540232181549,0.005440346896648407,0.7185297608375549,-0.33511626720428467
18059,4366000,-1799.225,0.47893857955932617,0.24674999713897705,0.4710735082626343,-0.33482062816619873
18067,4368000,-1567.3525,0.3857821822166443,0.01556316763162613,0.7471226453781128,-0.33422911167144775
18074,4370000,-2000.5014,0.031712234020233154,-0.12970882654190063,0.3295208215713501,-0.3339332342147827
18081,4372000,-1878.13,0.3515612483024597,0.20134150981903076,0.3071121871471405,-0.3336372375488281
18089,4374000,-1795.4188,0.2727505564689636,0.10117410868406296,0.34981971979141235,-0.33334124088287354
18095,4376000,-2068.645,0.17771188914775848,0.03392750024795532,0.2942296862602234,-0.3330451250076294
18104,4378000,-1322.5044,0.27658408880233765,0.04881814122200012,0.4621809720993042,-0.3324524164199829
18110,4380000,-1913.5383,0.27156227827072144,0.08439318090677261,0.38098132610321045,-0.3321559429168701
18116,4382000,-2098.2867,0.10025569796562195,-0.06857863068580627,0.3443058431148529,-0.3318594694137573
18123,4384000,-1830.0629,0.5265527367591858,0.32698702812194824,0.4057627320289612,-0.331562876701355
18130,4386000,-2049.3886,-0.26639604568481445,-0.47712695598602295,0.428087055683136,-0.33126604557037354
18135,4388000,-2411.444,0.3495560884475708,0.11039397120475769,0.4849376678466797,-0.33067238330841064
18142,4390000,-2091.3329,-0.059323981404304504,-0.20905187726020813,0.30606329441070557,-0.3303755521774292
18149,4392000,-2043.3286,0.17348316311836243,0.009880218654870987,0.33380740880966187,-0.33007848262786865
18157,4394000,-1660.0187,-0.07954728603363037,-0.16334569454193115,0.17419244349002838,-0.3297814130783081
18163,4396000,-1891.995,0.43742674589157104,0.256680965423584,0.368081271648407,-0.32948410511016846
18170,4398000,-1911.2929,-0.0510234609246254,-0.1545003354549408,0.2135314643383026,-0.32888948917388916
18177,4400000,-1601.5086,0.38811609148979187,0.19741776585578918,0.3879684507846832,-0.3285919427871704
18184,4402000,-1822.7671,0.25114578008651733,0.034056052565574646,0.4407452940940857,-0.32829439640045166
18191,4404000,-1863.49,0.1327381581068039,0.0391758531332016,0.19368448853492737,-0.32799673080444336
18199,4406000,-1682.7975,0.06824201345443726,-0.05316517502069473,0.24936838448047638,-0.32769906520843506
18206,4408000,-2001.7929,0.24795269966125488,0.015130721032619476,0.47218602895736694,-0.32710325717926025
18212,4410000,-1929.19,0.5113577246665955,0.25495052337646484,0.5193504691123962,-0.3268052339553833
18219,4412000,-1753.8814,0.24884381890296936,0.039297521114349365,0.42562270164489746,-0.3265070915222168
18227,4414000,-1724.5,0.2672470211982727,-0.040254950523376465,0.621528148651123,-0.3262089490890503
18234,4416000,-1767.2571,0.10566709190607071,-0.12057872116565704,0.4590098261833191,-0.3259105682373047
18241,4418000,-1765.3871,-0.2920963168144226,-0.42038753628730774,0.263088583946228,-0.3253138065338135
18247,4420000,-1906.755,0.036375269293785095,-0.21623528003692627,0.5117213726043701,-0.32501518726348877
18253,4422000,-2301.1017,-0.07135069370269775,-0.27444103360176086,0.41267499327659607,-0.32471656799316406
18260,4424000,-1755.4486,0.20560574531555176,0.03821942210197449,0.34126096963882446,-0.32441794872283936
18267,4426000,-1994.0429,-0.23984649777412415,-0.36703240871429443,0.26085415482521057,-0.324118971824646
18273,4428000,-2033.7183,0.3648419976234436,0.10364846885204315,0.5288574695587158,-0.32352113723754883
18280,4430000,-1708.0186,0.08855631947517395,-0.03694703429937363,0.2574712038040161,-0.3232220411300659
18286,4432000,-1727.0767,0.21654285490512848,-0.0005901157855987549,0.44072434306144714,-0.32292282581329346
18292,4434000,-1820.4967,0.08905982971191406,-0.06609752029180527,0.316767156124115,-0.32262349128723145
18299,4436000,-1848.2414,0.3196297287940979,0.1538291871547699,0.338047593832016,-0.322324275970459
18306,4438000,-2216.7871,0.062350302934646606,-0.05388258397579193,0.23890629410743713,-0.32202470302581787
18311,4440000,-2333.248,0.032678939402103424,-0.20710715651512146,0.4860006868839264,-0.32142555713653564
18318,4442000,-2011.9329,0.0002797916531562805,-0.17063568532466888,0.348253458738327,-0.321125864982605
18327,4444000,-1418.7389,0.06911644339561462,-0.12016988545656204,0.3849892020225525,-0.3208261728286743
18333,4446000,-2189.1917,-0.01787766069173813,-0.22982287406921387,0.4303009510040283,-0.32052624225616455
18339,4448000,-1982.7867,0.21778428554534912,0.0943341925740242,0.25330477952957153,-0.32022619247436523
18347,4450000,-1601.6037,0.11837057024240494,-0.020719729363918304,0.28457310795783997,-0.31962597370147705
18354,4452000,-1992.2214,0.3068348467350006,0.07120990008115768,0.4776364266872406,-0.3193258047103882
18360,4454000,-2120.0067,0.04980729520320892,-0.06549541652202606,0.23698601126670837,-0.3190253973007202
18367,4456000,-2035.6743,0.09821785986423492,-0.1324300915002823,0.46767035126686096,-0.31872498989105225
18374,4458000,-1802.8871,0.6691169738769531,0.043493010103702545,1.2576162815093994,-0.3184243440628052
18385,4460000,-1099.17,0.07636290788650513,-0.03753776475787163,0.23415783047676086,-0.3178231716156006
18391,4462000,-2026.4717,0.03284382075071335,-0.12219779193401337,0.31643372774124146,-0.3175222873687744
18397,4464000,-2044.5733,0.34202128648757935,0.1846228390932083,0.3211352527141571,-0.3169203996658325
18403,4466000,-2556.55,0.07398911565542221,-0.0482967309653759,0.2509101331233978,-0.3169203996658325
18408,4468000,-2563.906,0.05941333621740341,-0.2679530084133148,0.6610651016235352,-0.3166193962097168
18414,4470000,-2191.2417,0.28367236256599426,0.16351352632045746,0.24663802981376648,-0.31601691246032715
18423,4472000,-1473.5533,0.07302585244178772,-0.1111484169960022,0.3746628165245056,-0.3157156705856323
18430,4474000,-1861.3014,0.09090021252632141,-0.06205889582633972,0.3122265338897705,-0.3154141902923584
18437,4476000,-1946.5686,0.012140564620494843,-0.311857134103775,0.6542977094650269,-0.3151125907897949
18447,4478000,-1479.514,0.13079701364040375,-0.06199943646788597,0.39188912510871887,-0.31481099128723145
18455,4480000,-1497.2612,0.03653109818696976,-0.13274279236793518,0.3448318839073181,-0.3142075538635254
18463,4482000,-1624.3437,0.203528493642807,0.08242260664701462,0.24848991632461548,-0.31390559673309326
18469,4484000,-2147.41,0.16688498854637146,0.0540110319852829,0.23201996088027954,-0.3136037588119507
18477,4486000,-1527.04,0.4337925314903259,0.12576241791248322,0.6223262548446655,-0.31330156326293945
18484,4488000,-1885.9971,-0.05143280327320099,-0.22300666570663452,0.3494076728820801,-0.3129993677139282
18493,4490000,-1495.1089,0.43202462792396545,0.11603133380413055,0.6382344961166382,-0.31239473819732666
18499,4492000,-1848.3883,0.12033279240131378,-0.0040461160242557526,0.25499963760375977,-0.3120924234390259
18505,4494000,-2509.7333,-0.1015007495880127,-0.2643086910247803,0.33185166120529175,-0.311789870262146
18511,4496000,-2122.1617,0.21602779626846313,-0.12925660610198975,0.696792483329773,-0.31118452548980713
18517,4498000,-2032.69,0.057435885071754456,-0.16828468441963196,0.45766481757164,-0.31118452548980713
18525,4500000,-1638.9775,0.19907069206237793,-0.029659532010555267,0.46367204189300537,-0.31057894229888916
18532,4502000,-2079.0329,0.22801706194877625,0.12936054170131683,0.20351853966712952,-0.3102759122848511
18538,4504000,-2046.14,0.2289881557226181,0.10683159530162811,0.25051257014274597,-0.309972882270813
18546,4506000,-1730.03,0.43113821744918823,0.025859493762254715,0.816744863986969,-0.3093663454055786
18552,4508000,-2082.69,0.491509348154068,0.3420372009277344,0.3051316440105438,-0.3093663454055786
18557,4510000,-2518.068,0.340559720993042,0.09894101321697235,0.48941856622695923,-0.3090630769729614
18565,4512000,-1791.0587,0.12019771337509155,-0.1210726872086525,0.4887098968029022,-0.30845606327056885
18571,4514000,-1889.7833,0.18176062405109406,0.05390268564224243,0.2618789076805115,-0.30815231800079346
18579,4516000,-1585.675,0.5710750222206116,0.1169705018401146,0.9143599271774292,-0.3075448274612427
18586,4518000,-1983.9486,0.04772329330444336,-0.137259840965271,0.37611109018325806,-0.3072410821914673
18592,4520000,-1942.7,0.5127333402633667,0.30010974407196045,0.43139195442199707,-0.3072410821914673
18598,4522000,-2040.41,0.5125230550765991,0.10518120229244232,0.8208163976669312,-0.3066328763961792
18605,4524000,-1942.6857,-0.26535919308662415,-0.3572976589202881,0.19000352919101715,-0.30632877349853516
18611,4526000,-2136.6217,-0.048179637640714645,-0.2184990644454956,0.34675323963165283,-0.30572009086608887
18618,4528000,-1873.8571,1.003965139389038,0.5351643562316895,0.9437098503112793,-0.30541563034057617
18624,4530000,-2249.65,0.13435956835746765,-0.02745845541357994,0.32974427938461304,-0.30541563034057617
18633,4532000,-1577.4978,-0.11977384984493256,-0.3350338339805603,0.43661609292030334,-0.30480635166168213
18639,4534000,-2008.3683,-0.058150529861450195,-0.4032714366912842,0.6963317394256592,-0.30450165271759033
18645,4536000,-2480.48,-0.06229998171329498,-0.21920372545719147,0.3198853135108948,-0.3038918972015381
