timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.6314197,5.26,035720_2.csv,20230802,53200.0,53300.0,27858488.0,8919288.0,285.0,356.0,True,-7.9447322970639025,0.025483979352808144,-2.5926993006993007,-0.4390532962662511,0.12778870123891864,0.1506632444283198,5.4765085208401265,-2.468223776223776,0.12778870123891864,0.07840531925814576,-6.46990172355868,-9.525064412929053,buy
168,-0.005378006,3.1,035720_2.csv,20230803,53300.0,51800.0,27894002.0,8972502.0,1.0,355.0,True,-10.535405872193436,-1.9143841519392926,-2.4685244755244753,0.12747999819659991,0.005371597914237247,0.0002884990176749147,6.204993284780849,-4.330412587412588,-1.9090125540250553,-0.99999998779774,-6.431670717264635,-9.441272677211613,sell
169,0.47100037,7.87,035720_2.csv,20230804,51800.0,52700.0,27360907.0,4776107.0,81.0,436.0,True,-8.981001727115718,1.167699053948135,-4.332493006993007,-1.9111456290854214,1.434162982974212,0.9999999988323056,6.020536692150683,-2.960465034965035,1.434162982974212,0.9999658284560562,-8.275260851380938,-12.04930694234542,buy
170,1.0846317,1.59,035720_2.csv,20230807,52700.0,51800.0,27752634.0,32434.0,90.0,526.0,True,-10.535405872193436,-1.4138855596560078,-2.962818181818182,1.431703269193525,-1.7057840347694566,-0.9999999999997692,5.9173429351305,-4.618062937062937,-1.7057840347694566,-0.9999995195275116,-6.809425120346395,-9.947740991632674,buy
171,1.0790738,-10.0,035720_2.csv,20230808,51800.0,52800.0,27279234.0,32434.0,0,526.0,False,-8.808290155440414,1.9282066351276579,-4.618062937062937,-1.7057840347694566,0,0,6.029388057538316,-2.778902097902098,1.9282066351276579,0.9999999915567973,-8.35281287510515,-12.155995746570936,wrong
172,-0.5769075,5.06,035720_2.csv,20230809,52800.0,52600.0,27778966.0,16004566.0,303.0,223.0,True,-9.153713298791018,-0.37834603369998615,-2.870748251748252,1.8319136087178987,0.21779290152076825,0.3777027954408596,6.127020991098711,-3.026692307692308,-0.1605531321792179,-0.1209263015205636,-6.594710795561995,-9.664144921319608,sell
173,-0.26489857,4.62,035720_2.csv,20230810,52600.0,51600.0,27729271.0,19102871.0,59.0,164.0,True,-10.880829015544041,-0.8040565989501978,-3.044506993006993,-0.17889434761538642,0.2126238129963225,0.3637023732593989,7.262895449110475,-3.617933566433566,-0.5914327859538753,-0.8260458815322029,-6.79809779163739,-9.968997473278707,sell
174,-0.12908894,4.6,035720_2.csv,20230811,51600.0,50700.0,27563493.0,20184693.0,21.0,143.0,True,-12.435233160621761,-0.535456371896362,-3.6241503496503498,-0.5978447828650093,0.06853441828184725,0.045883659626690165,8.36108281097141,-4.07415034965035,-0.4669219536145147,-0.6638105887307411,-7.426888895026257,-10.92623095548112,sell
175,-0.17179589,4.86,035720_2.csv,20230814,50700.0,50300.0,27432796.0,21399496.0,24.0,119.0,True,-13.126079447322972,-0.20849437427867598,-4.081132867132867,-0.47416704406803595,0.03497943252793356,0.012161056327785191,8.878513013756539,-4.247566433566433,-0.17351494175074242,-0.13975425026906008,-7.9653357796114514,-11.750297149744691,sell
176,-0.26623654,4.78,035720_2.csv,20230816,50300.0,49250.0,27382637.0,22956237.0,31.0,88.0,True,-14.939550949913643,-0.4562684159718996,-4.256513986013986,-0.1828431925057876,0.11882830748271356,0.13168581592277673,10.359960040822735,-4.579590909090909,-0.33744010848918604,-0.43409504227116524,-8.141037209781253,-12.017313106953866,sell
177,-0.27460775,4.88,035720_2.csv,20230817,49250.0,48450.0,27288297.0,24136297.0,24.0,64.0,True,-16.321243523316063,-0.25796771204295516,-4.5863741258741255,-0.34452488998776853,0.07034149264201564,0.048275099364261886,11.555848418420958,-4.765395104895105,-0.18762621940093951,-0.16139710413139385,-8.602487896351516,-12.723004814734917,sell
178,0.43126813,4.9,035720_2.csv,20230818,48450.0,48400.0,27235625.0,13766525.0,214.0,278.0,True,-16.407599309153714,-0.01174868232102709,-4.770541958041958,-0.19302047320871654,-0.05103609702365927,-0.025710539377946096,11.588455952510358,-4.819143356643356,-0.05103609702365927,-0.012938978268286716,-8.748976582258624,-12.949108709324035,buy
179,0.29225597,5.66,035720_2.csv,20230821,48400.0,48650.0,27221155.0,9748755.0,83.0,361.0,True,-15.975820379965459,0.2553107857786382,-4.821136363636364,-0.05312894416779494,0.33154361010765343,0.6668663952601693,11.470243456888536,-4.505576923076923,0.33154361010765343,0.4228227267642716,-8.884072877134496,-13.14036738502869,buy
180,-0.2936815,5.14,035720_2.csv,20230822,48650.0,48900.0,27302938.0,14897188.0,106.0,255.0,True,-15.544041450777202,0.33044803077688606,-4.535181818181818,0.3004391253787725,-0.09695667537769789,-0.08972267122352173,11.231761730497482,-4.31227972027972,0.23349135539918817,0.23859591142102599,-8.629667855708687,-12.732513463008864,sell
181,0.15411109,5.44,035720_2.csv,20230823,48900.0,49100.0,27366369.0,12647469.0,46.0,301.0,True,-15.198618307426598,0.18635795460524854,-4.313395104895105,0.23232298296981813,0.21997803216056905,0.38362722627746215,11.095712713021003,-4.102905594405595,0.21997803216056905,0.2149058822519826,-8.359710444351085,-12.302497031065158,buy
182,1.1649274,0.93,035720_2.csv,20230824,49100.0,48100.0,27424778.0,26978.0,257.0,558.0,True,-16.92573402417962,-1.0974759547940538,-4.109167832167833,0.21343350299778532,-2.034656397218603,-1.0,10.865517240962834,-6.0602167832167835,-2.034656397218603,-0.9999999989755739,-8.130713144709032,-11.934579513066591,buy
183,0.17485388,-100.0,035720_2.csv,20230825,48100.0,48000.0,26866778.0,26978.0,0,558.0,False,-17.098445595854923,-0.20769144703544282,-6.0602167832167835,-2.034656397218603,0,0,10.843123917533244,-6.255321678321677,-0.20769144703544282,-0.19400576238199607,-10.087753704976684,-14.66633613390525,wrong
