timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,0.65783834,16.27,005930.csv,20240426,76700.0,76700.0,60735569.0,832869.0,18.0,781.0,True,16.7427701674277,0.0,12.26537707948244,0.5047181008484697,-1,-0.9999546000702375,-4.477393087945261,12.26537707948244,0.0,0,6.7078568310867865,12.877028256673606,buy
259,0.120492816,20.48,005930.csv,20240429,76700.0,77500.0,60735559.0,756159.0,1.0,782.0,True,17.960426179604262,1.0287217363518897,12.265358595194085,-1.6464816522917568e-05,1.0300390912677695,0.9999753271052491,-4.538690504927738,13.421735674676524,1.0300390912677695,0.995032818228523,6.712916378639044,12.833807170788285,buy
260,0.69644535,20.43,005930.csv,20240430,77500.0,78000.0,61361093.0,291093.0,6.0,788.0,True,18.72146118721461,0.6372109105696651,13.421613678373381,1.0299304234608264,0.6421006874828648,0.9838030597600461,-4.571566547658236,14.149894639556376,0.6421006874828648,0.872732799826688,7.663261038733669,14.639032048372604,buy
261,-0.047892332,18.12,005930.csv,20240502,78000.0,77600.0,61750355.0,3172355.0,37.0,751.0,True,18.11263318112633,-0.5104032472269129,14.141136783733826,0.6343791822613069,0.02392831117188937,0.005709280513539472,-4.5267644195736505,13.58586876155268,-0.4864749360550235,-0.693730338096042,8.254542778588771,15.744607666185207,sell
262,0.6445776,33.24,005930.csv,20240503,77600.0,81300.0,61449680.0,1232080.0,25.0,776.0,True,23.74429223744292,4.5218910249812225,13.585360443622921,-0.48692027762431483,4.672440930530477,1.0,-4.8517229213615884,18.89256931608133,4.672440930530477,1.0,7.848812835333504,14.98636668314528,buy
263,0.30684134,22.89,005930.csv,20240507,81300.0,81300.0,64320834.0,906834.0,4.0,780.0,True,23.74429223744292,0.0,18.8924842883549,4.672366072532843,-1,-0.9999546000702375,-4.85180794908802,18.8924842883549,0.0,0,11.818703847521132,23.07989023267413,buy
264,0.3287229,17.68,005930.csv,20240508,81300.0,79700.0,64320800.0,662900.0,3.0,783.0,True,21.3089802130898,-1.940273349067582,18.89242144177449,-5.2860011112418107e-05,-1.947736968445666,-1.0,-4.73227041641697,16.57670979667283,-1.947736968445666,-0.9999999942173078,11.845572133919054,23.04154266299581,buy
265,0.6020444,19.6,005930.csv,20240509,79700.0,79200.0,63067955.0,344055.0,4.0,787.0,True,20.54794520547945,-0.6207585463309444,16.576626617375233,-1.9478069302620613,-0.6239301718281495,-0.9796136270334773,-4.6986753348694705,15.84926987060998,-0.6239301718281495,-0.8572191435572587,10.013174517514805,19.407022975910476,buy
266,1.2819685,17.66,005930.csv,20240510,79200.0,78400.0,62674411.0,27211.0,4.0,791.0,True,19.330289193302892,-1.004556002920169,15.84918853974122,-0.6239999378448216,-1.009662460170547,-0.9999626128252985,-4.6507864206596405,14.679502772643252,-1.009662460170547,-0.993885494729625,9.480380799289376,18.407854868006762,buy
267,-0.113992035,19.43,005930.csv,20240513,78400.0,78300.0,62030026.0,7071626.0,90.0,701.0,True,19.17808219178082,-0.12749507745696675,14.658088724584104,-1.0281468779977845,0.014485290873933562,0.002096036757591402,-4.649568328564554,14.528513863216267,-0.11300978658303319,-0.06185997367195839,8.55556483845728,16.656658608714956,sell
268,0.26180083,19.16,005930.csv,20240514,78300.0,78200.0,61959671.0,5270471.0,23.0,724.0,True,19.025875190258752,-0.11313764319214972,14.528042513863216,-0.113420877818107,-0.11685020083466874,-0.12762830865579933,-4.631658924085,14.394216266173752,-0.11685020083466874,-0.06599159996057813,8.477022076357725,16.46335262787705,buy
269,0.18534577,16.4,005930.csv,20240516,78200.0,77400.0,61887138.0,4331938.0,12.0,736.0,True,17.80821917808219,-0.9358952021006065,14.393970425138633,-0.11706485659034567,-0.9514093219175849,-0.9998828197228068,-4.502603651279973,13.305615526802217,-0.9514093219175849,-0.9891750160649897,8.456846521035457,16.385833520756123,buy
270,0.10556863,23.99,005930.csv,20240517,77400.0,78900.0,61298284.0,3944884.0,5.0,741.0,True,20.091324200913242,1.8010276232937998,13.305515711645102,-0.9514965775279509,1.813264462672397,0.9999999999999948,-4.731279838621189,15.360044362292053,1.813264462672397,0.9999999274971567,7.623757421102834,14.810075094371532,buy
271,-0.054770082,19.17,005930.csv,20240520,78900.0,78400.0,62404602.0,7095702.0,40.0,701.0,True,19.330289193302892,-0.5936569176397085,15.350465804066543,1.8048107186817823,0.03199962191655015,0.010187510192919969,-4.6276976960755345,14.702591497227358,-0.5616572957231584,-0.7934669000673193,9.15906630321142,17.81966590981312,sell
272,0.9349917,16.91,005930.csv,20240521,78400.0,77700.0,62053167.0,509167.0,84.0,785.0,True,18.2648401826484,-0.7907615841415286,14.700863216266175,-0.5631555826603941,-0.8855309512244556,-0.9996069802354033,-4.579688611483888,13.68515157116451,-0.8855309512244556,-0.9801752739086584,8.673975958728725,16.900439977328624,buy
273,0.517161,21.1,005930.csv,20240522,77700.0,78300.0,61503634.0,276034.0,3.0,788.0,True,19.17808219178082,0.7658079964565365,13.685090573012939,-0.885584131427168,0.7687350636874563,0.9972865543154903,-4.619054465348288,14.559027726432532,0.7687350636874563,0.9479092552893535,7.90480724588239,15.440491312746861,buy
274,-0.4160065,16.91,005930.csv,20240523,78300.0,75900.0,61934392.0,25838092.0,327.0,461.0,True,15.52511415525114,-3.0514824392768385,14.481316081330869,0.7003781272501719,1.2650759464190415,0.9999998879332882,-3.088899737506223,12.436214417744917,-1.786406492857797,-0.9999998824310408,8.537753481873404,16.654035554707143,sell
275,0.16526613,20.89,005930.csv,20240524,75900.0,77200.0,60827389.0,21587089.0,56.0,517.0,True,17.50380517503805,0.9852371914561966,12.435099815157116,-1.7873801037717458,1.1049298861077204,0.9999950131221836,-3.826376339548217,13.677428835489833,1.1049298861077204,0.9977668681596675,6.904572256389148,13.444689921298993,buy
276,-0.043551415,19.35,005930.csv,20240527,77200.0,77600.0,61496701.0,23282701.0,22.0,495.0,True,18.11263318112633,0.33626295659139543,13.672275415896488,1.1003464245358288,-0.01429446595642625,-0.0020412314175811686,-4.074368855802856,14.038264325323475,0.3219684906349692,0.40447895145543,7.880233444374558,15.335027743544849,sell
277,0.3362098,11.77,005930.csv,20240528,77600.0,75200.0,61693600.0,15521600.0,100.0,595.0,True,14.45966514459665,-1.9256110828707964,14.036229205175601,0.3201781506946202,-2.3146647302151275,-1.0,-3.062992316500532,11.396672828096118,-2.3146647302151275,-0.9999999999976775,8.189411869750288,15.90921476805533,buy
278,0.71788925,9.88,005930.csv,20240529,75200.0,73500.0,60264031.0,4465631.0,147.0,742.0,True,11.87214611872146,-1.678403600063718,11.393772643253234,-2.317207943773746,-2.0931225128302486,-1.0,-2.809981608555102,9.062164510166358,-2.0931225128302486,-0.9999999996935018,6.070752209893977,11.690460668309061,buy
279,-0.16532072,13.03,005930.csv,20240530,73500.0,73500.0,58987908.0,13417908.0,122.0,620.0,True,11.87214611872146,0.0,9.034950092421441,-2.1175533379106355,-1,-0.9999546000702375,-2.8371960263000187,9.034950092421441,0.0,0,4.213322398033549,8.071375310133844,sell
280,0.4126457,22.04,005930.csv,20240531,73500.0,75700.0,58987126.0,7904626.0,75.0,695.0,True,15.220700152207002,2.312338318558441,9.033504621072089,-0.0013256954289682557,2.592091026777606,1.0,-3.360947841670958,11.859752310536043,2.592091026777606,0.9999999999999974,4.2089159798676015,8.033490500562385,buy
281,0.28465563,15.37,005930.csv,20240603,75700.0,75300.0,60515815.0,5709015.0,29.0,724.0,True,14.61187214611872,-0.4593816861310653,11.859177449168207,2.59156379308936,-0.4785525899304173,-0.8987462780115216,-3.2879996877083695,11.323872458410351,-0.4785525899304173,-0.6817960999791512,6.392031260673903,12.262165570532314,buy
282,-0.016970128,21.53,005930.csv,20240604,75300.0,77400.0,60224732.0,6611132.0,12.0,712.0,True,17.80821917808219,2.52448207147004,11.32113123844732,-0.48100318900109,-0.04178111067539492,-0.01730512818587382,-3.7233171448104727,14.084902033271717,2.482700960794645,0.9999999999999587,6.03552989760624,11.58805765886261,sell
283,0.4691794,18.7,005930.csv,20240605,77400.0,77300.0,61719504.0,3592104.0,39.0,751.0,True,17.65601217656012,-0.11535981601535142,14.08411090573013,2.481990289305065,-0.12167952613488274,-0.13761982805275508,-3.710718276375278,13.945293900184843,-0.12167952613488274,-0.07135573444550636,8.154588564059992,15.72517994285036,buy
284,0.141968,12.78,005930.csv,20240607,77300.0,75700.0,61644339.0,3128239.0,6.0,757.0,True,15.220700152207002,-1.9492442493239126,13.945173752310536,-0.12178484130397418,-1.9648195108394302,-1.0,-3.5143434054417515,11.70635674676525,-1.9648195108394302,-0.9999999958600352,8.096647550505747,15.579705192306585,buy
285,0.35808474,14.72,005930.csv,20240610,75700.0,75200.0,60432989.0,2068289.0,14.0,771.0,True,14.45966514459665,-0.6263119974621871,11.706079482439927,-1.9650628421857195,-0.6378966296040728,-0.9829075955882747,-3.4661549782380554,10.993510166358595,-0.6378966296040728,-0.8692620773771996,6.327753620465829,12.137895194168376,buy
286,0.6135854,21.29,005930.csv,20240611,75200.0,76500.0,60047319.0,864919.0,16.0,787.0,True,16.43835616438356,1.6691788727418728,10.993195933456562,-0.6381779329167386,1.7038229466997519,0.9999999999997532,-3.5540326893373493,12.88432347504621,1.7038229466997519,0.9999995031924794,5.795952868787614,11.136084603821216,buy
287,0.59106994,26.42,005930.csv,20240612,76500.0,78600.0,61070354.0,405854.0,6.0,793.0,True,19.63470319634703,2.7062201751063797,12.884203327171903,1.703714698736175,2.7268549974345984,1.0,-3.6723113294339065,15.962391866913123,2.7268549974345984,0.9999999999999999,7.269399617977826,13.981844696476912,buy
288,0.39343262,24.96,005930.csv,20240613,78600.0,79600.0,62735643.0,327243.0,1.0,794.0,True,21.15677321156773,1.2640340052882848,15.962371534195933,2.7268369854217647,1.265628217120529,0.9999998894886758,-3.7267491819928686,17.430024029574863,1.265628217120529,0.9996675675644462,9.599945092433192,18.565602439216747,buy
289,-0.5769336,21.67,005930.csv,20240614,79600.0,78100.0,63469783.0,36724183.0,458.0,336.0,True,18.87366818873668,-1.8747153986053409,17.31937707948244,1.1702119638751451,1.0806367423099505,0.999991519640272,-2.485899242341116,16.387768946395564,-0.7940786562953902,-0.9572678862054285,10.670454123952672,20.625615199881207,sell
290,0.23749164,25.2,005930.csv,20240617,78100.0,79800.0,62964552.0,28053852.0,111.0,447.0,True,21.461187214611872,0.9071593693990909,16.385493530499076,-0.796018161902334,1.2068695414524666,0.9999995275533001,-3.671072612024073,17.7901146025878,1.2068695414524666,0.9993126524169806,9.983854986955272,19.34077224314104,buy
291,0.15131757,26.28,005930.csv,20240618,79800.0,81200.0,63723852.0,23823852.0,53.0,500.0,True,23.59208523592085,0.9820406144881402,17.789005545286507,1.2059166243253823,1.0984897774227458,0.9999942528007629,-4.509179505791462,19.08290573012939,1.0984897774227458,0.9976026683089124,11.060920568606354,21.418420230077412,buy
292,0.014927238,25.08,005930.csv,20240619,81200.0,81600.0,64423806.0,23499006.0,4.0,504.0,True,24.200913242009133,0.3104440262280498,19.08282070240296,1.098417590951658,0.3129278018749777,0.6244028396060288,-4.745449286371425,19.455463955637708,0.3129278018749777,0.38714017883860985,12.091646985311042,23.399092175136964,buy
293,0.43352878,19.49,005930.csv,20240620,81600.0,80000.0,64623970.0,13379170.0,124.0,628.0,True,21.765601217656013,-1.247806474128766,19.452809611829945,0.3106988121751143,-1.5548410288009233,-0.9999999999683191,-4.170092899726253,17.59550831792976,-1.5548410288009233,-0.9999943714186286,12.36521418163667,23.88914560424417,buy
294,0.6089453,24.78,005930.csv,20240621,80000.0,80600.0,63618023.0,5298023.0,101.0,729.0,True,22.67884322678843,0.5922743097717245,17.59338817005545,-1.5566159120214993,0.6875410133383114,0.9911481291800943,-4.276952284089724,18.401890942698707,0.6875410133383114,0.9059156186186801,10.945257667153347,21.159011908446903,buy
295,0.30057174,24.15,005930.csv,20240624,80600.0,80800.0,64055206.0,3766406.0,19.0,748.0,True,22.98325722983257,0.22761538862993694,18.401489833641406,0.687199915030368,0.23354854248692916,0.4204186329375179,-4.305242442401887,18.678014787430683,0.23354854248692916,0.23869758501467886,11.570393378463812,22.338238012200065,buy
296,0.79495406,25.62,005930.csv,20240625,80800.0,81300.0,64204393.0,857193.0,36.0,784.0,True,23.74429223744292,0.5825109104760787,18.67725138632163,0.2329037861497159,0.6105501223257418,0.9759522662759761,-4.34245674760928,19.40183548983364,0.6105501223257418,0.8449266827464378,11.795372202853642,22.73484667045705,buy
297,0.6463773,25.57,005930.csv,20240626,81300.0,81600.0,64596324.0,369324.0,6.0,790.0,True,24.200913242009133,0.36410701755437025,19.401707948243992,0.6104426530440059,0.3668939427574857,0.7397497607870097,-4.361127659754047,19.839785582255086,0.3668939427574857,0.4898527279177215,12.361836340433227,23.79358993765442,buy
298,0.506243,24.45,005930.csv,20240627,81600.0,81500.0,64833301.0,206101.0,2.0,792.0,True,24.04870624048706,-0.12185091728445083,19.839743068391865,0.3668583370162054,-0.12215944395612371,-0.13862841807731296,-4.3553587358659875,19.693347504621073,-0.12215944395612371,-0.07189893765674038,12.700948442403245,24.40752868426508,buy
299,0.5938382,25.87,005930.csv,20240628,81500.0,81800.0,64754090.0,124590.0,1.0,793.0,True,24.50532724505327,0.3669265673227399,19.69332717190388,-0.12217641054556208,0.36738992085287586,0.74069583898089,-4.372258853186356,20.133068391866914,0.36738992085287586,0.490780832038787,12.635247142103504,24.230179067011708,buy
300,0.4564915,26.13,005930.csv,20240701,81800.0,81800.0,64991990.0,124590.0,0.0,793.0,True,24.50532724505327,0.0,20.133068391866914,0.36738992085287586,1,0.9999546000702375,-4.372258853186356,20.133068391866914,0.0,0,12.958503856031871,24.810944286206045,wait
301,0.4117303,26.13,005930.csv,20240702,81800.0,81800.0,64991990.0,124590.0,0.0,793.0,True,24.50532724505327,0.0,20.133068391866914,0.0,1,0.9999546000702375,-4.372258853186356,20.133068391866914,0.0,0,12.997698389465606,24.844869106276253,wait
302,0.46268648,32.65,005930.csv,20240703,81800.0,84600.0,64991990.0,124590.0,0.0,793.0,True,28.767123287671232,3.416421008188855,20.133068391866914,0.0,0,0,-4.529803509482694,24.23731977818854,3.416421008188855,1.0,13.030732728805262,24.866993988930737,wait
303,0.20010947,35.85,005930.csv,20240704,84600.0,87100.0,67212390.0,124590.0,0.0,793.0,True,32.57229832572298,2.94960497610634,24.23731977818854,3.416421008188855,0,0,-4.670468381175848,27.901829944547135,2.94960497610634,1.0,16.08453837382165,30.97973236313374,wait
304,0.5513368,33.69,005930.csv,20240705,87100.0,87400.0,69194894.0,124590.0,0.0,793.0,True,33.02891933028919,0.343811515561337,27.901837338262474,2.949610927390024,0,0,-4.687348165779028,28.341571164510164,0.34380571491301076,0.44623332656432124,18.779171908718578,36.395192041834406,wait
305,-0.06612635,34.27,005930.csv,20240708,87400.0,87800.0,69425328.0,4661928.0,52.0,741.0,True,33.63774733637747,0.4568446694998141,28.327778188539742,0.33302168220678247,-0.02991114460526839,-0.008906862497836121,-4.762094840998543,28.87565249537893,0.4269335248945457,0.5980233085028241,19.144990453756098,37.04557634649791,sell
306,0.75870824,32.87,005930.csv,20240709,87800.0,87800.0,69721230.0,1149430.0,40.0,781.0,True,33.63774733637747,0.0,28.87473197781885,0.4262162074336905,-1,-0.9999546000702375,-4.763015358558622,28.87473197781885,0.0,0,19.607791798510917,37.88330374256253,buy
307,0.16603345,33.14,005930.csv,20240710,87800.0,87600.0,69721206.0,973806.0,2.0,783.0,True,33.33333333333333,-0.22403506076986882,28.8746876155268,-3.4422800630453594e-05,-0.2246088514303668,-0.396187380266552,-4.748109673444237,28.585223659889092,-0.2246088514303668,-0.2229461925108095,19.634159162850217,37.80800054283136,buy
308,0.70232683,21.64,005930.csv,20240711,87600.0,84400.0,69564519.0,360519.0,7.0,790.0,True,28.462709284627092,-3.6018316555979633,28.585062846580406,-0.2247336341256059,-3.6340364834550214,-1.0,-4.550474534164984,23.91223475046211,-3.6340364834550214,-1.0,19.414778329688286,37.349478417243425,buy
309,0.21475074,34.98,005930.csv,20240712,84400.0,86700.0,67036519.0,360519.0,0.0,790.0,True,31.963470319634702,2.710462934389538,23.91223475046211,-3.6340364834550214,0,0,-4.692640375087564,27.27082994454714,2.710462934389538,0.9999999999999999,15.700847929853168,29.154409446531762,wait
310,-0.2793565,33.78,005930.csv,20240715,86700.0,87700.0,68822199.0,19403199.0,220.0,570.0,True,33.4855403348554,1.1473632887231224,27.212937153419592,2.6637421313597742,-0.31914215036629656,-0.6388699446510355,-5.218998745206605,28.266541589648796,0.8282211383568259,0.9676050026248101,18.11815395375997,33.79530358036013,sell
311,0.69386774,29.84,005930.csv,20240716,87700.0,86700.0,69390294.0,5983194.0,153.0,723.0,True,31.963470319634702,-0.8214179810038879,28.263020332717193,0.8254531361312649,-1.0419324639264391,-0.9999807159570433,-5.036864034976663,26.92660628465804,-1.0419324639264391,-0.9956086399650277,18.96084379192601,35.32799572117667,buy
312,0.5398646,32.65,005930.csv,20240717,86700.0,86900.0,68666839.0,2774839.0,37.0,760.0,True,32.26788432267884,0.21058060042383497,26.925765249537893,-1.0425881752280801,0.22135866775518823,0.3873715215979382,-5.061157890146493,27.206726432532346,0.22135866775518823,0.2172941303388215,17.95805644176018,33.5408586637353,buy
313,-0.062859535,26.48,005930.csv,20240718,86900.0,84400.0,68812134.0,6852434.0,47.0,713.0,True,28.462709284627092,-2.7608719176445273,27.194332717190388,0.21159412915453996,0.1704857511582505,0.2522255721098665,-4.56320096669733,23.89950831792976,-2.590386166486277,-0.9999999999999973,18.190293121264936,33.92096601494603,sell
314,0.31356958,23.91,005930.csv,20240719,84400.0,83000.0,67029335.0,4742135.0,25.0,738.0,True,26.331811263318112,-1.4891920788348627,23.898955637707946,-2.590820682875494,-1.541414665683316,-0.9999999999519891,-4.34265229843826,21.989158964879852,-1.541414665683316,-0.9999930710055612,15.608700495543163,28.8174546865597,buy
315,-0.10280675,28.88,005930.csv,20240722,83000.0,83900.0,65985915.0,10956915.0,75.0,663.0,True,27.701674277016743,1.006422573079469,21.97026802218115,-1.5566617213194789,-0.10213868158535233,-0.09906584392290096,-4.628448768698814,23.07322550831793,0.9042838914941166,0.9832380992772319,14.154345602650258,26.160134955628155,sell
316,0.51317656,21.35,005930.csv,20240723,83900.0,82000.0,66581829.0,5418729.0,66.0,729.0,True,24.80974124809741,-1.8919353047338259,23.071772643253237,0.9030927281981315,-2.0802973135508185,-1.0,-4.2982273848811445,20.511513863216265,-2.0802973135508185,-0.9999999995994509,14.97742373859861,27.6546871712724,buy
317,0.5815003,19.48,005930.csv,20240724,82000.0,80400.0,65196287.0,2302287.0,38.0,767.0,True,22.37442922374429,-1.789046809388244,20.51069685767098,-2.0809611583364584,-1.8823157827991033,-0.9999999999999996,-4.132124232986431,18.24230499075786,-1.8823157827991033,-0.9999999797591608,13.046802699798661,24.02064506846402,buy
318,0.20499578,25.16,005930.csv,20240725,80400.0,80900.0,63969030.0,1900230.0,5.0,772.0,True,23.13546423135464,0.5995083218867888,18.242199630314232,-1.8824032110908402,0.6034169972563286,0.9737770612322794,-4.179771070541332,18.955693160813308,0.6034169972563286,0.8380650168502166,11.325964289837113,20.832466917248098,buy
319,0.6873246,25.13,005930.csv,20240726,80900.0,81200.0,64354858.0,686558.0,15.0,787.0,True,23.59208523592085,0.35987862953369765,18.955375231053605,0.6031481171435615,0.36687207048145454,0.7397079895286753,-4.200295956808098,19.391789279112754,0.36687207048145454,0.48981178916862,11.890913239425187,21.843030282859733,buy
320,-0.09139013,23.91,005930.csv,20240729,81200.0,81000.0,64581493.0,6442293.0,71.0,716.0,True,23.28767123287671,-0.2436873594598179,19.374293900184846,0.3521645560930303,0.021952008745643486,0.0048073145761494684,-4.178072341934012,19.1095988909427,-0.2217353507141744,-0.21794704925706532,12.269994803036747,22.50589848029106,sell
321,0.32532784,34.75,005930.csv,20240730,81000.0,83900.0,64438006.0,4417006.0,25.0,741.0,True,27.701674277016743,3.222307580369952,19.109068391866913,-0.2221797504743348,3.3348331728328158,1.0,-4.620517160565726,23.081157116451017,3.3348331728328158,1.0,12.08409318755195,22.14343851897219,buy
322,0.23467976,25.16,005930.csv,20240731,83900.0,83100.0,66586764.0,3410064.0,12.0,753.0,True,26.48401826484018,-0.8902651220947253,23.080894639556377,3.3346128059890616,-0.9046843003213071,-0.9997210664098127,-4.516617155782878,21.967401109057302,-0.9046843003213071,-0.9832986949555637,14.947908207801154,27.6042217031515,buy
323,0.327866,13.89,005930.csv,20240801,83100.0,79600.0,65984211.0,2329611.0,13.0,766.0,True,21.15677321156773,-3.9941280634303,21.96711829944547,-0.904914075716309,-4.063093214829832,-1.0,-4.145292620070503,17.01148059149723,-4.063093214829832,-1.0,14.166742412058298,26.22034095899042,buy
324,0.49258143,-10.02,005930.csv,20240802,79600.0,71400.0,63303053.0,1215053.0,14.0,780.0,True,8.67579908675799,-9.922403462282507,17.01118853974122,-4.0633326660524896,-10.103778091081958,-1.0,-3.4871613788097466,5.188637707948244,-10.103778091081958,-1.0,10.353840641425736,18.446731117823816,buy
325,0.65593326,14.85,005930.csv,20240805,71400.0,72500.0,56906942.0,429542.0,11.0,791.0,True,10.350076103500761,1.5077217229997835,5.1884325323475045,-10.103953438075095,1.5289874476122791,0.9999999999296844,-3.5533256413935517,6.79675046210721,1.5289874476122791,0.9999916145548461,1.5765635668481583,2.2355520313038246,buy
326,0.3394079,21.05,005930.csv,20240806,72500.0,74700.0,57777032.0,357032.0,1.0,792.0,True,13.698630136986301,3.01192297106522,6.796731977818854,1.5289698750637488,3.0157312338231566,1.0,-3.681195756209961,10.01743438077634,3.0157312338231566,1.0,2.595351148814605,3.68045404074551,buy
327,-0.1434921,12.12,005930.csv,20240807,74700.0,73400.0,59505573.0,8784273.0,113.0,679.0,True,11.71993911719939,-1.7298552177043625,9.991817005545286,2.991744193436589,0.2464647460253484,0.45526111560621063,-3.3597302447409785,8.360208872458411,-1.483390471679014,-0.9999833356101134,4.747794265818539,6.764246494287799,sell
328,-0.13783124,15.84,005930.csv,20240808,73400.0,74700.0,58611665.0,15599265.0,93.0,586.0,True,13.698630136986301,1.5057262717233255,8.339491682070241,-1.5022256822902957,-0.20598500008396847,-0.3457712398972015,-3.9510053680399047,9.747624768946396,1.299741271639357,0.9997853789978399,3.62782252246835,5.180182381489357,sell
329,-0.4255452,15.31,005930.csv,20240809,74700.0,75500.0,59342925.0,34169025.0,249.0,337.0,True,14.916286149162861,0.7895783074139264,9.691173752310537,1.247635602912833,-0.33526972724198517,-0.6750415334498299,-4.726775982804266,10.189510166358595,0.45430858017194126,0.6436997234109293,4.537727418278096,6.476254948742904,sell
330,0.13773035,16.43,005930.csv,20240812,75500.0,76100.0,59611861.0,29487361.0,62.0,399.0,True,15.82952815829528,0.3391904637490192,10.188282809611831,0.45318965992997484,0.4015979303179278,0.8006730776531611,-5.198731485467183,10.630796672828097,0.4015979303179278,0.5535395623945624,4.890416915118607,6.969896853275896,buy
331,0.24313423,18.44,005930.csv,20240813,76100.0,77200.0,59850246.0,22332946.0,94.0,493.0,True,17.50380517503805,0.7333178828095201,10.628920517560074,0.3998952490344161,0.9060948554831336,0.9997281007246137,-5.872481699991839,11.63132347504621,0.9060948554831336,0.9835106314436746,5.2152759200086605,7.422357723054051,buy
332,0.63397837,27.09,005930.csv,20240814,77200.0,80200.0,60390540.0,8203340.0,183.0,676.0,True,22.07001522070015,2.4489777264896233,11.627615526802218,0.9027431566446694,3.358141854667966,1.0,-6.693786015524548,15.376229205175601,3.358141854667966,1.0,5.921281787142488,8.418830510889588,buy
333,0.45456207,13.44,005930.csv,20240816,80200.0,78300.0,62418017.0,4513617.0,46.0,722.0,True,19.17808219178082,-2.0577219524839894,15.375262476894639,3.3572758249884838,-2.1977628670901224,-1.0,-6.338494391411134,12.839587800369687,-2.1977628670901224,-0.9999999999675334,8.406643790095874,12.025471520906613,buy
334,0.19540223,20.09,005930.csv,20240819,78300.0,78900.0,61046095.0,3652195.0,11.0,733.0,True,20.091324200913242,0.7096262820020445,12.839362292051756,-2.1979583234757363,0.7204392025403099,0.9944298118451532,-6.439022907013056,13.652301293900186,0.7204392025403099,0.9253663068390238,6.666450052490752,9.542803829261098,buy
335,0.058261037,16.4,005930.csv,20240820,78900.0,78300.0,61485873.0,3494373.0,2.0,735.0,True,19.17808219178082,-0.7152860017732523,13.652260628465804,0.7204031641991188,-0.7172379255312843,-0.9941674583799218,-6.340978679766032,12.837103512014789,-0.7172379255312843,-0.9236289215731628,7.215423534971188,10.31644395715363,buy
336,0.14663611,16.84,005930.csv,20240821,78300.0,78300.0,61044807.0,3024507.0,6.0,741.0,True,19.17808219178082,0.0,12.836981515711646,-0.7173452672616358,-1,-0.9999546000702375,-6.341100676069175,12.836981515711646,0.0,0,6.671835451615984,9.554821867633173,buy
337,0.04193908,15.56,005930.csv,20240822,78300.0,77700.0,61044796.0,2946196.0,1.0,742.0,True,18.2648401826484,-0.7283174799782723,12.836961182994456,-1.80195507866869e-05,-0.7293004959833104,-0.9951013329153673,-6.250799517214018,12.014040665434381,-0.7293004959833104,-0.9300095214716125,6.693246868442265,9.574943329164967,buy
338,0.6913136,10.69,005930.csv,20240823,77700.0,76100.0,60599321.0,1003421.0,25.0,767.0,True,15.82952815829528,-1.9590889681838803,12.013532347504622,-0.7297509848341536,-2.025105198785973,-1.0,-6.084387677703782,9.745140480591498,-2.025105198785973,-0.9999999987563999,6.1236643821721835,8.774548416432834,buy
339,0.48619348,13.54,005930.csv,20240826,76100.0,75800.0,59372057.0,546757.0,6.0,773.0,True,15.37290715372907,-0.3875556340660291,9.745022181146027,-2.0252108105303686,-0.3905877810499306,-0.782506898686458,-6.056535619533136,9.316371534195934,-0.3905877810499306,-0.5336384435724337,4.596114706034473,6.593655867561242,buy
340,-0.06670827,15.79,005930.csv,20240827,75800.0,76400.0,59133811.0,4406211.0,51.0,722.0,True,16.28614916286149,0.7842387026466635,9.304641404805915,-0.4012763108409736,-0.05166288405110575,-0.026337491487008702,-6.180768386521379,10.105380776340112,0.7325758185955578,0.9316652358502866,4.235650637996089,6.080449116885849,sell
341,0.7897855,5.52,005930.csv,20240828,76400.0,74000.0,59566523.0,967723.0,45.0,767.0,True,12.633181126331811,-2.908992697316976,10.104478743068391,0.731750571597694,-3.09032642378673,-1.0,-5.931290183633106,6.7018909426987054,-3.09032642378673,-1.0,4.7976724587492905,6.879419796821226,buy
342,0.4268354,12.93,005930.csv,20240829,74000.0,74300.0,57725671.0,597671.0,5.0,772.0,True,13.08980213089802,0.3986091261256269,6.701794824399261,-3.0904137211433342,0.40120798249361195,0.8000481021608965,-5.959911188199314,7.129890942698706,0.40120798249361195,0.5528401875849043,2.4553700172192663,3.5065736234846487,buy
343,-0.050340444,12.38,005930.csv,20240830,74300.0,74400.0,57952636.0,3416436.0,38.0,734.0,True,13.24200913242009,0.13320157879759384,7.121323475046211,0.39317862584914776,-0.006546425440980358,-0.0004284650431686243,-5.985010980848926,7.256998151571165,0.12665515335661348,0.07707530900146209,2.7343304071157406,3.899626639320889,sell
344,0.19256264,4.79,005930.csv,20240902,74400.0,72500.0,58025952.0,2821152.0,8.0,742.0,True,10.350076103500761,-2.403403878907048,7.256842883548983,0.12651020740454325,-2.4296025337076763,-1.0,-5.699148192225345,4.650927911275416,-2.4296025337076763,-0.999999999999848,2.8078871774203775,3.9987477286454327,buy
