timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.6513176,28.68,005490.csv,20230323,329000.0,322000.0,61263201.0,12571201.0,69.0,148.0,True,42.16335540838852,-0.9026151093786704,29.247259493670885,-0.13403281718290838,-1.6910641022495707,-0.9999999999996194,-15.101749923156454,27.061605485232064,-1.6910641022495707,-0.9999993830568703,16.34878922035709,28.3761283728991,buy
174,-0.5686681,32.99,005490.csv,20230324,322000.0,332000.0,60182789.0,39574789.0,84.0,64.0,True,46.57836644591612,2.45736141714439,26.96790928270042,-1.7635578656753506,-1.3939344629698334,-0.9999999963572715,-18.26024619275156,28.318120253164558,1.0634269541745565,0.9964978717866538,14.930262856896542,25.974728070407537,sell
175,0.0060338527,35.0,005490.csv,20230327,332000.0,339000.0,60822789.0,39574789.0,0.0,64.0,True,49.668874172185426,0.7365660262636098,28.318120253164558,1.0634269541745565,0,0,-20.405606239695974,29.263267932489452,0.7365660262636098,0.9336391201646816,15.778755299556499,27.398446607490143,wait
176,0.008959584,34.96,005490.csv,20230328,339000.0,341000.0,61270741.0,39235741.0,1.0,65.0,True,50.55187637969095,0.20890868567075252,29.263166666666667,0.7364871084750816,0.2121730501023319,0.3624828063598098,-21.01444810964876,29.53742827004219,0.2121730501023319,0.20155326186389233,16.39949489401106,28.406527940490736,buy
177,-0.2402909,34.28,005490.csv,20230329,341000.0,339500.0,61392343.0,44342343.0,15.0,50.0,True,49.88962472406181,-0.15879287189709976,29.519710970464136,0.19846667106572122,0.03662779994341979,0.013326364437469485,-20.52814160169894,29.36148312236287,-0.12216507195367997,-0.07190531859772986,16.608740927948407,28.68810335933842,sell
178,0.1326972,44.62,005490.csv,20230330,339500.0,368000.0,61316524.0,38570024.0,17.0,67.0,True,62.47240618101545,2.3239754534047568,29.3597552742616,-0.12349911453941413,3.1141687027138065,1.0,-29.084169894095616,33.388236286919835,3.1141687027138065,1.0,16.536466452837548,28.516470778567395,buy
179,-0.526907,39.85,005490.csv,20230331,368000.0,392000.0,63204876.0,51428876.0,35.0,32.0,True,73.06843267108167,2.543256555243771,33.34362025316456,3.079678815452748,-1.3281604287993491,-0.9999999781726321,-38.104559253360144,34.96387341772152,1.2150961264444218,0.9993778273817976,18.915820575541982,32.83843395166366,sell
180,-0.02665443,37.03,005490.csv,20230403,392000.0,367000.0,63972876.0,51428876.0,0.0,32.0,True,62.03090507726269,-1.2505299902414893,34.96387341772152,1.2150961264444218,0,0,-28.754795372621338,33.27610970464135,-1.2505299902414893,-0.9995980272599506,19.937856069405182,34.55814286779702,wait
181,-0.18046254,38.87,005490.csv,20230404,367000.0,373500.0,63169864.0,53260864.0,5.0,27.0,True,64.90066225165563,0.3292552328945733,33.269755274261605,-1.2552382356547485,-0.05143288393399931,-0.02610658888131201,-31.26065381283707,33.64000843881856,0.277822348960574,0.3201793651666094,18.92383465993659,32.93668379323752,sell
182,1.1318606,28.83,005490.csv,20230405,373500.0,362500.0,63337833.0,216333.0,142.0,169.0,True,60.04415011037527,-0.4688583050844889,33.624120253164556,0.26590052497184413,-2.9350546299871043,-1.0,-30.341970785480758,29.702179324894512,-2.9350546299871043,-1.0,19.193716784664904,33.31534217232021,buy
183,-0.64094496,34.93,005490.csv,20230406,362500.0,369500.0,61414549.0,39302049.0,108.0,61.0,True,63.13465783664459,1.9242395183395884,29.56655907172996,-3.036548471748315,-1.2289645273924106,-0.9999997241857199,-32.66725488305809,30.467402953586497,0.6952749909471777,0.9108144782850528,16.51486411998596,28.285698793977268,sell
184,-0.8675537,33.94,005490.csv,20230407,369500.0,398500.0,61810001.0,58484501.0,52.0,9.0,True,75.93818984547461,2.860536368518195,30.40084599156118,0.6439060555504527,-2.438274605409665,-1.0,-44.98671094252102,30.95147890295359,0.42226176310853003,0.5899700129933166,17.073905458495663,29.171530755015013,sell
185,-0.10993981,35.9,005490.csv,20230410,398500.0,397000.0,62071001.0,58484501.0,0.0,9.0,True,75.27593818984548,-0.0217492867563067,30.95147890295359,0.42226176310853003,0,0,-44.35294029955012,30.922997890295356,-0.0217492867563067,-0.0023623625911427526,17.499836283561887,29.821021610226563,wait
186,0.22311237,38.0,005490.csv,20230411,397000.0,406500.0,62055698.0,45778698.0,32.0,41.0,True,79.47019867549669,0.1377754479672006,30.919194092827002,-0.02465402483198233,0.6276619433077685,0.9805439100658031,-47.72927462486378,31.740924050632913,0.6276619433077685,0.8605149114270743,17.513727319461843,29.76492506962731,buy
187,0.013055617,33.39,005490.csv,20230412,406500.0,391500.0,62445141.0,45372141.0,1.0,42.0,True,72.84768211920529,-0.9848635598849411,31.740803797468352,0.6275700903404551,-1.0088855432322588,-0.9999620218815148,-42.435992245787574,30.411689873417718,-1.0088855432322588,-0.9938373610778247,18.073312402925794,30.641393646238686,buy
188,-0.21748261,38.06,005490.csv,20230413,391500.0,416000.0,61809356.0,48889856.0,9.0,33.0,True,83.6644591611479,1.664640706716175,30.39948523206751,-1.0181496747681298,-0.35658630796139756,-0.7195999513320066,-51.55927772654875,32.10518143459915,1.3080543987547775,0.9998074262865475,17.23539254266737,29.33568565727091,sell
189,-0.23808025,37.73,005490.csv,20230414,416000.0,423500.0,62613075.0,51797075.0,7.0,26.0,True,86.9757174392936,0.39525466985008234,32.09509493670886,1.3003193238253445,-0.08381812085452511,-0.06784369938592538,-54.469230097521454,32.50648734177215,0.3114365489955572,0.38428040391898954,18.327217314705,31.15532830381919,sell
190,-0.16176921,36.82,005490.csv,20230417,423500.0,414500.0,62805294.0,53488294.0,4.0,22.0,True,83.00220750551877,-0.3725635597015193,32.500620253164556,0.30699498467372827,0.05730351171893999,0.03230364576222611,-50.91930877134155,32.08289873417722,-0.3152600479825793,-0.39161324513320905,18.59342533380927,31.525749127867673,sell
191,-0.036119994,36.88,005490.csv,20230418,414500.0,412000.0,62607294.0,53488294.0,0.0,22.0,True,81.89845474613686,-0.08784918894593975,32.08289873417722,-0.3152600479825793,0,0,-49.93158976723391,31.966864978902954,-0.08784918894593975,-0.037852390628743904,18.36860163962037,31.154209715052257,wait
192,-0.108347364,36.79,005490.csv,20230419,412000.0,409500.0,62550941.0,54310941.0,2.0,20.0,True,80.79470198675497,-0.08792643160297206,31.96401054852321,-0.09001027899400986,0.007991582980950526,0.0006384500893662493,-48.936176670299275,31.858525316455694,-0.07993484862202153,-0.031442957530710136,18.32744375967683,31.028529644905543,sell
193,-0.082573846,35.93,005490.csv,20230420,409500.0,396000.0,62500269.0,54719769.0,1.0,19.0,True,74.83443708609272,-0.4319934959059257,31.857107594936707,-0.0810091729875015,0.02159526225992331,0.004652696039733506,-43.51846873166234,31.315968354430378,-0.41039823364600236,-0.5692095710629603,18.280017380724264,30.892295101732095,sell
194,0.42858306,37.35,005490.csv,20230421,396000.0,398500.0,62240452.0,31352452.0,59.0,78.0,True,75.93818984547461,0.07631285952494296,31.308970464135022,-0.4157054108039119,0.31330106664392476,0.6252797695581553,-44.2178269762763,31.72036286919831,0.31330106664392476,0.3878560378131264,18.010261249171855,30.47229558367692,buy
195,0.37405163,25.92,005490.csv,20230424,398500.0,379500.0,62433811.0,19794311.0,29.0,107.0,True,67.54966887417218,-2.37365143124134,31.716900843881856,0.31066451766770586,-3.256248445253486,-1.0,-40.12179756615531,27.427871308016876,-3.256248445253486,-1.0,18.343164096838457,30.957100860260855,buy
196,-0.6464435,32.11,005490.csv,20230425,379500.0,371500.0,60357815.0,45936815.0,69.0,38.0,True,64.01766004415012,-1.4171995140926172,27.337162447257384,-3.3251149765629395,0.9135364838785514,0.9997625347055435,-37.3218478078632,26.69581223628692,-0.5036630302140659,-0.7187136923762548,15.348805180606986,25.461934728564085,sell
197,-0.50939876,32.29,005490.csv,20230426,371500.0,387000.0,60042226.0,52983726.0,19.0,19.0,True,70.86092715231787,0.9807869824756346,26.671362869198312,-0.5228635264546935,-0.49029883834853305,-0.909637824238456,-43.56825626624192,27.29267088607595,0.4904881441271015,0.6996759130681632,14.96337667986023,24.86657648166444,sell
198,0.4297146,28.11,005490.csv,20230427,387000.0,377000.0,60333539.0,30534539.0,58.0,77.0,True,66.44591611479028,-0.3148994196337402,27.28594725738397,0.4851802130054272,-1.276238743429256,-0.9999999156130698,-40.78444143124597,25.661474683544306,-1.276238743429256,-0.9997095057139269,15.372573517665996,25.485606874708626,buy
199,0.16731697,33.12,005490.csv,20230428,377000.0,382000.0,59562844.0,25632844.0,13.0,90.0,True,68.65342163355407,0.646368577931543,25.660008438818565,-1.2773906732041693,0.7555045558267836,0.9966802683869037,-42.044046106127915,26.60937552742616,0.7555045558267836,0.9423828878448748,14.323706903523956,23.835321729418652,buy
200,-0.014997646,30.94,005490.csv,20230502,382000.0,380000.0,60012217.0,26014217.0,1.0,89.0,True,67.77041942604856,-0.2999357937444191,26.608052742616035,0.7544518861456649,0.0033295210583091928,0.0001108509603554575,-41.53789410959287,26.232525316455696,-0.2966062726861099,-0.3558839743056543,14.956156460061713,24.83581090838976,sell
201,0.3691928,30.61,005490.csv,20230503,380000.0,379000.0,59832868.0,16512868.0,25.0,114.0,True,67.3289183222958,-0.14874432133038526,26.229679324894516,-0.2988541483145007,-0.19053072969859977,-0.3044271926238261,-41.339745326515214,25.989172995780592,-0.19053072969859977,-0.16598992369625787,14.777357957250835,24.54357457010311,buy
202,-0.2584735,27.81,005490.csv,20230504,379000.0,367500.0,59700822.0,27485822.0,29.0,85.0,True,62.251655629139066,-2.195286086132778,25.951101265822786,-0.22069140994545006,0.5579551964508904,0.9555388725698892,-38.36279065023611,23.888864978902955,-1.6373308896818877,-0.9999984913000097,14.66165386035339,24.341132002364358,sell
203,0.1308521,31.22,005490.csv,20230508,367500.0,372000.0,58722853.0,24177853.0,9.0,94.0,True,64.23841059602648,0.6513596080276248,23.88787552742616,-1.638116473505172,0.7203328489506462,0.994421270031876,-39.45813000530919,24.7802805907173,0.7203328489506462,0.9253091038470949,13.297175517227425,22.13622833783408,buy
204,-0.1565329,28.08,005490.csv,20230509,372000.0,366000.0,59137302.0,29377302.0,14.0,80.0,True,61.58940397350994,-0.9535748854615386,24.762240506329114,0.7057712267488094,0.1419044443582228,0.18238908803601417,-37.839821695028924,23.749582278481014,-0.8116704411033158,-0.9628965204294949,13.886029891339954,23.068202728063916,sell
205,0.451529,26.5,005490.csv,20230510,366000.0,362500.0,58655432.0,16199432.0,36.0,116.0,True,60.04415011037527,-0.4773489240947359,23.74563713080169,-0.8148325738634474,-0.6921780066337249,-0.991696713914975,-37.15505306396177,22.8890970464135,-0.6921780066337249,-0.9088776312587027,13.233270385282104,22.049415303408086,buy
206,-0.6180647,27.85,005490.csv,20230511,362500.0,363500.0,58207172.0,41894672.0,71.0,45.0,True,60.48565121412803,0.19914357276479538,22.799940928270043,-0.7642258947133831,-0.12183351207330534,-0.13794313915888567,-37.590773576997236,22.8948776371308,0.07731006069149005,0.02944210896508226,12.672440235586683,21.1734800732845,sell
207,-0.066260494,28.62,005490.csv,20230512,363500.0,368000.0,58250979.0,42620479.0,2.0,43.0,True,62.47240618101545,0.34762652283592105,22.89236075949367,0.07526048508249121,-0.015443264594029504,-0.0023821024933253776,-39.17181757342051,23.300588607594936,0.33218325824189154,0.4240466351009986,12.774898746424796,21.293327273186605,sell
208,0.84515023,30.23,005490.csv,20230515,368000.0,370500.0,58439411.0,6919411.0,97.0,140.0,True,63.576158940397356,0.18393525246413778,23.289896624472572,0.32348297528184033,0.5989108959363056,0.9723171616712835,-39.54786569145221,24.028293248945147,0.5989108959363056,0.8336183954617683,13.026600165163059,21.66185186005769,buy
209,-0.040611006,28.77,005490.csv,20230516,370500.0,370000.0,58786370.0,8768870.0,5.0,135.0,True,63.35540838852097,-0.1190690616036279,24.0218776371308,0.5937072158376134,0.004246527060331559,0.0001803136622784418,-39.47593581468131,23.879472573839664,-0.11482253454329634,-0.063795246037883,13.55241858462949,22.487803525941462,sell
210,-0.023258686,30.37,005490.csv,20230517,370000.0,373000.0,58717048.0,9877048.0,3.0,132.0,True,64.67991169977924,0.6897271694772056,23.875628691983124,-0.11792189243867243,-0.015306343689097113,-0.0023400992599919013,-39.96883996982143,24.711071729957805,0.6744208257881085,0.8971225959167604,13.477530718574812,22.33342301794398,sell
211,-0.75034195,29.94,005490.csv,20230518,373000.0,364500.0,59052416.0,46743416.0,99.0,33.0,True,60.9271523178808,-1.898058107238862,24.58315611814346,0.5711595037952181,1.4230563731861858,0.999999998396207,-36.93576835163607,23.991383966244726,-0.4750017340526762,-0.676363153766704,13.939894336764777,23.049956123691953,sell
212,0.17912957,30.35,005490.csv,20230519,364500.0,369000.0,58770778.0,38723278.0,22.0,55.0,True,62.913907284768214,0.25267170122546284,23.98898312236287,-0.47692883556195226,0.4211276563328803,0.8302595934456725,-38.40277226367117,24.511135021097047,0.4211276563328803,0.5880043610008383,13.542358359426096,22.424116550590504,buy
213,0.16019465,32.63,005490.csv,20230522,369000.0,377000.0,59017440.0,32818440.0,16.0,71.0,True,66.44591611479028,0.7455317486558994,24.509367088607593,0.41970177764194305,0.9624273773989519,0.9999050978851605,-40.738236789895765,25.707679324894517,0.9624273773989519,0.9902582283521159,13.930037985237181,23.01429968712864,buy
214,-0.26923683,29.69,005490.csv,20230523,377000.0,371000.0,59573679.0,39969679.0,19.0,52.0,True,63.796909492273734,-0.7149397570950219,25.682867088607598,0.9424993696778443,0.1912185345060997,0.3062511554154591,-38.7722702517674,25.024639240506332,-0.5237212225889222,-0.7462535134803998,14.678867650441074,24.211816081978956,sell
215,-0.49890727,29.63,005490.csv,20230524,371000.0,365000.0,59246450.0,49229450.0,25.0,27.0,True,61.147902869757175,-0.5264785022375083,24.992510548523207,-0.5492845254697128,0.25304439774685944,0.4728734741792865,-36.4971644731327,24.650738396624472,-0.2734341044906488,-0.3119068429273333,14.230025160740126,23.514424976576727,sell
216,0.09525919,28.69,005490.csv,20230525,365000.0,360500.0,59083829.0,44848829.0,12.0,39.0,True,59.16114790286976,-0.20563786241557633,24.649428270042193,-0.27448226855786295,-0.297035589890425,-0.5861705789927109,-34.88197279738452,24.279175105485233,-0.297035589890425,-0.3567042507467587,13.970041195339642,23.085898333126593,buy
217,-0.5510217,29.34,005490.csv,20230526,360500.0,363000.0,58895899.0,52406899.0,21.0,18.0,True,60.264900662251655,0.16551139992444872,24.25295147679325,-0.31807349520289213,-0.08910540092611438,-0.07632751602056809,-35.91701247659765,24.34788818565401,0.07640599899833433,0.02876748828115039,13.70798664182966,22.661527755273102,sell
218,-0.7231229,29.34,005490.csv,20230530,363000.0,360000.0,58933151.0,57118151.0,13.0,5.0,True,58.94039735099338,-0.09161719776279625,24.33154219409283,0.06325058388191002,0.06616463032753388,0.042833176087967106,-34.640500726520806,24.299896624472574,-0.025452567435262374,-0.0032339255069658845,13.783742734047053,22.73473290422413,sell
219,-0.15769115,29.32,005490.csv,20230531,360000.0,361000.0,58918151.0,57118151.0,0.0,5.0,True,59.38189845474614,0.008486349138824808,24.299896624472574,-0.025452567435262374,0,0,-35.07145330706682,24.310445147679324,0.008486349138824808,0.0003600257836882115,13.873272201792789,22.83653746840698,wait
220,-0.24287826,29.52,005490.csv,20230601,361000.0,376500.0,58922559.0,57478559.0,1.0,4.0,True,66.22516556291392,0.13152724979015462,24.309196202531645,0.0074815654007879505,-0.026304392785590366,-0.006895328173868287,-41.785167672618556,24.43999789029536,0.10522285700456425,0.05385481404525494,13.899463250773119,22.828070025730607,sell
221,-0.027740039,29.61,005490.csv,20230602,376500.0,387500.0,58984559.0,57478559.0,0.0,4.0,True,71.08167770419426,0.07459579379071055,24.43999789029536,0.10522285700456425,0,0,-46.548852809679495,24.532824894514768,0.07459579379071055,0.02743917674874774,14.054883135793107,23.031279370574314,wait
222,0.18748373,29.7,005490.csv,20230605,387500.0,388500.0,59027074.0,47014574.0,27.0,31.0,True,71.52317880794702,0.006776380904029862,24.529691983122362,0.07207818575027407,0.05251827322492726,0.02720478855248365,-46.9280859809428,24.59509282700422,0.05251827322492726,0.013696187046041919,14.102418078037244,23.057333575697147,buy
223,0.7716237,29.25,005490.csv,20230607,388500.0,388000.0,59052999.0,11267499.0,92.0,123.0,True,71.30242825607064,-0.026245353006262954,24.584386075949364,0.043920523656652874,-0.1041437370522029,-0.10278448129875895,-46.84778901556432,24.454639240506328,-0.1041437370522029,-0.05278538931177745,14.197095740017053,23.160360314519167,buy
224,0.20036204,33.68,005490.csv,20230608,388000.0,394000.0,58991224.0,9327224.0,5.0,128.0,True,73.9514348785872,1.251027711636892,24.454059071729958,-0.10460942042926558,1.3018885656619026,0.9999999564405155,-47.87712264230028,26.074312236286918,1.3018885656619026,0.9997912909094822,14.065748104619011,22.91897953577838,buy
225,0.91338456,29.04,005490.csv,20230609,394000.0,391500.0,59758050.0,1052050.0,21.0,149.0,True,72.84768211920529,-0.5354821876535746,26.071835443037976,1.299898439130539,-0.6233469800303055,-0.9794647955433924,-47.56171165507027,25.285970464135023,-0.6233469800303055,-0.856698902807384,15.183348231160942,24.720590223243278,buy
226,-0.03714104,29.2,005490.csv,20230612,391500.0,389500.0,59382337.0,3006337.0,5.0,144.0,True,71.96467991169978,-0.5018055739148665,25.279191983122363,-0.6287236614983254,0.016812873139213258,0.002822735600877313,-47.29308286528627,24.671597046413503,-0.4849927007756532,-0.691517325919768,14.69677178622285,23.981836202594884,sell
227,-0.49790788,29.89,005490.csv,20230613,389500.0,391500.0,59048929.0,30615429.0,71.0,73.0,True,72.84768211920529,0.48735634346824136,24.575799578059073,-0.5614598832646145,-0.24010376417082513,-0.4381375307592894,-47.96386566350908,24.883816455696202,0.24725257929741623,0.2633697360751963,14.24392565753951,23.287196586474,sell
228,-0.10252021,28.56,005490.csv,20230614,391500.0,386000.0,59190430.0,33351430.0,7.0,66.0,True,70.41942604856513,-0.6782675590336463,24.874324894514768,0.23963347413125816,0.0649927441691488,0.041360865017378234,-46.31092393886048,24.10850210970464,-0.6132748148644975,-0.8474907444637567,14.439072244691669,23.555055487784358,sell
229,-0.13905025,30.51,005490.csv,20230615,386000.0,393000.0,58821726.0,36819726.0,9.0,57.0,True,73.50993377483444,0.7853479235791874,24.09646835443038,-0.6229115078231396,-0.10702712762022482,-0.10823092144959867,-48.57169326850532,24.938240506329116,0.6783207959589626,0.8998008437626746,13.899082880457772,22.723402563946202,sell
230,-0.3252812,29.85,005490.csv,20230616,393000.0,392500.0,59209111.0,43882111.0,18.0,39.0,True,73.28918322295806,-0.0481250432492165,24.913736286919832,0.6585746905828639,0.01519092268794004,0.0023049807638071407,-48.416586176544556,24.872597046413503,-0.03293412056127646,-0.00540860204359106,14.501630840619148,23.664410979942065,sell
231,-0.7501559,29.9,005490.csv,20230619,392500.0,386000.0,59170922.0,55245922.0,29.0,10.0,True,70.41942604856513,-0.42828461906938364,24.83316877637131,-0.06449851949305573,0.31843336476579176,0.6372342892267415,-45.72338807388158,24.696037974683545,-0.10985125430359188,-0.05855230779300913,14.493883449512841,23.617281842363674,sell
232,0.23413208,28.87,005490.csv,20230620,386000.0,382500.0,59104114.0,42506114.0,33.0,43.0,True,68.87417218543047,-0.05921572461047135,24.692223628691984,-0.11290680919252873,-0.2546354049059935,-0.4771140430900941,-44.49945910526169,24.374713080168775,-0.2546354049059935,-0.2768914625660226,14.421658225483855,23.4761962242222,buy
233,0.58207136,37.32,005490.csv,20230621,382500.0,396000.0,58950138.0,18022638.0,64.0,107.0,True,74.83443708609272,0.9846724579090267,24.367379746835443,-0.2605165521980416,2.4503759431402856,1.0,-47.4195889848269,27.41484810126582,2.4503759431402856,0.9999999999999084,14.24204910859698,23.18746642164407,buy
234,-0.44533598,31.76,005490.csv,20230622,396000.0,392000.0,60364078.0,36604078.0,47.0,60.0,True,73.06843267108167,-0.7086721837789639,27.350375527426163,2.3985355216640882,0.3110847311883686,0.6200581634872436,-46.22438625757955,26.84404641350211,-0.3975874525905953,-0.5463271395109865,16.22128725065561,26.49239196567057,sell
235,-0.6714816,31.86,005490.csv,20230623,392000.0,400000.0,60098332.0,52258332.0,40.0,20.0,True,76.60044150110376,0.79834904079527,26.789729957805907,-0.4402386465672515,-0.5321186901758884,-0.941075776283743,-49.473158800681816,27.12728270042194,0.2662303506193816,0.298400813876878,15.85547662203537,25.928432524434363,sell
236,0.30242288,33.24,005490.csv,20230626,400000.0,403500.0,60256117.0,36656117.0,39.0,59.0,True,78.1456953642384,0.11616650789470907,27.12260970464135,0.2625447242029945,0.3427037955333232,0.6910138776956811,-50.58743165115824,27.558263713080166,0.3427037955333232,0.44413479844091797,16.153094895408344,26.359938775601353,buy
237,-0.26164708,30.57,005490.csv,20230627,403500.0,389500.0,60452680.0,42698680.0,15.0,44.0,True,71.96467991169978,-1.3661333911497744,27.53729957805907,0.3262125237840998,0.34715457995397636,0.7003568534421938,-45.72695839271243,26.23772151898734,-1.018978811195798,-0.9944368405645888,16.47739755449589,26.833835685439826,sell
238,-0.372491,31.06,005490.csv,20230628,389500.0,387500.0,59826448.0,48920448.0,16.0,28.0,True,71.08167770419426,-0.14706698299437737,26.21613502109705,-1.035904446254492,0.05346289672136313,0.028178188917101443,-44.98368614301283,26.097991561181434,-0.09360408627301424,-0.04286288778039682,15.57464151924518,25.442047587861087,sell
239,-0.0928579,31.14,005490.csv,20230629,387500.0,388000.0,59769176.0,49694176.0,2.0,26.0,True,71.30242825607064,0.0234229464032125,26.095308016877638,-0.09573023623264414,-0.0016726047220757233,-2.7975674236624393e-05,-45.17969407885545,26.12273417721519,0.02175034168113678,0.0023625914932768888,15.51277545347096,25.314006987547575,sell
240,-0.065250576,32.42,005490.csv,20230630,388000.0,402000.0,59781539.0,50081539.0,1.0,25.0,True,77.48344370860927,0.6088771342147198,26.121390295358648,0.020684574938761077,-0.023412112981325284,-0.005466275589494085,-50.62365678877805,26.859786919831226,0.5854650212333945,0.8198285633339285,15.52909019471815,25.288187796220694,sell
241,0.39566007,32.06,005490.csv,20230703,402000.0,402500.0,60128742.0,30380742.0,49.0,74.0,True,77.70419426048565,0.020787759980665056,26.85388607594937,0.5807863193351379,0.06153463180719796,0.03715718915068211,-50.77224911280632,26.931945147679325,0.06153463180719796,0.01875445944997134,16.11264945084487,26.190029355745132,buy
242,-0.085897855,32.05,005490.csv,20230704,402500.0,403000.0,60161778.0,32791778.0,6.0,68.0,True,77.92494481236203,0.06149678998390812,26.92358227848101,0.05494211071304302,-0.00498250278980291,-0.00024822252819323154,-50.92963257607511,26.99531223628692,0.05651428719410521,0.015842489688611683,16.18315370372242,26.25052369963279,sell
243,0.80420506,25.48,005490.csv,20230705,403000.0,394000.0,60192059.0,6593059.0,65.0,133.0,True,73.9514348785872,-1.0166825985702852,26.987466244725738,0.05033262148602058,-1.9886344143834653,-1.0,-49.489285089557654,24.462149789029535,-1.9886344143834653,-0.999999997414467,16.246209695949407,26.298836937421754,buy
244,-0.033324122,32.36,005490.csv,20230706,394000.0,400000.0,58992472.0,8166472.0,4.0,129.0,True,76.60044150110376,1.3526556520606243,24.456691983122365,-1.992932323514635,-0.04062383891673704,-0.016367535001878486,-50.510838125576335,26.089603375527425,1.3120318131438873,0.9998172035635715,14.403691112317812,23.31436583119042,sell
245,-0.17146657,29.95,005490.csv,20230707,400000.0,397000.0,59752023.0,16952023.0,22.0,107.0,True,75.27593818984548,-0.6475202350910055,26.059120253164558,1.2875388575003266,0.11029993043286868,0.11455129090336791,-49.89403312655433,25.38190506329114,-0.5372203046581369,-0.7637886393254744,15.493188287939914,25.06142751025866,sell
246,1.522164,28.34,005490.csv,20230710,397000.0,394500.0,59428656.0,275656.0,42.0,149.0,True,74.17218543046357,-0.45010162453370517,25.376911392405066,-0.5411816768111768,-0.6268019926279336,-0.9803328860271993,-49.58113901696146,24.59104641350211,-0.6268019926279336,-0.8597605120773728,14.972557121746803,24.26190652390824,buy
247,-0.39420086,35.22,005490.csv,20230711,394500.0,417500.0,59018588.0,23119088.0,58.0,91.0,True,84.32671081677704,5.802951346850276,24.511789029535866,-0.6900172872830912,-2.256610997264142,-1.0,-55.39930997289518,28.927400843881856,3.5463403495861336,1.0,14.463905864502285,23.492191936782568,sell
248,0.24865802,41.76,005490.csv,20230712,417500.0,431500.0,61110818.0,17690818.0,13.0,104.0,True,90.50772626931567,2.084711004400671,28.925776371308014,3.5450356758789283,2.382556882154646,1.0,-58.51021994020175,31.99750632911392,2.382556882154646,0.9999999999995285,17.37671998003874,28.490856136157134,buy
249,-0.049126334,42.56,005490.csv,20230713,431500.0,447000.0,62563276.0,19844776.0,5.0,99.0,True,97.35099337748345,2.5764455529766592,31.99003375527426,2.3767608543547887,-0.12372872273906133,-0.14194576308671325,-62.12361785005729,35.227375527426155,2.452716830237598,0.9999999999999135,19.504719774699083,32.071496254634894,sell
250,0.16698489,57.41,005490.csv,20230714,447000.0,478000.0,64097332.0,16715332.0,7.0,106.0,True,111.03752759381898,4.787997636610668,35.226438818565406,2.4520071487305106,5.126578435433163,1.0,-68.87859932377678,42.158928270042196,5.126578435433163,1.0,21.646102509289584,35.70324115916842,buy
251,0.0040048156,50.97,005490.csv,20230717,478000.0,488000.0,67383332.0,16715332.0,0.0,106.0,True,115.45253863134657,1.57308932125826,42.158928270042196,5.126578435433163,0,0,-71.05732344147316,44.39521518987342,1.57308932125826,0.9999957689063967,25.876817260980797,43.57875137851308,wait
252,-0.29923427,51.9,005490.csv,20230718,488000.0,499500.0,68418492.0,31818492.0,31.0,75.0,True,120.52980132450331,1.781035441114994,44.34281012658228,1.5362256054657553,-0.5204113396659296,-0.9333486264740749,-74.36737094475649,46.16243037974683,1.2606241014490644,0.9996458767798128,27.358111072802096,46.06097770331638,sell
253,0.21154058,50.28,005490.csv,20230719,499500.0,497500.0,69280070.0,25324070.0,13.0,88.0,True,119.64679911699778,-0.21650960194103458,46.16048523206751,1.2592765125545298,-0.2540413137573331,-0.47553148993487027,-73.8576219018079,45.78917721518987,-0.2540413137573331,-0.2757980184609201,28.6567915529151,48.20451780486866,buy
254,-0.33647528,59.72,005490.csv,20230720,497500.0,551000.0,69080381.0,39727881.0,29.0,59.0,True,143.26710816777043,6.812912756079345,45.73920042194093,-0.28823440853913684,-2.2435980616511246,-1.0,-90.86862504540755,52.39848312236287,4.56931469442822,1.0,28.403117532837918,47.797799364486885,sell
255,0.41055307,96.46,005490.csv,20230721,551000.0,642000.0,72234612.0,23746612.0,29.0,88.0,True,183.44370860927154,7.432491444363441,52.39369620253165,4.56603011497577,11.08609817133094,1.0,-114.1554976388074,69.28821097046414,11.08609817133094,1.0,32.37973414060544,55.31292560793922,buy
256,0.08997298,80.99,005490.csv,20230724,642000.0,658000.0,80242339.0,21820339.0,3.0,91.0,True,190.50772626931567,1.7546786737201427,69.28763502109705,11.08572023616601,1.8145034381413034,0.999999999999995,-118.14836129041272,72.35936497890295,1.8145034381413034,0.9999999291083821,39.80501870574019,74.47363257640022,buy
257,-0.00948555,68.87,005490.csv,20230725,658000.0,630000.0,81698339.0,21820339.0,0.0,91.0,True,178.1456953642384,-3.1187904566823565,72.35936497890295,1.8145034381413034,0,0,-111.16185781149579,66.98383755274261,-3.1187904566823565,-1.0,41.646273659679544,77.90842574672132,wait
258,0.21061608,55.62,005490.csv,20230726,630000.0,594000.0,79149713.0,17409713.0,7.0,98.0,True,162.25165562913907,-4.138958899468516,66.98251687763714,-3.1195566901305054,-4.457375606655706,-1.0,-102.71217672618548,59.53947890295359,-4.457375606655706,-1.0,38.17386158459096,70.3767507621969,buy
