timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.623935,80.5,304100_2.csv,20240304,25600.0,25100.0,109585803.0,9182603.0,593.0,3922.0,True,3.0800821355236137,-1.518871261384394,82.33910648918469,4.4396857871900295,-1.7894653744518347,-0.9999999999999876,75.99612917895226,79.07621131447587,-1.7894653744518347,-0.9999998886883188,21.11900073792607,49.881708844571,buy
172,-0.09991414,80.09,304100_2.csv,20240305,25100.0,24650.0,107608685.0,18980589.0,391.0,3531.0,True,1.2320328542094456,-1.6398636288328445,79.04939267886856,-1.8041734840415415,0.16326719983643034,0.23399132590686933,75.17352288622315,76.4055557404326,-1.4765964289964142,-0.9999815728432411,20.283269194674137,48.06863472324862,sell
173,0.39120317,80.04,304100_2.csv,20240306,24650.0,24550.0,106018691.0,11584539.0,300.0,3831.0,True,0.8213552361396305,-0.33305118776042264,76.40381198003328,-1.4775703280827195,-0.3613532636429175,-0.7290339686291556,74.94501581211328,75.7663710482529,-0.3613532636429175,-0.47945602359565775,19.62352423879449,46.63865359211278,buy
174,-0.10474225,78.6,304100_2.csv,20240307,24550.0,24300.0,105619422.0,21412926.0,401.0,3430.0,True,-0.20533880903490762,-0.9066546691948677,75.73947088186355,-0.3766024615414276,0.09478126204821613,0.08591789061952093,74.51802766094839,74.31268885191348,-0.8118734071466516,-0.962957602580845,19.493559986079347,46.25795558286166,sell
175,-0.46479517,76.41,304100_2.csv,20240308,24300.0,23450.0,104698326.0,60083526.0,1594.0,1836.0,True,-3.696098562628337,-2.7829767085419945,74.20686522462563,-0.8720896048834654,1.2924084639265074,0.999999944295025,75.30629157427559,71.61019301164725,-1.490568244615487,-0.9999850226044871,19.146299706351645,45.47935743125284,sell
176,-0.0032290742,77.33,304100_2.csv,20240311,23450.0,23600.0,103137537.0,60200585.0,5.0,1831.0,True,-3.0800821355236137,0.2670215940188559,71.6098785357737,-1.4907487632610286,-0.0007286341627367743,-5.309063337954889e-06,75.14694569625571,72.0668635607321,0.2662929598561191,0.29851776379297057,18.48153629527903,44.02316003023276,sell
177,0.49187112,89.27,304100_2.csv,20240312,23600.0,24700.0,103407983.0,30601983.0,1254.0,3085.0,True,1.4373716632443532,1.9476428237156,72.05987188019967,0.2622187884901692,3.2816615328431658,1.0,76.26892284590707,77.70629450915142,3.2816615328431658,1.0,18.657692012464082,44.31785632907663,buy
178,0.48238346,77.49,304100_2.csv,20240313,24700.0,24300.0,106799390.0,15853990.0,597.0,3682.0,True,-0.20533880903490762,-1.1554146677907084,77.70281198003329,3.279637511158109,-1.379034093734056,-0.9999999944935754,75.4575684263394,75.2522296173045,-1.379034093734056,-0.9999257947131072,20.21218200760699,47.95933681782281,buy
179,0.11505846,153.87,304100_2.csv,20240314,24300.0,29800.0,105326336.0,14031232.0,75.0,3757.0,True,22.381930184804926,19.226863795742368,75.25180698835274,-1.379271922807799,19.618546305455837,1.0,87.25173370870588,109.63366389351081,19.618546305455837,1.0,19.581802655795148,46.58344527408506,buy
180,0.20179178,104.62,304100_2.csv,20240315,29800.0,29000.0,125989435.0,11229635.0,94.0,3851.0,True,19.096509240246405,-2.3855893386698064,109.63300332778702,19.618169381682467,-2.445284400235623,-1.0,85.41037095942082,104.50688019966722,-2.445284400235623,-0.9999999999998963,27.032261154809724,68.82314871120509,buy
181,1.0024765,96.25,304100_2.csv,20240318,29000.0,28050.0,122907042.0,5042.0,387.0,4238.0,True,15.195071868583163,-2.976560597227363,104.5042296173045,-2.446548791968152,-3.2757276836912244,-1.0,82.61015608482782,97.80522795341098,-3.2757276836912244,-1.0,25.752366929589712,65.73711571315134,buy
182,-0.34075737,98.93,304100_2.csv,20240319,28050.0,27400.0,118814430.0,40442734.0,1444.0,2794.0,True,12.525667351129362,-2.3171922712389006,97.69455906821963,-3.329843378705673,0.7886775950333254,0.9980110004176207,82.14710136767263,94.67276871880199,-1.5285146762055752,-0.9999915537295161,24.012392308888135,61.263607264074075,sell
183,-0.19728954,97.82,304100_2.csv,20240320,27400.0,27050.0,116973545.0,55515345.0,551.0,2243.0,True,11.088295687885012,-0.8358238673723336,94.6315224625624,-1.549378303628608,0.16468921038643136,0.23755534761946806,82.23698717401183,93.32528286189684,-0.6711346569859022,-0.8948227902008528,23.284185893879222,59.5679740423632,sell
184,0.7049589,105.81,304100_2.csv,20240321,27050.0,27650.0,116182939.0,16395491.0,1446.0,3689.0,True,13.552361396303903,1.1582902420760333,93.31603826955075,-0.6758844489153509,1.9051007136254319,0.9999999999999998,83.44654209787247,96.99890349417637,1.9051007136254319,0.999999986852624,23.0157707430105,58.87939881334604,buy
185,-0.4376318,97.46,304100_2.csv,20240322,27650.0,26500.0,118323067.0,60949315.0,1614.0,2075.0,True,8.829568788501026,-3.5831766118515436,96.8769833610649,1.8420329339404988,1.566450659337145,0.9999999999779493,84.07694535459382,92.90651414309484,-2.0167259525143986,-0.999999998526931,23.996096107735134,61.24357551388064,sell
186,0.46296155,97.37,304100_2.csv,20240325,26500.0,26450.0,115932816.0,32749312.0,1064.0,3139.0,True,8.624229979466119,-0.08948839934924899,92.89986023294509,-2.0201056823518613,-0.13538358285026045,-0.16747093519120404,84.01447551138246,92.63870549084858,-0.13538358285026045,-0.08756969317717422,23.010743375828557,58.90264277025547,buy
187,0.55197513,106.71,304100_2.csv,20240326,26450.0,27150.0,115773299.0,14707851.0,682.0,3821.0,True,11.498973305954825,1.8978912892913722,92.63444093178038,-0.13759434602192358,2.310292634919214,1.0,85.58588692699027,97.08486023294509,2.310292634919214,0.9999999999974304,22.995558050891425,58.682933579083304,buy
188,0.01200907,105.93,304100_2.csv,20240327,27150.0,27450.0,118447976.0,14544928.0,6.0,3827.0,True,12.73100616016427,0.9677664378650003,97.08481863560732,2.3102710409936575,0.9692879851319706,0.9999168772378797,86.26413194299712,98.9951381031614,0.9692879851319706,0.9908828314636462,24.19752223086659,61.625304033230854,buy
189,-0.11772816,99.52,304100_2.csv,20240328,27450.0,26900.0,119575794.0,26877146.0,450.0,3377.0,True,10.472279260780287,-1.7599657406825664,98.96138768718802,0.952163167397643,0.20668481494604163,0.34765787774565626,85.39867914188194,95.87095840266223,-1.5532809257365248,-0.9999942332861973,24.745068259781746,62.85671367618738,sell
190,0.38079756,101.5,304100_2.csv,20240329,26900.0,26950.0,117716991.0,16653695.0,380.0,3757.0,True,10.677618069815194,0.14343546465096896,95.86853743760399,-1.554497727190505,0.15958104127890935,0.22482082853101615,85.50348841936949,96.18110648918469,0.15958104127890935,0.11955740024179662,23.981351824581083,61.07910079839875,buy
191,-0.1717172,97.86,304100_2.csv,20240401,26950.0,26500.0,117876303.0,34007903.0,645.0,3112.0,True,8.829568788501026,-1.4339105403174908,96.133615640599,0.13533475384194962,0.24588549681065452,0.45370533832888504,84.97393037955221,93.80349916805324,-1.1880250435068362,-0.9991386567942376,24.120957322591387,61.275360211394805,sell
192,-0.23758082,92.59,304100_2.csv,20240402,26500.0,25350.0,116443747.0,53559247.0,739.0,2373.0,True,4.1067761806981515,-3.0725668638945858,93.74999500831946,-1.2153044874507135,0.7289888957276909,0.995079022557047,85.1025366312819,89.20931281198004,-2.343577968166895,-0.9999999999988156,23.539684625108148,59.91637144013621,sell
193,-0.2997635,93.8,304100_2.csv,20240403,25350.0,25250.0,113685203.0,71553503.0,711.0,1662.0,True,3.696098562628337,-0.20867996624924723,89.16007154742096,-2.368992815045706,0.06248679808469726,0.03829352974245226,85.18743388329513,88.88353244592346,-0.14619316816454997,-0.10135051250520455,22.36398104954572,57.06559590362007,sell
194,0.25930727,97.16,304100_2.csv,20240404,25250.0,25650.0,113516372.0,53017372.0,734.0,2396.0,True,5.338809034907597,0.585628821986747,88.87915474209652,-0.1485074535161801,0.8442835012380417,0.9991977949461236,85.1350212479543,90.4738302828619,0.8442835012380417,0.9716767753623207,22.345581908594202,56.85216314375522,buy
195,0.01317076,85.14,304100_2.csv,20240405,25650.0,24400.0,114474676.0,52324724.0,27.0,2423.0,True,0.20533880903490762,-2.6162969776432488,90.47367054908486,0.8441989319390863,-2.6457834220033085,-1.0,85.22881094138107,85.43414975041598,-2.6457834220033085,-0.9999999999999993,22.82647530491563,57.929355881253585,buy
196,-0.69524103,90.3,304100_2.csv,20240408,24400.0,24350.0,111378460.0,93346860.0,1684.0,739.0,True,0.0,-0.10870743016137584,85.32189683860233,-2.704716980373895,0.07553225427907329,0.05545430617994773,85.2604159733777,85.2604159733777,-0.03317517588230255,-0.005487847917431066,21.479608395822822,54.60197607159917,sell
197,0.005730301,90.92,304100_2.csv,20240409,24350.0,24600.0,111341438.0,92835438.0,21.0,760.0,True,1.0266940451745379,0.16593092728848388,85.26029617304492,-0.03323982033869026,0.1706462602000883,0.252634902220939,84.5497418949253,85.57643594009984,0.1706462602000883,0.1354971961994218,21.51325308278733,54.489875635462646,buy
198,0.605466,94.25,304100_2.csv,20240411,24600.0,24950.0,111523460.0,36641060.0,2284.0,3044.0,True,2.4640657084188913,0.23849777674345057,85.56316139767056,0.16348091354810776,0.9553146934286293,0.9998912285465998,84.87180783567429,87.33587354409318,0.9553146934286293,0.989570644631612,21.625598514419657,54.63707862755496,buy
199,0.49371907,80.02,304100_2.csv,20240412,24950.0,24000.0,112586295.0,18574695.0,724.0,3768.0,True,-1.4373716632443532,-2.5684601478334534,87.33160565723793,0.9530147289189198,-3.179427833556473,-1.0,82.8129041091678,81.37553244592345,-3.179427833556473,-1.0,22.158706861202003,55.847041977095806,buy
200,0.51827455,68.87,304100_2.csv,20240415,24000.0,22800.0,109005332.0,8973332.0,400.0,4168.0,True,-6.365503080082135,-4.148002102072721,81.37326455906822,-3.18063846048047,-4.588399400499051,-1.0,79.4166378554565,73.05113477537436,-4.588399400499051,-1.0,20.582962235065306,51.86952010473754,buy
201,-0.25566834,79.05,304100_2.csv,20240416,22800.0,22950.0,103963860.0,33215460.0,1065.0,3103.0,True,-5.749486652977413,0.6011322747533713,72.98479201331115,-4.624977427709683,-0.15342862081054925,-0.2097480156417184,79.50873790089754,73.75925124792013,0.447703653942822,0.6329263642814904,18.315753417228333,45.70124166941276,sell
202,-0.09883243,84.37,304100_2.csv,20240417,22950.0,23750.0,104417781.0,40226629.0,306.0,2797.0,True,-2.4640657084188913,2.3771104108607055,73.74006821963394,0.43661422344264633,-0.2341822825565809,-0.4221340829449576,79.92725872006615,77.46319301164726,2.1429281283041246,0.9999999998932685,18.5572154244261,46.18962007160904,sell
203,0.47038746,79.28,304100_2.csv,20240418,23750.0,23500.0,106652697.0,21318945.0,796.0,3593.0,True,-3.4907597535934287,-0.6556162535412302,77.45873044925125,2.140359600248544,-0.8422215520719556,-0.9991694076422966,79.4548945289678,75.96413477537438,-0.8422215520719556,-0.9711800007338064,19.59726641759957,48.68572178157844,buy
204,-0.27848643,73.62,304100_2.csv,20240419,23500.0,22250.0,105715859.0,44780359.0,1000.0,2593.0,True,-8.624229979466119,-4.246866408310308,75.89993178036606,-0.8784006652921305,1.1808647405756685,0.9999991209423499,79.13106691790206,70.50683693843594,-3.0660016677346396,-1.0,19.220290356627647,47.78500433776459,sell
205,-0.07948792,78.24,304100_2.csv,20240422,22250.0,22700.0,102467086.0,49356334.0,206.0,2387.0,True,-6.7761806981519515,1.138672312474986,70.49431946755408,-3.073117913178949,-0.09038642680043885,-0.07844891027846601,79.05776805256126,72.28158735440931,1.0482858856745472,0.9958907571568473,17.77354323695552,44.211216506538136,sell
206,1.1464407,94.49,304100_2.csv,20240423,22700.0,23750.0,103534230.0,22230.0,2173.0,4560.0,True,-2.4640657084188913,2.420629833328044,72.26993344425956,1.0414505200235713,4.624557501417647,1.0,82.70072128246214,80.23665557404325,4.624557501417647,1.0,18.29496679546122,45.402152924216324,buy
207,0.2906907,-10.0,304100_2.csv,20240424,23750.0,23250.0,108322230.0,22230.0,0,4560.0,False,-4.517453798767967,-2.1048311136135216,80.23665557404325,4.624557501417647,0,0,80.96043216815232,76.44297836938436,-2.1048311136135216,-0.999999999760285,20.39799774841155,50.65816054604125,wrong
208,-0.0095072985,77.92,304100_2.csv,20240425,23250.0,22950.0,106040588.0,1020340.0,43.0,4517.0,True,-5.749486652977413,-1.2900520858529663,76.44024625623959,-2.1063469612839394,0.012147063296886085,0.001474423435540606,79.9349941404982,74.1855074875208,-1.2779050225560802,-0.9997156220041252,19.397074248533134,48.29969171426411,sell
209,-0.34413856,85.05,304100_2.csv,20240426,22950.0,23900.0,104626928.0,36626080.0,1554.0,2963.0,True,-1.8480492813141685,4.099087657706908,74.08806655574043,-1.33313104601042,-1.4087171634112141,-0.9999999975928936,80.61972981376009,78.77168053244591,2.6903704942956943,0.9999999999999998,18.809202628785336,46.928958415897064,sell
210,0.09182571,89.79,304100_2.csv,20240429,23900.0,24450.0,107441301.0,33279605.0,140.0,3103.0,True,0.41067761806981523,1.5167749454634873,78.77088352745425,2.6899126771647164,1.5884524704331344,0.9999999999889856,81.19989642519141,81.61057404326122,1.5884524704331344,0.9999966811965749,20.08656634158555,50.044141897689734,buy
211,-0.122957826,85.92,304100_2.csv,20240430,24450.0,24350.0,109132660.0,42579760.0,381.0,2722.0,True,0.0,-0.28429300393213963,81.5851247920133,1.574216790245308,0.03487179491918238,0.012086781688201764,81.1322129783694,81.1322129783694,-0.24942120901295725,-0.2673262006719348,20.89644745571333,51.95228569237157,sell
212,0.35076094,88.46,304100_2.csv,20240502,24350.0,24550.0,108858339.0,27651091.0,613.0,3335.0,True,0.8213552361396305,0.5000897479213298,81.12868386023294,-0.25136471520074744,0.6127247633275021,0.9765835463423315,81.41714892359414,82.23850415973376,0.6127247633275021,0.8469756435802831,20.82656886273216,51.66350754972422,buy
213,0.031682424,89.0,304100_2.csv,20240503,24550.0,24700.0,109525223.0,26791719.0,35.0,3370.0,True,1.4373716632443532,0.45674361333419633,82.23830782029951,0.612616365568466,0.4615338696913678,0.8811787633944176,81.64202767119825,83.0793993344426,0.4615338696913678,0.6552954357633447,21.180533575245242,52.41930149942123,buy
214,0.3604928,89.39,304100_2.csv,20240507,24700.0,24800.0,110029352.0,17157352.0,390.0,3760.0,True,1.8480492813141685,0.3062781040265673,83.07712479201331,0.46028575536431454,0.341726996629045,0.6889412264714991,81.8546994707657,83.70274875207987,0.341726996629045,0.4422735674826763,21.477472743701846,53.030548918856624,buy
215,-0.0051191896,85.82,304100_2.csv,20240508,24800.0,24500.0,110404580.0,17627780.0,19.0,3741.0,True,0.6160164271047228,-1.0216896006997922,83.70146422628952,0.34102536566788105,0.005155685168389379,0.0002657755709694065,81.21806011199678,81.8340765391015,-1.0165339155314028,-0.994296675377828,21.697960154280334,53.450800031627224,sell
216,-0.36794832,84.08,304100_2.csv,20240509,24500.0,23950.0,109226924.0,51284424.0,1376.0,2365.0,True,-1.642710472279261,-1.8827846563962611,81.7419700499168,-1.066673139828076,0.6919152696505537,0.9916664638389812,81.22037103800305,79.57766056572379,-1.1908693867457074,-0.9991673102893754,21.20237766959858,52.30118574176046,sell
217,0.06355323,85.46,304100_2.csv,20240510,23950.0,24050.0,107925714.0,48026762.0,136.0,2501.0,True,-1.2320328542094456,0.21913127393916512,79.57689517470882,-1.191290528331641,0.23173161495137293,0.41549819717108916,81.22506446818616,79.99303161397671,0.23173161495137293,0.23547282400891023,20.659424017693524,51.04779286476742,buy
218,0.2559469,90.81,304100_2.csv,20240513,24050.0,24600.0,108174073.0,35759521.0,510.0,3011.0,True,1.0266940451745379,1.2715874044005326,79.9901381031614,0.23012032146481792,1.530910276439346,0.9999999999337021,81.71893157878553,82.74562562396007,1.530910276439346,0.9999918576471559,20.814893016890885,51.31447710159186,buy
219,-0.15976208,88.32,304100_2.csv,20240514,24600.0,24700.0,109810693.0,47572693.0,481.0,2530.0,True,1.4373716632443532,0.27415065854293286,82.71329950083195,1.5129503351510116,-0.04375415243946987,-0.018962171067172684,81.69689289582386,83.13426455906821,0.230396506103463,0.23311064903204726,21.60272815348768,53.14800928256583,sell
220,0.052016936,85.39,304100_2.csv,20240516,24700.0,24400.0,110063343.0,45102343.0,100.0,2630.0,True,0.20533880903490762,-0.6896007023860267,83.13368219633944,0.23007777575905106,-0.7168599267423669,-0.9941357550631864,81.61553140727123,81.82087021630615,-0.7168599267423669,-0.9234216418508886,21.790766438789376,53.48930585817587,buy
221,0.2053679,82.61,304100_2.csv,20240517,24400.0,24000.0,109273030.0,35853430.0,379.0,3009.0,True,-1.4373716632443532,-0.9627145504777824,81.81868552412645,-0.7180528761515085,-1.101461174820539,-0.9999946164750134,81.2533949577535,79.81602329450915,-1.101461174820539,-0.9976797575586579,21.476621677464077,52.72689154444714,buy
222,-0.20990926,83.1,304100_2.csv,20240520,24000.0,23700.0,108044564.0,50972564.0,631.0,2378.0,True,-2.6694045174537986,-0.8352963460619713,79.77464891846921,-1.1242170186001066,0.175013242878733,0.26383157773248567,81.25703180530738,78.58762728785358,-0.6602831031832384,-0.8869436465797249,20.944192967919715,51.49807728752504,sell
223,-0.09897968,81.97,304100_2.csv,20240521,23700.0,23400.0,107322020.0,56532920.0,235.0,2143.0,True,-3.9014373716632447,-0.6646718188950229,78.57241264559069,-0.6687462776933414,0.0656335227466649,0.0421629343458364,81.40413287915077,77.50269550748752,-0.599038296148358,-0.8337453119857248,20.658463344705964,50.794118532132366,sell
224,0.7990422,81.05,304100_2.csv,20240522,23400.0,23300.0,106672711.0,11387911.0,1929.0,4072.0,True,-4.312114989733059,-0.200882796933458,77.4920316139767,-0.6050100436052173,-0.38172836912338337,-0.767104512590382,81.12660916610578,76.81449417637272,-0.38172836912338337,-0.5174075348602944,20.40723429848329,50.162445179376355,buy
225,-0.38863862,79.71,304100_2.csv,20240523,23300.0,22900.0,106204991.0,48187991.0,1582.0,2490.0,True,-5.95482546201232,-1.5327644733200407,76.71379534109816,-0.43846265423965836,0.5949554394677615,0.9709785407795776,81.01138286633844,75.05655740432611,-0.9378090338522792,-0.9876910534581264,20.237193387373548,49.694418426044756,sell
226,-0.10890244,81.98,304100_2.csv,20240524,22900.0,23250.0,105198802.0,54383702.0,271.0,2219.0,True,-4.517453798767967,0.82835125754604,75.03960399334443,-0.947402744942561,-0.0900823939899702,-0.07794313080207793,80.8493206872871,76.33186688851914,0.7382688635560698,0.9344672049909499,19.80109710636303,48.67263807717533,sell
227,-0.44314563,80.7,304100_2.csv,20240527,23250.0,23000.0,105937924.0,77200924.0,983.0,1236.0,True,-5.544147843942506,-0.523470284420207,76.26942429284526,0.702595453510963,0.23179003590032854,0.41565645517582406,81.29942904194584,75.75528119800333,-0.2916802485198785,-0.3464830682264358,20.190070528464613,49.52110181967331,sell
228,0.67024153,83.22,304100_2.csv,20240528,23000.0,23200.0,105621579.0,25466579.0,2249.0,3485.0,True,-4.722792607802875,0.23402680879339452,75.74305990016639,-0.2986135541036277,0.6599030298533977,0.9871539651609637,81.62558628500753,76.90279367720466,0.6599030298533977,0.8866596504371178,20.09141589945283,49.19860709706981,buy
229,0.41622216,79.8,304100_2.csv,20240529,23200.0,23050.0,106317077.0,14885877.0,456.0,3941.0,True,-5.338809034907597,-0.4916826437268316,76.90029450915141,0.6584809719612316,-0.5560254445294804,-0.9545727416373608,81.25549289514055,75.91668386023295,-0.5560254445294804,-0.7868632871543733,20.441941989739902,49.9490480273611,buy
230,-0.22093269,79.78,304100_2.csv,20240530,23050.0,22900.0,105693001.0,34906449.0,870.0,3071.0,True,-5.95482546201232,-0.5591343739175727,75.86189850249583,-0.5869950694750572,0.12329472924706136,0.14102537929820647,81.05024809096408,75.09542262895175,-0.43583964467051134,-0.6131742629917553,20.18582630482546,49.311046830025376,sell
231,0.16580117,81.28,304100_2.csv,20240531,22900.0,23000.0,105231534.0,29134830.0,252.0,3323.0,True,-5.544147843942506,0.2918304142388763,75.09406655574044,-0.43661074587143195,0.31577606765667793,0.6310688541801632,81.19111955775283,75.64697171381032,0.31577606765667793,0.3926029751308978,20.00885843431271,48.83577697569455,buy
232,-0.2368483,77.95,304100_2.csv,20240603,23000.0,22550.0,105534110.0,47206110.0,787.0,2536.0,True,-7.392197125256674,-1.4165363268839337,75.59752079866888,0.2875335828516954,0.33517978727792386,0.6748455237363621,81.09088264938312,73.69868552412645,-1.0813565396060099,-0.9971104654024715,20.205991852325425,49.2109797260456,sell
233,0.21099456,75.5,304100_2.csv,20240604,22550.0,22250.0,104391500.0,37260148.0,441.0,2977.0,True,-8.624229979466119,-0.7287851253499879,73.6963394342762,-1.0826926005250814,-0.8555313411532548,-0.9993373997938362,80.83454279144615,72.21031281198003,-0.8555313411532548,-0.9742589781445299,19.72617046120589,48.11050386136892,buy
234,0.67509556,74.25,304100_2.csv,20240605,22250.0,22050.0,103494830.0,12114078.0,1130.0,4107.0,True,-9.44558521560575,-0.5752746047334955,72.20437603993345,-0.8589492439518543,-0.7936647656699374,-0.9981619271174632,80.28323579796847,70.83765058236273,-0.7936647656699374,-0.9571272477844397,19.355221430210943,47.242483174846825,buy
235,0.0046825856,76.58,304100_2.csv,20240607,22050.0,22100.0,102673420.0,12069972.0,2.0,4109.0,True,-9.240246406570842,0.2000030621359988,70.83763727121463,-0.7936724955246557,0.20010242183420013,0.32995458964132607,80.41973392736952,71.17948752079867,0.20010242183420013,0.18143698449131362,19.019833839824678,46.450033604603284,buy
236,-0.1720387,76.55,304100_2.csv,20240610,22100.0,22150.0,102853258.0,27646954.0,706.0,3403.0,True,-9.034907597535934,0.1997008676378178,71.13686855241265,0.17515536153368613,-0.034274897368601814,-0.011678951255272296,80.45488097523976,71.41997337770383,0.165425970269216,0.1278804433292413,19.131037974163267,46.623039463621865,sell
237,0.39036345,82.73,304100_2.csv,20240611,22150.0,22600.0,103021878.0,16880526.0,486.0,3889.0,True,-7.186858316221765,1.4864098258683047,71.41743427620632,0.16394230312082092,1.6987149079149964,0.9999999999997063,81.51618610324338,74.32932778702163,1.6987149079149964,0.9999994580877191,19.253019697954265,46.821755008478306,buy
238,-0.48014444,78.51,304100_2.csv,20240612,22600.0,22400.0,104702642.0,59005442.0,1867.0,2022.0,True,-8.008213552361395,-0.7423744410310831,74.2140465890183,1.631463173288299,0.3561377689898943,0.7187021214228895,81.54938160560599,73.54116805324459,-0.3862366720411888,-0.5256898442027536,20.093085590663534,48.777202455607984,sell
239,0.26426706,74.65,304100_2.csv,20240613,22400.0,22000.0,104296032.0,43435232.0,695.0,2717.0,True,-9.650924024640657,-0.7754684877622385,73.53749084858569,-0.38834741151994995,-1.042033890608609,-0.9999807566746375,81.38009540567226,71.7291713810316,-1.042033890608609,-0.995613278517781,19.951728853937542,48.38543202021094,buy
240,0.7391354,66.94,304100_2.csv,20240614,22000.0,21350.0,103204675.0,11332675.0,1459.0,4176.0,True,-12.320328542094455,-1.7111356860014229,71.72158901830284,-1.0464031843512511,-2.630113412982503,-1.0,79.52544501464021,67.20511647254575,-2.630113412982503,-0.999999999999999,19.482449212424573,47.310181390911936,buy
241,0.1713342,64.41,304100_2.csv,20240617,21350.0,20850.0,100490007.0,9410903.0,90.0,4266.0,True,-14.37371663244353,-2.077813002302959,67.20467054908485,-2.630373091141462,-2.122603096246177,-1.0,78.0292956673853,63.655579034941766,-2.122603096246177,-0.9999999998353534,18.213513147421367,44.283245541387586,buy
242,0.98327476,73.01,304100_2.csv,20240618,20850.0,21100.0,98355690.0,173042.0,443.0,4709.0,True,-13.347022587268995,1.084315267312486,63.65339434276206,-2.123909693826571,1.1969332938440065,0.999999400094143,78.9592388934254,65.6122163061564,1.1969332938440065,0.9992254641022192,17.22178431529825,41.9601073676142,buy
243,0.3424824,67.15,304100_2.csv,20240619,21100.0,20900.0,99532933.0,130837.0,2.0,4711.0,True,-14.168377823408623,-0.946219393374306,65.6122013311148,1.1969241433820454,-0.9466173371983321,-0.9998716620874591,78.21286534420729,64.04448752079867,-0.9466173371983321,-0.9886713675785265,17.82819848640809,43.354835010251904,buy
244,0.04819633,65.26,304100_2.csv,20240620,20900.0,20600.0,98590741.0,130837.0,0.0,4711.0,True,-15.400410677618071,-1.4335018106214177,64.04449417637271,-0.946613318427982,0,0,77.09331749958146,61.69290682196339,-1.4335058096378441,-0.9999655049434061,17.400595847328592,42.357269444258336,wait
245,-0.09642412,49.84,304100_2.csv,20240621,20600.0,19070.0,97162081.0,9467881.0,454.0,4257.0,True,-21.683778234086244,-7.417184711302892,61.66735607321131,-1.4490813087610328,0.7137362744584816,0.9938677570257617,72.51384645372018,50.83006821963394,-6.70344843684441,-1.0,16.749953560899435,40.854268587436934,sell
246,-0.7508143,55.36,304100_2.csv,20240624,19070.0,19590.0,90548794.0,70315524.0,3196.0,1061.0,True,-19.548254620123203,2.4419940100522597,50.66355074875209,-6.806448495066713,-1.8326871649494967,-0.9999999999999974,71.12980869666231,51.581554076539106,0.609306845102763,0.8437462760618406,13.50799685757055,31.820445986358614,sell
247,-0.7595793,56.61,304100_2.csv,20240625,19590.0,19180.0,91074621.0,86059581.0,805.0,256.0,True,-21.232032854209447,-0.4775055385527243,51.53847088186356,0.5807112130063267,0.36225938232661165,0.7308048239198333,72.59586147317783,51.36382861896839,-0.11524615622611266,-0.06425135723595854,13.78286833059059,32.403101418316986,sell
248,0.121838346,56.02,304100_2.csv,20240626,19180.0,19070.0,90968174.0,75585814.0,546.0,802.0,True,-21.683778234086244,-0.030955375331122758,51.361354409317805,-0.116878883306031,-0.09697897200838615,-0.08976203177923825,72.89834395787993,51.21456572379368,-0.09697897200838615,-0.04593607749754958,13.757683058130748,32.271941692689374,buy
249,-0.36630604,56.35,304100_2.csv,20240627,19070.0,19210.0,90870780.0,81164150.0,293.0,509.0,True,-21.1088295687885,0.1235475977463633,51.199301164725455,-0.10706381772596645,-0.04512855039142698,-0.020159877178462016,72.42669978509466,51.31787021630616,0.07841904735493632,0.030279831260460965,13.732266816132624,32.14115068752828,sell
250,0.31935936,58.18,304100_2.csv,20240628,19210.0,19470.0,90938361.0,55265393.0,1348.0,1857.0,True,-20.041067761806982,0.14552125727551307,51.311748752079865,0.07437044119132684,0.5309332548889901,0.9403285269695129,72.15618090656572,52.11511314475874,0.5309332548889901,0.7557225490748538,13.801722890353412,32.239419218770436,buy
251,0.23905534,51.55,304100_2.csv,20240701,19470.0,18900.0,91419307.0,42062859.0,678.0,2535.0,True,-22.381930184804926,-1.157817001777367,52.11199168053244,0.5288703190944908,-1.5805720338702633,-0.999999999985861,72.08968226467182,49.70775207986689,-1.5805720338702633,-0.9999962398051168,14.046069891443228,32.745527554986616,buy
252,0.84356725,55.04,304100_2.csv,20240702,18900.0,18920.0,89969329.0,6601425.0,1876.0,4411.0,True,-22.299794661190965,0.05634938727376763,49.69938269550749,-1.5860741538983665,0.09805119253473592,0.09166349023937148,72.14595938664854,49.84616472545757,0.09805119253473592,0.04693310320805466,13.377575867876132,31.25062578135525,buy
253,-0.22757114,48.29,304100_2.csv,20240703,18920.0,18140.0,90026385.0,25547025.0,1003.0,3408.0,True,-25.503080082135526,-3.820423930054944,49.79431780366056,0.06341716742157763,0.8676895733438532,0.9994626451908138,70.87436959960641,45.37128951747088,-2.952734356711091,-1.0,13.435686935782622,31.32465104737524,sell
254,-0.11954948,53.85,304100_2.csv,20240704,18140.0,18580.0,87356023.0,32917883.0,407.0,3001.0,True,-23.696098562628336,1.7163234952510438,45.35111980033278,-2.9661992981279877,-0.2047620085290578,-0.34247651791388467,71.24428991038208,47.54819134775374,1.511561486721986,0.9999890709987916,12.16776953426254,28.379946899960174,sell
