timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,0.51584727,27.23,030200.csv,20211111,30700.0,31550.0,93351028.0,176532.0,5.0,3035.0,True,19.056603773584907,2.7589404910087088,13.565727493917276,-0.9643798948426223,2.7634982230725944,1.0,-2.352489418353766,16.70411435523114,2.7634982230725944,1.0,10.145938191075201,15.214227955342158,buy
170,-0.1594235,21.15,030200.csv,20211112,31550.0,31450.0,95905762.0,15390162.0,483.0,2552.0,True,18.679245283018865,-0.31637394553919096,16.673676399026764,2.7366961615034384,0.0502794016055324,0.024963314226808864,-2.316031171096725,16.36321411192214,-0.26609454393365856,-0.29814716350574866,12.777018390924397,19.422739962214933,sell
171,-0.006410986,19.36,030200.csv,20211115,31450.0,31100.0,95649737.0,15892537.0,16.0,2536.0,True,17.358490566037734,-0.9338157364930066,16.362210462287106,-0.26695476336447854,0.005846640247608725,0.0003417736039406094,-2.076085456548684,15.28240510948905,-0.9279690962453979,-0.9865076607549077,12.573092672708778,19.139484925866586,sell
172,-0.1318239,17.94,030200.csv,20211116,31100.0,30600.0,94745081.0,26262881.0,334.0,2202.0,True,15.471698113207546,-1.3380871729391244,15.261655717761558,-0.9458008232683378,0.17602156659909718,0.26643268925069463,-1.549458453840149,13.922239659367397,-1.1620656063400272,-0.998831439193425,11.562620926365847,17.681062969512652,sell
173,0.5062165,20.69,030200.csv,20211117,30600.0,30800.0,93642196.0,12980596.0,434.0,2636.0,True,16.22641509433962,0.47029133640598175,13.919946472019465,-1.1640551555388927,0.5629940587894798,0.9579805680543395,-1.665106091906532,14.56130900243309,0.5629940587894798,0.7950135810702073,10.332080533686232,15.860436410475444,buy
174,1.133412,22.11,030200.csv,20211118,30800.0,31050.0,94167555.0,11955.0,421.0,3057.0,True,17.169811320754715,0.6998027257178118,14.559069343065694,0.5610280647412412,0.8115852641602515,0.9986214270513241,-1.6809974521415754,15.48881386861314,0.8115852641602515,0.9628708611912964,10.94762499486245,16.766057489568663,buy
175,0.39619845,-10.0,030200.csv,20211119,31050.0,30950.0,94931803.0,11955.0,0,3057.0,False,16.79245283018868,-0.32202063365381073,15.488811435523115,0.8115831402864818,0,0,-1.6755367717945173,15.116916058394162,-0.32201853366252825,-0.404574903188635,11.76935537621944,17.994924047509354,wrong
176,0.46251175,-10.0,030200.csv,20211122,30950.0,30850.0,94626107.0,11955.0,0,3057.0,False,16.41509433962264,-0.3230609565933206,15.116918491484185,-0.32201642688699383,0,0,-1.6700760914474593,14.745018248175182,-0.3230630633467781,-0.40657753545031095,11.451131889167797,17.539761689353185,wrong
177,0.65495944,-10.0,030200.csv,20211123,30850.0,30900.0,94320403.0,11955.0,0,3057.0,False,16.60377358490566,0.16205401153652807,14.745015815085157,-0.3230651769283925,0,0,-1.6728064316209892,14.930967153284671,0.16205613540476496,0.12305495855387338,11.131118898594767,17.08003313198961,wrong
178,0.6500628,-10.0,030200.csv,20211124,30900.0,31050.0,94473251.0,11955.0,0,3057.0,False,17.169811320754715,0.4853754641988359,14.930962287104624,0.1620518945407814,0,0,-1.6809974521415754,15.48881386861314,0.4853797187523482,0.6920960381725175,11.33574085263913,17.34560201831334,wrong
179,0.79841334,-10.0,030200.csv,20211125,31050.0,31150.0,94931803.0,11955.0,0,3057.0,False,17.547169811320753,0.32202063365381073,15.488811435523115,0.48537760175099726,0,0,-1.6864581324886352,15.860711678832118,0.3220227472135971,0.4045829821617145,11.910515933419498,18.181061738754405,wrong
180,-0.107402295,19.84,030200.csv,20211126,31150.0,31150.0,95220732.0,10212380.0,328.0,2729.0,True,17.547169811320753,0.0,15.840306569343065,0.30435427419407596,-1,-0.9999546000702375,-1.7068656750677107,15.840304136253042,-2.1003829292133566e-06,-2.2058022075555073e-11,12.346217606642139,18.79604609571049,sell
181,0.13947347,13.02,030200.csv,20211129,31150.0,30300.0,95220527.0,8810431.0,45.0,2774.0,True,14.339622641509434,-2.4360766820418203,15.840057177615572,-0.00021528925024436905,-2.4762475847250878,-1.0,-1.3680520818987283,12.971570559610706,-2.4762475847250878,-0.9999999999999516,12.369809642829114,18.795088054956775,buy
182,0.69857615,14.96,030200.csv,20211130,30300.0,30000.0,92861762.0,2688962.0,202.0,2976.0,True,13.20754716981132,-0.8961624186590191,12.970513381995133,-2.4771602030726,-0.9614290971562655,-0.9999032576296492,-1.3231651746775004,11.88438199513382,-0.9614290971562655,-0.9901642300580581,9.686610169022908,14.493738120932251,buy
183,-0.2369628,15.5,030200.csv,20211201,30000.0,29700.0,91934234.0,23804234.0,705.0,2271.0,True,12.075471698113208,-0.9707622882598154,11.842133819951338,-0.998826621446188,0.2296890554094715,0.409963347864873,-1.0621699949501906,11.013301703163018,-0.7410732328503439,-0.9358125571873744,8.700221526336971,13.072599931507032,sell
184,0.029345348,22.27,030200.csv,20211202,29700.0,30500.0,91252837.0,23121037.0,23.0,2294.0,True,15.09433962264151,1.9909496827795148,11.013183698296837,-0.7411787430566942,2.011115555782666,1.0,-1.8485525180186375,13.245787104622872,2.011115555782666,0.9999999983507231,7.9494032688892435,11.992133656364524,buy
185,-0.08411127,20.08,030200.csv,20211203,30500.0,30900.0,93078422.0,28967422.0,192.0,2102.0,True,16.60377358490566,0.9857335373824673,13.2340900243309,2.000578897070345,-0.0824092416611667,-0.06565808442635623,-2.34681251434605,14.25696107055961,0.9033242957213006,0.9830920933306229,9.86582364179011,14.964469751130109,sell
186,0.08185421,18.16,030200.csv,20211206,30900.0,30750.0,93918889.0,26618689.0,76.0,2178.0,True,16.037735849056602,-0.33571402454760535,14.25655596107056,0.9029665328877192,-0.347853348222635,-0.701808540935646,-2.178625143460497,13.859110705596105,-0.347853348222635,-0.45393090266491565,10.814681976291709,16.383995810656614,buy
187,1.0855052,17.85,030200.csv,20211207,30750.0,30750.0,93588410.0,16162.0,865.0,3043.0,True,16.037735849056602,0.0,13.854513381995135,-0.351877032957662,-1,-0.9999546000702375,-2.1832200339714447,13.854515815085158,2.1370167523948747e-06,2.283417899207052e-11,10.453134345638237,15.86589208734115,buy
188,1.4727384,-10.0,030200.csv,20211208,30750.0,30950.0,93588410.0,16162.0,0,3043.0,False,16.79245283018868,0.6502941838568647,13.854513381995135,0.0,0,0,-2.197547720699628,14.594905109489051,0.6502963347705127,0.8792975213036294,10.530402581826369,15.941024297887008,wrong
189,-0.1125505,18.57,030200.csv,20211209,30950.0,30950.0,94179634.0,10583682.0,342.0,2701.0,True,16.79245283018868,0.0,14.57376399026764,0.6317277962089536,-1,-0.9999546000702375,-2.2186912730110624,14.573761557177617,-2.1236013722457236e-06,-2.2548407585532004e-11,11.198825069810171,16.919451416147552,sell
190,0.8355042,21.07,030200.csv,20211210,30950.0,31100.0,94178386.0,1792634.0,284.0,2985.0,True,17.358490566037734,0.43018855711816756,14.572245742092457,-0.0013251272562813314,0.47542543360214307,0.8956801302282146,-2.2415392278382207,15.116951338199513,0.47542543360214307,0.6770141337894406,11.214945533176035,16.911423642613478,buy
191,0.38635105,19.62,030200.csv,20211213,31100.0,31050.0,94626033.0,1108337.0,22.0,3007.0,True,17.169811320754715,-0.15772598297210366,15.116828467153285,0.4753181903117346,-0.15888439495291956,-0.22309912409897714,-2.2358855300004574,14.933925790754257,-0.15888439495291956,-0.1185801931536693,11.764336142270572,17.69960899854247,buy
192,0.26373523,20.44,030200.csv,20211214,31050.0,31100.0,94475648.0,828848.0,9.0,3016.0,True,17.358490566037734,0.15914147308608617,14.933878345498783,-0.15892560982663195,0.15961785199927922,0.22491190627698476,-2.241157232704401,15.117333333333333,0.15961785199927922,0.11960912446628846,11.626860509570195,17.49426372176743,buy
193,0.27266204,26.66,030200.csv,20211215,31100.0,31750.0,94626414.0,611118.0,7.0,3023.0,True,19.81132075471698,2.071725232674907,15.11729197080292,0.159581863889412,2.0765385867840243,1.0,-2.3035737960795117,17.50774695863747,2.0765385867840243,0.9999999995669043,11.82700906072653,17.749743565298512,buy
194,0.53807104,28.49,030200.csv,20211216,31750.0,32350.0,96591325.0,293573.0,10.0,3033.0,True,22.07547169811321,1.8778075490141106,17.507694647201948,2.076493144926743,1.8840180523457979,0.9999999999999997,-2.353910870862599,19.72156082725061,1.8840180523457979,0.9999999803977231,13.944842630016053,21.051829546221338,buy
195,0.29172003,20.78,030200.csv,20211217,32350.0,31950.0,98411112.0,228864.0,2.0,3035.0,True,20.566037735849058,-1.2327874766757818,19.721547445255474,1.88400666415954,-1.2335984985110218,-0.9999997539306807,-2.321373502272415,18.244664233576643,-1.2335984985110218,-0.9995039462537045,15.882781586677025,24.077691451251606,buy
196,0.4032102,26.23,030200.csv,20211220,31950.0,32250.0,97197107.0,164955.0,2.0,3037.0,True,21.69811320754717,0.9367562086257006,18.244655717761557,-1.2336056115289094,0.9373715207387808,0.9998472417083536,-2.3450657622916964,19.353047445255473,0.9373715207387808,0.9876404574661338,14.572856914978189,22.16327745029935,buy
197,0.32970753,22.87,030200.csv,20211221,32250.0,32100.0,98108205.0,132701.0,1.0,3038.0,True,21.132075471698116,-0.4643342521657592,19.353047445255473,0.9373715207387808,-0.4644912217077053,-0.8843886276017596,-2.3334124546664867,18.79866301703163,-0.4644912217077053,-0.6599832762962381,15.59751285190219,23.696517471799744,buy
198,0.46561766,27.77,030200.csv,20211222,32100.0,32500.0,97652501.0,100597.0,1.0,3039.0,True,22.641509433962266,1.244412572700007,18.79866301703163,-0.4644912217077053,1.2448180922678058,0.9999998136652087,-2.3640191663223646,20.2774902676399,1.2448180922678058,0.9995683348621591,15.081219855936013,22.97446551410668,buy
199,0.75609326,27.74,030200.csv,20211223,32500.0,32750.0,98868084.0,35588.0,2.0,3041.0,True,23.58490566037736,0.7684480869496254,20.277474452554745,1.2448047797567416,0.7689579581617056,0.9972958385485359,-2.3825479961437814,21.202357664233578,0.7689579581617056,0.9479984476052482,16.358283185339456,24.925115250151226,buy
200,1.0091181,25.71,030200.csv,20211224,32750.0,32700.0,99628338.0,2834.0,1.0,3042.0,True,23.39622641509434,-0.15261722021298801,21.202357664233578,0.7689579581617056,-0.1526714216591669,-0.2079142556141652,-2.3789101133911785,21.01731630170316,-0.1526714216591669,-0.11000800880803718,17.228355883438567,26.209464100022956,buy
201,0.03560476,-10.0,030200.csv,20211227,32700.0,32850.0,99476234.0,2834.0,0,3042.0,False,23.962264150943398,0.4587025278821874,21.01731630170316,-0.1526714216591669,0,0,-2.3898383601891418,21.572425790754256,0.4587025278821874,0.6507754121058689,17.096123636020337,26.009450777382586,wrong
202,0.12469238,-10.0,030200.csv,20211228,32850.0,31000.0,99932530.0,2834.0,0,3042.0,False,16.9811320754717,-5.631499347349683,21.57242092457421,0.4586985068212373,0,0,-2.2550566496809434,14.726075425790755,-5.63149557006112,-1.0,17.651499225656625,26.795148996423485,wrong
203,-0.31705523,18.18,030200.csv,20211229,31000.0,30600.0,94255764.0,29837764.0,964.0,2078.0,True,15.471698113207546,-1.2902838045396485,14.666379562043797,-5.680598699942852,0.4084279214341867,0.8114012751745534,-1.8165107652756713,13.655187347931875,-0.8818558831054618,-0.9795208706687801,10.699262121398702,14.31097857168536,sell
204,-0.1427476,17.7,030200.csv,20211230,30600.0,30350.0,93409692.0,38880492.0,296.0,1782.0,True,14.528301886792452,-0.556063606569253,13.637094890510948,-0.8976342285019302,0.07913236906982957,0.0606990197125411,-1.433177799201209,13.095124087591243,-0.47693123749942345,-0.6793217601134967,9.766421127624936,13.114562088952498,sell
205,-0.06207329,17.16,030200.csv,20220103,30350.0,30100.0,92958711.0,42213511.0,110.0,1672.0,True,13.584905660377359,-0.4792167719803341,13.088456204379561,-0.4827989369668407,0.029554770965711574,0.008696806943280788,-1.0049652710829555,12.579940389294404,-0.4496620010146225,-0.6361376258308216,9.24737798252836,12.449604890553253,sell
206,-0.030219078,20.15,030200.csv,20220104,30100.0,30800.0,92538241.0,43716041.0,50.0,1622.0,True,16.22641509433962,1.264740661004863,12.576935523114354,-0.4523190946569816,-0.03778844348864707,-0.014178193766300362,-2.268214364412616,13.958200729927006,1.226952217516216,0.9994616807220242,8.829329262049033,11.915196089636297,sell
207,0.826347,13.8,030200.csv,20220105,30800.0,30250.0,93668516.0,7613316.0,1172.0,2794.0,True,14.150943396226415,-0.9523490177989344,13.95196593673966,1.2214139665784223,-1.6405725911148201,-0.9999999999979533,-2.068442179681403,12.082501216545012,-1.6405725911148201,-0.9999985693649674,9.96592260061194,13.448638625877718,buy
208,-0.07667318,16.07,030200.csv,20220106,30250.0,30250.0,92121187.0,14076187.0,214.0,2580.0,True,14.150943396226415,0.0,12.069570559610705,-1.6519200539058396,-1,-0.9999546000702375,-2.08137283661571,12.069570559610705,0.0,0,8.230917990103302,11.13000217624257,sell
209,0.3356459,22.17,030200.csv,20220107,30250.0,30800.0,92120517.0,9356517.0,156.0,2736.0,True,16.22641509433962,1.5403622621579984,12.068755474452555,-0.0007273028299125152,1.633512326032647,0.9999999999974211,-2.3270026855804975,13.899412408759124,1.633512326032647,0.9999983940781365,8.269619040575177,11.171282643829741,buy
210,0.17352042,17.5,030200.csv,20220110,30800.0,30650.0,93625090.0,7754690.0,52.0,2788.0,True,15.660377358490566,-0.4383429751164421,13.899136253041364,1.6332659096995734,-0.4466751380425909,-0.8640117493766744,-2.2700002295367945,13.390377128953771,-0.4466751380425909,-0.6312341520377387,9.803142422096249,13.268646137083882,buy
211,0.053973332,21.22,030200.csv,20220111,30650.0,30950.0,93206832.0,7356184.0,13.0,2801.0,True,16.79245283018868,0.8973585536434057,13.390306569343066,-0.44673708724872785,0.9015455004414268,0.9997047956984394,-2.3798810540329622,14.412571776155717,0.9015455004414268,0.9828184895436806,9.383143392243337,12.729205870583893,buy
212,0.535901,22.84,030200.csv,20220112,30950.0,31300.0,94046576.0,3424976.0,127.0,2928.0,True,18.11320754716981,1.0424028445141136,14.411892944038929,0.9009468318803069,1.0896728446551847,0.9999930298170393,-2.454599274663728,15.658608272506083,1.0896728446551847,0.9973598895930781,10.32297380539859,13.988184508681679,buy
213,0.19738333,19.68,030200.csv,20220113,31300.0,31200.0,95071279.0,2767583.0,21.0,2949.0,True,17.735849056603772,-0.30797913348808587,15.658490267639902,1.089569704270786,-0.3101841093354808,-0.6179263228461318,-2.4361130468714123,15.29973600973236,-0.3101841093354808,-0.3818789138414156,11.42970474059931,15.479458435591873,buy
214,0.0818633,18.33,030200.csv,20220114,31200.0,31000.0,94776352.0,2549152.0,7.0,2956.0,True,16.9811320754717,-0.6223069306200469,15.299698296836983,-0.3102167164491392,-0.6237842958969343,-0.979576487699555,-2.4006551898269297,14.580476885644769,-0.6237842958969343,-0.8570891456171189,11.095206626768205,15.048999663665557,buy
215,0.04808788,26.5,030200.csv,20220117,31000.0,31700.0,94185139.0,2456139.0,3.0,2959.0,True,19.622641509433965,2.1969492601126768,14.580461070559611,-0.6237980123987047,2.1991792144618483,1.0,-2.5223507551760562,17.10029075425791,2.1991792144618483,0.9999999999685287,10.390101159501068,14.135445702882592,buy
216,0.8750914,24.09,030200.csv,20220118,31700.0,31900.0,96256138.0,331938.0,67.0,3026.0,True,20.37735849056604,0.6148160124643713,17.099924574209247,2.198859631135651,0.6287391251870089,0.9808054496353029,-2.541180874994261,17.836177615571778,0.6287391251870089,0.8614556014676266,12.513952380101946,17.117829664948413,buy
217,0.3181262,19.36,030200.csv,20220119,31900.0,31550.0,96861329.0,236225.0,3.0,3029.0,True,19.056603773584907,-1.0934187177963617,17.836166666666667,0.6287297751339244,-1.0945069729530554,-0.999993728250019,-2.5101621677454915,16.546441605839416,-1.0945069729530554,-0.997495653781716,13.184609019156369,18.00301690434059,buy
218,0.64793444,23.55,030200.csv,20220120,31550.0,31750.0,95801160.0,110008.0,4.0,3033.0,True,19.81132075471698,0.6323513255448068,16.546423357664235,-1.0945224590094154,0.6331843998548661,0.981852543071051,-2.5269436257632094,17.28437712895377,0.6331843998548661,0.8652875026994563,12.05438398569937,16.520240980385754,buy
219,0.26737627,21.6,030200.csv,20220121,31750.0,31650.0,96407760.0,110008.0,0.0,3033.0,True,19.433962264150946,-0.31460123779665117,17.284379562043796,0.6331864875122598,0,0,-2.518563237386953,16.915399026763993,-0.3146033057919819,-0.3903536232003637,12.728146477802225,17.413020555871338,wait
220,-0.23622602,16.93,030200.csv,20220124,31650.0,30550.0,96067248.0,22734200.0,716.0,2317.0,True,15.283018867924527,-3.4715351081840553,16.870131386861313,-0.3531997839178091,0.818499809410846,0.998768373197804,-1.513493320479272,13.769525547445255,-2.6530352987732093,-0.9999999999999994,12.394721162210763,16.98595031686932,sell
221,0.15892035,25.71,030200.csv,20220125,30550.0,31400.0,93518037.0,19128789.0,118.0,2435.0,True,18.49056603773585,2.105945825721207,13.768901459854014,-2.6535692997055564,2.2132115540449164,1.0,-2.203718105862368,16.28684793187348,2.2132115540449164,0.9999999999769078,9.583407155767523,13.024846297441792,buy
222,0.32728273,16.06,030200.csv,20220126,31400.0,30800.0,95586902.0,12879302.0,199.0,2634.0,True,16.22641509433962,-1.5284379053897774,16.28576885644769,2.212263073913752,-1.6533646000997084,-0.9999999999986571,-1.8632739751182097,14.363141119221412,-1.6533646000997084,-0.9999988411385047,11.67915920221949,15.957140988705472,buy
223,0.29114756,23.51,030200.csv,20220127,30800.0,31250.0,94005973.0,9151973.0,121.0,2755.0,True,17.92452830188679,1.2608702321462828,14.362497566909976,-1.6539180232036395,1.3187991788564328,0.9999999720350177,-2.0538190561446985,15.870709245742093,1.3187991788564328,0.999832772662814,9.98213362903083,13.664946752954927,buy
224,0.25436327,24.62,030200.csv,20220128,31250.0,31650.0,95245393.0,6839145.0,74.0,2829.0,True,19.433962264150946,1.1570073335471454,15.870307785888077,1.3184481373327204,1.1880910607403343,0.9999992592507672,-2.187009709406418,17.246952554744528,1.1880910607403343,0.9991393321007112,11.281972681918083,15.448652919619457,buy
225,-0.48327184,22.44,030200.csv,20220203,31650.0,31800.0,96305957.0,50033657.0,1367.0,1462.0,True,20.0,0.44030216962045765,17.16053163017032,1.1135068758653766,-0.21259039889375175,-0.3636119607071089,-2.5726800486618018,17.427319951338198,0.2277117707267059,0.22838013466069063,12.400792186699066,16.97234491347917,sell
226,-0.6405808,22.39,030200.csv,20220204,31800.0,31900.0,96476385.0,79749585.0,936.0,526.0,True,20.37735849056604,0.1514629481898194,17.36786496350365,0.1769651694546787,-0.09694183403323071,-0.08969647566329064,-2.945503259422484,17.431855231143555,0.05452111415658868,0.014752853809295807,12.559422783260837,17.151822996870713,sell
227,0.10405992,22.56,030200.csv,20220207,31900.0,31950.0,96527808.0,71454408.0,260.0,786.0,True,20.566037735849058,0.027245702417776383,17.430423357664235,0.0533011264881038,0.04071365631756602,0.01643939186726784,-3.0878041592067227,17.478233576642335,0.04071365631756602,0.008253758195811423,12.624218413374527,17.202478140064375,buy
228,0.78004277,25.38,030200.csv,20220208,31950.0,32300.0,96559200.0,15725696.0,1744.0,2530.0,True,21.88679245283019,0.2848796093179056,17.46861313868613,0.03252119845091686,0.9170498512829436,0.9997773265695714,-3.3409335720516005,18.54585888077859,0.9170498512829436,0.9850777538410396,12.603243043796187,17.136412119205342,buy
229,0.47366828,21.29,030200.csv,20220209,32300.0,32050.0,97443642.0,8295642.0,230.0,2760.0,True,20.943396226415096,-0.6490861236818882,18.544576642335766,0.9159582929436034,-0.7081016122119081,-0.9933562514370232,-3.238235642473491,17.705160583941606,-0.7081016122119081,-0.9184908068805927,13.573822733660002,18.436519766743587,buy
230,-0.018229991,21.8,030200.csv,20220210,32050.0,31900.0,96751016.0,9895512.0,50.0,2710.0,True,20.37735849056604,-0.4278908694723864,17.701965936739658,-0.7107965032751957,0.007736108513597129,0.0005982946996477834,-3.169922967451683,17.207435523114356,-0.4201547609587893,-0.5863148558106833,12.871787046274628,17.538787777854484,sell
231,-0.067487955,21.92,030200.csv,20220211,31900.0,31850.0,96334980.0,15691780.0,182.0,2528.0,True,20.18867924528302,-0.14064111923676564,17.195839416058394,-0.4300068538815137,0.009432289380777698,0.0008892851809804148,-3.146611118762337,17.042068126520682,-0.13120882985598795,-0.08247805874126002,12.407364443451613,16.94016629222699,sell
232,0.13902779,23.32,030200.csv,20220214,31850.0,32000.0,96208273.0,13525673.0,68.0,2596.0,True,20.754716981132077,0.39414364082704473,17.041694647201947,-0.13152750952976788,0.40474689738999886,0.8056705782013884,-3.2392997061929023,17.515417274939175,0.40474689738999886,0.5591718908705894,12.328989693104184,16.83440130621363,buy
233,0.27850088,25.64,030200.csv,20220215,32000.0,32350.0,96597142.0,9781142.0,117.0,2713.0,True,22.07547169811321,0.9406023683406949,17.514771289537713,0.40419496980264885,0.9830000974562995,0.9999363996710836,-3.4055300922737928,18.669941605839416,0.9830000974562995,0.9920250185632602,12.76462575042889,17.39494505373617,buy
234,0.2940385,24.13,030200.csv,20220216,32350.0,32400.0,97546290.0,6933938.0,88.0,2801.0,True,22.264150943396228,0.1390616095930757,18.669452554744524,0.9825839360754587,0.1435708113553063,0.18626928017237676,-3.4243236927879543,18.839827250608273,0.1435708113553063,0.09792975892804046,13.778560789736574,18.76104361262262,buy
235,0.3638691,21.02,030200.csv,20220217,32400.0,32100.0,97685984.0,4438784.0,77.0,2878.0,True,21.132075471698116,-0.8602021707477661,18.839396593673964,0.14320790672818004,-0.8838524879884507,-0.999595133107444,-3.343043841527802,17.789031630170314,-0.8838524879884507,-0.9798786955553056,13.949527216516183,18.953670536287458,buy
236,-0.06341091,22.48,030200.csv,20220218,32100.0,32050.0,96812992.0,10271392.0,182.0,2696.0,True,20.943396226415096,-0.14862235033925555,17.777362530413626,-0.893671706270574,0.009384839737372697,0.0008803644206152317,-3.3300239636413735,17.613372262773723,-0.13923751060188286,-0.09238538363469051,13.021931515375712,17.75494819348453,sell
237,0.031026408,21.61,030200.csv,20220221,32050.0,32050.0,96678150.0,9982902.0,9.0,2705.0,True,20.943396226415096,0.0,17.61332116788321,-0.1392808932090437,-1,-0.9999546000702375,-3.3300726254418613,17.613323600973235,2.0687197676000212e-06,2.1397994487415417e-11,12.86977954136182,17.549976106341333,buy
238,0.34462774,21.61,030200.csv,20220222,32050.0,32050.0,96677666.0,6553066.0,107.0,2812.0,True,20.943396226415096,0.0,17.612732360097326,-0.0005006301837592052,-1,-0.9999546000702375,-3.330663866317771,17.612732360097326,0.0,0,12.9422110407057,17.63176844812126,buy
239,0.06862667,20.76,030200.csv,20220223,32050.0,31850.0,96677605.0,6136357.0,13.0,2825.0,True,20.18867924528302,-0.5817269109496293,17.612658150851583,-6.309626879076704e-05,-0.5844145601248604,-0.9671368654825292,-3.2633665932148936,16.925312652068126,-0.5844145601248604,-0.8187180800039046,12.964727102625709,17.646137564316202,buy
240,-0.11323783,21.11,030200.csv,20220224,31850.0,31700.0,96095921.0,16279825.0,319.0,2506.0,True,19.622641509433965,-0.44088909168804463,16.905013381995136,-0.6016739864418444,0.04972160394420999,0.024419283858012175,-3.1749225313317737,16.44771897810219,-0.39116748774383464,-0.5346939962919552,12.450867269018712,16.99222739766816,sell
241,0.66360164,24.27,030200.csv,20220225,31700.0,32000.0,95718495.0,5500295.0,340.0,2846.0,True,20.754716981132077,0.7854155909382599,16.445857664233575,-0.3927596468948979,0.8919906231287904,0.999649613146269,-3.270173185511638,17.48454379562044,0.8919906231287904,0.981281376820637,12.03039675165688,16.447286219769477,buy
242,-0.04822153,20.09,030200.csv,20220228,32000.0,31600.0,96565097.0,9877097.0,137.0,2709.0,True,19.245283018867926,-1.1788059919255311,17.47578710462287,0.8844706553315531,0.05666141415950876,0.03159525930949314,-3.0877440894275345,16.157538929440392,-1.1221445777660224,-0.9981564132184365,12.939600351780069,17.672253878867934,sell
243,0.50239146,23.53,030200.csv,20220302,31600.0,31850.0,95480797.0,4946797.0,156.0,2865.0,True,20.18867924528302,0.7092997295591208,16.15668734793187,-1.1228694773640624,0.750150839231055,0.996401588626272,-3.1606415323876433,17.028037712895376,0.750150839231055,0.9400132400130835,11.83843775150796,16.221043692961644,buy
244,0.08878213,28.19,030200.csv,20220303,31850.0,32500.0,96196993.0,4532689.0,13.0,2878.0,True,22.641509433962266,1.935870235185078,17.02797201946472,0.7500942833562648,1.9446512221021295,1.0,-3.3377515264196873,19.30375790754258,1.9446512221021295,0.9999999938593908,12.586030338628767,17.222647602458256,buy
245,0.6747739,18.98,030200.csv,20220304,32500.0,31950.0,98067264.0,1509760.0,93.0,2971.0,True,20.566037735849058,-1.614089223617781,19.303240875912408,1.9442094203505924,-1.6662583754758364,-0.9999999999991247,-3.250697103245649,17.31534063260341,-1.6662583754758364,-0.9999990644066118,14.519270329480403,19.935721535190037,buy
246,0.46108654,21.32,030200.csv,20220307,31950.0,31950.0,96433115.0,838715.0,21.0,2992.0,True,20.566037735849058,0.0,17.31522506082725,-1.6663552477613732,-1,-0.9999546000702375,-3.250812675021809,17.31522506082725,0.0,0,12.708854228307617,17.475740386956232,buy
247,0.36683655,21.33,030200.csv,20220308,31950.0,31850.0,96433077.0,551125.0,9.0,3001.0,True,20.18867924528302,-0.3102668621665908,17.315178832116786,-3.9405550676238136e-05,-0.3112023481320626,-0.620336146890591,-3.2385880044071094,16.95009124087591,-0.3112023481320626,-0.3838313111578867,12.72133951523601,17.475818321641285,buy
248,0.4677773,24.43,030200.csv,20220310,31850.0,32100.0,96132944.0,328144.0,7.0,3008.0,True,21.132075471698116,0.7804294000055653,16.950053527980536,-0.31123449477817655,0.7822500473927024,0.9977996775616237,-3.267180094569163,17.864895377128953,0.7822500473927024,0.9530924053230581,12.421766050897208,17.085442414710048,buy
249,0.6647263,29.79,030200.csv,20220311,32100.0,32800.0,96884917.0,135517.0,6.0,3014.0,True,23.77358490566038,2.17329949635931,17.864862530413625,0.7822219612872774,2.1776351421140197,1.0,-3.3420557085800873,20.43152919708029,2.1776351421140197,0.999999999949572,13.259663918565638,18.215509733614006,buy
250,0.70036715,28.36,030200.csv,20220314,32800.0,33100.0,98994708.0,69908.0,2.0,3016.0,True,24.90566037735849,0.9133820747222299,20.43151824817518,2.177625852742383,0.9139882507658894,0.999764487183947,-3.3734122021760093,21.53224817518248,0.9139882507658894,0.9846535731828839,15.397088303289037,21.25164258597392,buy
251,0.43807977,26.2,030200.csv,20220315,33100.0,33050.0,99899508.0,69908.0,0.0,3016.0,True,24.71698113207547,-0.15095169437671305,21.53224817518248,0.9139882507658894,0,0,-3.3681879447275413,21.34879318734793,-0.15095169437671305,-0.10768143113299722,16.358289531546482,22.556985085684083,wait
252,0.90698,21.49,030200.csv,20220316,33050.0,32550.0,99748702.0,36854.0,1.0,3017.0,True,22.830188679245282,-1.5117990300185142,21.34878588807786,-0.15095770041229833,-1.5122983755718447,-0.999999999883189,-3.3165585089289813,19.5136301703163,-1.5122983755718447,-0.999989192085669,16.216151900921172,22.366537263168375,buy
253,0.014331117,26.87,030200.csv,20220317,32550.0,32900.0,98240206.0,36854.0,0.0,3017.0,True,24.150943396226417,1.0748654390009207,19.513632603406325,-1.5122963705332226,0,0,-3.3527025203140077,20.79824087591241,1.0748633812921768,0.9969009400090942,14.643587036429608,20.240081638514962,wait
254,0.22213109,27.14,030200.csv,20220318,32900.0,33100.0,99296150.0,36854.0,0.0,3017.0,True,24.90566037735849,0.6076771110389633,20.79823600973236,1.074859309639477,0,0,-3.373356241105448,21.532304136253043,0.6076811638719124,0.8421929168386364,15.741538578837362,21.747107741985477,wait
