timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
341,0.74793756,110.96,304100_2.csv,20240429,23900.0,24450.0,69719381.0,14032381.0,1739.0,2330.0,True,189.3491124260355,0.4661867125901334,98.6307150997151,0.8032362926334099,1.8380828711029435,0.9999999999999979,-87.06740017532326,102.28171225071225,1.8380828711029435,0.9999999539133817,26.886647796565015,51.425568358675925,buy
342,0.5160705,105.79,304100_2.csv,20240430,24450.0,24350.0,70999855.0,6818607.0,295.0,2625.0,True,188.1656804733728,-0.32816494206600055,102.27878917378916,1.836611257348943,-0.36971624801205577,-0.7451043518300351,-86.63474884944115,101.53093162393164,-0.36971624801205577,-0.4951280873627798,27.96618993212526,53.42787834860199,buy
343,0.17224361,109.57,304100_2.csv,20240502,24350.0,24550.0,70737194.0,5649642.0,48.0,2673.0,True,190.53254437869822,0.7421820976432579,101.53046723646723,-0.3699458259457009,0.7557523415475033,0.9966926764688405,-87.47900591715975,103.05353846153847,0.7557523415475033,0.9424906657040835,27.798221746630517,53.09858259655208,buy
344,0.24126515,110.37,304100_2.csv,20240503,24550.0,24700.0,71271601.0,4299201.0,55.0,2728.0,True,192.30769230769232,0.5625647801868093,103.0529943019943,0.7554823280097879,0.574141725818675,0.9629833405867727,-88.08888603988606,104.21880626780626,0.574141725818675,0.8076028601739951,28.277595191725137,53.93744586606523,buy
345,-0.7905831,108.91,304100_2.csv,20240507,24700.0,24800.0,71593362.0,57464962.0,2156.0,572.0,True,193.491124260355,0.38057610433231626,103.96969230769231,0.45145751671833495,-0.3006804290880108,-0.595088682247684,-89.35846898969973,104.13265527065528,0.07989567524430546,0.03141263588642551,28.601703658674538,54.47698742329862,sell
346,0.42279458,106.5,304100_2.csv,20240508,24800.0,24500.0,71647115.0,33182315.0,979.0,1551.0,True,189.94082840236686,-0.23949567904296412,104.12283475783475,0.0750809830665586,-0.6494329883345618,-0.9852665087952811,-87.14363467017313,102.79719373219373,-0.6494329883345618,-0.8786184066477999,28.688271434943044,54.56330906552563,buy
347,-0.38285798,105.95,304100_2.csv,20240509,24500.0,23950.0,71157960.0,47686960.0,593.0,958.0,True,183.4319526627219,-1.1984100152545984,102.72923076923077,-0.6827281182222061,0.45794471804821424,0.8771920649741769,-82.20386149463073,101.22809116809117,-0.7404652972063842,-0.9355228435730613,28.321168697416976,53.89369557515909,sell
348,0.18924192,106.98,304100_2.csv,20240510,23950.0,24050.0,70629782.0,38680482.0,376.0,1334.0,True,184.6153846153846,0.13563437954916718,101.22445014245014,-0.7422613014763211,0.18887216726790973,0.300036407275417,-83.01087749287748,101.60450712250713,0.18887216726790973,0.16336173125741915,27.933348914113942,53.18979000547998,buy
349,0.8738983,115.14,304100_2.csv,20240513,24050.0,24600.0,70758386.0,4885434.0,1405.0,2739.0,True,191.12426035502958,1.0368386204000832,101.59084330484332,0.18208183057962715,2.1290027729010097,1.0,-85.24154240631162,105.88271794871795,2.1290027729010097,0.9999999998562958,28.073658215302448,53.380577353160966,buy
350,0.13548206,112.44,304100_2.csv,20240514,24600.0,24700.0,72264744.0,4245744.0,26.0,2765.0,True,192.30769230769232,0.37902252705652106,105.88246153846154,2.128875579496683,0.3826208807990796,0.7686878967928613,-85.6374814814815,106.67021082621082,0.3826208807990796,0.5190508309528556,29.33473813549458,55.721698262113975,buy
351,-0.43448067,110.04,304100_2.csv,20240516,24700.0,24400.0,72492536.0,33861736.0,1201.0,1564.0,True,188.75739644970415,-1.143487420756115,106.53144159544159,0.31521871854967065,0.4962483725870732,0.9147889767760645,-83.56270699101468,105.19468945868947,-0.6472390481690418,-0.8768795245000781,29.588042645307873,56.122980266034,sell
352,-0.47171783,109.12,304100_2.csv,20240517,24400.0,24000.0,71993810.0,51815010.0,737.0,827.0,True,184.02366863905326,-0.868607363591156,105.1105698005698,-0.6879687586043342,0.40912341629068666,0.8124706096971672,-79.8555489809336,104.16811965811965,-0.4594839473004693,-0.6520259911237514,29.219649728915606,55.454832755749436,sell
353,0.9295759,104.36,304100_2.csv,20240520,24000.0,23700.0,71656174.0,3664174.0,2006.0,2833.0,True,180.47337278106508,-0.34620371095213553,104.14864387464387,-0.468979208073583,-1.1860806299817235,-0.9999992230366126,-78.74609642778871,101.72727635327637,-1.1860806299817235,-0.9991185447331942,28.969945891289104,54.98692662494409,buy
354,0.4209156,101.8,304100_2.csv,20240521,23700.0,23400.0,70806055.0,2147159.0,64.0,2897.0,True,176.9230769230769,-1.2003173617072407,101.72665242165242,-1.1863862561235827,-1.2274317500106453,-0.999999713603038,-77.67248148148146,99.25059544159545,-1.2274317500106453,-0.9994648393119508,28.30757250336294,53.80010784871669,buy
355,-0.30535853,103.42,304100_2.csv,20240522,23400.0,23300.0,69902995.0,22798795.0,884.0,2013.0,True,175.73964497041422,-0.41423019265107025,99.15383190883192,-1.2753993991050623,0.12625969868296488,0.14735765922839206,-77.15931733508658,98.58032763532763,-0.28797049396810537,-0.3394186689235501,27.601199439994,52.53103337323096,sell
356,0.23292866,98.45,304100_2.csv,20240523,23300.0,22900.0,69700944.0,17508944.0,227.0,2240.0,True,171.00591715976333,-1.155208635887549,98.57818803418803,-0.28904483992424074,-1.2854919152888375,-0.9999999334221996,-74.98043567828185,96.02548148148148,-1.2854919152888375,-0.9997419732564812,27.474439417243893,52.27386749670962,buy
357,0.5482148,106.38,304100_2.csv,20240524,22900.0,23250.0,68803585.0,7935385.0,418.0,2658.0,True,175.14792899408286,1.1394530020982212,96.0216096866097,-1.2874416736737453,1.3521097774193016,0.9999999885125247,-76.47589195704582,98.67203703703704,1.3521097774193016,0.9998928203598099,26.75350762259481,50.973276408008054,buy
358,0.5726383,99.59,304100_2.csv,20240527,23250.0,23000.0,69733240.0,3400992.0,195.0,2853.0,True,172.18934911242602,-0.9529083314374354,98.67019943019943,1.351172326267592,-1.0228235487122066,-0.9999713878789791,-75.55119526627216,96.63815384615386,-1.0228235487122066,-0.9946509700859983,27.55890044628115,52.442077861770755,buy
359,0.31826967,104.97,304100_2.csv,20240528,23000.0,23200.0,69019842.0,2342842.0,46.0,2899.0,True,174.55621301775147,0.8267169894774835,96.6377264957265,-1.0230386541626346,0.8400482864043647,0.9991384790936507,-76.26663467017313,98.28957834757834,0.8400482864043647,0.9706483236194372,27.007744812531353,51.44860651745869,buy
