timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.3619393,-0.07,039030.csv,20210106,114000.0,113700.0,71695439.0,25867439.0,227.0,402.0,True,55.75342465753425,-0.2630407615184776,13.262936808846762,-2.2029444733693886,0.09482922438011099,0.0860010149391719,-42.6810091757017,13.072415481832545,-0.16821153713836662,-0.13192364893368946,5.849072799517015,8.611869514017135,sell
179,-1.1871608,-0.03,039030.csv,20210107,113700.0,114600.0,71499790.0,71499790.0,402.0,0.0,True,56.986301369863014,0.5054848953275326,12.953854660347552,-0.27288904667980346,-0.1,-0.09516258196404048,-44.03244670951546,12.953854660347552,0.0,0,5.711208743349713,8.416214341990907,sell
180,1.01829,-0.46,039030.csv,20210108,114600.0,114100.0,71489652.0,93852.0,623.0,623.0,True,56.3013698630137,0.0,12.937838862559243,-0.014179062623820293,-0.1,-0.09516258196404048,-43.85563210629964,12.445737756714061,-0.4357273973021997,-0.6129849987558145,5.716291812914528,8.422884336844026,buy
181,-0.8863075,0.33,039030.csv,20210111,114100.0,117900.0,71074734.0,62973634.0,552.0,71.0,True,61.50684931506849,3.3260206025017345,12.28236018957346,-0.5803888932065301,-0.1,-0.09516258196404048,-48.79826479690104,12.708584518167457,0.3796004357891793,0.5134825230982301,5.414059480991195,7.991090568792741,sell
182,0.8033421,-0.35,039030.csv,20210112,117900.0,117400.0,71337369.0,12505269.0,428.0,499.0,True,60.82191780821918,-0.04975854211900803,12.697265402843602,0.36951949760374764,-0.1,-0.09516258196404048,-48.51880722370102,12.303110584518167,-0.3497465683098013,-0.4575250177084068,5.627945777649819,8.284543928856648,buy
183,-1.1262884,0.3,039030.csv,20210113,117400.0,116000.0,70991676.0,70991676.0,499.0,0.0,True,58.9041095890411,-0.9827274467884246,12.15114691943128,-0.48458893963414884,0.9827274467884246,0.9999360578856215,-46.752962669609815,12.15114691943128,0.0,0,5.360846625964161,7.90294305384247,sell
184,1.1656845,-0.23,039030.csv,20210114,116000.0,115700.0,70981612.0,105612.0,611.0,611.0,True,58.49315068493151,0.0,12.13524802527646,-0.014176309909911129,-0.1,-0.09516258196404048,-46.64747611937069,11.84567456556082,-0.2582358935438096,-0.283537150893033,5.359438332799392,7.900136899570279,buy
185,-0.9793551,0.24,039030.csv,20210115,115700.0,108700.0,70684706.0,69180606.0,598.0,13.0,True,48.90410958904109,-6.041104482830042,11.666202211690363,-0.418285794918267,5.912363762029704,1.0,-37.38166725096842,11.522442338072668,-0.12874072080033833,-0.07952999644485936,5.13220519794708,7.57479177629387,sell
186,1.2005578,1.0,039030.csv,20210118,108700.0,111000.0,70583894.0,37590.0,636.0,649.0,True,52.054794520547944,0.04235505074630874,11.506941548183255,-0.14262208291564513,2.1147827293291583,1.0,-38.18972343050055,13.865071090047392,2.1147827293291583,0.999999999805683,5.072122388561,7.489094373362552,buy
187,-0.6648032,0.67,039030.csv,20210119,111000.0,116600.0,71998037.0,47800037.0,431.0,218.0,True,59.726027397260275,5.042413909981035,13.740974723538704,2.003492468125944,-0.1,-0.09516258196404048,-44.05645867688113,15.669568720379146,1.6956017842542013,0.9999994286861074,6.230919759950364,9.199852319190164,sell
188,0.38503942,-0.73,039030.csv,20210120,116600.0,114500.0,73216238.0,29491238.0,157.0,375.0,True,56.849315068493155,-0.6252489369641312,15.665462875197472,1.69199196361423,-0.1,-0.09516258196404048,-42.427928022679566,14.421387045813585,-1.0755810753346817,-0.9969247628172314,7.237838726452689,10.677711251766187,buy
189,-0.96339595,0.29,039030.csv,20210121,114500.0,111900.0,72360870.0,70757870.0,361.0,14.0,True,53.28767123287671,-1.3461507502726335,14.314170616113744,-1.1682763596785728,1.2958473197030453,0.9999999490388755,-39.03100456621004,14.256666666666668,-0.050303430569588234,-0.012572473351064373,6.545682253266296,9.678901162778137,sell
190,0.7727786,0.24,039030.csv,20210122,111900.0,112200.0,72316716.0,16142916.0,488.0,502.0,True,53.6986301369863,0.0058071631911025415,14.244417061611376,-0.06101916685081315,0.20825060695510564,0.3518824229158475,-39.2162983834318,14.482331753554503,0.20825060695510564,0.19494250075901254,6.499406222704469,9.611435319752541,buy
191,-1.5877229,0.3,039030.csv,20210125,112200.0,110400.0,72374830.0,72374830.0,502.0,0.0,True,51.23287671232877,-1.246906950438181,14.336224328593996,0.08036039689634136,1.246906950438181,0.999999823115601,-36.896652383734775,14.336224328593996,0.0,0,6.5528288332950595,9.665169551769742,sell
192,0.5631578,-0.73,039030.csv,20210126,110400.0,107000.0,72369061.0,31741861.0,368.0,368.0,True,46.57534246575342,0.0,14.327110584518168,-0.007971003178867571,-0.1,-0.09516258196404048,-34.22485115453699,12.35049131121643,-1.7289156204472516,-0.9999996770428268,6.570292348793297,9.690094904368822,buy
193,-0.90763426,0.07,039030.csv,20210127,107000.0,101100.0,71059181.0,67421181.0,334.0,34.0,True,38.49315068493151,-3.052960212062621,12.257789889415482,-1.8099999943345955,2.7706603077054344,1.0,-26.552264429007337,11.940886255924172,-0.28229990435718644,-0.32865101476957326,5.494631970617243,8.116409764758487,sell
194,1.0130289,-0.73,039030.csv,20210128,101100.0,99000.0,70849020.0,79020.0,666.0,700.0,True,35.61643835616438,-0.10076408388703126,11.925781990521326,-0.2957548863390362,-0.1,-0.09516258196404048,-26.012931247159642,9.60350710900474,-2.0748346272114984,-0.9999999995513121,5.330407716048879,7.880719231057883,buy
195,-1.3906379,-0.03,039030.csv,20210129,99000.0,104300.0,69265230.0,69265230.0,700.0,0.0,True,42.87671232876713,5.34743788540109,9.423744075829383,-2.235443764783197,-0.1,-0.09516258196404048,-33.452968252937744,9.423744075829383,0.0,0,4.011126116488639,5.932256805647882,sell
196,1.0363387,1.0,039030.csv,20210201,104300.0,105900.0,69255396.0,196.0,664.0,664.0,True,45.06849315068493,0.0,9.408208530805688,-0.014197599574851625,1.5340320918820534,0.9999999999397515,-33.981927589863446,11.086565560821485,1.5340320918820534,0.9999922380137356,3.9947836447658434,5.907240816734131,buy
197,-0.9788552,0.3,039030.csv,20210202,105900.0,104300.0,70204947.0,68616447.0,649.0,15.0,True,42.87671232876713,-1.5108550899405322,10.908289099526067,1.371085943974676,1.4766694648164223,0.9999999996611715,-32.00633792118418,10.87037440758294,-0.034185625124109845,-0.00582624604049975,4.8128218237202,7.107360834971274,sell
198,1.7521697,-0.73,039030.csv,20210203,104300.0,100700.0,70171217.0,81617.0,657.0,672.0,True,37.945205479452056,-0.076943960303072,10.855003159557661,-0.04804504730984271,-0.1,-0.09516258196404048,-30.912003267761694,7.033202211690363,-3.4475673978976307,-1.0,4.791542756491751,7.076001846380902,buy
199,-1.2509965,-0.03,039030.csv,20210204,100700.0,101300.0,67640904.0,67640904.0,672.0,0.0,True,38.76712328767123,0.5951114340994453,6.857668246445497,-3.6059129486096846,-0.1,-0.09516258196404048,-31.909455041225733,6.857668246445497,0.0,0,2.65248965348569,3.8887664651340224,sell
200,0.84424853,0.86,039030.csv,20210205,101300.0,102000.0,67632806.0,10600906.0,563.0,563.0,True,39.726027397260275,0.0,6.844875197472354,-0.011972045790517524,0.5827053811725629,0.9664747238420466,-32.25856136250514,7.467466034755134,0.5827053811725629,0.8169009116408457,2.6534386767715166,3.8895188442126325,buy
201,-1.3277586,0.3,039030.csv,20210208,102000.0,100900.0,67932615.0,67932615.0,563.0,0.0,True,38.21917808219178,-0.910375080119034,7.318507109004739,0.4432893114031082,0.910375080119034,0.9997484397073673,-30.900670973187044,7.318507109004739,0.0,0,2.8926998985832557,4.230173311069297,sell
202,1.4227755,0.62,039030.csv,20210209,100900.0,101300.0,67922969.0,17273.0,673.0,673.0,True,38.76712328767123,0.0,7.303268562401263,-0.014199365061980907,0.39633720958222546,0.7921278053633718,-31.038571944859225,7.728551342812007,0.39633720958222546,0.544069967389043,2.89655097882964,4.235241072103447,buy
203,-0.55242515,0.67,039030.csv,20210210,101300.0,106900.0,68130465.0,37537865.0,371.0,302.0,True,46.438356164383556,5.526733984558609,7.631066350710901,0.3054872351059919,-0.1,-0.09516258196404048,-36.1355678547469,10.302788309636652,2.482296282580781,0.9999999999999584,3.0673876151416155,4.474221789017945,sell
204,-1.3097519,-0.03,039030.csv,20210215,106900.0,108400.0,69768657.0,69768657.0,302.0,0.0,True,48.49315068493151,0.6487957570189712,10.219047393364928,2.4044926157483295,-0.1,-0.09516258196404048,-38.274103291566576,10.219047393364928,0.0,0,4.409115955415277,6.439756596675793,sell
205,1.3345819,-0.73,039030.csv,20210216,108400.0,107200.0,69758760.0,57560.0,643.0,643.0,True,46.849315068493155,0.0,10.20341232227488,-0.014185452931966285,-0.1,-0.09516258196404048,-37.864860092189836,8.984454976303317,-1.106097642790669,-0.9977955119566665,4.422678366647268,6.458930099669169,buy
206,-1.2735885,0.3,039030.csv,20210217,107200.0,105200.0,68873974.0,68873974.0,643.0,0.0,True,44.109589041095894,-1.8641150034296239,8.805646129541863,-1.2683511002775851,1.8641150034296239,0.9999999999999992,-35.30394291155403,8.805646129541863,0.0,0,3.6807687546514307,5.386529690123479,sell
207,1.0331242,0.21,039030.csv,20210218,105200.0,105400.0,68864205.0,63405.0,654.0,654.0,True,44.38356164383562,0.0,8.79021327014218,-0.01418387735256862,0.18993902565200602,0.3028595169494509,-35.38671330260339,8.996848341232228,0.18993902565200602,0.16505061048555214,3.6856860593079412,5.393094882701585,buy
208,-0.96372944,0.29,039030.csv,20210219,105400.0,104700.0,68885974.0,66356374.0,630.0,24.0,True,43.42465753424658,-0.6635262944034862,8.824603475513427,0.03161148814540152,0.6391381656967628,0.9831764560574728,-34.62659434309334,8.798063191153238,-0.024388128706723376,-0.002969486436583346,3.701665724471284,5.403506132363826,sell
209,1.1299839,-0.73,039030.csv,20210222,104700.0,103200.0,68859767.0,71863.0,633.0,657.0,True,41.369863013698634,-0.05227302421254537,8.783202211690364,-0.03804402910816068,-0.1,-0.09516258196404048,-34.14353915903828,7.226323854660348,-1.431175333486098,-0.999964334052499,3.6632890821450514,5.347427472799079,buy
210,-0.59860885,-0.39,039030.csv,20210223,103200.0,100800.0,67807667.0,40562867.0,393.0,264.0,True,38.082191780821915,-2.323119147533138,7.121116903633491,-1.5278878303494696,1.3887115384348925,0.9999999957874487,-31.962022744487,6.1201690363349135,-0.9344076090982454,-0.9872928175699303,2.786316737354183,4.074695984932386,sell
211,-0.43458718,0.65,039030.csv,20210224,100800.0,104500.0,67155200.0,52035200.0,114.0,150.0,True,43.15068493150685,1.4541325895899677,6.090363349131122,-0.9622318962839408,-0.1,-0.09516258196404048,-36.183544331190895,6.967140600315956,0.8264438196893167,0.9671251363333,2.2687906118019123,3.3242103964421865,sell
212,0.8200555,-0.73,039030.csv,20210225,104500.0,101200.0,67704161.0,9497661.0,407.0,557.0,True,38.63013698630137,-0.7310567684041696,6.957600315955766,0.8174512174783188,-0.1,-0.09516258196404048,-34.57632813953992,4.053808846761454,-2.714899605653484,-0.9999999999999999,2.7205570660532246,3.9783603170389314,buy
213,-0.6544042,0.67,039030.csv,20210226,101200.0,107900.0,65805573.0,46273973.0,364.0,193.0,True,47.80821917808219,5.665892180800063,3.9582511848341233,-2.8042412341539835,-0.1,-0.09516258196404048,-41.807155986928954,6.001063191153238,1.9650311380162284,0.9999999958772148,1.0681855980846025,1.5589036586266094,sell
214,1.1530094,-0.73,039030.csv,20210302,107900.0,106600.0,67092116.0,86216.0,428.0,621.0,True,46.02739726027397,-0.3739269180479918,5.99070458135861,1.955066936352032,-0.1,-0.09516258196404048,-41.31204812915233,4.715349131121642,-1.20327103709175,-0.9992821902122052,2.1512067019800623,3.1398088210276898,buy
215,-1.3697416,0.3,039030.csv,20210303,106600.0,102700.0,66176119.0,66176119.0,621.0,0.0,True,40.68493150684932,-3.653777963266881,4.543631911532386,-1.3652826212844442,3.653777963266881,1.0,-36.14129959531693,4.543631911532386,0.0,0,1.3871602151754638,2.0285733736366445,sell
216,0.70885,0.24,039030.csv,20210304,102700.0,103000.0,66169469.0,19338269.0,456.0,456.0,True,41.0958904109589,0.0,4.533126382306477,-0.010048942277802663,0.20674187365777413,0.34781174445642216,-36.3466502845766,4.749240126382307,0.20674187365777413,0.1924182669577167,1.373469768646727,2.0081496203236497,buy
217,-0.7930506,0.22,039030.csv,20210305,103000.0,102100.0,66245213.0,56460213.0,361.0,95.0,True,39.863013698630134,-0.6189460004151343,4.652785150078989,0.11446971109893597,0.48988007077581075,0.9092661549292465,-35.34529963859854,4.5177140600315955,-0.12906592963932353,-0.0799157812123723,1.4301928208575723,2.086290909268579,sell
218,0.86956227,-0.73,039030.csv,20210308,102100.0,100300.0,66152769.0,7547369.0,479.0,574.0,True,37.397260273972606,-0.25846545011463395,4.506744075829384,-0.139548196486288,-0.1,-0.09516258196404048,-34.52274368629488,2.874516587677725,-1.5618393842289504,-0.9999949529735538,1.3353688815910263,1.9484681273026674,buy
219,-1.2119983,0.21,039030.csv,20210309,100300.0,99900.0,65025035.0,65025035.0,574.0,0.0,True,36.84931506849315,-0.3525821861628108,2.725173775671406,-1.7047419436063214,0.3525821861628108,0.7115235945729346,-34.12414129282174,2.725173775671406,0.0,0,0.3724590841761371,0.5442966317689747,sell
220,0.4616819,1.0,039030.csv,20210310,99900.0,103000.0,65020780.0,35050780.0,300.0,300.0,True,41.0958904109589,0.0,2.7184518167456555,-0.006543633540527891,1.4303119710344907,0.9999999986961225,-36.90824428141704,4.187646129541864,1.4303119710344907,0.9999638907564875,0.3685935600679463,0.5385298427679167,buy
221,-0.16510242,0.67,039030.csv,20210311,103000.0,105900.0,65942494.0,40089494.0,49.0,251.0,True,45.06849315068493,1.3191655959186532,4.1745560821484995,1.4175683527635319,-0.1,-0.09516258196404048,-39.74401605747798,5.3244770932069505,1.103840567510231,0.9977398407247492,1.1610509153385522,1.6946588914800147,sell
222,-0.5856906,0.01,039030.csv,20210312,105900.0,106600.0,66644834.0,55631234.0,147.0,104.0,True,46.02739726027397,0.2635352657432923,5.28409794628752,1.0650795221666927,-0.1,-0.09516258196404048,-40.6282914150923,5.3991058451816745,0.10923577362350397,0.057917351690593866,1.7284521020006038,2.518917765229836,sell
223,1.4007978,1.0,039030.csv,20210315,106600.0,115600.0,66709748.0,84748.0,521.0,625.0,True,58.35616438356165,1.4029274479367777,5.3866477093206955,0.09740289847522164,8.432051039976946,1.0,-44.08326075007034,14.27290363349131,8.432051039976946,1.0,1.7554108154145427,2.5524942267965107,buy
224,-1.356271,-0.03,039030.csv,20210316,115600.0,116000.0,72216117.0,72216117.0,625.0,0.0,True,58.9041095890411,0.34561536040742136,14.08549289099526,8.254219458301657,-0.1,-0.09516258196404048,-44.81861669804584,14.08549289099526,0.0,0,6.249862695580733,9.459455603112794,sell
225,0.8403342,0.03,039030.csv,20210317,116000.0,116100.0,72207519.0,11655519.0,522.0,522.0,True,59.04109589041096,0.0,14.071909952606635,-0.011905929530938364,0.07229164043151794,0.050918697956243375,-44.886721482828015,14.15437440758294,0.07229164043151794,0.02579196162023145,6.237798172857848,9.439813535942921,buy
226,-1.4101424,0.3,039030.csv,20210318,116100.0,114500.0,72160209.0,72160209.0,522.0,0.0,True,56.849315068493155,-1.1558306779465888,13.997170616113744,-0.06551949250603667,1.1558306779465888,0.9999984221471027,-42.85214445237941,13.997170616113744,0.0,0,6.2039903384704,9.389094039002986,sell
227,0.41660523,1.0,039030.csv,20210319,114500.0,118000.0,72155950.0,42156950.0,262.0,262.0,True,61.64383561643836,0.0,13.99044233807267,-0.005902144767901102,1.270858466973271,0.9999999032187376,-46.20473609037201,15.43909952606635,1.270858466973271,0.9996889031300633,6.2408501863224,9.443444222594596,buy
228,-0.9053169,0.27,039030.csv,20210322,118000.0,115200.0,73027030.0,70077030.0,237.0,25.0,True,57.80821917808219,-1.00392826620521,15.3665560821485,1.207218531527892,0.9080733478277271,0.9997376869841568,-42.55224761410115,15.255971563981044,-0.09585491837748297,-0.04490152333010944,6.9950173721230655,10.569621995041787,sell
229,1.2216989,1.0,039030.csv,20210323,115200.0,118100.0,72947085.0,25485.0,608.0,633.0,True,61.78082191780822,0.09937356276701506,15.24026066350711,-0.10947316356696966,2.5164816387111286,1.0,-43.640561254301105,18.14026066350711,2.5164816387111286,0.9999999999999822,6.956769895925181,10.514056032306806,buy
230,-1.3204793,0.3,039030.csv,20210324,118100.0,117000.0,74660030.0,74660030.0,633.0,0.0,True,60.273972602739725,-0.9310966420948351,17.946334913112164,2.348202124869006,0.9310966420948351,0.9998282395130269,-42.327637689627565,17.946334913112164,0.0,0,8.395464434109764,12.699989461754743,sell
231,1.0210129,-0.54,039030.csv,20210325,117000.0,116400.0,74649431.0,3431.0,638.0,638.0,True,59.45205479452055,0.0,17.92959083728278,-0.014196351113172604,-0.1,-0.09516258196404048,-42.12720329373066,17.32485150078989,-0.5127969428192962,-0.7314729225015928,8.417916770037424,12.73281984575522,buy
232,-1.1952107,-0.03,039030.csv,20210326,116400.0,120500.0,74144693.0,74144693.0,638.0,0.0,True,65.06849315068493,3.5221740434139255,17.13221642969984,-0.6761444705452611,-0.1,-0.09516258196404048,-47.93627672098509,17.13221642969984,0.0,0,7.99176294789857,12.106548179079992,sell
233,0.46314818,-0.11,039030.csv,20210329,120500.0,120100.0,74139834.0,39917834.0,284.0,284.0,True,64.52054794520548,0.0,17.12454028436019,-0.006553402277894656,-0.1,-0.09516258196404048,-47.57547053604276,16.945077409162717,-0.15322397403803198,-0.11075983767072706,8.018025548140434,12.144892108143344,buy
234,-1.3179876,0.29,039030.csv,20210330,120100.0,118600.0,73970226.0,73970226.0,284.0,0.0,True,62.465753424657535,-0.5754716631944291,16.856597156398102,-0.2287677094070645,0.5754716631944291,0.9635449889057897,-45.60915626825943,16.856597156398102,0.0,0,7.848480772430949,11.89486214946363,sell
235,1.2012491,1.0,039030.csv,20210331,118600.0,126300.0,73959734.0,71934.0,623.0,623.0,True,73.01369863013699,0.0,16.840022116903633,-0.014184085364292385,6.486096880770285,1.0,-48.59531948321755,24.41837914691943,6.486096880770285,1.0,7.859494544430444,11.910549410004492,buy
236,-0.88770133,0.15,039030.csv,20210401,126300.0,129000.0,78642153.0,69801153.0,553.0,70.0,True,76.71232876712328,2.1358146519703927,24.237208530805688,6.331038183560802,-0.1,-0.09516258196404048,-52.17654203726546,24.53578672985782,0.2403291273065731,0.25083082051565764,11.569112109381074,17.897790195941518,sell
237,0.9221513,1.0,039030.csv,20210402,129000.0,134900.0,78822031.0,5550031.0,498.0,568.0,True,84.79452054794521,0.5239045533178996,24.52137598736177,0.2287297500616495,4.251603209767584,1.0,-54.97898974225801,29.815530805687203,4.251603209767584,1.0,11.728135760935272,18.1057934190342,buy
238,-0.9344312,0.28,039030.csv,20210405,134900.0,133400.0,82055834.0,76929634.0,530.0,38.0,True,82.73972602739727,-1.036834002547618,29.630069510268562,4.102663885938184,0.9673691062429871,0.9999137301063068,-53.19970391049363,29.540022116903636,-0.06946489630463082,-0.023838133106340642,14.271956048189534,22.185566243884274,sell
239,0.6719669,-0.72,039030.csv,20210406,133400.0,131600.0,81991504.0,25296504.0,387.0,425.0,True,80.27397260273973,-0.08341582027861517,29.52844233807267,-0.07839783823292808,-0.1,-0.09516258196404048,-51.954061070354264,28.31991153238547,-0.9330234996055201,-0.9871275286803702,14.261646806291251,22.173183538369432,buy
240,-1.0435133,0.3,039030.csv,20210407,131600.0,127600.0,81134665.0,81134665.0,425.0,0.0,True,74.79452054794521,-2.0929129240869457,28.17482622432859,-1.045033885462084,2.0929129240869457,1.0,-46.61969432361662,28.17482622432859,0.0,0,13.579017159403515,21.149242935279172,sell
241,1.2122468,1.0,039030.csv,20210408,127600.0,129300.0,81123160.0,97160.0,635.0,635.0,True,77.12328767123287,0.0,28.15665086887836,-0.014180128801912228,1.330692739286783,0.999999979593894,-47.26126555432924,29.862022116903635,1.330692739286783,0.9998571500575207,13.624647527849314,21.21905058386051,buy
242,-1.4070957,0.3,039030.csv,20210409,129300.0,126900.0,82067850.0,82067850.0,635.0,0.0,True,73.83561643835617,-1.8539546043887145,29.64905213270142,1.1645133153097094,1.8539546043887145,0.9999999999999988,-44.18656430565475,29.64905213270142,0.0,0,14.414452629559602,22.416489180595402,sell
243,0.77306145,-0.68,039030.csv,20210412,126900.0,125700.0,82058859.0,18735759.0,499.0,499.0,True,72.1917808219178,0.0,29.634848341232228,-0.010955569080949483,-0.1,-0.09516258196404048,-43.50290404466662,28.68887677725118,-0.7297201146801224,-0.9302234460434946,14.450101267307947,22.470696870309514,buy
244,-1.1605157,-0.03,039030.csv,20210413,125700.0,126300.0,81357065.0,81357065.0,499.0,0.0,True,73.01369863013699,0.3675420858705737,28.526169036334913,-0.8552324618600899,-0.1,-0.09516258196404048,-44.48752959380207,28.526169036334913,0.0,0,13.87870052308362,21.617734365371618,sell
245,1.3365945,-0.73,039030.csv,20210414,126300.0,124600.0,81345516.0,8316.0,644.0,644.0,True,70.68493150684931,0.0,28.50792417061611,-0.0141954481765044,-0.1,-0.09516258196404048,-43.90654920037221,26.778382306477095,-1.3458639809968136,-0.9998833985999375,13.916697659811266,21.675790778879406,buy
246,-0.6192665,-0.12,039030.csv,20210415,124600.0,123200.0,80169290.0,49517690.0,398.0,246.0,True,68.76712328767123,-1.1234790727599242,26.649747235387046,-1.4459629219144667,0.6938881408706683,0.9918912172971225,-42.661451881668064,26.10567140600316,-0.4295909318892559,-0.6025721392737611,12.934350717815185,20.17583806233456,sell
247,-0.5274176,0.5,039030.csv,20210416,123200.0,126800.0,79798795.0,65384395.0,129.0,117.0,True,73.6986301369863,1.1094284000892454,26.064447077409163,-0.462140802294744,-0.1,-0.09516258196404048,-46.968780215975244,26.729849921011056,0.5278275192000079,0.7516731482940274,12.648604573932289,19.751592461466014,sell
248,0.84104633,-0.73,039030.csv,20210419,126800.0,125100.0,80212199.0,10472199.0,433.0,550.0,True,71.36986301369863,-0.24794317177406952,26.717533965244865,0.5180579481181389,-0.1,-0.09516258196404048,-46.1294222554048,25.240440758293836,-1.1656581064433853,-0.9988792913892698,13.039314295466239,20.322650970949006,buy
249,-0.82299066,0.01,039030.csv,20210420,125100.0,125000.0,79184354.0,66924554.0,452.0,98.0,True,71.23287671232876,-0.06937682043988462,25.093766192733018,-1.2814073330666325,0.05700063814508431,0.0319685741287179,-46.15459235213919,25.078284360189574,-0.012376182294800307,-0.0007655562531382332,12.183045577343284,19.018735487243767,sell
250,1.1159219,1.0,039030.csv,20210421,125000.0,127600.0,79165058.0,40058.0,535.0,633.0,True,74.79452054794521,0.32182056876506054,25.063282780410745,-0.024368450363312935,2.0789475073712445,1.0,-47.13123776753447,27.663282780410743,2.0789475073712445,0.9999999995880477,12.190097089827653,19.028714550345704,buy
251,-0.7080993,-0.02,039030.csv,20210422,127600.0,127800.0,80716995.0,57110995.0,448.0,185.0,True,75.06849315068493,0.1566621158755671,27.515,1.9603813086324018,-0.1,-0.09516258196404048,-47.49504133393928,27.573451816745653,0.045839169310007144,0.010451150420484723,13.495858745422996,21.065183918412853,sell
252,0.7588793,0.71,039030.csv,20210423,127800.0,128500.0,80747862.0,13908462.0,338.0,523.0,True,76.02739726027397,0.16036358325058717,27.563763033175352,0.0382410172727565,0.4533866172208993,0.8719832605615404,-47.88527719708282,28.14212006319115,0.4533866172208993,0.6422057302883966,13.519792341707475,21.060862141818955,buy
253,-0.59474325,-0.4,039030.csv,20210426,128500.0,124300.0,81048342.0,53806342.0,311.0,212.0,True,70.27397260273973,-2.708041804196422,28.038454976303317,0.3721213076824251,1.6094382078390777,0.9999999999943701,-43.642152697526456,26.631819905213273,-1.0986035963573444,-0.9976056639493096,13.773528244157161,21.41463768935215,sell
254,0.8246199,-0.73,039030.csv,20210427,124300.0,117700.0,80151659.0,9549259.0,356.0,568.0,True,61.23287671232877,-1.7455537967778663,26.621894154818328,-1.106355759874767,-0.1,-0.09516258196404048,-40.53325743902703,20.699619273301735,-4.677133382853622,-1.0,13.046078659875208,20.317531997410974,buy
255,-0.6838623,0.07,039030.csv,20210428,117700.0,117300.0,76327874.0,55141874.0,388.0,180.0,True,60.68493150684932,-0.2973710708914702,20.581159557661927,-4.770687279224002,0.20304118034584856,0.33784605791346045,-40.21751602501678,20.467415481832543,-0.09432989054562164,-0.04351544845013855,9.72259975798422,14.868525960912558,sell
256,0.3957404,0.06,039030.csv,20210429,117300.0,117500.0,76252793.0,33438293.0,185.0,365.0,True,60.95890410958904,0.04720947792166148,20.462548183254345,-0.09836642377855304,0.09573419822143434,0.08757589272235755,-40.381032071674355,20.57787203791469,0.09573419822143434,0.044791066165290494,9.670498558066079,14.79130188602015,buy
257,-1.2613888,0.3,039030.csv,20210430,117500.0,114700.0,76255369.0,76255369.0,365.0,0.0,True,57.12328767123288,-1.3389968971563782,20.466617693522906,0.003378236912581025,1.3389968971563782,0.9999999836514545,-36.656669977709974,20.466617693522906,0.0,0,9.675574058669131,14.770416770968977,sell
258,0.991284,-0.34,039030.csv,20210503,114700.0,114300.0,76244652.0,772052.0,658.0,658.0,True,56.57534246575342,0.0,20.44968720379147,-0.014054092374793964,-0.1,-0.09516258196404048,-36.54145305027159,20.03388941548183,-0.3452045397229959,-0.44889552126588217,9.687415294640525,14.787372001889063,buy
259,-1.2093109,-0.03,039030.csv,20210504,114300.0,114400.0,75857958.0,75857958.0,658.0,0.0,True,56.71232876712329,0.08660008234641264,19.838796208530805,-0.5071752442387697,-0.1,-0.09516258196404048,-36.87353255859249,19.838796208530805,0.0,0,9.377571618068407,14.330250089419188,sell
260,0.7187373,1.0,039030.csv,20210506,114400.0,116300.0,75850242.0,21510242.0,475.0,475.0,True,59.31506849315068,0.0,19.82660663507109,-0.01017164211037687,1.1898445887621558,0.9999992895032431,-38.06271146313489,21.252357030015798,1.1898445887621558,0.9991570903032834,9.40392853148756,14.369270444265506,buy
261,-1.1370753,0.27,039030.csv,20210507,116300.0,115500.0,76662035.0,76662035.0,475.0,0.0,True,58.21917808219178,-0.49509631851328517,21.10906003159558,1.0702576268642623,0.49509631851328517,0.9138102179510712,-37.1101180505962,21.10906003159558,0.0,0,10.087242638831835,15.391925862278114,sell
262,0.3932389,-0.73,039030.csv,20210510,115500.0,110700.0,76657771.0,46627771.0,260.0,260.0,True,51.64383561643836,0.0,21.102323854660348,-0.0055620751523227895,-0.1,-0.09516258196404048,-32.51307574282066,19.130759873617695,-1.628014986243208,-0.9999982434589184,10.096983467647048,15.405431722467583,buy
263,-0.3433245,-0.01,039030.csv,20210511,110700.0,110400.0,75393594.0,56463894.0,89.0,171.0,True,51.23287671232877,-0.10343487185500139,19.105203791469194,-1.6491178696025481,0.035391955635886,0.01244778261204782,-32.208715574888004,19.02416113744076,-0.06804291621911539,-0.022883305328226466,9.033737454743928,13.79923674488805,sell
264,0.37402326,-0.73,039030.csv,20210512,110400.0,105500.0,75339300.0,35374500.0,191.0,362.0,True,44.52054794520548,-1.112124353420935,19.019431279620854,-0.07201407589085088,-0.1,-0.09516258196404048,-28.303328355947976,16.217219589257503,-2.3544152918861734,-0.9999999999990818,9.01242582730028,13.767941363526159,buy
265,-1.6639657,-0.03,039030.csv,20210513,105500.0,112800.0,73502788.0,73502788.0,362.0,0.0,True,54.52054794520548,3.5921729615104905,16.11814849921011,-2.4376547167281886,-0.1,-0.09516258196404048,-38.40239944599537,16.11814849921011,0.0,0,7.436988416648045,11.350896896901803,sell
