timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,-0.6357495,-0.4,012450.csv,20231004,102200.0,98700.0,6286597.0,3935997.0,38.0,23.0,True,47.75449101796407,-3.3926730656559307,25.731939999999998,-2.3725291266711834,2.1121710706974497,1.0,-23.632551017964072,24.12194,-1.2805019949584808,-0.9997249140037272,14.385748659009298,23.635556697728145,sell
184,-0.7561871,-0.03,012450.csv,20231005,98700.0,98800.0,6203343.0,5611143.0,17.0,6.0,True,47.90419161676647,0.037060329543672936,24.066860000000002,-1.324309479357433,-0.1,-0.09516258196404048,-23.82533161676647,24.07886,0.009672204164754391,0.00046764828546130843,13.286401145322127,21.849045829155397,sell
185,1.1291909,1.0,012450.csv,20231006,98800.0,101000.0,6203158.0,77558.0,56.0,62.0,True,51.19760479041916,0.21276791227772401,24.06316,-0.0029822629507992708,2.1988799898374345,1.0,-24.40644479041916,26.79116,2.1988799898374345,0.999999999968321,13.374815190483961,21.996038885326946,buy
186,-1.0424138,-0.03,012450.csv,20231010,101000.0,103600.0,6329276.0,6329276.0,62.0,0.0,True,55.08982035928144,2.5427640223498233,26.585520000000002,2.033125707905554,-0.1,-0.09516258196404048,-28.504300359281437,26.585520000000002,0.0,0,15.064861618719487,24.818184570444007,sell
187,1.116443,1.0,012450.csv,20231011,103600.0,105000.0,6328379.0,8779.0,61.0,61.0,True,57.18562874251497,0.0,26.567580000000003,-0.014172237077352923,1.3494766985352804,0.9999999876655984,-28.91004874251497,28.27558,1.3494766985352804,0.9998889396487497,15.144556297231219,24.953514227189373,buy
188,-0.87515503,0.02,012450.csv,20231012,105000.0,106000.0,6404642.0,5564642.0,53.0,8.0,True,58.68263473053892,0.9510773601647328,28.092840000000002,1.2050953332599075,-0.1,-0.09516258196404048,-30.42979473053892,28.252840000000003,0.12490940164961602,0.0750464815922699,16.222978544073243,26.696331634519648,sell
189,1.0495312,-0.73,012450.csv,20231013,106000.0,101400.0,6411860.0,51860.0,52.0,60.0,True,51.796407185628745,-0.5738664344586833,28.2372,0.11269950763836604,-0.1,-0.09516258196404048,-29.079207185628743,22.717200000000002,-4.304523180481171,-1.0,16.317593210107674,26.78129935202743,buy
190,-0.5436336,-0.21,012450.csv,20231016,101400.0,100300.0,6130533.0,3291333.0,32.0,28.0,True,50.1497005988024,-1.0756438380275952,22.61066,-4.387603597084153,0.5732405396520707,0.9625986007816443,-28.155040598802398,21.99466,-0.5024032983755246,-0.7169255583113852,12.222771809313496,19.172801062222042,sell
191,-0.9319303,0.11,012450.csv,20231017,100300.0,99800.0,6095452.0,5894852.0,26.0,2.0,True,49.40119760479042,-0.22951824284767872,21.909039999999997,-0.5722340944906421,0.21311256858430988,0.3650250113932385,-27.512157604790417,21.88904,-0.016405674263368822,-0.001344825650614112,11.759556076470085,18.484044436993347,sell
192,1.0955012,-0.73,012450.csv,20231018,99800.0,97300.0,6093616.0,5816.0,59.0,61.0,True,45.65868263473054,-0.08204183083237016,21.872320000000002,-0.030120817947545155,-0.1,-0.09516258196404048,-26.836362634730538,18.82232,-2.5026191345171735,-0.9999999999999749,11.723378932685259,18.431902494419273,buy
193,-1.0346143,0.3,012450.csv,20231019,97300.0,94000.0,5931372.0,5931372.0,61.0,0.0,True,40.7185628742515,-3.3882523081522056,18.62744,-2.662524189249864,3.3882523081522056,1.0,-22.091122874251496,18.62744,0.0,0,9.451686249187958,14.726463743204818,sell
194,1.0404605,1.0,012450.csv,20231020,94000.0,100300.0,5930532.0,8532.0,63.0,63.0,True,50.1497005988024,0.0,18.61064,-0.014161984781935782,6.6924855982566145,1.0,-23.601060598802395,26.548640000000002,6.6924855982566145,1.0,9.487966906594428,14.784843932253224,buy
195,-0.5909375,0.04,012450.csv,20231023,100300.0,99800.0,6321340.0,3713540.0,37.0,26.0,True,49.40119760479042,-0.4978322959456538,26.4268,6.5897629420092505,0.2921796969713857,0.5741592177760309,-23.234397604790416,26.166800000000002,-0.2056525989742681,-0.19060235598512765,14.035620717983894,22.826618863902613,sell
196,-1.0502524,-0.03,012450.csv,20231024,99800.0,101000.0,6304080.0,6304080.0,26.0,0.0,True,51.19760479041916,0.4945833610743872,26.081599999999998,-0.2730433737150667,-0.1,-0.09516258196404048,-25.116004790419165,26.081599999999998,0.0,0,13.915768398510988,22.659651244912727,sell
197,0.6068332,-0.7,012450.csv,20231025,101000.0,99600.0,6303550.0,2566550.0,37.0,37.0,True,49.101796407185624,0.0,26.070999999999998,-0.008407253715054377,-0.1,-0.09516258196404048,-24.066796407185624,25.035,-0.8217591674532605,-0.9658311424074396,13.93631446477164,22.695727532134853,buy
198,-0.67001283,-0.11,012450.csv,20231026,99600.0,97600.0,6247826.0,4953026.0,24.0,13.0,True,46.10778443113773,-1.1836685727996161,24.956519999999998,-0.8840098039993338,0.7675238210091534,0.997235590303623,-21.67126443113773,24.43652,-0.41614475179046273,-0.5793197656321318,13.171812156043705,21.49407854043217,sell
199,0.44214582,1.0,012450.csv,20231027,97600.0,101700.0,6221522.0,2805522.0,22.0,35.0,True,52.24550898203593,0.8566616938500048,24.43044,-0.42101044427293594,2.3065095647013703,1.0,-24.94506898203593,27.30044,2.3065095647013703,0.9999999999971959,12.935036210308233,21.141526728719317,buy
200,-0.9135775,0.2,012450.csv,20231030,101700.0,101000.0,6359846.0,5953046.0,31.0,4.0,True,51.19760479041916,-0.38491618724962773,27.196920000000002,2.2233144879982745,0.3408899639731522,0.687158834395858,-24.056684790419162,27.14092,-0.04402622327647556,-0.00964473003759947,14.660794201843222,24.01050040915252,sell
201,1.2224722,1.0,012450.csv,20231031,101000.0,113500.0,6356215.0,94215.0,58.0,62.0,True,69.91017964071857,0.786528837450602,27.1243,-0.05709257739888671,12.192790835426429,1.0,-27.28587964071857,42.6243,12.192790835426429,1.0,14.641700829750901,23.98710032514878,buy
202,-0.9506968,0.01,012450.csv,20231101,113500.0,115400.0,7120407.0,6666407.0,58.0,4.0,True,72.75449101796407,1.6518924194544686,42.40814,12.022752534330571,-0.1,-0.09516258196404048,-30.194351017964067,42.560140000000004,0.10673547172233273,0.05537032312897405,21.629962018545925,40.10612705603756,sell
203,1.5814872,1.0,012450.csv,20231102,115400.0,120000.0,7127073.0,87673.0,57.0,61.0,True,79.64071856287424,0.25813667130237106,42.54146,0.09361824401329867,3.9371001251144753,1.0,-31.487258562874246,48.153459999999995,3.9371001251144753,1.0,21.827105522287066,40.37264454799418,buy
204,-1.024024,-0.03,012450.csv,20231103,120000.0,121700.0,7395654.0,7395654.0,61.0,0.0,True,82.18562874251496,1.3998998065924346,47.91308,3.7684614707889197,-0.1,-0.09516258196404048,-34.272548742514964,47.91308,0.0,0,24.73056001557742,46.09039795134692,sell
205,0.90511537,1.0,012450.csv,20231106,121700.0,123900.0,7394721.0,822921.0,54.0,54.0,True,85.47904191616766,0.0,47.89442,-0.012615517167244438,1.606551484498198,0.9999999999938223,-35.20862191616766,50.27042,1.606551484498198,0.9999975145041018,24.80705372112901,46.24080170964164,buy
206,-0.6556647,-0.23,012450.csv,20231107,123900.0,121800.0,7506402.0,5152302.0,35.0,19.0,True,82.33532934131736,-1.509279071689558,50.12804,1.5102801038741014,0.9777327995874244,0.9999294800051801,-33.005289341317365,49.33004,-0.5315462721021337,-0.756516766946877,26.10041935348317,48.59788073567404,sell
207,1.5756625,1.0,012450.csv,20231108,121800.0,124300.0,7465776.0,35976.0,42.0,61.0,True,86.07784431137725,0.6361747442108768,49.31552,-0.5412180163012852,2.0426543737717284,1.0,-33.71232431137725,52.36552,2.0426543737717284,0.9999999991297012,25.70948377495023,47.95760040654136,buy
208,-0.95369256,-0.03,012450.csv,20231109,124300.0,124800.0,7606439.0,7233539.0,58.0,3.0,True,86.82634730538922,0.40035304575470876,52.12878,1.8841042110023125,-0.1,-0.09516258196404048,-34.66756730538921,52.15878000000001,0.019720134480799754,0.0019425293626499363,27.356547301370387,51.01786011148393,sell
209,0.31353432,0.04,012450.csv,20231110,124800.0,125100.0,7607638.0,5111638.0,17.0,20.0,True,87.27544910179641,0.011829747846295823,52.15276,0.01576296082831927,0.0788681059745482,0.06030674496103827,-35.00268910179641,52.27276,0.0788681059745482,0.030622233059287796,27.421059744014716,51.01783893512121,buy
210,0.75775445,1.0,012450.csv,20231113,125100.0,127800.0,7613106.0,1358106.0,30.0,50.0,True,91.31736526946108,0.7092535789066935,52.26212,0.0718751339114716,1.773257852970916,0.9999999999999779,-36.35524526946107,54.962120000000006,1.773257852970916,0.9999998514311078,27.527684968192585,51.09551383355754,buy
211,-1.5066094,-0.03,012450.csv,20231114,127800.0,128500.0,7737614.0,7737614.0,50.0,0.0,True,92.36526946107784,0.4517232985712895,54.75228,1.6354428796866876,-0.1,-0.09516258196404048,-37.612989461077845,54.75228,0.0,0,28.986092876079848,53.75861085579199,sell
212,0.9342642,-0.73,012450.csv,20231115,128500.0,120500.0,7736593.0,540593.0,56.0,56.0,True,80.38922155688623,0.0,54.73186,-0.013195282163209487,-0.1,-0.09516258196404048,-34.61736155688623,45.77186,-5.790662634056102,-1.0,29.135887550793637,54.04843489778551,buy
213,-0.9990703,-0.03,012450.csv,20231116,120500.0,121300.0,7277711.0,7157211.0,55.0,1.0,True,81.58682634730539,0.6146590981277182,45.55422,-5.931318863484224,-0.1,-0.09516258196404048,-36.01660634730539,45.57022,0.010992467274394381,0.0006039892089318988,23.2848082677288,39.89930308019219,sell
214,0.5566163,-0.28,012450.csv,20231117,121300.0,121300.0,7277960.0,3275060.0,32.0,33.0,True,81.58682634730539,0.0,45.5592,0.003421405439155251,-0.5,-0.9179150013761012,-36.02762634730539,45.5592,0.0,0,23.34301321617591,39.90692838880222,buy
215,-1.1065346,0.29,012450.csv,20231120,121300.0,120000.0,7271388.0,7271388.0,33.0,0.0,True,79.64071856287424,-0.5894508900845841,45.42776,-0.09030002912904166,0.5894508900845841,0.9690234099117122,-34.21295856287424,45.42776,0.0,0,23.345238232428283,39.93482363704709,sell
216,1.442989,0.95,012450.csv,20231121,120000.0,120900.0,7270366.0,70366.0,60.0,60.0,True,80.98802395209582,0.0,45.40732,-0.014055088244500224,0.7427411494827083,0.9959806864568744,-34.50070395209582,46.48732,0.7427411494827083,0.9366019436959966,23.40332359565866,40.04611743115771,buy
217,-1.106018,-0.03,012450.csv,20231122,120900.0,121900.0,7312455.0,7312455.0,60.0,0.0,True,82.48502994011976,0.819183530697401,46.2491,0.5789117081588465,-0.1,-0.09516258196404048,-36.23592994011976,46.2491,0.0,0,23.908019698656837,40.820285823705696,sell
218,0.82629,-0.73,012450.csv,20231123,121900.0,120100.0,7311625.0,1460425.0,48.0,48.0,True,79.79041916167665,0.0,46.2325,-0.011350497199640888,-0.1,-0.09516258196404048,-35.28591916167665,44.5045,-1.1816798591284428,-0.9990714036818644,23.980926841056043,40.957044547459795,buy
219,-1.183034,0.3,012450.csv,20231124,120100.0,118400.0,7215760.0,7215760.0,48.0,0.0,True,77.24550898203593,-1.1293765938084974,44.3152,-1.311131246473937,1.1293765938084974,0.9999971119092272,-32.93030898203593,44.3152,0.0,0,22.876758709936436,39.11771596181078,sell
220,0.93759483,0.98,012450.csv,20231127,118400.0,119500.0,7214819.0,584419.0,56.0,56.0,True,78.89221556886228,0.0,44.29638,-0.013040899364723883,0.8537982726940205,0.9993174773908902,-33.363835568862285,45.52838,0.8537982726940205,0.9738748663331673,22.924204860820257,39.20959972438319,buy
221,-1.3121153,-0.03,012450.csv,20231128,119500.0,123100.0,7265431.0,7265431.0,56.0,0.0,True,84.28143712574851,2.7705936120501033,45.30862,0.7015006197660676,-0.1,-0.09516258196404048,-38.97281712574851,45.30862,0.0,0,23.56849615770831,40.22854249660693,sell
222,1.0977267,1.0,012450.csv,20231129,123100.0,125900.0,7264400.0,1500.0,59.0,59.0,True,88.47305389221557,0.0,45.288000000000004,-0.01419048642812794,2.2741038489069982,1.0,-39.881053892215576,48.592,2.2741038489069982,0.9999999999941098,23.657423297550046,40.392118584678094,buy
223,-1.0459576,-0.03,012450.csv,20231130,125900.0,136000.0,7417404.0,7417404.0,59.0,0.0,True,103.59281437125749,8.020620221815442,48.348079999999996,2.1062166180276414,-0.1,-0.09516258196404048,-55.24473437125749,48.348079999999996,0.0,0,25.35208376527692,43.3037417834845,sell
224,1.027578,1.0,012450.csv,20231201,136000.0,138300.0,7416362.0,72362.0,54.0,54.0,True,107.03592814371257,0.0,48.327239999999996,-0.01404804160593113,1.6746755349860216,0.9999999999993392,-56.22468814371256,50.811240000000005,1.6746755349860216,0.9999991871268262,25.395982778350934,43.391974181315945,buy
225,-1.006192,0.3,012450.csv,20231204,138300.0,135100.0,7528300.0,7528300.0,54.0,0.0,True,102.24550898203593,-2.2916063815933083,50.566,1.5093384060810409,2.2916063815933083,1.0,-51.67950898203593,50.566,0.0,0,26.737499606384787,45.63969513633006,sell
226,0.826296,0.75,012450.csv,20231205,135100.0,135900.0,7527437.0,1447937.0,45.0,45.0,True,103.44311377245509,0.0,50.54874,-0.011463411394338695,0.47825043238488746,0.8984531246258869,-52.17437377245509,51.26874,0.47825043238488746,0.6813357952732797,26.812738447796523,45.78222051015162,buy
227,-0.824781,0.09,012450.csv,20231206,135900.0,133400.0,7555181.0,6467981.0,37.0,8.0,True,99.7005988023952,-1.4874190133400993,51.10362000000001,0.36857166655795326,1.2227000079317576,0.9999996783986475,-48.9969788023952,50.70362000000001,-0.26471900540834165,-0.2955801756240677,27.214917085415223,46.36790867151125,sell
228,0.86341,-0.73,012450.csv,20231207,133400.0,131300.0,7534405.0,997805.0,41.0,49.0,True,96.55688622754491,-0.22295416659533462,50.688100000000006,-0.2749901028181853,-0.1,-0.09516258196404048,-47.92678622754491,48.6301,-1.365734918683028,-0.9999109363558111,27.00735804835308,46.06914917506999,buy
229,-1.3702337,0.3,012450.csv,20231208,131300.0,128700.0,7420942.0,7420942.0,49.0,0.0,True,92.66467065868264,-1.7143230072508866,48.41884,-1.5059317889070205,1.7143230072508866,0.9999999999998276,-44.245830658682635,48.41884,0.0,0,25.733606378106266,43.91606639575825,sell
230,1.220465,-0.28,012450.csv,20231211,128700.0,128700.0,7419901.0,84001.0,57.0,57.0,True,92.66467065868264,0.0,48.39802,-0.014027868699148977,-0.5,-0.9179150013761012,-44.266650658682636,48.39802,0.0,0,25.758401040008152,43.97099924681557,buy
231,-0.61390984,-0.4,012450.csv,20231212,128700.0,125000.0,7412717.0,4452617.0,34.0,23.0,True,87.12574850299401,-2.8423559829167533,48.25434,-0.09682069882064465,1.6943288830018368,0.9999999999996592,-40.57340850299401,46.55234,-1.1480270999149165,-0.9986257279561273,25.752356793001738,43.98693836452579,sell
232,-1.3212271,-0.03,012450.csv,20231213,125000.0,125100.0,7322897.0,7322897.0,23.0,0.0,True,87.27544910179641,0.03138810339022905,46.45794,-1.211701458453088,-0.1,-0.09516258196404048,-40.81750910179641,46.45794,0.0,0,24.738136136400993,42.308697797717244,sell
233,0.779442,0.76,012450.csv,20231214,125100.0,125900.0,7322098.0,1692598.0,45.0,45.0,True,88.47305389221557,0.0,46.44196,-0.010910982361215786,0.4916623623447815,0.910839644696696,-41.311093892215574,47.16196,0.4916623623447815,0.7014026870460752,24.89274928173337,42.583607592129184,buy
234,-1.1427647,0.04,012450.csv,20231215,125900.0,125700.0,7348796.0,7348796.0,45.0,0.0,True,88.17365269461078,-0.12231421761438893,46.97592,0.36462227083002713,0.12231421761438893,0.13895428291660317,-41.19773269461078,46.97592,0.0,0,25.23919208606754,43.08536563858755,sell
235,0.8125421,0.1,012450.csv,20231218,125700.0,125900.0,7347958.0,1440058.0,47.0,47.0,True,88.47305389221557,0.0,46.95916,-0.011403228501648432,0.12792669745798765,0.1509629034541562,-41.325893892215575,47.14716,0.12792669745798765,0.07856790996523033,25.295226108591372,43.192218124270944,buy
236,-0.3139183,0.51,012450.csv,20231219,125900.0,127100.0,7354465.0,3199765.0,14.0,33.0,True,90.26946107784431,0.7665795248783598,47.0893,0.08855521493182188,-0.1,-0.09516258196404048,-42.388161077844316,47.881299999999996,0.5384484119511073,0.7653437171437503,25.428888403558567,43.32899347506366,sell
237,-0.8469775,0.23,012450.csv,20231220,127100.0,125400.0,7388431.0,6625831.0,27.0,6.0,True,87.72455089820359,-0.7587166193426755,47.76862,0.46184188788715425,0.6206629513852973,0.9787675581751224,-40.159930898203584,47.564620000000005,-0.13805366795737822,-0.09089445113494665,25.904516070109725,44.04912846955156,sell
238,1.4773436,1.0,012450.csv,20231221,125400.0,127600.0,7377306.0,104106.0,52.0,58.0,True,91.01796407185628,0.17890467240724775,47.546119999999995,-0.15057324078684634,1.729628674749292,0.9999999999998982,-40.91984407185628,50.09812,1.729628674749292,0.9999996810006471,25.8171487772548,43.93430705876447,buy
239,-0.96342313,0.19,012450.csv,20231222,127600.0,122900.0,7493383.0,7110583.0,55.0,3.0,True,83.98203592814372,-3.6322906642668142,49.86766,1.573433445759197,3.444124651666097,1.0,-34.39637592814372,49.58566,-0.1881660126007172,-0.16224722631033706,27.18853693270998,46.23535878546477,sell
240,1.1299512,1.0,012450.csv,20231226,122900.0,124500.0,7478289.0,104289.0,57.0,60.0,True,86.37724550898204,0.06417727474679057,49.56578,-0.20143104923370392,1.2837161013702465,0.999999930314271,-34.89146550898204,51.485780000000005,1.2837161013702465,0.999736019453382,27.08321815978517,46.09896252284762,buy
241,-0.8671951,-0.28,012450.csv,20231227,124500.0,124500.0,7563659.0,6567659.0,52.0,8.0,True,86.37724550898204,0.0,51.273179999999996,1.141571287228937,-0.5,-0.9179150013761012,-35.104065508982046,51.273179999999996,0.0,0,28.128397041060783,47.81009404133116,sell
242,1.4513988,1.0,012450.csv,20231228,124500.0,129700.0,7562740.0,92740.0,52.0,60.0,True,94.16167664670658,0.5499983539712724,51.2548,-0.012150204021624984,4.12548891010401,1.0,-36.666876646706584,57.4948,4.12548891010401,1.0,28.220088818540393,47.9800566757742,buy
243,-0.9458451,0.08,012450.csv,20240102,129700.0,133300.0,7862815.0,7344015.0,56.0,4.0,True,99.55089820359282,2.7429477036702163,57.2563,3.967807963780323,-0.1,-0.09516258196404048,-42.006598203592816,57.54430000000001,0.18314051646897453,0.15439441854508784,31.420125759617815,53.84733776715291,sell
244,0.65943825,-0.54,012450.csv,20240103,133300.0,132300.0,7876534.0,2544534.0,36.0,40.0,True,98.05389221556887,-0.05077936808884866,57.530680000000004,0.17447949621096262,-0.1,-0.09516258196404048,-41.323212215568866,56.73068,-0.5078375843994325,-0.72459018676016,31.625879722179963,54.089255193525,buy
245,-1.0073376,0.29,012450.csv,20240104,132300.0,131100.0,7827845.0,7827845.0,40.0,0.0,True,96.25748502994011,-0.6125156861438998,56.5569,-0.6181526036705993,0.6125156861438998,0.976523483556061,-39.700585029940115,56.5569,0.0,0,31.135731618910373,53.34114414223102,sell
246,1.0092342,-0.73,012450.csv,20240105,131100.0,129000.0,7826747.0,91847.0,59.0,59.0,True,93.11377245508982,0.0,56.53494,-0.014026849024220587,-0.1,-0.09516258196404048,-39.05683245508982,54.05694,-1.5830331554092654,-0.9999963833770549,31.1523344952071,53.38600002655281,buy
247,-0.51392937,-0.01,012450.csv,20240108,129000.0,129200.0,7696493.0,3955493.0,30.0,29.0,True,93.41317365269461,0.15319011269469585,53.92986,-1.664216308512336,-0.1,-0.09516258196404048,-39.367313652694605,54.045860000000005,0.07535899792282016,0.027995546594855147,29.615753854705687,50.732268188178786,sell
248,-1.2635906,-0.03,012450.csv,20240109,129200.0,136300.0,7696141.0,7696141.0,29.0,0.0,True,104.04191616766467,2.6732299069900356,53.92282,-0.004573511598074604,-0.1,-0.09516258196404048,-50.119096167664665,53.92282,0.0,0,29.682832001845263,50.85937324586447,sell
249,0.50282145,1.0,012450.csv,20240110,136300.0,142000.0,7695600.0,3879200.0,28.0,28.0,True,112.57485029940119,0.0,53.912000000000006,-0.007029496990764592,2.073912365507563,1.0,-55.47085029940119,57.104,2.073912365507563,0.9999999995426456,29.7217224186136,50.938794996652575,buy
250,-0.6233492,0.03,012450.csv,20240111,142000.0,141300.0,7851237.0,6289237.0,17.0,11.0,True,111.52694610778444,-0.2495162440167023,57.024739999999994,2.022415406206144,0.151442526461112,0.20494850131782116,-54.65620610778444,56.87074,-0.09807371755559029,-0.04695415487800081,31.564228825179402,54.113771022890546,sell
251,0.7192276,-0.24,012450.csv,20240112,141300.0,140800.0,7842915.0,1908315.0,31.0,42.0,True,110.77844311377245,-0.07012142608621595,56.85829999999999,-0.10599603603865225,-0.1,-0.09516258196404048,-54.340143113772456,56.4383,-0.26775758758063806,-0.30125585132350374,31.52769308848652,54.084150150154954,buy
252,-1.2843826,0.3,012450.csv,20240115,140800.0,138700.0,7812206.0,7812206.0,42.0,0.0,True,107.63473053892216,-1.1276011053559136,56.244119999999995,-0.39155084557208636,1.1276011053559136,0.9999969938264327,-51.39061053892216,56.244119999999995,0.0,0,31.2282472252475,53.64170426955815,sell
253,1.3392878,-0.73,012450.csv,20240116,138700.0,135000.0,7811104.0,43904.0,56.0,56.0,True,102.09580838323353,0.0,56.22208,-0.014106130841915842,-0.1,-0.09516258196404048,-50.017728383233525,52.07808000000001,-2.652633993863095,-0.9999999999999994,31.258844770481545,53.70919816012219,buy
254,-0.89191425,0.55,012450.csv,20240117,135000.0,141400.0,7593043.0,6648043.0,49.0,7.0,True,111.67664670658684,4.713368290814824,51.860859999999995,-2.79167963965145,-0.1,-0.09516258196404048,-58.919786706586834,52.75686,0.5900137797191456,0.8245815999693091,28.537211585819705,48.607672930625625,sell
255,1.461557,1.0,012450.csv,20240118,141400.0,144600.0,7636900.0,1300.0,47.0,54.0,True,116.46706586826348,0.2932765179907469,52.738,0.5775945164540751,2.2626982152444053,1.0,-60.27306586826347,56.194,2.2626982152444053,0.9999999999923707,29.100688408692143,49.47588152959733,buy
256,-1.0488318,-0.03,012450.csv,20240119,144600.0,148100.0,7796880.0,7796880.0,54.0,0.0,True,121.70658682634729,2.4200673521390064,55.937599999999996,2.094829053673611,-0.1,-0.09516258196404048,-65.76898682634729,55.937599999999996,0.0,0,30.946106871683153,52.6410228140468,sell
257,0.9230305,-0.73,012450.csv,20240122,148100.0,143600.0,7795892.0,835192.0,47.0,47.0,True,114.97005988023952,0.0,55.91784,-0.01267173536081099,-0.1,-0.09516258196404048,-63.28221988023952,51.687839999999994,-2.712967290978377,-0.9999999999999999,31.023275776737275,52.7859045674588,buy
258,-0.3169151,-0.47,012450.csv,20240123,143600.0,141700.0,7581092.0,2842292.0,14.0,33.0,True,112.12574850299401,-1.1774180448478928,51.62184,-2.755297277078749,0.3503604125173525,0.7069828638709854,-61.75790850299402,50.367839999999994,-0.8270576323305403,-0.9672915438281092,28.377290011708865,47.907082908281225,sell
259,-0.7984841,0.2,012450.csv,20240124,141700.0,140500.0,7512343.0,6520443.0,26.0,7.0,True,110.32934131736528,-0.5267083706196751,50.246860000000005,-0.9068482482470863,0.4148923899063344,0.8211766714755807,-60.25048131736527,50.078860000000006,-0.1118159807133407,-0.060600152488269776,27.58382402189341,46.640501780830306,sell
260,0.9542611,0.03,012450.csv,20240125,140500.0,140600.0,7503086.0,478086.0,43.0,50.0,True,110.47904191616766,0.009328429067225058,50.06172,-0.12322387303135654,0.0666392468379011,0.043436296977288236,-60.317321916167664,50.161719999999995,0.0666392468379011,0.021959252882216673,27.51480854292229,46.55063171528699,buy
261,-1.3581586,0.3,012450.csv,20240126,140600.0,135500.0,7496543.0,7496543.0,50.0,0.0,True,102.8443113772455,-3.396338294473452,49.930859999999996,-0.08720411841207738,3.396338294473452,1.0,-52.91345137724551,49.930859999999996,0.0,0,27.508424130489445,46.561237548420635,sell
262,1.1359253,-0.73,012450.csv,20240129,135500.0,131900.0,7495485.0,42985.0,55.0,55.0,True,97.45508982035929,0.0,49.9097,-0.014113171898033532,-0.1,-0.09516258196404048,-51.50538982035929,45.9497,-2.6415902373228684,-0.9999999999999993,27.518123890099627,46.58751523330711,buy
263,-1.1171163,-0.03,012450.csv,20240130,131900.0,138100.0,7285574.0,7285574.0,55.0,0.0,True,106.73652694610777,4.6728427670629,45.71148,-2.8004992338721246,-0.1,-0.09516258196404048,-61.02504694610777,45.71148,0.0,0,24.985051104627523,41.967765696048026,sell
264,1.2253219,-0.73,012450.csv,20240131,138100.0,132600.0,7284555.0,103355.0,52.0,52.0,True,98.50299401197606,0.0,45.6911,-0.013986543819333935,-0.1,-0.09516258196404048,-58.53189401197606,39.9711,-3.9261149102450323,-1.0,25.02275921184042,42.038780051865224,buy
265,-0.53647923,-0.0,012450.csv,20240201,132600.0,132200.0,6992677.0,3677677.0,27.0,25.0,True,97.90419161676647,-0.2972042085830575,39.853539999999995,-4.006806181022726,0.15419746023760986,0.21161487202739404,-58.25065161676647,39.65354,-0.14300674834544766,-0.09720037585626706,21.37572969750622,35.17353847152352,sell
266,-1.2432438,0.29,012450.csv,20240202,132200.0,130500.0,6977251.0,6977251.0,25.0,0.0,True,95.35928143712576,-0.6086490897402242,39.545019999999994,-0.2206022099976876,0.6086490897402242,0.9753883936488623,-55.814261437125765,39.545019999999994,0.0,0,21.263643111878196,35.01590994727539,sell
267,1.2451187,1.0,012450.csv,20240205,130500.0,132000.0,6976269.0,59769.0,53.0,53.0,True,97.60479041916167,0.0,39.52538,-0.01407431092847312,1.1395776166314688,0.9999977086546946,-56.48941041916167,41.11538,1.1395776166314688,0.9984862809687987,21.240449123350366,34.98342950960998,buy
268,-0.4089486,0.42,012450.csv,20240206,132000.0,133000.0,7051218.0,2827218.0,21.0,32.0,True,99.10179640718563,0.7511583783426017,41.02436,1.0743421734454333,-0.1,-0.09516258196404048,-57.43743640718563,41.66436,0.4538223041749666,0.6429121392123485,22.14524655376549,36.42624009471734,sell
269,-1.2728622,-0.03,012450.csv,20240207,133000.0,134800.0,7076230.0,7076230.0,32.0,0.0,True,101.79640718562875,0.8131897112301216,41.5246,0.3547188585007583,-0.1,-0.09516258196404048,-60.27180718562875,41.5246,0.0,0,22.482917339678778,36.914189503451546,sell
270,0.649156,0.79,012450.csv,20240208,134800.0,135900.0,7075599.0,2627199.0,33.0,33.0,True,103.44311377245509,0.0,41.51198,-0.008917177649680691,0.5130307695503943,0.9280659610136412,-61.20513377245509,42.23798,0.5130307695503943,0.7317947819553863,22.503739616398416,36.95439362356899,buy
271,-1.2311679,-0.03,012450.csv,20240213,135900.0,146300.0,7104536.0,7104536.0,33.0,0.0,True,119.01197604790418,4.82571532582226,42.09072,0.408968908498065,-0.1,-0.09516258196404048,-76.9212560479042,42.09072,0.0,0,22.855181957259934,37.464165167940465,sell
272,0.8221994,-0.69,012450.csv,20240214,146300.0,144900.0,7103726.0,1398026.0,39.0,39.0,True,116.91616766467065,0.0,42.07452,-0.011401166803856016,-0.1,-0.09516258196404048,-75.93364766467064,40.98252,-0.7686107262583044,-0.9478594458593822,22.858167988980746,37.47580090107504,buy
273,-1.1409712,0.3,012450.csv,20240215,144900.0,141300.0,7039848.0,7039848.0,39.0,0.0,True,111.52694610778444,-1.9917362804977528,40.79696,-0.899218241244102,1.9917362804977528,1.0,-70.72998610778444,40.79696,0.0,0,22.140968808772065,36.352900378631176,sell
274,1.0186297,1.0,012450.csv,20240216,141300.0,151900.0,7038865.0,115165.0,49.0,49.0,True,127.39520958083833,0.0,40.7773,-0.013963369663663194,7.379030568138472,1.0,-76.22990958083832,51.1653,7.379030568138472,1.0,22.16634702631933,36.40091480053323,buy
