timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,0.8771994,-0.42,067990.csv,20220526,10850.0,10800.0,8134449.0,1005999.0,657.0,657.0,True,36.02015113350126,0.0,16.206414285714285,-0.012439368832325545,-0.1,-0.09516258196404048,-20.283022562072688,15.73712857142857,-0.40383804729736456,-0.5575491270258053,9.383845047157145,16.091797595240013,buy
267,-0.82054454,0.15,067990.csv,20220527,10800.0,10650.0,8092042.0,6817642.0,539.0,118.0,True,34.130982367758186,-1.2164265350580792,15.6006,-0.5213260295811062,0.9976931177080457,0.9999524588816173,-18.78323951061533,15.347742857142856,-0.21873341735003352,-0.21275954166969846,8.978045394252385,15.415487633573168,sell
268,0.552829,0.98,067990.csv,20220530,10650.0,10800.0,8073809.0,3057659.0,353.0,471.0,True,36.02015113350126,0.21921290923768155,15.340128571428572,-0.22532013551091307,0.8750516639667845,0.9995273494068322,-19.670736847786973,16.349414285714285,0.8750516639667845,0.9782594711847239,8.805672707137045,15.126838281182206,buy
269,-0.93872553,-0.03,067990.csv,20220531,10800.0,10850.0,8136622.0,7823422.0,442.0,29.0,True,36.649874055415616,0.28915364421381456,16.237457142857142,0.7779847157642693,-0.1,-0.09516258196404048,-20.39170262684419,16.258171428571426,0.017820663169556113,0.0015866201642881217,9.386356010623148,16.102519074163894,sell
270,1.0825145,1.0,067990.csv,20220602,10850.0,11000.0,8136963.0,10313.0,720.0,749.0,True,38.539042821158695,0.05345246392511641,16.242328571428573,0.004190928372978369,1.380736277158935,0.9999999947462654,-20.691714249730122,17.847328571428573,1.380736277158935,0.9999275173500164,9.338045512753101,15.99011525912598,buy
271,-0.83349276,0.04,067990.csv,20220603,11000.0,10800.0,8238043.0,6863043.0,624.0,125.0,True,36.02015113350126,-1.8159087914351173,17.68632857142857,1.242232513531154,1.512438659026243,0.9999999998836836,-18.690965419215544,17.329185714285714,-0.30347013240887427,-0.36901337067285434,10.406511253092306,17.8109537274847,sell
272,1.0357392,1.0,067990.csv,20220607,10800.0,11000.0,8212070.0,4070.0,635.0,760.0,True,38.539042821158695,0.3043938769101781,17.315285714285714,-0.3152811899622277,1.850934051950361,0.9999999999999987,-19.05232853544441,19.486714285714285,1.850934051950361,0.9999999636395548,10.056217466105767,17.225221357920105,buy
273,-1.2712809,0.3,067990.csv,20220608,11000.0,10900.0,8350343.0,8350343.0,760.0,0.0,True,37.27959697732997,-0.9086485407223994,19.290614285714287,1.683777658982449,0.9086485407223994,0.9997404137928138,-17.988982691615686,19.290614285714287,0.0,0,11.538080925495162,19.777417576849068,sell
274,1.0953722,-0.48,067990.csv,20220609,10900.0,10850.0,8349159.0,10659.0,765.0,765.0,True,36.649874055415616,0.0,19.273699999999998,-0.014179058273414638,-0.1,-0.09516258196404048,-17.922602626844185,18.72727142857143,-0.45812997452797344,-0.6498576061993631,11.547401356235312,19.785550596309992,buy
275,-0.96269155,0.04,067990.csv,20220610,10850.0,9980.0,8297798.0,7983148.0,736.0,29.0,True,25.692695214105793,-8.008149289084985,18.539971428571427,-0.6151637548165031,7.704092718896122,1.0,-7.513152356962934,18.17954285714286,-0.3040565701888622,-0.3701363989927089,11.008634510383919,18.888652946054382,sell
276,0.16582477,-0.59,067990.csv,20220613,9980.0,9690.0,8272381.0,6665601.0,132.0,161.0,True,22.040302267002517,-0.10166129791861486,18.176871428571427,-0.3063101801224855,-0.1,-0.09516258196404048,-4.530430838431091,17.509871428571426,-0.5644082399009427,-0.7966411865613459,10.64437618000214,18.277661406238717,buy
277,0.5783958,-0.72,067990.csv,20220614,9690.0,9550.0,8225145.0,2818125.0,397.0,558.0,True,20.277078085642316,-0.27401953221923847,17.502071428571426,-0.5710085161696493,-0.1,-0.09516258196404048,-3.891006657070889,16.386071428571427,-0.949770490368255,-0.989005057909373,10.136908296365682,17.429256884550888,buy
278,-1.2226866,0.29,067990.csv,20220615,9550.0,9460.0,8138276.0,8138276.0,558.0,0.0,True,19.143576826196472,-0.61642133171311,16.261085714285713,-1.056139435839733,0.61642133171311,0.977623692525404,-2.8824911119107597,16.261085714285713,0.0,0,9.15502419259246,15.758578657369563,sell
279,0.64663196,-0.73,067990.csv,20220616,9460.0,9140.0,8137530.0,2877770.0,556.0,556.0,True,15.113350125944585,0.0,16.25042857142857,-0.00916656058359289,-0.1,-0.09516258196404048,-1.4046358402303003,13.708714285714285,-2.1864128304288895,-0.9999999999583619,9.184129362328987,15.801566385872453,buy
280,-1.0063634,0.3,067990.csv,20220617,9140.0,8850.0,7951267.0,7951267.0,556.0,0.0,True,11.460957178841308,-2.0257273911661504,13.589528571428572,-2.2889377980787784,2.0257273911661504,1.0,2.128571392587263,13.589528571428572,0.0,0,7.180595418040275,12.276708035690426,sell
281,0.7036457,1.0,067990.csv,20220620,8850.0,9100.0,7950475.0,2366125.0,631.0,631.0,True,14.609571788413097,0.0,13.578214285714285,-0.009960676707246782,1.9841581792282852,1.0,1.2222139258726177,15.831785714285715,1.9841581792282852,0.999999997174042,7.193101572184614,12.29249230397817,buy
282,-0.9646128,0.24,067990.csv,20220621,9100.0,8620.0,8099141.0,7889841.0,608.0,23.0,True,8.564231738035264,-3.735466147029714,15.702014285714286,1.8699008549803628,3.599155395062314,1.0,6.980068261964735,15.5443,-0.1363107519674,-0.08871820579645606,8.747562214010404,14.969320359921875,sell
283,1.2893846,-0.73,067990.csv,20220622,8620.0,8340.0,8086982.0,1422.0,915.0,938.0,True,5.037783375314862,-0.07962314021548444,15.528314285714288,-0.15012703199018268,-0.1,-0.09516258196404048,6.738530910399423,11.776314285714285,-3.2476886927657316,-1.0,8.703345299140537,14.896289000985899,buy
284,-0.9309913,-0.02,067990.csv,20220623,8340.0,8410.0,7812388.0,7270288.0,873.0,65.0,True,5.919395465994962,0.8391759971637232,11.605542857142858,-3.395506506630038,-0.1,-0.09516258196404048,5.751147391147895,11.670542857142857,0.05824083494060971,0.016816963536728347,5.7347075825693965,9.62069104402514,sell
285,1.0479422,-0.08,067990.csv,20220624,8410.0,8400.0,7815907.0,3017.0,864.0,929.0,True,5.793450881612091,-0.00831527639083232,11.655814285714285,0.04504384574857265,-0.1,-0.09516258196404048,5.729649118387909,11.5231,-0.11886016555724116,-0.06820150502540312,5.8477567627596265,9.793179320600945,buy
286,-0.82810974,0.04,067990.csv,20220627,8400.0,8470.0,7796011.0,6452011.0,769.0,160.0,True,6.675062972292191,0.8330112774842163,11.371585714285715,-0.25455778836672444,-0.1,-0.09516258196404048,4.856522741993522,11.531585714285713,0.1436632144310725,0.09804946160323802,5.587833241447265,9.362846748385067,sell
287,1.0344576,-0.71,067990.csv,20220628,8470.0,8400.0,7806296.0,5426.0,761.0,921.0,True,5.793450881612091,-0.14345711932212413,11.518514285714286,0.13192644289496258,-0.1,-0.09516258196404048,4.804063404102194,10.597514285714285,-0.8258718347344247,-0.9669694185829399,5.7342698473892915,9.591581501223637,buy
288,-0.7221277,-0.28,067990.csv,20220629,8400.0,8220.0,7732654.0,5582254.0,665.0,256.0,True,3.5264483627204033,-2.1413552823326176,10.466485714285714,-0.9433667388477198,1.545440865367886,0.9999999999576,6.281751637279596,9.8082,-0.5959144169647317,-0.8306131220573054,4.97827612093177,8.337789619718324,sell
289,1.1741979,-0.73,067990.csv,20220630,8220.0,8050.0,7685782.0,82.0,679.0,935.0,True,1.385390428211587,-0.5661820207546301,9.796885714285715,-0.606156696006313,-0.1,-0.09516258196404048,6.140781000359841,7.526171428571428,-2.0681044557339776,-0.9999999994841887,4.516756802375832,7.574352718475747,buy
290,-1.5361673,0.3,067990.csv,20220701,8050.0,7930.0,7514474.0,7514474.0,935.0,0.0,True,-0.12594458438287154,-1.4906669897773723,7.349628571428571,-2.2288948606660974,1.4906669897773723,0.999999999776337,7.475573155811443,7.349628571428571,0.0,0,2.821103411803922,4.708303699456093,sell
291,0.8322341,1.0,067990.csv,20220704,7930.0,8100.0,7513587.0,1264747.0,788.0,788.0,True,2.0151133501259446,0.0,7.336957142857142,-0.011803886739111747,1.7829034254877196,0.9999999999999843,7.235558078445485,9.25067142857143,1.7829034254877196,0.9999998748462835,2.817395589765005,4.700012454765754,buy
292,-1.1251024,-0.28,067990.csv,20220705,8100.0,8100.0,7637067.0,7637067.0,788.0,0.0,True,2.0151133501259446,0.0,9.100957142857142,1.643422775300266,-0.5,-0.9179150013761012,7.085843792731198,9.100957142857142,0.0,0,4.186752221350223,6.988973327570886,sell
293,0.6778188,1.0,067990.csv,20220706,8100.0,8230.0,7636334.0,2468534.0,638.0,638.0,True,3.6523929471032743,0.0,9.090485714285714,-0.009597925486315623,1.0861232628117103,0.9999924701649358,6.622949910039582,10.275342857142856,1.0861232628117103,0.9972559455063225,4.247774174089457,7.087706576995947,buy
294,-1.1679337,-0.03,067990.csv,20220707,8230.0,8380.0,7710653.0,7710653.0,638.0,0.0,True,5.541561712846348,1.239753893954276,10.152185714285714,0.9732287770545396,-0.1,-0.09516258196404048,4.6106240014393665,10.152185714285714,0.0,0,5.021681563991198,8.371458441923044,sell
295,1.1917139,-0.36,067990.csv,20220708,8380.0,8350.0,7709560.0,8340.0,919.0,919.0,True,5.163727959697733,0.0,10.136571428571429,-0.014175193722243759,-0.1,-0.09516258196404048,4.578986326016553,9.742714285714285,-0.3576079568743223,-0.4724002089085382,4.979750191486101,8.298187473431952,buy
296,-1.1344345,0.3,067990.csv,20220711,8350.0,8050.0,7669391.0,7669391.0,919.0,0.0,True,1.385390428211587,-3.5889138100934783,9.562728571428572,-0.5210284374205532,3.5889138100934783,1.0,8.177338143216986,9.562728571428572,0.0,0,4.546044666033118,7.583927051619744,sell
297,1.1819835,0.89,067990.csv,20220712,8050.0,8100.0,7668303.0,4703.0,952.0,952.0,True,2.0151133501259446,0.0,9.547185714285714,-0.014186263290005685,0.6207370783340199,0.97878708753515,8.21207236415977,10.227185714285714,0.6207370783340199,0.854353467377867,4.568758615190864,7.618748866052821,buy
298,-1.1876284,0.14,067990.csv,20220713,8100.0,8080.0,7703243.0,7703243.0,952.0,0.0,True,1.7632241813602016,-0.2467630813917697,10.046328571428571,0.4556418806090474,0.2467630813917697,0.45606209473769543,8.28310439006837,10.046328571428571,0.0,0,4.979617100343065,8.29129148006619,sell
299,0.73298395,-0.73,067990.csv,20220714,8080.0,7890.0,7702443.0,2062603.0,698.0,698.0,True,-0.6297229219143577,0.0,10.034899999999999,-0.01038523645171261,-0.1,-0.09516258196404048,8.77005149334293,8.140328571428572,-1.721791384889184,-0.9999996348026211,4.983911022560508,8.29507645177048,buy
300,-1.1385865,-0.03,067990.csv,20220715,7890.0,8110.0,7560781.0,7560781.0,698.0,0.0,True,2.141057934508816,2.028581117418465,8.011157142857144,-1.8391827112514822,-0.1,-0.09516258196404048,5.870099208348328,8.011157142857144,0.0,0,3.521203445734931,5.849519937493036,sell
301,0.8896276,1.0,067990.csv,20220718,8110.0,8300.0,7559827.0,836637.0,829.0,829.0,True,4.534005037783375,0.0,7.997528571428572,-0.012617744119291379,2.0835132867458475,1.0,5.7136663907880525,10.247671428571428,2.0835132867458475,0.9999999996253909,3.496254144123179,5.805710018254293,buy
302,-0.8882596,0.15,067990.csv,20220719,8300.0,8500.0,7707307.0,6935407.0,736.0,93.0,True,7.052896725440807,2.1484094837377192,10.104385714285714,1.9508382929926835,-0.1,-0.09516258196404048,3.317203274559194,10.3701,0.24132942933245033,0.252633412053318,5.058601363684644,8.413943581589606,sell
303,0.9489538,-0.07,067990.csv,20220720,8500.0,8490.0,7724974.0,363974.0,773.0,866.0,True,6.926952141057935,-0.012037421625706859,10.35677142857143,0.2292240337643226,-0.1,-0.09516258196404048,3.3061050017992066,10.233057142857142,-0.11210393717829988,-0.06090296237013626,5.174297411252097,8.592486616324683,buy
304,-1.1602544,-0.03,067990.csv,20220721,8490.0,8800.0,7704242.0,7704242.0,866.0,0.0,True,10.831234256926953,3.4791222855886894,10.0606,-0.26837630780375443,-0.1,-0.09516258196404048,-0.770634256926952,10.0606,0.0,0,4.952617550683623,8.228806467048512,sell
305,0.20478946,-0.7,067990.csv,20220722,8800.0,8450.0,7704019.0,6128819.0,179.0,179.0,True,6.423173803526448,0.0,10.057414285714286,-0.002894509284625275,-0.1,-0.09516258196404048,2.7392404821878378,9.162414285714286,-0.813211909264502,-0.9633582891531561,5.0117742211491985,8.323525091871852,buy
306,1.0250686,-0.61,067990.csv,20220725,8450.0,8400.0,7640500.0,1700.0,725.0,904.0,True,5.793450881612091,-0.11712560929854324,9.15,-0.8244917360665908,-0.1,-0.09516258196404048,2.7108348326736236,8.504285714285714,-0.5915843203978797,-0.826201733568537,4.410322403344891,7.333901911181618,buy
307,-1.1317571,-0.03,067990.csv,20220726,8400.0,8420.0,7582832.0,7582832.0,904.0,0.0,True,6.045340050377834,0.23804194699353548,8.32617142857143,-0.7547673581571887,-0.1,-0.09516258196404048,2.2808313781935956,8.32617142857143,0.0,0,3.8234047642721594,6.365925318886209,sell
308,1.107917,0.09,067990.csv,20220727,8420.0,8430.0,7581756.0,3756.0,900.0,900.0,True,6.171284634760705,0.0,8.3108,-0.014189949084985663,0.1187060095313012,0.13143353435442018,2.268086793810723,8.439371428571429,0.1187060095313012,0.0680308665810977,3.864317865886194,6.431517648109436,buy
309,-0.9240192,0.17,067990.csv,20220728,8430.0,8710.0,7579255.0,6997585.0,831.0,69.0,True,9.697732997481108,3.319827432208333,8.27507142857143,-0.03298708109308714,-0.1,-0.09516258196404048,-1.1466615689096784,8.55107142857143,0.2549063199483326,0.2773903889799071,3.784239561721757,6.2963135106389165,sell
310,1.3568366,-0.73,067990.csv,20220729,8710.0,8600.0,7597582.0,2462.0,803.0,872.0,True,8.312342569269521,-0.09988714989323656,8.536885714285715,0.24180476841061554,-0.1,-0.09516258196404048,-1.1457425692695224,7.166599999999999,-1.2625069397079227,-0.9996541892383077,4.041036777369041,6.713018725370927,buy
311,-0.66865325,-0.24,067990.csv,20220801,8600.0,8460.0,7493431.0,5008031.0,583.0,289.0,True,6.54911838790932,-1.627372707541342,7.049014285714287,-1.3708440395904908,1.0874331257930079,0.9999926815209433,-0.07810410219503439,6.471014285714285,-0.539939581748334,-0.7672228590386666,2.886599422134704,4.796428156367861,sell
312,1.024039,1.0,067990.csv,20220802,8460.0,8590.0,7452262.0,7462.0,591.0,880.0,True,8.18639798488665,0.5040942732770596,6.460885714285715,-0.5494012021996332,1.5351043750206315,0.9999999999417021,-0.09122655631522214,8.095171428571428,1.5351043750206315,0.9999923646914767,2.5223289424323183,4.195689523444635,buy
313,-1.2988073,0.04,067990.csv,20220803,8590.0,8580.0,7554251.0,7554251.0,880.0,0.0,True,8.060453400503778,-0.11629963119801041,7.917871428571428,1.3685643365732445,0.11629963119801041,0.12650776779123984,-0.14258197193235045,7.917871428571428,0.0,0,3.579740061466766,5.954612164256768,sell
314,0.48333675,0.08,067990.csv,20220804,8580.0,8600.0,7553734.0,3907234.0,425.0,425.0,True,8.312342569269521,0.0,7.910485714285715,-0.006843828726368769,0.11252712896694535,0.11893471062610872,-0.28042828355523675,8.031914285714285,0.11252712896694535,0.06134921862606901,3.5641693884867136,5.926214119829124,buy
315,-0.99789995,0.3,067990.csv,20220805,8600.0,8440.0,7556248.0,7547648.0,424.0,1.0,True,6.297229219143577,-0.8992051819607805,7.946400000000001,0.03328155320269419,0.8970877289602966,0.9996801517631502,1.646885066570709,7.944114285714286,-0.0021174530004838383,-2.2417784763972826e-05,3.6177708992926862,6.005812917682329,sell
316,0.9314505,-0.73,067990.csv,20220808,8440.0,8330.0,7555091.0,524571.0,832.0,833.0,True,4.91183879093199,-0.0014557797632849168,7.929871428571429,-0.015311832009748755,-0.1,-0.09516258196404048,1.7090326376394387,6.620871428571428,-1.2128245708754533,-0.9993604317371826,3.5712404044870905,5.926360113690398,buy
317,-1.0811293,0.3,067990.csv,20220809,8330.0,8140.0,7452068.0,7452068.0,833.0,0.0,True,2.518891687657431,-2.1205979370696784,6.458114285714285,-1.363623548677309,2.1205979370696784,1.0,3.9392225980568543,6.458114285714285,0.0,0,2.4732688168222174,4.1053225038683525,sell
318,1.0166433,1.0,067990.csv,20220810,8140.0,8270.0,7451011.0,2911.0,915.0,915.0,True,4.156171284634761,0.0,6.443014285714285,-0.014183982218090335,1.596427652569564,0.9999999999914562,3.986128715365238,8.142299999999999,1.596427652569564,0.9999970770180571,2.434938135964008,4.040137443450882,buy
319,-1.3931227,-0.03,067990.csv,20220811,8270.0,8380.0,7557537.0,7557537.0,915.0,0.0,True,5.541561712846348,1.3295973387445457,7.9648142857142865,1.4296851796353542,-0.1,-0.09516258196404048,2.4232525728679386,7.9648142857142865,0.0,0,3.5703821080416303,5.925110429834266,sell
320,0.9260725,0.99,067990.csv,20220812,8380.0,8470.0,7556545.0,567625.0,834.0,834.0,True,6.675062972292191,0.0,7.950642857142857,-0.013125969479209958,0.99331109653949,0.9999481247803438,2.347865599136381,9.022928571428572,0.99331109653949,0.992797554605812,3.5178015300696623,5.835645709211017,buy
321,-1.4065467,0.3,067990.csv,20220816,8470.0,8270.0,7620007.0,7620007.0,834.0,0.0,True,4.156171284634761,-2.1856477110647106,8.857242857142857,0.8398282548439797,2.1856477110647106,1.0,4.701071572508097,8.857242857142857,0.0,0,4.300077391941501,7.126360793598314,sell
322,0.35487998,-0.28,067990.csv,20220817,8270.0,8270.0,7619625.0,4923605.0,326.0,326.0,True,4.156171284634761,0.0,8.851785714285715,-0.005013118754352851,-0.5,-0.9179150013761012,4.695614429650954,8.851785714285715,0.0,0,4.278447975550326,7.087683635615632,buy
323,1.0327224,-0.73,067990.csv,20220818,8270.0,8110.0,7618927.0,2257.0,595.0,921.0,True,2.141057934508816,-0.6845481240874715,8.841814285714285,-0.009160555801630657,-0.1,-0.09516258196404048,4.595613494062612,6.736671428571428,-1.9341306197053734,-0.9999999924695141,4.252547545759089,7.042137758229991,buy
324,-0.75050694,-0.4,067990.csv,20220819,8110.0,7770.0,7462366.0,5597066.0,691.0,230.0,True,-2.141057934508816,-4.191088696654932,6.6052285714285714,-2.0548956565668632,3.1431636819880016,1.0,7.62914364879453,5.488085714285714,-1.04792501466693,-0.9958751853016781,2.487373243611638,4.105484718107159,sell
325,0.77495766,-0.73,067990.csv,20220822,7770.0,7620.0,7383552.0,1268562.0,557.0,787.0,True,-4.030226700251889,-0.46721593203619743,5.479314285714286,-1.0561529681068982,-0.1,-0.09516258196404048,7.823112414537604,3.7928857142857146,-1.598823980653214,-0.9999971868075198,1.6141540190970844,2.6667747832561126,buy
326,-1.0347587,-0.03,067990.csv,20220823,7620.0,7660.0,7255656.0,7255656.0,787.0,0.0,True,-3.5264483627204033,0.4332804532983406,3.6522285714285716,-1.7321744331183693,-0.1,-0.09516258196404048,7.1786769341489745,3.6522285714285716,0.0,0,0.219689467903647,0.3624966676438282,sell
327,1.220048,1.0,067990.csv,20220824,7660.0,7920.0,7254626.0,606.0,947.0,947.0,True,-0.2518891687657431,0.0,3.6375142857142855,-0.01419582185263469,3.3939723426128374,1.0,7.4068320259086,7.154942857142857,3.3939723426128374,1.0,0.15451175309065926,0.25485080142162214,buy
328,-1.118912,-0.03,067990.csv,20220825,7920.0,8170.0,7488531.0,7488531.0,947.0,0.0,True,2.8967254408060454,3.156310634827058,6.979014285714285,3.2242185882497596,-0.1,-0.09516258196404048,4.0822888449082395,6.979014285714285,0.0,0,2.539526754145681,4.219404289169762,sell
329,1.8161054,-0.73,067990.csv,20220826,8170.0,7850.0,7487469.0,3749.0,916.0,916.0,True,-1.1335012594458438,0.0,6.963842857142858,-0.014181686635202551,-0.1,-0.09516258196404048,3.9099155451601297,2.776414285714286,-3.914807527082917,-1.0,2.5147070059623515,4.1765799538485116,buy
330,0.004337251,-1.0,067990.csv,20220829,7850.0,7880.0,7194349.0,3749.0,0,916.0,False,-0.7556675062972292,0.3819664572847383,2.776414285714286,-3.914807527082917,0.3819664572847383,0.7675275940086843,3.9246532205829436,3.1689857142857143,0.3819664572847383,0.5178460764534674,-0.6969003504803764,-1.130463519501271,wrong
331,-0.54372644,-0.37,067990.csv,20220830,7880.0,7740.0,7215386.0,3921546.0,498.0,418.0,True,-2.518891687657431,-1.7757274507607421,3.0769428571428574,0.29241005683766524,0.9646828302788997,0.9999091344512572,4.759834544800288,2.240942857142857,-0.8110446204818424,-0.9627076430957651,-0.45957153592043115,-0.7444083607205824,sell
332,0.36975697,-0.73,067990.csv,20220831,7740.0,7510.0,7156661.0,2473961.0,187.0,605.0,True,-5.415617128463476,-1.3433254164602215,2.2380142857142857,-0.8138857713225599,-0.1,-0.09516258196404048,5.665774271320619,0.25015714285714286,-1.9443424803829608,-0.9999999938224149,-1.103735752460241,-1.789874734987942,buy
333,-0.8880555,-0.02,067990.csv,20220901,7510.0,7150.0,7010890.0,6500210.0,537.0,68.0,True,-9.949622166246852,-3.103664532909175,0.15557142857142858,-2.036857691037762,2.7544934576248674,1.0,9.755479309103995,-0.19414285714285714,-0.3491710752843077,-0.45643294245058863,-2.710767748451232,-4.385014472800698,sell
334,1.171286,1.0,067990.csv,20220902,7150.0,7300.0,6985489.0,7089.0,908.0,976.0,True,-8.060453400503778,0.1459977298784354,-0.2073,-0.36230778118042073,2.095773109083702,1.0,9.94458197193235,1.8841285714285714,2.095773109083702,0.9999999997100535,-2.9345885743000295,-4.750184156620026,buy
335,-0.8091206,0.05,067990.csv,20220905,7300.0,7360.0,7122433.0,5757333.0,789.0,187.0,True,-7.304785894206549,0.821100833173371,1.749042857142857,1.9604067803986234,-0.1,-0.09516258196404048,9.21411446563512,1.9093285714285715,0.1575304393877766,0.11669011708743782,-1.4265068324448154,-2.312853315475648,sell
336,0.8800876,-0.73,067990.csv,20220906,7360.0,7190.0,7132934.0,692934.0,688.0,875.0,True,-9.445843828715365,-0.44563423536300406,1.899057142857143,0.14743557433253499,-0.1,-0.09516258196404048,9.219900971572507,-0.22594285714285714,-2.085397117090947,-0.9999999996398159,-1.3482775266092168,-2.182802939410804,buy
337,-0.45315945,-0.28,067990.csv,20220907,7190.0,7190.0,6979510.0,3535500.0,396.0,479.0,True,-9.445843828715365,0.0,-0.2927142857142857,-2.15092414986596,-0.5,-0.9179150013761012,9.153129543001079,-0.2927142857142857,0.0,0,-2.9891326151160102,-4.824398362648195,sell
338,-0.53117627,0.6,067990.csv,20220908,7190.0,7400.0,6976512.0,5358762.0,254.0,225.0,True,-6.801007556675064,1.4412186528853743,-0.33554285714285714,-0.04295430481509447,-0.1,-0.09516258196404048,7.140464699532206,0.33945714285714285,0.6772725396301189,0.8990863889900613,-2.9406607144132515,-4.744864286980713,sell
339,0.9547216,-0.73,067990.csv,20220913,7400.0,7120.0,7023036.0,244636.0,691.0,916.0,True,-10.327455919395465,-0.8969552214326169,0.32908571428571426,0.6668661933069132,-0.1,-0.09516258196404048,6.99254163368118,-3.3349142857142855,-3.651981849445169,-1.0,-2.4480621939854514,-3.945615304611898,buy
340,-1.1442842,-0.28,067990.csv,20220914,7120.0,7120.0,6755848.0,6755848.0,916.0,0.0,True,-10.327455919395465,0.0,-3.487885714285714,-3.8044515221052544,-0.5,-0.9179150013761012,6.8395702051097516,-3.487885714285714,0.0,0,-5.256621004251324,-8.314696674152524,sell
341,0.87692094,-0.73,067990.csv,20220915,7120.0,7020.0,6755008.0,838288.0,831.0,831.0,True,-11.586901763224182,0.0,-3.4998857142857145,-0.012433672279186861,-0.1,-0.09516258196404048,6.899873191795611,-4.687028571428571,-1.2301983950278075,-0.9994827273513541,-5.376409598971065,-8.501069777467633,buy
342,-0.7680738,0.19,067990.csv,20220916,7020.0,6980.0,6664555.0,5309695.0,638.0,193.0,True,-12.090680100755668,-0.49820830862775684,-4.792071428571429,-1.339050967815286,0.38237161735579644,0.768246399285419,7.188322957898524,-4.902357142857143,-0.11583669127196039,-0.06488961255549264,-6.315549308930063,-9.991875802098807,sell
343,0.90798354,1.0,067990.csv,20220919,6980.0,7100.0,6656152.0,492812.0,690.0,883.0,True,-10.579345088161208,0.347913084821841,-4.912114285714286,-0.1260849374039227,1.5919107616532795,0.9999999999901328,7.180945088161208,-3.3984,1.5919107616532795,0.99999685878021,-6.4295763398101675,-10.172334388031706,buy
344,-0.99612534,0.23,067990.csv,20220920,7100.0,7070.0,6751865.0,6723465.0,879.0,4.0,True,-10.957178841309824,-0.3917415150769463,-3.544785714285714,1.4379629551728987,0.38996422835690675,0.7814457461685331,7.410678841309824,-3.5465000000000004,-0.0017772867200395745,-1.579361570569482e-05,-5.449752685064319,-8.623803670406547,sell
345,-0.18803126,-0.0,067990.csv,20220921,7070.0,6810.0,6751745.0,6723465.0,0.0,4.0,True,-14.231738035264483,-0.015403425336709253,-3.5465000000000004,-0.0017772867200395745,-0.015403425336709253,-0.0023698425996948602,10.67038089240734,-3.561357142857143,-0.015403425336709253,-0.001185624152162501,-5.499581949720591,-8.699162274428598,wait
346,0.85387725,-0.73,067990.csv,20220922,6810.0,6610.0,6749891.0,988631.0,842.0,846.0,True,-16.750629722921914,-0.011850614121043653,-3.5729857142857138,-0.02745956785986437,-0.1,-0.09516258196404048,10.760501151493344,-5.9901285714285715,-2.506707145345014,-0.9999999999999774,-5.6056272277633905,-8.864205626884882,buy
347,-1.4467176,-1.0,067990.csv,20220923,6610.0,6150.0,6571509.0,6571509.0,846.0,0.0,True,-22.544080604534006,-5.9136646896199805,-6.1213,-2.642738971636727,5.9136646896199805,1.0,16.422780604534005,-6.1213,0.0,0,-7.54737047765006,-11.866389990063004,sell
